,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
222,10.0,25.0,1934.134922027588,168.6789,6996,12.235220377784998,32.905339999999995,902.8022454471204,1469.1029,Libya,LBY,Africa,North Africa,,,123053297.86547029,69555876618.45708,9645924045.336964,40.52880642729373,0.5299203930556073,74854.5390940428,149267436407.43076,17107231548.844137,71.87861657330477,Solar,4972108447.6364,14618032492.973364,3.110219679356035,2768.4611347371447,1.9911488517004123,2.364621307020283,3.1146131615009622,1.5373494200318696,1.5373494200318696,H2 Gas,1888.5906156986491,,7225542274.149787,21843574767.12315,4.647569099387905,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.7101100715026922,0.7101100715026922,3.0118495673010113,True,66.8,True,168.0,A
223,10.0,28.0,1916.25,287.5779,6996,12.235220377784998,32.905339999999995,584.5999060635072,805.1796999999999,Libya,LBY,Africa,North Africa,,,124201790.30516317,70205061969.99348,9735952277.266457,40.90707363816046,0.9034526179747803,43905.95144616515,87552857778.79793,10821465398.927881,45.468020933134355,Solar,4972108447.6364,14708060724.902857,3.129374622319757,2768.4611347371447,1.863867915946967,2.237340371266838,2.987332225747517,1.4100684842784244,1.4100684842784244,H2 Gas,1558.7004474697817,,6627321876.108595,21335382601.01145,4.539443106598181,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.586071368248638,0.586071368248638,2.8878108640469575,True,66.8,True,149.0,A
224,10.0,34.0,1769.5200181007383,207.40883,5644,10.107777625000002,33.91067,14.050858981638948,17.484,Tunisia,TUN,Africa,North Africa,,,134500699.75909114,76026520538.82626,10543265043.893803,44.29912013273554,0.6515940566176543,60876.77807347998,121394383156.32643,14268299508.573864,59.9504149225798,Solar,4972108447.6364,15515373491.530203,3.301143296070256,1676.3043511269768,1.6423339528205965,2.087299865938667,2.835512116532847,0.7449861520016099,0.7449861520016099,H2 Gas,903.8582469293649,,3501434914.4075665,19016808405.93777,4.046129448071866,2.3017394957983193,1.092793895706983,1.4791242608705906,0.6887815882260281,0.3398507008454413,0.3398507008454413,2.6415901966437607,True,72.9,True,47.0,A
225,10.0,35.0,1718.420066833496,163.72171,3917,10.150463539596958,34.322775,76.38297269822014,96.1315,Tunisia,TUN,Africa,North Africa,,,138500291.7888585,78287289933.65227,10856785783.286331,45.61642486145403,0.5143469213691586,77120.99583121955,153786977787.0349,17567556821.22445,73.81274271510367,Solar,4972108447.6364,15828894230.922731,3.367849836366539,1676.3043511269768,1.7052519528205965,2.1464225394977197,2.835512116532847,0.7699189974882423,0.7699189974882423,H2 Gas,796.3132951412509,,3618619288.194739,19447513519.11747,4.137768833854781,2.3017394957983193,1.092793895706983,1.4791242608705906,0.6887815882260281,0.29941379897311043,0.29941379897311043,2.6011532947714295,True,72.9,True,67.0,A
226,10.0,36.0,1656.0050654411316,239.50774,3862,10.255327356737723,36.80826999999999,92.56885543534467,122.993,Tunisia,TUN,Africa,North Africa,,,143720382.0441632,81237945950.46324,11265979157.10002,47.33571261042229,0.7524357564618942,52718.051259596614,105125066016.76161,12611233621.864845,52.9880023798263,Solar,4972108447.6364,16238087604.73642,3.4549122563268977,1576.4222305913072,1.7231685287015193,2.1443313359766507,2.8261622400778954,0.7364405023688243,0.7364405023688243,H2 Gas,689.8179058234641,1162.0844,3461270361.1334743,19699357965.869896,4.1913527586957215,2.3017394957983193,1.0848381331838524,1.4704532389554064,0.6801124869569372,0.2593715325896226,0.2593715325896226,2.5611110283879417,True,72.9,True,79.0,A
227,10.0,37.0,1584.10005569458,183.10208,16874,9.921335577964784,37.28059306740761,31.914983599936043,45.955,Tunisia,TUN,Africa,North Africa,,,150244095.89324355,84925475203.65591,11777361211.651196,49.484361532172365,0.5752321493850105,68958.15336663646,137509453628.40976,15909655031.496283,66.84681799959246,Solar,4972108447.6364,16749469659.287596,3.5637169487845948,1419.1800417666004,1.6497650734904492,2.121491186910781,2.810247606590508,0.6492820781047781,0.6492820781047781,H2 Gas,584.9558269505069,1160.2234,3051625767.0924573,19801095426.380054,4.2129990268893724,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.21994339093339066,0.21994339093339066,2.52168288673171,True,72.9,True,86.0,A
228,11.0,7.0,1548.3300375938416,12.723343,4001,9.661741507587733,4.040815,359.2643644373169,599.4792,Nigeria,NGA,Africa,Sub-Saharan Africa,,,153715083.2790997,107331556899.63136,18514690324.793873,77.79226714910814,0.03997156089790312,992379.2288229702,2444527754359.6226,329174406972.1357,1383.0759767844356,Solar,5984915730.568602,24499606055.362473,5.212682139438824,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.6040237411441294,1.6040237411441294,H2 Gas,3869.309352860323,,7538911583.377408,32038517638.73988,6.816705880582953,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.4548603166754819,0.6664774079644175,2.9682169037627366,True,4.0,False,,A
229,11.0,8.0,1580.0849986076355,32.38743,3498,8.285237270208286,4.932012115,453.0667201386475,643.467,Nigeria,NGA,Africa,Sub-Saharan Africa,,,150625871.95118937,105174515089.91798,18142600677.74047,76.22887631084859,0.10174811215665369,389854.3760462048,960328284514.6163,130471592613.77512,548.1960977974605,Solar,5984915730.568602,24127516408.309074,5.133514129427462,1419.1800417666004,1.7955817659003213,2.1619811485252924,2.831474294645967,1.5598130503640129,1.5598130503640129,H2 Gas,3758.782625910032,,7331121336.71086,31458637745.019936,6.693327179791475,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.4133022673421722,0.6664774079644175,2.9682169037627366,True,4.0,False,,A
230,11.0,9.0,1573.1499791145325,76.169266,3498,8.285237270208286,4.932012115,540.6933317528354,689.8542,Nigeria,NGA,Africa,Sub-Saharan Africa,,,151289885.7909474,105638162753.52902,18222579885.715622,76.56492103015157,0.23929280649492676,165767.40170228423,408334840613.23676,56571383754.36756,237.69321121839897,Solar,5984915730.568602,24207495616.284225,5.150530982188133,1419.1800417666004,1.8306324105459963,2.197031793170968,2.8665249392916423,1.5156016388333762,1.5156016388333762,H2 Gas,3648.2540970834402,,7123327702.516868,31330823318.801094,6.666132621021509,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.3717435405033738,0.6664774079644175,2.9682169037627366,True,4.0,False,,A
231,11.0,10.0,1669.5099568367004,128.47882,3498,8.285237270208286,4.932012115,635.5167683514056,986.7734,Nigeria,NGA,Africa,Sub-Saharan Africa,,,142557808.47406384,99540989767.01508,17170817729.618622,72.14578351344937,0.40362811705388546,98275.97509371689,242083209448.3528,34313818194.409275,144.1746885882701,Solar,5984915730.568602,23155733460.187225,4.926751800039836,1419.1800417666004,1.8685617851854246,2.234961167810396,2.9044543139310703,1.4713893822727222,1.4713893822727222,H2 Gas,3537.7234556818053,,6915530096.681794,30071263556.86902,6.398141182312558,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.3301840193363592,0.6664774079644175,2.9682169037627366,True,4.0,False,,A
232,11.0,11.0,1701.6300654411316,119.16091,3498,8.285237270208286,4.932012115,734.759222891706,1117.6824,Nigeria,NGA,Africa,Sub-Saharan Africa,,,139866875.59529528,97662045884.41493,16846699966.596336,70.783953789782,0.37435503945107457,105960.76611356976,261013155167.55637,36848136233.513245,154.82300851586655,Solar,5984915730.568602,22831615697.16494,4.857790573864881,1419.1800417666004,1.9082587670015447,2.274658149626516,2.9441512957471905,1.4271761765913265,1.4271761765913265,H2 Gas,3427.190441478316,,6707728029.979235,29539343727.144173,6.284966750456207,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.2886236059958471,0.6664774079644175,2.9682169037627366,True,4.0,False,,A
233,11.0,12.0,1727.910075187683,124.98433,3498,8.285237270208286,4.932012115,836.8532119011614,1167.072,Nigeria,NGA,Africa,Sub-Saharan Africa,,,137739622.03815353,96176691088.1407,16590476309.082624,69.70739140253342,0.3926498529418424,101023.71484801444,248851716785.11395,35219977699.34435,147.9820545798694,Solar,5984915730.568602,22575392039.651226,4.803274902053452,1419.1800417666004,1.9490963626053268,2.315495745230298,2.9849888913509726,1.3829619410874636,1.3829619410874636,H2 Gas,3316.6548527186587,,6499921123.111079,29075313162.762306,6.186236843140916,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.2470622246222158,0.6664774079644175,2.9682169037627366,True,4.0,True,244.0,A
234,11.0,13.0,1739.2249512672424,155.14984,3498,8.285237270208286,4.932012115,940.8740678466964,1293.7812,Nigeria,NGA,Africa,Sub-Saharan Africa,,,136843529.35418445,95550994371.5593,16482543644.362423,69.25389601369696,0.4874175975496319,81381.85198508833,200467915994.86807,28742413475.86426,120.76559037178774,Solar,5984915730.568602,22467459374.931023,4.780310505304473,2645.230169518614,2.005305626847733,2.3783000743920923,3.1226201032351155,1.5032857629042877,1.5032857629042877,H2 Gas,3206.1165556110095,,7065443085.650152,29532902460.581177,6.283596268208761,2.3017394957983193,1.1700198787177871,1.563239185147366,0.7731992871340115,1.20549982490974,0.7731992871340115,3.074938782932331,True,4.0,False,,A
235,11.0,32.0,1823.174958229065,359.2295,2253,11.119774799526269,33.487332612,165.32658415347265,277.1001,Libya,LBY,Africa,North Africa,,,130542425.23353386,73789105863.25502,10232983108.452627,42.99542372788352,1.1285527581527346,35148.50900159964,70089641800.08984,9042798278.340725,37.99468244425031,Wind,4972108447.6364,14014906725.977125,2.9818950480802395,2879.6528990980464,1.7849515916713559,2.164840840963224,2.9197660181247684,1.2868358612587714,1.2868358612587714,H2 Gas,1106.716487843616,,6048128547.916225,20063035273.89335,4.268730909339011,0.5800252100840336,1.1441805610486433,1.4946700208594956,0.3959235529762432,0.41612539942919974,0.3959235529762432,0.9759487630602768,True,66.8,True,90.0,A
236,11.0,33.0,1788.135061264038,249.85553,2253,11.119774799526269,33.487332612,55.19008038811252,68.1603,Tunisia,TUN,Africa,North Africa,,,133100505.56473336,75235060770.46553,10433506369.548782,43.83795248872987,0.7849442975067842,50534.7282663311,100771301635.89084,12167793102.9776,51.124820079454786,Solar,4972108447.6364,15405614817.185183,3.277790386635145,2879.6528990980464,1.695579831671356,2.164840840963224,2.9197660181247684,1.2427812597526273,1.2427812597526273,H2 Gas,996.6094775944703,,5841071920.837348,21246686738.02253,4.520571646387772,2.3017394957983193,1.188717511623948,1.5835900208594955,0.7937113345505837,0.3747251635755209,0.3747251635755209,2.67646465937384,True,72.9,True,144.0,A
237,11.0,37.0,1615.855016708374,247.48001,3862,10.255327356737723,36.80826999999999,69.69478501846147,99.0594,Tunisia,TUN,Africa,North Africa,,,147291482.34913886,83256510397.85074,11545911210.101429,48.51188940132016,0.7774813813263286,51019.802829287655,101738588821.8825,12266313439.437181,51.538768149826794,Solar,4972108447.6364,16518019657.73783,3.5144722676037934,2879.6528990980464,1.6316674416474066,2.164840840963224,2.9197660181247684,1.2485831416047668,1.2485831416047668,H2 Gas,559.1020671747318,1160.214,5868340765.542404,22386360423.280235,4.76305540920856,2.3017394957983193,1.188717511623948,1.5835900208594955,0.7937113345505837,0.21022237725769918,0.21022237725769918,2.5119618730560185,True,72.9,True,186.0,A
238,12.0,8.0,1670.6050515174866,142.0111,4001,9.661741507587733,4.040815,508.60953647604526,830.7442,Nigeria,NGA,Africa,Sub-Saharan Africa,,,142464360.7153475,99475739869.4914,17159562124.265713,72.09849138794372,0.4461410284882055,88911.2281673062,219015028344.52536,31225478250.494904,131.19856196937008,Solar,5984915730.568602,23144477854.834312,4.9243569903902795,2773.627287839191,1.8335156740647647,2.2070076853938865,2.957232504032868,1.5587803175512767,1.5587803175512767,H2 Gas,3756.2007938781912,,7326267492.491,30470745347.325314,6.483137307941556,2.3017394957983193,1.1802602219279792,1.5743856668283054,0.7844298056687877,1.4123314984982003,0.7844298056687877,3.086169301467107,True,4.0,False,,A
239,12.0,9.0,1652.3549818992617,90.86311,4001,9.661741507587733,4.040815,606.3167823114978,936.1741,Nigeria,NGA,Africa,Sub-Saharan Africa,,,144037863.09809974,100574437908.24814,17349087502.781017,72.8948108844278,0.28545487885832127,138960.47927910608,342301348608.222,47730900402.9775,200.5485854896273,Solar,5984915730.568602,23334003233.349617,4.964681539010557,2773.627287839191,1.8725985723989458,2.2460905837280674,2.996315402367049,1.51454400773574,1.51454400773574,H2 Gas,3645.6100193393495,,7118356836.357978,30452360069.707596,6.479225546746297,2.3017394957983193,1.1802602219279792,1.5743856668283054,0.7844298056687877,1.3707493672715958,0.7844298056687877,3.086169301467107,True,4.0,False,,A
240,12.0,10.0,1639.945011138916,48.169456,3498,8.285237270208286,4.932012115,694.3817022480738,890.3968000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,145127842.1262311,101335515764.64087,17480373410.03145,73.44642844813404,0.15132880909701682,262124.2248280764,645690603019.0006,88348283660.63478,371.2086545400971,Solar,5984915730.568602,23465289140.60005,4.992614710765968,2768.4611347371447,1.9077806344207937,2.2812530897406647,3.031244944221344,1.4703054745501363,1.4703054745501363,H2 Gas,3535.0136863753405,,6910435730.38564,30375724870.98569,6.462920185316104,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,1.3291651460771283,0.7839777382368327,3.085717234035152,True,4.0,False,,A
241,12.0,11.0,1719.150013923645,225.40851,3498,8.285237270208286,4.932012115,786.0967336416252,1010.6344,Nigeria,NGA,Africa,Sub-Saharan Africa,,,138441484.8876822,96666766822.8241,16675014358.519882,70.0625907826322,0.7081417190726216,56015.54845640093,137983100512.6524,20377022608.10193,85.61713745274481,Solar,5984915730.568602,22659930089.088486,4.8212617210826565,2768.4611347371447,1.9444666469782144,2.317939102298085,3.0679309567787643,1.4906672153096716,1.4906672153096716,H2 Gas,3424.411196987591,,7006135911.955457,29666066001.04394,6.311928936392328,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,1.2875786100673345,0.7839777382368327,3.085717234035152,True,4.0,False,,A
242,12.0,12.0,1724.6249651908877,144.89096,3498,8.285237270208286,4.932012115,882.1432871658675,1127.5355,Nigeria,NGA,Africa,Sub-Saharan Africa,,,138001992.01333377,96359890923.3103,16622078275.118488,69.84017183478332,0.45518837550757263,87144.02412952566,214661874638.26056,30642683342.975044,128.74986116241075,Solar,5984915730.568602,22606994005.687088,4.809998724614274,2768.4611347371447,1.9828852683879112,2.356357723707782,3.106349578188461,1.5290858367193685,1.5290858367193685,H2 Gas,3313.8019667172202,,7186703432.581032,29793697438.26812,6.339084561333642,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,1.245989539485675,0.7839777382368327,3.085717234035152,True,4.0,False,,A
243,12.0,13.0,1730.09991645813,177.57477,3498,8.285237270208286,4.932012115,981.2532463627552,1290.9028999999998,Nigeria,NGA,Africa,Sub-Saharan Africa,,,137565280.71483135,96054957259.131,16569477227.253654,69.61916058933221,0.5578675928948972,71104.59055861448,175151937923.03503,25353141216.096455,106.52505118654193,Solar,5984915730.568602,22554392957.822258,4.798807012302608,2768.4611347371447,2.0225292520666662,2.396001707386537,3.145993561867216,1.5687298203981237,1.5687298203981237,H2 Gas,3203.1854263782525,,7373030155.8711815,29927423113.69344,6.367536832700732,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,1.2043977203182232,0.7839777382368327,3.085717234035152,True,4.0,False,,A
244,12.0,32.0,1797.259922027588,511.85007,6996,12.235220377784998,32.905339999999995,102.80458879661208,160.0462,Libya,LBY,Africa,North Africa,,,132424741.54977323,74853085161.00932,10380534458.401764,43.615383005197685,1.6080244196514215,24668.12462170834,49190707308.1486,6914195638.286182,29.051037029470013,Wind,4972108447.6364,11886304085.922583,2.5290008693452304,2768.4611347371447,1.7681609081512872,2.163500408841435,2.913492263322114,1.2173503573716664,1.2173503573716664,H2 Gas,1099.5733858366339,,5721546679.646832,17607850765.569416,3.7463512267168966,0.5800252100840336,1.1353141892767373,1.4850171798866505,0.38634818827189843,0.4134395930745744,0.38634818827189843,0.9663733983559321,True,66.8,True,9.0,A
245,13.0,10.0,1672.795066833496,86.24284,4001,9.661741507587733,4.040815,755.148357995714,1163.6486,Nigeria,NGA,Africa,Sub-Saharan Africa,,,142277847.05438682,99345506705.7256,17137096907.447916,72.0041003871981,0.27093987256872,146404.98056870734,360639388634.8968,50185974830.067184,210.86395141542658,Solar,5984915730.568602,23122012638.016518,4.919577157024791,1676.3043511269768,1.9203101013891593,2.288481882696005,2.9775714597311325,1.4703054745501363,1.4703054745501363,H2 Gas,3535.0136863753405,,6910435730.38564,30032448368.402157,6.3898826315749275,2.3017394957983193,1.092793895706983,1.4791242608705906,0.6887815882260281,1.3291651460771283,0.6887815882260281,2.9905210840243472,True,4.0,False,,A
246,13.0,11.0,1698.344955444336,98.45595,3498,8.285237270208286,4.932012115,848.7115452877918,1100.803,Nigeria,NGA,Africa,Sub-Saharan Africa,,,140137420.2038954,97850953657.36995,16879286551.72786,70.92087124784145,0.309308489222204,128243.96407114183,315903356696.44366,44196769450.33179,185.69940063234785,Solar,5984915730.568602,22864202282.296463,4.864723889850311,1676.3043511269768,1.9577353763059904,2.3259071576128365,3.014996734647964,1.4260644787950365,1.4260644787950365,H2 Gas,3424.411196987591,,6702503050.336672,29566705332.633133,6.290788368645348,2.3017394957983193,1.092793895706983,1.4791242608705906,0.6887815882260281,1.2875786100673345,0.6887815882260281,2.9905210840243472,True,4.0,False,,A
247,13.0,12.0,1718.7850403785706,121.71106,3498,8.285237270208286,4.932012115,938.2147411460796,1188.6225,Nigeria,NGA,Africa,Sub-Saharan Africa,,,138470882.09462652,96687293422.57297,16678555196.356855,70.07746814747674,0.38236657195662654,103740.62401880434,255544279145.52075,36115969783.494965,151.74670061774512,Solar,5984915730.568602,22663470926.925457,4.822015090835204,4747.92961838191,2.0180818041649027,2.3971480611513143,3.2175837115214523,,2.0180818041649027,NH3,3313.8019667172202,,9484984479.575043,32148455406.5005,6.840096895000107,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.245989539485675,0.9584244778775559,3.2601639736758754,True,4.0,False,,A
248,13.0,13.0,1727.544927597046,145.20955,3498,8.285237270208286,4.932012115,1031.801277126456,1322.5268999999998,Nigeria,NGA,Africa,Sub-Saharan Africa,,,137768735.7765687,96197019755.9891,16593983003.67274,69.7221253093706,0.4561892555110798,86952.82999217432,214190906119.723,30579630652.276146,128.48493576137662,Solar,5984915730.568602,22578898734.24134,4.8040210072853915,4747.92961838191,2.055516418557053,2.4345826755434645,3.2550183259136025,,2.055516418557053,NH3,3203.1854263782525,,9660927167.21815,32239825901.459488,6.859537425842444,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.2043977203182232,0.9584244778775559,3.2601639736758754,True,4.0,False,,A
249,13.0,26.0,1910.7750487327576,154.43594,2811,15.234225360905189,32.34461,735.9863045560323,994.4691,Libya,LBY,Africa,North Africa,,,124557666.18373716,70406220810.35742,9763848739.643637,41.02428483725109,0.4851748145542341,81758.05006522534,163033727635.06586,18509358717.681534,77.76986559674398,Solar,4972108447.6364,14735957187.280037,3.1353100398468166,1419.1800417666004,1.9087495996672752,2.275148982292247,2.9446421284129207,0.9309106064872168,0.9309106064872168,H2 Gas,1764.291370859198,,4375279850.489919,19111237037.769955,4.066220646334033,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.6633735554430586,0.6633735554430586,2.965113051241378,True,66.8,True,51.0,A
250,13.0,32.0,1851.644983291626,258.6591,2242,12.700055481,32.824212717500004,95.6560482759591,110.4425,Libya,LBY,Africa,North Africa,,,128535266.11196218,72654559169.78662,10075645558.224983,42.334346252366444,0.8126015283441477,48814.75778114954,97341508491.3903,11818461095.40372,49.657048899910414,Solar,4972108447.6364,15047754005.861383,3.2016497884811455,1419.1800417666004,1.7128050724745854,2.1407544604698336,2.810247606590508,0.6747785039751875,0.6747785039751875,H2 Gas,1099.5733858366339,,3171458968.683381,18219212974.544765,3.8764282924563327,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.4134395930745744,0.4134395930745744,2.7151790888728935,True,66.8,True,14.0,A
251,14.0,12.0,1704.1850543022156,130.90747,4001,9.661741507587733,4.040815,1001.5954824731932,1391.0316,Nigeria,NGA,Africa,Sub-Saharan Africa,,,139657181.05051658,97515626668.5232,16821442656.27548,70.67783138657244,0.41125794605202626,96452.71820156739,237591980745.92096,33712537974.848587,141.64831895145792,Solar,5984915730.568602,22806358386.84408,4.852416678051933,1419.1800417666004,2.0149932708341396,2.381392653459111,3.050885799579785,1.3829619410874636,1.3829619410874636,H2 Gas,3316.6548527186587,,6499921123.111079,29306279509.955162,6.2353786191393965,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.2470622246222158,0.6664774079644175,2.9682169037627366,True,4.0,False,,A
252,14.0,26.0,1931.945080757141,268.19104,4121,18.36867814396552,30.644585,669.5476600610705,924.6005,Libya,LBY,Africa,North Africa,,,123192777.60162552,69634717539.31882,9656857607.981403,40.57474544173076,0.8425470010226063,47079.80294341727,93881835049.46838,11466085713.537182,48.17649052372077,Solar,4972108447.6364,14628966055.617804,3.112545969280384,1419.1800417666004,1.8821741418692906,2.2485735244942617,2.918066670614936,0.9043351486892319,0.9043351486892319,H2 Gas,1769.0544098682947,,4250375198.8393903,18879341254.457195,4.016881117969616,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.6651644581104789,0.6651644581104789,2.966903953908798,True,66.8,True,37.0,A
253,14.0,27.0,1923.5499930381773,325.08197,2811,15.234225360905189,32.34461,604.3459337809703,692.6685,Libya,LBY,Africa,North Africa,,,123730436.71007164,69938629350.368,9699003726.877174,40.75182872440642,1.0212751287664976,38840.60784543091,77452056104.57378,9792676437.523575,41.145408762924674,Solar,4972108447.6364,14671112174.513575,3.1215132286199094,2647.0941976381396,1.870710951399135,2.2437127994622728,2.9881203159785383,1.3694201205258076,1.3694201205258076,H2 Gas,1658.558699127028,,6436274566.471296,21107386740.98487,4.490933349145717,2.3017394957983193,1.1701685334264105,1.563401006187891,0.7733622544242486,0.6236180708717627,0.6236180708717627,2.925357566670082,True,66.8,True,139.0,A
254,14.0,30.0,1911.5049958229065,321.72,2811,15.234225360905189,32.34461,285.333898372367,343.9231,Libya,LBY,Africa,North Africa,,,124510101.30361116,70379334761.86621,9760120215.265343,41.00861887906221,1.0107131885129084,39246.49171450372,78261429127.89186,9875112867.710392,41.49177787239468,Solar,4972108447.6364,14732228662.901743,3.134516736787605,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.241069695114556,1.241069695114556,H2 Gas,1327.2689465431745,,5833027567.038413,20565256229.940155,4.3755864319021605,2.3017394957983193,1.1700198787177871,1.563239185147366,0.7731992871340115,0.4990531239002337,0.4990531239002337,2.800792619698553,True,66.8,True,106.0,A
255,14.0,32.0,1828.65008354187,299.38235,2756,14.251532708524287,32.676005,78.6152718571622,196.4128,Libya,LBY,Africa,North Africa,,,130151570.72111303,73568175350.10913,10202344734.634232,42.86669197383937,0.940537391374448,42174.76853391704,84100705933.48398,10469856108.28974,43.990681404921894,Solar,4972108447.6364,15174453182.270632,3.2286070600575814,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.158382244508474,1.158382244508474,H2 Gas,1106.716487843616,,5444396549.189828,20618849731.46046,4.386989304566056,2.3017394957983193,1.1700198787177871,1.563239185147366,0.7731992871340115,0.41612539942919974,0.41612539942919974,2.717864895227519,True,66.8,True,109.0,A
256,15.0,26.0,1943.990077972412,281.50388,4121,18.36867814396552,30.644585,611.5317355673585,928.2621,Libya,LBY,Africa,North Africa,,,122429472.9531261,69203259586.75453,9597023545.907526,40.323343594883006,0.8843705213650227,44853.31184206106,89441989144.25397,11013877601.256672,46.276469855786054,Solar,4972108447.6364,14569131993.543926,3.0998153177753034,2879.6528990980464,1.8755682912685763,2.249453535190167,3.004378712351712,1.4653179218243255,1.4653179218243255,H2 Gas,1778.5417615568708,,6886994232.57433,21456126226.118256,4.5651332395996285,2.3017394957983193,1.188717511623948,1.5835900208594955,0.7937113345505837,0.6687317023453836,0.6687317023453836,2.970471198143703,True,66.8,True,159.0,A
257,15.0,32.0,1785.9450459480286,294.98355,2811,15.234225360905189,32.34461,44.13964171906955,53.0111,Libya,LBY,Africa,North Africa,,,133263720.074842,75327317772.30444,10446300457.922798,43.89170878296223,0.9267181536098374,42803.67944039638,85354817172.09442,10597590108.05215,44.52737509297321,Solar,4972108447.6364,15418408905.559198,3.280512533097702,2879.6528990980464,1.683460471671356,2.155456107404171,2.9197660181247684,1.23836108428501,1.23836108428501,H2 Gas,1120.8653541515714,,5820297096.139546,21238706001.698746,4.518873617382711,2.3017394957983193,1.188717511623948,1.5835900208594955,0.7937113345505837,0.42144537316099095,0.42144537316099095,2.72318486895931,True,66.8,True,143.0,A
258,16.0,29.0,1882.669997215271,224.51016,4121,18.36867814396552,30.644585,292.648920102548,476.1574,Libya,LBY,Africa,North Africa,,,126417099.66393808,71457265585.041,9909606345.725706,41.63670742884942,0.7053194693122691,56239.68783590968,112147561513.5875,13326490299.667189,55.99326131657835,Solar,4972108447.6364,14881714793.362106,3.166322296460023,2773.627287839191,1.7840678541040695,2.1635638708034683,2.91378868944245,1.2953545511348592,1.2953545511348592,H2 Gas,1465.7356857481832,,6088166390.333838,20969881183.695946,4.461676847594882,2.3017394957983193,1.1802602219279792,1.5743856668283054,0.7844298056687877,0.5511166178413169,0.5511166178413169,2.8528561136396364,True,66.8,True,130.0,A
259,17.0,31.0,1808.57497215271,261.33688,4121,18.36867814396552,30.644585,136.75483700317548,160.65820000000002,Libya,LBY,Africa,North Africa,,,131596248.06096944,74384779216.46298,10315590361.789299,43.34251057661221,0.8210140223200774,48314.57892353401,96344101831.41917,11716873023.99074,49.23021127789853,Solar,4972108447.6364,15287698809.4257,3.2527018743458935,2773.627287839191,1.7686944141040697,2.1635638708034683,2.91378868944245,1.2329969178951103,1.2329969178951103,H2 Gas,1274.5364468209464,,5795085514.107018,21082784323.53272,4.485698792241004,2.3017394957983193,1.1802602219279792,1.5743856668283054,0.7844298056687877,0.4792257040046759,0.4792257040046759,2.780965199802995,True,66.8,True,138.0,A
260,19.0,28.0,1937.4200320243835,318.76163,2656,19.580747504002847,30.440865,276.3725141555141,349.0674,Libya,LBY,Africa,North Africa,,,122844647.38582487,69437936934.83751,9629568314.010826,40.460085352383935,1.001419195054308,39610.73142457621,78987759533.74742,9949091223.882196,41.80260910670715,Solar,4972108447.6364,14601676761.647226,3.1067397365206864,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2867775275152271,1.2867775275152271,H2 Gas,1651.1056475043376,,6047854379.321568,20649531140.968796,4.393517264035913,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.620815723461631,0.620815723461631,2.92255521925995,True,66.8,True,113.0,A
