,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
2924,33.0,39.0,1607.4599289894104,148.18861,2735,34.65860065068493,36.80702,283.7570526766008,419.9172,Turkey,TUR,Asia,Non-EU Europe,,,267715603.6690187,122283794242.53705,15527777305.486628,36.08240308252258,0.465548248521683,154062.8376076594,381722558968.03125,38086500320.99163,88.50284426085011,Solar,4074562810.5945277,19602340116.081154,2.178037790675684,2148.927533293021,1.952902137814833,2.6290605497970083,4.247621293486898,,1.952902137814833,NH3,2626.4937054424818,,17576119240.333496,37178459356.41465,4.130939928490517,2.159710526315789,0.14835548974529753,0.16042062729005224,0.3068675098447557,,0.14835548974529753,2.308066016061087,True,896.7,True,2305.0,C
2925,33.0,40.0,1545.7750487327576,90.688805,863,32.39510888773928,41.7839124095,204.5583155826236,318.93420000000003,Turkey,TUR,Asia,Non-EU Europe,,,278398920.7329726,127163586558.60783,16147420561.163546,37.52228834612699,0.28490728355083733,251743.94742255972,623747720781.1437,60051831593.160095,139.5444016718696,Solar,4074562810.5945277,20221983371.75807,2.2468870413064526,2148.927533293021,1.872115737814833,2.4876843497970085,3.944672293486898,,1.872115737814833,NH3,2552.7159866563316,,16849041640.333496,37071025012.09157,4.119002779121286,2.159710526315789,0.14835548974529753,0.16042062729005224,0.3068675098447557,,0.14835548974529753,2.308066016061087,True,896.7,True,2266.0,C
2926,33.0,47.0,1277.1350264549255,217.23952,2941,32.00665059259259,46.905730000000005,76.33883451639672,109.5191,Ukraine,UKR,Europe,Non-EU Europe,,,336958971.72102666,153911916232.76788,19543963079.711094,45.414945088303156,0.682478080101373,105093.02247461591,260389709105.9471,27074768228.958515,62.9145228826774,Solar,4074562810.5945277,23618525890.305622,2.6242806544784023,12600.46914440899,1.7470164025225512,2.254711975536541,3.6349866712129524,,1.7470164025225512,NH3,2123.5943583687344,,15723147622.702961,39341673513.00858,4.3712970570009535,2.159710526315789,0.6715276961487207,0.7305358335137334,0.8952749252323062,,0.6715276961487207,2.83123822246451,True,762.7,True,2853.0,C
2927,33.0,48.0,1240.6349742412567,231.8218,2941,32.00665059259259,46.905730000000005,142.87009958672667,203.8464,Ukraine,UKR,Europe,Non-EU Europe,,,346872459.8275533,158440075679.6975,20118955472.866653,46.75107368488551,0.7282896638219624,98482.35911262345,244010422743.31226,25588243240.14434,59.46023623344248,Solar,4074562810.5945277,24193518283.46118,2.6881686981623534,12600.46914440899,1.8224782425225512,2.3867701955365406,3.917968571212952,,1.8224782425225512,NH3,2078.123109666444,,16402304182.702961,40595822466.16414,4.510646940684905,2.159710526315789,0.6715276961487207,0.7305358335137334,0.8952749252323062,,0.6715276961487207,2.83123822246451,True,762.7,True,3177.0,C
2928,33.0,49.0,1232.2399735450745,266.14368,2941,32.00665059259259,46.905730000000005,244.38952088787553,292.8758,Ukraine,UKR,Europe,Non-EU Europe,,,349235631.4534186,159519495739.2559,20256021830.741142,47.06957925568173,0.836115029887353,85782.0774017056,212542846852.93134,22732359481.669476,52.823925903714304,Solar,4074562810.5945277,24330584641.33567,2.703398293481741,13111.25873067797,1.8946957046568824,2.5127640118410035,4.194216838505419,,1.8946957046568824,NH3,2037.5194316919972,,17052261341.911942,41382845983.24761,4.598093998138624,2.159710526315789,0.6972657686793111,0.7583986044950906,0.92520275434967,,0.6972657686793111,2.8569762949951003,True,762.7,True,3366.0,C
2929,33.0,50.0,1188.804988861084,180.74995,2941,32.00665059259259,46.905730000000005,351.8290186914778,446.7784,Ukraine,UKR,Europe,Non-EU Europe,,,361995541.14879715,165347808136.2878,20996109571.136406,48.789345300751144,0.5678427150567226,126309.0681780812,312956852375.97894,31845572666.43016,74.0005969133704,Solar,4074562810.5945277,25070672381.730934,2.7856302646367705,13111.25873067797,2.0178177846568826,2.7282276518410034,4.655924638505419,,2.0178177846568826,NH3,2002.0830075942474,,18160360061.91194,43231032443.642876,4.803448049293653,2.159710526315789,0.6972657686793111,0.7583986044950906,0.92520275434967,,0.6972657686793111,2.8569762949951003,True,762.7,True,3768.0,C
2930,33.0,52.0,1134.4200146198273,193.16322,2941,32.00665059259259,46.905730000000005,571.1207106428271,708.9629,Ukraine,UKR,Europe,Non-EU Europe,,,379349887.7991644,173274710139.47037,22002679327.908134,51.12834430749765,0.606840152895749,118192.05414848009,292845270539.16156,30020317993.967068,69.75919303924347,Solar,4074562810.5945277,26077242138.502663,2.897471348722518,13111.25873067797,2.227565384656882,3.0952859518410034,5.442478138505419,,2.227565384656882,NH3,1947.8133275677174,,20048088461.911938,46125330600.4146,5.1250367333794,2.159710526315789,0.6972657686793111,0.7583986044950906,0.92520275434967,,0.6972657686793111,2.8569762949951003,True,762.7,True,4252.0,C
2931,33.0,53.0,1120.1850020885468,196.0308,2941,32.00665059259259,46.905730000000005,681.573144808103,923.7258,Russia,RUS,Europe,Russia,,,384170565.0948725,160853585737.69098,29183011000.66105,67.81351544212804,0.61584892115733,116463.11578453371,253934091830.57822,39591216828.71876,91.99940313650784,Solar,5679190759.826677,34862201760.487724,3.873577973387525,13111.25873067797,2.3993757046568827,3.3959540118410034,6.086766838505419,,2.3993757046568827,NH3,1929.4540922959693,,21594381341.911945,56456583102.39967,6.2729536780444075,2.159710526315789,0.6972657686793111,0.7583986044950906,0.92520275434967,,0.6972657686793111,2.8569762949951003,True,22456.9,True,4983.0,C
2932,33.0,58.0,1009.5900118350984,129.31378,7123,30.184302697274845,59.884210539021126,265.1524257245952,296.2632,Russia,RUS,Europe,Russia,,,426254321.2773463,178474204541.71082,32379848112.111736,75.24211020976249,0.40625122125592683,176550.076548182,384946624936.81415,58241347249.7496,135.33732009359048,Solar,5679190759.826677,38059038871.938416,4.228782096882046,13524.61998224435,1.898184263407466,2.5185629877623508,4.21164865991243,,1.898184263407466,NH3,1930.6336241530082,,17083658370.667192,55142697242.605606,6.126966360289512,2.159710526315789,0.7181061885222391,0.7809468125920664,0.9495054053857671,,0.7181061885222391,2.877816714838028,True,22456.9,True,4909.0,C
2933,33.0,59.0,1000.8300375938416,132.88004,7123,30.184302697274845,59.884210539021126,187.65789031410537,271.2583,Russia,RUS,Europe,Russia,,,429985201.38121593,180036337347.26984,32663259505.398697,75.90068251728432,0.4174549574727179,171811.7917313599,374615353583.7415,56770651633.21936,131.91981667353608,Solar,5679190759.826677,38342450265.22537,4.260272251691708,13524.61998224435,1.878180343407466,2.483556127762351,4.13663395991243,,1.878180343407466,NH3,1949.4703728139323,,16903623090.667194,55246073355.89256,6.138452595099174,2.159710526315789,0.7181061885222391,0.7809468125920664,0.9495054053857671,,0.7181061885222391,2.877816714838028,True,22456.9,True,4921.0,C
2934,34.0,-25.0,1621.3299679756165,234.26517,1611,32.891656905000005,-25.970555506,154.85268327876787,421.3091,Ocean / International,MOZ,Africa,Sub-Saharan Africa,,,265425369.14955112,106082978299.11137,18299310553.89938,42.52270537810655,0.7359657370639642,97455.19471688756,202830944745.4655,30597496278.920002,71.10040106396136,Solar,5415626413.831844,23714936967.731224,2.6349929964145806,13524.61998224435,1.998220983407466,2.693627247762351,4.58678635991243,,1.998220983407466,NH3,8994.704170814164,,17983988850.667194,41698925818.39842,4.633213979822047,2.159710526315789,0.7181061885222391,0.7809468125920664,0.9495054053857671,,0.7181061885222391,2.877816714838028,True,511.6,True,3435.0,C
2935,34.0,-24.0,1608.919997215271,137.97044,1611,32.891656905000005,-25.970555506,245.29060906451008,522.4573,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,267472656.19670138,106901220760.60164,18440457353.803307,42.850692805266654,0.4334469207165514,165472.8198136845,344394246710.0713,49549818444.327515,115.1405308435422,Solar,5415626413.831844,23856083767.63515,2.6506759741816834,13524.61998224435,2.0791395434074658,2.835234727762351,4.89023095991243,,2.0791395434074658,NH3,8889.375315161367,,18712255890.66719,42568339658.30234,4.729815517589149,2.159710526315789,0.7181061885222391,0.7809468125920664,0.9495054053857671,,0.7181061885222391,2.877816714838028,True,511.6,True,3638.0,C
2936,34.0,-22.0,1641.0399317741394,57.770718,28041,35.069440891966224,-19.94101468473673,253.64108426676523,590.6298,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,262237436.71972206,104808852288.26257,18079523855.494453,42.01197985132937,0.18149206326140765,395189.0948929312,822496714547.6206,113557593572.36972,263.8774876628172,Solar,5415626413.831844,23495150269.326298,2.6105722521473664,13524.61998224435,2.1336775434074657,2.930676227762351,5.09474845991243,,2.1336775434074657,NH3,8678.858864660993,,19203097890.66719,42698248159.993484,4.744249795554833,2.159710526315789,0.7181061885222391,0.7809468125920664,0.9495054053857671,,0.7181061885222391,2.877816714838028,True,511.6,True,3667.0,C
2937,34.0,-21.0,1643.229947090149,41.54697,3174,34.834500584926026,-19.817735,157.21872017292708,394.499,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,261887939.67953956,104669168251.84932,18055428363.430298,41.95598836973958,0.13052365573091554,549507.1664127317,1143674875738.4016,156556533967.97293,363.79552930856545,Solar,5415626413.831844,23471054777.262142,2.607894975251349,13548.32793601426,1.976816896907377,2.65615272586933,4.506769318404438,,1.976816896907377,NH3,8573.677186838708,,17791352072.166393,41262406849.428535,4.584711872158726,2.159710526315789,0.719301787624656,0.7822400442946795,0.9509015283666279,,0.719301787624656,2.879012313940445,True,511.6,True,3336.0,C
2938,34.0,-20.0,1600.8900570869446,41.628323,3174,34.834500584926026,-19.817735,89.67747381700681,290.2385,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,268814278.2560776,107437428977.12003,18532953254.964336,43.06562855064176,0.13077923371806302,548433.2808154384,1141439825766.1519,156257308204.36047,363.10020863240374,Solar,5415626413.831844,23948579668.79618,2.660953296532909,13548.32793601426,1.893408496907377,2.51018802586933,4.1939878184044375,,1.893408496907377,NH3,8468.550601575547,,17040676472.166393,40989256140.96257,4.554361793440286,2.159710526315789,0.719301787624656,0.7822400442946795,0.9509015283666279,,0.719301787624656,2.879012313940445,True,511.6,True,3273.0,C
2939,34.0,-19.0,1610.745038986206,63.111313,3174,34.834500584926026,-19.817735,126.00097255921798,204.6724,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,267169598.4449611,106780097188.26096,18419563541.23132,42.80214117084267,0.198270037279206,361747.46923320665,752895534784.0267,104239472536.29865,242.22466558914869,Solar,5415626413.831844,23835189955.063164,2.6483544394514626,13548.32793601426,1.824955616907377,2.3903954858693304,3.9372895184044374,,1.824955616907377,NH3,8363.482256184747,,16424600552.166393,40259790507.22955,4.47331005635884,2.159710526315789,0.719301787624656,0.7822400442946795,0.9509015283666279,,0.719301787624656,2.879012313940445,True,511.6,True,3097.0,C
2940,34.0,-18.0,1604.1749930381775,69.1462,3174,34.834500584926026,-19.817735,219.5728526390907,309.0643,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,268263816.0616909,107217424878.76009,18495002554.639282,42.977441269265135,0.21722919394365056,330175.16158132727,687184917639.1051,95442215277.28334,221.7821916796164,Solar,5415626413.831844,23910628968.471127,2.6567365520523474,13548.32793601426,1.908469136907377,2.5365441458693305,4.250465218404438,,1.908469136907377,NH3,8258.475391470412,,17176222232.166393,41086851200.63752,4.565205688959725,2.159710526315789,0.719301787624656,0.7822400442946795,0.9509015283666279,,0.719301787624656,2.879012313940445,True,511.6,True,3303.0,C
2941,34.0,-17.0,1643.9600682258606,166.56395,3174,34.834500584926026,-19.817735,324.1024975317557,522.0041,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,261771629.1172311,104622682224.92259,18047409525.18887,41.937354733515384,0.5232760816728976,137066.620704749,285273168366.0066,41634760600.994934,96.74805251866981,Solar,5415626413.831844,23463035939.020714,2.6070039932245237,13548.32793601426,2.0788209769073767,2.8346598658693303,4.889284618404438,,2.0788209769073767,NH3,8153.533352526448,,18709388792.16639,42172424731.1871,4.6858249701319,2.159710526315789,0.719301787624656,0.7822400442946795,0.9509015283666279,,0.719301787624656,2.879012313940445,True,511.6,True,3545.0,C
2942,34.0,-16.0,1612.570080757141,136.72777,3174,34.834500584926026,-19.817735,431.6940047834127,635.4472,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,266867226.67029873,106659247781.46706,18398717022.207874,42.75369943398148,0.4295429577737149,166976.74333264393,347524323347.45966,49968869285.97172,116.11429296562865,Solar,5415626413.831844,23814343436.03972,2.6460381595599687,13548.32793601426,2.169575456907377,2.99348020586933,5.2296139184044375,,2.169575456907377,NH3,8048.659600137844,,19526179112.166393,43340522548.206116,4.8156136164673455,2.159710526315789,0.719301787624656,0.7822400442946795,0.9509015283666279,,0.719301787624656,2.879012313940445,True,511.6,True,3796.0,C
2943,34.0,-15.0,1642.1350264549255,25.356602,3174,34.834500584926026,-19.817735,540.5159516945629,836.0955,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,262062557.78624317,104738958147.53046,18067467118.3283,41.98396321754268,0.07966011456320025,900371.3414650265,1873919295340.0103,254320765995.00635,590.9734671198092,Solar,5415626413.831844,23483093532.160145,2.6092326146844607,13548.32793601426,2.3300940969073767,3.27438782586933,5.831558818404438,,2.3300940969073767,NH3,7943.857722845349,,20970846872.16639,44453940404.32654,4.939326711591837,2.159710526315789,0.719301787624656,0.7822400442946795,0.9509015283666279,,0.719301787624656,2.879012313940445,True,511.6,True,4026.0,C
2944,34.0,-14.0,1703.820080757141,57.685844,3174,34.834500584926026,-19.817735,649.9459146044226,924.2667,Malawi,MWI,Africa,Sub-Saharan Africa,,,252574852.31182572,100946991851.4079,17413353046.72849,40.46397699355975,0.18122542372652686,395770.5422102305,823706865622.9957,113719607122.00462,264.25396383759403,Solar,5415626413.831844,22828979460.560333,2.5365532733955924,13548.32793601426,2.4006310569073768,3.3978275058693304,6.096072418404438,,2.4006310569073768,NH3,7839.131449739814,,21605679512.16639,44434658972.72672,4.937184330302969,2.159710526315789,0.719301787624656,0.7822400442946795,0.9509015283666279,,0.719301787624656,2.879012313940445,True,70.1,True,4021.0,C
2945,34.0,-13.0,1657.4649596214294,53.13702,4568,40.45446796058101,-12.973015,700.2368235569735,1116.6373,Malawi,MWI,Africa,Sub-Saharan Africa,,,259638734.90360212,103770225011.41782,17900360681.595398,41.59565253474134,0.1669348716656539,429650.6984722661,894220747645.5603,123159919623.04613,286.1907262077755,Solar,5415626413.831844,23315987095.427242,2.5906652328252493,13548.32793601426,2.554527536907377,3.6671463458693303,6.673184218404438,,2.554527536907377,NH3,7734.484664058619,,22990747832.166393,46306734927.593636,5.145192769732626,2.159710526315789,0.719301787624656,0.7822400442946795,0.9509015283666279,,0.719301787624656,2.879012313940445,True,70.1,True,4277.0,C
2946,34.0,-12.0,1575.339994430542,15.26404,2895,40.16454332695916,-10.243535,700.8577843079865,1578.4056,Malawi,MWI,Africa,Sub-Saharan Africa,,,273174112.75317687,109179930946.0366,18833534791.995457,43.76409968176037,0.047953395928100745,1495695.619097878,3112952124867.145,420200969641.188,976.434712062933,Solar,5415626413.831844,24249161205.8273,2.6943512450919225,12045.026501218814,2.921001683931696,4.30961847708435,8.03144360385046,,2.921001683931696,NH3,7629.921417663201,,26289015155.385265,50538176361.21257,5.615352929023619,2.159710526315789,0.6435576452407153,0.7002373082960759,0.8628592108877833,,0.6435576452407153,2.8032681715565047,True,70.1,True,4625.0,C
2947,34.0,-9.0,1653.4500765800476,24.992048,3896,39.34286851534296,-6.807145,637.077444383544,791.2872,Tanzania,TZA,Africa,Sub-Saharan Africa,,,260269185.84277195,104022198338.28139,17943826072.87217,41.696654483528555,0.07851483439496348,913504.8779409664,1901253780884.9077,257980273572.76895,599.4771843554834,Solar,5415626413.831844,23359452486.704014,2.5954947207448904,12045.026501218814,2.2913069639316963,3.2076527170843496,5.6700884038504595,,2.2913069639316963,NH3,7316.776294057624,,20621762675.385265,43981215162.08928,4.886801684676587,2.159710526315789,0.6435576452407153,0.7002373082960759,0.8628592108877833,,0.6435576452407153,2.8032681715565047,True,588.3,True,3947.0,C
2948,34.0,-6.0,1791.7849707603457,166.18263,4056,39.189082618389904,-6.15423,574.6721682256938,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,240175083.6656152,95991156648.37271,16558471623.824024,38.47746112060863,0.5220781295622307,137381.13157635534,285927751607.11505,41722395406.74894,96.95169237794042,Solar,5415626413.831844,21974098037.65587,2.44156644862843,12045.026501218814,,,,,,NH3,7004.54854348954,,,,,2.159710526315789,0.6435576452407153,0.7002373082960759,0.8628592108877833,,0.6435576452407153,2.8032681715565047,True,588.3,True,5600.0,C
2949,34.0,-5.0,1798.7199902534485,96.335045,4056,39.189082618389904,-6.15423,588.9166011310422,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,239249081.34396204,95621059831.67578,16494629934.117207,38.32911010190509,0.3026454696552422,236989.12226318853,493239254230.4526,69477006466.15028,161.4459882415282,Solar,5415626413.831844,21910256347.94905,2.4344729275498946,12045.026501218814,,,,,,NH3,6900.701223112658,,,,,2.159710526315789,0.6435576452407153,0.7002373082960759,0.8628592108877833,,0.6435576452407153,2.8032681715565047,True,588.3,True,5601.0,C
2950,34.0,-4.0,1808.57497215271,66.989494,4056,39.189082618389904,-6.15423,622.7255264164133,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,237945405.5758222,95100017669.56529,16404750176.883667,38.12025357558731,0.21045370221809756,340805.0485906756,709308623111.2163,98404109975.84634,228.66484309191958,Solar,5415626413.831844,21820376590.71551,2.424486287857279,12045.026501218814,,,,,,NH3,6796.978032586501,,,,,2.159710526315789,0.6435576452407153,0.7002373082960759,0.8628592108877833,,0.6435576452407153,2.8032681715565047,True,588.3,True,5602.0,C
2951,34.0,-3.0,1711.485047340393,73.99449,2112,39.69643747232773,-4.075975175946951,643.9999196542922,843.6033,Tanzania,TZA,Africa,Sub-Saharan Africa,,,251443683.91175795,100494895982.72166,17335366523.02911,40.282757162300875,0.23246054619012343,308541.3218975463,642158973621.6451,89414196822.09174,207.77468838986644,Solar,5415626413.831844,22750992936.860954,2.527888104095662,12045.026501218814,2.3331598439316963,3.28089525708435,5.827036703850459,,2.3331598439316963,NH3,6693.385388759918,,20998438595.385265,43749431532.246216,4.861047948027358,2.159710526315789,0.6435576452407153,0.7002373082960759,0.8628592108877833,,0.6435576452407153,2.8032681715565047,True,588.3,True,3908.0,C
2952,34.0,0.0,1787.4049401283264,45.06431,2112,39.69643747232773,-4.075975175946951,777.5442001650416,926.7475,Kenya,KEN,Africa,Sub-Saharan Africa,,,240763632.01293465,96226382699.88661,16599048110.60858,38.571750027709044,0.14157370523509305,506617.2711339588,1054409259834.6029,144605762211.28345,336.02513080344715,Solar,5415626413.831844,22014674524.440422,2.4460749471600467,12045.026501218814,2.399675203931696,3.3972971370843497,6.07646930385046,,2.399675203931696,NH3,6383.4608920857445,,21597076835.385265,43611751359.82568,4.8457501510917425,2.159710526315789,0.6435576452407153,0.7002373082960759,0.8628592108877833,,0.6435576452407153,2.8032681715565047,True,372.6,True,3869.0,C
2953,34.0,1.0,1640.3099846839905,30.111956,2112,39.69643747232773,-4.075975175946951,846.5219920281642,1009.2879,Uganda,UGA,Africa,Sub-Saharan Africa,,,262354133.8413936,104855492811.9831,18087569344.428143,42.03067541663728,0.0945994997548191,758182.4892987614,1577985360766.9026,214701491862.02194,498.90886630935205,Solar,5415626413.831844,23503195758.259987,2.6114661953622207,11787.128295237826,2.4651692854498184,3.5121169447672407,6.319260814360634,,2.4651692854498184,NH3,6280.462824518575,,22186523569.048367,45689719327.30835,5.076635480812039,2.159710526315789,0.6305772218228693,0.6861693655601269,0.8478534868637109,,0.6305772218228693,2.7902877481386588,True,155.0,True,4196.0,C
2954,34.0,2.0,1729.369969367981,34.266647,2112,39.69643747232773,-4.075975175946951,923.5785122766804,1113.2141,Uganda,UGA,Africa,Sub-Saharan Africa,,,248843285.63912302,99455590680.41068,17156086389.757603,39.86615806340053,0.10765184647835471,666255.9589718473,1386661080439.446,189087230619.816,439.3881711950717,Solar,5415626413.831844,22571712803.589447,2.5079680892877163,11787.128295237826,2.548310245449818,3.65761362476724,6.631039414360633,,2.548310245449818,NH3,6177.633867060001,,22934792209.048363,45506505012.63781,5.056278334737534,2.159710526315789,0.6305772218228693,0.6861693655601269,0.8478534868637109,,0.6305772218228693,2.7902877481386588,True,155.0,True,4172.0,C
2955,34.0,3.0,1727.910075187683,93.072365,2112,39.69643747232773,-4.075975175946951,1006.8613278496762,1276.8318000000002,Uganda,UGA,Africa,Sub-Saharan Africa,,,249053530.8768396,99539619728.05463,17170581397.939304,39.89984058715181,0.2923954581362278,245296.84786386133,510529905972.1658,71791857827.42148,166.82508392600843,Solar,5415626413.831844,22586207811.77115,2.5095786457523497,8006.6569304344675,2.669712252338839,3.873513952117814,7.041858169811175,,2.669712252338839,NH3,6074.983297035226,,24027410271.04955,46613618082.820694,5.179290898091189,2.159710526315789,0.44076340721769586,0.4799505806226717,0.6311264895384991,,0.44076340721769586,2.600473933533485,True,155.0,True,4311.0,C
2956,34.0,4.0,1713.6750626564026,129.43253,4271,42.54036273638072,-0.404395,1067.5707294254314,1829.9043,Uganda,UGA,Africa,Sub-Saharan Africa,,,251122347.8948663,100366467107.15538,17313212545.871258,40.231277242286296,0.4066242853835406,176388.09778140602,367111928910.4299,52591234022.640236,122.20796752035278,Solar,5415626413.831844,22728838959.703102,2.5254265510781226,8006.6569304344675,3.112170252338838,4.647815452117814,8.701075669811177,,3.112170252338838,NH3,5972.521019437484,,28009532271.04954,50738371230.75264,5.637596803416961,2.159710526315789,0.44076340721769586,0.4799505806226717,0.6311264895384991,,0.44076340721769586,2.600473933533485,True,155.0,True,4641.0,C
2957,34.0,7.0,1501.244969367981,48.975037,3976,43.09990141046952,11.596995,1121.3523471617289,2493.5918,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,286656817.53746724,114568584953.10449,19763077445.52855,45.92410829389622,0.1538596164484883,466163.1548687706,970213167007.0426,133333692019.42366,309.8318532830734,Solar,5415626413.831844,25178703859.360394,2.797633762151155,8006.6569304344675,3.643120252338838,5.576977952117814,10.692138169811177,,3.643120252338838,NH3,5666.37357527782,,32788082271.04954,57966786130.409935,6.440754014489993,2.159710526315789,0.44076340721769586,0.4799505806226717,0.6311264895384991,,0.44076340721769586,2.600473933533485,True,394.1,True,5049.0,C
2958,34.0,9.0,1527.889952659607,53.781086,2146,39.48660217328431,15.615416248328984,944.0946707643036,1709.4541000000002,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,281657788.5822594,112570615121.24135,19418427709.85185,45.12323445082677,0.1689582646796809,424505.3318137676,883511830758.8116,121726222894.70209,282.8591983121555,Solar,5415626413.831844,24834054123.683693,2.759339347075966,8006.6569304344675,3.0158100923388385,4.479185172117814,8.339725069811177,,3.0158100923388385,NH3,5463.431874454382,,27142290831.049545,51976344954.73324,5.775149439414804,2.159710526315789,0.44076340721769586,0.4799505806226717,0.6311264895384991,,0.44076340721769586,2.600473933533485,True,731.0,True,4724.0,C
2959,34.0,10.0,1596.145052909851,38.617386,2146,39.48660217328431,15.615416248328984,860.4700068543635,1548.9199,Sudan,SDN,Africa,Sub-Saharan Africa,,,269613406.67542905,107756817900.03983,18588047834.525494,43.193653623920305,0.12132009615844135,591193.7632892804,1230436098187.9272,168172020584.26505,390.7868147864044,Solar,5415626413.831844,24003674248.357338,2.6670749164841485,7464.548903711199,2.8856832419261518,4.2520508052123285,7.844662404345125,,2.8856832419261518,NH3,5362.349992376704,,25971149177.335365,49974823425.6927,5.552758158410301,2.159710526315789,0.41361559760775574,0.45037943782378187,0.600537292150419,,0.41361559760775574,2.573326123923545,True,1987.0,True,4582.0,C
2960,34.0,11.0,1670.6050515174866,117.00999,2146,39.48660217328431,15.615416248328984,783.51277627333,1415.7133,Sudan,SDN,Africa,Sub-Saharan Africa,,,257596554.53708738,102954023545.07722,17759565953.29317,41.26848322785669,0.3675977249806152,195114.60310128023,406086914049.4507,57809157485.11625,134.33302662718873,Solar,5415626413.831844,23175192367.125015,2.5750213741250016,7464.548903711199,2.7791179619261515,4.065561565212328,7.445042604345124,,2.7791179619261515,NH3,5261.548559715816,,25012061657.33536,48187254024.46037,5.354139336051153,2.159710526315789,0.41361559760775574,0.45037943782378187,0.600537292150419,,0.41361559760775574,2.573326123923545,True,1987.0,True,4455.0,C
2961,34.0,12.0,1699.440050125122,112.92406,2146,39.48660217328431,15.615416248328984,715.3807570197979,1297.9981,Sudan,SDN,Africa,Sub-Saharan Africa,,,253225822.95943522,101207166322.6914,17458233135.170097,40.568266320336555,0.35476139730953304,202174.4326030677,420780352318.69183,59776297075.190315,138.90413311669002,Solar,5415626413.831844,22873859549.00194,2.5415399498891045,7464.548903711199,2.6849458019261516,3.900760285212328,7.091897004345125,,2.6849458019261516,NH3,5161.044950410121,,24164512217.335365,47038371766.33731,5.226485751815256,2.159710526315789,0.41361559760775574,0.45037943782378187,0.600537292150419,,0.41361559760775574,2.573326123923545,True,1987.0,True,4352.0,C
2962,34.0,13.0,1739.589924812317,147.6752,2146,39.48660217328431,15.615416248328984,658.821081037691,1164.8603,Sudan,SDN,Africa,Sub-Saharan Africa,,,247381350.69941106,98871296824.1712,17055295717.196413,39.63194748691149,0.46393532343740335,154598.4549723635,321761715928.315,46519802834.055916,108.09958464465998,Solar,5415626413.831844,22470922131.02826,2.4967691256698066,5880.473151045407,2.5726910506432255,3.7062478797698017,6.648511252916877,,2.5726910506432255,NH3,5060.857890396032,,23154219455.78903,45625141586.81729,5.069460176313032,2.159710526315789,0.3343894476691065,0.36397058944446975,0.5118411482833527,,0.3343894476691065,2.4940999739848957,True,1987.0,True,4188.0,C
2963,34.0,14.0,1771.3450598716736,142.64104,2146,39.48660217328431,15.615416248328984,617.0284349768721,886.6566,Sudan,SDN,Africa,Sub-Saharan Africa,,,242946512.80103174,97098818126.89651,16749543195.428535,38.921460369735485,0.44812004336440786,160054.62213213512,333117493759.5596,48040100516.504364,111.63235000471876,Solar,5415626413.831844,22165169609.26038,2.4627966232511533,5880.473151045407,2.3501280906432256,3.3167626997698014,5.813900152916877,,2.3501280906432256,NH3,4961.0075839041665,,21151152815.789032,43316322425.04941,4.812924713894379,2.159710526315789,0.3343894476691065,0.36397058944446975,0.5118411482833527,,0.3343894476691065,2.4940999739848957,True,1987.0,True,3782.0,C
2964,34.0,16.0,1823.53993177414,208.9011,6903,37.251393767090775,19.585299166666665,525.5982079191606,886.7185999999999,Sudan,SDN,Africa,Sub-Saharan Africa,,,235992696.27425915,94319575245.67072,16270123882.323793,37.80741805957953,0.6562821610868268,109287.87717122969,227457996880.13654,33894535974.682877,78.76183984822046,Solar,5415626413.831844,21685750296.15564,2.40952781068396,5880.473151045407,2.3501776906432252,3.3168494997698015,5.814086152916876,,2.3501776906432252,NH3,4762.406291896999,,21151599215.78903,42837349511.94467,4.759705501327185,2.159710526315789,0.3343894476691065,0.36397058944446975,0.5118411482833527,,0.3343894476691065,2.4940999739848957,True,1987.0,True,3692.0,C
