,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
331,54.0,32.0,1810.76498746872,154.55931,3041,50.876121955531744,28.97226,450.08502388003393,750.6786,Iran,IRN,Asia,Middle East,,,160374207.59165,57403324582.403015,7732840409.40655,26.628238324402723,0.48556239283990754,99678.23026186819,182333868078.64944,20208728728.635117,69.58928625563057,Solar,3241950072.5264583,10974790481.933008,1.8291317469888346,1236.4934813745258,1.906909905007425,2.1904200006584045,2.809544213578497,,1.906909905007425,NH3,3627.823740771634,,11441459430.04455,22416249911.97756,3.73604165199626,2.1879999999999997,0.12612813802784317,0.14521802046110455,0.32910842948775015,,0.12612813802784317,2.3141281380278427,True,1577.0,True,235.0,E
332,54.0,36.0,1852.374930381775,520.07336,1964,49.17337992674012,30.45685237739235,761.5574705424305,1144.8265,Iran,IRN,Asia,Middle East,,,156771717.8833491,56113872312.39142,7559137428.053389,26.030087562167317,1.63385864710376,29623.12565153398,54187349338.30698,7638555855.341295,26.30356699497691,Solar,3241950072.5264583,10801087500.579847,1.8001812500966412,1236.4934813745258,2.0314988836723837,2.315008979323363,2.9341331922434555,,2.0314988836723837,NH3,3352.7827036278873,,12188993302.034302,22990080802.61415,3.8316801337690247,2.1879999999999997,0.12612813802784317,0.14521802046110455,0.32910842948775015,,0.12612813802784317,2.3141281380278427,True,1577.0,True,309.0,E
333,54.0,38.0,1566.2149596214294,152.31728,1964,49.17337992674012,30.45685237739235,947.1953205831284,1562.9957,Turkmenistan,TKM,Asia,Central Asia,,,185415161.70308623,78078028876.95734,12784515347.41654,44.023813179809025,0.47851884786277965,101145.441221741,215854014155.04706,29429205300.007698,101.34023863639014,Solar,3875930852.4375496,16660446199.85409,2.776741033309015,1236.4934813745258,2.1057540236886627,2.389264119339642,3.0083883322597345,,2.1057540236886627,NH3,3227.886666767822,,12634524142.131977,29294970341.98607,4.882495056997678,2.1879999999999997,0.12612813802784317,0.14521802046110455,0.32910842948775015,,0.12612813802784317,2.3141281380278427,True,1839.2,True,478.0,E
334,54.0,39.0,1586.2900710105896,422.1918,1964,49.17337992674012,30.45685237739235,1045.332049578348,1717.1077,Turkmenistan,TKM,Asia,Central Asia,,,183068661.46807104,77089921370.39493,12622722385.116583,43.46667487987804,1.3263546572858511,36490.994119960335,77875260280.22874,12102435406.66294,41.675053053247034,Wind,3875930852.4375496,15978366259.100489,2.663061043183415,1118.08301183642,2.1426580387889267,2.425092211310214,3.0325781728318266,,2.1426580387889267,NH3,3169.050886313928,,12855948232.73356,28834314491.83405,4.805719081972342,0.5424,0.09890486509223585,0.096672366260824,0.13799448716470464,,0.096672366260824,0.639072366260824,True,1839.2,True,473.0,E
335,54.0,43.0,1464.380030632019,257.07803,3230,41.71100007167681,42.019505,1014.9183847950792,2390.7302,Kazakhstan,KAZ,Asia,Central Asia,,,198309177.89466497,83507678530.73364,13673567495.99459,47.08528752064253,0.8076344504473365,59928.102340349615,127892283573.11697,18383354961.366234,63.303563916550395,Solar,3875930852.4375496,17549498348.43214,2.9249163914053566,4722.943958149384,2.164378728902146,2.4619721459613935,3.2473604206309084,,2.164378728902146,NH3,2961.139953806103,,12986272373.412876,30535770721.845016,5.0892951203075025,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,0.011844559815224413,0.011844559815224413,2.199844559815224,True,12210.7,True,503.0,E
336,54.0,45.0,1357.4350368976593,486.34647,3230,41.71100007167681,42.019505,1046.2013170624998,2006.3277,Kazakhstan,KAZ,Asia,Central Asia,,,213932889.6826567,90086798646.60373,14750834216.269867,50.79488366484114,1.5279024972513289,31677.414028101135,67602621466.91077,10812442245.271683,37.232927841844635,Wind,3875930852.4375496,14688373097.709232,2.4480621829515385,4722.943958149384,2.176891901809114,2.474485318868362,3.259873593537877,,2.176891901809114,NH3,2875.7404170502305,,13061351410.854683,27749724508.563915,4.6249540847606525,0.5424,0.29744562773327315,0.3142130099465491,0.35352641278722297,0.011502961668200922,0.011502961668200922,0.553902961668201,True,12210.7,True,467.0,E
337,54.0,47.0,1382.620038986206,363.73248,3808,41.63108256732495,42.26867,1111.593978705646,1627.7904,Kazakhstan,KAZ,Asia,Central Asia,,,210036012.6509762,88445829943.64119,14482141603.643652,49.86963362136244,1.1426992870399966,42355.85035269731,90391422600.4185,13674160461.278458,47.0873294121159,Wind,3875930852.4375496,17550091313.716007,2.9250152189526677,4722.943958149384,2.2030489664663726,2.50064238352562,3.286030658195135,,2.2030489664663726,NH3,2804.3043169273515,,13218293798.798235,30768385112.514244,5.12806418541904,0.5424,0.29744562773327315,0.3142130099465491,0.35352641278722297,0.011217217267709407,0.011217217267709407,0.5536172172677094,True,12210.7,True,513.0,E
338,54.0,49.0,1323.4899735450745,300.92303,3808,41.63108256732495,42.26867,1218.0171874774553,1696.2011,Kazakhstan,KAZ,Asia,Central Asia,,,219419871.55530936,92397357962.06226,15129165757.863298,52.09767822955681,0.945377580343981,51196.47536213984,109258159181.69597,16043362923.265652,55.245740093889985,Solar,3875930852.4375496,19005096610.30085,3.1675161017168083,4722.943958149384,2.245618249975096,2.543211667034344,3.328599941703859,,2.245618249975096,NH3,2747.943473756914,,13473709499.850576,32478806110.15143,5.413134351691904,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,0.010991773895027656,0.010991773895027656,2.1989917738950275,True,12210.7,True,560.0,E
339,54.0,50.0,1297.5750243663788,270.48886,3808,41.63108256732495,42.26867,1282.3211287598472,2031.3978,Kazakhstan,KAZ,Asia,Central Asia,,,223802088.1619587,94242702385.98244,15431322900.50909,53.138164257951416,0.849765815453878,56956.86872759,121551387784.2447,17587092934.307007,60.56161478755856,Solar,3875930852.4375496,19307253752.94664,3.2178756254911067,4722.943958149384,2.271339826488053,2.5689332435473005,3.3543215182168153,,2.271339826488053,NH3,2725.7251474157933,,13628038958.928318,32935292711.874958,5.48921545197916,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,0.010902900589663174,0.010902900589663174,2.1989029005896628,True,12210.7,True,581.0,E
340,54.0,51.0,1259.9799644947052,239.82465,3808,41.63108256732495,42.26867,1352.660994591278,2020.8171,Kazakhstan,KAZ,Asia,Central Asia,,,230479855.38124034,97054699511.73848,15891759990.535694,54.72369142746451,0.7534313585897435,64239.4286462858,137093064925.47063,19538748939.455376,67.2821933176838,Solar,3875930852.4375496,19767690842.973244,3.294615140495541,4722.943958149384,2.2994757728206254,2.5970691898798735,3.3824574645493883,,2.2994757728206254,NH3,2707.621393644573,,13796854636.923752,33564545479.896996,5.594090913316166,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,0.010830485574578292,0.010830485574578292,2.198830485574578,True,12210.7,True,603.0,E
341,55.0,18.0,1945.44997215271,261.79892,22734,54.07836444989639,16.916579310499998,154.79525534656938,221.7748,Oman,OMN,Asia,Middle East,,,149271378.93896186,53429248660.19565,7197489972.740112,24.784745085193226,0.822465563789742,58847.448611688196,107645198994.20169,12882353488.039682,44.360721377547115,Solar,3241950072.5264583,10439440045.266571,1.7399066742110951,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4835.154564640972,,11474444217.683022,21913884262.949593,3.652314043824932,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1025.3,True,149.0,E
342,55.0,24.0,1828.284935951233,160.35603,2100,54.3571851095,24.5437475475,88.81040101039169,122.3696,United Arab Emirates,ARE,Asia,Middle East,,,158837385.95095333,56853244411.83845,7658738740.168757,26.3730672870825,0.5037733258068245,96074.9557799321,175742669856.98688,19562183649.58911,67.36289135533441,Solar,3241950072.5264583,10900688812.695215,1.8167814687825359,4722.943958149384,1.866403049613837,2.216004792043362,3.0013930667128768,,1.866403049613837,NH3,4321.943088365154,,11198418297.683022,22099107110.378235,3.6831845183963727,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,190.9,True,190.0,E
343,55.0,25.0,1739.955072402954,136.75641,3365,55.05742071340188,25.02074,6.234856107706047,21.0499,United Arab Emirates,ARE,Asia,Middle East,,,166900861.18082628,59739433486.96166,8047539208.985893,27.711911876673184,0.42963293298731364,112654.30623175522,206070025089.6254,22537060390.770878,77.60695726849475,Solar,3241950072.5264583,11289489281.512352,1.8815815469187254,4722.943958149384,1.7853472896138372,2.1618743784843093,3.0013930667128768,,1.7853472896138372,NH3,4239.735773302634,,10712083737.683023,22001573019.195374,3.6669288365325627,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,190.9,True,165.0,E
344,55.0,27.0,1760.0300097465515,85.99091,29646,55.73082061315991,26.544469781,88.48877858155092,,Iran,IRN,Asia,Middle East,,,164997186.63423148,59058044318.850006,7955748816.494916,27.3958292579026,0.270148411131501,179160.77979981224,327725300730.8226,34470493002.05129,118.7000447729039,Solar,3241950072.5264583,11197698889.021374,1.866283148170229,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4078.7178609502844,,11474444217.683022,22672143106.704395,3.778690517784066,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,278.0,E
345,55.0,28.0,1838.1399178504944,224.6173,3039,56.107377719345806,27.099780000000003,148.03061224536452,244.4224,Iran,IRN,Asia,Middle East,,,157985797.04399836,56548432090.88731,7617677267.686403,26.231671031977974,0.7056560595491748,68588.65497579868,125464053035.39435,14630243933.316895,50.379627869548536,Solar,3241950072.5264583,10859627340.212862,1.809937890035477,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4000.048689482218,,11474444217.683022,22334071557.89588,3.7223452596493143,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,225.0,E
346,55.0,29.0,1939.2450737953184,88.95601,3039,56.107377719345806,27.099780000000003,237.05810090338497,438.8498,Iran,IRN,Asia,Middle East,,,149748994.55676064,53600203358.870995,7220519395.020297,24.86404750351342,0.2794635475086602,173188.95588162585,316801493680.60785,33398952827.527016,115.01016813886713,Solar,3241950072.5264583,10462469467.546755,1.7437449112577925,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3922.708001090782,,11474444217.683022,21936913685.229774,3.6561522808716296,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,158.0,E
347,55.0,30.0,1934.134922027588,161.65012,3039,56.107377719345806,27.099780000000003,339.19563456399715,440.5771,Iran,IRN,Asia,Middle East,,,150144644.3537499,53741819732.59217,7239596631.840836,24.929740467771474,0.5078388294439085,95305.82774263,174335761952.21564,19424176969.785248,66.88766174168474,Solar,3241950072.5264583,10481546704.367294,1.7469244507278825,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3846.778355399811,,11474444217.683022,21955990922.050316,3.6593318203417198,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,162.0,E
348,55.0,33.0,1807.845025062561,237.17818,3041,50.876121955531744,28.97226,595.3319086074496,1019.7238,Iran,IRN,Asia,Middle East,,,160633237.90154558,57496040245.22005,7745330198.617056,26.67124724041686,0.7451172278797977,64956.22190580713,118819517207.97876,13978466851.626154,48.13521643121954,Solar,3241950072.5264583,10987280271.143515,1.831213378523919,4722.943958149384,1.9965441384270939,2.294137555486342,3.079525830155857,,1.9965441384270939,NH3,3628.3590760599786,,11979264830.562563,22966545101.706078,3.8277575169510127,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,307.0,E
349,55.0,34.0,1795.070080757141,361.9301,3041,50.876121955531744,28.97226,681.2318160137173,1045.9082,Iran,IRN,Asia,Middle East,,,161776413.69718134,57905221323.88025,7800451256.549616,26.861058045969752,1.1370369432730192,42566.778754503895,77864197644.42662,9961069796.634825,34.301204533866475,Solar,3241950072.5264583,11042401329.076075,1.8404002215126791,2318.1899276510176,2.014086848884574,2.304273100606259,2.9980145859248775,,2.014086848884574,NH3,3559.004020207135,,12084521093.307444,23126922422.38352,3.854487070397253,2.1879999999999997,0.1856350986555605,0.21049458582660815,0.39396512521045285,,0.1856350986555605,2.3736350986555603,True,1577.0,True,324.0,E
350,55.0,37.0,1344.660005569458,55.283115,1964,49.17337992674012,30.45685237739235,904.1545200031428,1390.8898000000002,Iran,IRN,Asia,Middle East,,,215965373.25211573,77301273100.70328,10413306418.752838,35.85849317752355,0.17367702795155973,278678.1911854183,509764994969.3877,52327165573.99164,180.18996409776736,Solar,3241950072.5264583,13655256491.279297,2.2758760818798827,2318.1899276510176,2.103255930480344,2.3934421822020293,3.0871836675206477,,2.103255930480344,NH3,3362.8263425668088,,12619535582.882065,26274792074.16136,4.379132012360227,2.1879999999999997,0.1856350986555605,0.21049458582660815,0.39396512521045285,,0.1856350986555605,2.3736350986555603,True,1577.0,True,447.0,E
351,55.0,38.0,1549.424958229065,180.29622,1964,49.17337992674012,30.45685237739235,993.61062673645,1493.8109,Turkmenistan,TKM,Asia,Central Asia,,,187424372.15669766,78924104194.50969,12923051924.708525,44.50086750932687,0.5664172802220092,85449.37043769119,182357102734.47925,25222809314.95268,86.85540397710977,Solar,3875930852.4375496,16798982777.146074,2.799830462857679,2472.1830182309254,2.140549895401695,2.4314139039481724,3.1330452445684354,,2.140549895401695,NH3,3301.797851465252,,12843299372.41017,29642282149.556244,4.9403803582593735,2.1879999999999997,0.19411295301679488,0.21978752570607027,0.40323906403521653,,0.19411295301679488,2.3821129530167946,True,1839.2,True,485.0,E
352,55.0,43.0,1464.7450041770935,354.509,3230,41.71100007167681,42.019505,1096.4283229177288,2169.3023,Kazakhstan,KAZ,Asia,Central Asia,,,198259764.78626,83486870749.59264,13670160424.873957,47.07355518207285,1.113722870031464,43457.84871835544,92743192170.51831,13969485422.832024,48.10428864611578,Solar,3875930852.4375496,17546091277.31151,2.9243485462185848,1511.6031305582126,2.170142992787843,2.4557956576536584,3.098363105456235,,2.170142992787843,NH3,3035.3402444798635,,13020857956.727057,30566949234.038567,5.094491539006428,2.1879999999999997,0.14125531088346968,0.16181991747152463,0.34555615685049473,,0.14125531088346968,2.3292553108834695,True,12210.7,True,505.0,E
353,55.0,44.0,1425.6899631023407,330.45407,3230,41.71100007167681,42.019505,1104.239727256307,1961.8671,Kazakhstan,KAZ,Asia,Central Asia,,,203690849.7048556,85773891946.84706,14044637829.295153,48.363077924570085,1.0381520786608476,46621.30047693304,99494299807.46873,14817260063.968212,51.02362280980789,Solar,3875930852.4375496,17920568681.732704,2.986761446955451,1511.6031305582126,2.1732675545232745,2.4589202193890896,3.101487667191666,1.2526084466680059,1.2526084466680059,H2 Gas,2990.7711166700146,,7515650680.008035,25436219361.740738,4.239369893623457,2.1879999999999997,0.14125531088346968,0.16181991747152463,0.34555615685049473,0.011963084466680058,0.011963084466680058,2.1999630844666798,True,12210.7,True,425.0,E
354,55.0,48.0,1338.4550201892853,304.82483,3808,41.63108256732495,42.26867,1226.940625107094,1905.6864,Kazakhstan,KAZ,Asia,Central Asia,,,216966573.8628493,91364278216.49966,14960009030.263739,51.515182611101025,0.9576354465597576,50541.1533938868,107859639627.05489,15867742939.50646,54.64098808369993,Solar,3875930852.4375496,18835939882.701286,3.1393233137835477,2625.5248033321404,2.2352974078223733,2.5267944042102,3.235864034840687,,2.2352974078223733,NH3,2846.2973241886916,,13411784446.93424,32247724329.63553,5.374620721605921,2.1879999999999997,0.2025565099182128,0.2290411615970621,0.4124839272836232,0.011385189296754767,0.011385189296754767,2.1993851892967546,True,12210.7,True,551.0,E
355,55.0,49.0,1317.2849881649015,341.82294,3808,41.63108256732495,42.26867,1280.0866432283472,1874.2502,Kazakhstan,KAZ,Asia,Central Asia,,,220453434.60913023,92832589715.61005,15200430710.538826,52.343080959155735,1.0738684371324647,45070.6979797654,96185166253.55301,14401713510.423723,49.59267737749216,Wind,3875930852.4375496,18277644362.861275,3.046274060476879,1347.9411660896708,2.2409269543720356,2.52535826057346,3.154515272470403,1.2530931116672748,1.2530931116672748,H2 Gas,2819.2932036326674,,7518558670.003649,25796203032.86492,4.299367172144153,0.5424,0.11153884063623365,0.1105434951552154,0.15157244180566992,0.011277172814530669,0.011277172814530669,0.5536771728145307,True,12210.7,True,433.0,E
356,55.0,50.0,1288.8149631023407,347.6022,3808,41.63108256732495,42.26867,1340.2891350942518,2095.0123,Kazakhstan,KAZ,Asia,Central Asia,,,225323268.51712713,94883269007.43324,15536209434.157194,53.499343781533035,1.09202451789165,44321.349206925246,94585984533.98247,14200895247.506369,48.90115443356188,Wind,3875930852.4375496,18076826099.943916,3.012804349990653,1236.4934813745258,2.2629915494931123,2.5465016451440916,3.165625858064184,1.2325950345275787,1.2325950345275787,H2 Gas,2796.172889036506,,7395570207.165472,25472396307.10939,4.245399384518231,0.5424,0.10541276937686246,0.10381802046110454,0.14498634035210267,0.011184691556146025,0.011184691556146025,0.553584691556146,True,12210.7,True,427.0,E
357,56.0,20.0,1895.8099150657647,204.40297,4062,57.713905695805806,19.68623,182.86051451867633,232.5195,Oman,OMN,Asia,Middle East,,,153179914.13180587,54828244905.82543,7385949696.623951,25.433711076528756,0.6421508689239349,75371.6958774888,137871758124.97778,15847342918.681767,54.57074007810526,Solar,3241950072.5264583,10627899769.15041,1.771316628191735,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,4726.326726698431,,11285231340.510807,21913131109.661217,3.652188518276869,2.1879999999999997,0.12612813802784317,0.14521802046110455,0.32910842948775015,,0.12612813802784317,2.3141281380278427,True,1025.3,True,147.0,E
358,56.0,22.0,1851.2800097465515,179.1611,3057,56.635158055290326,24.5007,284.469755618734,405.0495,Oman,OMN,Asia,Middle East,,,156864438.91313723,56147060288.49101,7563608202.60445,26.045482791337637,0.5628511955690664,85990.75631538022,157296404408.47418,17752749044.31275,61.13205593771609,Solar,3241950072.5264583,10805558275.130909,1.8009263791884849,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,4556.246213491996,,11285231340.510807,22090789615.641716,3.681798269273619,2.1879999999999997,0.12612813802784317,0.14521802046110455,0.32910842948775015,,0.12612813802784317,2.3141281380278427,True,1025.3,True,184.0,E
359,56.0,24.0,1834.1250348091123,154.6882,3057,56.635158055290326,24.5007,85.06588504036515,131.0156,Oman,OMN,Asia,Middle East,,,158331626.51870325,56672216095.090744,7634352294.032105,26.28909192159816,0.48596731271702864,99595.17591707363,182181943030.34808,20193826067.683388,69.53796855262874,Solar,3241950072.5264583,10876302366.558563,1.8127170610930938,1236.4934813745258,1.8417843700851344,2.1703859911063907,2.789510204026483,,1.8417843700851344,NH3,4389.872866367692,,11050706220.510807,21927008587.06937,3.654501431178228,2.1879999999999997,0.12612813802784317,0.14521802046110455,0.32910842948775015,,0.12612813802784317,2.3141281380278427,True,1025.3,True,151.0,E
360,56.0,25.0,1810.0350403785703,165.96211,26969,56.483344263,25.038971174,48.97654821248547,70.6401,United Arab Emirates,ARE,Asia,Middle East,,,160438882.96176997,57426474073.32948,7735958892.877598,26.638976903848476,0.5213853455502612,92829.61328519786,169806209621.3834,18979863254.54058,65.35765583519483,Solar,3241950072.5264583,10977908965.404057,1.8296514942340094,1209.0476296623867,1.7929596812089224,2.1696219098854916,2.7861451804613226,,1.7929596812089224,NH3,4308.216647842176,,10757758087.253534,21735667052.657593,3.6226111754429318,2.1879999999999997,0.12461927521304103,0.1435617601124028,0.32746931579484967,,0.12461927521304103,2.3126192752130406,True,190.9,True,119.0,E
361,56.0,29.0,1932.67502784729,130.98248,3039,56.107377719345806,27.099780000000003,210.8473880122733,281.42740000000003,Iran,IRN,Asia,Middle East,,,150258059.84747577,53782414953.586784,7245065241.3267765,24.94857176765419,0.411493596916972,117620.29922853399,215153941503.22308,23428121660.385582,80.67535007019829,Solar,3241950072.5264583,10487015313.853235,1.7478358856422058,1209.0476296623867,1.8803476012089224,2.1696219098854916,2.7861451804613226,,1.8803476012089224,NH3,3993.303308969935,,11282085607.253534,21769100921.10677,3.6281834868511282,2.1879999999999997,0.12461927521304103,0.1435617601124028,0.32746931579484967,,0.12461927521304103,2.3126192752130406,True,1577.0,True,125.0,E
362,56.0,30.0,1952.749965190888,373.07788,3039,56.107377719345806,27.099780000000003,321.5986893574241,431.6205,Iran,IRN,Asia,Middle East,,,148713355.6146869,53229513338.107765,7170583493.349536,24.692091919247712,1.1720587270248544,41294.85910902965,75537570975.44109,9732845887.563803,33.515309530178385,Solar,3241950072.5264583,10412533565.875994,1.7354222609793324,1209.0476296623867,1.8803476012089224,2.1696219098854916,2.7861451804613226,,1.8803476012089224,NH3,3917.8682517300895,,11282085607.253534,21694619173.129528,3.615769862188255,2.1879999999999997,0.12461927521304103,0.1435617601124028,0.32746931579484967,,0.12461927521304103,2.3126192752130406,True,1577.0,True,114.0,E
363,56.0,31.0,1847.9950737953184,136.69801,3039,56.107377719345806,27.099780000000003,432.4143574079069,572.8,Iran,IRN,Asia,Middle East,,,157143276.0389297,56246865477.10491,7577053026.596728,26.091780394616833,0.4294494639763441,112702.43430241208,206158062139.0691,22545696137.895653,77.63669468972333,Solar,3241950072.5264583,10819003099.123186,1.8031671831871976,1118.08301183642,1.89749096192075,2.179925134442038,2.7874110959636504,,1.89749096192075,NH3,3843.9126659992057,,11384945771.5245,22203948870.647686,3.7006581451079477,2.1879999999999997,0.11961876100531346,0.13807236626082403,0.3220390393688865,,0.11961876100531346,2.307618761005313,True,1577.0,True,203.0,E
364,56.0,32.0,1821.715064048767,131.54927,3039,56.107377719345806,27.099780000000003,543.2656541837976,721.0831999999999,Iran,IRN,Asia,Middle East,,,159410220.47354934,57058281160.118515,7686359378.242384,26.468179677143194,0.41327422021710025,117113.52325478861,214226934439.59882,23337189505.856026,80.36222281630863,Solar,3241950072.5264583,10928309450.768843,1.8213849084614737,1118.08301183642,1.941831480631106,2.224265653152394,2.8317516146740065,,1.941831480631106,NH3,3771.5261250740564,,11650988883.786636,22579298334.55548,3.76321638909258,2.1879999999999997,0.11961876100531346,0.13807236626082403,0.3220390393688865,,0.11961876100531346,2.307618761005313,True,1577.0,True,266.0,E
365,56.0,34.0,1726.4500069618225,204.03722,3039,56.107377719345806,27.099780000000003,765.044300015759,1067.8065,Iran,IRN,Asia,Middle East,,,168206434.49215248,60206742100.245705,8110490666.148956,27.92868686690412,0.6410018314108845,75506.80454916738,138118902227.08917,15871585825.306877,54.65422116152506,Solar,3241950072.5264583,11352440738.675415,1.8920734564459025,1118.08301183642,2.0305429389638907,2.3129771114851785,2.920463073006791,,2.0305429389638907,NH3,3631.8439257942823,,12183257633.783344,23535698372.45876,3.9226163954097935,2.1879999999999997,0.11961876100531346,0.13807236626082403,0.3220390393688865,,0.11961876100531346,2.307618761005313,True,1577.0,True,355.0,E
366,56.0,37.0,1829.0150570869448,1105.6182,1964,49.17337992674012,30.45685237739235,962.2011479897128,1392.0011000000002,Iran,IRN,Asia,Middle East,,,158773979.9488132,56830549270.41901,7655681462.424965,26.362539471160346,2.5132741228718345,19257.748114119335,35226746049.83386,5778668724.103777,19.898996983828432,Wind,3241950072.5264583,9020618796.630236,1.5034364661050392,4722.943958149384,2.1432918341799994,2.440885251239247,3.226273525908762,,2.1432918341799994,NH3,3436.6223937400446,,12859751005.079996,21880369801.71023,3.6467283002850386,0.5424,0.29744562773327315,0.3142130099465491,0.35352641278722297,,0.29744562773327315,0.8398456277332731,True,1577.0,True,144.0,E
367,56.0,38.0,1561.1049818992617,310.83017,1964,49.17337992674012,30.45685237739235,1046.0577777107142,1521.4028999999998,Turkmenistan,TKM,Asia,Central Asia,,,186022082.67037582,78333602328.31268,12826363006.204056,44.167916688030495,0.9765017785860667,49564.68186886577,105775756301.83604,15606057963.764446,53.739869021227435,Solar,3875930852.4375496,16702293858.641605,2.7837156431069343,4722.943958149384,2.1768344860683997,2.4744279031276477,3.2598161777971626,,2.1768344860683997,NH3,3375.817753688823,,13061006916.410398,29763300775.052002,4.960550129175334,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1839.2,True,488.0,E
368,56.0,40.0,1556.7249512672424,561.4243,1964,49.17337992674012,30.45685237739235,1226.708001463482,1877.6234,Turkmenistan,TKM,Asia,Central Asia,,,186545477.90449536,78554003226.64423,12862451502.645794,44.2921883699924,1.7637664564267923,27441.27479215892,58562296489.799736,9677197678.69463,33.323683466579304,Wind,3875930852.4375496,13553128531.13218,2.2588547551886964,4722.943958149384,2.249094575569507,2.546687992628755,3.33207626729827,,2.249094575569507,NH3,3261.351852544688,,13494567453.417042,27047695984.54922,4.507949330758203,0.5424,0.29744562773327315,0.3142130099465491,0.35352641278722297,,0.29744562773327315,0.8398456277332731,True,1839.2,True,462.0,E
369,56.0,48.0,1347.9450285434723,311.9956,3808,41.63108256732495,42.26867,1294.4480795466277,1885.1959,Kazakhstan,KAZ,Asia,Central Asia,,,215439052.6695239,90721041478.21388,14854685291.038763,51.152497558673424,0.9801630849123398,49379.53769635042,105380640987.17503,15556441106.48598,53.56901207467624,Solar,3875930852.4375496,18730616143.47631,3.121769357246052,4722.943958149384,2.276190606802765,2.573784023862013,3.359172298531528,,2.276190606802765,NH3,2918.291420882385,,13657143640.816591,32387759784.2929,5.397959964048817,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,0.011673165683529541,0.011673165683529541,2.1996731656835293,True,12210.7,True,555.0,E
370,56.0,50.0,1281.880030632019,340.27548,3808,41.63108256732495,42.26867,1400.035260015214,2174.1433,Kazakhstan,KAZ,Asia,Central Asia,,,226542260.63325205,95396584643.37889,15620259860.637066,53.78877362478328,1.0690069481647408,45275.66456241709,96622584481.19232,14456642582.9412,49.7818270762438,Wind,3875930852.4375496,18332573435.37875,3.0554289058964583,4722.943958149384,2.3184254789902,2.6160188960494475,3.4014071707189624,,2.3184254789902,NH3,2866.5005390726255,,13910552873.9412,32243126309.31995,5.373854384886658,0.5424,0.29744562773327315,0.3142130099465491,0.35352641278722297,0.011466002156290503,0.011466002156290503,0.5538660021562904,True,12210.7,True,550.0,E
