,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
295,51.0,47.0,1368.75,292.79303,3808,41.63108256732495,42.26867,909.517077491114,1300.5073,Kazakhstan,KAZ,Asia,Central Asia,,,99889950.50074823,66426817082.997574,9784753210.239052,71.56553896193331,0.9198364320702958,24773.312040593035,61024099549.59282,7807356723.964494,57.1028905699853,Wind,3263743910.1637993,11071100634.128292,4.1004076422697375,4722.943958149384,2.12221820598056,2.4198116230398075,3.2051998977093223,,2.12221820598056,NH3,2585.295594458931,,5729989156.1475115,16801089790.275803,6.222625848250297,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,0.9720711435165583,0.5557776859406849,1.1358028960247184,True,113.6,True,178.0,E
296,51.0,48.0,1358.1649839878082,293.3285,3808,41.63108256732495,42.26867,972.834738687902,1349.1987,Kazakhstan,KAZ,Asia,Central Asia,,,100668454.39237629,66944522170.93023,9861011816.98182,72.12329327364363,0.9215186606885137,24728.088458846363,60912700300.67625,7795101143.893582,57.01325344023653,Wind,3263743910.1637993,11058845054.05738,4.09586853853977,2472.1830182309254,2.132239540182276,2.423103548728753,3.124734889349016,,2.132239540182276,NH3,2557.0747973356033,,5757046758.492146,16815891812.549526,6.228108078722046,0.5800252100840336,1.1116949153369817,1.4592965200985208,0.3608711217415047,0.961460123798187,0.3608711217415047,0.9408963318255383,True,113.6,True,188.0,E
297,51.0,50.0,1296.8449902534485,284.9906,3808,41.63108256732495,42.26867,1121.9081348884415,1681.4627,Kazakhstan,KAZ,Asia,Central Asia,,,105428459.66593005,70109925677.84348,10327279711.27626,75.53356969440297,0.8953243753021473,25451.552070491856,62694808215.24259,7991159613.357145,58.44722216011483,Wind,3263743910.1637993,11254903523.520945,4.168482786489239,2472.1830182309254,2.1918688986624915,2.4827329072089688,3.1843642478292318,,2.1918688986624915,NH3,2513.7061574835843,,5918046026.388727,17172949549.909672,6.3603516851517305,0.5800252100840336,1.1116949153369817,1.4592965200985208,0.3608711217415047,0.945153515213828,0.3608711217415047,0.9408963318255383,True,113.6,True,227.0,E
298,51.0,51.0,1261.4400327205658,234.79036,3808,41.63108256732495,42.26867,1204.9013724656943,1763.881,Kazakhstan,KAZ,Asia,Central Asia,,,108387530.28395946,72077707638.83304,10617136454.461557,77.65357758853152,0.7376156701097029,30893.317321463775,76099508557.96172,9465876722.98332,69.23328109273488,Wind,3263743910.1637993,12729620633.14712,4.714674308573008,2627.388831451666,2.2264984075159777,2.51800286175371,3.227160551459861,,2.2264984075159777,NH3,2498.7908013694723,,6011545700.293139,18741166333.440258,6.941172716088985,0.5800252100840336,1.1240668646492684,1.4727703330350455,0.3742105958349662,0.9395453413149218,0.3742105958349662,0.9542358059189998,True,113.6,True,318.0,E
299,52.0,28.0,1843.6150431633,369.94983,3545,52.18546237853205,27.71185,36.787475249699035,49.8097,Iran,IRN,Asia,Middle East,,,74161018.73051849,41919515837.425575,8043583459.817366,58.83064939080445,1.162231668124793,19606.585832194367,41397345326.095184,7398768870.407798,54.11448510642328,Wind,4054199934.7505727,11452968805.158371,4.241840298206804,2625.5248033321404,1.7944649124092587,2.18215146060831,2.9050877847978493,,1.7944649124092587,NH3,3792.756223180602,,4845055263.504998,16298024068.663368,6.036305210616063,0.5800252100840336,1.1239182633432325,1.4726085119945205,0.3740503003696971,,0.3740503003696971,0.9540755104537307,True,14.7,True,147.0,E
300,52.0,29.0,1829.0150570869448,72.11324,3041,50.876121955531744,28.97226,109.56679792173432,165.02339999999998,Iran,IRN,Asia,Middle East,,,74753003.92860557,42254135470.6443,8107790807.953894,59.300260976909534,0.22655042501055764,100584.20749782863,212373495710.91537,33439090039.10724,244.57300553488966,Solar,4054199934.7505727,12161990742.704466,4.504441015816469,2625.5248033321404,1.8866358724092587,2.1960181541673625,2.9050877847978493,,1.8866358724092587,NH3,3713.686188232264,,5093916855.504998,17255907598.209465,6.391076888225728,2.3017394957983193,1.16844841234966,1.5615285119945206,0.7714766293968242,,0.7714766293968242,3.0732161251951435,True,14.7,False,,E
301,52.0,30.0,1918.804988861084,34.05004,3041,50.876121955531744,28.97226,157.65863285225976,255.0069,Iran,IRN,Asia,Middle East,,,71254958.44632578,40276865261.785645,7728389051.281748,56.525322190417334,0.1069713555184386,213023.33552326856,449777470623.8292,69596622768.34459,509.02866033810324,Solar,4054199934.7505727,11782588986.03232,4.363921846678637,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,3636.0677104460065,,5125996311.504998,16908585297.53732,6.2624389990878955,2.3017394957983193,1.16844841234966,1.5615285119945206,0.7714766293968242,,0.7714766293968242,3.0732161251951435,True,14.7,True,198.0,E
302,52.0,31.0,1938.1499791145325,166.57616,3041,50.876121955531744,28.97226,249.5707434584815,406.8246,Iran,IRN,Asia,Middle East,,,70543751.11381388,39874855317.0833,7651250742.852075,55.96113375369676,0.523314440519198,43544.364904922266,91939572060.25287,15096543172.709225,110.41589147966208,Solar,4054199934.7505727,11705450677.602648,4.335352102815795,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,3559.9981314413126,,5125996311.504998,16831446989.107647,6.233869255225054,2.3017394957983193,1.16844841234966,1.5615285119945206,0.7714766293968242,,0.7714766293968242,3.0732161251951435,True,14.7,True,190.0,E
303,52.0,32.0,1952.749965190888,192.74779,28173,50.427534263,29.204226778,344.6699474888985,533.614,Iran,IRN,Asia,Middle East,,,70016321.6925388,39576725836.70756,7594045183.357199,55.542733145229114,0.6055350410596683,37631.83534037259,79455857137.66269,13195225677.660536,96.5096836942142,Solar,4054199934.7505727,11648245118.10777,4.314164858558434,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,3485.581311004066,,5125996311.504998,16774241429.61277,6.212682010967693,2.3017394957983193,1.16844841234966,1.5615285119945206,0.7714766293968242,,0.7714766293968242,3.0732161251951435,True,14.7,True,175.0,E
304,52.0,33.0,1876.464924812317,265.88895,1964,49.17337992674012,30.45685237739235,388.907182650285,625.4595,Iran,IRN,Asia,Middle East,,,72862736.70240559,41185661921.03476,7902770401.606104,57.800744784398866,0.835314771990704,27280.009550982522,57599012165.944496,9866344652.342125,72.16229755188706,Solar,4054199934.7505727,11956970336.356676,4.428507531983954,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,3412.9278634929324,,5125996311.504998,17082966647.861675,6.327024684393213,2.3017394957983193,1.16844841234966,1.5615285119945206,0.7714766293968242,,0.7714766293968242,3.0732161251951435,True,14.7,False,,E
305,52.0,34.0,1806.749930381775,232.95595,1964,49.17337992674012,30.45685237739235,474.66310886678315,784.1867,Iran,IRN,Asia,Middle East,,,75674207.84071021,42774845981.96145,8207705570.147885,60.03103605656958,0.7318527011300313,31136.5865327789,65741788805.30937,11106520655.935606,81.23292633503812,Solar,4054199934.7505727,12261905504.898458,4.541446483295726,2859.9475329115735,1.9364001633364734,2.2287945828783875,2.948535347396491,,1.9364001633364734,NH3,3342.1553413500924,,5228280441.008478,17490185945.906937,6.477846646632199,2.3017394957983193,1.1871456023972065,1.5818793477066504,0.7919857852181243,,0.7919857852181243,3.0937252810164435,True,14.7,False,,E
306,52.0,43.0,1480.805058479309,499.4439,3230,41.71100007167681,42.019505,852.0481930832503,2277.8467,Kazakhstan,KAZ,Asia,Central Asia,,,92331106.62676032,61400185906.79561,9044324153.152422,66.15005188781566,1.569049287120235,14523.058736928646,35774650586.67633,5029540477.257361,36.78598399488796,Wind,3263743910.1637993,8293284387.421161,3.0715868101559853,2859.9475329115735,2.0873541970230605,2.379748616564974,3.0994893810830777,,2.0873541970230605,NH3,2812.614217350792,,5635856331.962263,13929140719.383423,5.158941007179045,0.5800252100840336,1.1426091792971844,1.4929593477066503,0.39422605457575016,1.057542945723898,0.39422605457575016,0.9742512646597838,True,113.6,True,55.0,E
307,52.0,44.0,1430.80002784729,548.2037,3230,41.71100007167681,42.019505,866.5624664556124,2169.9919,Kazakhstan,KAZ,Asia,Central Asia,,,95557986.5018648,63546061023.7401,9360414240.880997,68.46193007245385,1.722232716590743,13231.30999572005,32592685912.4572,4679476870.6623955,34.22562400024739,Wind,3263743910.1637993,7943220780.826195,2.94193362252822,2753.921921652718,2.0922700602401054,2.3842683889872998,3.099280350465326,,2.0922700602401054,NH3,2768.5572905232334,,5649129162.648285,13592349943.47448,5.034203682768325,0.5800252100840336,1.134154927812279,1.48375499367546,0.3850966958378391,1.040977541236736,0.3850966958378391,0.9651219059218727,True,113.6,True,23.0,E
308,52.0,45.0,1394.2999756336212,404.4597,3230,41.71100007167681,42.019505,894.6657511731728,2228.4151,Kazakhstan,KAZ,Asia,Central Asia,,,98059508.09528384,65209572883.363754,9605451617.704062,70.25412978984791,1.2706476221931315,17933.685594635797,44176047725.26636,5953819557.60045,43.546147395511646,Wind,3263743910.1637993,9217563467.764248,3.4139123954682398,1209.0476296623867,2.0842179070484685,2.367488210354761,2.984011480930592,1.1475252343290752,1.1475252343290752,H2 Gas,2728.0630858226878,,3098318132.688503,12315881600.452751,4.5614376297973145,0.5800252100840336,1.0110921222312839,1.3496405118221344,0.2528562144528479,1.025751720269331,0.2528562144528479,0.8328814245368815,True,113.6,True,10.0,E
309,52.0,47.0,1380.0649631023407,347.50076,3808,41.63108256732495,42.26867,975.1444428360534,1428.6996,Kazakhstan,KAZ,Asia,Central Asia,,,99070966.51490031,65882192732.40871,9704529362.44968,70.97878293638136,1.0917058347328699,20873.200667246645,51416955203.62866,6750427454.423822,49.37252566510768,Wind,3263743910.1637993,10014171364.587622,3.7089523572546748,1209.0476296623867,2.116409383713621,2.399679687019913,3.016202957595744,1.1196645738149786,1.1196645738149786,H2 Gas,2658.4114345374464,,3023094349.300442,13037265713.888063,4.828616931069654,0.5800252100840336,1.0110921222312839,1.3496405118221344,0.2528562144528479,0.99956269938608,0.2528562144528479,0.8328814245368815,True,113.6,True,12.0,E
310,52.0,49.0,1326.0449624061584,311.64902,3808,41.63108256732495,42.26867,1099.7019421775776,1530.9079,Kazakhstan,KAZ,Asia,Central Asia,,,103106888.24593672,68566080683.54792,10099869413.336344,73.87029416891157,0.9790742717304586,23274.42934202301,57331901798.20528,7401159863.3944645,54.131972793447,Wind,3263743910.1637993,10664903773.558264,3.949964360577135,1209.0476296623867,2.1662323834502306,2.4495026867565226,3.0660259573323536,1.1253818166760534,1.1253818166760534,H2 Gas,2604.877892013773,,3038530905.0253444,13703434678.583609,5.075346177253188,0.5800252100840336,1.0110921222312839,1.3496405118221344,0.2528562144528479,0.9794340873971789,0.2528562144528479,0.8328814245368815,True,113.6,True,29.0,E
311,52.0,50.0,1297.9399979114532,301.5408,3808,41.63108256732495,42.26867,1172.80745725142,1768.6435,Kazakhstan,KAZ,Asia,Central Asia,,,105339514.89892109,70050777407.78252,10318567097.142788,75.46984576464898,0.9473183620375891,24054.632393031774,59253775973.755165,7612594707.648298,55.67840408907989,Wind,3263743910.1637993,10876338617.812098,4.028273562152629,1118.08301183642,2.193648201858155,2.4760823743794425,3.0835683359010555,1.1182381755752038,1.1182381755752038,H2 Gas,2584.487239581736,,3019243074.05305,13895581691.865147,5.146511737727833,0.5800252100840336,1.0038531083790776,1.3417436410864592,0.24511498766611697,0.9717672020827329,0.24511498766611697,0.8251401977501506,True,113.6,True,51.0,E
312,52.0,51.0,1265.8199763298037,214.90413,3808,41.63108256732495,42.26867,1251.493655307341,1856.8048,Kazakhstan,KAZ,Asia,Central Asia,,,108012491.7480969,71828307012.48444,10580399430.373064,77.38488354257444,0.675141236034106,33752.041412609025,83141403611.67981,10240590282.734816,74.89952450771614,Wind,3263743910.1637993,13504334192.898615,5.001605256629117,1118.08301183642,2.2251226810805234,2.507556853601811,3.115042815123424,1.149712654797572,1.149712654797572,H2 Gas,2568.4929937549828,,3104224167.9534445,16608558360.852058,6.1513179114266885,0.5800252100840336,1.0038531083790776,1.3417436410864592,0.24511498766611697,0.9657533656518738,0.24511498766611697,0.8251401977501506,True,113.6,True,163.0,E
313,53.0,17.0,2020.27494430542,264.49716,3728,54.015451958646615,16.96494,108.21075512746526,158.5554,Oman,OMN,Asia,Middle East,,,67676120.09112236,38253926881.50691,6073036177.297285,44.41809597290611,0.8309423347513641,27423.557574307095,57902099462.392,8091594312.132537,59.18180004817224,Solar,3481943528.0484204,9554979705.345705,3.5388813723502612,4722.943958149384,1.8953516896138372,2.216004792043362,3.0013930667128768,,1.8953516896138372,NH3,4797.796149220927,,5117449561.95736,14672429267.303066,5.434233061964099,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,448.3,True,93.0,E
314,53.0,24.0,1813.319976329804,140.11029,2588,52.7204674796949,24.144385,32.616544844389665,89.0866,United Arab Emirates,ARE,Asia,Middle East,,,75400024.00714298,42619863570.03757,6118524243.626986,44.75079501122367,0.4401694577563355,51769.595905487855,109306324794.84706,12732117919.224659,93.12252045996574,Solar,3221738104.837371,9340262348.464355,3.4593564253571687,4722.943958149384,1.839776649613837,2.216004792043362,3.0013930667128768,,1.839776649613837,NH3,4187.877309171288,,4967396953.95736,14307659302.421715,5.299133074971006,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,1.8,True,86.0,E
315,53.0,28.0,1837.4099707603448,108.641014,2926,52.55970457627457,27.506445,69.82469159175129,189.2893,Iran,IRN,Asia,Middle East,,,74411466.09829311,42061081212.06018,8070747249.35897,59.029324942146836,0.34130581146094585,66765.32948689816,140968316678.63678,22563808364.300606,165.0313576570523,Solar,4054199934.7505727,12124947184.109543,4.490721179299831,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3861.3239459986353,,5163499897.95736,17288447082.066902,6.403128548913668,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,False,,E
316,53.0,29.0,1911.869969367981,47.136013,3050,52.34126257928232,27.661475000000003,161.79473313174284,325.9719,Iran,IRN,Asia,Middle East,,,71513425.04380514,40422963506.01086,7756422615.059436,56.73035925754281,0.14808215216031298,153883.46688339373,324909551977.59753,50578761517.54176,369.9323069530473,Solar,4054199934.7505727,11810622549.810009,4.374304648077781,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3782.8639929051456,,5163499897.95736,16974122447.767368,6.2867120176916185,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,True,207.0,E
317,53.0,30.0,1957.859942913056,57.279327,3041,50.876121955531744,28.97226,235.36944309984491,358.742,Iran,IRN,Asia,Middle East,,,69833580.40640537,39473431324.720634,7574224867.890527,55.397767653684205,0.1799483129057675,126633.00138810492,267372919130.84473,41815712431.90739,305.83949671159417,Solar,4054199934.7505727,11628424802.6411,4.306824000978185,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3705.8436001929904,,5163499897.95736,16791924700.598461,6.219231370592023,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,True,177.0,E
318,53.0,31.0,1886.685054302216,177.7288,3041,50.876121955531744,28.97226,304.1740680682523,546.1169,Iran,IRN,Asia,Middle East,,,72468040.93567497,40962560138.890274,7859961276.336793,57.487639481019194,0.5583514924113296,40811.91734542019,86170282283.12018,14217858289.620596,103.98920335735585,Solar,4054199934.7505727,11914161211.087366,4.412652300402728,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3630.3568119021065,,5163499897.95736,17077661109.044727,6.325059670016565,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,False,,E
319,53.0,33.0,1836.6800236701963,241.01703,3041,50.876121955531744,28.97226,490.4375908316226,758.437,Iran,IRN,Asia,Middle East,,,74441039.25880672,42077797441.0405,8073954785.997944,59.052784817258264,0.7571773308380307,30095.18910551971,63542982277.39431,10771634017.96961,78.78357046246413,Solar,4054199934.7505727,12128154720.748516,4.491909155832784,4722.943958149384,1.9545864113167633,2.252179828376011,3.0375681030455257,,1.9545864113167633,NH3,3484.390814039029,,5277383310.555261,17405538031.303776,6.446495567149547,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,False,,E
320,53.0,44.0,1410.3600299358368,352.17902,3230,41.71100007167681,42.019505,945.4671111786164,2059.3422,Kazakhstan,KAZ,Asia,Central Asia,,,96942884.68606085,64467018316.23046,9496072401.544165,69.45413183511916,1.1064030219804528,20595.926172719533,50733944941.260025,6675286131.289927,48.82294314903943,Wind,3263743910.1637993,9939030041.453726,3.681122237575454,4722.943958149384,2.1365982194555606,2.4341916365148086,3.2195799111843235,,2.1365982194555606,NH3,2842.6942010378993,,5768815192.530014,15707845233.98374,5.817720457031015,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,1.0688530195902504,0.5557776859406849,1.1358028960247184,True,113.6,True,120.0,E
321,53.0,45.0,1400.1399874687197,358.67566,3230,41.71100007167681,42.019505,970.0561797871826,2281.9721,Kazakhstan,KAZ,Asia,Central Asia,,,97650499.92971055,64937582453.257515,9565387087.277878,69.96109841219331,1.1268128184774704,20222.875161087642,49815008384.30719,6574189394.432591,48.08352312433028,Wind,3263743910.1637993,9837933304.59639,3.6436790017023664,4722.943958149384,2.1464338468989874,2.444027263958235,3.22941553862775,,2.1464338468989874,NH3,2801.944820644758,,5795371386.627266,15633304691.223656,5.790112848601353,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,1.0535312525624292,0.5557776859406849,1.1358028960247184,True,113.6,True,116.0,E
322,53.0,47.0,1384.8099672794342,306.06155,3808,41.63108256732495,42.26867,1042.6185960264788,1572.2502,Kazakhstan,KAZ,Asia,Central Asia,,,98731503.2231496,65656449643.394485,9671277123.189724,70.73557655465682,0.9615207170263051,23699.328110638908,58378554934.93682,7516307330.261957,54.97415964777157,Wind,3263743910.1637993,10780051240.425756,3.992611570528058,4722.943958149384,2.1754588133947057,2.4730522304539533,3.258440505123468,,2.1754588133947057,NH3,2731.415686748255,,5873738796.165706,16653790036.591461,6.168070383922764,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,1.0270122982173442,0.5557776859406849,1.1358028960247184,True,113.6,True,166.0,E
323,53.0,48.0,1338.4550201892853,291.68488,3808,41.63108256732495,42.26867,1096.1178305967112,1566.3548,Kazakhstan,KAZ,Asia,Central Asia,,,102150888.66308221,67930340960.94967,10006224157.327805,73.18537416393215,0.9163550761712206,24867.429177339305,61255938292.53991,7832862445.999079,57.28943904032467,Wind,3263743910.1637993,11096606356.162878,4.1098542059862515,2472.1830182309254,2.1815527769457996,2.4724167854922765,3.1740481261125395,,2.1815527769457996,NH3,2701.927955478387,,5890192497.753659,16986798853.916538,6.291406982932051,0.5800252100840336,1.1116949153369817,1.4592965200985208,0.3608711217415047,1.0159249112598738,0.3608711217415047,0.9408963318255383,True,113.6,True,209.0,E
324,53.0,49.0,1328.9650118350985,314.53146,3808,41.63108256732495,42.26867,1157.7848904897503,1616.9453999999998,Kazakhstan,KAZ,Asia,Central Asia,,,102880338.1054431,68415424840.11967,10077677619.233309,73.70798371800986,0.988129724058872,23061.13701790185,56806498816.197624,7343357693.468589,53.70920858519023,Wind,3263743910.1637993,10607101603.63239,3.9285561494934775,2472.1830182309254,2.2062196009030153,2.497083609449492,3.1987149500697556,,2.2062196009030153,NH3,2676.4704299367286,,5956792922.438141,16563894526.07053,6.134775750396493,0.5800252100840336,1.1116949153369817,1.4592965200985208,0.3608711217415047,1.0063528816562102,0.3608711217415047,0.9408963318255383,True,113.6,True,160.0,E
325,53.0,51.0,1268.009991645813,227.53459,3808,41.63108256732495,42.26867,1300.850252365527,1966.6165,Kazakhstan,KAZ,Asia,Central Asia,,,107825940.3701053,71704250346.12003,10562125728.308668,77.2512299583737,0.7148209963815657,31878.463382208018,78526218849.393,9732851074.91827,71.18592751873206,Wind,3263743910.1637993,12996594985.08207,4.813553698178544,2472.1830182309254,2.2634457456533257,2.554309754199803,3.255941094820066,,2.2634457456533257,NH3,2638.1051601845284,,6111303513.263979,19107898498.346046,7.07699944383187,0.5800252100840336,1.1116949153369817,1.4592965200985208,0.3608711217415047,0.9919275402293829,0.3608711217415047,0.9408963318255383,True,113.6,True,342.0,E
326,54.0,17.0,1725.7200598716736,242.53436,3728,54.015451958646615,16.96494,4.214586397393079,10.2745,Oman,OMN,Asia,Middle East,,,79227432.6104004,44783306283.028824,7109613610.081363,51.999607847456225,0.7619441636191022,29906.909254015452,63145448198.92822,8725282947.65334,63.81658927184346,Solar,3481943528.0484204,10591557138.129784,3.922798940048068,2625.5248033321404,1.7628367524092585,2.12680218060831,2.883101816057947,,1.7628367524092585,NH3,4860.279922762476,,4759659231.504998,15351216369.63478,5.685635692457327,2.3017394957983193,1.16844841234966,1.5615285119945206,0.7714766293968242,,0.7714766293968242,3.0732161251951435,True,448.3,True,111.0,E
327,54.0,27.0,1810.76498746872,65.68455,2225,53.34578536209239,26.785872196,69.19026858928517,197.954,Iran,IRN,Asia,Middle East,,,75506413.41868831,42680000184.91357,8189506407.559123,59.89792765298127,0.20635409973435145,110428.60300482709,233158952384.3919,36604794531.793434,267.72692095262624,Solar,4054199934.7505727,12243706342.309696,4.534706052707295,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,4009.658271178477,,5125996311.504998,17369702653.814693,6.433223205116554,2.3017394957983193,1.16844841234966,1.5615285119945206,0.7714766293968242,,0.7714766293968242,3.0732161251951435,True,14.7,False,,E
328,54.0,28.0,1888.1449484825127,52.825783,2225,53.34578536209239,26.785872196,149.28809643750174,323.7599,Iran,IRN,Asia,Middle East,,,72412009.39460894,40930888310.302704,7853884035.426924,57.443190631695,0.1659570917929286,137308.95565714026,289914128974.48596,45248824842.83918,330.9492296528539,Solar,4054199934.7505727,11908083970.177496,4.41040147043611,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,3930.433860843926,,5125996311.504998,17034080281.682495,6.308918622845368,2.3017394957983193,1.16844841234966,1.5615285119945206,0.7714766293968242,,0.7714766293968242,3.0732161251951435,True,14.7,False,,E
329,54.0,29.0,1915.8850264549253,137.9699,2926,52.55970457627457,27.506445,217.64927785907972,506.5565,Iran,IRN,Asia,Middle East,,,71363556.71659915,40338250434.05767,7740167735.8992,56.611471313936214,0.4334452242565185,52572.72126384606,111002043676.48457,17999830455.986145,131.65049134382807,Solar,4054199934.7505727,11794367670.649773,4.368284322462879,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,3852.55009497268,,5125996311.504998,16920363982.15477,6.266801474872137,2.3017394957983193,1.16844841234966,1.5615285119945206,0.7714766293968242,,0.7714766293968242,3.0732161251951435,True,14.7,True,199.0,E
330,54.0,30.0,2021.7350125312803,251.15819,3050,52.34126257928232,27.661475000000003,305.577700917949,541.5020999999999,Iran,IRN,Asia,Middle East,,,67627245.36125812,38226300440.45115,7334923407.638893,53.647520344496584,0.7890367245929095,28880.018188937876,60977270404.123436,10380866293.606043,75.92550115789106,Solar,4054199934.7505727,11389123342.389465,4.2181938305146165,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,3776.0923278168693,,5078354103.229863,16467477445.619328,6.099065720599751,2.3017394957983193,1.0577694425463358,1.4409431562874355,0.6506551082543008,,0.6506551082543008,2.9523946040526203,True,14.7,True,156.0,E
331,54.0,32.0,1810.76498746872,154.55931,3041,50.876121955531744,28.97226,450.08502388003393,750.6786,Iran,IRN,Asia,Middle East,,,75506413.41868831,42680000184.91357,8189506407.559123,59.89792765298127,0.48556239283990754,46929.90086136328,99087792678.68243,16185244493.154625,118.37863669072296,Solar,4054199934.7505727,12243706342.309696,4.534706052707295,1236.4934813745258,1.906909905007425,2.1904200006584045,2.809544213578497,,1.906909905007425,NH3,3627.823740771634,,5148656743.520047,17392363085.829742,6.4416159577147205,2.3017394957983193,1.0577694425463358,1.4409431562874355,0.6506551082543008,,0.6506551082543008,2.9523946040526203,True,14.7,False,,E
332,54.0,36.0,1852.374930381775,520.07336,1964,49.17337992674012,30.45685237739235,761.5574705424305,1144.8265,Iran,IRN,Asia,Middle East,,,73810311.02581388,41721278307.34129,8005545326.832123,58.55243905379299,1.63385864710376,13946.980663460085,29447654972.829624,5578785358.291177,40.8031528583945,Wind,4054199934.7505727,9632985293.04175,3.5677723307562035,1236.4934813745258,2.0314988836723837,2.315008979323363,2.9341331922434555,,2.0314988836723837,NH3,3352.7827036278873,,5485046985.915436,15118032278.957186,5.599271214428587,0.5800252100840336,1.013276433356838,1.3520231562874354,0.2551928820238231,,0.2551928820238231,0.8352180921078567,True,14.7,True,104.0,E
333,54.0,38.0,1566.2149596214294,152.31728,1964,49.17337992674012,30.45685237739235,947.1953205831284,1562.9957,Turkmenistan,TKM,Asia,Central Asia,,,87296043.82079639,58051869140.8296,9505427104.809801,69.5225519952039,0.47851884786277965,47620.68424213401,117304031493.64871,15824323421.054474,115.73886535540329,Solar,3591704154.021003,13097131258.830803,4.85078935512252,1236.4934813745258,2.1057540236886627,2.389264119339642,3.0083883322597345,,2.1057540236886627,NH3,3227.886666767822,,5685535863.95939,18782667122.79019,6.956543378811182,2.3017394957983193,1.0577694425463358,1.4409431562874355,0.6506551082543008,,0.6506551082543008,2.9523946040526203,True,17.1,True,322.0,E
334,54.0,39.0,1586.2900710105896,422.1918,1964,49.17337992674012,30.45685237739235,1045.332049578348,1717.1077,Turkmenistan,TKM,Asia,Central Asia,,,86191278.78723665,57317200393.51237,9385132266.294529,68.64271734146163,1.3263546572858511,17180.46891365658,42320649075.010254,6408237418.631644,46.8697528498215,Wind,3591704154.021003,9999941572.652647,3.7036820639454247,1118.08301183642,2.1426580387889267,2.425092211310214,3.0325781728318266,,2.1426580387889267,NH3,3169.050886313928,,5785176704.730102,15785118277.382748,5.846340102734351,0.5800252100840336,1.0038531083790776,1.3417436410864592,0.24511498766611697,,0.24511498766611697,0.8251401977501506,True,17.1,True,127.0,E
