,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
3608,48.0,54.0,1112.154974937439,237.5362,2644,37.55093318349233,47.061815,1067.7116434803931,1433.7454,Russia,RUS,Europe,Russia,,,1977715664.9532602,828076602377.8322,150234565712.38754,68.30314537903767,0.7462419808816358,491245.10371976974,1071102026070.5055,170071641745.15146,77.32193996692776,Solar,29026974994.669685,179261540707.05722,3.8969900153708092,8494.649742865122,2.796681773858611,4.095206907831531,7.5241759218271245,,2.796681773858611,NH3,2887.272765717994,,128647361597.49611,307908902304.55334,6.69367178922942,2.159710526315789,0.46521640418847277,0.5065698233378974,0.6587657546270417,,0.46521640418847277,2.624926930504262,True,22456.9,True,5128.0,C
3609,48.0,55.0,1103.7599742412567,292.05872,2173,40.63861369444581,64.68400432728231,1153.3095816481396,1543.0597,Russia,RUS,Europe,Russia,,,1992757816.1198182,834374804718.6381,151377222914.29697,68.82264687065738,0.9175295291688382,399537.78886040446,871145039206.8035,141607007139.6941,64.38068329674303,Wind,29026974994.669685,170633982134.36377,3.7094343942252994,8494.649742865122,2.8841332138586107,4.248246927831532,7.8521188218271245,,2.8841332138586107,NH3,2863.4398194327287,,132670127837.4961,303304109971.85986,6.5935676080839105,0.5339736842105263,0.4507426344257167,0.47776982333789736,0.5272854896643889,,0.4507426344257167,0.984716318636243,True,22456.9,True,5090.0,C
3610,48.0,56.0,1096.825041770935,248.62512,2173,40.63861369444581,64.68400432728231,1047.845006325858,1380.4524,Russia,RUS,Europe,Russia,,,2005357492.7849164,839650334274.6727,152334340757.59537,69.25779412778618,0.7810788504898808,469335.0985861765,1023329843280.0708,163271090542.7984,74.23011462547366,Solar,29026974994.669685,181361315752.26505,3.9426372989622838,8494.649742865122,2.75404737385861,4.0205967078315314,7.364296921827124,,2.75404737385861,NH3,2843.47982417724,,126686179197.49606,308047494949.7611,6.6966846728208935,2.159710526315789,0.46521640418847277,0.5065698233378974,0.6587657546270417,,0.46521640418847277,2.624926930504262,True,22456.9,True,5129.0,C
3611,48.0,57.0,1091.3500034809113,202.61684,2173,40.63861369444581,64.68400432728231,943.6992607205032,1249.9753,Russia,RUS,Europe,Russia,,,2015417884.980971,843862656367.2393,153098565200.60007,69.60524368431963,0.6365395760375786,575907.1911604187,1255697725248.7444,196349538853.23865,89.26901098828777,Solar,29026974994.669685,182125540195.26974,3.9592508738102117,8494.649742865122,2.6496656938586107,3.837928767831531,6.9728656218271245,,2.6496656938586107,NH3,2827.4772372833386,,121884621917.4961,304010162112.76587,6.608916567668823,2.159710526315789,0.46521640418847277,0.5065698233378974,0.6587657546270417,,0.46521640418847277,2.624926930504262,True,22456.9,True,5103.0,C
3612,49.0,-19.0,1573.1499791145325,49.022762,3526,49.45627699458991,-18.16886,103.83989139736492,,Madagascar,MDG,Africa,Sub-Saharan Africa,,,1398166954.8300188,558807604574.5168,96394294918.4275,43.82502460936859,0.15400954895788088,2380292.1427846104,4954039705053.807,680837002506.9596,309.5380117162124,Solar,27679868337.362762,124074163255.79027,2.6972644186041363,8494.649742865122,,,,,,NH3,8964.044737982318,,,,,2.159710526315789,0.46521640418847277,0.5065698233378974,0.6587657546270417,,0.46521640418847277,2.624926930504262,True,430.4,True,5608.0,C
3613,49.0,-18.0,1322.3949658870697,44.361248,3526,49.45627699458991,-18.16886,51.788890327523326,61.8854,Madagascar,MDG,Africa,Sub-Saharan Africa,,,1663289994.690822,664769750447.2471,114672761882.42412,52.13520795783921,0.13936497082087493,2630415.068714928,5474614000927.182,750530854158.4924,341.22385750547625,Solar,27679868337.362762,142352630219.78687,3.094622396082323,8494.649742865122,1.6991937738586107,2.174602907831531,3.395019153087222,,1.6991937738586107,NH3,8864.676856774793,,78162913597.4961,220515543817.28296,4.793816169940934,2.159710526315789,0.46521640418847277,0.5065698233378974,0.6587657546270417,,0.46521640418847277,2.624926930504262,True,430.4,True,3740.0,C
3614,49.0,-17.0,1340.6450355052948,54.25613,3526,49.45627699458991,-18.16886,138.13361125954802,155.9803,Madagascar,MDG,Africa,Sub-Saharan Africa,,,1640647790.8303766,655720304915.843,113111732801.46414,51.425496475983316,0.17045065942021279,2150696.9849526673,4476189315371.424,616862975294.8058,280.4526460386521,Solar,27679868337.362762,140791601138.8269,3.0606869812788458,7464.548903711199,1.7713315619261516,2.3019353652123278,3.6658436043451244,,1.7713315619261516,NH3,8765.386214125907,,81481251848.60297,222272852987.42987,4.832018543204997,2.159710526315789,0.41361559760775574,0.45037943782378187,0.600537292150419,,0.41361559760775574,2.573326123923545,True,430.4,True,3827.0,C
3615,49.0,-13.0,1755.285005569458,215.07878,2566,46.30514360278167,-15.72913,419.1048074090998,763.8824000000001,Madagascar,MDG,Africa,Sub-Saharan Africa,,,1253087851.1526353,500823609086.91583,86392057447.3817,39.277573915442375,0.6756899151910554,542538.390845438,1129170945638.6306,168768239184.64563,76.7293566679014,Solar,27679868337.362762,114071925784.74446,2.4798244735814015,7464.548903711199,2.2576532419261515,3.152998305212328,5.489549904345124,,2.2576532419261515,NH3,8369.117351655996,,103852049128.60297,217923974913.3474,4.737477715507553,2.159710526315789,0.41361559760775574,0.45037943782378187,0.600537292150419,,0.41361559760775574,2.573326123923545,True,430.4,True,3647.0,C
3616,49.0,7.0,1715.865077972412,256.9774,3227,44.97723979861814,10.4337,583.1968980627365,834.0396999999999,Somalia,SOM,Africa,Sub-Saharan Africa,,,1281876030.9456208,512329426567.87213,88376810615.48036,40.179928733318825,0.8073183119786057,454080.7682161932,945066412063.4847,144120548829.83435,65.52344829668715,Solar,27679868337.362762,116056678952.84312,2.5229712815835463,7464.548903711199,2.3137790819261514,3.251218525212328,5.700021804345124,,2.3137790819261514,NH3,6424.274432155285,,106433837768.60297,222490516721.4461,4.836750363509697,2.159710526315789,0.41361559760775574,0.45037943782378187,0.600537292150419,,0.41361559760775574,2.573326123923545,True,622.4,True,3840.0,C
3617,49.0,8.0,1828.65008354187,376.41736,3227,44.97723979861814,10.4337,517.537756625128,604.9865,Somalia,SOM,Africa,Sub-Saharan Africa,,,1202814215.571118,480730665411.2621,82926025269.94728,37.70176545497831,1.1825500128596647,309997.645183527,645189981140.6226,103973458095.23398,47.27084070276963,Solar,27679868337.362762,110605893607.31004,2.404475947985001,7092.132305343245,2.129299289545784,2.928801913503057,5.003201322385041,,2.129299289545784,NH3,6329.486516161531,,97947767319.10606,208553660926.4161,4.533775237530785,2.159710526315789,0.3949759113570381,0.4300646963550353,0.5795929996025698,,0.3949759113570381,2.554686437672827,True,622.4,True,3216.0,C
3618,49.0,9.0,1881.2099289894104,415.64514,3227,44.97723979861814,10.4337,469.03396694669306,705.6194,Somalia,SOM,Africa,Sub-Saharan Africa,,,1169208328.0525014,467299347041.87476,80609123256.72609,36.648401375363015,1.305787718324301,280740.67028956476,584298205434.0946,95821341449.19537,43.56453512801111,Solar,27679868337.362762,108288991594.08885,2.354108512914975,7092.132305343245,2.209805609545784,3.0696879735030573,5.305100022385042,,2.209805609545784,NH3,6235.028667222686,,101651058039.10606,209940049633.19492,4.5639141224607584,2.159710526315789,0.3949759113570381,0.4300646963550353,0.5795929996025698,,0.3949759113570381,2.554686437672827,True,622.4,True,3290.0,C
3619,49.0,10.0,1943.990077972412,401.24072,3227,44.97723979861814,10.4337,443.3561937333291,763.5980999999999,Somalia,SOM,Africa,Sub-Saharan Africa,,,1131449352.9121232,452208157555.17377,78005893525.8806,35.464860304652476,1.2605348982730793,290819.17509818036,605274333570.638,98629599894.07141,44.841291138937976,Solar,27679868337.362762,105685761863.24336,2.297516562244421,7092.132305343245,2.256188569545784,3.1508581535030573,5.4790361223850415,,2.256188569545784,NH3,6140.918229365019,,103784674199.10608,209470436062.34943,4.553705131790205,2.159710526315789,0.3949759113570381,0.4300646963550353,0.5795929996025698,,0.3949759113570381,2.554686437672827,True,622.4,True,3262.0,C
3620,49.0,15.0,2049.840064048767,139.91441,6889,49.11170574023944,14.503620833333336,56.224100098134,104.699,Yemen,YEM,Asia,Middle East,,,1073023380.8802878,347169917279.5048,46767492733.20401,21.262529298913073,0.4395540825873503,833999.1227937135,1487811886869.5898,163538939245.9882,74.35189025564776,Solar,21991573149.13268,68759065882.33669,1.4947623017899279,6306.7219112841285,1.7262418132608024,2.224404138397409,3.4806622019108855,,1.7262418132608024,NH3,5676.257666361043,,79407123409.99692,148166189292.33362,3.2210041150507305,2.159710526315789,0.3556930369063768,0.3872217909311125,0.5356076996624439,,0.3556930369063768,2.515403563222166,True,436.3,True,14.0,C
3621,49.0,24.0,1830.4749512672424,192.66145,2141,50.71686189814699,26.124235731,292.1871296612121,385.1667,Saudi Arabia,SAU,Asia,Middle East,,,1201615085.891635,388774948807.3318,52372134474.31387,23.81064236347452,0.6052637959499574,605666.0281867491,1080477294976.9939,123582596399.58215,56.18600491952959,Solar,21991573149.13268,74363707623.44655,1.6166023396401423,6295.157107007353,1.9505718604782243,2.616996441040259,4.321731281562937,,1.9505718604782243,NH3,4872.421969033002,,89726305581.99832,164090013205.4449,3.567174200118367,2.159710526315789,0.3551148924161347,0.3865909489921417,0.5349619066470572,,0.3551148924161347,2.514825418731924,True,9008.7,True,511.0,C
3622,49.0,26.0,1773.9000487327576,198.83817,4989,50.20360582436805,26.492435,132.04674376504505,142.0995,Saudi Arabia,SAU,Asia,Middle East,,,1239938133.6963015,401174128147.98114,54042436251.194664,24.570033949240237,0.6246685341252384,586851.5849155118,1046913288038.9384,120290229399.06552,54.689152175881055,Solar,21991573149.13268,76034009400.32735,1.6529132478332031,6295.157107007353,1.7561181004782243,2.276702361040259,3.5925296815629375,,1.7561181004782243,NH3,4701.357308079102,,80781432621.99832,156815442022.32568,3.4090313483114274,2.159710526315789,0.3551148924161347,0.3865909489921417,0.5349619066470572,,0.3551148924161347,2.514825418731924,True,9008.7,True,185.0,C
3623,49.0,27.0,1743.6049818992617,246.9442,3419,49.80682647142126,27.15417,81.82958000271267,76.1478,Saudi Arabia,SAU,Asia,Middle East,,,1261482009.1839776,408144512581.5436,54981421419.894684,24.996937306549235,0.7757980845666087,472529.80716372345,842969068892.2655,100284893972.22388,45.59385957436419,Solar,21991573149.13268,76972994569.02736,1.673325968891899,6962.044004164658,1.705781455611015,2.187797553242522,3.413223040456767,,1.705781455611015,NH3,4617.104474569924,,78465946958.10669,155438941527.13403,3.379107424502914,2.159710526315789,0.38846688094086573,0.42296858351223343,0.5722903312726499,,0.38846688094086573,2.548177407256655,True,9008.7,True,147.0,C
3624,49.0,31.0,1687.0300793647766,166.54907,1964,49.17337992674012,30.45685237739235,62.46352690536488,148.7621,Iran,IRN,Asia,Middle East,,,1303786069.1954403,421831723201.98505,56825234755.581764,25.835214767678533,0.5232293347742122,700625.3184493914,1249879824260.474,140199661765.05893,63.74084308908903,Solar,21991573149.13268,78816807904.71445,1.7134088674937924,6962.044004164658,1.763872895611015,2.289457573242522,3.631065940456767,,1.763872895611015,NH3,4289.850731024263,,81138153198.10669,159954961102.82114,3.4772817631048074,2.159710526315789,0.38846688094086573,0.42296858351223343,0.5722903312726499,,0.38846688094086573,2.548177407256655,True,2095.7,True,308.0,C
3625,49.0,32.0,1681.919927597046,131.63017,1964,49.17337992674012,30.45685237739235,171.8895599998097,210.8691,Iran,IRN,Asia,Middle East,,,1307747342.6050255,423113368118.9849,56997886003.166916,25.913709508271435,0.4135283750627756,886487.4610904169,1581448404589.5054,172723950485.95435,78.52779448285834,Solar,21991573149.13268,78989459152.29959,1.7171621554847738,6962.044004164658,1.813558495611015,2.3764073732425217,3.8173869404567675,,1.813558495611015,NH3,4210.774184063585,,83423690798.10669,162413149950.40628,3.5307206510957885,2.159710526315789,0.38846688094086573,0.42296858351223343,0.5722903312726499,,0.38846688094086573,2.548177407256655,True,2095.7,True,408.0,C
3626,49.0,33.0,1740.3200459480286,10.119228,1964,49.17337992674012,30.45685237739235,282.4678249790958,561.1976,Iran,IRN,Asia,Middle East,,,1263863115.8163183,408914904548.1242,55085201439.1461,25.044120201569143,0.031790492344800136,11531363.381297464,20571363975823.59,2035486387781.2424,925.4203385380491,Solar,21991573149.13268,77076774588.27878,1.67558205626693,6962.044004164658,2.0938212956110145,2.8668672732425216,4.868372440456768,,2.0938212956110145,NH3,4132.924663250268,,96315779598.10666,173392554186.38544,3.769403351877944,2.159710526315789,0.38846688094086573,0.42296858351223343,0.5722903312726499,,0.38846688094086573,2.548177407256655,True,2095.7,True,1125.0,C
3627,49.0,34.0,1784.484977722168,288.29547,1964,49.17337992674012,30.45685237739235,393.2425692573477,592.6876,Iran,IRN,Asia,Middle East,,,1232583262.5372343,398794506177.582,53721875777.29042,24.424293263346605,0.9057069306152167,404753.13471349364,722058943008.5232,88424554733.74652,40.20163527891613,Solar,21991573149.13268,75713448926.4231,1.645944541878763,6962.044004164658,2.119013295611015,2.9109532732425216,4.962842440456767,,2.119013295611015,NH3,4056.375479022325,,97474611598.10669,173188060524.5298,3.764957837489778,2.159710526315789,0.38846688094086573,0.42296858351223343,0.5722903312726499,,0.38846688094086573,2.548177407256655,True,2095.7,True,1105.0,C
3628,49.0,35.0,1752.730016708374,114.01791,1964,49.17337992674012,30.45685237739235,504.0962910259418,725.836,Iran,IRN,Asia,Middle East,,,1254914501.846772,406019637187.75696,54695178028.426315,24.866798653779522,0.35819782843366227,1023422.5062202943,1825733539075.9695,196686414710.93045,89.42216935482948,Solar,21991573149.13268,76686751177.55899,1.6671032864686737,6962.044004164658,2.2255320156110145,3.0973610332425214,5.362287640456768,,2.2255320156110145,NH3,3981.204333483704,,102374472718.10667,179061223895.66565,3.892635302079688,2.159710526315789,0.38846688094086573,0.42296858351223343,0.5722903312726499,,0.38846688094086573,2.548177407256655,True,2095.7,True,1545.0,C
3629,49.0,36.0,1733.3850264549255,242.65825,1964,49.17337992674012,30.45685237739235,614.9963054721743,917.5647,Iran,IRN,Asia,Middle East,,,1268919646.9453115,410550913161.77966,55305589258.3159,25.14431805671083,0.7623333755329555,480875.8622721459,857858005414.3857,101745382386.75333,46.2578609113999,Solar,21991573149.13268,77297162407.44858,1.6803730958140994,6635.222967085197,2.3777559677932154,3.3641445415140785,5.928558826308863,,2.3777559677932154,NH3,3907.4934825128294,,109376774518.48792,186673936925.9365,4.058129063607315,2.159710526315789,0.37211873484292773,0.4051410084151182,0.5539742355077163,,0.37211873484292773,2.531829261158717,True,2095.7,True,2065.0,C
3630,49.0,40.0,1372.0350229740145,171.93895,3135,41.654607684826,41.665935000000005,646.353145992728,829.5528,Azerbaijan,AZE,Asia,Non-EU Europe,,,1603112368.8240802,732249672302.6685,92982147912.2555,42.27371468337332,0.5401621421859428,678662.3694410136,1681526449604.0388,170205489792.02612,77.38279309058163,Solar,20825543254.14981,113807691166.4053,2.4740802427479416,6635.222967085197,2.3073464477932153,3.2409278815140783,5.664523126308864,,2.3073464477932153,NH3,3629.0644476904204,,106137936598.4879,219945627764.8932,4.781426690541156,2.159710526315789,0.37211873484292773,0.4051410084151182,0.5539742355077163,,0.37211873484292773,2.531829261158717,True,79.6,True,3713.0,C
3631,49.0,41.0,1339.9150013923645,262.2609,3230,41.71100007167681,42.019505,618.7535327258358,951.8588,Azerbaijan,AZE,Asia,Non-EU Europe,,,1641541675.034498,749802931466.9269,95211086758.78404,43.287086894711706,0.8239169167638473,444932.8710692291,1102413253909.166,117647263646.33105,53.487545387291284,Solar,20825543254.14981,116036630012.93385,2.522535435063779,6635.222967085197,2.405191247793215,3.4121562815140787,6.031441126308863,,2.405191247793215,NH3,3564.056144733289,,110638797398.4879,226675427411.42175,4.927726682856994,2.159710526315789,0.37211873484292773,0.4051410084151182,0.5539742355077163,,0.37211873484292773,2.531829261158717,True,79.6,True,3994.0,C
3632,49.0,49.0,1315.8250069618225,299.25708,3808,41.63108256732495,42.26867,942.3630639717052,1580.0085,Kazakhstan,KAZ,Asia,Central Asia,,,1671594858.0944479,636275207977.8492,104183856567.28764,47.36649696773146,0.9401438440627331,389927.2665702678,811545409048.9786,119506542122.36215,54.33285397154605,Solar,26360080054.252506,130543936621.54015,2.8379116656856556,6635.222967085197,2.9077110077932153,4.291565861514079,7.915890226308863,,2.9077110077932153,NH3,3128.143513563139,,133754706358.4879,264298642980.02805,5.745622673478871,2.159710526315789,0.37211873484292773,0.4051410084151182,0.5539742355077163,,0.37211873484292773,2.531829261158717,True,16226.8,True,4693.0,C
3633,49.0,50.0,1274.2149770259855,301.74277,3808,41.63108256732495,42.26867,1029.7784828693018,1746.5603,Kazakhstan,KAZ,Asia,Central Asia,,,1726181496.4089987,657053044472.271,107586024544.24385,48.91326999451157,0.9479528695058347,386715.1322505589,804860078004.1986,118667027418.67935,53.95117419910765,Solar,26360080054.252506,133946104598.49635,2.911871839097747,6635.222967085197,3.0409524477932153,4.524738381514079,8.415545626308864,,3.0409524477932153,NH3,3086.076952931582,,139883812598.4879,273829917196.98425,5.952824286890962,2.159710526315789,0.37211873484292773,0.4051410084151182,0.5539742355077163,,0.37211873484292773,2.531829261158717,True,16226.8,True,4810.0,C
3634,49.0,51.0,1247.2050201892853,232.88914,3808,41.63108256732495,42.26867,1121.4008475795329,1829.5013,Russia,RUS,Europe,Russia,,,1763564354.0431364,738410684735.72,133966843429.83118,60.90713371699152,0.7316428113248449,501047.3876377403,1092474750368.7325,173114130018.32645,78.70518701031807,Solar,29026974994.669685,162993818424.50085,3.5433438787934968,6635.222967085197,3.107305247793215,4.6408557815140785,8.664368626308864,,3.107305247793215,NH3,3047.2055124133376,,142936041398.48788,305929859822.9888,6.650649126586712,2.159710526315789,0.37211873484292773,0.4051410084151182,0.5539742355077163,,0.37211873484292773,2.531829261158717,True,22456.9,True,5118.0,C
3635,49.0,52.0,1199.7549784183502,213.24841,3808,41.63108256732495,42.26867,1216.2849104134004,1825.7116,Russia,RUS,Europe,Russia,,,1833312930.8528752,767614662602.1049,139265202203.92514,63.315997269138755,0.6699396382457042,547195.1476974668,1193094499907.8247,187437732557.28235,85.21731757049041,Solar,29026974994.669685,168292177198.59482,3.6585255912738006,6635.222967085197,3.104273487793215,4.6355502015140795,8.652999526308864,,3.104273487793215,NH3,3011.655659833526,,142796580438.4879,311088757637.08276,6.762799079067015,2.159710526315789,0.37211873484292773,0.4051410084151182,0.5539742355077163,,0.37211873484292773,2.531829261158717,True,22456.9,True,5147.0,C
3636,49.0,53.0,1170.9199798107147,220.94981,2644,37.55093318349233,47.061815,1051.0451371507456,1471.8064,Russia,RUS,Europe,Russia,,,1878459974.818295,786517890925.9656,142694737937.26486,64.87521286420599,0.6941342999080609,528122.1794497127,1151508141532.6345,181517756895.0752,82.52584003748245,Solar,29026974994.669685,171721712931.93454,3.7330807159116204,6635.222967085197,2.8211493277932154,4.140082921514079,7.591283926308862,,2.8211493277932154,NH3,2979.548988721555,,129772869078.4879,301494582010.4224,6.554230043704836,2.159710526315789,0.37211873484292773,0.4051410084151182,0.5539742355077163,,0.37211873484292773,2.531829261158717,True,22456.9,True,5073.0,C
3637,49.0,54.0,1143.5449624061584,213.37558,2644,37.55093318349233,47.061815,1117.570781701306,1560.0248,Russia,RUS,Europe,Russia,,,1923427926.4029996,805346132631.2933,146110669153.77945,66.42824325624679,0.6703391545834613,546869.024122629,1192383425906.042,187336508479.2661,85.1712967171414,Solar,29026974994.669685,175137644148.44913,3.8073400901836765,6635.222967085197,2.891724047793215,4.263588681514078,7.855939126308862,,2.891724047793215,NH3,2951.000528268607,,133019306198.4879,308156950346.937,6.699064137976892,2.159710526315789,0.37211873484292773,0.4051410084151182,0.5539742355077163,,0.37211873484292773,2.531829261158717,True,22456.9,True,5130.0,C
3638,49.0,55.0,1096.0950076580048,182.13716,2173,40.63861369444581,64.68400432728231,1173.9948472625629,1628.7797,Russia,RUS,Europe,Russia,,,2006693124.6125638,840209568084.3984,152435800270.27158,69.30392201993635,0.5722007638017087,640662.7577052369,1396889602786.6516,216448737517.97195,98.40697788618284,Solar,29026974994.669685,181462775264.94125,3.944842940542201,11321.79100333643,2.9597633048645973,4.378034373136981,8.168861389650099,,2.9597633048645973,NH3,2926.117004488902,,136149112023.77147,317611887288.7127,6.904606245406798,2.159710526315789,0.6071662949963834,0.660785945964517,0.8208502504359466,,0.6071662949963834,2.766876821312173,True,22456.9,True,5200.0,C
3639,49.0,56.0,1098.2850229740145,226.66412,2173,40.63861369444581,64.68400432728231,1069.9863142342383,1451.3212,Russia,RUS,Europe,Russia,,,2002691714.6092362,838534163445.0999,152131838429.47717,69.16572779210993,0.7120863342243954,514807.96875217813,1122478074981.9988,177385216942.8743,80.64700825332277,Solar,29026974994.669685,181158813424.14685,3.938235074437975,11321.79100333643,2.817796504864597,4.129592473136982,7.636485889650099,,2.817796504864597,NH3,2904.9951030261855,,129618639223.77147,310777452647.91833,6.756031579302572,2.159710526315789,0.6071662949963834,0.660785945964517,0.8208502504359466,,0.6071662949963834,2.766876821312173,True,22456.9,True,5144.0,C
3640,49.0,57.0,1087.7000069618225,284.68506,2173,40.63861369444581,64.68400432728231,967.575853944752,1327.7786999999998,Russia,RUS,Europe,Russia,,,2022181025.7528806,846694407528.9706,153612318281.85684,69.83881810330645,0.8943644930827697,409886.262405902,893708665586.7672,144819024835.8675,65.84100576395593,Wind,29026974994.669685,173845999830.53717,3.779260865881243,11321.79100333643,2.718962504864597,3.956632973136981,7.265858389650098,,2.718962504864597,NH3,2887.7197910620703,,125072275223.77147,298918275054.30865,6.4982233707458406,0.5339736842105263,0.5926678056768193,0.631985945964517,0.687998239444748,,0.5926678056768193,1.1266414898873456,True,22456.9,True,5061.0,C
3641,49.0,58.0,1059.5950424671173,131.98267,2173,40.63861369444581,64.68400432728231,867.3369963530462,1236.0021000000002,Russia,RUS,Europe,Russia,,,2075817862.14117,869152342218.8695,157686769915.00983,71.69124041983171,0.414635786473166,884119.8257786417,1927719033757.1501,292014318033.0331,132.7623661225534,Solar,29026974994.669685,186713744909.6795,4.05899445455825,10916.559765922408,2.644639266385442,3.826905029765325,6.982619646649344,,2.644639266385442,NH3,2874.362760044031,,121653406253.73033,308367151163.40985,6.703633720943692,2.159710526315789,0.5867899981153996,0.6386812173911879,0.7974103659116378,,0.5867899981153996,2.746500524431189,True,22456.9,True,5132.0,C
3642,49.0,59.0,1043.1700146198273,133.15549,2173,40.63861369444581,64.68400432728231,770.1262238891438,1095.6633,Russia,RUS,Europe,Russia,,,2108502243.1277118,882837409105.771,160169595869.26923,72.82004071489352,0.41832030916914914,876332.5883611706,1910739880759.6204,289597271279.30164,131.6634719032024,Solar,29026974994.669685,189196570863.9389,4.112968931824759,10916.559765922408,2.5323682263854415,3.630430709765325,6.561603246649344,,2.5323682263854415,NH3,2864.981051630874,,116488938413.7303,305685509277.6692,6.6453371582102,2.159710526315789,0.5867899981153996,0.6386812173911879,0.7974103659116378,,0.5867899981153996,2.746500524431189,True,22456.9,True,5113.0,C
3643,50.0,-14.0,1565.4850125312803,118.31009,2566,46.30514360278167,-15.72913,441.2464537156111,886.4106999999999,Madagascar,MDG,Africa,Sub-Saharan Africa,,,1405012694.5852983,561543652241.0513,96866263058.30206,44.039601782865674,0.3716821095895473,986293.6897960263,2052747228908.396,292415505262.36584,132.94476322617194,Solar,27679868337.362762,124546131395.66483,2.707524595557931,10916.559765922408,2.3649661463854414,3.3374770697653244,5.933845446649344,,2.3649661463854414,NH3,8516.705487018971,,108788442733.7303,233334574129.39514,5.072490741943373,2.159710526315789,0.5867899981153996,0.6386812173911879,0.7974103659116378,,0.5867899981153996,2.746500524431189,True,430.4,True,4180.0,C
3644,50.0,9.0,1822.0800375938416,310.8034,3227,44.97723979861814,10.4337,573.5010524200768,746.6745,Somalia,SOM,Africa,Sub-Saharan Africa,,,1207151316.302258,482464081339.878,83225039465.30084,37.83771026873528,0.97641767815073,375441.501625143,781396565801.4132,122208629482.98941,55.56134000566627,Solar,27679868337.362762,110904907802.6636,2.4109762565796435,8675.696617127205,2.2475389125653256,3.13402552082945,5.467141140787697,,2.2475389125653256,NH3,6292.838810181223,,103386789978.00497,214291697780.66858,4.6585151691449695,2.159710526315789,0.4742922041044202,0.5164456464362144,0.6690450819583988,,0.4742922041044202,2.6340027304202094,True,622.4,True,3475.0,C
3645,50.0,11.0,1952.0200181007383,447.1076,6889,49.11170574023944,14.503620833333336,399.4195830718398,8004.3215,Somalia,SOM,Africa,Sub-Saharan Africa,,,1126794958.757417,450347928460.6782,77685004063.24135,35.31897004622014,1.4046299515241636,260985.2644110724,543181796505.8143,90316726782.26541,41.06189870697143,Solar,27679868337.362762,105364872400.60411,2.290540704360959,8494.649742865122,8.053142653858611,13.294013447831531,27.235904221827123,,8.053142653858611,NH3,6105.803962885026,,370444562077.4961,475809434478.1002,10.34368335821957,2.159710526315789,0.46521640418847277,0.5065698233378974,0.6587657546270417,,0.46521640418847277,2.624926930504262,True,622.4,True,5523.0,C
3646,50.0,15.0,1868.4349846839905,113.578415,50259,49.524476353638455,14.6824651205,62.07930160875699,78.14410000000001,Yemen,YEM,Asia,Middle East,,,1177202489.687636,380876407959.35205,51308116731.63196,23.326893778588865,0.35681711417037276,1027382.6695521325,1832798268424.026,197379409495.97055,89.73723482145536,Solar,21991573149.13268,73299689880.76463,1.5934715191470572,8494.649742865122,1.7122007338586107,2.1973650878315314,3.4573720218271244,,1.7122007338586107,NH3,5736.538316931472,,78761233757.4961,152060923638.26074,3.305672253005668,2.159710526315789,0.46521640418847277,0.5065698233378974,0.6587657546270417,,0.46521640418847277,2.624926930504262,True,436.3,True,60.0,C
3647,50.0,31.0,1766.9650292396543,137.68877,1964,49.17337992674012,30.45685237739235,99.46607958426904,138.0049,Iran,IRN,Asia,Middle East,,,1244804667.5467908,402748664345.80963,54254543079.9405,24.66646690720178,0.4325620283138148,847480.1191571393,1511861296620.9617,165897998555.96423,75.42442086964468,Solar,21991573149.13268,76246116229.07318,1.657524265849417,8494.649742865122,1.7600893738586108,2.2811702078315315,3.6369544218271246,,1.7600893738586108,NH3,4356.421098189453,,80964111197.4961,157210227426.56927,3.4176136397080277,2.159710526315789,0.46521640418847277,0.5065698233378974,0.6587657546270417,,0.46521640418847277,2.624926930504262,True,2095.7,True,197.0,C
3648,50.0,32.0,1835.5849289894104,452.22375,1964,49.17337992674012,30.45685237739235,188.34812812458745,311.9022,Iran,IRN,Asia,Middle East,,,1198269979.804439,387692660924.0704,52226338746.64168,23.744357306266707,1.420702810778827,258032.6557510524,460317093788.9605,62749723101.900375,28.528743962482526,Solar,21991573149.13268,74217911895.77435,1.6134328672994425,8494.649742865122,1.8992072138586107,2.524626427831531,4.158646321827125,,1.8992072138586107,NH3,4277.672681497995,,87363531837.4961,161581443733.27045,3.512640081158053,2.159710526315789,0.46521640418847277,0.5065698233378974,0.6587657546270417,,0.46521640418847277,2.624926930504262,True,2095.7,True,368.0,C
