,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5038,99.0,12.0,1378.240008354187,39.643547,25782,100.84819348,12.584850434,211.20591925196987,558.1895999999999,Myanmar,MMR,Asia,Southeast Asia,,,848.3101662235235,2.03790137676364,2.784197643988226,4.492985143256788,,2.03790137676364,NH3,10581.824127103997,,2513411698.008489,45197983.04451449,25698443209.53483,6039531317.280478,96.95257094197355,0.12454387601744168,83362.41347338531,181609540162.70084,35668793976.35522,572.5910003169571,Solar,2037807349.7625663,8077338667.043044,6.549193513818685,10590750365.051533,8.587094890582325,3.4290921955994413,False,,2028
5039,99.0,14.0,1443.9400327205658,246.67342,15419,100.58645459132607,13.675655177794397,175.22380210424552,236.7759,Thailand,THA,Asia,Southeast Asia,,,854.4401009976993,1.7809382808526202,2.334463554398923,3.5298088074151033,,1.7809382808526202,NH3,10440.07881640154,,2196490546.384898,43141451.249533474,24529150644.2035,3613174558.859606,58.00227606093587,0.7749474041078696,13397.39707896207,29186956345.310406,3709350176.288993,59.54618284473403,Solar,1373155385.9261577,4986329944.785764,4.042970225501971,7182820491.170662,5.8239085063545915,2.5739576213061937,False,,2028
5040,99.0,17.0,1461.825041770935,431.30554,3965,96.25348067320452,16.621275,295.73948530059016,566.5363000000001,Thailand,THA,Asia,Southeast Asia,,,1810.8523905796249,2.062295161251062,2.821695781212315,4.631916047035375,,2.062295161251062,NH3,10226.862845200829,,2543497365.5429764,42613627.99846286,24229043539.226025,3568968407.0704136,57.29263489140499,1.3549863159165787,7662.275231998142,16692682271.339289,2334793544.797269,37.48043099621644,Wind,1373155385.9261577,3707948930.723427,3.006445078964941,6251446296.266403,5.068740240216004,2.5739576213061937,True,598.0,2028
5041,99.0,18.0,1482.6299262046814,44.3498,3965,96.25348067320452,16.621275,329.4359310153812,708.8091,Thailand,THA,Asia,Southeast Asia,,,1810.8523905796249,2.176113401251062,3.0208777012123145,5.058734447035375,,2.176113401251062,NH3,10155.681267338068,,2683873194.87631,42015655.71276904,23889051446.887657,3518887146.7744837,56.48868062962115,0.13932900586817662,74516.27192378734,162337740893.7226,18357923819.36536,294.6996741869382,Solar,1373155385.9261577,4892042532.700642,3.96652097245998,7575915727.576952,6.142634373711042,2.5739576213061937,False,,2028
5042,99.0,19.0,1502.7050375938416,20.790861,3965,96.25348067320452,16.621275,392.531084525122,823.1824,Thailand,THA,Asia,Southeast Asia,,,1810.8523905796249,2.267612041251062,3.1810003212123146,5.401854347035375,,2.267612041251062,NH3,10084.46558874003,,2796721517.542976,41454355.29291218,23569910060.66754,3471877221.559555,55.73403049702949,0.06531641617940655,158953.5785249867,346288994048.3185,38595307231.78938,619.5703053498297,Solar,1373155385.9261577,4845032607.485713,3.9284048168803083,7641754125.028688,6.196016858131371,2.5739576213061937,False,,2028
5043,99.0,25.0,1463.284935951233,72.4739,6643,91.72370406908956,22.44777,793.8039390062523,1959.5006,China,CHN,Asia,East Asia,,,821.4282830288167,3.158199479275788,4.744936898211023,8.692158931544578,,3.158199479275788,NH3,9657.150525380128,,3895112691.106805,42571113.11568926,22860155604.211185,2940321775.3057065,47.20097314453868,0.22768347181700133,45599.61250278491,88884258077.73782,8703718352.015913,139.72075425262528,Solar,1268567504.109522,4208889279.415229,3.4126129292555913,8104001970.522034,6.5708124085313795,1020.448,True,3056.0,2028
5044,99.0,26.0,1462.9199624061584,1242.199,6643,91.72370406908956,22.44777,837.0497723525417,2150.6375,China,CHN,Asia,East Asia,,,821.4282830288167,3.311108999275788,5.012528558211023,9.265569631544576,,3.311108999275788,NH3,9586.044260732424,,4083701099.1068044,42581733.88132982,22865858822.600594,2941055335.370215,47.21274898118199,2.5132741228718345,4130.97719570698,8052236039.375205,1241693214.0351796,19.932895964536677,Wind,1268567504.109522,2510260718.144702,2.035346528225434,6593961817.251507,5.346455527501222,1020.448,True,1132.0,2028
5045,99.0,28.0,1510.3700041770935,49.79755,6643,91.72370406908956,22.44777,956.585548823839,2481.0143,China,CHN,Asia,East Asia,,,821.4282830288167,3.5754104392757875,5.475056078211023,10.256700031544577,,3.5754104392757875,NH3,9444.041931261101,,4409672875.106804,41243978.86384403,22147501100.148445,2848658639.111684,45.72950520311298,0.15644361724677044,66364.34436163191,129359553461.97078,12440203769.65152,199.70253901305065,Solar,1268567504.109522,4117226143.2212057,3.3382914674766533,8526899018.32801,6.913701906752441,1020.448,True,3341.0,2028
5046,99.0,32.0,1277.8649735450745,150.85681,6643,91.72370406908956,22.44777,1279.672551124071,2998.1335,China,CHN,Asia,East Asia,,,821.4282830288167,3.9891057992757877,6.199022958211023,11.808057631544575,,3.9891057992757877,NH3,9161.23854351388,,4919897152.440138,48748240.08678156,26177195573.600613,3366966502.5077567,54.04989916347048,0.47393064603999124,21906.74558586771,42701345941.89128,4440333091.910855,71.2806485277618,Solar,1268567504.109522,4635534006.617279,3.7585410864464426,9555431159.057417,7.74764688572223,1020.448,True,3951.0,2028
5047,99.0,33.0,1566.2149596214294,326.75272,6643,91.72370406908956,22.44777,1370.927550430188,2997.361,China,CHN,Asia,East Asia,,,821.4282830288167,3.9884877992757874,6.197941458211023,11.805740131544574,,3.9884877992757874,NH3,9090.864408367896,,4919134952.440138,39773383.68924856,21357809873.83036,2747086876.053203,44.09897411613073,1.0265239446924825,10114.014526231287,19714568348.50576,2318303877.2809353,37.21572243263758,Wind,1268567504.109522,3586871381.390457,2.9082740930192896,8506006333.830595,6.896761892295077,1020.448,True,3328.0,2028
5048,99.0,34.0,1557.089924812317,354.07632,6643,91.72370406908956,22.44777,1464.8714243969632,3255.1195,China,CHN,Asia,East Asia,,,821.4282830288167,4.194694599275787,6.558803358211023,12.579015631544575,,4.194694599275787,NH3,9020.647712513855,,5173456672.440138,40006468.17901195,21482973331.277176,2763185665.832903,44.357407921040455,1.112363565722109,9333.529439544513,18193221256.64931,2177860400.095137,34.961183881569205,Wind,1268567504.109522,3446427904.2046595,2.7944010034091837,8619884576.644798,6.989095602684971,1020.448,True,3390.0,2028
5049,99.0,38.0,1769.884991645813,754.5594,6643,91.72370406908956,22.44777,1859.293728048233,3165.6113,China,CHN,Asia,East Asia,,,821.4282830288167,4.123088039275787,6.433491878211023,12.310491031544576,,4.123088039275787,NH3,8741.631028779062,,5085141915.106804,35196449.95177753,18900053668.480137,2430965051.945727,39.02427179769206,2.3705182677371224,4379.7502974127465,8537152716.539166,1286458399.2127354,20.651511294709653,Wind,1268567504.109522,2555025903.3222575,2.071642624315344,7640167818.429062,6.194730663591131,1020.448,True,2681.0,2028
5050,99.0,40.0,1621.694941520691,199.39505,6643,91.72370406908956,22.44777,2063.9796902890835,3535.7505,China,CHN,Asia,East Asia,,,821.4282830288167,4.419199399275787,6.951686758211023,13.420908631544576,,4.419199399275787,NH3,8603.431068003056,,5450345925.773471,38412692.13706138,20627135518.950245,2653105988.3677454,42.59029931972005,0.6264180242421695,16574.04111368654,32306663738.644283,3480745815.1613293,55.87639799297596,Solar,1268567504.109522,3921673492.4772673,3.1797352641707572,9372019418.250738,7.598934663446545,1020.448,True,3785.0,2028
5051,99.0,43.0,1808.9399456977844,545.49756,1945,118.03203396429149,38.9173794765,1661.044374687582,2070.0009,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,3.252432140155635,4.90814954978625,9.060750694642211,,3.252432140155635,NH3,8398.097412600993,,4011332972.858616,34436559.75258745,18492002130.14255,3225546421.7269216,51.779683198981125,1.7137311270471576,6058.288797049035,11809014932.166082,2100942028.4988544,33.72641358447807,Wind,1626900392.2587478,3727842420.757602,3.0225749357494074,7739175393.616219,6.275007075905043,19.644404648498064,True,2784.0,2028
5052,99.0,46.0,1864.419927597046,256.70074,1945,118.03203396429149,38.9173794765,1745.9383080874638,2366.9247,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,3.4899711801556346,5.323842869786249,9.951522094642211,,3.4899711801556346,NH3,8195.493674265736,,4304297788.858616,33411822.951898575,17941731277.382633,3129563078.8953094,50.23886299849578,0.8064491589550635,12874.064003732845,25094547181.672188,3903911781.59212,62.66947947981623,Solar,1626900392.2587478,4756463471.1540575,3.856592003638425,9060761260.012672,7.34656318379406,19.644404648498064,True,3613.0,2028
5053,99.0,47.0,1820.2549958229065,128.23085,1945,118.03203396429149,38.9173794765,1786.9147486316422,2234.6604,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,3.384159740155635,5.13867284978625,9.554729194642212,,3.384159740155635,NH3,8128.640605433912,,4173797012.858616,34222495.568925574,18377052339.31842,3205495813.6931562,51.457810872189604,0.40284909632357474,25772.127039363644,50235874062.28816,7315822653.289894,117.44087041366129,Solar,1626900392.2587478,4832396205.951904,3.9181590859069497,9006193218.81052,7.302318826062585,19.644404648498064,True,3588.0,2028
5054,99.0,48.0,1658.92502784729,747.41016,1945,118.03203396429149,38.9173794765,1833.58248193329,2228.8878,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,3.3795416601556347,5.13059120978625,9.537411394642211,,3.3795416601556347,NH3,8062.156000331619,,4168101380.858616,37550623.13436772,20164215240.366283,3517229332.862592,56.46206774983669,2.3480582678743716,4421.6441432447,8618813572.858261,1668002162.1022446,26.776431722420845,Wind,1626900392.2587478,3294902554.3609924,2.671542611644048,7463003935.219608,6.051084271799683,19.644404648498064,True,2466.0,2028
5055,99.0,49.0,1649.435019493103,404.21252,1945,118.03203396429149,38.9173794765,1885.5220959575352,2350.5074,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,3.4768373401556345,5.3008586497862495,9.902270194642211,,3.4768373401556345,NH3,7996.056948029865,,4288099386.191949,37766670.27962573,20280229856.780518,3537465677.646102,56.786921707893974,1.2698710833210174,8175.852040816509,15936638557.113876,2661098777.071025,42.71860752329898,Wind,1626900392.2587478,4287999169.329773,3.476756083240357,8576098555.521722,6.953593423395992,19.644404648498064,True,3373.0,2028
5056,99.0,55.0,1292.099986076355,150.81671,1285,118.12464888175,39.034877624,2278.733169918663,3074.9326,Russia,RUS,Europe,Russia,,,2220.891037540568,4.073799242273898,6.340398533360839,12.18862476353248,,4.073799242273898,NH3,7608.557958264699,,5024352398.804474,48211182.725903146,33503156155.79825,5369535172.611235,86.19712563762778,0.4738046681745822,21912.570275306924,55275258328.276764,7257893071.016625,116.510927072045,Solar,1471950261.6643,6841485434.275535,5.547150352115299,11865837833.08001,9.620949594389197,179.65496397237297,True,4830.0,2028
5057,100.0,8.0,1394.2999756336212,69.090836,3074,100.57108461898812,7.253285,103.87747814536296,146.9408,Thailand,THA,Asia,Southeast Asia,,,2126.5863135060285,1.730387263217647,2.239733002127556,3.397906689353476,,1.730387263217647,NH3,10948.924027111356,,2134144291.3017645,44677379.05579144,25402440796.646618,3741811290.195256,60.06728097031998,0.21705526280797718,47832.41813090211,104205517806.85384,11962511627.001408,192.0341490477242,Solar,1373155385.9261577,5114966676.121414,4.147270277936282,7249110967.423179,5.877657541153929,2.5739576213061937,False,,2028
5058,100.0,13.0,1547.965064048767,76.85434,2394,100.58846131642144,13.4490844975,80.84829181716735,148.4594,Thailand,THA,Asia,Southeast Asia,,,838.6545768440618,1.7098503392775377,2.210185693898135,3.262102154947202,,1.7098503392775377,NH3,10594.129481314343,,2108815418.4422965,40242296.14454759,22880763530.386147,3370365076.004384,54.10445644957818,0.2414450299404922,43000.587300152256,93679112215.24272,10804449900.000904,173.44378899429583,Solar,1373155385.9261577,4743520461.930542,3.846097671835575,6852335880.372839,5.555948011113113,2.5739576213061937,True,1600.0,2028
5059,100.0,14.0,1516.940050125122,84.887505,15419,100.58645459132607,13.675655177794397,72.85202663960658,99.6862,Thailand,THA,Asia,Southeast Asia,,,854.4401009976993,1.67126652085262,2.1425379743989232,3.1185397074151036,,1.67126652085262,NH3,10522.788173240744,,2061228709.0515647,41065346.335688,23348729292.81381,3439297017.9108415,55.21102062430675,0.26668196208956685,38931.309814861255,84813970455.2327,9829151989.678774,157.78733572456713,Solar,1373155385.9261577,4812452403.836999,3.901988435543513,6873681112.888563,5.573254956396133,2.5739576213061937,True,1632.0,2028
5060,100.0,15.0,1545.7750487327576,79.48441,15419,100.58645459132607,13.675655177794397,159.6017412375816,194.8419,Thailand,THA,Asia,Southeast Asia,,,854.4401009976993,1.74739108085262,2.275755954398923,3.4040068074151035,,1.74739108085262,NH3,10451.348993706184,,2155115666.3848977,40299310.42031831,22913180422.232487,3375140124.7044163,54.18111028636128,0.2497076385309191,41577.735263626964,90579351863.94939,10463429995.86884,167.96939790149878,Solar,1373155385.9261577,4748295510.630574,3.8499693329437092,6903411177.015472,5.597360413796329,2.5739576213061937,True,1677.0,2028
5061,100.0,16.0,1547.2349429130554,38.511524,15419,100.58645459132607,13.675655177794397,264.81380915571594,294.701,Thailand,THA,Asia,Southeast Asia,,,854.4401009976993,1.8272783608526202,2.4155586943989236,3.7035841074151037,,1.8272783608526202,NH3,10379.824471973168,,2253643311.718231,40261285.98904359,22891560681.220463,3371955509.822032,54.12998767699194,0.12098752087694702,85812.80129463543,186947842964.83353,21065402365.398407,338.1628159471401,Solar,1373155385.9261577,4745110895.74819,3.847387212768803,6998754207.466421,5.674665573621423,2.5739576213061937,True,1828.0,2028
5062,100.0,17.0,1536.2850403785706,51.37958,15419,100.58645459132607,13.675655177794397,373.195924589501,415.6036,Thailand,THA,Asia,Southeast Asia,,,854.4401009976993,1.9240004408526201,2.584822334398923,4.066291907415104,,1.9240004408526201,NH3,10308.2270815222,,2372933877.0515647,40548249.11496481,23054720740.54112,3395989190.560127,54.51580025322445,0.16141371107252905,64320.91808780033,140126609464.07928,15914367849.742966,255.4732804405149,Solar,1373155385.9261577,4769144576.486284,3.8668739809348254,7142078453.537849,5.7908744217874455,2.5739576213061937,False,,2028
5063,100.0,18.0,1471.315050125122,14.121584,3965,96.25348067320452,16.621275,426.49906417101266,730.0398,Thailand,THA,Asia,Southeast Asia,,,1810.8523905796249,2.193097961251062,3.0506006812123148,5.122426547035375,,2.193097961251062,NH3,10236.56925185109,,2704820818.87631,42338769.336700894,24072765775.61471,3545948497.0952873,56.92309637298462,0.04436426455145117,234023.44641830432,509832773794.24414,56587563977.40555,908.3999275333325,Solar,1373155385.9261577,4919103883.021445,3.9884626078552263,7623924701.897755,6.1815605691062885,2.5739576213061937,False,,2028
5064,100.0,19.0,1449.0500104427338,67.51448,3965,96.25348067320452,16.621275,476.490315311356,844.8253000000001,Thailand,THA,Asia,Southeast Asia,,,1810.8523905796249,2.284926361251062,3.2113003812123146,5.466783047035376,,2.284926361251062,NH3,10164.863380242243,,2818075845.5429764,42989315.813766316,24442650238.812183,3600432940.9934034,57.79773492269325,0.21210299437893504,48949.22921076461,106638551331.33539,12230181628.949335,196.33105446795807,Solar,1373155385.9261577,4973588326.919561,4.032639183988834,7791664172.462538,6.317565545239896,2.5739576213061937,False,,2028
5065,100.0,20.0,1485.1849150657654,55.693333,3965,96.25348067320452,16.621275,544.6687129275825,975.2049,Thailand,THA,Asia,Southeast Asia,,,1810.8523905796249,2.389230041251062,3.393831821212314,5.857921847035375,,2.389230041251062,NH3,10093.121843499646,,2946717050.87631,41943375.46587971,23847954705.512558,3512833545.3863883,56.39150219189131,0.17496576580673,59338.91147375905,129273037781.53154,14720312969.620182,236.30512245075852,Solar,1373155385.9261577,4885988931.312546,3.9616126470101727,7832705982.188856,6.350842688261235,2.5739576213061937,False,,2028
5066,100.0,23.0,1425.6899631023407,86.301834,4563,106.77015356799218,20.90916,736.5413247371479,1132.8389,China,CHN,Asia,East Asia,,,1291.3302611769702,2.507426847841255,3.6030096540010503,6.279534671647117,,2.507426847841255,NH3,9877.806949037655,,3092493112.337548,43693699.29020986,23462970347.601566,3017857088.1510634,48.445647196917385,0.27112520768572584,38293.29694853975,74642548517.56876,7388991934.614579,118.61545658032415,Solar,1268567504.109522,4286424592.260586,3.475479399130205,7378917704.598133,5.98290624697146,1020.448,True,2358.0,2028
5067,100.0,30.0,1708.930058479309,643.1155,6643,91.72370406908956,22.44777,1175.6470939069995,2797.0049,China,CHN,Asia,East Asia,,,821.4282830288167,3.8282029192757876,5.917442918211023,11.204671831544575,,3.8282029192757876,NH3,9376.476520448172,,4721450267.106805,36451853.731390305,19574189805.58495,2517673873.957621,40.41620815430135,2.0204069302097265,5138.706432305837,10016534870.486197,1423027874.3174615,22.843860506595387,Wind,1268567504.109522,2691595378.426984,2.182374631157014,7413045645.533789,6.010577550432801,1020.448,True,2401.0,2028
5068,100.0,36.0,1665.4950737953186,125.85702,6643,91.72370406908956,22.44777,1702.31244680014,3201.1523,China,CHN,Asia,East Asia,,,821.4282830288167,4.151520839275787,6.483249278211023,12.417114031544576,,4.151520839275787,NH3,8950.607618057827,,5120209035.106804,37402493.414111204,20084671432.210037,2583333105.1827455,41.47023551816901,0.3953914894347037,26258.22347109111,51183389146.66948,5223354696.708206,83.850491070179,Solar,1268567504.109522,3851900609.292268,3.12316265618292,8972109644.39907,7.274683495458707,1020.448,True,3574.0,2028
5069,100.0,39.0,1592.494969367981,76.64721,2222,117.9756831442495,38.36797351,1563.1039256796892,1847.2428,China,CHN,Asia,East Asia,,,1111.7204276302948,3.075452309357202,4.5980771424358355,8.400314261588507,,3.075452309357202,NH3,8739.959592181449,,3793057848.207216,39117026.88366216,21005354473.69053,2701753313.7713995,43.37123463068369,0.24079431185415415,43116.7912904538,84044661658.26732,8256949989.316397,132.54878359733303,Solar,1268567504.109522,3970320817.8809214,3.2191790415250714,7763378666.088137,6.294631350882273,1020.448,True,2807.0,2028
5070,100.0,41.0,1735.9400153160095,359.43048,1945,118.03203396429149,38.9173794765,1555.139614318836,1882.0108,China,CHN,Asia,East Asia,,,1054.8039413737,3.102040060155635,4.64496340978625,8.49678039464221,,3.102040060155635,NH3,8600.631289936835,,3825849407.525283,35884689.55105235,19269629730.29572,2478500710.101435,39.78736151898023,1.129184155444253,9194.495014906872,17922210802.768215,2152842012.969345,34.559563817819075,Wind,1268567504.109522,3421409517.078867,2.774115824658541,7247258924.60415,5.876155884814176,1020.448,True,2201.0,2028
5071,100.0,45.0,1840.329933166504,407.48367,1945,118.03203396429149,38.9173794765,1635.7860697327665,2160.9523,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,3.325193260155635,5.0354815097862495,9.33360489464221,,3.325193260155635,NH3,8325.15678932163,,4101071687.525283,33849185.086980835,18176589276.89512,3170529188.168389,50.89649177908522,1.2801477041298077,8110.218886969344,15808704264.149195,2643736908.8171377,42.43989752493305,Wind,1626900392.2587478,4270637301.075886,3.462678892764232,8371708988.601169,6.787872152919867,19.644404648498064,True,3254.0,2028
5072,100.0,46.0,1870.9899735450745,137.76636,1945,118.03203396429149,38.9173794765,1673.520430042331,2223.9712000000004,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,3.375608380155635,5.123707969786251,9.522661594642212,,3.375608380155635,NH3,8257.041129361616,,4163250335.525283,33294496.180988394,17878728267.988503,3118573509.995249,50.06244749496883,0.43280578448780666,23988.30713510602,46758793884.807335,6843950674.708746,109.86591151775835,Solar,1626900392.2587478,4745473902.253997,3.8476815423681057,8908724237.77928,7.22328992252374,19.644404648498064,True,3541.0,2028
5073,100.0,47.0,1789.594955444336,435.99927,1945,118.03203396429149,38.9173794765,1717.494105976166,2212.7073,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,3.366597260155635,5.1079385097862495,9.48886989464221,,3.366597260155635,NH3,8189.258614430544,,4152136620.858616,34808808.741527356,18691895184.09092,3260413621.089842,52.3394062043258,1.369732103602513,7579.787361950361,14774769763.949749,2503422422.688175,40.18742966675984,Wind,1626900392.2587478,4130322814.9469233,3.3489103904975055,8282459435.805539,6.715507650653141,19.644404648498064,True,3188.0,2028
5074,100.0,48.0,1651.6250348091123,312.4835,1945,118.03203396429149,38.9173794765,1767.2448239322064,2173.5005,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,3.335231820155635,5.05304898978625,9.371249494642212,,3.335231820155635,NH3,8121.825735733706,,4113452578.1919494,37716592.57760263,20253338756.765392,3532775082.716486,56.71162360713366,0.9816958679680261,10575.860026419263,20614812722.912296,3295970332.2509413,52.910197939678866,Wind,1626900392.2587478,4922870724.509689,3.991516803656505,9036323302.70164,7.32674862381214,19.644404648498064,True,3600.0,2028
5075,100.0,49.0,1670.6050515174866,285.72006,1945,118.03203396429149,38.9173794765,1822.3027494733249,2379.3182,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,3.499885980155635,5.3411937697862495,9.988702594642211,,3.499885980155635,NH3,8054.759293505548,,4316526042.191949,37288088.21227967,20023237268.89153,3492638648.293533,56.06731359343852,0.8976160414792349,11566.502388966263,22545805259.52628,3558023900.8682823,57.11694277917917,Solar,1626900392.2587478,5119539040.55228,4.150977600447796,9436065082.744228,7.65086358060343,19.644404648498064,True,3839.0,2028
5076,100.0,50.0,1701.2649178504944,253.77328,1945,118.03203396429149,38.9173794765,1882.2053042894297,2289.9553,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,3.4283956601556347,5.21608570978625,9.720613894642211,,3.4283956601556347,NH3,7988.076407025657,,4228354647.5252824,36616089.51977365,19662382370.99945,3429694992.086553,55.056879343963956,0.7972522721253857,13022.575728089196,25384031098.54656,3943197429.794198,63.300131825870864,Solar,1626900392.2587478,5056595384.345301,4.099942203523217,9284950031.870583,7.528337863678852,19.644404648498064,True,3730.0,2028
5077,100.0,53.0,1348.3100020885468,699.6205,1945,118.03203396429149,38.9173794765,2086.671264911888,2768.4402,Russia,RUS,Europe,Russia,,,1054.8039413737,3.8111835801556344,5.88596456978625,11.156068594642209,,3.8111835801556344,NH3,7790.505262170461,,4700459748.858615,46201295.275100306,32106435119.049084,5145683345.091615,82.60363318797542,2.1979226231008178,4723.677703219937,11915649420.60846,1955499539.472726,31.39162591727338,Wind,1471950261.6643,3427449801.137026,2.7790133522732643,8127909549.995641,6.590196932428899,179.65496397237297,True,3079.0,2028
5078,100.0,54.0,1395.7599568367004,51.67525,1285,118.12464888175,39.034877624,2155.316945474017,3026.8429,Russia,RUS,Europe,Russia,,,2220.891037540568,4.035327482273898,6.273072953360838,12.04435566353248,,4.035327482273898,NH3,7725.5345049671005,,4976903894.804474,44630645.99592337,31014951668.717052,4970751802.832524,79.79545787272592,0.16234258577241598,63952.89343671455,161323507974.7229,20226403791.54165,324.69437535485093,Solar,1471950261.6643,6442702064.496824,5.223812484727155,11419605959.301298,9.259139967001053,179.65496397237297,True,4767.0,2028
5079,100.0,56.0,1284.0699589252472,118.05141,1285,118.12464888175,39.034877624,2313.023848008694,3296.2872,Russia,RUS,Europe,Russia,,,2220.891037540568,4.250882922273897,6.650294973360838,12.85268856353248,,4.250882922273897,NH3,7597.035009204091,,5242755604.137806,48512674.94880357,33712670638.79732,5403113960.842513,86.73616578447223,0.37086944240191666,27994.428499969494,70616967687.8133,9134011941.093575,146.62825543596438,Solar,1471950261.6643,6875064222.506813,5.574376396627146,12117819826.644619,9.825259318901043,179.65496397237297,True,4866.0,2028
5080,101.0,-2.0,1412.9150187969208,29.27936,3455,100.3929934518647,-1.05375,124.54073200288784,166.7963,Indonesia,IDN,Asia,Southeast Asia,,,888.9527944794451,1.7258778819836667,2.2378400212213263,3.3257301096475644,,1.7258778819836667,NH3,11731.214743553233,,2128582721.1131887,44088758.13487093,25067765656.53424,3730558505.666569,59.88664006740906,0.09198382227781086,112870.69650995046,245894935582.21274,27903628589.276146,447.936832879683,Solar,1382838418.1537588,5113396923.820328,4.145997505800266,7241979644.9335165,5.871875387783932,44.656,True,2192.0,2028
5081,101.0,0.0,1326.7749965190887,14.631746,3449,100.37713386331444,-0.999425,130.45993067569356,211.37,Indonesia,IDN,Asia,Southeast Asia,,,884.508270097907,1.7614199646852633,2.300072583518227,3.4587090316331275,,1.7614199646852633,NH3,11593.884742446568,,2172417956.445158,46951192.698307544,26695274388.440212,3972762642.487029,63.77474206140599,0.045966985742791844,225863.8002987192,492056542061.92596,55338628614.90833,888.3507733898659,Solar,1382838418.1537588,5355601060.640788,4.342379238357396,7528019017.085946,6.1037992030426595,44.656,True,2534.0,2028
5082,101.0,1.0,1301.2250208854675,25.821985,6866,101.3740061693446,1.756080833333333,93.39134746388498,139.2473,Indonesia,IDN,Asia,Southeast Asia,,,811.5086967738783,1.7017136301705362,2.1961687082155517,3.2296045955661343,,1.7017136301705362,NH3,11524.759790021088,,2098780143.8769948,47873094.60624573,27219444765.746166,4050769126.44215,65.02697982163642,0.08112215837710585,127983.25754451423,278818469652.44604,31572995112.26068,506.84115830537723,Solar,1382838418.1537588,5433607544.595909,4.405627738861548,7532387688.472904,6.107341369032084,44.656,True,2539.0,2028
5083,101.0,13.0,1391.3800132274628,90.51127,3855,100.88868123055522,13.108015000000002,16.987457112015875,26.302,Thailand,THA,Asia,Southeast Asia,,,810.3937645194843,1.6113253429755394,2.0379984884839732,2.770238708149689,,1.6113253429755394,NH3,10676.91310950497,,1987301256.3364985,44771139.39876632,25455750583.65356,3749663888.4749784,60.19333869761667,0.2843495408990822,36512.37858628637,79544197546.76317,9249398315.723232,148.4805524246414,Solar,1373155385.9261577,5122819274.401136,4.153637249514436,7110120530.737635,5.764962592489975,2.5739576213061937,False,,2028
5084,101.0,14.0,1492.4850821495056,49.55623,15419,100.58645459132607,13.675655177794397,57.32824703597107,71.74010000000001,Thailand,THA,Asia,Southeast Asia,,,854.4401009976993,1.64890964085262,2.1034134343989233,3.0347014074151035,,1.64890964085262,NH3,10605.140588923607,,2033655223.7182314,41738218.54162021,23731307607.301712,3495651281.975249,56.11567538931381,0.15568548810760613,66687.51348852775,145282365932.36447,16481578013.525236,264.578702824163,Solar,1373155385.9261577,4868806667.901406,3.9476810820822217,6902461891.6196375,5.596590722934842,2.5739576213061937,True,1675.0,2028
5085,101.0,15.0,1524.9699902534485,125.237885,15419,100.58645459132607,13.675655177794397,153.16887126812827,184.7946,Thailand,THA,Asia,Southeast Asia,,,854.4401009976993,1.7393532408526202,2.261689734398923,3.3738649074151037,,1.7393532408526202,NH3,10533.256519828958,,2145202330.3848982,40849111.08218655,23225783333.55422,3421186924.3917117,54.92029936889155,0.3934464194671234,26388.035509906476,57487766909.25767,6822861742.2235,109.52737097289584,Solar,1373155385.9261577,4794342310.317869,3.8873045759334075,6939544640.702767,5.626657816786028,2.5739576213061937,True,1744.0,2028
5086,101.0,16.0,1503.799958229065,58.995556,15419,100.58645459132607,13.675655177794397,261.00503317704903,306.6854,Thailand,THA,Asia,Southeast Asia,,,854.4401009976993,1.8368658808526201,2.4323368543989234,3.7395373074151035,,1.8368658808526201,NH3,10461.273471855824,,2265467919.718231,41424172.26971038,23552748748.25058,3469349338.783628,55.69345040541462,0.18534000532404526,56017.46946101471,122037096168.53882,13924251392.105513,223.52594928092327,Solar,1373155385.9261577,4842504724.709785,3.9263551821971236,7107972644.428017,5.763221063049744,2.5739576213061937,True,2006.0,2028
