,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
232,11.0,11.0,1701.6300654411316,119.16091,3498,8.285237270208286,4.932012115,734.759222891706,1117.6824,Nigeria,NGA,Africa,Sub-Saharan Africa,,,29758909.70112665,20779158698.811684,3584404248.2119856,70.783953789782,0.37435503945107457,22544.843853951003,55534713865.43751,7840028985.853879,154.82300851586652,Solar,1273386325.6528935,4857790573.86488,4.85779057386488,1419.1800417666004,1.9082587670015447,2.274658149626516,2.9441512957471905,1.4271761765913265,1.4271761765913265,H2 Gas,3427.190441478316,,1427176176.5913265,6284966750.456206,6.284966750456206,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.2886236059958471,0.6664774079644175,2.9682169037627366,True,4.0,True,361.0,A
233,11.0,12.0,1727.910075187683,124.98433,3498,8.285237270208286,4.932012115,836.8532119011614,1167.072,Nigeria,NGA,Africa,Sub-Saharan Africa,,,29306302.561309256,20463125763.43419,3529888576.400558,69.70739140253343,0.3926498529418424,21494.40741447115,52947173784.06678,7493612276.456242,147.98205457986938,Solar,1273386325.6528935,4803274902.053452,4.8032749020534515,1419.1800417666004,1.9490963626053268,2.315495745230298,2.9849888913509726,1.3829619410874636,1.3829619410874636,H2 Gas,3316.6548527186587,,1382961941.0874636,6186236843.140915,6.186236843140915,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.2470622246222158,0.6664774079644175,2.9682169037627366,True,4.0,True,350.0,A
234,11.0,13.0,1739.2249512672424,155.14984,3498,8.285237270208286,4.932012115,940.8740678466964,1293.7812,Nigeria,NGA,Africa,Sub-Saharan Africa,,,29115644.543443497,20329998802.459423,3506924179.6515794,69.25389601369697,0.4874175975496319,17315.287656401764,42652748084.014465,6115407122.524308,120.76559037178771,Solar,1273386325.6528935,4780310505.304473,4.780310505304473,2645.230169518614,2.005305626847733,2.3783000743920923,3.1226201032351155,1.5032857629042877,1.5032857629042877,H2 Gas,3206.1165556110095,,1503285762.9042878,6283596268.208761,6.283596268208761,2.3017394957983193,1.1700198787177871,1.563239185147366,0.7731992871340115,1.20549982490974,0.7731992871340115,3.074938782932331,True,4.0,True,360.0,A
235,11.0,32.0,1823.174958229065,359.2295,2253,11.119774799526269,33.487332612,165.32658415347265,277.1001,Libya,LBY,Africa,North Africa,,,27774984.092241243,15699809758.139362,2177230448.606941,42.99542372788351,1.1285527581527346,7478.406170553111,14912689744.699959,1923999633.6895154,37.99468244425031,Wind,1057895414.390723,2981895048.0802383,2.981895048080238,2879.6528990980464,1.7849515916713559,2.164840840963224,2.9197660181247684,1.2868358612587714,1.2868358612587714,H2 Gas,1106.716487843616,,1286835861.2587714,4268730909.33901,4.268730909339009,0.5800252100840336,1.1441805610486433,1.4946700208594956,0.3959235529762432,0.41612539942919974,0.3959235529762432,0.9759487630602768,True,66.8,True,90.0,A
236,11.0,33.0,1788.135061264038,249.85553,2253,11.119774799526269,33.487332612,55.19008038811252,68.1603,Tunisia,TUN,Africa,North Africa,,,28319256.50313475,16007459738.396917,2219894972.2444215,43.83795248872987,0.7849442975067842,10752.069843900228,21440702475.721443,2588892149.5697007,51.124820079454764,Solar,1057895414.390723,3277790386.635144,3.2777903866351443,2879.6528990980464,1.695579831671356,2.164840840963224,2.9197660181247684,1.2427812597526273,1.2427812597526273,H2 Gas,996.6094775944703,,1242781259.7526274,4520571646.387772,4.520571646387772,2.3017394957983193,1.188717511623948,1.5835900208594955,0.7937113345505837,0.3747251635755209,0.3747251635755209,2.67646465937384,True,72.9,True,145.0,A
237,11.0,37.0,1615.855016708374,247.48001,3862,10.255327356737723,36.80826999999999,69.69478501846147,99.0594,Tunisia,TUN,Africa,North Africa,,,31338613.265774217,17714151148.478874,2456576853.213069,48.511889401320154,0.7774813813263286,10855.277197720772,21646508259.97499,2609853923.2845054,51.53876814982678,Solar,1057895414.390723,3514472267.603792,3.514472267603792,2879.6528990980464,1.6316674416474066,2.164840840963224,2.9197660181247684,1.2485831416047668,1.2485831416047668,H2 Gas,559.1020671747318,1160.214,1248583141.6047668,4763055409.208559,4.763055409208559,2.3017394957983193,1.188717511623948,1.5835900208594955,0.7937113345505837,0.21022237725769918,0.21022237725769918,2.5119618730560185,True,72.9,True,218.0,A
238,12.0,8.0,1670.6050515174866,142.0111,4001,9.661741507587733,4.040815,508.60953647604526,830.7442,Nigeria,NGA,Africa,Sub-Saharan Africa,,,30311566.109648403,21165051036.061996,3650970664.7373853,72.09849138794372,0.4461410284882055,18917.282588788545,46598942200.96282,6643718776.70104,131.19856196937005,Solar,1273386325.6528935,4924356990.390279,4.924356990390279,2773.627287839191,1.8335156740647647,2.2070076853938865,2.957232504032868,1.5587803175512767,1.5587803175512767,H2 Gas,3756.2007938781912,,1558780317.5512767,6483137307.941555,6.483137307941555,2.3017394957983193,1.1802602219279792,1.5743856668283054,0.7844298056687877,1.4123314984982003,0.7844298056687877,3.086169301467107,True,4.0,False,,A
239,12.0,9.0,1652.3549818992617,90.86311,4001,9.661741507587733,4.040815,606.3167823114978,936.1741,Nigeria,NGA,Africa,Sub-Saharan Africa,,,30646353.850659512,21398816576.223003,3691295213.357662,72.89481088442778,0.28545487885832127,29566.05942108639,72830074171.9621,10155510724.037762,200.54858548962724,Solar,1273386325.6528935,4964681539.010555,4.964681539010555,2773.627287839191,1.8725985723989458,2.2460905837280674,2.996315402367049,1.51454400773574,1.51454400773574,H2 Gas,3645.6100193393495,,1514544007.73574,6479225546.746295,6.479225546746295,2.3017394957983193,1.1802602219279792,1.5743856668283054,0.7844298056687877,1.3707493672715958,0.7844298056687877,3.086169301467107,True,4.0,False,,A
240,12.0,10.0,1639.945011138916,48.169456,3498,8.285237270208286,4.932012115,694.3817022480738,890.3968000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,30878264.282176826,21560748035.02997,3719228385.1130733,73.44642844813404,0.15132880909701682,55771.11166554815,137380979365.74477,18797507161.83718,371.20865454009703,Solar,1273386325.6528935,4992614710.765966,4.992614710765967,2768.4611347371447,1.9077806344207937,2.2812530897406647,3.031244944221344,1.4703054745501363,1.4703054745501363,H2 Gas,3535.0136863753405,,1470305474.5501363,6462920185.316103,6.4629201853161025,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,1.3291651460771283,0.7839777382368327,3.085717234035152,True,4.0,False,,A
241,12.0,11.0,1719.150013923645,225.40851,3498,8.285237270208286,4.932012115,786.0967336416252,1010.6344,Nigeria,NGA,Africa,Sub-Saharan Africa,,,29455635.082485568,20567397196.345547,3547875395.429761,70.0625907826322,0.7081417190726216,11918.201799234237,29358106492.053696,4335536725.128069,85.61713745274481,Solar,1273386325.6528935,4821261721.082655,4.821261721082655,2768.4611347371447,1.9444666469782144,2.317939102298085,3.0679309567787643,1.4906672153096716,1.4906672153096716,H2 Gas,3424.411196987591,,1490667215.3096716,6311928936.392326,6.311928936392326,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,1.2875786100673345,0.7839777382368327,3.085717234035152,True,4.0,True,366.0,A
242,12.0,12.0,1724.6249651908877,144.89096,3498,8.285237270208286,4.932012115,882.1432871658675,1127.5355,Nigeria,NGA,Africa,Sub-Saharan Africa,,,29362125.960283775,20502104451.768147,3536612398.9613795,69.8401718347833,0.45518837550757263,18541.2817296863,45672739284.73626,6519719860.207452,128.7498611624107,Solar,1273386325.6528935,4809998724.614273,4.809998724614273,2768.4611347371447,1.9828852683879112,2.356357723707782,3.106349578188461,1.5290858367193685,1.5290858367193685,H2 Gas,3313.8019667172202,,1529085836.7193685,6339084561.333641,6.3390845613336415,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,1.245989539485675,0.7839777382368327,3.085717234035152,True,4.0,True,372.0,A
243,12.0,13.0,1730.09991645813,177.57477,3498,8.285237270208286,4.932012115,981.2532463627552,1290.9028999999998,Nigeria,NGA,Africa,Sub-Saharan Africa,,,29269208.662730068,20437224948.75127,3525420686.649713,69.61916058933221,0.5578675928948972,15128.636289066904,37266369770.858505,5394285365.126904,106.52505118654192,Solar,1273386325.6528935,4798807012.302607,4.798807012302607,2768.4611347371447,2.0225292520666662,2.396001707386537,3.145993561867216,1.5687298203981237,1.5687298203981237,H2 Gas,3203.1854263782525,,1568729820.3981237,6367536832.70073,6.367536832700731,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,1.2043977203182232,0.7839777382368327,3.085717234035152,True,4.0,True,378.0,A
244,12.0,32.0,1797.259922027588,511.85007,6996,12.235220377784998,32.905339999999995,102.80458879661208,160.0462,Libya,LBY,Africa,North Africa,,,28175476.925483663,15926188332.12964,2208624352.851439,43.615383005197685,1.6080244196514215,5248.537153554963,10466107937.903952,1471105454.9545062,29.051037029470006,Wind,1057895414.390723,2529000869.345229,2.529000869345229,2768.4611347371447,1.7681609081512872,2.163500408841435,2.913492263322114,1.2173503573716664,1.2173503573716664,H2 Gas,1099.5733858366339,,1217350357.3716664,3746351226.7168956,3.7463512267168957,0.5800252100840336,1.1353141892767373,1.4850171798866505,0.38634818827189843,0.4134395930745744,0.38634818827189843,0.9663733983559321,True,66.8,True,9.0,A
245,13.0,10.0,1672.795066833496,86.24284,4001,9.661741507587733,4.040815,755.148357995714,1163.6486,Nigeria,NGA,Africa,Sub-Saharan Africa,,,30271882.35199719,21137341852.282036,3646190831.371896,72.00410038719808,0.27093987256872,31149.9958656824,76731784815.93546,10677866985.120674,210.86395141542656,Solar,1273386325.6528935,4919577157.02479,4.91957715702479,1676.3043511269768,1.9203101013891593,2.288481882696005,2.9775714597311325,1.4703054745501363,1.4703054745501363,H2 Gas,3535.0136863753405,,1470305474.5501363,6389882631.574926,6.389882631574926,2.3017394957983193,1.092793895706983,1.4791242608705906,0.6887815882260281,1.3291651460771283,0.6887815882260281,2.9905210840243472,True,4.0,False,,A
246,13.0,11.0,1698.344955444336,98.45595,3498,8.285237270208286,4.932012115,848.7115452877918,1100.803,Nigeria,NGA,Africa,Sub-Saharan Africa,,,29816472.38380753,20819351841.993607,3591337564.197417,70.92087124784146,0.309308489222204,27285.949802370593,67213480148.17948,9403567968.155697,185.69940063234785,Solar,1273386325.6528935,4864723889.85031,4.8647238898503105,1676.3043511269768,1.9577353763059904,2.3259071576128365,3.014996734647964,1.4260644787950365,1.4260644787950365,H2 Gas,3424.411196987591,,1426064478.7950366,6290788368.645347,6.290788368645347,2.3017394957983193,1.092793895706983,1.4791242608705906,0.6887815882260281,1.2875786100673345,0.6887815882260281,2.9905210840243472,True,4.0,True,362.0,A
247,13.0,12.0,1718.7850403785706,121.71106,3498,8.285237270208286,4.932012115,938.2147411460796,1188.6225,Nigeria,NGA,Africa,Sub-Saharan Africa,,,29461889.80736734,20571764557.994244,3548628765.182309,70.07746814747674,0.38236657195662654,22072.473195490278,54371123222.4512,7684248890.105309,151.74670061774506,Solar,1273386325.6528935,4822015090.835203,4.822015090835203,4747.92961838191,2.0180818041649027,2.3971480611513143,3.2175837115214523,,2.0180818041649027,NH3,3313.8019667172202,,2018081804.1649027,6840096895.000106,6.840096895000105,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.245989539485675,0.9584244778775559,3.2601639736758754,True,4.0,False,,A
248,13.0,13.0,1727.544927597046,145.20955,3498,8.285237270208286,4.932012115,1031.801277126456,1322.5268999999998,Nigeria,NGA,Africa,Sub-Saharan Africa,,,29312496.973738015,20467451011.912567,3530634681.632497,69.72212530937058,0.4561892555110798,18500.602125994526,45572533216.96232,6506304394.101306,128.48493576137662,Solar,1273386325.6528935,4804021007.285391,4.804021007285391,4747.92961838191,2.055516418557053,2.4345826755434645,3.2550183259136025,,2.055516418557053,NH3,3203.1854263782525,,2055516418.5570529,6859537425.842443,6.8595374258424435,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.2043977203182232,0.9584244778775559,3.2601639736758754,True,4.0,False,,A
249,13.0,26.0,1910.7750487327576,154.43594,2811,15.234225360905189,32.34461,735.9863045560323,994.4691,Libya,LBY,Africa,North Africa,,,26501631.102922793,14980046980.927109,2077414625.4560924,41.02428483725108,0.4851748145542341,17395.329801111766,34688027156.39697,3938161429.2939415,77.76986559674395,Solar,1057895414.390723,3135310039.846815,3.1353100398468152,1419.1800417666004,1.9087495996672752,2.275148982292247,2.9446421284129207,0.9309106064872168,0.9309106064872168,H2 Gas,1764.291370859198,,930910606.4872168,4066220646.334032,4.066220646334032,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.6633735554430586,0.6633735554430586,2.965113051241378,True,66.8,True,51.0,A
250,13.0,32.0,1851.644983291626,258.6591,2242,12.700055481,32.824212717500004,95.6560482759591,110.4425,Libya,LBY,Africa,North Africa,,,27347928.95999195,15458416844.63545,2143754374.0904217,42.334346252366444,0.8126015283441477,10386.118676840324,20710959253.48729,2514566190.511429,49.6570488999104,Solar,1057895414.390723,3201649788.481145,3.201649788481145,1419.1800417666004,1.7128050724745854,2.1407544604698336,2.810247606590508,0.6747785039751875,0.6747785039751875,H2 Gas,1099.5733858366339,,674778503.9751874,3876428292.456332,3.8764282924563327,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.4134395930745744,0.4134395930745744,2.7151790888728935,True,66.8,True,14.0,A
251,14.0,12.0,1704.1850543022156,130.90747,4001,9.661741507587733,4.040815,1001.5954824731932,1391.0316,Nigeria,NGA,Africa,Sub-Saharan Africa,,,29714293.840535432,20748005674.153866,3579030352.399038,70.67783138657245,0.41125794605202626,20521.854936503692,50551485265.08955,7172880420.180549,141.64831895145792,Solar,1273386325.6528935,4852416678.051931,4.852416678051932,1419.1800417666004,2.0149932708341396,2.381392653459111,3.050885799579785,1.3829619410874636,1.3829619410874636,H2 Gas,3316.6548527186587,,1382961941.0874636,6235378619.139395,6.235378619139396,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.2470622246222158,0.6664774079644175,2.9682169037627366,True,4.0,True,354.0,A
252,14.0,26.0,1931.945080757141,268.19104,4121,18.36867814396552,30.644585,669.5476600610705,924.6005,Libya,LBY,Africa,North Africa,,,26211229.276941594,14815897348.791235,2054650554.88966,40.574745441730755,0.8425470010226063,10016.979349663245,19974858521.163475,2439592705.00791,48.17649052372076,Solar,1057895414.390723,3112545969.280383,3.112545969280383,1419.1800417666004,1.8821741418692906,2.2485735244942617,2.918066670614936,0.9043351486892319,0.9043351486892319,H2 Gas,1769.0544098682947,,904335148.6892319,4016881117.969615,4.016881117969615,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.6651644581104789,0.6651644581104789,2.966903953908798,True,66.8,True,37.0,A
253,14.0,27.0,1923.5499930381773,325.08197,2811,15.234225360905189,32.34461,604.3459337809703,692.6685,Libya,LBY,Africa,North Africa,,,26325624.83193013,14880559436.248507,2063617814.229186,40.75182872440643,1.0212751287664976,8263.959116049127,16479160873.313564,2083548178.1965046,41.145408762924674,Solar,1057895414.390723,3121513228.6199093,3.1215132286199094,2647.0941976381396,1.870710951399135,2.2437127994622728,2.9881203159785383,1.3694201205258076,1.3694201205258076,H2 Gas,1658.558699127028,,1369420120.5258076,4490933349.145717,4.490933349145717,2.3017394957983193,1.1701685334264105,1.563401006187891,0.7733622544242486,0.6236180708717627,0.6236180708717627,2.925357566670082,True,66.8,True,140.0,A
254,14.0,30.0,1911.5049958229065,321.72,2811,15.234225360905189,32.34461,285.333898372367,343.9231,Libya,LBY,Africa,North Africa,,,26491510.915661946,14974326545.077915,2076621322.396881,41.00861887906221,1.0107131885129084,8350.317386064617,16651367899.551453,2101087844.1936998,41.49177787239467,Solar,1057895414.390723,3134516736.7876043,3.1345167367876043,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.241069695114556,1.241069695114556,H2 Gas,1327.2689465431745,,1241069695.1145558,4375586431.902161,4.3755864319021605,2.3017394957983193,1.1700198787177871,1.563239185147366,0.7731992871340115,0.4990531239002337,0.4990531239002337,2.800792619698553,True,66.8,True,106.0,A
255,14.0,32.0,1828.65008354187,299.38235,2756,14.251532708524287,32.676005,78.6152718571622,196.4128,Libya,LBY,Africa,North Africa,,,27691823.557683617,15652803265.980665,2170711645.6668577,42.86669197383938,0.940537391374448,8973.355007216389,17893767219.8902,2227628959.2105823,43.990681404921894,Solar,1057895414.390723,3228607060.057581,3.228607060057581,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.158382244508474,1.158382244508474,H2 Gas,1106.716487843616,,1158382244.5084739,4386989304.566055,4.386989304566055,2.3017394957983193,1.1700198787177871,1.563239185147366,0.7731992871340115,0.41612539942919974,0.41612539942919974,2.717864895227519,True,66.8,True,109.0,A
256,15.0,26.0,1943.990077972412,281.50388,4121,18.36867814396552,30.644585,611.5317355673585,928.2621,Libya,LBY,Africa,North Africa,,,26048824.032580014,14724097784.415854,2041919903.3845792,40.323343594883,0.8843705213650227,9543.257838736394,19030210456.224243,2343378213.0333343,46.27646985578606,Solar,1057895414.390723,3099815317.775302,3.099815317775302,2879.6528990980464,1.8755682912685763,2.249453535190167,3.004378712351712,1.4653179218243255,1.4653179218243255,H2 Gas,1778.5417615568708,,1465317921.8243256,4565133239.5996275,4.565133239599628,2.3017394957983193,1.188717511623948,1.5835900208594955,0.7937113345505837,0.6687317023453836,0.6687317023453836,2.970471198143703,True,66.8,True,162.0,A
257,15.0,32.0,1785.9450459480286,294.98355,2811,15.234225360905189,32.34461,44.13964171906955,53.0111,Libya,LBY,Africa,North Africa,,,28353982.99464723,16027088887.724348,2222617118.706978,43.891708782962226,0.9267181536098374,9107.165838382205,18160599398.317955,2254806405.968542,44.52737509297321,Solar,1057895414.390723,3280512533.097701,3.280512533097701,2879.6528990980464,1.683460471671356,2.155456107404171,2.9197660181247684,1.23836108428501,1.23836108428501,H2 Gas,1120.8653541515714,,1238361084.2850099,4518873617.382711,4.518873617382711,2.3017394957983193,1.188717511623948,1.5835900208594955,0.7937113345505837,0.42144537316099095,0.42144537316099095,2.72318486895931,True,66.8,True,144.0,A
258,16.0,29.0,1882.669997215271,224.51016,4121,18.36867814396552,30.644585,292.648920102548,476.1574,Libya,LBY,Africa,North Africa,,,26897255.24764639,15203673528.732122,2108426882.0692983,41.636707428849405,0.7053194693122691,11965.891028916949,23861183300.763287,2835423468.014294,55.993261316578334,Solar,1057895414.390723,3166322296.460021,3.166322296460021,2773.627287839191,1.7840678541040695,2.1635638708034683,2.91378868944245,1.2953545511348592,1.2953545511348592,H2 Gas,1465.7356857481832,,1295354551.134859,4461676847.59488,4.46167684759488,2.3017394957983193,1.1802602219279792,1.5743856668283054,0.7844298056687877,0.5511166178413169,0.5511166178413169,2.8528561136396364,True,66.8,True,130.0,A
259,17.0,31.0,1808.57497215271,261.33688,4121,18.36867814396552,30.644585,136.75483700317548,160.65820000000002,Libya,LBY,Africa,North Africa,,,27999201.715099875,15826548769.460205,2194806459.9551697,43.34251057661222,0.8210140223200774,10279.697643305104,20498745070.51471,2492951707.2320714,49.230211277898526,Solar,1057895414.390723,3252701874.345893,3.252701874345893,2773.627287839191,1.7686944141040697,2.1635638708034683,2.91378868944245,1.2329969178951103,1.2329969178951103,H2 Gas,1274.5364468209464,,1232996917.8951104,4485698792.241003,4.485698792241004,2.3017394957983193,1.1802602219279792,1.5743856668283054,0.7844298056687877,0.4792257040046759,0.4792257040046759,2.780965199802995,True,66.8,True,139.0,A
260,19.0,28.0,1937.4200320243835,318.76163,2656,19.580747504002847,30.440865,276.3725141555141,349.0674,Libya,LBY,Africa,North Africa,,,26137159.018260606,14774029135.071808,2048844322.129963,40.46008535238394,1.001419195054308,8427.815196718338,16805906283.77604,2116827919.9749346,41.802609106707145,Solar,1057895414.390723,3106739736.520686,3.1067397365206864,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2867775275152271,1.2867775275152271,H2 Gas,1651.1056475043376,,1286777527.515227,4393517264.035913,4.393517264035913,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.620815723461631,0.620815723461631,2.92255521925995,True,66.8,True,113.0,A
261,19.0,29.0,1883.39994430542,270.35834,2656,19.580747504002847,30.440865,169.31172649335963,259.4457,Libya,LBY,Africa,North Africa,,,26886830.710223857,15197781058.954035,2107609721.5548725,41.62057033936772,0.8493557747807315,9936.679258515602,19814732109.40596,2423283476.2794814,47.85441979377005,Solar,1057895414.390723,3165505135.9455957,3.1655051359455957,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2439532124503654,1.2439532124503654,H2 Gas,1546.8947227750757,,1243953212.4503653,4409458348.395961,4.409458348395961,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.5816324157634286,0.5816324157634286,2.8833719115617478,True,66.8,True,116.0,A
262,20.0,29.0,1888.509922027588,234.66454,2656,19.580747504002847,30.440865,164.7870285223796,161.5724,Libya,LBY,Africa,North Africa,,,26814079.64635789,15156658520.103798,2101906898.0756044,41.50795235164237,0.7372203949220281,11448.104214828152,22828664614.78882,2730259159.1966176,53.916501816196075,Solar,1057895414.390723,3159802312.4663277,3.1598023124663275,2768.4611347371447,1.7693818681512872,2.163500408841435,2.913492263322114,1.2421433332619733,1.2421433332619733,H2 Gas,1583.332153561292,,1242143333.2619734,4401945645.728301,4.401945645728301,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.5953328897390459,0.5953328897390459,2.8970723855373652,True,66.8,True,114.0,A
263,21.0,29.0,1896.540036201477,300.53644,2656,19.580747504002847,30.440865,210.628014198993,406.4232,Libya,LBY,Africa,North Africa,,,26700546.51923273,15092483919.996302,2093007242.8865485,41.332204099485445,0.9441630720400298,8938.896426152876,17825053363.39145,2220630301.1494274,43.85247358725222,Solar,1057895414.390723,3150902657.2772713,3.150902657277271,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2604797275326187,1.2604797275326187,H2 Gas,1623.9636845016241,,1260479727.5326188,4411382384.80989,4.41138238480989,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.6106103453726108,0.6106103453726108,2.91234984117093,True,66.8,True,117.0,A
264,21.0,32.0,1818.794927597046,229.42676,4100,20.02854031177068,30.878285,154.9080963877831,242.5031,Libya,LBY,Africa,North Africa,,,27841871.94159795,15737618114.988241,2182473665.372705,43.09896551267042,0.7207654237529086,11709.462790847541,23349839751.229084,2783341998.026766,54.964768962028735,Solar,1057895414.390723,3240369079.7634277,3.2403690797634277,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2381917604081347,1.2381917604081347,H2 Gas,1332.6833714112531,,1238191760.4081347,4478560840.171562,4.478560840171562,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.5010889476506313,0.5010889476506313,2.8028284434489503,True,66.8,True,136.0,A
265,22.0,29.0,1903.8400292396543,276.42734,4100,20.02854031177068,30.878285,282.0844468715086,597.959,Libya,LBY,Africa,North Africa,,,26598167.222279,15034614022.393206,2084981916.143089,41.173721875377964,0.8684221005953681,9718.518108392276,19379696959.945038,2378974185.391177,46.97941056447895,Solar,1057895414.390723,3142877330.533812,3.1428773305338122,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2890623006016249,1.2890623006016249,H2 Gas,1668.4788484493301,,1289062300.601625,4431939631.135437,4.431939631135437,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.6273480470169482,0.6273480470169482,2.9290875428152674,True,66.8,True,123.0,A
266,23.0,24.0,1990.7099986076355,223.2052,2656,19.580747504002847,30.440865,789.8523598407432,1052.6607,Libya,LBY,Africa,North Africa,,,25437484.86600415,14378538320.508846,1993998138.840103,39.37699610387857,0.7012198165630404,12035.849117514777,24000686725.236217,2849632199.935256,56.273851940307914,Solar,1057895414.390723,3051893553.230826,3.051893553230826,1676.3043511269768,1.9341917021271708,2.302363483434017,2.9914530604691443,1.0553067523452517,1.0553067523452517,H2 Gas,2210.5436842853633,,1055306752.3452517,4107200305.5760775,4.107200305576077,2.3017394957983193,1.092793895706983,1.4791242608705906,0.6887815882260281,0.8311644252912967,0.6887815882260281,2.9905210840243472,True,66.8,True,58.0,A
267,24.0,32.0,1802.0049262046807,235.28174,3529,23.99328145134228,32.059560000000005,6.634872610884708,13.570200000000002,Libya,LBY,Africa,North Africa,,,28101285.80993295,15884251804.0646,2202808646.3417006,43.50053583051152,0.7391593859078239,11418.073112876114,22768779594.38626,2724159737.593198,53.79605190401437,Solar,1057895414.390723,3260704060.732424,3.2607040607324236,4747.92961838191,1.6637480623361935,2.1172601711338297,3.000086046323118,,1.6637480623361935,NH3,1499.3171578351985,,1663748062.3361936,4924452123.068617,4.924452123068617,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,0.5637432513460348,0.5637432513460348,2.865482747144354,True,66.8,True,294.0,A
268,28.0,26.0,1953.4800863265991,333.87564,740,28.875773037761952,30.9672006025,557.1347343601815,988.9206,Egypt,EGY,Africa,North Africa,,,25922278.81749631,14652568101.58979,2032000254.3042865,40.12745274845837,1.0489012578365904,8046.301639271164,16045130098.870628,2039341185.122269,40.27241968628444,Solar,1057895414.390723,3089895668.695009,3.0898956686950094,4747.92961838191,1.8656498014505432,2.2447160584369548,3.0651517088070928,,1.8656498014505432,NH3,2264.5865513630943,,1865649801.4505432,4955545470.145553,4.955545470145553,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,0.8514845433125237,0.8514845433125237,3.153224039110843,True,100.9,True,310.0,A
269,28.0,27.0,1925.740008354187,124.27807,740,28.875773037761952,30.9672006025,447.90779407216,833.7794,Egypt,EGY,Africa,North Africa,,,26295686.4594939,14863636771.228928,2061270999.7059653,40.70548439512278,0.39043107171431807,21616.558009347176,43105578326.4392,4795507608.844638,94.70053193702489,Solar,1057895414.390723,3119166414.0966883,3.1191664140966884,4747.92961838191,1.8219590253353346,2.2010252823217464,3.0214609326918844,,1.8219590253353346,NH3,2174.6732865395657,,1821959025.3353345,4941125439.432023,4.941125439432023,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,0.8176771557388769,0.8176771557388769,3.119416651537196,True,100.9,True,305.0,A
270,28.0,31.0,1831.935019493103,158.40935,740,28.875773037761952,30.9672006025,83.73315088664765,95.8408,Egypt,EGY,Africa,North Africa,,,27642167.939011615,15624735427.526316,2166819232.0993805,42.78982552602494,0.4976576502199343,16958.9996388768,33817941179.884228,3849541250.7200704,76.0198156049931,Solar,1057895414.390723,3224714646.4901037,3.2247146464901038,4747.92961838191,1.7295645423361936,2.181862164692882,3.00229781506302,,1.7295645423361936,NH3,1836.9271193038546,,1729564542.3361936,4954279188.826298,4.954279188826297,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,0.6906845968582495,0.6906845968582495,2.992424092656569,True,100.9,True,308.0,A
