,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
3427,44.0,39.0,1636.294927597046,74.21298,3135,41.654607684826,41.665935000000005,356.8340861894897,558.9635999999999,Turkey,TUR,Asia,Non-EU Europe,,,181186774.4620974,123965318582.0437,15741299756.595951,53.09486383875859,0.2331469527690062,211937.1469931077,580490882335.8973,55055060019.16775,185.69882795907836,Solar,4537623954.830497,20278923711.42645,3.437105713801093,8006.6569304344675,2.095417692338838,2.868498472117814,4.888253569811176,,2.095417692338838,NH3,3354.8296895245353,,12362964384.799145,32641888096.225594,5.532523406139932,2.28125,1.0461549634179608,1.275002165193572,1.1317036310530948,,1.0461549634179608,3.327404963417961,True,9.0,False,,C
3428,44.0,40.0,1548.3300375938416,77.10044,3135,41.654607684826,41.665935000000005,270.83309897375386,425.1533,Turkey,TUR,Asia,Non-EU Europe,,,191480493.69418186,131008129448.27722,16635606311.384666,56.111329155526334,0.24221817589254063,203999.96745876624,558751133469.2292,53082038776.034164,179.04389501993145,Solar,4537623954.830497,21173230266.215164,3.5886830959686717,8006.6569304344675,1.9883694523388384,2.681164052117814,4.4868226698111755,,1.9883694523388384,NH3,3286.8449694942406,,11731379768.799147,32904610035.014313,5.57705254830751,2.28125,1.0461549634179608,1.275002165193572,1.1317036310530948,,1.0461549634179608,3.327404963417961,True,9.0,False,,C
3429,44.0,42.0,1403.0600368976593,381.0838,3230,41.71100007167681,42.019505,189.6231522540691,233.3952,Georgia,GEO,Asia,Non-EU Europe,,,211305997.03740627,144572446409.53705,18358023369.01806,61.920982777698164,1.1972100664820822,41273.04086675045,113045892375.84041,12631437702.094118,42.60540585915885,Wind,4537623954.830497,17169061656.924614,2.910010450326206,8006.6569304344675,1.8349629723388385,2.412702712117814,3.9115483698111753,,1.8349629723388385,NH3,3157.4991413092457,,10826281536.799147,27995343193.723763,4.744973422665044,0.57275,1.0063638069346643,1.1958021651935717,0.7707761696276388,,0.7707761696276388,1.3435261696276388,True,0.6,False,,C
3430,44.0,44.0,1185.1549923419952,112.10902,3808,41.63108256732495,42.26867,272.2730736476554,515.3066,Russia,RUS,Europe,Russia,,,250157154.05639315,156891015405.08173,28464098002.37697,96.00842567628628,0.35220087363315117,140296.3584112729,338156227322.82513,50509620044.59434,170.36721492400488,Solar,6158387096.506582,34622485098.88355,5.8682178133700935,7464.548903711199,2.0587926019261515,2.804992185212328,4.7438225043451245,,2.0587926019261515,NH3,3037.936555482737,,12146876351.364294,46769361450.24785,7.927010415296245,2.28125,1.0053645671414615,1.230707992490467,1.0855169601172299,,1.0053645671414615,3.2866145671414615,True,224.6,True,3298.0,C
3431,44.0,45.0,1235.8899700641632,227.92003,3808,41.63108256732495,42.26867,358.6175391051704,711.2678000000001,Russia,RUS,Europe,Russia,,,239887859.90763235,150450424119.29605,27295607754.044235,92.06714817115858,0.7160318918539652,69008.7977395254,166331863206.84122,26049770866.07889,87.86498310508102,Wind,6158387096.506582,32208157962.585472,5.459009824167029,7464.548903711199,2.2155615619261515,3.0793378652123278,5.331706104345124,,2.2155615619261515,NH3,2982.202837470975,,13071813215.364294,45279971177.94977,7.674571386093181,0.57275,0.9655864115488292,1.1515079924904668,0.725301421673773,,0.725301421673773,1.2980514216737729,True,224.6,True,3239.0,C
3432,44.0,46.0,1252.3149979114532,310.2305,3808,41.63108256732495,42.26867,455.83440924442,941.9185,Russia,RUS,Europe,Russia,,,236741555.0356306,148477156682.65488,26937605878.94365,90.8596201330421,0.9746178597194883,50699.358222536335,122200632278.44826,19767522954.821743,66.6751765066928,Wind,6158387096.506582,25925910051.328323,4.394222042598021,6638.191909568949,2.397249781059729,3.3982550893668613,6.001702673461156,,2.397249781059729,NH3,2929.379268293273,,14143773708.2524,40069683759.58072,6.79147182365775,0.57275,0.903479034531377,1.0839886096209703,0.6563265601193197,,0.6563265601193197,1.2290765601193196,True,224.6,True,2983.0,C
3433,44.0,47.0,1268.009991645813,352.7552,3808,41.63108256732495,42.26867,558.284022416398,1030.4624,Russia,RUS,Europe,Russia,,,233811249.08581388,146639357249.5407,26604181412.043427,89.73499084929061,1.1082131448355983,44587.5418733914,107469325050.51418,17670465562.225094,59.6018738923184,Wind,6158387096.506582,23828852658.731674,4.038788586225707,6248.977093186215,2.4666314901727726,3.5201597899888166,6.256279901387119,,2.4666314901727726,NH3,2879.6289351832093,,14553125792.019358,38381978450.75103,6.5054200763984795,0.57275,0.8742478249341271,1.0521869253705642,0.6239823994590453,,0.6239823994590453,1.1967323994590453,True,224.6,True,2892.0,C
3434,44.0,48.0,1258.8849568367004,264.325,3808,41.63108256732495,42.26867,663.5568116709328,1128.3228,Russia,RUS,Europe,Russia,,,235506031.2619638,147702273469.185,26797021973.15621,90.38543544365028,0.8304014781601221,59504.34976281683,143423298031.057,22788649825.53987,76.86533375677503,Wind,6158387096.506582,28947036922.046455,4.906277444414654,6306.7219112841285,2.5451408532608024,3.6574774583974086,6.551533601910886,,2.5451408532608024,NH3,2833.116673880458,,15016331034.238735,43963367956.28519,7.451418297675456,0.57275,0.87858376958926,1.0569050974312115,0.6287752913645004,,0.6287752913645004,1.2015252913645003,True,224.6,True,3170.0,C
3435,44.0,49.0,1246.1100125312803,197.36966,2644,37.55093318349233,47.061815,526.8235971673939,717.6543,Russia,RUS,Europe,Russia,,,237920405.9180591,149216496369.55304,27071741267.45255,91.31205419496604,0.6200550738975154,79690.5018281764,192077968073.00137,29714826431.39693,100.22708974246373,Solar,6158387096.506582,33230128363.95913,5.6322251464337505,6261.645730601211,2.21643367273008,3.082297389892302,5.3182235385649905,,2.21643367273008,NH3,2790.0073556439193,,13076958669.107471,46307087033.066605,7.8486588191638305,2.28125,0.9149483999031621,1.1324220452837754,0.9836795535028848,,0.9149483999031621,3.196198399903162,True,224.6,True,3276.0,C
3436,44.0,50.0,1223.8449728488922,299.25488,2644,37.55093318349233,47.061815,577.2714469158868,791.2316,Russia,RUS,Europe,Russia,,,242248819.56238228,151931146743.28564,27564249229.623665,92.97326664853249,0.9401369325588951,52558.832962244625,126682523112.26852,20405537094.39868,68.82717630288788,Wind,6158387096.506582,26563924190.905266,4.502360032356825,6336.407111263668,2.275580769020898,3.185709625862758,5.54111525279794,,2.275580769020898,NH3,2750.4638957314437,,13425926537.223297,39989850728.12856,6.7779408013777225,0.57275,0.8808128901622244,1.0593305943982416,0.6312399805866289,,0.6312399805866289,1.2039899805866288,True,224.6,True,2980.0,C
3437,44.0,51.0,1208.8800132274628,255.02892,2644,37.55093318349233,47.061815,643.1551637572925,854.4876999999999,Russia,RUS,Europe,Russia,,,245247664.57878003,153811931809.93637,27905472404.961845,94.12420070819412,0.8011969815249392,61673.34767781064,148651232385.95505,23532866086.6847,79.37554966416968,Wind,6158387096.506582,29691253183.191284,5.032415793761235,6295.157107007353,2.326028660478224,3.2740458410402584,5.729694281562938,,2.326028660478224,NH3,2714.645003361535,,13723569096.821522,43414822280.0128,7.358444454239459,0.57275,0.8777153670622244,1.0559601687220586,0.6278152375836671,,0.6278152375836671,1.200565237583667,True,224.6,True,3144.0,C
3438,44.0,52.0,1172.0149874687197,298.32123,2644,37.55093318349233,47.061815,720.2600235995731,997.285,Russia,RUS,Europe,Russia,,,252961782.20409715,158649993514.60947,28783222237.53066,97.08482076913961,0.9372037845778711,52723.32529286152,127078998876.67781,20461976921.48771,69.0175459026485,Wind,6158387096.506582,26620364017.994293,4.511926104744796,6295.157107007353,2.440266500478224,3.473962061040259,6.158086181562938,,2.440266500478224,NH3,2682.702712152455,,14397572352.821522,41017936370.81581,6.95219260522302,0.57275,0.8777153670622244,1.0559601687220586,0.6278152375836671,,0.6278152375836671,1.200565237583667,True,224.6,True,3034.0,C
3439,44.0,53.0,1138.799958229065,265.54694,2644,37.55093318349233,47.061815,805.3773395025369,1086.5433,Russia,RUS,Europe,Russia,,,260339840.95068365,163277289235.3201,29622733655.95202,99.91646397150527,0.8342403158872496,59230.53472601326,142763321814.4376,22694699710.822605,76.54844324419466,Wind,6158387096.506582,28853086807.329185,4.890353696157489,6295.157107007353,2.511673140478224,3.5989236810402585,6.425861081562938,,2.511673140478224,NH3,2654.7797507927285,,14818871528.821524,43671958336.15071,7.402026836635713,0.57275,0.8777153670622244,1.0559601687220586,0.6278152375836671,,0.6278152375836671,1.200565237583667,True,224.6,True,3156.0,C
3440,44.0,54.0,1119.089994430542,203.02469,2644,37.55093318349233,47.061815,896.2340013311261,1197.5311000000002,Russia,RUS,Europe,Russia,,,264925074.36889705,166153009218.48972,30144463821.42383,101.67624191390112,0.6378208746013453,77470.81032881545,186727847002.54504,28953216428.395115,97.6582053407374,Wind,6158387096.506582,35111603524.901695,5.951119241508762,6635.222967085197,2.6017290877932155,3.7560975015140787,6.768458026308863,,2.6017290877932155,NH3,2631.0068345525965,,15350201617.97997,50461805142.88167,8.552848329301977,0.57275,0.9032560060927085,1.0837460254041016,0.6560794921826253,,0.6560794921826253,1.2288294921826253,True,224.6,False,,C
3441,44.0,56.0,1099.7450041770935,238.00935,2173,40.63861369444581,64.68400432728231,984.8431185775132,1332.7055,Russia,RUS,Europe,Russia,,,269585221.00479406,169075712510.34775,30674717977.256275,103.46477098324068,0.7477284254456819,66083.48474989137,159280983087.6776,25046051369.266907,84.47947168991284,Wind,6158387096.506582,31204438465.77349,5.2888878755548285,6635.222967085197,2.7098686077932155,3.9453416615140786,7.173981226308864,,2.7098686077932155,NH3,2596.357935364978,,15988224785.97997,47192663251.75346,7.9987564833480445,0.57275,0.9032560060927085,1.0837460254041016,0.6560794921826253,,0.6560794921826253,1.2288294921826253,True,224.6,True,3315.0,C
3442,44.0,58.0,1051.200041770935,234.711,2173,40.63861369444581,64.68400432728231,765.978224373725,1070.4377,Russia,RUS,Europe,Russia,,,282034806.1445418,176883716488.14615,32091292341.65295,108.2428276976236,0.7373663533167141,67012.14366202077,161519329098.5899,25364688403.763885,85.55422347167178,Wind,6158387096.506582,31523075500.27047,5.342894152588215,6635.222967085197,2.5000543677932154,3.5781667415140785,6.387177826308863,,2.5000543677932154,NH3,2579.463617179515,,14750320769.97997,46273396270.25044,7.84294852038143,0.57275,0.9032560060927085,1.0837460254041016,0.6560794921826253,,0.6560794921826253,1.2288294921826253,True,224.6,True,3274.0,C
3443,45.0,-25.0,1766.2350821495056,155.4753,3618,46.99391487737892,-25.06663,201.36505401500764,252.5093,Madagascar,MDG,Africa,Sub-Saharan Africa,,,167857044.05734614,100489649446.05682,17334461495.61282,58.46854370726983,0.48844006029466924,101163.89710170399,232751857834.78204,33532334778.885147,113.1034143819383,Solar,5892985918.365767,23227447413.978584,3.9368554938946754,6635.222967085197,1.8457116477932154,2.4330669815140786,3.933392626308863,,1.8457116477932154,NH3,9392.010185192281,,10889698721.97997,34117146135.958557,5.782567141687891,2.28125,0.9430142891363784,1.1629460254041017,1.015211337264811,,0.9430142891363784,3.2242642891363786,True,4.3,False,,C
3444,45.0,-24.0,1881.575076580048,184.79597,3618,46.99391487737892,-25.06663,234.042526409468,377.7104000000001,Madagascar,MDG,Africa,Sub-Saharan Africa,,,157567457.015254,94329663723.61507,16271864144.464617,54.88443931010918,0.5805536617649999,85112.71783176092,195822262370.8736,28588245590.8189,96.4271712313649,Solar,5892985918.365767,22164850062.830383,3.7567542479373532,6635.222967085197,1.9458725277932156,2.608348521514079,4.308995926308863,,1.9458725277932156,NH3,9290.711747726366,,11480647913.979973,33645497976.810356,5.702626775730569,2.28125,0.9430142891363784,1.1629460254041017,1.015211337264811,,0.9430142891363784,3.2242642891363786,True,4.3,True,2447.0,C
3445,45.0,-23.0,1872.8150153160093,220.12868,3618,46.99391487737892,-25.06663,305.82199998925313,730.9028000000001,Madagascar,MDG,Africa,Sub-Saharan Africa,,,158304476.18980363,94770889165.78485,16347975519.918093,55.141160367377,0.6915546439324184,71451.33133518341,164390959517.04294,24380261109.69095,82.23378399423544,Solar,5892985918.365767,22240961438.28386,3.7696544810650607,6635.222967085197,2.228426447793215,3.1028178815140786,5.368573126308863,,2.228426447793215,NH3,9189.4614239767,,13147716041.979969,35388677480.263824,5.9980809288582755,2.28125,0.9430142891363784,1.1629460254041017,1.015211337264811,,0.9430142891363784,3.2242642891363786,True,4.3,False,,C
3446,45.0,-22.0,1877.1950459480288,37.8306,3618,46.99391487737892,-25.06663,395.9699238127182,891.0684,Madagascar,MDG,Africa,Sub-Saharan Africa,,,157935106.7647171,94549761692.39532,16309831037.434345,55.012500337075124,0.11884833504089402,415760.9779135557,956558048839.3019,130434624615.72386,439.9515123221988,Solar,5892985918.365767,22202816955.80011,3.7631893145423914,6635.222967085197,2.3565589277932153,3.327049721514079,5.8490699263088635,,2.3565589277932153,NH3,9088.264022596562,,13903697673.97997,36106514629.78008,6.119748242335607,2.28125,0.9430142891363784,1.1629460254041017,1.015211337264811,,0.9430142891363784,3.2242642891363786,True,4.3,False,,C
3447,45.0,-21.0,1869.16493177414,157.59306,3618,46.99391487737892,-25.06663,494.5324120072182,1245.4108,Madagascar,MDG,Africa,Sub-Saharan Africa,,,158613611.32995212,94955956656.03784,16379899656.399456,55.248839384094644,0.49509319955273556,99804.44095099466,229624102244.22375,33113594676.158978,111.69101838657217,Solar,5892985918.365767,22272885574.76522,3.775065351655122,6635.222967085197,2.6400328477932153,3.8231290815140784,6.912097126308864,,2.6400328477932153,NH3,8987.124415800048,,15576193801.97997,37849079376.74519,6.415098199448337,2.28125,0.9430142891363784,1.1629460254041017,1.015211337264811,,0.9430142891363784,3.2242642891363786,True,4.3,False,,C
3448,45.0,-18.0,1809.670066833496,71.59216,2566,46.30514360278167,-15.72913,287.223868614104,1009.239,Madagascar,MDG,Africa,Sub-Saharan Africa,,,163828205.72302586,98077736653.45238,16918406611.705387,57.0652048628228,0.22491340391062506,219695.66571334848,505462678070.0581,70042526695.5991,236.25103868993716,Solar,5892985918.365767,22811392530.07115,3.8663377169612123,2534.3722171668173,2.4282356359100303,3.4597268890665736,6.041383995978943,,2.4282356359100303,NH3,8684.102291889474,,14326590251.869179,37137982781.94033,6.294573352871243,2.28125,0.6356180466471011,0.8278766621178306,0.673690527312262,,0.6356180466471011,2.9168680466471013,True,4.3,False,,C
3449,45.0,2.0,1722.0699763298037,140.25917,15446,45.3411262906631,2.011140268296004,37.970885492839585,48.6051,Somalia,SOM,Africa,Sub-Saharan Africa,,,172161993.45851687,103066859468.0495,17779030146.59932,59.96805850948418,0.44063717807060193,112138.7446614475,258002132212.96042,36912810708.30237,124.50564367417952,Solar,5892985918.365767,23672016064.965088,4.012206112705947,2534.3722171668173,1.6597285159100303,2.1148394290665737,3.1060646272390406,,1.6597285159100303,NH3,6690.150018684665,,9792398243.869179,33464414308.834267,5.671934628615977,2.28125,0.6356180466471011,0.8278766621178306,0.673690527312262,,0.6356180466471011,2.9168680466471013,True,6.2,True,2408.0,C
3450,45.0,3.0,1610.745038986206,144.68555,6265,45.34286294797688,2.0287550000000003,113.96491084719923,204.3665,Somalia,SOM,Africa,Sub-Saharan Africa,,,184060787.2904576,110190216296.57874,19007808984.46296,64.1126873579997,0.45454306096059877,108708.072444391,250109046289.83395,35856093994.16598,120.9413744638367,Solar,5892985918.365767,24900794902.828728,4.2204737123438525,12727.247565226387,1.823144434148396,2.387839114260254,3.9218214994971534,,1.823144434148396,NH3,6592.282706789253,,10756552161.475536,35657347064.30426,6.043618146492248,2.28125,1.4024814638294993,1.6607087892072219,1.541741456478129,,1.4024814638294993,3.683731463829499,False,6.2,False,,C
3451,45.0,4.0,1663.305058479309,178.57738,6265,45.34286294797688,2.0287550000000003,221.28220010934848,300.526,Somalia,SOM,Africa,Sub-Saharan Africa,,,178244512.92840698,106708233309.16905,18407167024.257572,62.08674264021444,0.561017385105313,88076.59318921891,202641369933.97534,29501179392.326187,99.50646561202865,Solar,5892985918.365767,24300152942.623337,4.118669990275142,12727.247565226387,1.9000720341483959,2.522462414260254,4.2102999994971535,,1.9000720341483959,NH3,6494.6624147418415,,11210425001.475536,35510577944.09888,6.0187420244235375,2.28125,1.4024814638294993,1.6607087892072219,1.541741456478129,,1.4024814638294993,3.683731463829499,False,6.2,False,,C
3452,45.0,5.0,1665.1299262046814,114.85847,6265,45.34286294797688,2.0287550000000003,330.75713978036237,382.3712,Somalia,SOM,Africa,Sub-Saharan Africa,,,178049169.21753564,106591288434.21793,18386994036.859123,62.0186998460549,0.3608385255545637,136937.98333772476,315058740747.8098,44551479852.1485,150.27061253781434,Solar,5892985918.365767,24279979955.22489,4.115250839868626,12727.247565226387,1.9655481941483959,2.6370456942602543,4.455835599497154,,1.9655481941483959,NH3,6397.302178258647,,11596734345.475536,35876714300.700424,6.080799034017022,2.28125,1.4024814638294993,1.6607087892072219,1.541741456478129,,1.4024814638294993,3.683731463829499,False,6.2,False,,C
3453,45.0,6.0,1746.52494430542,244.13422,6265,45.34286294797688,2.0287550000000003,440.78770095881333,534.1979,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,169751368.83481836,101623709883.58086,17530086886.847874,59.128381438056756,0.7669702720418744,64425.57397752989,148226516227.09872,22216185162.01294,74.93443009364346,Solar,5892985918.365767,23423072805.21364,3.9700123398667184,12727.247565226387,2.0870095541483957,2.849603074260254,4.911315699497154,,2.0870095541483957,NH3,6300.215779073043,,12313356369.475534,35736429174.68917,6.057021894015114,2.28125,1.4024814638294993,1.6607087892072219,1.541741456478129,,1.4024814638294993,3.683731463829499,False,7.3,False,,C
3454,45.0,7.0,1768.059949874878,208.09262,3227,44.97723979861814,10.4337,379.7758202858172,739.2057,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,167683793.76557955,100385931063.64503,17316570077.778095,58.408196568945435,0.6537422462582526,75584.07045409181,173899319074.45868,25653228687.416214,86.52745994574995,Solar,5892985918.365767,23209555996.14386,3.9338230501938747,12449.459592965995,2.250464721130046,3.1358628010036376,5.521298567273964,,2.250464721130046,NH3,6203.417800622326,,13277741854.66727,36487297850.81113,6.184287771323921,2.28125,1.3814567516287375,1.638011489385782,1.5172151023654552,,1.3814567516287375,3.6627067516287375,False,7.3,False,,C
3455,45.0,8.0,1810.400013923645,163.89093,3227,44.97723979861814,10.4337,269.18595959050106,362.6601,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,163762150.75112346,98038192045.6707,16911585168.05692,57.04219636750796,0.5148785416779991,95969.2354607821,220800290305.3884,31932273498.488308,107.70646259714415,Solar,5892985918.365767,22804571086.422684,3.8651815400716414,12449.459592965995,1.9492282411300461,2.6086989610036375,4.3916617672739635,,1.9492282411300461,NH3,6106.923687976003,,11500446622.667273,34305017709.08996,5.814409781201688,2.28125,1.3814567516287375,1.638011489385782,1.5172151023654552,,1.3814567516287375,3.6627067516287375,False,7.3,False,,C
3456,45.0,9.0,1914.78993177414,154.50555,3227,44.97723979861814,10.4337,158.5954415109747,228.1431,Somaliland,-99,Africa,Sub-Saharan Africa,,,154834217.1014563,92693376594.09988,15989604664.023563,53.93238776970593,0.4853935008188505,101798.84962745065,234212718717.3541,33727913051.651558,113.76309318374759,Solar,5892985918.365767,21882590582.389328,3.7089136580320896,12045.026501218814,1.8407916839316962,2.4192509770843498,3.9806561038504595,,1.8407916839316962,NH3,6010.749812361067,,10860670935.197008,32743261517.586334,5.549705341963786,2.28125,1.3508593742121506,1.6049663612385743,1.4815971836770883,,1.3508593742121506,3.632109374212151,False,,True,2276.0,C
3457,45.0,10.0,1802.3700737953184,4084.2197,3227,44.97723979861814,10.4337,48.035993453341675,65.5587,Somaliland,-99,Africa,Sub-Saharan Africa,,,164491745.79097477,98474972939.81769,16986929859.110643,57.29633142460796,2.5132741228718345,19660.6090638207,45233956153.025116,8427666866.134502,28.426231102570213,Wind,5892985918.365767,14320652784.500269,2.42722928550852,12045.026501218814,1.7107241639316964,2.1916328170843498,3.4903460351105577,,1.7107241639316964,NH3,5914.913540666299,,10093272567.197008,24413925351.697277,4.137953449440216,0.57275,1.3109711010275933,1.5257663612385743,1.1152764506362713,,1.1152764506362713,1.6880264506362712,True,,True,87.0,C
3458,45.0,13.0,1742.510061264038,99.342224,40491,44.9952110697111,12.805366865359249,21.538469473312993,28.2462,Yemen,YEM,Asia,Middle East,,,170142489.6134794,82456362102.53973,11107751920.60289,37.46606601097189,0.3120928011096717,158326.3049461884,312229469852.6472,32999072990.047115,111.30474066969263,Solar,4769597542.436523,15877349463.039413,2.6910761801761716,12045.026501218814,1.6808741639316964,2.13939531708435,3.2664710351105573,,1.6808741639316964,NH3,5629.620566936093,,9917157567.197008,25794507030.23642,4.3719503441078675,2.28125,1.3508593742121506,1.6049663612385743,1.4815971836770883,,1.3508593742121506,3.632109374212151,False,4.4,False,,C
3459,45.0,15.0,1947.63998746872,65.46631,6431,42.93498906249585,14.833495,222.94028512729903,486.4358,Yemen,YEM,Asia,Middle East,,,152222691.0042642,73771868262.80122,9937857922.516256,33.52005370610088,0.20566847855363202,240253.15083523968,473794382690.9281,48847329381.240685,164.76036556620522,Solar,4769597542.436523,14707455464.95278,2.4927890618564033,12045.026501218814,2.047425843931696,2.78086075708435,4.75553420385046,,2.047425843931696,NH3,5441.483721559801,,12079812479.197008,26787267944.149788,4.540214905788099,2.28125,1.3508593742121506,1.6049663612385743,1.4815971836770883,,1.3508593742121506,3.632109374212151,False,4.4,False,,C
3460,45.0,16.0,1906.759991645813,220.74141,6890,42.88962576674221,14.9452329235,254.7675781006772,367.482,Yemen,YEM,Asia,Middle East,,,155486270.58411196,75353500812.07045,10150920705.530935,34.23870716091049,0.6934795919990525,71252.99802631758,140515410921.32614,16155264615.390518,54.49115310022943,Solar,4769597542.436523,14920518247.967459,2.528901397960586,11787.128295237826,1.9517245654498183,2.6135886847672407,4.393843114360634,,1.9517245654498183,NH3,5348.103746176909,,11515174936.153929,26435693184.121387,4.480625963410405,2.28125,1.3313558996166597,1.5838942001333594,1.4589400204680818,,1.3313558996166597,3.6126058996166597,False,4.4,False,,C
3461,45.0,17.0,1944.720025062561,110.11962,3389,42.465160413261614,16.926085,270.09934685974616,414.4393,Yemen,YEM,Asia,Middle East,,,152451250.65777138,73882635406.23747,9952779438.805244,33.57038346843831,0.3459509892080997,142830.9255976052,281671603420.92474,30001584900.15141,101.19431621604322,Solar,4769597542.436523,14722376981.241768,2.495318132413859,11787.128295237826,1.9892904054498184,2.6793289047672406,4.534715014360634,,1.9892904054498184,NH3,5255.217907961734,,11736813392.153929,26459190373.3957,4.484608537863678,2.28125,1.3313558996166597,1.5838942001333594,1.4589400204680818,,1.3313558996166597,3.6126058996166597,False,4.4,False,,C
3462,45.0,20.0,1896.540036201477,142.67598,4241,42.10421423137792,17.593870000000003,405.09721937437274,615.0781999999999,Saudi Arabia,SAU,Asia,Middle East,,,156324145.20170152,75759561009.15257,10205621347.409973,34.423210548646516,0.4482298106117243,110239.20950854207,217398681498.476,23696913126.164692,79.92887469825347,Solar,4769597542.436523,14975218889.846497,2.5381726931943214,11787.128295237826,2.1498015254498184,2.9602233647672405,5.136631714360633,,2.1498015254498184,NH3,4979.82077455994,,12683829000.153929,27659047890.000427,4.68797421864414,2.28125,1.3313558996166597,1.5838942001333594,1.4589400204680818,,1.3313558996166597,3.6126058996166597,False,584.2,True,752.0,C
3463,45.0,24.0,1876.830072402954,234.24467,3419,49.80682647142126,27.15417,596.0046384791923,684.4177,Saudi Arabia,SAU,Asia,Middle East,,,157965819.26056594,76555167509.09029,10312798033.385246,34.7847138321452,0.7359013344145656,67145.55021062616,132415264490.34218,15360703499.432495,51.81112572538156,Solar,4769597542.436523,15082395575.82177,2.5563382331901305,11787.128295237826,2.205273125449818,3.05729866476724,5.344650214360634,,2.205273125449818,NH3,4621.515148699161,,13011111440.153927,28093507015.975697,4.761611358639948,2.28125,1.3313558996166597,1.5838942001333594,1.4589400204680818,,1.3313558996166597,3.6126058996166597,False,584.2,True,864.0,C
3464,45.0,25.0,1866.244969367981,244.86028,2057,48.23142984625,29.007277786,547.6674322860773,722.9402,Saudi Arabia,SAU,Asia,Middle East,,,158861781.20571363,76989378638.52083,10371290906.2685,34.982008284909355,0.7692512568039397,64234.53918723184,126674566955.09348,14797585896.701626,49.91174937752468,Solar,4769597542.436523,15140888448.705023,2.5662522794415294,11787.128295237826,2.236091125449818,3.1112301647672402,5.460217714360634,,2.236091125449818,NH3,4533.792577798667,,13192937640.153927,28333826088.858948,4.802343404891348,2.28125,1.3313558996166597,1.5838942001333594,1.4589400204680818,,1.3313558996166597,3.6126058996166597,False,584.2,True,955.0,C
3465,45.0,26.0,1857.4850821495056,376.17267,2057,48.23142984625,29.007277786,461.4653723953725,638.8501,Saudi Arabia,SAU,Asia,Middle East,,,159610972.30289206,77352460033.02307,10420201844.785313,35.146983201906785,1.1817812965532577,41811.88189736527,82455671044.63737,10460057485.28305,35.28141490946303,Solar,4769597542.436523,15189799387.221836,2.5745422690206503,11321.79100333643,2.167819624864597,2.9921329331369813,5.199072589650098,,2.167819624864597,NH3,4446.9042668356715,,12790135786.701122,27979935173.92296,4.742361893885247,2.28125,1.2961802815401708,1.545872755409027,1.4181677968863502,,1.2961802815401708,3.577430281540171,False,584.2,True,830.0,C
3466,45.0,31.0,1739.955072402954,257.07117,3670,47.857662291804914,30.186105,288.5304726153975,381.2922,Iraq,IRQ,Asia,Middle East,,,170392330.64251193,82577442864.93352,11124062791.428783,37.52108201847975,0.8076128991217328,61183.39622080749,120657520380.45703,14207360611.041725,47.92093974548184,Solar,4769597542.436523,15893660333.865307,2.693840734553442,11321.79100333643,1.9617733048645973,2.6315518731369814,4.426398889650098,,1.9617733048645973,NH3,4026.9339080808754,,11574462498.701124,27468122832.56643,4.655614039418039,2.28125,1.2961802815401708,1.545872755409027,1.4181677968863502,,1.2961802815401708,3.577430281540171,False,5.6,True,693.0,C
3467,45.0,32.0,1691.409935951233,186.74185,3670,47.857662291804914,30.186105,338.77354208790626,390.7611,Iraq,IRQ,Asia,Middle East,,,175282758.89739597,84947497070.3074,11443334385.280289,38.59797414716348,0.586666824077767,84225.82967372639,166098654016.24188,18664780999.63351,62.95566573786496,Solar,4769597542.436523,16212931927.716812,2.747954564019799,11321.79100333643,1.9693484248645974,2.6448083331369814,4.454805589650098,,1.9693484248645974,NH3,3946.282604899669,,11619155706.701124,27832087634.41794,4.717302988884397,2.28125,1.2961802815401708,1.545872755409027,1.4181677968863502,,1.2961802815401708,3.577430281540171,False,5.6,False,,C
