,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
390,58.0,35.0,1696.5199136734009,229.57826,3039,56.107377719345806,27.099780000000003,894.2825203654214,1181.5572,Iran,IRN,Asia,Middle East,,,115530621.49185723,45747698836.60947,6162703236.69615,31.44236345253138,0.7212413750399275,45292.28050021154,84952431001.03865,9901170141.386295,50.51617419074641,Solar,2456908696.1702576,8619611932.866407,2.154902983216602,1236.4934813745258,2.0845889036015803,2.368098999252559,2.9872232121726516,,2.0845889036015803,NH3,3711.723519617097,,8338355614.406322,16957967547.272728,4.239491886818183,2.217,0.149956061378054,0.18054929051888427,0.40138061417557497,,0.149956061378054,2.3669560613780543,True,1058.3,True,377.0,E
391,58.0,36.0,1745.065050125122,134.74513,3039,56.107377719345806,27.099780000000003,1003.0159270696064,1310.8063,Iran,IRN,Asia,Middle East,,,112316729.96141128,44475065313.74096,5991265920.066936,30.567683265647634,0.4233143105150016,77168.82197279038,144741641438.08768,15766024829.123098,80.43890218940358,Solar,2456908696.1702576,8448174616.237193,2.112043654059298,1236.4934813745258,2.128082266283254,2.4115923619342334,3.030716574854326,,2.128082266283254,NH3,3647.145644470325,,8512329065.133017,16960503681.370209,4.240125920342552,2.217,0.149956061378054,0.18054929051888427,0.40138061417557497,,0.149956061378054,2.3669560613780543,True,1058.3,True,378.0,E
392,58.0,37.0,1784.8499512672424,177.1851,3039,56.107377719345806,27.099780000000003,1112.202237167308,1475.4913,Iran,IRN,Asia,Middle East,,,109813152.56267905,43483701263.479904,5857718603.007155,29.886319403097737,0.5566434084855729,58685.08666174804,110072637552.41556,12365266256.267706,63.088093144223,Solar,2456908696.1702576,8314627299.177413,2.0786568247943533,1236.4934813745258,2.171756790322335,2.4552668859733138,3.0743910988934062,,2.171756790322335,NH3,3584.5714673857765,,8687027161.28934,17001654460.466751,4.250413615116688,2.217,0.149956061378054,0.18054929051888427,0.40138061417557497,,0.149956061378054,2.3669560613780543,True,1058.3,True,380.0,E
393,58.0,38.0,1520.224986076355,159.4681,3039,56.107377719345806,27.099780000000003,1221.7252721736131,1719.1903,Turkmenistan,TKM,Asia,Central Asia,,,128928284.82307003,60062225921.963005,9834603410.767597,50.1765480141204,0.5009838114419225,65205.03441547554,142685401284.9796,19485810139.431915,99.41739867057102,Solar,2927607114.782278,12762210525.549875,3.190552631387469,1209.0476296623867,2.2150417154486446,2.498312018754937,3.114835289330768,,2.2150417154486446,NH3,3524.1104727631146,,8860166861.794579,21622377387.34445,5.405594346836113,2.217,0.14828664735298752,0.17871698357942103,0.3995636353546311,,0.14828664735298752,2.3652866473529874,True,1234.3,True,507.0,E
394,58.0,44.0,1502.7050375938416,416.28882,1964,49.17337992674012,30.45685237739235,1692.483247079438,2714.6906,Uzbekistan,UZB,Asia,Central Asia,,,130431452.01259105,60762487834.695274,9949264465.859615,50.76155339724294,1.307809898683564,24978.146058956117,54658613797.635155,8431790238.459785,43.01933795132544,Wind,2927607114.782278,11359397353.242064,2.8398493383105157,1209.0476296623867,2.4033449054109743,2.686615208717267,3.303138479293098,,2.4033449054109743,NH3,3212.2826105522036,,9613379621.643898,20972776974.885963,5.24319424372149,0.5509999999999999,0.12126704656241333,0.12471698357942104,0.1594278379168371,,0.12126704656241333,0.6722670465624132,True,984.6,True,483.0,E
395,58.0,45.0,1457.0800375938416,367.54346,3230,41.71100007167681,42.019505,1355.5930139925297,2358.7825,Uzbekistan,UZB,Asia,Central Asia,,,134515603.08496562,62665120796.46174,10260802047.55928,52.3510308548943,1.1546718338109738,28290.866469697205,61907698862.75017,9342098712.288183,47.66376894024584,Wind,2927607114.782278,12269705827.070461,3.0674264567676155,1118.08301183642,2.2667624245545994,2.5491965970758867,3.1566825585974994,,2.2667624245545994,NH3,3169.941612262888,,9067049698.218397,21336755525.288857,5.3341888813222145,0.5509999999999999,0.11573592613153276,0.11864411317859394,0.15348599182557152,,0.11573592613153276,0.6667359261315327,True,984.6,True,499.0,E
396,58.0,49.0,1317.2849881649015,326.3899,3808,41.63108256732495,42.26867,1474.8797310979885,2421.4672,Kazakhstan,KAZ,Asia,Central Asia,,,148790885.6177325,69315370163.84862,11349715488.69504,57.906711677015515,1.0253841120459073,31857.98012950307,69713461846.25584,10322312370.25393,52.66485903190781,Wind,2927607114.782278,13249919485.036207,3.3124798712590517,1118.08301183642,2.3144771113967826,2.5969112839180704,3.204397245439683,,2.3144771113967826,NH3,3032.564136222388,,9257908445.58713,22507827930.623337,5.626956982655834,0.5509999999999999,0.11573592613153276,0.11864411317859394,0.15348599182557152,,0.11573592613153276,0.6667359261315327,True,8194.5,True,541.0,E
397,58.0,50.0,1287.3549818992617,386.23315,3808,41.63108256732495,42.26867,1523.984076806751,2343.2304,Kazakhstan,KAZ,Asia,Central Asia,,,152250158.46898505,70926898835.02246,11613587583.390095,59.25299787443927,1.2133872266128447,26921.881119397684,58912006493.10722,8965912735.082275,45.744452730011616,Wind,2927607114.782278,11893519849.864553,2.9733799624661383,1118.08301183642,2.3341188496802876,2.616553022201575,3.224038983723188,,2.3341188496802876,NH3,3006.7779999691684,,9336475398.721151,21229995248.585705,5.3074988121464255,0.5509999999999999,0.11573592613153276,0.11864411317859394,0.15348599182557152,,0.11573592613153276,0.6667359261315327,True,8194.5,True,496.0,E
398,58.0,51.0,1222.7499651908877,225.22502,7134,58.153827831364815,69.054135,2011.3948749583592,2951.9864,Kazakhstan,KAZ,Asia,Central Asia,,,160294422.88260603,74674380834.41423,12227201193.06372,62.38367955644756,0.7075652682366143,46167.707960112486,101026830148.1481,14254508537.532566,72.72708437516617,Solar,2927607114.782278,15154808307.845999,3.7887020769614996,4722.943958149384,2.562969324967458,2.8605627420267057,3.6459510166962206,,2.562969324967458,NH3,2984.6154865706235,,10251877299.869833,25406685607.71583,6.351671401928957,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,0.02387692389256499,0.02387692389256499,2.240876923892565,True,8194.5,True,709.0,E
399,59.0,22.0,1898.7300515174863,180.08882,3953,59.42826730249711,22.6499,84.41517712261802,184.5882,Oman,OMN,Asia,Middle East,,,103226890.96501873,40875680046.783455,5506390313.229977,28.093828128724375,0.5657657139056547,57738.85879573476,108297845985.04509,12191173061.733757,62.19986255986612,Solar,2456908696.1702576,7963299009.400234,1.9908247523500586,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4760.148991512008,,7649629478.455348,15612928487.855583,3.903232121963896,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,897.0,True,185.0,E
400,59.0,26.0,1808.2099986076355,208.85991,26940,60.567083805500005,25.287500009,176.0472903656415,291.5289,Iran,IRN,Asia,Middle East,,,108394489.66155735,42921940560.4462,5782043441.395221,29.50022163977154,0.6561527588854256,49785.15478949738,93379487197.84712,10727798552.740059,54.73366608540847,Solar,2456908696.1702576,8238952137.565478,2.0597380343913696,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4437.583108277047,,7649629478.455348,15888581616.020826,3.9721454040052064,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1058.3,True,250.0,E
401,59.0,27.0,1821.3499164581297,116.912544,26940,60.567083805500005,25.287500009,246.0664886727543,419.7807,Iran,IRN,Asia,Middle East,,,107612490.18044235,42612285195.57001,5740329559.212895,29.28739571026988,0.36729158934289347,88939.32672160906,166818979595.4531,17931639314.38717,91.48795568564883,Solar,2456908696.1702576,8197238255.383153,2.0493095638457883,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4359.632044652123,,7649629478.455348,15846867733.838501,3.961716933459625,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1058.3,True,237.0,E
402,59.0,28.0,1850.915036201477,1015.77673,6946,56.35457955095092,26.955025,285.93700102775205,730.4291,Iran,IRN,Asia,Middle East,,,105893569.48671135,41931628715.01638,5648637867.55497,28.819580956913114,2.5132741228718345,12997.653685838119,24379039114.985638,3959393376.6792746,20.200986615710587,Wind,2456908696.1702576,6416302072.849532,1.604075518212383,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4282.880933074956,,7649629478.455348,14065931551.30488,3.51648288782622,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,,0.33539361228749737,0.8863936122874974,True,1058.3,True,52.0,E
403,59.0,29.0,1746.8899178504944,260.4277,6946,56.35457955095092,26.955025,345.07732077457433,706.9156999999999,Iran,IRN,Asia,Middle East,,,112199399.62855427,44428604967.015305,5985007215.554456,30.535751099767637,0.8181577491112867,39927.10049150107,74889235254.11662,8914049215.745558,45.47984293747734,Solar,2456908696.1702576,8441915911.724713,2.1104789779311783,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4207.397985960997,,7649629478.455348,16091545390.180061,4.022886347545016,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1058.3,True,283.0,E
404,59.0,32.0,1840.695080757141,288.6081,29657,56.25457717513618,27.054470996,609.3033135892028,1072.849,Iran,IRN,Asia,Middle East,,,106481514.53709456,42164442602.36573,5680000382.689118,28.9795937892302,0.9066890867265085,36028.52085118364,67576867357.45985,8196763022.740593,41.82021950377854,Solar,2456908696.1702576,8136909078.859376,2.034227269714844,4722.943958149384,2.0021327004197955,2.299726117479043,3.085114392148558,,2.0021327004197955,NH3,3989.2985837080487,,8008530801.679182,16145439880.538559,4.036359970134639,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1058.3,True,289.0,E
405,59.0,33.0,1880.844955444336,218.53978,29657,56.25457717513618,27.054470996,710.2050480264567,1208.0084,Iran,IRN,Asia,Middle East,,,104208483.2312488,41264369961.16258,5558750992.659353,28.360974452343644,0.6865629673651298,47580.000989616135,89243392173.21672,10322079926.97448,52.66367309680858,Solar,2456908696.1702576,8015659688.829611,2.003914922207403,4722.943958149384,2.0424933941946968,2.340086811253945,3.1254750859234597,,2.0424933941946968,NH3,3919.6489613977087,,8169973576.778787,16185633265.608398,4.0464083164021,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1058.3,True,296.0,E
406,59.0,34.0,1831.935019493103,109.78863,29657,56.25457717513618,27.054470996,813.7197176496597,1275.5988,Iran,IRN,Asia,Middle East,,,106990694.49211863,42366067166.79103,5707161363.183878,29.11817022032591,0.34491115345568796,94710.3807440761,177643452623.3592,18993435596.959538,96.90528365795684,Solar,2456908696.1702576,8164070059.3541355,2.0410175148385337,4722.943958149384,2.0838992620439782,2.381492679103226,3.1668809537727407,,2.0838992620439782,NH3,3851.6683192042883,,8335597048.175913,16499667107.530048,4.124916776882512,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1058.3,True,333.0,E
407,59.0,35.0,1798.355016708374,206.87288,29657,56.25457717513618,27.054470996,918.971446292319,1339.0748999999998,Iran,IRN,Asia,Middle East,,,108988491.24837948,43157152708.978806,5813729027.904158,29.66188279542938,0.649910320034963,50263.34504875889,94276404388.9586,10815779125.728899,55.18254655984133,Solar,2456908696.1702576,8270637724.074415,2.067659431018604,4722.943958149384,2.125999953501042,2.4235933705602895,3.2089816452298043,,2.125999953501042,NH3,3785.449280669212,,8503999814.004168,16774637538.078583,4.193659384519646,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1058.3,True,361.0,E
408,59.0,36.0,1764.775013923645,322.88834,29657,56.25457717513618,27.054470996,1025.4315730940234,1525.0522,Iran,IRN,Asia,Middle East,,,111062315.84967358,43978343680.47065,5924352215.226283,30.226286812379,1.0143836368738035,32203.463738178012,60402401932.47147,7493003985.413097,38.229612170474994,Solar,2456908696.1702576,8381260911.396541,2.0953152278491354,4722.943958149384,2.1685840042217235,2.4661774212809715,3.2515656959504864,,2.1685840042217235,NH3,3721.0886207520894,,8674336016.886894,17055596928.283436,4.263899232070859,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1058.3,True,382.0,E
409,59.0,37.0,1764.4100403785706,162.64597,3039,56.107377719345806,27.099780000000003,1131.123147579811,1586.1196,Iran,IRN,Asia,Middle East,,,111085289.42509665,43987440733.66817,5925577685.372551,30.232539211084447,0.510967384487986,63931.02115392403,119912170538.18492,13330447611.48044,68.01248781367572,Solar,2456908696.1702576,8382486381.542809,2.095621595385702,4722.943958149384,2.2108606340160386,2.508454051075286,3.293842325744801,,2.2108606340160386,NH3,3658.687160440357,,8843442536.064154,17225928917.606964,4.306482229401741,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1058.3,True,393.0,E
410,59.0,38.0,1541.030044555664,178.74084,3039,56.107377719345806,27.099780000000003,1238.7655666567198,1736.5389,Turkmenistan,TKM,Asia,Central Asia,,,127187656.52392846,59251340938.17009,9701828907.243347,49.49912707777219,0.5615309098404687,58174.2983230385,127300340765.17296,17553821366.263817,89.56031309318276,Solar,2927607114.782278,12629436022.025625,3.1573590055064065,4722.943958149384,2.253917601646802,2.55151101870605,3.336899293375565,,2.253917601646802,NH3,3598.349591265172,,9015670406.587208,21645106428.61283,5.411276607153209,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1234.3,True,510.0,E
411,59.0,42.0,1542.8550863265991,238.17984,1964,49.17337992674012,30.45685237739235,1553.5555510570937,2262.8603,Turkmenistan,TKM,Asia,Central Asia,,,127037206.36956161,59181252584.99005,9690352623.328478,49.44057460881877,0.7482640355771925,43656.60397064039,95531888175.98189,13564477699.774855,69.20651887640233,Solar,2927607114.782278,12617959738.110756,3.154489934527689,4722.943958149384,2.379833595406952,2.6774270124661994,3.4628152871357143,,2.379833595406952,NH3,3379.850511024235,,9519334381.627808,22137294119.738564,5.534323529934641,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1234.3,True,525.0,E
412,59.0,43.0,1522.05002784729,227.71019,1964,49.17337992674012,30.45685237739235,1642.904744234732,2536.831,Uzbekistan,UZB,Asia,Central Asia,,,128773691.01803596,59990207217.48063,9822811050.663235,50.11638291154712,0.7153726600515361,45663.84556031723,99924249506.15192,14116051271.205486,72.02066975104842,Solar,2927607114.782278,12750418165.445513,3.1876045413613783,4722.943958149384,2.415573272678007,2.7131666897372546,3.4985549644067695,,2.415573272678007,NH3,3331.514860144208,,9662293090.712029,22412711256.15754,5.603177814039386,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,984.6,True,536.0,E
413,59.0,44.0,1474.2350125312803,286.8477,1964,49.17337992674012,30.45685237739235,1734.730284250098,2660.4983,Uzbekistan,UZB,Asia,Central Asia,,,132950308.691601,61935916451.44415,10141401951.599232,51.74184669183282,0.9011586270191289,36249.62985120848,79323521996.7016,11529101794.073801,58.82194792894797,Solar,2927607114.782278,13069009066.38151,3.2672522665953774,4722.943958149384,2.4523034886841533,2.7498969057434013,3.535285180412916,,2.4523034886841533,NH3,3285.9311855860856,,9809213954.736612,22878223021.118122,5.719555755279531,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,984.6,True,568.0,E
414,59.0,46.0,1427.8799784183502,361.18634,3230,41.71100007167681,42.019505,1451.851728428975,2835.6185,Kazakhstan,KAZ,Asia,Central Asia,,,137266439.03019595,63946618725.666466,10470634828.679033,53.42160626877059,1.1347003523209853,28788.804550777015,62997315570.27672,9478928024.287804,48.36187767493778,Wind,2927607114.782278,12406535139.070082,3.1016337847675204,2171.2359520000964,2.3207969268704227,2.610291782261466,3.2960582067760744,,2.3207969268704227,NH3,3203.4937419964667,,9283187707.481691,21689722846.551773,5.4224307116379435,0.5509999999999999,0.1798101033799153,0.18895344301165254,0.22251466177288193,,0.1798101033799153,0.7308101033799153,True,8194.5,True,512.0,E
415,59.0,47.0,1415.8349812030792,264.1938,3230,41.71100007167681,42.019505,1478.0192698790254,2706.371,Kazakhstan,KAZ,Asia,Central Asia,,,138434212.0389289,64490634698.36277,10559712135.729599,53.876082325151025,0.8299893012039713,39357.93704723764,86125298325.14334,12383239188.413742,63.17979177762114,Solar,2927607114.782278,13487319250.511877,3.3718298126279693,2171.2359520000964,2.331263943450443,2.620758798841486,3.3065252233560947,,2.331263943450443,NH3,3166.8727152894503,,9325055773.801771,22812375024.31365,5.703093756078412,2.217,0.2068453232847719,0.24295344301165256,0.46347527939954564,,0.2068453232847719,2.423845323284772,True,8194.5,True,563.0,E
416,59.0,48.0,1366.924958229065,272.03607,3808,41.63108256732495,42.26867,1502.9776044040836,2576.053,Kazakhstan,KAZ,Asia,Central Asia,,,143387534.78752044,66798177922.09042,10937549821.732962,55.803825621086546,0.8546265190234387,38223.32438735237,83642473737.59393,12071456909.577997,61.589065865193874,Solar,2927607114.782278,13865156936.51524,3.46628923412881,1511.6031305582126,2.332762705382385,2.6184153702482003,3.2609828180507767,,2.332762705382385,NH3,3133.466701254023,,9331050821.529541,23196207758.04478,5.799051939511195,2.217,0.16669284770285936,0.19891583000906193,0.41961313361593233,,0.16669284770285936,2.3836928477028594,True,8194.5,True,585.0,E
417,59.0,50.0,1289.1800236701963,238.66956,3808,41.63108256732495,42.26867,1587.8204459063236,2408.6541,Kazakhstan,KAZ,Asia,Central Asia,,,152034623.87045297,70826490396.57314,11597146681.374132,59.1691157212966,0.7498025363315084,43567.02609528628,95335868724.32857,13539862432.29318,69.08093077700603,Solar,2927607114.782278,14524753796.15641,3.6311884490391027,1511.6031305582126,2.366699841983281,2.652352506849096,3.2949199546516725,,2.366699841983281,NH3,3076.719114683626,,9466799367.933125,23991553164.089535,5.997888291022384,2.217,0.16669284770285936,0.19891583000906193,0.41961313361593233,,0.16669284770285936,2.3836928477028594,True,8194.5,True,628.0,E
418,60.0,26.0,1829.0150570869448,142.37769,26940,60.567083805500005,25.287500009,97.32955247448382,189.8737,Iran,IRN,Asia,Middle East,,,107161501.61834498,42433703200.15471,5716272658.666002,29.164656421765322,0.44729270493908496,73031.96834188345,136982355114.68483,15004899428.157738,76.5556093273354,Solar,2456908696.1702576,8173181354.83626,2.043295338709065,1511.6031305582126,1.8855676582504743,2.1772243284865667,2.819791776289143,,1.8855676582504743,NH3,4508.400920161995,,7542270633.001898,15715451987.838158,3.9288629969595394,2.217,0.16669284770285936,0.19891583000906193,0.41961313361593233,,0.16669284770285936,2.3836928477028594,True,1058.3,True,211.0,E
419,60.0,27.0,1863.3250069618225,156.78902,3608,60.60754000363725,25.31516,196.2980119946433,266.3054,Iran,IRN,Asia,Middle East,,,105188305.45809112,41652358977.13233,5611017253.5932455,28.627639048945134,0.4925672333955432,66319.2036576955,124391563210.15659,13769841055.855947,70.25429110130587,Solar,2456908696.1702576,8067925949.763503,2.0169814874408756,1347.9411660896708,1.8828882917104197,2.173323603282121,2.802480615179064,,1.8828882917104197,NH3,4430.872427366678,,7531553166.841679,15599479116.605183,3.8998697791512953,2.217,0.15673551378148512,0.18798962679383216,0.40876235599013055,,0.15673551378148512,2.3737355137814853,True,1058.3,True,179.0,E
420,60.0,28.0,1973.5550236701963,431.0734,3608,60.60754000363725,25.31516,303.56014640563654,441.7379,Iran,IRN,Asia,Middle East,,,99313167.17762505,39325927653.49281,5297622127.439461,27.02868432367072,1.3542570265979743,24121.46736187038,45243411660.26136,6006025406.678815,30.642986768769468,Solar,2456908696.1702576,7754530823.609718,1.9386327059024295,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,4354.528715771403,,7523487560.340538,15278018383.950256,3.819504595987564,2.217,0.149956061378054,0.18054929051888427,0.40138061417557497,,0.149956061378054,2.3669560613780543,True,1058.3,True,107.0,E
421,60.0,30.0,1910.044927597046,255.63263,3608,60.60754000363725,25.31516,522.5933989675071,752.2185,Iran,IRN,Asia,Middle East,,,102615387.29697841,40633537441.803505,5473771120.278181,27.927403674888684,0.8030935924258379,40676.0394737968,76293982078.84692,9051843910.47191,46.182877094244446,Solar,2456908696.1702576,7930679816.448439,1.9826699541121096,1236.4934813745258,1.9359132550424143,2.219423350693394,2.8385475636134863,,1.9359132550424143,NH3,4205.663235862469,,7743653020.169657,15674332836.618095,3.918583209154524,2.217,0.149956061378054,0.18054929051888427,0.40138061417557497,,0.149956061378054,2.3669560613780543,True,1058.3,True,202.0,E
422,60.0,32.0,1875.734977722168,371.16147,29657,56.25457717513618,27.054470996,657.3928193013796,1065.4069,Iran,IRN,Asia,Middle East,,,104492373.5644233,41376784568.62323,5573894439.933586,28.438236938436667,1.1660381474475885,28015.092592101475,52546486821.45943,6722400054.896376,34.297959463757024,Solar,2456908696.1702576,8030803136.103844,2.007700784025961,1236.4934813745258,1.9898330231759633,2.2733431188269426,2.892467331747035,,1.9898330231759633,NH3,4062.3764941545887,,7959332092.703854,15990135228.807697,3.997533807201924,2.217,0.149956061378054,0.18054929051888427,0.40138061417557497,,0.149956061378054,2.3669560613780543,True,1058.3,True,273.0,E
423,60.0,33.0,1901.2850403785703,894.01117,29657,56.25457717513618,27.054470996,751.4442989709327,1205.3127,Iran,IRN,Asia,Middle East,,,103088172.38733117,40820750404.467445,5498990704.220123,28.056075021531246,2.5132741228718345,12997.653685838119,24379039114.985638,3959393376.6792746,20.200986615710587,Wind,2456908696.1702576,6416302072.849532,1.604075518212383,1236.4934813745258,2.0274536150437843,2.310963710694764,2.9300879236148565,,2.0274536150437843,NH3,3993.020506418251,,8109814460.1751375,14526116533.02467,3.6315291332561674,0.5509999999999999,0.12293601531155739,0.12654929051888425,0.16122136747690435,,0.12293601531155739,0.6739360153115573,True,1058.3,True,73.0,E
424,60.0,34.0,1787.039966583252,142.76224,29657,56.25457717513618,27.054470996,849.5684575921997,1384.7278,Iran,IRN,Asia,Middle East,,,109678576.67713164,43430412040.2143,5850539975.9493685,29.84969375484372,0.44850080439402285,72835.24655168269,136613374040.56223,14968705265.9262,76.37094523431736,Solar,2456908696.1702576,8307448672.119626,2.0768621680299066,1236.4934813745258,2.0667032784922914,2.3502133741432707,2.969337587063363,,2.0667032784922914,NH3,3925.301431128425,,8266813113.969166,16574261786.08879,4.143565446522198,2.217,0.149956061378054,0.18054929051888427,0.40138061417557497,,0.149956061378054,2.3669560613780543,True,1058.3,True,344.0,E
425,60.0,35.0,1873.909935951233,608.2385,29657,56.25457717513618,27.054470996,950.5112662373612,1480.9655,Iran,IRN,Asia,Middle East,,,104594140.96681577,41417082321.85883,5579322977.337917,28.465933557846522,1.9108376032304757,17095.469866952673,32065104875.78229,4713336412.186041,24.04763475605123,Wind,2456908696.1702576,7170245108.356298,1.7925612770890746,1209.0476296623867,2.106556113074144,2.389826416380436,3.006349686956267,,2.106556113074144,NH3,3859.308168214352,,8426224452.2965765,15596469560.652874,3.8991173901632186,0.5509999999999999,0.12126704656241333,0.12471698357942104,0.1594278379168371,,0.12126704656241333,0.6722670465624132,True,1058.3,True,178.0,E
426,60.0,36.0,1720.6100821495056,129.15414,29657,56.25457717513618,27.054470996,1053.468696722778,1561.5349,Iran,IRN,Asia,Middle East,,,113913083.5239226,45107187785.44136,6076419562.794403,31.00214062650206,0.4057496974047077,80509.40487599155,151007403184.97348,16380647131.121153,83.57473026082222,Solar,2456908696.1702576,8533328258.964661,2.133332064741165,1209.0476296623867,2.1477390852683107,2.4310093885746027,3.0475326591504337,,2.1477390852683107,NH3,3795.1334977602733,,8590956341.073242,17124284600.037903,4.281071150009476,2.217,0.14828664735298752,0.17871698357942103,0.3995636353546311,,0.14828664735298752,2.3652866473529874,True,1058.3,True,383.0,E
427,60.0,37.0,1627.170066833496,169.88576,29657,56.25457717513618,27.054470996,1157.9089193742593,1685.7994,Turkmenistan,TKM,Asia,Central Asia,,,120454526.53969951,56114660923.93059,9188228162.465652,46.87871511462068,0.5337118555655187,61206.5599180914,133935709741.96579,18387062051.43941,93.81154107877252,Solar,2927607114.782278,12115835277.24793,3.0289588193119825,1118.08301183642,2.187688786707291,2.4701229592285787,3.0776089207501913,,2.187688786707291,NH3,3732.8739803738235,,8750755146.829165,20866590424.077095,5.216647606019274,2.217,0.14275405123554707,0.17264411317859393,0.3935441033962435,,0.14275405123554707,2.359754051235547,True,1234.3,True,481.0,E
428,60.0,42.0,1556.359977722168,226.34346,3039,56.107377719345806,27.099780000000003,1690.6009704408575,2262.8589,Turkmenistan,TKM,Asia,Central Asia,,,125934875.48225087,58667723324.24425,9606267217.87212,49.011567438123066,0.7110789511240952,45939.5776165589,100527622227.97716,14191820185.022987,72.40724584195402,Solar,2927607114.782278,12533874332.654398,3.1334685831635993,1118.08301183642,2.4007656071339305,2.683199779655218,3.2906857411768304,,2.4007656071339305,NH3,3453.9209756909863,,9603062428.535723,22136936761.19012,5.53423419029753,2.217,0.14275405123554707,0.17264411317859393,0.3935441033962435,,0.14275405123554707,2.359754051235547,True,1234.3,True,524.0,E
429,60.0,43.0,1537.7449345588684,238.3376,3039,56.107377719345806,27.099780000000003,1798.86184873034,2446.4908,Uzbekistan,UZB,Asia,Central Asia,,,127459369.62310743,59377920560.09898,9722555085.177095,49.60487288355662,0.7487596532342227,43627.70686903995,95468653878.5876,13556537012.607088,69.16600516636271,Solar,2927607114.782278,12650162199.959373,3.1625405499898434,1118.08301183642,2.444069958449723,2.7265041309710107,3.333990092492624,,2.444069958449723,NH3,3405.36138517786,,9776279833.798891,22426442033.758263,5.606610508439566,2.217,0.14275405123554707,0.17264411317859393,0.3935441033962435,,0.14275405123554707,2.359754051235547,True,984.6,True,538.0,E
430,60.0,50.0,1312.5399839878082,278.63712,7134,58.153827831364815,69.054135,2124.9555847478346,3078.7074,Kazakhstan,KAZ,Asia,Central Asia,,,149328784.1826391,69565954317.45662,11390746198.661724,58.116052033988396,0.8753643292094175,37317.79509015344,81660942521.41733,11822624865.114681,60.31951461793206,Solar,2927607114.782278,14318353313.444002,3.5795883283610004,1118.08301183642,2.574507452856721,2.8569416253780084,3.4644275868996215,,2.574507452856721,NH3,3146.522729844388,,10298029811.426884,24616383124.870888,6.1540957812177215,2.217,0.14275405123554707,0.17264411317859393,0.3935441033962435,,0.14275405123554707,2.359754051235547,True,8194.5,True,670.0,E
