,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
4185,74.0,41.0,1440.290036201477,504.0121,6933,67.3039209812252,24.773734166666664,1903.945543273091,2931.9662000000003,Kyrgyzstan,KGZ,Asia,Central Asia,,,809698026.5694655,377204008159.4317,61763475599.785324,52.96130646525924,1.5834007106803643,122752.67110569257,268614445073.61407,43061030014.51921,36.924223987754424,Wind,17419262332.954548,60480292347.473755,2.541188754095536,3280.3119255871766,3.9724973146026543,6.160327035701852,11.850777778339767,,3.9724973146026543,NH3,5263.97598314948,,94545436087.54317,155025728435.0169,6.51368606869819,0.5509999999999999,0.24737436918010208,0.2629962391365303,0.2957721285073844,,0.24737436918010208,0.798374369180102,True,75.2,True,4762.0,C
4186,74.0,43.0,1431.529974937439,48.623405,5952,66.69849430950143,25.036485,2101.5006651047465,2902.8734,Kyrgyzstan,KGZ,Asia,Central Asia,,,814652868.2020546,379512258966.8671,62141429145.71627,53.28539628341303,0.1527549319405212,1272408.4531840056,2784357256590.461,358977035789.83954,307.81772919725563,Solar,17419262332.954548,79560691478.67082,3.342886196582808,3280.3119255871766,3.949223074602654,6.119597115701851,11.763499378339766,,3.949223074602654,NH3,5129.380403718738,,93991509175.54317,173552200654.214,7.292109271185462,2.217,0.2744276150310966,0.3169962391365303,0.5376905410245619,,0.2744276150310966,2.4914276150310966,True,75.2,True,5104.0,C
4187,74.0,44.0,1491.025013923645,339.82556,5952,66.69849430950143,25.036485,2205.6615083018837,2965.7915,Kazakhstan,KAZ,Asia,Central Asia,,,782146502.647286,364368920369.5086,59661855218.27826,51.15919672292768,1.0675934827980373,182060.55937813933,398395372472.5324,59358352627.14454,50.898947545141944,Wind,17419262332.954548,76777614960.09909,3.2259502084075247,3280.3119255871766,3.9995575546026543,6.207682455701851,11.952253678339765,,3.9995575546026543,NH3,5063.845967695431,,95189469799.54317,171967084759.64227,7.225507763010179,0.5509999999999999,0.24737436918010208,0.2629962391365303,0.2957721285073844,,0.24737436918010208,0.798374369180102,True,8194.5,True,5077.0,C
4188,74.0,45.0,1491.3899874687197,193.81917,5952,66.69849430950143,25.036485,2310.46280644017,3101.5521,Kazakhstan,KAZ,Asia,Central Asia,,,781955095.4471322,364279751863.8195,59647254745.573135,51.146677024158066,0.6089008805968713,319209.041833114,698511558747.7074,97045633855.78867,83.21525797958212,Solar,17419262332.954548,77066517078.52768,3.2380889528793144,3280.3119255871766,4.108166034602655,6.397747295701851,12.359535478339765,,4.108166034602655,NH3,4999.553870266404,,97774351623.54318,174840868702.07086,7.346254987481969,2.217,0.2744276150310966,0.3169962391365303,0.5376905410245619,,0.2744276150310966,2.4914276150310966,True,8194.5,True,5122.0,C
4189,74.0,49.0,1324.2200076580048,277.03317,7131,73.67491895779033,68.50547166666666,2172.709113777802,3245.7042,Kazakhstan,KAZ,Asia,Central Asia,,,880669370.0864129,410266550441.3669,67177144275.95184,57.60345075969117,0.8703253716726922,223326.43973495826,488695741928.25684,70697879031.78836,60.62243099964702,Solar,17419262332.954548,84596406608.90639,3.5544708659204365,3280.3119255871766,4.223487714602655,6.599560235701851,12.791991778339767,,4.223487714602655,NH3,4755.875237069301,,100519007607.54318,185115414216.4496,7.777958580523091,2.217,0.2744276150310966,0.3169962391365303,0.5376905410245619,,0.2744276150310966,2.4914276150310966,True,8194.5,True,5261.0,C
4190,74.0,50.0,1278.9599812030792,199.5642,7131,73.67491895779033,68.50547166666666,2061.4919820938535,3141.4916000000003,Kazakhstan,KAZ,Asia,Central Asia,,,911834629.0264616,424785124282.1843,69554419070.92697,59.64193026147056,0.6269494246395242,310019.6906288274,678402892662.546,94520475305.39474,81.04997024986687,Solar,17419262332.954548,86973681403.88152,3.654356361507627,10968.802272804996,4.169148882391999,6.494752843714964,12.70011770298663,,4.169148882391999,NH3,4698.608142274752,,99225743400.92958,186199424804.8111,7.823505243899627,2.217,0.7454203517902576,0.8302859837930012,1.0688574024866198,,0.7454203517902576,2.9624203517902576,True,8194.5,True,5277.0,C
4191,74.0,51.0,1260.345025062561,240.91812,7131,73.67491895779033,68.50547166666666,1950.255829668007,3215.6968,Kazakhstan,KAZ,Asia,Central Asia,,,925302180.6009923,431059086015.2145,70581719083.73122,60.52282548767897,0.7568665959086641,256804.3928974269,561954121806.5577,79897346741.59363,68.5108444019839,Solar,17419262332.954548,88000981416.68576,3.6975202275918386,10968.802272804996,4.228513042391999,6.598640123714963,12.92273330298663,,4.228513042391999,NH3,4642.919148905703,,100638610408.92957,188639591825.61533,7.926033269983837,2.217,0.7454203517902576,0.8302859837930012,1.0688574024866198,,0.7454203517902576,2.9624203517902576,True,8194.5,True,5306.0,C
4192,74.0,52.0,1242.0950424671173,321.20398,7131,73.67491895779033,68.50547166666666,1839.0008269289324,3089.5407,Kazakhstan,KAZ,Asia,Central Asia,,,938897556.2478936,437392595568.3643,71618769471.01564,61.4120815220508,1.009092063871803,192615.3951908984,421492070403.00946,62258735179.52316,53.385984547696076,Wind,17419262332.954548,79677997512.4777,3.3478150215326767,10968.802272804996,4.127588162391999,6.422021583714963,12.544265002986629,,4.127588162391999,NH3,4588.869033399683,,98236598264.92957,177914595777.4073,7.4754031839246755,0.5509999999999999,0.718241479987778,0.7762859837930013,0.8200839456729043,,0.718241479987778,1.269241479987778,True,8194.5,True,5146.0,C
4193,74.0,54.0,1188.075041770935,262.59372,7131,73.67491895779033,68.50547166666666,1616.4351321612544,2695.2012,Russia,RUS,Europe,Russia,,,981587828.2079487,503008203196.68054,91258729856.66272,78.25306967643863,0.8249625016308152,235606.6685242489,540118903097.6774,86217572064.98969,73.93034819498344,Wind,19127574572.717285,105345146637.70697,4.426266665449873,10968.802272804996,3.8121165623919984,5.869946283714962,11.36124650298663,,3.8121165623919984,NH3,4485.933723122083,,90728374184.92957,196073520822.63654,8.238383227841872,0.5509999999999999,0.718241479987778,0.7762859837930013,0.8200839456729043,,0.718241479987778,1.269241479987778,True,11340.7,True,5379.0,C
4194,74.0,55.0,1152.3050236701963,293.98926,7131,73.67491895779033,68.50547166666666,1505.1249743733783,2610.6507,Russia,RUS,Europe,Russia,,,1012058418.5995709,518622656109.37994,94091596460.35596,80.68221270824554,0.9235944994502997,210445.89024983236,482438821087.3371,78006593873.18341,66.88955056867039,Wind,19127574572.717285,97134168445.9007,4.0812675817605335,10968.802272804996,3.744476162391998,5.751575583714963,11.10759500298663,,3.744476162391998,NH3,4437.174735492497,,89118532664.92955,186252701110.83026,7.825743744152532,0.5509999999999999,0.718241479987778,0.7762859837930013,0.8200839456729043,,0.718241479987778,1.269241479987778,True,11340.7,True,5278.0,C
4195,74.0,56.0,1154.8600125312803,258.87952,7131,73.67491895779033,68.50547166666666,1393.7970488607932,2648.8982,Russia,RUS,Europe,Russia,,,1009819361.0876389,517475265867.19745,93883430121.34584,80.50371301778927,0.8132939981968519,238986.96793237812,547868104849.463,87320700291.75629,74.87626504180783,Wind,19127574572.717285,106448274864.47357,4.472616590944268,11345.141313683662,3.7759091570190497,5.806270405683748,11.229667358215579,,3.7759091570190497,NH3,4390.306626935523,,89866637937.05339,196314912801.52698,8.248525747963317,0.5509999999999999,0.741401947894487,0.8014106781703275,0.8465120341593301,,0.741401947894487,1.2924019478944868,True,11340.7,True,5381.0,C
4196,74.0,57.0,1143.5449624061584,141.14668,7131,73.67491895779033,68.50547166666666,1282.45176447321,2347.9619,Russia,RUS,Europe,Russia,,,1019811234.6594336,522595535523.6505,94812379793.34315,81.30027421826715,0.44342537296658946,438330.051720589,1004854184361.5353,152374399975.47037,130.65889210724606,Solar,19127574572.717285,113939954366.06044,4.787393040590775,11345.141313683662,3.5351601170190503,5.384959585683748,10.326858458215579,,3.5351601170190503,NH3,4345.393587388739,,84136810785.05339,198076765151.11383,8.322553157609825,2.217,0.7685869988412535,0.8554106781703275,1.0956310214595157,,0.7685869988412535,2.985586998841254,True,11340.7,True,5396.0,C
4197,75.0,13.0,1528.6200737953186,29.476505,3051,74.82923311984689,12.95502,19.18389369633271,25.3012,India,IND,Asia,South Asia,,,762910300.5984426,266555691574.6918,40239085261.76152,34.50444628859674,0.09260317156150281,2098920.192356232,3718124816102.8535,431250116700.7912,369.7908735215153,Solar,16187231788.33198,56426317050.0935,2.3708536575669537,11345.141313683662,1.6770315570190504,2.133234605683748,3.2355469894756754,,1.6770315570190504,NH3,7545.576266443903,,39913351057.0534,96339668107.1469,4.047885214586004,2.217,0.7685869988412535,0.8554106781703275,1.0956310214595157,,0.7685869988412535,2.985586998841254,True,3440.6,True,646.0,C
4198,75.0,14.0,1588.8450598716736,135.54291,3051,74.82923311984689,12.95502,117.0801137526856,168.86360000000002,India,IND,Asia,South Asia,,,733992274.9259079,256451929276.4627,38713827443.47521,33.196559289551715,0.4258206103021825,456451.9940186428,808580284520.0819,101084618540.86987,86.6786302013976,Solar,16187231788.33198,54901059231.80719,2.3067671946137476,11345.141313683662,1.7918814770190503,2.334221965683748,3.789563558215578,,1.7918814770190503,NH3,7459.750315992581,,42646779153.0534,97547838384.8606,4.098648671632798,2.217,0.7685869988412535,0.8554106781703275,1.0956310214595157,,0.7685869988412535,2.985586998841254,True,3440.6,True,751.0,C
4199,75.0,15.0,1597.9699206352234,110.2599,2185,74.08313077906908,14.83035902492702,100.4182848783287,141.15079999999998,India,IND,Asia,South Asia,,,729800971.1824946,254987516137.65894,38492760525.70409,33.00699753533192,0.3463916918255453,561118.1539670308,993990786609.4547,122124389584.73073,104.71993618995947,Solar,16187231788.33198,54679992314.036064,2.2974786686569777,11345.141313683662,1.7697112370190504,2.2954240456837476,3.706425158215578,,1.7697112370190504,NH3,7374.242026892036,,42119127441.0534,96799119755.08946,4.067189905676028,2.217,0.7685869988412535,0.8554106781703275,1.0956310214595157,,0.7685869988412535,2.985586998841254,True,3440.6,True,689.0,C
4200,75.0,16.0,1608.190050125122,144.49023,2102,73.78624695818871,15.426535299047828,144.7474095447487,193.0618,India,IND,Asia,South Asia,,,725163048.9252598,253367057515.227,38248137076.52546,32.797236388720165,0.4539294450834995,428186.9545407287,758510279431.9023,95402839831.74124,81.8065853470599,Solar,16187231788.33198,54435368864.85744,2.2872003724730017,11345.141313683662,1.8112400370190505,2.3680994456837476,3.862158158215578,,1.8112400370190505,NH3,7289.067236562437,,43107512881.0534,97542881745.91083,4.098440409492052,2.217,0.7685869988412535,0.8554106781703275,1.0956310214595157,,0.7685869988412535,2.985586998841254,True,3440.6,True,750.0,C
4201,75.0,17.0,1586.655044555664,142.18996,3341,73.21415289053436,17.298975,192.87438531627367,275.97040000000004,India,IND,Asia,South Asia,,,735005383.8114443,256805902658.93347,38767263050.246506,33.242379566323535,0.4467029337502266,435113.9246722443,770781036385.9714,96795284779.24498,83.00058718851396,Solar,16187231788.33198,54954494838.57848,2.3090123881755664,11345.141313683662,1.8775669170190503,2.484171485683748,4.110883958215578,,1.8775669170190503,NH3,7204.242373927746,,44686092625.0534,99640587463.63188,4.186579305194616,2.217,0.7685869988412535,0.8554106781703275,1.0956310214595157,,0.7685869988412535,2.985586998841254,True,3440.6,True,991.0,C
4202,75.0,18.0,1601.984977722168,106.414894,3341,73.21415289053436,17.298975,204.7662735628902,324.8399,India,IND,Asia,South Asia,,,727971870.03476,254348440585.77292,38396286068.64361,32.924272053373016,0.33431224922293656,581392.5966471332,1029905877014.545,126199915353.91518,108.21464187439133,Solar,16187231788.33198,54583517856.975586,2.293425120040991,6962.044004164658,1.904735135611015,2.5359664932425217,4.1592993404567675,,1.904735135611015,NH3,7119.7844917983575,,45332696227.54215,99916214084.51773,4.198160255652006,2.217,0.4994240324261185,0.5627916076890083,0.7883451693628134,,0.4994240324261185,2.7164240324261186,True,3440.6,True,1015.0,C
4203,75.0,19.0,1604.9049401283264,148.63713,3359,72.9428135121114,18.946235,216.7205473587758,269.5445,India,IND,Asia,South Asia,,,726647398.7591764,253885679293.18442,38326427905.051956,32.86436966648255,0.46695731565867116,416240.75723602454,737348230098.898,93001440408.47298,79.74741931784683,Solar,16187231788.33198,54513659693.383934,2.2904899030833588,3280.3119255871766,1.842559954602655,2.4329366557018512,3.8635126783397653,,1.842559954602655,NH3,7035.711300446685,,43852926919.54319,98366586612.92712,4.1330498576860135,2.217,0.2744276150310966,0.3169962391365303,0.5376905410245619,,0.2744276150310966,2.4914276150310966,True,3440.6,True,830.0,C
4204,75.0,20.0,1602.714924812317,67.68207,3359,72.9428135121114,18.946235,245.4681095783584,328.5024,India,IND,Asia,South Asia,,,727640319.5262975,254232599083.82196,38378798705.885315,32.90927688722802,0.21262949389175015,914109.6237835136,1619296288255.9565,193081991440.3542,165.5650758363524,Solar,16187231788.33198,54566030494.21729,2.2926903568998864,3280.3119255871766,1.889726274602655,2.515477715701851,4.0403863783397655,,1.889726274602655,NH3,6952.0412023964445,,44975485335.54319,99541515829.76048,4.182416631502542,2.217,0.2744276150310966,0.3169962391365303,0.5376905410245619,,0.2744276150310966,2.4914276150310966,True,3440.6,True,982.0,C
4205,75.0,21.0,1604.9049401283264,53.947353,3046,72.59684585701538,21.08874,249.97374778977857,297.63370000000003,India,IND,Asia,South Asia,,,726647398.7591764,253885679293.18442,38326427905.051956,32.86436966648255,0.1694806078654153,1146837.2052395125,2031560746501.8687,239864399735.83603,205.6803290480501,Solar,16187231788.33198,54513659693.383934,2.2904899030833588,3280.3119255871766,1.865031314602655,2.472261535701851,3.9477802783397653,,1.865031314602655,NH3,6868.793328439208,,44387745287.54319,98901404980.92712,4.1555212176860135,2.217,0.2744276150310966,0.3169962391365303,0.5376905410245619,,0.2744276150310966,2.4914276150310966,True,3440.6,True,885.0,C
4206,75.0,22.0,1615.125069618225,85.3357,2109,72.53583346922838,21.63689522971426,257.9273190479447,340.5015,India,IND,Asia,South Asia,,,722049345.8600456,252279150754.42514,38083907332.84172,32.65641170711861,0.2680900082089425,725005.2620953415,1284308029728.236,155068630911.25348,132.9691570153091,Solar,16187231788.33198,54271139121.1737,2.2802999630745253,3280.3119255871766,1.899325554602655,2.532276455701851,4.076383678339766,,1.899325554602655,NH3,6785.987574883129,,45203948199.54319,99475087320.71689,4.179625517677181,2.217,0.2744276150310966,0.3169962391365303,0.5376905410245619,,0.2744276150310966,2.4914276150310966,True,3440.6,True,968.0,C
4207,75.0,23.0,1645.784935951233,83.371376,2109,72.53583346922838,21.63689522971426,295.35469241907515,385.6147,India,IND,Asia,South Asia,,,708598052.2272543,247579359869.37564,37374429756.05937,32.04804472308298,0.2619189023612724,742087.2068201134,1314567780822.999,158502407464.92004,135.9135718272338,Solar,16187231788.33198,53561661544.39135,2.2504899808567793,3280.3119255871766,1.9354161146026552,2.595434935701851,4.211723278339766,,1.9354161146026552,NH3,6703.644642028144,,46062903527.54319,99624565071.93454,4.185906095459434,2.217,0.2744276150310966,0.3169962391365303,0.5376905410245619,,0.2744276150310966,2.4914276150310966,True,3440.6,True,989.0,C
4208,75.0,24.0,1680.0950598716736,128.43849,2109,72.53583346922838,21.63689522971426,363.95303042335377,463.386,India,IND,Asia,South Asia,,,694127390.6781648,242523408738.9018,36611186445.00282,31.39357438261261,0.4035014166221661,481700.0849557593,853305926692.8461,106159936608.07951,91.03064363580819,Solar,16187231788.33198,52798418233.3348,2.2184209341737313,3280.3119255871766,1.9976331546026551,2.704314755701851,4.445037178339765,,1.9976331546026551,NH3,6621.786073849661,,47543669079.54319,100342087312.87799,4.216054088776387,2.217,0.2744276150310966,0.3169962391365303,0.5376905410245619,,0.2744276150310966,2.4914276150310966,True,3440.6,True,1064.0,C
4209,75.0,25.0,1699.8050236701963,70.52274,2109,72.53583346922838,21.63689522971426,449.6869640149387,596.9769,India,IND,Asia,South Asia,,,686078687.7085211,239711246437.94748,36186664132.500244,31.02955250600261,0.22155372189502306,877289.1062455802,1554070711553.179,185680408549.60333,159.2183232289516,Solar,16187231788.33198,52373895920.83222,2.2005838622198413,10968.802272804996,2.1335371223919988,2.9324322637149627,5.066573602986629,,2.1335371223919988,NH3,6540.434298857968,,50778183512.92957,103152079433.7618,4.33412098461184,2.217,0.7454203517902576,0.8302859837930012,1.0688574024866198,,0.7454203517902576,2.9624203517902576,True,3440.6,True,1420.0,C
4210,75.0,26.0,1683.3799958229065,80.969055,2109,72.53583346922838,21.63689522971426,544.5310656522504,675.4937,India,IND,Asia,South Asia,,,692772875.3423333,242050150255.16147,36539743631.81216,31.332313181111434,0.2543717883561079,764104.6513953934,1353570505824.4763,162928307804.27725,139.7087187483084,Solar,16187231788.33198,52726975420.144135,2.2154191353001735,10968.802272804996,2.1963505623919986,3.0423557837149624,5.302124002986628,,2.1963505623919986,NH3,6459.6126720833,,52273143384.929565,105000118805.0737,4.411769697692172,2.217,0.7454203517902576,0.8302859837930012,1.0688574024866198,,0.7454203517902576,2.9624203517902576,True,3440.6,True,1684.0,C
4211,75.0,27.0,1666.2250208854675,90.86708,2109,72.53583346922838,21.63689522971426,644.4837820761983,791.0532,India,IND,Asia,South Asia,,,699905466.1778253,244542229181.5864,36915946352.55336,31.654901691436596,0.28546735098115605,680871.7914627545,1206127947904.5637,146197013590.63647,125.3618706831045,Solar,16187231788.33198,53103178140.88534,2.2312259723061065,10968.802272804996,2.2887981623919984,3.2041390837149626,5.648802502986627,,2.2887981623919984,NH3,6379.345518116519,,54473396264.929565,107576574405.81491,4.5200241346981045,2.217,0.7454203517902576,0.8302859837930012,1.0688574024866198,,0.7454203517902576,2.9624203517902576,True,3440.6,True,2031.0,C
4212,75.0,28.0,1621.3299679756165,59.42225,28191,72.41667516000001,21.6874756985,746.3322532493694,938.0346,India,IND,Asia,South Asia,,,719286032.4762336,251313667774.99515,37938158608.81879,32.531434238397175,0.1866805040597761,1041172.8190129023,1844381939971.6409,218623967347.81085,187.46695879592767,Solar,16187231788.33198,54125390397.150764,2.274176067107175,10968.802272804996,2.4063832823919986,3.4099130437149627,6.089746702986628,,2.4063832823919986,NH3,6299.658175111904,,57271922120.929565,111397312518.08032,4.680559349499173,2.217,0.7454203517902576,0.8302859837930012,1.0688574024866198,,0.7454203517902576,2.9624203517902576,True,3440.6,True,2445.0,C
4213,75.0,29.0,1554.90008354187,54.017494,3482,70.21597600368719,23.014665,817.7458189242712,1036.3997,India,IND,Asia,South Asia,,,750016037.9074267,262050523527.7361,39558987830.380226,33.921272363557044,0.16970096231573073,1145348.0523289258,2028922791799.2612,239565053353.93484,205.42364376087707,Solar,16187231788.33198,55746219618.712204,2.3422781352400084,10968.802272804996,2.4850753623919988,3.5476241837149627,6.384842002986628,,2.4850753623919988,NH3,6220.577039631642,,59144793624.92957,114891013243.64178,4.827353497632007,2.217,0.7454203517902576,0.8302859837930012,1.0688574024866198,,0.7454203517902576,2.9624203517902576,True,3440.6,True,2738.0,C
4214,75.0,30.0,1537.7449345588684,75.73417,3482,70.21597600368719,23.014665,908.7940884526104,1178.2758,India,IND,Asia,South Asia,,,758383249.2574894,264973970499.44177,40000309609.17158,34.29969954482214,0.23792591209772054,816920.969023486,1447131786516.9688,173545332741.68652,148.8126674169838,Solar,16187231788.33198,56187541397.503555,2.3608210671219982,10968.802272804996,2.5985762423919985,3.746250723714963,6.810470302986627,,2.5985762423919985,NH3,6142.129612180737,,61846114568.929565,118033655966.43312,4.959397309513997,2.217,0.7454203517902576,0.8302859837930012,1.0688574024866198,,0.7454203517902576,2.9624203517902576,True,3440.6,True,2995.0,C
4215,75.0,31.0,1505.625,57.42213,3482,70.21597600368719,23.014665,1003.8219883686552,1283.4462,India,IND,Asia,South Asia,,,774562058.9456205,270626737019.8207,40853647808.90993,35.031424977628134,0.18039694176147808,1077438.8122591313,1908625206561.9968,225914080933.28223,193.71812805117668,Solar,16187231788.33198,57040879597.241905,2.3966756133294917,10968.802272804996,2.6827125623919987,3.893489283714963,7.125981502986628,,2.6827125623919987,NH3,6064.3445432457165,,63848558984.92957,120889438582.17148,5.0793881757214905,2.217,0.7454203517902576,0.8302859837930012,1.0688574024866198,,0.7454203517902576,2.9624203517902576,True,3440.6,True,3187.0,C
4216,75.0,32.0,1466.935019493103,42.2401,3482,70.21597600368719,23.014665,1101.8056342295145,1421.5439,India,IND,Asia,South Asia,,,794990905.8705126,277764437763.75696,41931150776.9068,35.955368527616876,0.13270118784689822,1464694.2489385547,2594627492181.123,303759353247.11487,260.46934766516455,Solar,16187231788.33198,58118382565.23878,2.4419488472789403,10968.802272804996,2.7931907223919983,4.0868260637149625,7.540274602986628,,2.7931907223919983,NH3,5987.251679610433,,66477939192.92956,124596321758.16833,5.235139569670938,2.217,0.7454203517902576,0.8302859837930012,1.0688574024866198,,0.7454203517902576,2.9624203517902576,True,3440.6,True,3447.0,C
4217,75.0,34.0,1592.8599429130554,5.3088026,3482,70.21597600368719,23.014665,1303.976063847703,1769.6083999999998,India,IND,Asia,South Asia,,,732142210.7377684,255805529380.24915,38616247307.84475,33.11288570386276,0.01667809524751839,11654008.673177911,20644452806077.184,2351993879913.79,2016.8014748017408,Solar,16187231788.33198,54803479096.17673,2.3026671889149886,11345.141313683662,3.07247731701905,4.575264685683748,8.591797958215578,,3.07247731701905,NH3,5835.268214468641,,73124960145.05339,127928439241.23012,5.375144505934038,2.217,0.7685869988412535,0.8554106781703275,1.0956310214595157,,0.7685869988412535,2.985586998841254,True,3440.6,True,3677.0,C
4218,75.0,38.0,1634.835033416748,608.8256,6933,67.3039209812252,24.773734166666664,1637.446800712547,2287.4414,China,CHN,Asia,East Asia,,,713344145.5329489,282469294419.9209,30412323427.517654,26.078137049835068,1.9126820322773983,101619.95741405983,180014317289.68002,22341852781.617943,19.15782265616356,Wind,11972767750.784744,34314620532.402687,1.4417907786723818,11345.141313683662,3.4867437170190505,5.300230885683748,10.14529695821558,,3.4867437170190505,NH3,5541.064520094422,,82984500465.0534,117299120997.45609,4.928534495691432,0.5509999999999999,0.741401947894487,0.8014106781703275,0.8465120341593301,,0.741401947894487,1.2924019478944868,True,20029.3,True,2935.0,C
4219,75.0,39.0,1050.4700076580048,293.78406,6933,67.3039209812252,24.773734166666664,1735.6766620408378,2556.409,China,CHN,Asia,East Asia,,,1110169725.4546204,439603886846.562,47330367763.43027,40.58512070264986,0.922949844637783,210592.88085469796,373054020468.2304,36295639638.50256,31.122997460557848,Wind,11972767750.784744,48268407389.28731,2.028084344087702,11345.141313683662,3.7019177970190498,5.676785525683748,10.95219975821558,,3.7019177970190498,NH3,5469.762852154184,,88105643569.05339,136374050958.3407,5.730002141106752,0.5509999999999999,0.741401947894487,0.8014106781703275,0.8465120341593301,,0.741401947894487,1.2924019478944868,True,20029.3,True,4198.0,C
4220,75.0,43.0,1461.0949206352234,51.00511,6933,67.3039209812252,24.773734166666664,2141.0020942758715,3169.9105,Kyrgyzstan,KGZ,Asia,Central Asia,,,798168540.2704601,371832908933.18085,60884010512.38266,52.2071775959378,0.16023727887153932,1212992.8068891417,2654340526897.9297,342650102154.01666,293.81761460642826,Solar,17419262332.954548,78303272845.3372,3.290053480896521,11345.141313683662,4.19271899701905,6.535687625683748,12.79270425821558,,4.19271899701905,NH3,5194.784031475376,,99786712129.05339,178089984974.3906,7.482772477915571,2.217,0.7685869988412535,0.8554106781703275,1.0956310214595157,,0.7685869988412535,2.985586998841254,True,75.2,True,5149.0,C
4221,75.0,45.0,1532.269983291626,184.64743,5952,66.69849430950143,25.036485,2337.69070137442,3340.8596,Kazakhstan,KAZ,Asia,Central Asia,,,761093027.1535871,354560998056.1049,58055903644.63417,49.78211597036029,0.5800870095922357,335064.67728573,733207770895.5216,101402632793.47488,86.95132292357647,Solar,17419262332.954548,75475165977.58871,3.1712254612432234,11345.141313683662,4.32947827701905,6.775016365683747,13.305551558215578,,4.32947827701905,NH3,5064.066304600717,,103041582993.05339,178516748970.6421,7.500703738262274,2.217,0.7685869988412535,0.8554106781703275,1.0956310214595157,,0.7685869988412535,2.985586998841254,True,8194.5,True,5150.0,C
4222,75.0,46.0,1568.404974937439,295.49353,7131,73.67491895779033,68.50547166666666,2507.3153622452996,4219.900799999999,Kazakhstan,KAZ,Asia,Central Asia,,,743557957.6929854,346392152058.1512,56718334823.62692,48.63516963096117,0.9283203030313152,209374.57258231487,458165464915.2111,66864020051.83958,57.33495116775817,Solar,17419262332.954548,74137597156.58147,3.115025090612667,3280.3119255871766,5.002844994602655,7.96343547570185,15.714581578339764,,5.002844994602655,NH3,5000.570346560197,,119067710871.54318,193205308028.12463,8.117870085215323,2.217,0.2744276150310966,0.3169962391365303,0.5376905410245619,,0.2744276150310966,2.4914276150310966,True,8194.5,True,5347.0,C
4223,75.0,47.0,1514.385061264038,452.22742,7131,73.67491895779033,68.50547166666666,2396.1828352911352,3488.4609,Kazakhstan,KAZ,Asia,Central Asia,,,770081553.1200417,358748371509.83154,58741545187.5181,50.37004389257254,1.420714340423866,136809.1115408027,299373555349.4011,46923624877.17542,40.23634443249479,Wind,17419262332.954548,64342887210.129974,2.703482655887814,3280.3119255871766,4.417693074602655,6.939419615701851,13.520261878339767,,4.417693074602655,NH3,4938.38533782215,,105141095175.54318,169483982385.67316,7.121175730490469,0.5509999999999999,0.24737436918010208,0.2629962391365303,0.2957721285073844,,0.24737436918010208,0.798374369180102,True,8194.5,True,5034.0,C
4224,75.0,50.0,1272.7549958229065,311.3701,7131,73.67491895779033,68.50547166666666,2062.6860635683133,3236.6645,Kazakhstan,KAZ,Asia,Central Asia,,,916280041.1920499,426856053482.6481,69893513519.48772,59.93269895342799,0.9781980187075192,198698.6918287576,434803889493.2008,63930375339.76724,54.8193923338769,Wind,17419262332.954548,81349637672.72179,3.4180520030555375,3280.3119255871766,4.216255954602655,6.586904655701851,12.764872678339765,,4.216255954602655,NH3,4760.240409237591,,100346891719.54318,181696529392.26495,7.6343079576581925,0.5509999999999999,0.24737436918010208,0.2629962391365303,0.2957721285073844,,0.24737436918010208,0.798374369180102,True,8194.5,True,5195.0,C
4225,75.0,51.0,1258.519983291626,229.47215,7131,73.67491895779033,68.50547166666666,1951.489344010403,3282.2572,Kazakhstan,KAZ,Asia,Central Asia,,,926644006.8355803,431684186012.16583,70684073108.54001,60.6105926157949,0.7209080206434549,269613.6831619412,589984146450.3945,83417234937.92542,71.529098729142,Solar,17419262332.954548,88103335441.49455,3.701820816869519,3280.3119255871766,4.252730114602655,6.650734435701851,12.901650778339766,,4.252730114602655,NH3,4703.850789354026,,101214976727.5432,189318312169.03775,7.954550931472173,2.217,0.2744276150310966,0.3169962391365303,0.5376905410245619,,0.2744276150310966,2.4914276150310966,True,8194.5,True,5311.0,C
