,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,1396.1275919362513,1.7468793938980427,2.103291591778993,2.777168144385854,,1.7468793938980427,NH3,9300.253939909537,,1135471606.033728,18376367.294322517,12863457106.025763,1578740342.284164,47.8402092128227,0.08522016493178389,64539.26510095372,154894236242.28894,13695212887.521318,415.0029185959933,Solar,766994680.5820752,2345735022.866239,3.608823112101906,3481206628.899967,5.355702505999949,317.53200000000004,True,769.0,2026
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9077.701056043654,,1130219975.6644778,18049856.589616753,12634899612.731728,1550689334.5169282,46.99018590989406,0.4189037343408473,13129.619923617593,31511087816.68222,2996396093.723662,90.79910873806178,Solar,766994680.5820752,2317684015.0990033,3.5656677155369283,3447903990.763481,5.304467678097663,317.53200000000004,True,690.0,2026
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8709.91483372209,,1128013404.5371544,20856223.228251573,14599356259.7761,1791788358.9700377,54.29615476488397,0.43688693325630557,12589.176736152747,30214024166.766594,2883924929.4081483,87.39092064838576,Solar,766994680.5820752,2558783039.552113,3.9365892916186356,3686796444.0892677,5.671994529368104,317.53200000000004,True,1485.0,2026
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,1129.8827011308883,1.7419363802535708,2.096089116673347,2.745406050449163,,1.7419363802535708,NH3,8564.220390047334,,1132258647.164821,22473709.62101841,15731596734.712887,1930748958.7696316,58.5070461880635,0.7742709877936252,7103.516602310542,17048439845.545301,1742308943.486294,52.79679130081636,Wind,766994680.5820752,2509303624.0683694,3.8604671139513376,3641562271.2331905,5.602403494204909,317.53200000000004,True,1304.0,2026
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8491.735206068224,,1132871862.7136252,21796464.234614495,15257524964.230146,1872565826.2703142,56.74393596855933,0.5368067955682028,10245.859146879231,24590061952.510155,2396259132.63324,72.61329501940173,Solar,766994680.5820752,2639560506.8523893,4.060862318234445,3772432369.5660143,5.803742107024638,317.53200000000004,True,1876.0,2026
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8419.511380612785,,1132871862.7136252,22756538.47509474,15929576932.566317,1955047195.452692,59.24335012309721,0.4588290415701116,11987.137513480526,28769130032.35326,2758635067.4798656,83.59429048295742,Solar,766994680.5820752,2722041876.034767,4.18775673236118,3854913738.748392,5.9306365211513725,317.53200000000004,True,2171.0,2026
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8347.564259241366,,1132871862.7136252,24913675.881258506,17439573116.880955,2140369995.7872896,64.85914475534555,0.18525338218980783,29689.31930670035,71254366336.08084,6442620809.899514,195.2292718247399,Solar,766994680.5820752,2907364676.3693647,4.472868732875946,4040236539.0829897,6.215748521666138,317.53200000000004,True,2635.0,2026
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8275.909479365397,,1132871862.7136252,26130557.078979973,18291389955.28598,2354438015.6127586,71.34599923035572,0.24798997274756882,22178.50486268631,53228411670.44714,5182660393.9612465,157.04897815393159,Solar,772107765.8914967,3126545781.5042553,4.81007043308347,4259417644.2178802,6.552950221873663,101.2571588295241,True,3032.0,2026
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,8204.56298301766,,1131843176.0556073,28996705.453868866,20297693817.708206,2612686191.1808767,79.1716349078057,0.18247834114226094,30140.81990251949,72337967766.04678,6948510075.006113,210.55911906624698,Solar,772107765.8914967,3384793957.0723734,5.207375318572882,4516637133.127981,6.948672512504585,101.2571588295241,True,3464.0,2026
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,1099.3655189157128,1.8001274000450602,2.1479832814308426,2.794143961591597,,1.8001274000450602,NH3,8062.860208330781,,1170082810.0292892,32651400.052834764,22855980036.984333,2941984639.478475,89.15029082611971,0.05850058640418141,94016.95187257604,225640684494.1825,21114697509.366577,639.8338721439638,Solar,772107765.8914967,3714092405.3699718,5.713988315953802,4884175215.399261,7.514115715998862,101.2571588295241,True,4002.0,2026
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,1099.3655189157128,1.8801414872115598,2.227997368597342,2.874158048758096,,1.8801414872115598,NH3,7922.59004460342,,1222091966.6875138,25261729.138429224,17683210396.900455,2276154130.3486075,68.97378047549002,0.6174025329723098,8908.36451544988,21380074837.079716,2239662913.6607165,67.867995442941,Wind,772107765.8914967,3011770679.552213,4.633493353157251,4233862646.239727,6.513634840368811,101.2571588295241,True,2977.0,2026
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,1067.5538046579716,1.9121476488898699,2.2596893675213776,2.9024702756021106,,1.9121476488898699,NH3,7853.035642474203,,1242895971.7784154,26297768.889788717,18408438222.8521,2369504278.564506,71.8025487669465,0.9710807405508115,5663.840900973581,13593218162.336594,1520105729.4619927,46.063417887868624,Wind,772107765.8914967,2292213495.3534894,3.52648230054383,3535109467.1319046,5.4386299494337,101.2571588295241,True,902.0,2026
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,1333.7122779936235,1.6412965133565909,2.0870602394073616,2.770275341364173,,1.6412965133565909,NH3,9380.508206977713,,1066842733.681784,18530790.126315635,12971553088.420944,1592007031.5450292,48.24222667750788,0.0943980137099811,58264.433755748156,139834641013.79556,12389363163.354599,375.4320516640339,Solar,766994680.5820752,2359001712.1271043,3.629233403272468,3425844445.8088884,5.270529916629059,317.53200000000004,True,629.0,2026
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,1362.0907259732933,1.7463024422847133,2.1024514307762288,2.7734464369681957,,1.7463024422847133,NH3,9306.73047594183,,1135096587.4850638,16144951.791031236,11301466253.721865,1387036202.9936597,42.03104231882116,0.8163770001474521,6737.140825238823,16169137980.573175,1666062797.3972795,50.48632169231037,Solar,766994680.5820752,2154030883.575735,3.3138936670395926,3289127471.0607986,5.0601961093243055,317.53200000000004,True,392.0,2026
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9012.838071795071,,1130219975.6644778,17896224.79628824,12527357357.401768,1537490604.5339828,46.59022779973765,0.3185694017101622,17264.830793396162,41435593904.15079,3856971251.3010097,116.87692183954506,Solar,766994680.5820752,2304485285.116058,3.5453619771016274,3434705260.7805357,5.284161939662362,317.53200000000004,True,654.0,2026
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,999.4281347506984,1.744355259012254,2.0949312823382398,2.7301403267288116,,1.744355259012254,NH3,8866.809130283063,,1133830918.3579652,18796617.373310484,13157632161.317339,1614844635.5277689,48.93426939231754,0.5906242255116413,9312.260789362073,22349425894.468975,2201968785.9169426,66.72575887049238,Solar,766994680.5820752,2381839316.109844,3.6643681786305295,3515670234.4678097,5.4087234376427835,317.53200000000004,True,845.0,2026
64,-118.0,42.0,1656.0050654411316,96.58989,6367,-121.55685725036533,38.561485000000005,487.0113292918784,630.653,United States of America,USA,North America,North America,,,999.4281347506984,1.779881609990786,2.126717421992993,2.761926466383565,,1.779881609990786,NH3,8794.071744579423,,1156923046.4940107,19927644.901306927,13949351430.914848,1712012849.358235,51.87873565695998,0.3034460888350462,18125.28491500589,43500683796.01414,4036039614.3448563,122.30318968231192,Solar,766994680.5820752,2479007529.94031,3.8138577383697077,3635930576.4343204,5.593739348360494,317.53200000000004,True,1276.0,2026
65,-118.0,45.0,1570.959963798523,94.517494,6634,-122.7035916567065,45.64459,375.6128609465485,472.4681,United States of America,USA,North America,North America,,,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8577.137815627122,,1128013404.5371544,21006442.977122698,14704510083.98589,1804693955.2694716,54.68723011175695,0.2969354647861174,18522.70095268372,44454482286.44093,4118745522.221975,124.80940798180326,Solar,766994680.5820752,2571688635.851547,3.9564440551562257,3699702040.3887014,5.691849292905694,317.53200000000004,True,1551.0,2026
66,-118.0,47.0,1484.4549679756165,209.69577,4933,-122.2207911642127,47.998295,336.772495931577,433.7348,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8433.726629515519,,1132871862.7136252,22230570.553365864,15561399387.356104,1909860529.1501918,57.874068860281085,0.658778690520855,8348.853561323998,20037248547.177597,2001474940.9381452,60.650239525879044,Solar,766994680.5820752,2676855209.732267,4.118238784203488,3809727072.4458923,5.86111857299368,317.53200000000004,True,2021.0,2026
67,-118.0,48.0,1377.5099742412567,64.0862,4933,-122.2207911642127,47.998295,314.943938350633,527.0538,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8362.429683224904,,1132871862.7136252,23956473.285830993,16769531300.081696,2058135333.792511,62.36720651255385,0.20133273511648622,27318.19449677275,65563666792.2546,5949168076.484673,180.27628597207575,Solar,766994680.5820752,2825130014.374586,4.346353868268594,3958001877.088211,6.089233657058786,317.53200000000004,True,2443.0,2026
68,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,1099.3655189157128,1.9309977454525138,2.278853626838296,2.9250143069990506,,1.9309977454525138,NH3,7803.986615863045,,1255148534.544134,24961824.686303776,17473277280.412643,2249131880.459275,68.15493138835231,0.7303282432948768,7530.924439764142,18074218655.43394,1934179884.3985333,58.61101274639115,Wind,772107765.8914967,2706287650.29003,4.163519461984661,3961436184.8341637,6.094517207437175,101.2571588295241,True,2456.0,2026
69,-117.0,33.0,1823.9050793647768,83.92054,44678,-117.15652239685278,32.69919550046325,36.43572061524065,48.252300000000005,United States of America,USA,North America,North America,,,1433.594398529293,1.6422003960538265,2.088146001075155,2.781166751377292,,1.6422003960538265,NH3,9384.444356784483,,1067430257.4349872,18093200.831684522,12665240582.179165,1554413101.1603634,47.10302636282372,0.26364415194928836,20861.630253559833,50067912608.5436,4605498076.093918,139.55935981898645,Solar,766994680.5820752,2321407781.742439,3.57139658729606,3388838039.177426,5.213596983349886,317.53200000000004,True,545.0,2026
70,-117.0,34.0,1868.070011138916,122.605484,28251,-118.11779183240606,33.645730381,110.68972043565654,131.4313,United States of America,USA,North America,North America,,,1332.4312972466073,1.7070329362730214,2.101702023109084,2.7701306934745675,,1.7070329362730214,NH3,9311.290610182785,,1109571408.5774639,17665441.178383328,12365808824.86833,1517663649.5058613,45.98941609486526,0.385176487824221,14279.290118532364,34270296284.477676,3235652963.640852,98.04925520349191,Solar,766994680.5820752,2284658330.0879364,3.514858969366056,3394229738.6654005,5.221891905639078,317.53200000000004,True,555.0,2026
71,-117.0,35.0,2006.770052909851,259.58688,4030,-118.18389107065347,33.74777,176.4989069387458,222.4453,United States of America,USA,North America,North America,,,1333.7122779936235,1.745810353356591,2.101734732966414,2.770275341364173,,1.745810353356591,NH3,9238.24647398501,,1134776729.6817842,16444475.464951968,11511132825.466377,1412768715.840958,42.81080879796572,0.8155162351762952,6744.251774816501,16186204259.559603,1667542650.9636497,50.53116535806294,Solar,766994680.5820752,2179763396.423033,3.353482148343128,3314540126.1048174,5.099292501699719,317.53200000000004,True,418.0,2026
72,-117.0,37.0,1960.7800793647768,185.57411,4107,-118.48497761246,33.91849,367.48972332005263,470.9152,United States of America,USA,North America,North America,,,1362.0907259732933,1.7463024422847133,2.1024514307762288,2.7734464369681957,,1.7463024422847133,NH3,9092.539402491262,,1135096587.4850638,16830179.603603136,11781125722.522196,1445905117.2918966,43.81493362806881,0.5829982606724642,9434.070712552942,22641769710.127064,2227318543.679134,67.49392680942209,Solar,766994680.5820752,2212899797.873972,3.4044612274984183,3347996385.3590355,5.150763669783132,317.53200000000004,True,471.0,2026
73,-117.0,38.0,1942.5300097465515,142.59189,4731,-121.33982489431968,37.95234,381.3029567714084,512.8978,United States of America,USA,North America,North America,,,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9019.903030131654,,1130219975.6644778,16988299.14250955,11891809399.756685,1459489396.0003467,44.226574933489104,0.4479656340854839,12277.832043316615,29466796903.959877,2819131254.663172,85.42749267201413,Solar,766994680.5820752,2226484076.582422,3.4253601178191104,3356704052.2468996,5.164160080379846,317.53200000000004,True,485.0,2026
74,-117.0,43.0,1604.1749930381775,150.35788,6634,-122.7035916567065,45.64459,541.4207200385669,761.7443000000001,United States of America,USA,North America,North America,,,853.988598743251,1.7979775311351722,2.1431278638416837,2.760371222852356,,1.7979775311351722,NH3,8659.439865892287,,1168685395.2378619,20571496.90157964,14400047831.10575,1767327107.666782,53.55491103492261,0.4723632112173357,11643.681569326982,27944835766.384758,2687158747.9961534,81.4283598442838,Solar,766994680.5820752,2534321788.248857,3.8989565973059337,3703007183.486719,5.6969341284411055,317.53200000000004,True,1564.0,2026
