,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
329,54.0,29.0,1915.8850264549253,137.9699,2926,52.55970457627457,27.506445,217.64927785907972,506.5565,Iran,IRN,Asia,Middle East,,,304245814.3109841,147447019789.11838,28292368980.94749,48.537260217786056,0.4334452242565185,224134.43397984092,442007255339.11755,71982594324.99854,123.49046890547012,Solar,13679769169.972408,41972138150.9199,3.6182877716310258,2625.5248033321404,2.1598623524092586,2.82159698060831,4.5403572847978495,,2.1598623524092586,NH3,3852.55009497268,,25054403287.9474,67026541438.867294,5.778150124040284,2.28125,0.6424343018265075,0.8353244920611467,0.6811729226239727,,0.6424343018265075,2.9236843018265075,True,21.0,False,,E
330,54.0,30.0,2021.7350125312803,251.15819,3050,52.34126257928232,27.661475000000003,305.577700917949,541.5020999999999,Iran,IRN,Asia,Middle East,,,288316716.2793454,139727281596.45712,26811093322.100952,45.99604275536276,0.7890367245929095,123124.81405744824,242809907247.749,41644076885.124146,71.44291797070534,Solar,13679769169.972408,40490862492.073364,3.4905915941442553,1236.4934813745258,2.1701735700851343,2.844888657547338,4.5296165040264835,,2.1701735700851343,NH3,3776.0923278168693,,25174013412.987556,65664875905.06092,5.66076516422939,2.28125,0.5386455462535592,0.7218305199524838,0.5676787433031115,,0.5386455462535592,2.819895546253559,True,21.0,False,,E
331,54.0,32.0,1810.76498746872,154.55931,3041,50.876121955531744,28.97226,450.08502388003393,750.6786,Iran,IRN,Asia,Middle East,,,321908146.0233223,156006737132.83563,29934821177.047672,51.35498572147482,0.48556239283990754,200077.27417232422,394565017263.6803,64756960143.47254,111.09445898691463,Solar,13679769169.972408,43614590347.02008,3.759878478191386,1236.4934813745258,2.3375147700851344,3.1377357575473384,5.157146004026483,,2.3375147700851344,NH3,3627.823740771634,,27115171332.98756,70729761680.00764,6.0973932482765205,2.28125,0.5386455462535592,0.7218305199524838,0.5676787433031115,,0.5386455462535592,2.819895546253559,True,21.0,False,,E
332,54.0,36.0,1852.374930381775,520.07336,1964,49.17337992674012,30.45685237739235,761.5574705424305,1144.8265,Iran,IRN,Asia,Middle East,,,314677115.5447802,152502354019.2014,29262394564.13041,50.20139743374577,1.63385864710376,59460.468120795995,117259797383.99315,22522315304.58053,38.63838618044352,Wind,13679769169.972408,36202084474.55293,3.120869351254563,1236.4934813745258,2.6528330900851342,3.689542817547338,6.3395897040264835,,2.6528330900851342,NH3,3352.7827036278873,,30772863844.987556,66974948319.54049,5.773702441339697,0.57275,0.4990161453560308,0.6426305199524838,0.21544518147839464,,0.21544518147839464,0.7881951814783946,True,21.0,False,,E
333,54.0,38.0,1566.2149596214294,152.31728,1964,49.17337992674012,30.45685237739235,947.1953205831284,1562.9957,Turkmenistan,TKM,Asia,Central Asia,,,372171135.5259262,212195001168.8247,34744860854.043976,59.60689801688793,0.47851884786277965,203022.3060886805,467101607172.5279,63319781807.02688,108.62889313265892,Solar,12108015308.38582,46852876162.429794,4.039041048485327,1236.4934813745258,2.9873684500851345,4.274979697547338,7.594097304026484,,2.9873684500851345,NH3,3227.886666767822,,34653474020.987564,81506350183.41736,7.0264094985704615,2.28125,0.5386455462535592,0.7218305199524838,0.5676787433031115,,0.5386455462535592,2.819895546253559,True,24.4,True,152.0,E
334,54.0,39.0,1586.2900710105896,422.1918,1964,49.17337992674012,30.45685237739235,1045.332049578348,1717.1077,Turkmenistan,TKM,Asia,Central Asia,,,367461166.5624608,209509591758.1907,34305151267.13253,58.85254978063567,1.3263546572858511,73245.86939574682,168519725603.73737,25825171869.050564,44.304635218820664,Wind,12108015308.38582,37933187177.436386,3.270102342882447,1118.08301183642,3.1083073735873104,4.487309897919823,8.041368453000487,,3.1083073735873104,NH3,3169.050886313928,,36056365533.6128,73989552711.0492,6.378409716469758,0.57275,0.490179311679819,0.6329555224814466,0.20597036649898764,,0.20597036649898764,0.7787203664989877,True,24.4,True,119.0,E
335,54.0,43.0,1464.380030632019,257.07803,3230,41.71100007167681,42.019505,1014.9183847950792,2390.7302,Kazakhstan,KAZ,Asia,Central Asia,,,398052409.76170874,226951322904.93094,33430213622.721016,57.35154164131243,0.8076344504473365,120289.56905712736,276755062609.3873,35110387596.20831,60.2339811223337,Solar,10993722991.279648,44423936614.00066,3.8296497081035055,4722.943958149384,3.3130939622893667,5.47942679848431,10.289183666712878,,3.3130939622893667,NH3,2961.139953806103,,38431889962.556656,82855826576.55731,7.142743670392872,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,0.47378239260897653,0.47378239260897653,2.7550323926089764,True,162.3,True,158.0,E
336,54.0,45.0,1357.4350368976593,486.34647,3230,41.71100007167681,42.019505,1046.2013170624998,2006.3277,Kazakhstan,KAZ,Asia,Central Asia,,,429412814.7245889,244831594996.28876,36064000057.60714,61.869960640945514,1.5279024972513289,63583.90026508315,146290043573.56177,20757288245.92408,35.6103761295661,Wind,10993722991.279648,31751011237.203728,2.7371561411382523,4722.943958149384,3.2533142865602556,4.9412632984843095,9.135976166712878,,3.2533142865602556,NH3,2875.7404170502305,,37738445724.09896,69489456961.30269,5.990470427698508,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,0.46011846672803686,0.46011846672803686,1.0328684667280368,True,162.3,True,107.0,E
337,54.0,47.0,1382.620038986206,363.73248,3808,41.63108256732495,42.26867,1111.593978705646,1627.7904,Kazakhstan,KAZ,Asia,Central Asia,,,421590880.7653376,240371885128.46054,35407079218.06964,60.74297343981753,1.1426992870399966,85017.9930116641,195604325157.1813,26182595260.69728,44.91781653919588,Wind,10993722991.279648,37176318251.97693,3.204855021722149,4722.943958149384,3.0707396896138373,4.41131107848431,8.000364266712877,,3.0707396896138373,NH3,2804.3043169273515,,35620580399.520515,72796898651.49744,6.2755947113359865,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,0.44868869070837625,0.44868869070837625,1.0214386907083761,True,162.3,True,117.0,E
338,54.0,49.0,1323.4899735450745,300.92303,3808,41.63108256732495,42.26867,1218.0171874774553,1696.2011,Kazakhstan,KAZ,Asia,Central Asia,,,440426457.05781615,251111071357.2635,36988974776.85189,63.45681039089362,0.945377580343981,102763.17317008026,236431376781.4579,30674180303.746338,52.62340076127352,Wind,10993722991.279648,41667903295.025986,3.5920606288815504,4722.943958149384,3.1254682496138373,4.50708605848431,8.205596366712877,,3.1254682496138373,NH3,2747.943473756914,,36255431695.520515,77923334990.54651,6.717528878495388,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,0.4396709558011062,0.4396709558011062,1.0124209558011061,True,162.3,True,137.0,E
339,54.0,50.0,1297.5750243663788,270.48886,3808,41.63108256732495,42.26867,1282.3211287598472,2031.3978,Kazakhstan,KAZ,Asia,Central Asia,,,449222579.8540142,256126219252.55304,37727712332.30249,64.72415908784095,0.849765815453878,114325.61563812743,263033554461.90265,33600816899.541332,57.64422182113799,Wind,10993722991.279648,44594539890.820984,3.8443568871397398,4722.943958149384,3.1483035978161498,4.976361438484309,9.211186466712878,,3.1483035978161498,NH3,2725.7251474157933,,36520321734.667336,81114861625.48831,6.9926604849558895,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,0.43611602358652696,0.43611602358652696,1.008866023586527,True,162.3,True,149.0,E
340,54.0,51.0,1259.9799644947052,239.82465,3808,41.63108256732495,42.26867,1352.660994591278,2020.8171,Kazakhstan,KAZ,Asia,Central Asia,,,462626403.9315599,263768468192.09607,38853425156.254425,66.65538712687326,0.7534313585897435,128943.39861542695,296665277268.821,37300808378.76202,63.99177968564422,Wind,10993722991.279648,48294531370.041664,4.163321669831178,4722.943958149384,3.135630970176295,4.961548458484309,9.179444366712877,,3.135630970176295,NH3,2707.621393644573,,36373319254.04502,84667850624.08669,7.298952640007473,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,0.43321942298313165,0.43321942298313165,1.0059694229831315,True,162.3,True,176.0,E
341,55.0,18.0,1945.44997215271,261.79892,22734,54.07836444989639,16.916579310499998,154.79525534656938,221.7748,Oman,OMN,Asia,Middle East,,,299622199.66777164,145206271789.548,23052350794.72838,39.54769393502895,0.822465563789742,118120.44695507246,232940979353.2094,32815447500.655037,56.29687339278613,Solar,11735036772.355867,34787387567.08424,2.998912721300366,4722.943958149384,1.9459272096138371,2.4428892384843093,3.7823174667128767,,1.9459272096138371,NH3,4835.154564640972,,22572755631.52051,57360143198.60475,4.944839930914203,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,640.5,True,62.0,E
342,55.0,24.0,1828.284935951233,160.35603,2100,54.3571851095,24.5437475475,88.81040101039169,122.3696,United Arab Emirates,ARE,Asia,Middle East,,,318823389.3622958,154511767752.65518,22181769666.313595,38.05415966085709,0.5037733258068245,192844.66847149594,380301862165.1616,45155604286.27368,77.4671543768634,Solar,10851045524.904964,33032815191.21856,2.8476564820016,4722.943958149384,1.866403049613837,2.303721958484309,3.484101866712877,,1.866403049613837,NH3,4321.943088365154,,21650275375.52051,54683090566.739075,4.714059531615437,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,2.5,False,,E
343,55.0,25.0,1739.955072402954,136.75641,3365,55.05742071340188,25.02074,6.234856107706047,21.0499,United Arab Emirates,ARE,Asia,Middle East,,,335008650.0768032,162355650378.5134,23307840516.625225,39.986001915637715,0.42963293298731364,226123.26137221113,445929348528.61774,52143250086.87953,89.454880917618,Solar,10851045524.904964,34158886041.53019,2.9447315553043265,4722.943958149384,1.7853472896138372,2.1618743784843093,3.0440594979729743,,1.7853472896138372,NH3,4239.735773302634,,20710028559.52051,54868914601.050705,4.730078844918164,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,2.5,False,,E
344,55.0,27.0,1760.0300097465515,85.99091,29646,55.73082061315991,26.544469781,88.48877858155092,,Iran,IRN,Asia,Middle East,,,331187534.7420576,160503818596.85135,30797728330.405422,52.83535482999729,0.270148411131501,359617.1437510694,709187713194.4824,112675199211.08664,193.30107944945382,Solar,13679769169.972408,44477497500.37783,3.8342670258946407,4722.943958149384,,,,,,NH3,4078.7178609502844,,,,,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,21.0,False,,E
345,55.0,28.0,1838.1399178504944,224.6173,3039,56.107377719345806,27.099780000000003,148.03061224536452,244.4224,Iran,IRN,Asia,Middle East,,,317114053.3641413,153683370164.6163,29489009822.996433,50.590169536792644,0.7056560595491748,137673.30229129837,271500444615.85333,46013755380.55447,78.9393641800557,Solar,13679769169.972408,43168778992.96884,3.721446464911107,4722.943958149384,1.964045289613837,2.474595878484309,3.8502602667128767,,1.964045289613837,NH3,4000.048689482218,,22782925359.520508,65951704352.48935,5.685491754524945,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,21.0,False,,E
346,55.0,29.0,1939.2450737953184,88.95601,3039,56.107377719345806,27.099780000000003,237.05810090338497,438.8498,Iran,IRN,Asia,Middle East,,,300580884.73531604,145670880502.22946,27951560545.90358,47.95258285452664,0.2794635475086602,347630.31123760226,685548922646.2892,109074921063.93507,187.12458580191299,Solar,13679769169.972408,41631329715.87599,3.5889077341272406,4722.943958149384,2.119587209613837,2.7467942384843096,4.433542466712877,,2.119587209613837,NH3,3922.708001090782,,24587211631.52051,66218541347.3965,5.708494943741078,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,21.0,False,,E
347,55.0,30.0,1934.134922027588,161.65012,3039,56.107377719345806,27.099780000000003,339.19563456399715,440.5771,Iran,IRN,Asia,Middle East,,,301375045.43319845,146055755569.12756,28025410986.691204,48.07927772635307,0.5078388294439085,191300.85052058892,377257355691.49304,62120937136.72851,106.57220301377339,Solar,13679769169.972408,41705180156.66361,3.5952741514365183,4722.943958149384,2.120969049613837,2.749212458484309,4.4387243667128775,,2.120969049613837,NH3,3846.778355399811,,24603240975.52051,66308421132.18413,5.716243201050355,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,21.0,False,,E
348,55.0,33.0,1807.845025062561,237.17818,3041,50.876121955531744,28.97226,595.3319086074496,1019.7238,Iran,IRN,Asia,Middle East,,,322428079.79618084,156258713270.84537,29983170759.705643,51.43793233780347,0.7451172278797977,130382.16855680085,257121868539.56177,43823843289.701515,75.18243830794565,Solar,13679769169.972408,43662939929.678055,3.7640465456619014,4722.943958149384,2.584286409613837,3.5600178384843093,6.176164466712877,,2.584286409613837,NH3,3628.3590760599786,,29977722351.52051,73640662281.19856,6.348332955275739,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,21.0,False,,E
349,55.0,34.0,1795.070080757141,361.9301,3041,50.876121955531744,28.97226,681.2318160137173,1045.9082,Iran,IRN,Asia,Middle East,,,324722698.15456957,157370756962.4374,30196551474.28675,51.80399978433136,1.1370369432730192,85441.37512396803,168495786391.93738,30325752252.715702,52.025651488618465,Solar,13679769169.972408,43876320644.259155,3.782441434849927,2318.1899276510176,2.5884166771088104,3.5724515806417196,6.1388464595193915,,2.5884166771088104,NH3,3559.004020207135,,30025633454.4622,73901954098.72136,6.3708581119587375,2.28125,0.6194552408567414,0.8102129951084256,0.6559643625690068,,0.6194552408567414,2.9007052408567415,True,21.0,False,,E
350,55.0,37.0,1344.660005569458,55.283115,1964,49.17337992674012,30.45685237739235,904.1545200031428,1390.8898000000002,Iran,IRN,Asia,Middle East,,,433492479.57526946,210083988695.5223,40311250330.21231,69.15637387238344,0.17367702795155973,559371.6172244501,1103116147098.667,172672005275.9078,296.2292078845562,Solar,13679769169.972408,53991019500.18472,4.654398232774545,2318.1899276510176,2.8644019571088104,4.0554258206417195,7.173791259519391,,2.8644019571088104,NH3,3362.8263425668088,,33227062702.4622,87218082202.64693,7.518800189883356,2.28125,0.6194552408567414,0.8102129951084256,0.6559643625690068,,0.6194552408567414,2.9007052408567415,True,21.0,False,,E
351,55.0,38.0,1549.424958229065,180.29622,1964,49.17337992674012,30.45685237739235,993.61062673645,1493.8109,Turkmenistan,TKM,Asia,Central Asia,,,376204085.84758633,214494405438.87692,35121365865.80245,60.25281500395,0.5664172802220092,171516.65987648137,394615296361.4432,54217267162.05044,93.01298192151387,Solar,12108015308.38582,47229381174.18827,4.071498377085196,2472.1830182309254,2.9482503593368383,4.2017046396945394,7.492633693873856,,2.9482503593368383,NH3,3301.797851465252,,34199704168.307323,81429085342.49559,7.019748736422034,2.28125,0.6309680590984196,0.822795351784567,0.6685884320356185,,0.6309680590984196,2.9122180590984197,True,24.4,True,151.0,E
352,55.0,43.0,1464.7450041770935,354.509,3230,41.71100007167681,42.019505,1096.4283229177288,2169.3023,Kazakhstan,KAZ,Asia,Central Asia,,,397953226.21870166,226894772973.95743,33421883747.18384,57.337251238949804,1.113722870031464,87229.95873942623,200693483911.96823,26742478681.99021,45.878330214428225,Wind,10993722991.279648,37736201673.26986,3.253120833902574,1511.6031305582126,3.477109498250474,5.130647274927513,9.443298676289144,,3.477109498250474,NH3,3035.3402444798635,,40334470179.7055,78070671852.97536,6.730230332153049,0.57275,0.5195521060253556,0.6651089812785201,0.23748939900967764,,0.23748939900967764,0.8102393990096777,True,162.3,True,138.0,E
353,55.0,44.0,1425.6899631023407,330.45407,3230,41.71100007167681,42.019505,1104.239727256307,1961.8671,Kazakhstan,KAZ,Asia,Central Asia,,,408854670.43030417,233110279085.02103,34337435568.634224,58.907935441129226,1.0381520786608476,93579.73845731496,215302678185.0438,28349708101.636234,48.635628927150854,Wind,10993722991.279648,39343431092.91588,3.391675094216886,1511.6031305582126,3.3111613382504745,4.840237994927515,8.820993076289144,1.2526084466680059,1.2526084466680059,H2 Gas,2990.7711166700146,,14530257981.348867,53873689074.26475,4.644283540884892,0.57275,0.5195521060253556,0.6651089812785201,0.23748939900967764,0.47852337866720235,0.23748939900967764,0.8102393990096777,True,162.3,True,27.0,E
354,55.0,48.0,1338.4550201892853,304.82483,3808,41.63108256732495,42.26867,1226.940625107094,1905.6864,Kazakhstan,KAZ,Asia,Central Asia,,,435502120.8837977,248303439543.67612,36575407100.30879,62.747310173801324,0.9576354465597576,101447.79033504344,233405022445.67136,30341236156.941902,52.05221505737159,Wind,10993722991.279648,41334959148.22155,3.5633585472604783,2625.5248033321404,3.2327041215571786,4.78037884060831,8.73774698479785,,3.2327041215571786,NH3,2846.2973241886916,,37499367810.06327,78834326958.28482,6.796062668817656,0.57275,0.6027718209300943,0.7561244920611466,0.32718995749859636,0.45540757187019065,0.32718995749859636,0.8999399574985963,True,162.3,True,143.0,E
355,55.0,49.0,1317.2849881649015,341.82294,3808,41.63108256732495,42.26867,1280.0866432283472,1874.2502,Kazakhstan,KAZ,Asia,Central Asia,,,442501057.2784504,252293913749.43408,37163208940.13472,63.75571957477221,1.0738684371324647,90467.32042839272,208141812507.22363,27561905997.53682,47.284107046726405,Wind,10993722991.279648,38555628988.81647,3.3237611197255577,1347.9411660896708,3.2138012371679614,4.7136736097230685,8.540831215179065,1.2530931116672748,1.2530931116672748,H2 Gas,2819.2932036326674,,14535880095.340387,53091509084.15685,4.576854231392833,0.57275,0.5073345026090048,0.651736607209616,0.2243701533042654,0.45108691258122685,0.2243701533042654,0.7971201533042653,True,162.3,True,19.0,E
356,55.0,50.0,1288.8149631023407,347.6022,3808,41.63108256732495,42.26867,1340.2891350942518,2095.0123,Kazakhstan,KAZ,Asia,Central Asia,,,452275940.8355145,257867106374.6097,37984147182.02477,65.16408849206515,1.09202451789165,88963.20403828072,204681231269.96307,27181190410.514286,46.63096656461535,Wind,10993722991.279648,38174913401.79393,3.290940810499477,1236.4934813745258,3.1976170169506486,5.019802937547338,9.190147104026483,1.2325950345275787,1.2325950345275787,H2 Gas,2796.172889036506,,14298102400.519913,52473015802.31384,4.523535845027055,0.57275,0.4990161453560308,0.6426305199524838,0.21544518147839464,0.447387662245841,0.21544518147839464,0.7881951814783946,True,162.3,True,16.0,E
357,56.0,20.0,1895.8099150657647,204.40297,4062,57.713905695805806,19.68623,182.86051451867633,232.5195,Oman,OMN,Asia,Middle East,,,307467534.2542343,149008365851.68695,23655955618.368576,40.58321430497268,0.6421508689239349,151288.43501029,298350345977.9108,40720542959.567505,69.85853998896467,Solar,11735036772.355867,35390992390.72444,3.0509476198900383,1236.4934813745258,1.9229874900851345,2.4123130175473384,3.6026687040264833,,1.9229874900851345,NH3,4726.326726698431,,22306654884.98756,57697647275.712006,4.973935109975173,2.28125,0.5386455462535592,0.7218305199524838,0.5676787433031115,,0.5386455462535592,2.819895546253559,True,640.5,True,70.0,E
358,56.0,22.0,1851.2800097465515,179.1611,3057,56.635158055290326,24.5007,284.469755618734,405.0495,Oman,OMN,Asia,Middle East,,,314863228.1076711,152592549977.37988,24224965956.28373,41.559385754475436,0.5628511955690664,172603.3466123799,340384697450.5767,45800634360.71886,78.57374225547926,Solar,11735036772.355867,35960002728.639595,3.1000002352275513,1236.4934813745258,2.0610114900851344,2.6538550175473383,4.120258704026484,,2.0610114900851344,NH3,4556.246213491996,,23907733284.98756,59867736013.62715,5.161011725312686,2.28125,0.5386455462535592,0.7218305199524838,0.5676787433031115,,0.5386455462535592,2.819895546253559,True,640.5,True,93.0,E
359,56.0,24.0,1834.1250348091123,154.6882,3057,56.635158055290326,24.5007,85.06588504036515,131.0156,Oman,OMN,Asia,Middle East,,,317808213.1465294,154019781665.96228,24451547392.092773,41.948099832034266,0.48596731271702864,199910.56488313433,394236256019.6093,52308902718.39861,89.73906796774509,Solar,11735036772.355867,36186584164.44864,3.119533117624883,1236.4934813745258,1.8417843700851344,2.270207557547338,3.2981570040264834,,1.8417843700851344,NH3,4389.872866367692,,21364698692.98756,57551282857.4362,4.9613174877100175,2.28125,0.5386455462535592,0.7218305199524838,0.5676787433031115,,0.5386455462535592,2.819895546253559,True,640.5,True,65.0,E
360,56.0,25.0,1810.0350403785703,165.96211,26969,56.483344263,25.038971174,48.97654821248547,70.6401,United Arab Emirates,ARE,Asia,Middle East,,,322037964.45735437,156069651198.73682,22405420021.69147,38.437845293689264,0.5213853455502612,186330.5150962184,367455540414.69183,43787800166.2779,75.12060416242564,Solar,10851045524.904964,33256465546.596436,2.866936685051417,1209.0476296623867,1.7929596812089224,2.184917776326439,3.113665480461323,,1.7929596812089224,NH3,4308.216647842176,,20798332302.0235,54054797848.619934,4.659896366260339,2.28125,0.536596529769167,0.7195879940428982,0.5654475138855098,,0.536596529769167,2.817846529769167,True,2.5,True,29.0,E
361,56.0,29.0,1932.67502784729,130.98248,3039,56.107377719345806,27.099780000000003,210.8473880122733,281.42740000000003,Iran,IRN,Asia,Middle East,,,301602696.5740138,146166082418.95074,28046580678.341583,48.115595605320955,0.411493596916972,236091.15847215033,465586670968.6099,75573829445.10303,129.65144869635105,Solar,13679769169.972408,41726349848.313995,3.5970991248546547,1209.0476296623867,1.9615895212089225,2.480019996326439,3.7460273804613227,,1.9615895212089225,NH3,3993.303308969935,,22754438446.023502,64480788294.337494,5.558688646063577,2.28125,0.536596529769167,0.7195879940428982,0.5654475138855098,,0.536596529769167,2.817846529769167,True,21.0,False,,E
362,56.0,30.0,1952.749965190888,373.07788,3039,56.107377719345806,27.099780000000003,321.5986893574241,431.6205,Iran,IRN,Asia,Middle East,,,298502117.7265875,144663445113.29205,27758252239.034805,47.62095083039081,1.1720587270248544,82888.33806698822,163461036120.42755,29558940543.7187,50.710139893152686,Solar,13679769169.972408,41438021409.00722,3.5722432249144154,1209.0476296623867,2.0817440012089223,2.690290336326439,4.196606680461323,,2.0817440012089223,NH3,3917.8682517300895,,24148230414.0235,65586251823.030716,5.653987226123338,2.28125,0.536596529769167,0.7195879940428982,0.5654475138855098,,0.536596529769167,2.817846529769167,True,21.0,False,,E
363,56.0,31.0,1847.9950737953184,136.69801,3039,56.107377719345806,27.099780000000003,432.4143574079069,572.8,Iran,IRN,Asia,Middle East,,,315422918.7434302,152863793532.3108,29331748153.533646,50.32037768662489,0.4294494639763441,226219.86554709362,446119858060.9368,72608959437.76079,124.56503591998762,Solar,13679769169.972408,43011517323.50606,3.7078894244401774,1118.08301183642,2.1928612135873102,2.885279117919822,4.608445353000488,,2.1928612135873102,NH3,3843.9126659992057,,25437190077.612797,68448707401.11885,5.900750638027487,2.28125,0.5298058951657066,0.7121555224814466,0.5580555968026399,,0.5298058951657066,2.8110558951657065,True,21.0,False,,E
364,56.0,32.0,1821.715064048767,131.54927,3039,56.107377719345806,27.099780000000003,543.2656541837976,721.0831999999999,Iran,IRN,Asia,Middle East,,,319973200.805895,155069002273.89935,29754887118.88043,51.04629802518516,0.41327422021710025,235073.94182237008,463580655509.624,75268305623.77592,129.12730420960014,Solar,13679769169.972408,43434656288.85284,3.744366921452831,1118.08301183642,2.3114877735873103,3.092875597919822,5.0532949530004885,,2.3114877735873103,NH3,3771.5261250740564,,26813258173.6128,70247914462.46564,6.055854695040141,2.28125,0.5298058951657066,0.7121555224814466,0.5580555968026399,,0.5298058951657066,2.8110558951657065,True,21.0,False,,E
365,56.0,34.0,1726.4500069618225,204.03722,3039,56.107377719345806,27.099780000000003,765.044300015759,1067.8065,Iran,IRN,Asia,Middle East,,,337629237.828773,163625669014.59186,31396753960.413834,53.86301931791702,0.6410018314108845,151559.6293791655,298885158396.1618,50184551952.74968,86.0946164912501,Solar,13679769169.972408,45076523130.386246,3.8859071664126072,1118.08301183642,2.58886641358731,3.578288217919822,6.093464853000488,,2.58886641358731,NH3,3631.8439257942823,,30030850397.612797,75107373527.99904,6.474773579999917,2.28125,0.5298058951657066,0.7121555224814466,0.5580555968026399,,0.5298058951657066,2.8110558951657065,True,21.0,False,,E
366,56.0,37.0,1829.0150570869448,1105.6182,1964,49.17337992674012,30.45685237739235,962.2011479897128,1392.0011000000002,Iran,IRN,Asia,Middle East,,,318696118.8435372,154450088486.03827,29636128955.584854,50.84256125507781,2.5132741228718345,38654.75680344408,76229621023.01567,16273262628.850775,27.917760557301037,Wind,13679769169.972408,29953031798.82318,2.5821579136916535,4722.943958149384,2.8821082496138373,4.08120605848431,7.292996366712877,,2.8821082496138373,NH3,3436.6223937400446,,33432455695.52051,63385487494.34369,5.46426616330549,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,,0.4980424484914044,1.0707924484914044,True,21.0,False,,E
367,56.0,38.0,1561.1049818992617,310.83017,1964,49.17337992674012,30.45685237739235,1046.0577777107142,1521.4028999999998,Turkmenistan,TKM,Asia,Central Asia,,,373389366.35179776,212889580803.95526,34858591491.62607,59.80200976432676,0.9765017785860667,99487.78602397333,228895561483.45557,33406905911.63599,57.31155586144448,Wind,12108015308.38582,45514921220.02181,3.9237001051742944,4722.943958149384,2.985629689613837,4.26236857848431,7.681201766712876,,2.985629689613837,NH3,3375.817753688823,,34633304399.52051,80148225619.54233,6.909329794788132,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,,0.4980424484914044,1.0707924484914044,True,24.4,True,145.0,E
368,56.0,40.0,1556.7249512672424,561.4243,1964,49.17337992674012,30.45685237739235,1226.708001463482,1877.6234,Turkmenistan,TKM,Asia,Central Asia,,,374439941.7029282,213488570936.66943,34956670280.94468,59.97026982491796,1.7637664564267923,55080.98855492229,126727051693.60847,20577030225.987404,35.30113265738103,Wind,12108015308.38582,32685045534.373222,2.8176763391701054,4722.943958149384,3.270606089613837,4.76107727848431,8.749863266712877,,3.270606089613837,NH3,3261.351852544688,,37939030639.52051,70624076173.89374,6.088282428783943,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,,0.4980424484914044,1.0707924484914044,True,24.4,True,109.0,E
369,56.0,48.0,1347.9450285434723,311.9956,3808,41.63108256732495,42.26867,1294.4480795466277,1885.1959,Kazakhstan,KAZ,Asia,Central Asia,,,432436032.372815,246555295765.0021,36317903335.99373,62.30554698231897,0.9801630849123398,99116.15882645542,228040543803.01498,29751063438.694866,51.039738271907474,Wind,10993722991.279648,40744786429.97452,3.512481588790907,4722.943958149384,3.2766640896138375,4.7716787784843095,8.772580766712878,,3.2766640896138375,NH3,2918.291420882385,,38009303439.520515,78754089869.49503,6.789145678404744,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,0.46692662734118157,0.46692662734118157,1.0396766273411815,True,162.3,True,141.0,E
