,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,1619.1321783474625,1.8871755740813694,2.179563541962365,2.830226446603648,,1.8871755740813694,NH3,9683.219539998836,,4717938935.2034235,69072888.94471444,35598398485.40787,4229924135.147912,34.10098971461044,0.08522016493178389,242589.48569606355,518400824358.3717,44012569616.82752,354.8224828303047,Solar,1574717014.2648644,5804641149.412777,2.321856459765111,10522580084.6162,4.20903203384648,3981.274103352423,True,945.0,2035
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9389.234365196757,,4700953640.096243,67845604.06929897,34965887282.85598,4154766978.779701,33.495084423072136,0.4189037343408473,49351.47215687948,105461470335.44205,9744201142.731686,78.55623229369553,Solar,1574717014.2648644,5729483993.044565,2.291793597217826,10430437633.140808,4.172175053256323,3981.274103352423,True,832.0,2035
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,,1.8776472113019258,NH3,8899.87599053471,,4694118028.254815,78394144.380009,40402334884.180435,4800744379.356738,38.702853638105125,0.43688693325630557,47320.06019874888,101120451058.84508,9383955390.723953,75.65198713670333,Solar,1574717014.2648644,6375461393.621603,2.5501845574486413,11069579421.87642,4.427831768750567,3981.274103352423,True,1581.0,2035
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,1352.8872875420996,1.8829738970800445,2.173448280702663,2.803032314671717,,1.8829738970800445,NH3,8704.511380581755,,4707434742.700111,84473934.59032376,43535703097.39788,5173061966.475907,41.70442004999903,0.7742709877936252,26700.620722786913,57057805922.037796,5727353168.675642,46.173029410637426,Solar,1574717014.2648644,6747778980.740772,2.6991115922963087,11455213723.440884,4.582085489376353,3981.274103352423,True,2142.0,2035
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8606.93982698685,,4709413233.6855135,81928312.0189981,42223754399.84114,5017171710.285144,40.44765707905196,0.5368067955682028,38512.02360404645,82298145473.04889,7821959187.014389,63.05941696875212,Solar,1574717014.2648644,6591888724.550009,2.6367554898200036,11301301958.235523,4.520520783294209,3981.274103352423,True,1927.0,2035
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8509.452537108278,,4709413233.6855135,85537028.60205537,44083594532.59416,5238164311.069515,42.22926501469626,0.4588290415701116,45057.121735342764,96284671958.4608,8982651280.430561,72.41673588861744,Solar,1574717014.2648644,6812881325.334379,2.7251525301337516,11522294559.019894,4.608917823607957,3981.274103352423,True,2249.0,2035
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8412.057608399424,,4709413233.6855135,93645253.15525495,48262365872.02651,5734700292.910799,46.23226078216326,0.18525338218980783,111595.88957222595,238474478740.3063,20782477682.51818,167.54509893140002,Solar,1574717014.2648644,7309417307.175663,2.923766922870265,12018830540.861176,4.8075322163444705,3981.274103352423,True,3057.0,2035
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8314.763379128186,,4709413233.6855135,98219252.92805523,50619688246.57835,6014805444.566099,48.49042489821372,0.24798997274756882,83364.32216466639,178145121204.40674,15775958846.992327,127.18332366984427,Solar,1574717014.2648644,7589522458.830963,3.035808983532385,12298935692.516476,4.919574277006591,4345.61973310041,True,3389.0,2035
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,,1.8824406825962843,NH3,8217.578446352252,,4706101706.490711,108992500.17692468,56171944050.64698,6674543574.071335,53.809130967112914,0.18247834114226094,113292.98508702464,242101081564.25885,21083436553.765656,169.97138248756409,Solar,1574717014.2648644,8249260588.336199,3.2997042353344797,12955362294.82691,5.1821449179307635,4345.61973310041,True,3781.0,2035
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,1322.370105326924,1.941270888709641,2.225497845936397,2.852423539367869,,1.941270888709641,NH3,8023.572266157592,,4853177221.774103,122729726.37174566,63251758716.55493,7515791500.9963,60.59114075899833,0.05850058640418141,353389.8932038311,755175400249.2438,63661649640.03021,513.2303063194042,Solar,1574717014.2648644,9090508515.261164,3.6362034061044657,13943685737.035267,5.577474294814107,4345.61973310041,True,4296.0,2035
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,1322.370105326924,2.0212849758761404,2.3055119331028964,2.932437626534368,,2.0212849758761404,NH3,7830.113757519145,,5053212439.690351,94953511.94189918,48936608955.24652,5814816174.860879,46.87814254719427,0.6174025329723098,33484.66337222228,71554944130.06325,6930419113.087721,55.871959718984385,Solar,1574717014.2648644,7389533189.125744,2.9558132756502977,12442745628.816093,4.977098251526439,4345.61973310041,True,3494.0,2035
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,1290.5583910691828,2.0534074979477217,2.3373745633199476,2.9614672932518897,,2.0534074979477217,NH3,7733.614689190545,,5133518744.869304,98847766.8586516,50943608234.5335,6053294731.5341625,48.80071953638806,0.9710807405508115,21289.183399939368,45493852269.72438,4767701779.399633,38.43646934248186,Wind,1574717014.2648644,6342418793.664497,2.536967517465799,11475937538.533802,4.590375015413521,4345.61973310041,True,2166.0,2035
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,1556.7168644048345,1.7817418097912625,2.1635508922994253,2.824252088437805,,1.7817418097912625,NH3,9835.616731873508,,4454354524.478156,69653331.80123506,35897543872.55054,4265469618.8446465,34.38755186920587,0.0943980137099811,219003.71807875513,467999293802.1112,39829925836.49065,321.10265997391684,Solar,1574717014.2648644,5840186633.10951,2.3360746532438044,10294541157.587666,4.117816463035067,3981.274103352423,True,654.0,2035
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,1585.0953123845045,1.8866783641118627,2.178840335821738,2.8269958612350194,,1.8866783641118627,NH3,9738.095015224757,,4716695910.279657,60685468.69022419,31275736829.792072,3716290611.0818586,29.96015622407241,0.8163770001474521,25323.49144819264,54114953930.125175,5483136347.389124,44.204191425666046,Solar,1574717014.2648644,5291007625.346724,2.1164030501386892,10007703535.62638,4.003081414250552,3981.274103352423,True,367.0,2035
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9348.112696145306,,4700953640.096243,67268134.56028254,34668274282.8902,4119403578.5973854,33.2099901974168,0.3185694017101622,64894.85766917485,138676858214.98627,12500628060.576466,100.77811688813716,Solar,1574717014.2648644,5694120592.862249,2.2776482371449,10395074232.958492,4.158029693183398,3981.274103352423,True,788.0,2035
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,1222.432721161909,1.8858869395360989,2.1730150803141264,2.7908136726973924,,1.8858869395360989,NH3,9153.27893295131,,4714717348.840247,70652520.35771474,36412500072.2846,4326658485.492455,34.88084698409157,0.5906242255116413,35002.824281083755,74799173221.04901,7199646148.053509,58.04242615217075,Solar,1574717014.2648644,5901375499.7573185,2.3605501999029275,10616092848.597565,4.246437139439026,3981.274103352423,True,1068.0,2035
64,-118.0,42.0,1656.0050654411316,96.58989,6367,-121.55685725036533,38.561485000000005,487.0113292918784,630.653,United States of America,USA,North America,North America,,,1222.432721161909,1.9214132905146308,2.20480121996888,2.822599812352146,,1.9214132905146308,NH3,9055.925784632806,,4803533226.286577,74903814.29320599,38603508120.54137,4587001596.922694,36.97969260909516,0.3034460888350462,68129.12323603328,145588311657.58908,13074185002.910229,105.40204364576992,Solar,1574717014.2648644,6161718611.187559,2.4646874444750235,10965251837.474136,4.386100734989654,3981.274103352423,True,1454.0,2035
65,-118.0,45.0,1570.959963798523,94.517494,6634,-122.7035916567065,45.64459,375.6128609465485,472.4681,United States of America,USA,North America,North America,,,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,,1.8776472113019258,NH3,8764.208853378066,,4694118028.254815,78958788.73353602,40693338127.37009,4835322385.507177,38.98161613937316,0.2969354647861174,69622.92630362054,148780489337.69067,13339092476.394657,107.5376864469144,Solar,1574717014.2648644,6410039399.772041,2.5640157599088167,11104157428.026855,4.441662971210743,3981.274103352423,True,1630.0,2035
66,-118.0,47.0,1484.4549679756165,209.69577,4933,-122.2207911642127,47.998295,336.772495931577,433.7348,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8570.092656105799,,4709413233.6855135,83560026.11488344,43064698068.001236,5117095529.040875,41.25322734621578,0.658778690520855,31381.579700748836,67060766215.2281,6557463270.363264,52.865247789786665,Solar,1574717014.2648644,6691812543.30574,2.6767250173222963,11401225776.991253,4.560490310796501,3981.274103352423,True,2066.0,2035
67,-118.0,48.0,1377.5099742412567,64.0862,4933,-122.2207911642127,47.998295,314.943938350633,527.0538,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8473.167006864152,,4709413233.6855135,90047330.48029926,46408088643.15208,5514368695.496767,44.45598175276245,0.20133273511648622,102683.33149983767,219428816317.58856,19201945889.22562,154.80309772650142,Solar,1574717014.2648644,7089085709.761631,2.8356342839046524,11798498943.447144,4.719399577378858,3981.274103352423,True,2735.0,2035
68,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,1322.370105326924,2.072141234117095,2.356368191343851,2.9832938847753225,,2.072141234117095,NH3,7702.107047859542,,5180353085.292737,93826234.3584735,48355638950.49438,5745783320.871523,46.321610427788094,0.7303282432948768,28307.156640234218,60490887704.52467,6012252416.901409,48.469842786725884,Solar,1574717014.2648644,7320500335.136387,2.928200134054555,12500853420.429123,5.00034136817165,4345.61973310041,True,3529.0,2035
69,-117.0,33.0,1823.9050793647768,83.92054,44678,-117.15652239685278,32.69919550046325,36.43572061524065,48.252300000000005,United States of America,USA,North America,North America,,,1656.598984940504,1.782412884709287,2.1642952004844944,2.833709674688512,,1.782412884709287,NH3,9888.241438036903,,4456032211.773217,68008525.93360372,35049853040.421844,4164744078.86187,33.575518250349695,0.26364415194928836,78414.46824776029,167567546732.80515,14898163558.110983,120.10667473684171,Solar,1574717014.2648644,5739461093.126734,2.2957844372506937,10195493304.899952,4.078197321959981,3981.274103352423,True,514.0,2035
70,-117.0,34.0,1868.070011138916,122.605484,28251,-118.11779183240606,33.645730381,110.68972043565654,131.4313,United States of America,USA,North America,North America,,,1555.4358836578183,1.8474814289586927,2.1781973637203498,2.824127129408344,,1.8474814289586927,NH3,9791.218312397586,,4618703572.396732,66400667.61458591,34221204028.878605,4066281153.4881344,32.7817254781484,0.385176487824221,53672.83994543749,114696003388.3333,10510542200.467546,84.7343545703071,Solar,1574717014.2648644,5640998167.752998,2.2563992671011994,10259701740.14973,4.103880696059893,3981.274103352423,True,609.0,2035
71,-117.0,35.0,2006.770052909851,259.58688,4030,-118.18389107065347,33.74777,176.4989069387458,222.4453,United States of America,USA,North America,North America,,,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,,1.8862556497912626,NH3,9694.19610476007,,4715639124.478156,61811315.00868734,31855969197.227276,3785235816.4683943,30.515981734090865,0.8155162351762952,25350.22000790216,54172071440.17542,5487876326.423952,44.24240439855864,Solar,1574717014.2648644,5359952830.733259,2.1439811322933036,10075591955.211414,4.030236782084566,3981.274103352423,True,422.0,2035
72,-117.0,37.0,1960.7800793647768,185.57411,4107,-118.48497761246,33.91849,367.48972332005263,470.9152,United States of America,USA,North America,North America,,,1585.0953123845045,1.8866783641118627,2.178840335821738,2.8269958612350194,,1.8866783641118627,NH3,9500.18158963111,,4716695910.279657,63261095.51796134,32603148952.902786,3874018284.677499,31.23173216802401,0.5829982606724642,35460.682091725495,75777591002.81955,7280841560.262775,58.69701092205219,Solar,1574717014.2648644,5448735298.942364,2.1794941195769453,10165431209.222021,4.066172483688808,3981.274103352423,True,487.0,2035
73,-117.0,38.0,1942.5300097465515,142.59189,4731,-121.33982489431968,37.95234,381.3029567714084,512.8978,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9403.20303608337,,4700953640.096243,63855433.516105644,32909455540.28029,3910414686.814353,31.52515429458286,0.4479656340854839,46149.78116332491,98619627022.91304,9176420897.541607,73.97887636891632,Solar,1574717014.2648644,5485131701.079218,2.194052680431687,10186085341.17546,4.074434136470185,3981.274103352423,True,507.0,2035
74,-117.0,43.0,1604.1749930381775,150.35788,6634,-122.7035916567065,45.64459,541.4207200385669,761.7443000000001,United States of America,USA,North America,North America,,,1076.9931851544625,1.9402195046876296,2.2222531350330024,2.82542650467188,,1.9402195046876296,NH3,8918.881305637959,,4850548761.719074,77323918.16898179,39850767696.07327,4735205269.16091,38.174487537133786,0.4723632112173357,43766.143278722055,93525919681.04527,8753712239.745237,70.57106499187215,Solar,1574717014.2648644,6309922283.425774,2.5239689133703096,11160471045.144848,4.464188418057939,3981.274103352423,True,1703.0,2035
