,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
81,-104.0,50.0,1538.8400292396543,261.66806,4035,-92.02496519148914,46.726035,957.7589196414935,1120.0728,Canada,CAN,North America,North America,,,525252777.8338166,221183107027.04614,26281737451.87477,32.515634992669334,0.8220544549750933,163873.9775911985,333069229450.0339,34106470874.055058,42.196356304813996,Solar,8051822935.444501,34333560387.31927,2.0559018195999563,2249.517762415762,1.9922423536064002,2.351524238053321,3.103932812507563,,1.9922423536064002,NH3,6977.576307592862,,33270447305.226883,67604007692.54616,4.0481441732063566,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,111.0,D
82,-104.0,51.0,1527.5249791145325,272.59854,4035,-92.02496519148914,46.726035,997.266973660378,1211.3066,Canada,CAN,North America,North America,,,529143556.4402616,222821507692.86832,26476417853.641846,32.75649261845133,0.8563935706433035,157303.06479547685,319714034843.63947,32998170768.1035,40.825172920403205,Solar,8051822935.444501,34528240789.08635,2.0675593286878056,2249.517762415762,2.008045575213954,2.367327459660875,3.119736034115117,,2.008045575213954,NH3,6889.759115541364,,33534361106.07303,68062601895.15938,4.075604903901759,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,121.0,D
83,-104.0,52.0,1521.6850543022156,250.98602,4035,-92.02496519148914,46.726035,1047.0814170172844,1240.0946,Canada,CAN,North America,North America,,,531174304.24566084,223676652354.90887,26578029083.329357,32.882205526957684,0.788495836585741,170848.50303922262,347244755368.7861,35282847358.31459,43.65176344622481,Solar,8051822935.444501,34629852018.77386,2.073643833459512,2204.6102417177335,2.027497863431939,2.386566815866764,3.136521818804873,,2.027497863431939,NH3,6802.321321825009,,33859214319.313385,68489066338.08724,4.101141696891451,2.1879999999999997,0.1793831477535629,0.20364045237859804,0.38713154055550214,,0.1793831477535629,2.3673831477535625,True,12699.3,True,133.0,D
84,-104.0,53.0,1484.4549679756165,255.49428,4035,-92.02496519148914,46.726035,1105.8158745382077,1361.4134,Canada,CAN,North America,North America,,,544496139.9551709,229286456125.3623,27244605260.114708,33.70689026094263,0.8026589530822137,167833.83878798535,341117535452.7908,34774371167.422195,43.022679229254955,Solar,8051822935.444501,35296428195.55921,2.113558574584384,2104.7281211820637,2.0499034089058368,2.4084823536119075,3.1528160460787236,,2.0499034089058368,NH3,6715.282483437913,,34233386928.727474,69529815124.28668,4.163461983490221,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,159.0,D
85,-103.0,49.0,1510.005030632019,295.24057,4035,-92.02496519148914,46.726035,858.3224170144499,981.9626,Canada,CAN,North America,North America,,,535282984.8928986,225406811222.57977,26783612510.207428,33.13655232123451,0.9275256057536632,145239.47640655344,295195132281.05896,30963434239.823112,38.30780699735625,Solar,8051822935.444501,34835435445.65193,2.085954218302511,1770.4439779391384,1.946851313134688,2.30359755006156,3.0271873866406005,,1.946851313134688,NH3,7021.066820476844,,32512416929.34929,67347852375.00122,4.032805531437199,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,103.0,D
86,-103.0,50.0,1542.489938735962,304.21655,4035,-92.02496519148914,46.726035,889.90074689907,1084.7868999999998,Canada,CAN,North America,North America,,,524009900.9413108,220659733549.86005,26219548415.3721,32.43869502569914,0.9557244785804319,140954.15190518857,286485331307.2062,30240638831.247326,37.41356810912966,Solar,8051822935.444501,34271371350.8166,2.052177925198599,1770.4439779391384,1.9594826450885363,2.3162288820154084,3.0398187185944487,,1.9594826450885363,NH3,6933.479463823616,,32723360172.978558,66994731523.79516,4.011660570287136,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,92.0,D
87,-103.0,51.0,1530.8099150657654,267.52307,4035,-92.02496519148914,46.726035,933.671713746141,1114.4217,Canada,CAN,North America,North America,,,528008077.3224384,222343359247.31375,26419602610.931877,32.68620108246137,0.8404485113777881,160287.43166251938,325779676182.2644,33501536771.848846,41.44793483922508,Solar,8051822935.444501,34471425546.37638,2.064157218345891,1770.4439779391384,1.9769910318273647,2.333737268754237,3.057327105333277,,1.9769910318273647,NH3,6846.267876784256,,33015750231.51699,67487175777.89337,4.041148250173256,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,108.0,D
88,-103.0,52.0,1476.42502784729,273.30258,4035,-92.02496519148914,46.726035,988.0225358872506,1213.5402,Canada,CAN,North America,North America,,,547457530.6939338,230533493042.3721,27392782475.30158,33.89021437534218,0.8586053775351368,156897.8448749821,318890436804.09186,32929823295.723347,40.740613767164035,Solar,8051822935.444501,35444605410.74608,2.1224314617213222,1625.0044419316914,1.996724286201855,2.3525596955897,3.065986361844939,,1.996724286201855,NH3,6759.451397776541,,33345295579.57098,68789900990.31706,4.119155747923177,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,144.0,D
89,-103.0,55.0,1349.769983291626,140.9288,4035,-92.02496519148914,46.726035,1198.918376984682,1489.8732,Canada,CAN,North America,North America,,,598827955.8779951,252165497157.36218,29963171599.27082,37.070287028345156,0.44274088275922524,304271.2759973291,618422771753.4333,57786946560.803,71.49372316623324,Solar,8051822935.444501,38014994534.715324,2.276346978126666,1947.485932357357,2.08532318859139,2.4430802498625894,3.1780591597828063,,2.08532318859139,NH3,6501.578634777289,,34824897249.47621,72839891784.19153,4.361670166718056,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,201.0,D
90,-103.0,58.0,1347.214994430542,165.42058,4035,-92.02496519148914,46.726035,1456.2589864026393,2175.3893,Canada,CAN,North America,North America,,,599963631.1512804,252643728203.669,30019996656.886246,37.14059070728738,0.5196840788805628,259221.59020825813,526860558195.874,50188524075.93597,62.09299262128961,Solar,8051822935.444501,38071819592.33075,2.27974967618747,1947.485932357357,2.1882594323585725,2.546016493629772,3.2809954035499893,,2.1882594323585725,NH3,6248.0423984728295,,36543932520.38816,74615752112.7189,4.468009108546042,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,211.0,D
91,-102.0,49.0,1515.844955444336,309.54495,4035,-92.02496519148914,46.726035,787.3133019376237,908.3743,Canada,CAN,North America,North America,,,533220760.538185,224538411835.82446,26680426308.544743,33.008890865225844,0.9724641408758197,138527.81575267954,281553871629.58167,29831394530.112976,36.90725309312735,Solar,8051822935.444501,34732249243.98924,2.0797754038316913,2249.517762415762,1.9240641065248525,2.2833459909717733,3.035754565426015,,1.9240641065248525,NH3,6975.8851195790885,,32131870578.96504,66864119822.954285,4.003839510356544,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,89.0,D
92,-102.0,50.0,1520.954933166504,331.94263,4035,-92.02496519148914,46.726035,823.0425147019663,1042.2305,Canada,CAN,North America,North America,,,531429289.83255744,223784026378.87784,26590787634.12934,32.89799034261561,1.042828527821275,129180.71354912259,262556150488.67105,28254841213.306328,34.95674916279795,Solar,8051822935.444501,34642610569.573845,2.074407818537356,2249.517762415762,1.9383557916305896,2.2976376760775103,3.0500462505317523,,1.9383557916305896,NH3,6888.891504183095,,32370541720.230846,67013152289.80469,4.012763610167946,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,94.0,D
93,-102.0,51.0,1527.5249791145325,292.19296,4035,-92.02496519148914,46.726035,871.5355774638117,1054.5281,Canada,CAN,North America,North America,,,529143556.4402616,222821507692.86832,26476417853.641846,32.75649261845133,0.9179512565666563,146754.3427492996,298274055322.50073,31218943113.60716,38.62392130648681,Solar,8051822935.444501,34528240789.08635,2.0675593286878056,2104.7281211820637,1.9561912900760783,2.314770234782149,3.059103927248965,,1.9561912900760783,NH3,6802.28918843372,,32668394544.270508,67196635333.35686,4.023750618763884,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,98.0,D
94,-102.0,52.0,1459.2699658870697,248.20094,4035,-92.02496519148914,46.726035,930.806464245029,1164.9666000000002,Canada,CAN,North America,North America,,,553893397.9968935,233243626499.16797,27714809853.108246,34.288625047147335,0.779746249718081,172765.60596737624,351141212905.5001,35606200512.50287,44.051814361982075,Solar,8051822935.444501,35766632788.55275,2.1417145382366916,2104.7281211820637,1.9798996447885653,2.338478589494636,3.082812281961452,,1.9798996447885653,NH3,6716.098105751786,,33064324067.96904,68830956856.52179,4.121614183025256,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,147.0,D
95,-102.0,55.0,1358.8950181007383,163.19135,4035,-92.02496519148914,46.726035,1155.3830308375807,1403.1423,Canada,CAN,North America,North America,,,594806802.0219059,250472195681.8486,29761967694.485825,36.8213585570419,0.5126807462894006,262762.6145673309,534057590159.55975,50785780164.14531,62.8319148861104,Solar,8051822935.444501,37813790629.93033,2.2642988401155884,1770.4439779391384,2.0656755586639406,2.4224217955908127,3.146011632169853,,2.0656755586639406,NH3,6460.2045933925765,,34496781829.687805,72310572459.61813,4.3299743987795285,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,198.0,D
96,-101.0,49.0,1508.909935951233,297.26056,4035,-92.02496519148914,46.726035,717.0100856231479,828.9425,Canada,CAN,North America,North America,,,535671467.687998,225570400708.00998,26803050775.469875,33.16060124643673,0.9338715914979878,144252.52310892637,293189177588.46063,30796967193.564102,38.101854794828654,Solar,8051822935.444501,34854873710.914375,2.087118186282298,1770.4439779391384,1.8903263805781672,2.2470726175050397,2.97066245408408,,1.8903263805781672,NH3,6930.215175880959,,31568450555.65539,66423324266.56976,3.977444566860465,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,79.0,D
97,-101.0,50.0,1507.0850682258606,281.1265,4035,-92.02496519148914,46.726035,757.4620262708121,944.7358,Canada,CAN,North America,North America,,,536320090.3791759,225843534688.78516,26835505494.405716,33.20075406345043,0.8831849471294109,152531.28325068037,310015523673.09827,32193325816.406826,39.82942274509678,Solar,8051822935.444501,34887328429.85022,2.0890615826257615,1947.485932357357,1.9087406483058418,2.266497709577041,3.0014766194972586,,1.9087406483058418,NH3,6843.8183986744225,,31875968826.707558,66763297256.55778,3.9978022309316033,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,85.0,D
98,-101.0,51.0,1464.380030632019,189.92299,4035,-92.02496519148914,46.726035,811.2059842957962,1038.2963,Canada,CAN,North America,North America,,,551960545.1401508,232429705243.8753,27618096930.3827,34.168972299676724,0.5966606701318077,225778.80540303412,458889042953.06885,44547809749.75012,55.11432888324605,Solar,8051822935.444501,35669919865.8272,2.1359233452591138,1870.3813621041531,1.9292913041166928,2.28662018134866,3.0167597568588684,,1.9292913041166928,NH3,6757.828860372084,,32219164778.74877,67889084644.57597,4.065214649375807,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,117.0,D
99,-101.0,52.0,1446.8599951267242,162.50233,4035,-92.02496519148914,46.726035,875.805549465384,1116.2027,Canada,CAN,North America,North America,,,558644238.366136,235244197801.6029,27952524615.465393,34.582724570031914,0.5105161261192243,263876.74441820243,536322027603.4519,50973697774.70448,63.06440562021142,Solar,8051822935.444501,36004347550.9099,2.1559489551443054,1870.3813621041531,1.9551311301845278,2.3124600074164956,3.042599582926704,,1.9551311301845278,NH3,6672.267101922589,,32650689874.081615,68655037424.991516,4.111080085328833,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,137.0,D
100,-101.0,54.0,1377.8750348091123,364.68362,4035,-92.02496519148914,46.726035,1029.1096900048612,1287.8294,Canada,CAN,North America,North America,,,586613429.7962495,247021979705.1267,29352001166.43004,36.31415000548082,1.145687381476532,117582.97726882382,238984079174.94412,26298678843.19809,32.53659479783997,Wind,8051822935.444501,34350501778.64259,2.056916274170215,2910.134153150457,2.0268396955636687,2.3888292782559106,3.1730920465179517,,2.0268396955636687,NH3,6502.513498649881,,33848222915.91327,68198724694.55586,4.083755969733884,0.5424,0.19749605494979847,0.2048163320351279,0.24444466901224118,,0.19749605494979847,0.7398960549497985,True,12699.3,True,126.0,D
101,-101.0,55.0,1374.9549853801727,202.46245,4035,-92.02496519148914,46.726035,1114.514355617909,1419.9921000000002,Canada,CAN,North America,North America,,,587859245.2803187,247546590618.53348,29414337239.360146,36.39127188518848,0.6360545455477908,211795.2529013276,430467867576.8532,42189237478.13036,52.196314987541896,Solar,8051822935.444501,37466160174.80465,2.2434826451978833,2910.134153150457,2.061001561808888,2.42299114450113,3.207253912763171,,2.061001561808888,NH3,6418.367282408217,,34418726082.20843,71884886257.01308,4.304484207006771,2.1879999999999997,0.2182322620364683,0.2462163320351279,0.4296697123155917,,0.2182322620364683,2.4062322620364682,True,12699.3,True,193.0,D
102,-101.0,57.0,1360.3549993038175,153.50616,4035,-92.02496519148914,46.726035,1297.1013292236153,1715.6135,Canada,CAN,North America,North America,,,594168434.2790298,250203380043.44785,29730026095.8422,36.78184056990424,0.4822538245367794,279341.1404517733,567752975619.2537,53582040374.174515,66.29143412452926,Solar,8051822935.444501,37781849031.286705,2.262386169538126,2249.517762415762,2.127979317439249,2.4872612018861697,3.2396697763404116,,2.127979317439249,NH3,6251.657617783595,,35537254601.23546,73319103632.52216,4.390365486977375,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,204.0,D
103,-100.0,50.0,1525.334963798523,282.19116,4035,-92.02496519148914,46.726035,693.5346557188682,864.2763,Canada,CAN,North America,North America,,,529903279.72758865,223141425957.489,26514431642.08091,32.803523088633774,0.886529675163982,151955.8082569716,308845887007.5351,32096261829.054085,39.7093356622137,Solar,8051822935.444501,34566254577.52541,2.0698356034446355,2204.6102417177335,1.8860791589125725,2.2451481113473974,2.9951031142855062,,1.8860791589125725,NH3,6798.266109633018,,31497521953.839962,66063776531.36537,3.955914762357208,2.1879999999999997,0.1793831477535629,0.20364045237859804,0.38713154055550214,,0.1793831477535629,2.3673831477535625,True,12699.3,True,74.0,D
104,-100.0,53.0,1398.6800062656405,270.41162,4035,-92.02496519148914,46.726035,902.0663416008482,1086.7906,Canada,CAN,North America,North America,,,577887720.121231,243347597277.49646,28915398409.742332,35.77398724420044,0.8495231588373149,158575.2335671536,322299681928.9247,33212744424.499557,41.090642381971044,Solar,8051822935.444501,36967221345.18684,2.213606068574062,2204.6102417177335,1.9694918332653648,2.3285607857001898,3.0785157886382986,,1.9694918332653648,NH3,6543.502193285724,,32890513615.531593,69857734960.71843,4.183097901839426,2.1879999999999997,0.1793831477535629,0.20364045237859804,0.38713154055550214,,0.1793831477535629,2.3673831477535625,True,12699.3,True,170.0,D
105,-99.0,50.0,1482.6299262046814,257.65894,4035,-92.02496519148914,46.726035,631.774996873502,777.5761,Canada,CAN,North America,North America,,,545166386.9142855,229568696050.87738,27278141978.72097,33.74838172257259,0.8094594330357333,166423.82290625115,338251718010.9693,34536547169.49349,42.728444560663995,Solar,8051822935.444501,35329964914.165474,2.115566761327274,2104.7281211820637,1.8602870578399542,2.218866002546025,2.963199695012841,,1.8602870578399542,NH3,6752.240589953299,,31066793865.927235,66396758780.09271,3.975853819167228,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,77.0,D
106,-99.0,51.0,1434.084963798523,154.57928,4035,-92.02496519148914,46.726035,697.8783628454021,865.1035,Canada,CAN,North America,North America,,,563620720.1134539,237339786328.47293,28201529651.20542,34.890792363049215,0.4856251304451997,277401.89888821053,563811521931.5631,53254953149.43433,65.88676343523821,Solar,8051822935.444501,36253352586.649925,2.1708594363263427,1770.4439779391384,1.882673691467069,2.239419928393941,2.9630097649729814,,1.882673691467069,NH3,6667.486492255029,,31440650647.500053,67694003234.14998,4.053533127793411,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,114.0,D
107,-99.0,56.0,1342.4699902534485,162.97705,5925,-91.672074775,47.013795,1120.3333073214485,1505.3804,Canada,CAN,North America,North America,,,602084222.2680916,253536705740.8552,30126103318.9103,37.27186534234461,0.5120075029837364,263108.1235104721,534759827324.67706,50844056329.1463,62.90401386790011,Solar,8051822935.444501,38177926254.354805,2.28610336852424,1900.8985443193287,2.0533215572576524,2.4108220256768957,3.1428982139605854,,2.0533215572576524,NH3,6251.117609270138,,34290470006.202797,72468396260.5576,4.339424925781892,2.1879999999999997,0.16266964258159677,0.1853125226384762,0.36888575216495806,,0.16266964258159677,2.3506696425815967,True,12699.3,True,199.0,D
108,-99.0,57.0,1351.2299644947052,172.58864,5925,-91.672074775,47.013795,1218.1121139087322,1730.7796,Canada,CAN,North America,North America,,,598180932.3642832,251893036587.66742,29930796897.355495,37.03023320799166,0.5422032035170535,248455.43600536158,504978653959.41034,48372622660.91032,59.8463684130627,Solar,8051822935.444501,37982619832.799995,2.2744083732215565,1947.485932357357,2.0930006833610095,2.450757744632209,3.1857366545524264,,2.0930006833610095,NH3,6169.497316389811,,34953111412.12886,72935731244.92886,4.3674090565825665,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,203.0,D
109,-98.0,50.0,1497.960033416748,275.62152,4035,-92.02496519148914,46.726035,572.8967594147526,706.3993,Canada,CAN,North America,North America,,,539587159.849897,227219292432.29953,26998977760.884037,33.403001139313155,0.8658905424032521,155577.78580124077,316207454032.9263,32707172096.906273,40.46515081024679,Solar,8051822935.444501,35050800696.32854,2.098850341097517,1947.485932357357,1.834914541563418,2.192671602834617,2.9276505127548345,,1.834914541563418,NH3,6705.747781391502,,30643072844.10908,65693873540.43762,3.933764882660935,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,66.0,D
110,-98.0,51.0,1431.1650013923645,138.8494,4035,-92.02496519148914,46.726035,646.190454544017,787.5600999999999,Canada,CAN,North America,North America,,,564770658.3193645,237824023472.96054,28259068374.06237,34.96197898508236,0.4362082549953506,308828.0237492736,627684232815.448,58555522278.253235,72.44460122513638,Solar,8051822935.444501,36310891309.506874,2.174304868832747,1947.485932357357,1.8642320196151236,2.221989080886323,2.9569679908065405,,1.8642320196151236,NH3,6621.616034345117,,31132674727.572563,67443566037.07944,4.0385368884478705,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,106.0,D
111,-98.0,54.0,1397.94997215271,178.19664,4035,-92.02496519148914,46.726035,913.253320868496,1438.4382,Canada,CAN,North America,North America,,,578189503.2733723,243474677681.55316,28930498540.39692,35.79266905082016,0.5598212551183851,240636.3318678309,489086545716.4919,47053793114.166985,58.214719050535685,Solar,8051822935.444501,36982321475.84142,2.2145102680144566,1947.485932357357,1.9710571661449152,2.3288142274161148,3.063793137336332,,1.9710571661449152,NH3,6372.19544049241,,32916654674.620083,69898976150.4615,4.185567434159372,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,171.0,D
112,-97.0,50.0,1468.3949136734009,289.11557,4035,-92.02496519148914,46.726035,517.8953396926913,628.0833,Canada,CAN,North America,North America,,,550451375.4940566,231794196312.85992,27542583573.608917,34.075547549869995,0.9082833507504255,148316.418243308,301448929630.06195,31482414641.73961,38.94988697201416,Solar,8051822935.444501,35594406509.05342,2.1314015873684684,1870.3813621041531,1.8119670462754507,2.1692959235074185,2.8994354990176268,,1.8119670462754507,NH3,6658.793612944452,,30259849672.800026,65854256181.85345,3.943368633643919,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,70.0,D
113,-97.0,51.0,1457.0800375938416,267.26404,4035,-92.02496519148914,46.726035,598.9982778020469,747.2287,Canada,CAN,North America,North America,,,554725875.8240614,233594181584.48038,27756464013.945553,34.34015936797341,0.8396347446327288,160442.78085735883,326095419031.626,33527739148.056328,41.480352288880496,Solar,8051822935.444501,35808286949.39005,2.144208799364674,1870.3813621041531,1.8444082215191928,2.2017370987511606,2.931876674261369,,1.8444082215191928,NH3,6575.2870976921395,,30801617299.37052,66609904248.760574,3.9886170208838667,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,81.0,D
114,-97.0,53.0,1389.1899979114532,118.2296,4035,-92.02496519148914,46.726035,783.709375709515,945.1363,Canada,CAN,North America,North America,,,581835458.9474374,245009983801.01505,29112928893.611103,36.01837097739781,0.3714292427968599,362689.08801833366,737155324181.8059,67640138843.99585,83.68404370267216,Solar,8051822935.444501,37164751829.0556,2.2254342412608143,2249.517762415762,1.9226225360336087,2.28190442048053,3.034312994934772,,1.9226225360336087,NH3,6409.793093626287,,32107796351.761265,69272548180.81686,4.148056777294423,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,154.0,D
115,-96.0,50.0,1432.6249825954435,250.30768,4035,-92.02496519148914,46.726035,468.15012794094514,617.8045999999999,Canada,CAN,North America,North America,,,564195103.2681725,237581658158.8488,28230269693.916573,34.92634940109439,0.7863647686251048,171311.50670555688,348185797239.1628,35360941076.555435,43.74838060641787,Solar,8051822935.444501,36282092629.36108,2.1725803969677293,2249.517762415762,1.7963988369261807,2.155680721373102,2.908089295827344,,1.7963988369261807,NH3,6611.383999303812,,29999860576.667217,66281953206.02829,3.96897923389391,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,76.0,D
116,-96.0,56.0,1360.7199728488922,185.5443,7089,-91.2613947631957,47.2805275,1023.482406946944,1557.6851,Canada,CAN,North America,North America,,,594009065.882771,250136270265.95782,29722051881.282356,36.771974911271286,0.5829046097954605,231106.99601535805,469718439832.88776,45446502884.74556,56.22618756463795,Solar,8051822935.444501,37773874816.72686,2.261908671660291,2249.517762415762,2.0185317485285803,2.377813632975501,3.130222207429743,,2.0185317485285803,NH3,6122.380193922821,,33709480200.42729,71483355017.15414,4.280440420188871,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,188.0,D
117,-95.0,50.0,1399.775013923645,116.61619,4035,-92.02496519148914,46.726035,425.5184365906138,566.2711999999999,Canada,CAN,North America,North America,,,577435653.5586011,243157232768.96808,28892778644.152885,35.74600218260118,0.3663605657936315,367706.9693390977,747354026193.8351,68486492854.8231,84.73114867969404,Solar,8051822935.444501,36944601579.59739,2.212251591592658,2204.6102417177335,1.7788726712612708,2.1379416236960957,2.8878966266342045,,1.7788726712612708,NH3,6563.5248393854645,,29707173610.06322,66651775189.660614,3.991124262853929,2.1879999999999997,0.1793831477535629,0.20364045237859804,0.38713154055550214,,0.1793831477535629,2.3673831477535625,True,12699.3,True,84.0,D
118,-95.0,54.0,1348.6749756336212,196.267,7089,-91.2613947631957,47.2805275,792.6016954367543,,Canada,CAN,North America,North America,,,599314152.4853027,252370233773.27078,29987499108.086567,37.10038490137894,0.6165909653421079,218480.8745269067,444056204639.01355,43316885247.37269,53.59143520484571,Solar,8051822935.444501,38039322043.53107,2.277803715181501,2104.7281211820637,1.924617737265255,2.283196681971326,3.027530374438142,,1.924617737265255,NH3,6237.853563583351,,32141116212.32976,70180438255.86082,4.202421452446757,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,177.0,D
119,-95.0,55.0,1381.8900048732758,130.58945,7089,-91.2613947631957,47.2805275,897.4366469093463,,Canada,CAN,North America,North America,,,584909071.7420176,246304277246.74802,29266721292.06166,36.20864216863174,0.4102588567563316,328361.79186582373,667386064616.1329,61850236109.686455,76.52080480735198,Solar,8051822935.444501,37318544227.506165,2.234643366916537,1770.4439779391384,1.9624970050926467,2.319243242019519,3.042833078598559,,1.9624970050926467,NH3,6157.907978869357,,32773699985.0472,70092244212.55336,4.1971403720091836,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,173.0,D
120,-94.0,50.0,1368.3850264549255,223.09468,5925,-91.672074775,47.013795,373.927896721938,558.3489000000001,Canada,CAN,North America,North America,,,590681704.617896,248735123744.08383,29555562832.844326,36.56599548775712,0.7008726077429658,192208.01590056915,390657361779.6948,38885505178.20189,48.108953800912914,Solar,8051822935.444501,37607385768.288826,2.251939267562205,1770.4439779391384,1.7575183409586312,2.1202685832557804,2.8438584198348207,,1.7575183409586312,NH3,6515.222014933521,,29350556294.00914,66957942062.297966,4.009457608520837,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,91.0,D
121,-94.0,55.0,1378.6049818992617,137.65381,1991,-89.16152441372145,48.40496275573969,805.9464215137415,1808.5897,Canada,CAN,North America,North America,,,586302828.3028961,246891185911.64987,29336459798.07376,36.29492230176889,0.4324521982346452,311510.34468840633,633135974339.4336,59007942919.5639,73.00433379467994,Solar,8051822935.444501,37388282733.518265,2.238819325360375,1947.485932357357,1.9281344064030135,2.285891467674213,3.0208703775944303,,1.9281344064030135,NH3,6112.974325108544,,32199844586.930325,69588127320.4486,4.166953731763389,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,161.0,D
