,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
2812,31.0,13.0,1787.7699136734009,101.43885,2146,39.48660217328431,15.615416248328984,960.1093384538552,1381.3262,Sudan,SDN,Africa,Sub-Saharan Africa,,,8519496.138688771,6261829661.936247,2036389365.6401684,133.70119401126846,0.31867954594859704,7965.629355066523,20073385974.76764,5775519117.531945,379.1975223786235,Solar,781426472.8020167,2817815838.4421854,9.392719461473952,5363.271605039532,2.743660007817771,4.006166313085426,7.281582030310244,,2.743660007817771,NH3,4926.888469966162,,823098002.3453313,3640913840.7875166,12.136379469291724,2.3155633802816897,1.7477489862958488,2.293597274268215,1.08406508655155,,1.08406508655155,3.3996284668332395,False,9.9,True,5358.0,C
2813,31.0,14.0,1811.4949345588684,116.8295,6903,37.251393767090775,19.585299166666665,908.6723801201658,1275.7708,Sudan,SDN,Africa,Sub-Saharan Africa,,,8407916.901028207,6179818922.255732,2009718918.315665,131.95011894072087,0.36703069892256873,6916.269275347322,17428998573.87525,5030727041.593027,330.2974487859388,Solar,781426472.8020167,2791145391.1176815,9.303817970392272,5698.497960038253,2.660666226162468,3.860452545910686,6.975631725733642,,2.660666226162468,NH3,4825.4305687087635,,798199867.8487403,3589345258.966422,11.96448419655474,2.3155633802816897,1.7757433342790327,2.323899081660095,1.115256299949206,,1.115256299949206,3.4308196802308957,False,9.9,True,5346.0,C
2814,31.0,15.0,1841.42502784729,382.09106,6903,37.251393767090775,19.585299166666665,836.0218622278699,1006.5008,Sudan,SDN,Africa,Sub-Saharan Africa,,,8271256.57904743,6079373585.599861,1977053415.3497295,129.80543245629147,1.2003744670983372,2114.7427037528428,5329151613.457164,1622803477.461762,106.54679613005555,Wind,781426472.8020167,2404229950.2637787,8.014099834212596,5698.497960038253,2.4452502261624676,3.483474545910686,6.167821725733642,,2.4452502261624676,NH3,4724.292835662349,,733575067.8487402,3137805018.112519,10.459350060375064,0.5849154929577465,1.7278796837300248,2.228499081660095,0.6841306584739423,,0.6841306584739423,1.2690461514316889,True,9.9,True,5211.0,C
2815,31.0,21.0,1925.740008354187,264.7604,5904,34.20643565862794,26.254535,667.5385214247647,888.727,Sudan,SDN,Africa,Sub-Saharan Africa,,,7909114.839142497,5813199406.769735,1890491771.7980797,124.122140599778,0.8317693276014951,3051.9076164871703,7690807193.547669,2287964097.102726,150.21858628758997,Solar,781426472.8020167,2671918244.6000967,8.906394148666989,5698.497960038253,2.351031186162468,3.318591225910686,5.814500325733642,,2.351031186162468,NH3,4125.566007012906,,705309355.8487403,3377227600.4488373,11.257425334829456,2.3155633802816897,1.7757433342790327,2.323899081660095,1.115256299949206,,1.115256299949206,3.4308196802308957,False,9.9,True,5309.0,C
2816,31.0,27.0,1965.159935951233,255.66292,4019,33.12257947578219,28.334055,256.33184781365617,426.0044,Egypt,EGY,Africa,North Africa,,,7750462.7474669125,4611525334.742813,945757445.9558908,62.09465729045352,0.8031887512673151,3160.506346810831,6447432947.494095,1185086977.987004,77.80807866979701,Solar,518355375.03881466,1464112820.9947054,4.8803760699823515,5898.8971628803065,1.9816813315946296,2.671956103199317,4.43250406253584,,1.9816813315946296,NH3,3546.0102590713855,,594504399.4783889,2058617220.4730945,6.8620574015769815,2.3155633802816897,1.792483826994397,2.3420135823712025,1.1339386235587248,,1.1339386235587248,3.4495020038404145,False,72.1,True,2652.0,C
2817,31.0,28.0,1936.3249373435967,309.2452,4045,32.69299028804348,29.174575,210.64618002852595,298.2195,Egypt,EGY,Africa,North Africa,,,7865879.627258968,4680198378.219086,959841298.3668977,63.01934679993647,0.9715224484779063,2612.891910057747,5330299496.517803,1000861606.104511,65.71257640315848,Solar,518355375.03881466,1478196673.4057124,4.9273222446857075,6208.967506406752,1.8806828598082965,2.4948010854113734,4.05838543942717,,1.8806828598082965,NH3,3451.9893048911513,,564204857.9424889,2042401531.3482013,6.808005104494004,2.3155633802816897,1.8183937409268065,2.37004148556965,1.1628985440092627,,1.1628985440092627,3.4784619242909525,False,72.1,True,2594.0,C
2818,31.0,29.0,1863.689980506897,138.20338,2595,32.40963518385055,29.656740627,155.06315051818189,224.3443,Egypt,EGY,Africa,North Africa,,,8172442.324480335,4862603183.0658,997249897.4397968,65.47544603455565,0.43417872330927854,5846.631835662702,11927128944.751911,2088738222.1741705,137.13821089115206,Solar,518355375.03881466,1515605272.4786115,5.052017574928705,6208.967506406752,1.8215826998082967,2.3913758054113736,3.83675983942717,,1.8215826998082967,NH3,3358.874193644182,,546474809.942489,2062080082.4211006,6.873600274737002,2.3155633802816897,1.8183937409268065,2.37004148556965,1.1628985440092627,,1.1628985440092627,3.4784619242909525,False,72.1,True,2665.0,C
2819,31.0,30.0,1844.709963798523,196.06108,10650,32.35311969782242,30.369606278836727,136.6032071579822,153.2308,Egypt,EGY,Africa,North Africa,,,8256527.679311649,4912633969.190432,1007510491.2931831,66.14911565423134,0.6159440485828808,4121.2885357164705,8407428612.8616,1508307923.546234,99.02947526510627,Solar,518355375.03881466,1525865866.3319979,5.086219554439993,6208.967506406752,1.7646918998082965,2.2918169054113737,3.6234193394271696,,1.7646918998082965,NH3,3266.7443753380535,,529407569.94248897,2055273436.2744868,6.85091145424829,2.3155633802816897,1.8183937409268065,2.37004148556965,1.1628985440092627,,1.1628985440092627,3.4784619242909525,False,72.1,True,2640.0,C
2820,31.0,31.0,1734.479947090149,109.02222,2166,31.760764349586346,31.46432189270854,88.90165943768852,109.4608,Egypt,EGY,Africa,North Africa,,,8781248.178715827,5224842666.335917,1071539999.6627817,70.35303749030841,0.34250340543005026,7411.555931480663,15119574100.220552,2615201193.5109363,171.70366731029716,Solar,518355375.03881466,1589895374.7015963,5.299651249005321,6208.967506406752,1.7296758998082966,2.2305389054113736,3.49210933942717,,1.7296758998082966,NH3,3175.687685912744,,518902769.94248897,2108798144.6440852,7.029327148813618,2.3155633802816897,1.8183937409268065,2.37004148556965,1.1628985440092627,,1.1628985440092627,3.4784619242909525,False,72.1,True,2819.0,C
2821,31.0,37.0,1665.4950737953186,127.163895,1752,31.086489753,36.730321878,30.905277803392305,30.2174,Turkey,TUR,Asia,Non-EU Europe,,,9144967.83331603,7681772979.985465,1235904928.985486,81.14458240545036,0.39949715833386384,6354.195751114653,19062587253.34396,2464150498.440232,161.78628184956705,Solar,440495360.4194867,1676400289.4049728,5.588000964683243,6489.519620553192,1.6673436471504124,2.1211025054442696,3.153855442564522,,1.6673436471504124,NH3,2658.119408600424,,500203094.1451237,2176603383.5500965,7.255344611833655,2.3155633802816897,1.8418454102713047,2.3954011746259676,1.1891576349206625,,1.1891576349206625,3.5047210152023522,False,4.5,True,3001.0,C
2822,31.0,38.0,1686.6649317741394,376.9781,2849,30.606104893796005,36.81356,136.21667204350555,191.5288,Turkey,TUR,Asia,Non-EU Europe,,,9030186.487830564,7585356649.777674,1220392700.487069,80.12611142587815,1.1843116295242384,2143.4249928687896,6430274978.606369,911963146.935608,59.875858564618866,Wind,440495360.4194867,1352458507.3550947,4.508195024516982,1897.7159316625443,1.7672755922253442,2.3050850093602047,3.5432498380981303,,1.7672755922253442,NH3,2577.9627157213395,,530182677.66760325,1882641185.022698,6.275470616742326,0.5849154929577465,1.4112509736235923,1.884938489704846,0.3407005930154101,,0.3407005930154101,0.9256160859731566,True,4.5,True,1860.0,C
2823,31.0,39.0,1542.1249651908877,160.7678,5239,29.84002569075817,40.725345,215.74795393981856,350.5868,Turkey,TUR,Asia,Non-EU Europe,,,9876565.920531077,8296315373.246105,1334777412.5749187,87.6361548590371,0.5050669394137931,5026.0330818994225,15078099245.698267,1974559063.936371,129.64166330296706,Solar,440495360.4194867,1775272772.9944055,5.917575909981352,2148.927533293021,1.897437817814833,2.5319979897970084,4.039630093486898,,1.897437817814833,NH3,2500.0174475093413,,569231345.3444499,2344504118.3388553,7.815013727796185,2.3155633802816897,1.4798954117215937,2.0030460288159686,0.7887750981333225,,0.7887750981333225,3.1043384784150123,True,4.5,True,3469.0,C
2824,31.0,40.0,1507.0850682258606,278.9803,1767,30.76579970697601,41.2339138,138.44743069662266,298.6043,Turkey,TUR,Asia,Non-EU Europe,,,10106197.18655583,8489205636.706898,1365811137.2092745,89.67370529425357,0.8764424609762766,2896.348886656835,8689046659.970505,1189508283.3681283,78.09836392590712,Wind,440495360.4194867,1630003643.787615,5.433345479292051,2148.927533293021,1.8558518178148329,2.4592224897970083,3.883682593486898,,1.8558518178148329,NH3,2424.4998880323515,,556755545.3444499,2186759189.132065,7.289197297106884,0.5849154929577465,1.4321338300148156,1.9076460288159685,0.3631119052352421,,0.3631119052352421,0.9480273981929885,True,4.5,True,3028.0,C
2825,31.0,47.0,1260.345025062561,194.07646,4041,31.060124093289343,46.598155000000006,44.90704856579259,87.2958,Ukraine,UKR,Europe,Non-EU Europe,,,12084705.833347866,10151152900.012207,2681676722.7290974,176.06818510780838,0.6097091809707132,4163.432707419488,12490298122.258465,2893504542.862803,189.97595390416396,Solar,648336471.8577436,3330013194.586841,11.100043981956137,2148.927533293021,1.6868050178148328,2.1633905897970083,3.249757093486898,,1.6868050178148328,NH3,1986.4246890715117,,506041505.3444499,3836054699.931291,12.786848999770971,2.3155633802816897,1.4798954117215937,2.0030460288159686,0.7887750981333225,,0.7887750981333225,3.1043384784150123,True,3.8,True,5404.0,C
2826,31.0,48.0,1219.830002784729,166.1549,4041,31.060124093289343,46.598155000000006,155.91876469895587,200.4338,Ukraine,UKR,Europe,Non-EU Europe,,,12486083.176864102,10488309868.565845,2770745028.8990407,181.91605442220103,0.5219910131979467,4863.0782559177605,14589234767.753283,3359268700.580478,220.55616860437647,Solar,648336471.8577436,3419081500.7567844,11.396938335855948,2148.927533293021,1.777315417814833,2.3217837897970086,3.5891710934868977,,1.777315417814833,NH3,1940.5806495724403,,533194625.3444499,3952276126.1012344,13.174253753670781,2.3155633802816897,1.4798954117215937,2.0030460288159686,0.7887750981333225,,0.7887750981333225,3.1043384784150123,True,3.8,True,5417.0,C
2827,31.0,49.0,1199.0250313282013,165.09451,2941,32.00665059259259,46.905730000000005,244.69281389177763,339.6866,Ukraine,UKR,Europe,Non-EU Europe,,,12702736.372011103,10670298552.489326,2818821816.0664487,185.07258428675735,0.5186596997640066,4894.313452968181,14682940358.904543,3380062422.8825226,221.9214013769647,Solar,648336471.8577436,3467158287.9241924,11.557194293080642,2148.927533293021,1.8887176578148328,2.5167377097970083,4.006929493486898,,1.8887176578148328,NH3,1899.9657718558337,,566615297.3444499,4033773585.2686424,13.445911950895475,2.3155633802816897,1.4798954117215937,2.0030460288159686,0.7887750981333225,,0.7887750981333225,3.1043384784150123,True,3.8,True,5423.0,C
2828,31.0,50.0,1180.4099881649015,283.80804,2941,32.00665059259259,46.905730000000005,352.0355656857106,440.3368,Ukraine,UKR,Europe,Non-EU Europe,,,12903058.284082193,10838568958.629042,2863274582.733819,187.99117543676726,0.8916092534937182,2847.0803057735425,8541240917.320627,2017189716.1219633,132.44062169219484,Wind,648336471.8577436,2665526187.979707,8.88508729326569,2148.927533293021,1.9692378178148329,2.6576479897970082,4.308880093486898,,1.9692378178148329,NH3,1864.9254440087407,,590771345.3444499,3256297533.3241568,10.854325111080522,0.5849154929577465,1.4321338300148156,1.9076460288159685,0.3631119052352421,,0.3631119052352421,0.9480273981929885,True,3.8,True,5269.0,C
2829,31.0,51.0,1154.495038986206,199.00684,2941,32.00665059259259,46.905730000000005,461.23676826593805,573.2461999999999,Ukraine,UKR,Europe,Non-EU Europe,,,13192693.222639715,11081862307.01736,2927546504.907998,192.2110131952431,0.6251984265581195,4060.2839646325206,12180851893.897562,2824836933.3755,185.4675128696245,Wind,648336471.8577436,3473173405.233244,11.577244684110813,2287.549125471117,2.0770330836754707,2.8458490615989818,4.717338787707717,,2.0770330836754707,NH3,1835.7826192643683,,623109925.1026412,4096283330.335885,13.654277767786283,0.5849154929577465,1.4436599411137359,1.9201763228214994,0.37549595476665276,,0.37549595476665276,0.9604114477243992,True,3.8,True,5427.0,C
2830,31.0,54.0,1083.6850368976593,192.1497,7123,30.184302697274845,59.884210539021126,657.1214032261826,810.2619,Belarus,BLR,Europe,Non-EU Europe,,,14054728.410763197,11805971865.041084,3957584677.7481194,259.83920646201364,0.6036560859094827,4205.181071342759,12615543214.028278,3799469756.823311,249.4580121406622,Wind,805736860.5630518,4605206617.386363,15.350688724621211,12344.596347146256,2.307098700552375,3.235053543751253,5.7325478075785705,,2.307098700552375,NH3,1786.3725784755784,,692129610.1657125,5297336227.552075,17.657787425173588,0.5849154929577465,2.285037205004652,2.829253736628681,1.3078965694915599,,1.3078965694915599,1.8928120624493063,True,1.4,True,5456.0,C
2831,31.0,58.0,1032.94997215271,212.08981,7123,30.184302697274845,59.884210539021126,215.07496691057295,277.86740000000003,Russia,RUS,Europe,Russia,,,14745049.893038556,11353688417.63969,1819650334.251698,119.47097469543809,0.6662997889972552,3809.821326654919,10057928302.368986,1351818939.2523007,88.75503345022666,Wind,422284223.8076682,1774103163.059969,5.9136772101998965,12344.596347146256,1.8811831005523754,2.489701243751253,4.135364307578571,,1.8811831005523754,NH3,1813.922798878113,,564354930.1657126,2338458093.2256813,7.794860310752272,0.5849154929577465,2.285037205004652,2.829253736628681,1.3078965694915599,,1.3078965694915599,1.8928120624493063,True,112.3,True,3451.0,C
2832,32.0,-28.0,1512.9249930381775,345.23856,2111,32.119184313341975,-28.806122923269868,90.09952712898064,134.1696,South Africa,ZAF,Africa,Sub-Saharan Africa,,,10067187.036033157,7399382471.48437,1149583801.1865954,75.47708185283241,1.084598923831919,2340.4809743853352,5898012055.451045,815708721.659492,53.55617736541978,Wind,401000701.59087354,1216709423.2503655,4.055698077501218,12600.46914440899,1.7667368025225512,2.2892226755365406,3.708938171212952,,1.7667368025225512,NH3,9252.388249057167,,530021040.75676537,1746730464.0071309,5.82243488002377,0.5849154929577465,2.30657710940576,2.8523826109067985,1.3325259410585641,,1.3325259410585641,1.9174414340163106,True,43.6,True,975.0,C
2833,32.0,-27.0,1561.469955444336,222.58144,2630,32.571100798693614,-25.980385,126.50584252292984,231.9638,South Africa,ZAF,Africa,Sub-Saharan Africa,,,9754205.531332398,7169341065.529312,1113844078.9993365,73.13055441034335,0.6992602167294374,3630.2410538101913,9148207455.601683,1198072395.0552018,78.6606493009575,Solar,401000701.59087354,1514844780.59021,5.049482601967367,12600.46914440899,1.8449721625225513,2.4261345555365406,4.002320771212952,,1.8449721625225513,NH3,9146.28813584888,,553491648.7567654,2068336429.3469753,6.894454764489918,2.3155633802816897,2.3546404820320115,2.9477826109067986,1.7746846634771496,,1.7746846634771496,4.090248043758839,False,43.6,True,2689.0,C
2834,32.0,-26.0,1551.25,267.36447,2630,32.571100798693614,-25.980385,57.22328538490566,83.5975,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,9818468.25231555,7216574165.451929,1541317739.7626243,101.19676798264435,0.8399502547829285,3022.1827204796136,7615900455.608626,1439729277.9459977,94.52687524413986,Wind,534508170.098092,1974237448.0440898,6.580791493480299,12600.46914440899,1.7262791225225513,2.2184217355365408,3.557221871212952,,1.7262791225225513,NH3,9040.224584305597,,517883736.7567654,2492121184.800855,8.30707061600285,0.5849154929577465,2.30657710940576,2.8523826109067985,1.3325259410585641,,1.3325259410585641,1.9174414340163106,True,2.6,True,3841.0,C
2835,32.0,-25.0,1568.0400013923645,207.11263,2630,32.571100798693614,-25.980385,122.85223892129216,157.7749,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,9713335.669294145,7139301716.931196,1524813870.6178882,100.11318983806723,0.6506635168736611,3901.3761802174486,9831467974.14797,1823118840.6243298,119.69870297338005,Solar,534508170.098092,2059322040.7159803,6.864406802386601,13111.25873067797,1.7866149846568826,2.3236227518410035,3.788914138505419,,1.7866149846568826,NH3,8934.200039994272,,535984495.3970648,2595306536.113045,8.651021787043485,2.3155633802816897,2.3976745954460275,2.9939539438885383,1.8248304166154752,,1.8248304166154752,4.140393796897165,False,2.6,True,4287.0,C
2836,32.0,-24.0,1591.765022277832,159.79762,2630,32.571100798693614,-25.980385,226.8220445126593,311.9338,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,9568559.845980862,7032891486.795934,1502086746.6890743,98.62101763515001,0.5020190290531333,5056.547658871203,12742500100.35543,2326854034.641363,152.77194429056937,Solar,534508170.098092,2036594916.7871664,6.788649722623888,13111.25873067797,1.9099421046568825,2.5394452118410036,4.251390838505419,,1.9099421046568825,NH3,8828.216984680686,,572982631.3970648,2609577548.1842313,8.69859182728077,2.3155633802816897,2.3976745954460275,2.9939539438885383,1.8248304166154752,,1.8248304166154752,4.140393796897165,False,2.6,True,4344.0,C
2837,32.0,-23.0,1601.255030632019,75.41389,2630,32.571100798693614,-25.980385,335.1590780354366,443.7808,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,9511850.757710235,6991210306.917023,1493184469.7237575,98.03652967829619,0.23691972280262877,10714.528600821279,27000612074.069622,4794127664.751636,314.76327849426104,Solar,534508170.098092,2027692639.8218496,6.758975466072832,13111.25873067797,2.0154197046568822,2.7240310118410034,4.646931838505419,,2.0154197046568822,NH3,8722.27794392941,,604625911.3970647,2632318551.218914,8.774395170729715,2.3155633802816897,2.3976745954460275,2.9939539438885383,1.8248304166154752,,1.8248304166154752,4.140393796897165,False,2.6,True,4426.0,C
2838,32.0,-22.0,1640.3099846839905,108.44005,3174,34.834500584926026,-19.817735,381.2015011849375,821.049,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,9285378.384951282,6824753112.939193,1457632500.0346787,95.7023293151019,0.34067446443490984,7451.345525054534,18777390723.137424,3371152643.1555905,221.33642081874333,Solar,534508170.098092,1992140670.1327708,6.64046890044257,13524.61998224435,2.318012903407466,3.253263107762351,5.78600605991243,,2.318012903407466,NH3,8616.385495017477,,695403871.0222398,2687544541.1550107,8.958481803850036,2.3155633802816897,2.4325198228829445,3.0313185270767513,1.8655508689638198,,1.8655508689638198,4.18111424924551,False,2.6,True,4586.0,C
2839,32.0,-21.0,1654.544997215271,60.035004,3174,34.834500584926026,-19.817735,323.49904225937604,580.7114,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,9205490.876367396,6766035794.130035,1491304050.3072457,97.91306884832345,0.18860552752463386,13459.219246561386,33917232501.334694,6213335002.264485,407.9427650780415,Solar,551037779.6392963,2042341829.946542,6.807806099821807,13524.61998224435,2.125742823407466,2.916790467762351,5.06499325991243,,2.125742823407466,NH3,8510.542275199266,,637722847.0222398,2680064676.968782,8.933548923229273,2.3155633802816897,2.4325198228829445,3.0313185270767513,1.8655508689638198,,1.8655508689638198,4.18111424924551,False,1.2,False,,C
2840,32.0,-20.0,1748.349986076355,53.328182,3174,34.834500584926026,-19.817735,297.47396360427916,463.7551,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,8711584.63562874,6403014707.187123,1411290459.8124127,92.65969600774942,0.16753542480049943,15151.918760406832,38182835276.22522,6979431331.317016,458.2415908577436,Solar,551037779.6392963,1962328239.451709,6.541094131505697,13524.61998224435,2.032177783407466,2.753051647762351,4.71412435991243,,2.032177783407466,NH3,8404.75099036273,,609653335.0222398,2571981574.473949,8.573271914913164,2.3155633802816897,2.4325198228829445,3.0313185270767513,1.8655508689638198,,1.8655508689638198,4.18111424924551,False,1.2,True,4173.0,C
2841,32.0,-19.0,1773.535075187683,50.711563,3174,34.834500584926026,-19.817735,311.16465397118634,415.683,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,8587875.757006213,6312088681.399567,1391249426.23512,91.34388177118194,0.15931507377285598,15933.728591725518,40152996051.14831,7333269467.909704,481.4731899553418,Solar,551037779.6392963,1942287205.8744164,6.474290686248055,13524.61998224435,1.993720103407466,2.685750707762351,4.5699080599124295,,1.993720103407466,NH3,8299.014424119963,,598116031.0222398,2540403236.896656,8.468010789655521,2.3155633802816897,2.4325198228829445,3.0313185270767513,1.8655508689638198,,1.8655508689638198,4.18111424924551,False,1.2,True,4025.0,C
2842,32.0,-18.0,1786.6749930381775,35.3329,3174,34.834500584926026,-19.817735,360.05778404573584,471.0374000000001,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,8524717.10621801,6265667073.070237,1381017625.12887,90.67210256830764,0.11100157907002281,22868.89220257012,57629608350.47671,10472044743.845566,687.5526407747816,Solar,551037779.6392963,1932055404.7681663,6.440184682560554,13548.32793601426,2.038047616907377,2.7633064858693306,4.736384518404438,,2.038047616907377,NH3,8193.335447378682,,611414285.072213,2543469689.840379,8.478232299467932,2.3155633802816897,2.4345188671901647,3.033461538322971,1.8678901511775223,,1.8678901511775223,4.183453531459212,False,1.2,True,4033.0,C
2843,32.0,-17.0,1774.6299958229065,83.66133,3174,34.834500584926026,-19.817735,432.3628793413737,602.7076,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,8582577.163833994,6308194215.417986,1390391045.7788484,91.28752393811921,0.2628298197175514,9658.27678455733,24338857497.084473,4493072165.734206,294.99717660753515,Solar,551037779.6392963,1941428825.4181447,6.471429418060483,13548.32793601426,2.1433837769073767,2.94764476586933,5.131395118404437,,2.1433837769073767,NH3,8087.717028444813,,643015133.072213,2584443958.490358,8.614813194967859,2.3155633802816897,2.4345188671901647,3.033461538322971,1.8678901511775223,,1.8678901511775223,4.183453531459212,False,1.2,True,4241.0,C
2844,32.0,-16.0,1682.285075187683,85.418594,3174,34.834500584926026,-19.817735,518.3671360949306,773.5196,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,9053696.72539315,6654467093.163965,1421262768.761129,93.31443799176752,0.2683504273903692,9459.583018940699,23838149207.73056,4246884014.911737,278.8334457062776,Solar,534508170.098092,1955770938.859221,6.51923646286407,13548.32793601426,2.280033376907377,3.1867815658693304,5.643831118404438,,2.280033376907377,NH3,7982.162243710798,,684010013.072213,2639780951.931434,8.799269839771448,2.3155633802816897,2.4345188671901647,3.033461538322971,1.8678901511775223,,1.8678901511775223,4.183453531459212,False,2.6,True,4454.0,C
2845,32.0,-14.0,1752.3650431632996,284.60312,3174,34.834500584926026,-19.817735,711.0728282753796,925.6327,Zambia,ZMB,Africa,Sub-Saharan Africa,,,8691624.462509412,6388343979.944418,1376382162.8588252,90.3677566260451,0.8941070709807343,2839.126574944751,7154598968.860773,1372747961.9185913,90.1291495044481,Wind,539033036.3870085,1911780998.3055997,6.372603327685332,13548.32793601426,2.401723856907377,3.39973990586933,6.100170418404438,,2.401723856907377,NH3,7771.2564915553185,,720517157.0722132,2632298155.377813,8.774327184592709,0.5849154929577465,2.3864279361676197,2.938061538322971,1.424171981596764,,1.424171981596764,2.0090874745545104,True,2.4,True,4425.0,C
2846,32.0,-13.0,1722.7999234199524,32.28014,3174,34.834500584926026,-19.817735,812.8752469160211,1139.3373,Zambia,ZMB,Africa,Sub-Saharan Africa,,,8840782.187968433,6497974908.156798,1400002377.1996455,91.91856557911434,0.10141105068085003,25031.6225798336,63079688901.18068,11150617890.600473,732.1050439035388,Solar,539033036.3870085,1939035413.5866542,6.463451378622181,13548.32793601426,2.572687536907377,3.6989263458693302,6.741284218404437,,2.572687536907377,NH3,7665.9123229731085,,771806261.072213,2710841674.6588674,9.036138915529557,2.3155633802816897,2.4345188671901647,3.033461538322971,1.8678901511775223,,1.8678901511775223,4.183453531459212,False,2.4,True,4651.0,C
2847,32.0,-12.0,1742.1449136734009,26.357761,3174,34.834500584926026,-19.817735,916.7089317014246,1829.9544,Zambia,ZMB,Africa,Sub-Saharan Africa,,,8742613.060982035,6425820599.821796,1384456579.528529,90.89789058171152,0.08280534832267557,30656.028837357993,77253192670.14214,13628694840.575949,894.8056809496214,Solar,539033036.3870085,1923489615.9155374,6.411632053051791,9311.717593275547,3.1158909294400567,4.653025640674765,8.731205488096892,,3.1158909294400567,NH3,7560.645412776583,,934767278.8320171,2858256894.7475543,9.527522982491849,2.3155633802816897,2.0781977896877994,2.650505518649021,1.4563117765923905,,1.4563117765923905,3.7718751568740805,False,2.4,True,4966.0,C
2848,32.0,-11.0,1779.0100264549255,122.162895,2895,40.16454332695916,-10.243535,897.2783230319019,1463.5748,Zambia,ZMB,Africa,Sub-Saharan Africa,,,8561446.338082455,6292663058.490604,1355767506.8496366,89.01428063119593,0.3837860534732613,6614.318376330144,16668082308.351963,3036073005.7370453,199.33642987023495,Solar,539033036.3870085,1894800543.2366452,6.316001810788817,9311.717593275547,2.8227872494400565,4.140094200674765,7.632066688096891,,2.8227872494400565,NH3,7455.459563097721,,846836174.832017,2741636718.068662,9.138789060228873,2.3155633802816897,2.0781977896877994,2.650505518649021,1.4563117765923905,,1.4563117765923905,3.7718751568740805,False,2.4,True,4732.0,C
2849,32.0,-10.0,1757.110047340393,65.842865,3896,39.34286851534296,-6.807145,882.310113478953,1138.4276,Zambia,ZMB,Africa,Sub-Saharan Africa,,,8668153.084354833,6371092517.000802,1372665298.840019,90.12372217680033,0.20685146097530455,12272.009750854399,30925464572.153084,5528815162.569558,362.9999258372547,Solar,539033036.3870085,1911698335.2270274,6.372327784090092,9311.717593275547,2.5626694894400566,3.684888120674765,6.65662508809689,,2.5626694894400566,NH3,7350.358764331556,,768800846.832017,2680499182.0590444,8.934997273530149,2.3155633802816897,2.0781977896877994,2.650505518649021,1.4563117765923905,,1.4563117765923905,3.7718751568740805,False,2.4,True,4566.0,C
2850,32.0,-7.0,1737.40008354187,18.741533,4056,39.189082618389904,-6.15423,800.5215629510576,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,8766489.08946449,6443369480.7564,1078970762.9055645,70.8409117322085,0.058878262389810684,43114.09751295104,108647525732.63663,14147675283.886076,928.8798644578662,Solar,435201115.12053245,1514171878.026097,5.047239593420324,9199.884965353029,,,,,,NH3,7035.6097632739,,,,,2.3155633802816897,2.0688167573775655,2.640396734835025,1.4456204438082167,,1.4456204438082167,3.7611838240899065,False,2.9,True,5513.0,C
2851,32.0,-6.0,1767.6949763298037,33.65925,4056,39.189082618389904,-6.15423,795.9941583160976,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,8616248.323581152,6332942517.832147,1060479278.7857157,69.62683472533561,0.10574365252534225,24006.009679484538,60495144392.30103,7931454358.578573,520.7476211969259,Solar,435201115.12053245,1495680393.906248,4.985601313020827,9199.884965353029,,,,,,NH3,6930.893452898447,,,,,2.3155633802816897,2.0688167573775655,2.640396734835025,1.4456204438082167,,1.4456204438082167,3.7611838240899065,False,2.9,True,5514.0,C
