,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
81,-104.0,50.0,1538.8400292396543,261.66806,4035,-92.02496519148914,46.726035,957.7589196414935,1120.0728,Canada,CAN,North America,North America,,,88848981.79796836,59084572895.64896,7020632150.310291,51.34879877855987,0.8220544549750933,27720.055307861094,65031249752.24213,6490507107.431273,47.471472125992406,Wind,2509659788.946058,9000166896.37733,3.333395146806419,2249.517762415762,1.9922423536064002,2.351524238053321,3.103932812507563,,1.9922423536064002,NH3,6977.576307592862,,5379054354.737281,14379221251.114613,5.325637500412819,0.5800252100840336,1.0939495887864388,1.4399663807045153,0.34175953294422695,,0.34175953294422695,0.9217847430282606,True,118.1,True,120.0,D
82,-104.0,51.0,1527.5249791145325,272.59854,4035,-92.02496519148914,46.726035,997.266973660378,1211.3066,Canada,CAN,North America,North America,,,89507125.32842167,59522238343.400406,7072637063.995468,51.72916194118454,0.8563935706433035,26608.554453375706,62423668747.61941,6274113233.071935,45.8887705581714,Wind,2509659788.946058,8783773022.017992,3.253249267414071,2249.517762415762,2.008045575213954,2.367327459660875,3.119736034115117,,2.008045575213954,NH3,6889.759115541364,,5421723053.077676,14205496075.095669,5.2612948426280255,0.5800252100840336,1.0939495887864388,1.4399663807045153,0.34175953294422695,,0.34175953294422695,0.9217847430282606,True,118.1,True,113.0,D
83,-104.0,52.0,1521.6850543022156,250.98602,4035,-92.02496519148914,46.726035,1047.0814170172844,1240.0946,Canada,CAN,North America,North America,,,89850635.88640918,59750672864.462105,7099780439.401413,51.92768818384336,0.788495836585741,28899.829143873096,67798999171.52628,6720192788.924173,49.1513897728348,Wind,2509659788.946058,9229852577.870232,3.4184639177297154,2204.6102417177335,2.027497863431939,2.386566815866764,3.136521818804873,,2.027497863431939,NH3,6802.321321825009,,5474244231.266235,14704096809.136467,5.445961781161655,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,,0.3379087562101871,0.9179339662942207,True,118.1,True,140.0,D
84,-104.0,53.0,1484.4549679756165,255.49428,4035,-92.02496519148914,46.726035,1105.8158745382077,1361.4134,Canada,CAN,North America,North America,,,92104087.15486543,61249217957.98551,7277842721.088058,53.230033054878184,0.8026589530822137,28389.88448391375,66602668999.26166,6620913602.379104,48.42526328398627,Wind,2509659788.946058,9130573391.325161,3.3816938486389487,2104.7281211820637,2.0499034089058368,2.4084823536119075,3.1528160460787236,,2.0499034089058368,NH3,6715.282483437913,,5534739204.045759,14665312595.37092,5.4315972575447855,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,138.0,D
85,-103.0,49.0,1510.005030632019,295.24057,4035,-92.02496519148914,46.726035,858.3224170144499,981.9626,Canada,CAN,North America,North America,,,90545638.57358314,60212849651.432785,7154697874.710019,52.329353486158276,0.9275256057536632,24567.941646707684,57636391103.17623,5876834086.123711,42.98307680598405,Wind,2509659788.946058,8386493875.069769,3.106108842618433,1770.4439779391384,1.946851313134688,2.30359755006156,3.0271873866406005,,1.946851313134688,NH3,7021.066820476844,,5256498545.463657,13642992420.533426,5.052960155753121,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,87.0,D
86,-103.0,50.0,1542.489938735962,304.21655,4035,-92.02496519148914,46.726035,889.90074689907,1084.7868999999998,Canada,CAN,North America,North America,,,88638743.31649897,58944764305.47181,7004019612.807131,51.22729492717045,0.9557244785804319,23843.058819451857,55935815990.43406,5735709405.190322,41.950892995639165,Wind,2509659788.946058,8245369194.136379,3.053840442272733,1770.4439779391384,1.9594826450885363,2.3162288820154084,3.0398187185944487,,1.9594826450885363,NH3,6933.479463823616,,5290603141.739048,13535972335.875427,5.01332308736127,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,85.0,D
87,-103.0,51.0,1530.8099150657654,267.52307,4035,-92.02496519148914,46.726035,933.671713746141,1114.4217,Canada,CAN,North America,North America,,,89315053.68648289,59394510701.51112,7057460026.315683,51.61815731408135,0.8404485113777881,27113.37416806975,63607975798.29163,6372394663.513297,46.60759947376691,Wind,2509659788.946058,8882054452.459354,3.289649797207168,1770.4439779391384,1.9769910318273647,2.333737268754237,3.057327105333277,,1.9769910318273647,NH3,6846.267876784256,,5337875785.933885,14219930238.393238,5.266640829034532,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,114.0,D
88,-103.0,52.0,1476.42502784729,273.30258,4035,-92.02496519148914,46.726035,988.0225358872506,1213.5402,Canada,CAN,North America,North America,,,92605020.34922212,61582338532.23271,7317425253.361249,53.51953910523464,0.8586053775351368,26540.009594862644,62262862509.54776,6260768495.241821,45.79116734482531,Wind,2509659788.946058,8770428284.18788,3.248306771921437,1625.0044419316914,1.996724286201855,2.3525596955897,3.065986361844939,,1.996724286201855,NH3,6759.451397776541,,5391155572.745008,14161583856.932888,5.245031058123292,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,111.0,D
89,-103.0,55.0,1349.769983291626,140.9288,4035,-92.02496519148914,46.726035,1198.918376984682,1489.8732,Canada,CAN,North America,North America,,,101294569.77141787,67360888897.99288,8004052480.940492,58.54152040121932,0.44274088275922524,51468.91973465123,120746085697.49179,11114083206.549202,81.2882387173701,Solar,2509659788.946058,10513712269.886549,3.8939675073653883,1947.485932357357,2.08532318859139,2.4430802498625894,3.1780591597828063,,2.08532318859139,NH3,6501.578634777289,,5630372609.196753,16144084879.083302,5.979290695956778,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,202.0,D
90,-103.0,58.0,1347.214994430542,165.42058,4035,-92.02496519148914,46.726035,1456.2589864026393,2175.3893,Canada,CAN,North America,North America,,,101486674.59397714,67488638604.9948,8019232140.472844,58.65254420451307,0.5196840788805628,43848.553157658585,102868705707.86703,9630503017.672676,70.43735535537661,Solar,2509659788.946058,10528891929.418901,3.899589603488482,1947.485932357357,2.1882594323585725,2.546016493629772,3.2809954035499893,,2.1882594323585725,NH3,6248.0423984728295,,5908300467.368146,16437192396.787048,6.0878490358470545,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,210.0,D
91,-102.0,49.0,1515.844955444336,309.54495,4035,-92.02496519148914,46.726035,787.3133019376237,908.3743,Canada,CAN,North America,North America,,,90196803.6089954,59980874399.98193,7127133777.542244,52.12775009081186,0.9724641408758197,23432.63262896299,54972956147.54717,5655805091.001062,41.366474034070045,Wind,2509659788.946058,8165464879.947121,3.024246251832267,2249.517762415762,1.9240641065248525,2.2833459909717733,3.035754565426015,,1.9240641065248525,NH3,6975.8851195790885,,5194973087.617102,13360437967.564222,4.948310358357119,0.5800252100840336,1.0939495887864388,1.4399663807045153,0.34175953294422695,,0.34175953294422695,0.9217847430282606,True,118.1,True,76.0,D
92,-102.0,50.0,1520.954933166504,331.94263,4035,-92.02496519148914,46.726035,823.0425147019663,1042.2305,Canada,CAN,North America,North America,,,89893767.89965115,59779355653.26802,7103188627.010841,51.95261561715838,1.042828527821275,21851.52625771723,51263680600.60462,5347985504.477656,39.115086171825865,Wind,2509659788.946058,7857645293.423714,2.9102389975643383,2249.517762415762,1.9383557916305896,2.2976376760775103,3.0500462505317523,,1.9383557916305896,NH3,6888.891504183095,,5233560637.402592,13091205930.826305,4.848594789194928,0.5800252100840336,1.0939495887864388,1.4399663807045153,0.34175953294422695,,0.34175953294422695,0.9217847430282606,True,118.1,True,69.0,D
93,-102.0,51.0,1527.5249791145325,292.19296,4035,-92.02496519148914,46.726035,871.5355774638117,1054.5281,Canada,CAN,North America,North America,,,89507125.32842167,59522238343.400406,7072637063.995468,51.72916194118454,0.9179512565666563,24824.188425007622,58237546045.06788,5926721796.893033,43.34795477807716,Wind,2509659788.946058,8436381585.83909,3.1245857725329964,2104.7281211820637,1.9561912900760783,2.314770234782149,3.059103927248965,,1.9561912900760783,NH3,6802.28918843372,,5281716483.205411,13718098069.044502,5.080777062609075,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,90.0,D
94,-102.0,52.0,1459.2699658870697,248.20094,4035,-92.02496519148914,46.726035,930.806464245029,1164.9666000000002,Canada,CAN,North America,North America,,,93693677.62241739,62306295618.90756,7403448324.174183,54.14871056143919,0.779746249718081,29224.11613550181,68559776453.887245,6783326990.071829,49.61315237787782,Wind,2509659788.946058,9292986779.017887,3.44184695519181,2104.7281211820637,1.9798996447885653,2.338478589494636,3.082812281961452,,1.9798996447885653,NH3,6716.098105751786,,5345729040.929127,14638715819.947014,5.421746599980375,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,135.0,D
95,-102.0,55.0,1358.8950181007383,163.19135,4035,-92.02496519148914,46.726035,1155.3830308375807,1403.1423,Canada,CAN,North America,North America,,,100614372.65329897,66908557814.44382,7950304945.972982,58.14841173254078,0.5126807462894006,44447.53410950223,104273915020.89223,9747116341.282671,71.29026346404088,Solar,2509659788.946058,10459964734.91904,3.874061012932978,1770.4439779391384,2.0656755586639406,2.4224217955908127,3.146011632169853,,2.0656755586639406,NH3,6460.2045933925765,,5577324008.392639,16037288743.31168,5.939736571596919,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,True,198.0,D
96,-101.0,49.0,1508.909935951233,297.26056,4035,-92.02496519148914,46.726035,717.0100856231479,828.9425,Canada,CAN,North America,North America,,,90611352.2684882,60256549258.544655,7159890412.31518,52.36733162871425,0.9338715914979878,24400.993846949346,57244731564.94317,5844331653.885635,42.74535450162817,Wind,2509659788.946058,8353991442.831694,3.094070904752479,1770.4439779391384,1.8903263805781672,2.2470726175050397,2.97066245408408,,1.8903263805781672,NH3,6930.215175880959,,5103881227.561051,13457872670.392746,4.984397285330646,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,81.0,D
97,-101.0,50.0,1507.0850682258606,281.1265,4035,-92.02496519148914,46.726035,757.4620262708121,944.7358,Canada,CAN,North America,North America,,,90721069.85231495,60329511451.789444,7168560031.042156,52.43074109070673,0.8831849471294109,25801.385125559907,60530049504.563545,6116968506.277324,44.73941637146449,Wind,2509659788.946058,8626628295.223381,3.1950475167494004,1947.485932357357,1.9087406483058418,2.266497709577041,3.0014766194972586,,1.9087406483058418,NH3,6843.8183986744225,,5153599750.425773,13780228045.649155,5.103788165055242,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,92.0,D
98,-101.0,51.0,1464.380030632019,189.92299,4035,-92.02496519148914,46.726035,811.2059842957962,1038.2963,Canada,CAN,North America,North America,,,93366726.45617108,62088873093.35377,7377613431.946047,53.959754545216384,0.5966606701318077,38191.548561344345,89597372924.91383,8529162306.214755,62.382165827067645,Solar,2509659788.946058,9887273220.892105,3.6619530447748536,1870.3813621041531,1.9292913041166928,2.28662018134866,3.0167597568588684,,1.9292913041166928,NH3,6757.828860372084,,5209086521.11507,15096359742.007175,5.591244348891546,2.3017394957983193,1.1082551538115233,1.4959725817351397,0.7056438344261606,,0.7056438344261606,3.0073833302244797,True,118.1,True,159.0,D
99,-101.0,52.0,1446.8599951267242,162.50233,4035,-92.02496519148914,46.726035,875.805549465384,1116.2027,Canada,CAN,North America,North America,,,94497304.65173587,62840707593.40436,7466948992.890015,54.61315350480706,0.5105161261192243,44635.994422361306,104716042914.85962,9783806962.884964,71.55861812290635,Solar,2509659788.946058,9976608781.836073,3.695040289568916,1870.3813621041531,1.9551311301845278,2.3124600074164956,3.042599582926704,,1.9551311301845278,NH3,6672.267101922589,,5278854051.498225,15255462833.334297,5.650171419753444,2.3017394957983193,1.1082551538115233,1.4959725817351397,0.7056438344261606,,0.7056438344261606,3.0073833302244797,True,118.1,True,165.0,D
100,-101.0,54.0,1377.8750348091123,364.68362,4035,-92.02496519148914,46.726035,1029.1096900048612,1287.8294,Canada,CAN,North America,North America,,,99228425.14295255,65986902720.063446,7840790717.977596,57.34742630326204,1.145687381476532,19889.71452981824,46661270286.95359,4966047839.877118,36.32159979258873,Wind,2509659788.946058,7475707628.823175,2.768780603267843,2910.134153150457,2.0268396955636687,2.3888292782559106,3.1730920465179517,,2.0268396955636687,NH3,6502.513498649881,,5472467178.021906,12948174806.845081,4.795620298831512,0.5800252100840336,1.1466113268990636,1.4973161763523235,0.3985498007642608,,0.3985498007642608,0.9785750108482945,True,118.1,True,64.0,D
101,-101.0,55.0,1374.9549853801727,202.46245,4035,-92.02496519148914,46.726035,1114.514355617909,1419.9921000000002,Canada,CAN,North America,North America,,,99439160.70102839,66127041866.18388,7857442533.274761,57.469217431850666,0.6360545455477908,35826.1647801887,84048182574.3227,8068654733.336645,59.01402031118615,Solar,2509659788.946058,10367102322.22082,3.8396675267484515,2910.134153150457,2.061001561808888,2.42299114450113,3.207253912763171,,2.061001561808888,NH3,6418.367282408217,,5564704216.883997,15931806539.104816,5.90066908855734,2.3017394957983193,1.1911490934243456,1.5862361763523234,0.7963809807288483,,0.7963809807288483,3.0981204765271677,True,118.1,True,193.0,D
102,-101.0,57.0,1360.3549993038175,153.50616,4035,-92.02496519148914,46.726035,1297.1013292236153,1715.6135,Canada,CAN,North America,North America,,,100506389.7422878,66836749178.62138,7941772396.906151,58.086004795997106,0.4822538245367794,47251.869863077256,110852886698.77924,10293081804.351501,75.28344671349024,Solar,2509659788.946058,10451432185.85221,3.8709008095748922,2249.517762415762,2.127979317439249,2.4872612018861697,3.2396697763404116,,2.127979317439249,NH3,6251.657617783595,,5745544157.085972,16196976342.93818,5.998880127014141,2.3017394957983193,1.138469678025355,1.5288863807045154,0.7386522613977511,,0.7386522613977511,3.0403917571960704,True,118.1,True,205.0,D
103,-100.0,50.0,1525.334963798523,282.19116,4035,-92.02496519148914,46.726035,693.5346557188682,864.2763,Canada,CAN,North America,North America,,,89635636.10147381,59607698007.48008,7082791675.187328,51.80343261590467,0.886529675163982,25704.040819353504,60301679762.20332,6098016913.499126,44.60080470469915,Wind,2509659788.946058,8607676702.445185,3.1880284083130315,2204.6102417177335,1.8860791589125725,2.2451481113473974,2.9951031142855062,,1.8860791589125725,NH3,6798.266109633018,,5092413729.063946,13700090431.50913,5.074107567225604,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,,0.3379087562101871,0.9179339662942207,True,118.1,True,89.0,D
104,-100.0,53.0,1398.6800062656405,270.41162,4035,-92.02496519148914,46.726035,902.0663416008482,1086.7906,Canada,CAN,North America,North America,,,97752430.24524377,65005366113.08711,7724161162.715939,56.49439947653973,0.8495231588373149,26823.747794198767,62928512325.19031,6316008406.223728,46.19519122940245,Wind,2509659788.946058,8825668195.169786,3.268765998211032,2204.6102417177335,1.9694918332653648,2.3285607857001898,3.0785157886382986,,1.9694918332653648,NH3,6543.502193285724,,5317627949.816485,14143296144.98627,5.238257831476397,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,,0.3379087562101871,0.9179339662942207,True,118.1,True,110.0,D
105,-99.0,50.0,1482.6299262046814,257.65894,4035,-92.02496519148914,46.726035,631.774996873502,777.5761,Canada,CAN,North America,North America,,,92217462.58548401,61324612619.34687,7286801374.0421915,53.29555650889484,0.8094594330357333,28151.37365503683,66043122594.7164,6574478836.1537285,48.085640096759334,Wind,2509659788.946058,9084138625.099787,3.364495787073995,2104.7281211820637,1.8602870578399542,2.218866002546025,2.963199695012841,,1.8602870578399542,NH3,6752.240589953299,,5022775056.167876,14106913681.267662,5.22478284491395,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,108.0,D
106,-99.0,51.0,1434.084963798523,154.57928,4035,-92.02496519148914,46.726035,697.8783628454021,865.1035,Canada,CAN,North America,North America,,,95339099.98313585,63400501488.78534,7533465628.73674,55.09965518676305,0.4856251304451997,46923.83801697559,110083323987.82474,10229218531.728064,74.81635169055326,Solar,2509659788.946058,10043125417.682798,3.7196760806232585,1770.4439779391384,1.882673691467069,2.239419928393941,2.9630097649729814,,1.882673691467069,NH3,6667.486492255029,,5083218966.961086,15126344384.643885,5.602349772090328,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,True,160.0,D
107,-99.0,56.0,1342.4699902534485,162.97705,5925,-91.672074775,47.013795,1120.3333073214485,1505.3804,Canada,CAN,North America,North America,,,101845382.57133523,67727179409.93793,8047576379.286288,58.85985354421386,0.5120075029837364,44505.9785749019,104411025736.71985,9758494671.988995,71.37348440502824,Solar,2509659788.946058,10557236168.232346,3.9100874697156836,1900.8985443193287,2.0533215572576524,2.4108220256768957,3.1428982139605854,,2.0533215572576524,NH3,6251.117609270138,,5543968204.595661,16101204372.828007,5.963409026973336,2.3017394957983193,1.1106866508950135,1.4986218562435134,0.7082974223620209,,0.7082974223620209,3.01003691816034,True,118.1,True,199.0,D
108,-99.0,57.0,1351.2299644947052,172.58864,5925,-91.672074775,47.013795,1218.1121139087322,1730.7796,Canada,CAN,North America,North America,,,101185122.6959931,67288106592.83541,7995404237.134707,58.47826727508146,0.5422032035170535,42027.40745567446,98596297891.01228,9275951086.709332,67.84416782328493,Solar,2509659788.946058,10505064026.080765,3.8907644541039867,1947.485932357357,2.0930006833610095,2.450757744632209,3.1857366545524264,,2.0930006833610095,NH3,6169.497316389811,,5651101845.074726,16156165871.15549,5.983765137464996,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,203.0,D
109,-98.0,50.0,1497.960033416748,275.62152,4035,-92.02496519148914,46.726035,572.8967594147526,706.3993,Canada,CAN,North America,North America,,,91273710.0442125,60697017179.40131,7212228325.492756,52.75013034465698,0.8658905424032521,26316.71538383765,61739014290.48313,6217296194.477752,45.473211585773534,Wind,2509659788.946058,8726955983.42381,3.2322059197865958,1947.485932357357,1.834914541563418,2.192671602834617,2.9276505127548345,,1.834914541563418,NH3,6705.747781391502,,4954269262.221229,13681225245.645039,5.067120461350013,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,88.0,D
110,-98.0,51.0,1431.1650013923645,138.8494,4035,-92.02496519148914,46.726035,646.190454544017,787.5600999999999,Canada,CAN,North America,North America,,,95533617.44794033,63529855602.880325,7548835929.437637,55.212073336718596,0.4362082549953506,52239.71508339767,122554371585.65094,11264146421.687822,82.38579883350242,Solar,2509659788.946058,10058495718.383696,3.725368784586554,1947.485932357357,1.8642320196151236,2.221989080886323,2.9569679908065405,,1.8642320196151236,NH3,6621.616034345117,,5033426452.960834,15091922171.344528,5.589600804201678,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,158.0,D
111,-98.0,54.0,1397.94997215271,178.19664,4035,-92.02496519148914,46.726035,913.253320868496,1438.4382,Canada,CAN,North America,North America,,,97803478.28710681,65039313060.92603,7728194855.8057375,56.52390184760377,0.5598212551183851,40704.76915558405,95493388439.00018,9018451666.013767,65.96082090297836,Solar,2509659788.946058,10237854644.751795,3.791798016574739,1947.485932357357,1.9710571661449152,2.3288142274161148,3.063793137336332,,1.9710571661449152,NH3,6372.19544049241,,5321854348.591271,15559708993.343067,5.762855182719655,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,176.0,D
112,-97.0,50.0,1468.3949136734009,289.11557,4035,-92.02496519148914,46.726035,517.8953396926913,628.0833,Canada,CAN,North America,North America,,,93111443.30094653,61919109795.12945,7357441573.014929,53.8122178700186,0.9082833507504255,25088.420853642427,58857435322.645134,5978164203.556891,43.7242037727422,Wind,2509659788.946058,8487823992.502949,3.143638515741833,1870.3813621041531,1.8119670462754507,2.1692959235074185,2.8994354990176268,,1.8119670462754507,NH3,6658.793612944452,,4892311024.943717,13380135017.446667,4.955605562017284,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,77.0,D
113,-97.0,51.0,1457.0800375938416,267.26404,4035,-92.02496519148914,46.726035,598.9982778020469,747.2287,Canada,CAN,North America,North America,,,93834495.16862492,62399939287.135574,7414575386.88471,54.23009373205496,0.8396347446327288,27139.652216215523,63669624099.241615,6377510636.772263,46.645017625837376,Wind,2509659788.946058,8887170425.71832,3.2915446021178965,1870.3813621041531,1.8444082215191928,2.2017370987511606,2.931876674261369,,1.8444082215191928,NH3,6575.2870976921395,,4979902198.101821,13867072623.82014,5.135952823637089,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,95.0,D
114,-97.0,53.0,1389.1899979114532,118.2296,4035,-92.02496519148914,46.726035,783.709375709515,945.1363,Canada,CAN,North America,North America,,,98420208.86520515,65449438895.36143,7776927417.9247055,56.88033107970646,0.3714292427968599,61350.56784003933,143928432152.73227,13037903696.611328,95.35903307253434,Solar,2509659788.946058,10286587206.870764,3.8098471136558385,2249.517762415762,1.9226225360336087,2.28190442048053,3.034312994934772,,1.9226225360336087,NH3,6409.793093626287,,5191080847.290744,15477668054.161507,5.732469649689447,2.3017394957983193,1.138469678025355,1.5288863807045154,0.7386522613977511,,0.7386522613977511,3.0403917571960704,True,118.1,True,173.0,D
115,-96.0,50.0,1432.6249825954435,250.30768,4035,-92.02496519148914,46.726035,468.15012794094514,617.8045999999999,Canada,CAN,North America,North America,,,95436259.59963349,63465112633.75627,7541142947.1875725,55.15580697934391,0.7863647686251048,28978.148395209908,67982736135.162445,6735440466.121454,49.262911056314806,Wind,2509659788.946058,9245100255.067513,3.42411120558056,2249.517762415762,1.7963988369261807,2.155680721373102,2.908089295827344,,1.7963988369261807,NH3,6611.383999303812,,4850276859.700688,14095377114.7682,5.22051004250674,0.5800252100840336,1.0939495887864388,1.4399663807045153,0.34175953294422695,,0.34175953294422695,0.9217847430282606,True,118.1,True,106.0,D
116,-96.0,56.0,1360.7199728488922,185.5443,7089,-91.2613947631957,47.2805275,1023.482406946944,1557.6851,Canada,CAN,North America,North America,,,100479431.82728778,66818822165.14637,7939642247.511927,58.07042491511594,0.5829046097954605,39092.83710413479,91711795846.30022,8704630745.040567,63.66553937012622,Solar,2509659788.946058,10449302036.457985,3.870111865354809,2249.517762415762,2.0185317485285803,2.377813632975501,3.130222207429743,,2.0185317485285803,NH3,6122.380193922821,,5450035721.027166,15899337757.485151,5.8886436138833895,2.3017394957983193,1.138469678025355,1.5288863807045154,0.7386522613977511,,0.7386522613977511,3.0403917571960704,True,118.1,True,189.0,D
117,-95.0,50.0,1399.775013923645,116.61619,4035,-92.02496519148914,46.726035,425.5184365906138,566.2711999999999,Canada,CAN,North America,North America,,,97675961.05652246,64954514102.58743,7718118751.942276,56.45020537431199,0.3663605657936315,62199.36610431807,145919712880.7302,13203153002.732462,96.56766403149089,Solar,2509659788.946058,10227778540.888334,3.7880661262549387,2204.6102417177335,1.7788726712612708,2.1379416236960957,2.8878966266342045,,1.7788726712612708,NH3,6563.5248393854645,,4802956212.405431,15030734753.293766,5.56693879751621,2.3017394957983193,1.13489014350492,1.5249878441692388,0.7347378510978989,,0.7347378510978989,3.036477346896218,True,118.1,True,154.0,D
118,-95.0,54.0,1348.6749756336212,196.267,7089,-91.2613947631957,47.2805275,792.6016954367543,,Canada,CAN,North America,North America,,,101376812.21798056,67415580124.95708,8010551080.6179905,58.589051062282024,0.6165909653421079,36957.069173629374,86701284281.33452,8288826208.9041815,60.624351197870816,Solar,2509659788.946058,10520210869.564049,3.8963743961348327,2104.7281211820637,1.924617737265255,2.283196681971326,3.027530374438142,,1.924617737265255,NH3,6237.853563583351,,5196467890.616189,15716678760.180237,5.820992133400088,2.3017394957983193,1.1269293299599517,1.5163168222540548,0.7260360221307542,,0.7260360221307542,3.0277755179290735,True,118.1,True,181.0,D
119,-95.0,55.0,1381.8900048732758,130.58945,7089,-91.2613947631957,47.2805275,897.4366469093463,,Canada,CAN,North America,North America,,,98940124.94897324,65795183091.06721,7818009932.313736,57.18080797687396,0.4102588567563316,55543.94398246348,130306092582.85933,11907434180.17541,87.0907958993051,Solar,2509659788.946058,10327669721.259794,3.8250628597258496,1770.4439779391384,1.9624970050926467,2.319243242019519,3.042833078598559,,1.9624970050926467,NH3,6157.907978869357,,5298741913.750146,15626411635.009941,5.787559864818496,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,True,180.0,D
120,-94.0,50.0,1368.3850264549255,223.09468,5925,-91.672074775,47.013795,373.927896721938,558.3489000000001,Canada,CAN,North America,North America,,,99916592.99437885,66444534341.26193,7895168081.057788,57.74514152535782,0.7008726077429658,32512.891367471046,76275243148.08707,7423606132.882161,54.2961444735146,Wind,2509659788.946058,9933265921.828218,3.6789873784548957,1770.4439779391384,1.7575183409586312,2.1202685832557804,2.8438584198348207,,1.7575183409586312,NH3,6515.222014933521,,4745299520.5883045,14678565442.416523,5.4365057194135264,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,139.0,D
121,-94.0,55.0,1378.6049818992617,137.65381,1991,-89.16152441372145,48.40496275573969,805.9464215137415,1808.5897,Canada,CAN,North America,North America,,,99175885.43713093,65951963815.69207,7836639157.201157,57.317061849696856,0.4324521982346452,52693.442306469515,123618815650.97748,11352480849.238287,83.03187551839291,Solar,2509659788.946058,10346298946.147215,3.8319625726471167,1947.485932357357,1.9281344064030135,2.285891467674213,3.0208703775944303,,1.9281344064030135,NH3,6112.974325108544,,5205962897.2881365,15552261843.435352,5.760096979050131,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,175.0,D
