,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
5317,122.0,44.0,1661.8449902534485,261.19507,768,121.96524547849704,40.7081538525,365.67011144928466,449.7123,China,CHN,Asia,East Asia,,,356772143.89867765,141274273275.8394,18170997135.597717,30.647659193114727,0.8205685130658716,120424.63864164149,213325803922.56876,24436416516.27957,41.215072552335265,Solar,8081303804.3303,26252300939.928017,2.1696116479279355,20482.463030779178,2.0315819969003703,2.7475202793166744,4.781151427386849,,2.0315819969003703,NH3,7807.541971204796,,24582142162.49448,50834443102.4225,4.201193644828306,2.217,1.3343121450115023,1.4654255600527188,1.76930181611631,,1.3343121450115023,3.5513121450115026,False,20029.3,True,432.0,C
5318,122.0,45.0,1687.7600264549255,268.84244,768,121.96524547849704,40.7081538525,476.78936694061144,590.7936,China,CHN,Asia,East Asia,,,351294017.3404648,139105050253.07898,17891987062.361736,30.177073810696136,0.8445934344771547,116999.09404083765,207257634949.1606,23876232219.521584,40.27025167738503,Solar,8081303804.3303,25973290866.692036,2.1465529641894245,20482.463030779178,2.14444703690037,2.945034099316674,5.204395327386849,,2.14444703690037,NH3,7717.301795991286,,25947809146.494476,51921100013.18651,4.291000001089794,2.217,1.3343121450115023,1.4654255600527188,1.76930181611631,,1.3343121450115023,3.5513121450115026,False,20029.3,True,635.0,C
5319,122.0,46.0,1693.964924812317,227.6429,768,121.96524547849704,40.7081538525,587.929201512593,750.3001999999999,China,CHN,Asia,East Asia,,,350007247.0896588,138595516268.53336,17826449718.873936,30.066536884590892,0.7151612622818759,138173.96422083996,244767784492.1217,27338989574.34999,46.1106250199865,Solar,8081303804.3303,25907753523.204235,2.1411366548102673,20482.463030779178,2.27205231690037,3.168343339316674,5.682915127386848,,2.27205231690037,NH3,7627.296809046418,,27491833034.494476,53399586557.698715,4.413188971710637,2.217,1.3343121450115023,1.4654255600527188,1.76930181611631,,1.3343121450115023,3.5513121450115026,False,20029.3,True,961.0,C
5320,122.0,47.0,1668.7800097465515,180.21925,768,121.96524547849704,40.7081538525,699.0891136532334,857.2536,China,CHN,Asia,East Asia,,,355289490.8478964,140687173817.96014,18095483156.158554,30.520295422767006,0.5661754718354624,174533.6412160646,309177006831.1882,33284940499.39059,56.13921487500522,Solar,8081303804.3303,26176786960.488853,2.163370823180897,20482.463030779178,2.3576150369003703,3.3180780993166743,6.003775327386849,,2.3576150369003703,NH3,7537.540806046877,,28527141946.49448,54703928906.98334,4.520985860081267,2.217,1.3343121450115023,1.4654255600527188,1.76930181611631,,1.3343121450115023,3.5513121450115026,False,20029.3,True,1268.0,C
5321,122.0,53.0,1510.3700041770935,66.62598,2195,121.05996747921716,40.7611613435,1362.424172937249,1826.7352,China,CHN,Asia,East Asia,,,392552817.097976,155442668118.30994,19993366177.948895,33.72131249443228,0.2093116893062205,472102.95322827896,836305121340.9785,81946883405.40428,138.21366740665255,Solar,8081303804.3303,28074669982.279194,2.3202206596924952,20482.463030779178,3.13320031690037,4.6753523393166745,8.91222012738685,,3.13320031690037,NH3,7005.074196113089,,37911723834.49448,65986393816.77367,5.453420976592865,2.217,1.3343121450115023,1.4654255600527188,1.76930181611631,,1.3343121450115023,3.5513121450115026,False,20029.3,True,3004.0,C
5322,122.0,54.0,1510.734977722168,103.91477,2195,121.05996747921716,40.7611613435,1473.5421617080658,2004.3559,Russia,RUS,Europe,Russia,,,392457981.5408479,201112502062.5631,32232206674.949097,54.36364762177282,0.3264578780314731,302693.4661908817,693912714601.3964,89600937005.73663,151.12318604442007,Solar,9456076845.415747,41688283520.364845,3.445312687633458,20482.463030779178,3.2752968769003705,4.924021319316675,9.44508222738685,,3.2752968769003705,NH3,6917.494166194123,,39631092210.494484,81319375730.85933,6.720609564533829,2.217,1.3343121450115023,1.4654255600527188,1.76930181611631,,1.3343121450115023,3.5513121450115026,False,11340.7,True,4532.0,C
5323,123.0,-22.0,1907.8550863265991,166.84576,2244,122.27361387002496,-17.9904619555,450.33268781142897,1077.0539,Australia,AUS,Oceania,Oceania,,,310767837.7929504,159250927127.87125,19278097733.25029,32.514922808652884,0.5241614138986058,188523.351865389,451826923907.34625,43200581366.28732,72.86318327928375,Solar,7248449599.662751,26526547332.91304,2.1922766390837225,20482.463030779178,2.53345527690037,3.625798519316674,6.66317622738685,,2.53345527690037,NH3,13850.22864674112,,30654808850.49448,57181356183.40752,4.725731915984093,2.217,1.3343121450115023,1.4654255600527188,1.76930181611631,,1.3343121450115023,3.5513121450115026,False,16294.6,True,1765.0,C
5324,123.0,10.0,1247.5699937343595,261.97467,3930,122.77736249112424,10.49271,59.70762164363736,152.667,Philippines,PHL,Asia,Southeast Asia,,,475243876.478039,199256389741.0296,29292152274.45484,49.40487818258534,0.8230176986986105,120066.27174958649,237713443930.1664,30829108446.422653,51.99714698334063,Solar,8740331439.323109,38032483713.777954,3.143180472213054,16571.093180594,1.788456778112165,2.3244434682638575,3.8312213379296116,,1.788456778112165,NH3,10999.586875283534,,21640327015.157196,59672810728.93515,4.931637250325219,2.217,1.0913779139793158,1.2042993908061037,1.475255441218573,,1.0913779139793158,3.308377913979316,True,123.9,True,2208.0,C
5325,123.0,40.0,1407.8050410747528,136.8996,4088,123.211113147707,39.666435,41.20992496033476,62.616,China,CHN,Asia,East Asia,,,421152064.88205606,166767369376.5982,21449973310.686123,36.17806259181334,0.43008277763938124,229761.97096067667,407011037931.1672,42316509684.57759,71.37208582320392,Solar,8081303804.3303,29531277115.016422,2.440601414464167,16233.93618795965,1.7158903418742375,2.1976723445707993,3.544347002780677,,1.7158903418742375,NH3,8219.090233363784,,20762273136.678272,50293550251.694695,4.156491756338404,2.217,1.0704910805205123,1.181790521204537,1.4503136083088866,,1.0704910805205123,3.287491080520512,True,20029.3,True,339.0,C
5326,123.0,41.0,1444.3050062656405,190.27509,768,121.96524547849704,40.7081538525,93.07518313411516,121.593,China,CHN,Asia,East Asia,,,410508858.8822298,162552883412.19644,20907897173.17427,35.26378339209694,0.5977668249051369,165309.72036186262,292837324572.3421,31776539290.47043,53.59510759060623,Solar,8081303804.3303,28989200977.50457,2.3958017336780637,16233.93618795965,1.7630719418742375,2.2802401445707994,3.7326629715205795,,1.7630719418742375,NH3,8127.530837919993,,21333170496.678276,50322371474.182846,4.158873675552301,2.217,1.0704910805205123,1.181790521204537,1.4503136083088866,,1.0704910805205123,3.287491080520512,True,20029.3,True,343.0,C
5327,123.0,42.0,1493.580002784729,267.12454,768,121.96524547849704,40.7081538525,167.57564976305565,206.2164,China,CHN,Asia,East Asia,,,396965679.03597933,157190068732.45395,20218120556.917503,34.10038886307557,0.8391964924575529,117751.5248869619,208590525933.56494,23999278331.458416,40.47778433371297,Solar,8081303804.3303,28299424361.247803,2.3387954017560166,18310.685301901816,1.833865330717567,2.4028106706845276,4.018660907408319,,1.833865330717567,NH3,8036.146192835644,,22189770501.68256,50489194862.93036,4.172660732473584,2.217,1.199281203316769,1.3204359475848488,1.6049574678927243,,1.199281203316769,3.4162812033167693,False,20029.3,True,372.0,C
5328,123.0,43.0,1578.990077972412,314.54507,768,121.96524547849704,40.7081538525,268.66106016144107,379.7816,China,CHN,Asia,East Asia,,,375493176.47476625,148687408850.99615,19124490380.889168,32.25584479826138,0.9881724811348872,99999.41159379244,177143607077.8716,21096249394.462925,35.5814629692409,Solar,8081303804.3303,27205794185.219467,2.2484127425801215,18310.685301901816,1.972717490717567,2.6458019506845276,4.539356507408319,,1.972717490717567,NH3,7944.947967772153,,23869881637.68256,51075675822.90202,4.221130233297688,2.217,1.199281203316769,1.3204359475848488,1.6049574678927243,,1.199281203316769,3.4162812033167693,False,20029.3,True,475.0,C
5329,123.0,44.0,1627.170066833496,260.52353,768,121.96524547849704,40.7081538525,375.45635884312605,477.9467,China,CHN,Asia,East Asia,,,364374942.782591,144284821900.6565,18558220294.985825,31.300759478808953,0.81845880793528,120735.05191538074,213875684428.05,24487178850.94985,41.30068957825915,Solar,8081303804.3303,26639524099.316124,2.2016135619269526,18310.685301901816,2.051249570717567,2.783233090684528,4.833851807408318,,2.051249570717567,NH3,7853.948220794282,,24820119805.68256,51459643904.99869,4.252863132644519,2.217,1.199281203316769,1.3204359475848488,1.6049574678927243,,1.199281203316769,3.4162812033167693,False,20029.3,True,540.0,C
5330,123.0,45.0,1663.6700320243835,266.07452,768,121.96524547849704,40.7081538525,484.21148182035745,595.4262,China,CHN,Asia,East Asia,,,356380765.7691282,141119295759.31036,18151063598.2053,30.614038789349475,0.8358977573394305,118216.21220900163,209413694661.0356,24075269325.897114,40.60595264951445,Solar,8081303804.3303,26232367402.5356,2.167964248143438,18310.685301901816,2.145233170717567,2.9477043906845277,5.186290307408318,,2.145233170717567,NH3,7763.159422825177,,25957321365.68256,52189688768.218155,4.313197418861005,2.217,1.199281203316769,1.3204359475848488,1.6049574678927243,,1.199281203316769,3.4162812033167693,False,20029.3,True,694.0,C
5331,123.0,46.0,1671.3349986076355,251.283,768,121.96524547849704,40.7081538525,593.8616383519867,710.9576,China,CHN,Asia,East Asia,,,354746355.753895,140472103731.8902,18067820384.818016,30.473638699305145,0.789428826772004,125174.89014270066,221740620290.11758,25213232061.439884,42.52526912032364,Solar,8081303804.3303,26149124189.148315,2.161084643731266,18053.02585171125,2.2372918581898356,3.1089659535808347,5.5289883806401505,,2.2372918581898356,NH3,7672.594483174066,,27071231484.09701,53220355673.24533,4.398376501921101,2.217,1.1832847560751096,1.303234397290323,1.5856389331253256,,1.1832847560751096,3.4002847560751097,False,20029.3,True,916.0,C
5332,123.0,47.0,1662.9400849342346,215.09428,768,121.96524547849704,40.7081538525,703.9979800554366,874.6347,China,CHN,Asia,East Asia,,,356537199.0076526,141181240035.1364,18159031002.54936,30.6274768132052,0.675738609877186,146235.04595160898,259047559462.58362,28657230008.11922,48.33400237496918,Solar,8081303804.3303,26240334806.879658,2.1686227113123686,18053.02585171125,2.3682335381898354,3.338113893580835,6.020019680640151,,2.3682335381898354,NH3,7582.266776203993,,28655625812.097008,54895960618.97667,4.536856249502204,2.217,1.1832847560751096,1.303234397290323,1.5856389331253256,,1.1832847560751096,3.4002847560751097,False,20029.3,True,1318.0,C
5333,123.0,48.0,1659.654974937439,185.85234,768,121.96524547849704,40.7081538525,814.4312540684712,1013.1136,China,CHN,Asia,East Asia,,,357242926.3632638,141460693240.7745,18194974867.49686,30.688100636695673,0.5838723459964724,169243.61522555084,299806008836.7013,32419854845.964264,54.68013973007973,Solar,8081303804.3303,26276278671.82716,2.171593278663402,18053.02585171125,2.4790166581898356,3.531984353580835,6.435456380640151,,2.4790166581898356,NH3,7492.1901692085285,,29996101564.09701,56272380235.92417,4.650609936853238,2.217,1.1832847560751096,1.303234397290323,1.5856389331253256,,1.1832847560751096,3.4002847560751097,False,20029.3,True,1607.0,C
5334,123.0,49.0,1628.9949345588684,308.29172,768,121.96524547849704,40.7081538525,925.0621001641885,1139.6782,China,CHN,Asia,East Asia,,,363966754.8509334,144123188055.66306,18537430606.486374,31.26569506912865,0.9685270027145614,102027.78692768088,180736765451.76633,21427952566.480858,36.140921852725356,Solar,8081303804.3303,26618734410.816673,2.1998954058526174,19441.289730254488,2.5821906745252825,3.711696675337423,6.835882226901736,,2.5821906745252825,NH3,7402.379051567747,,31244507161.755917,57863241572.572586,4.7820860803778995,2.217,1.2695324456880885,1.3959160005118343,1.6901745070298986,,1.2695324456880885,3.4865324456880886,False,20029.3,True,1903.0,C
5335,123.0,53.0,1532.999930381775,75.97487,768,121.96524547849704,40.7081538525,1368.6949149472855,1729.9688999999998,China,CHN,Asia,East Asia,,,386758008.43144554,153148045634.08054,19698226959.59454,33.223523291608274,0.23868209344943955,414009.5523655158,733395770053.4613,72446784968.22433,122.19056327917751,Solar,8081303804.3303,27779530763.92484,2.295828988754119,19441.289730254488,3.054423234525282,4.538103655337423,8.606754326901736,,3.054423234525282,NH3,7046.097283950308,,36958521137.75591,64738051901.680756,5.350252223279401,2.217,1.2695324456880885,1.3959160005118343,1.6901745070298986,,1.2695324456880885,3.4865324456880886,False,20029.3,True,2878.0,C
5336,124.0,-18.0,1863.3250069618225,165.25783,2244,122.27361387002496,-17.9904619555,182.8401945424479,251.0936,Australia,AUS,Oceania,Oceania,,,318194624.0107257,163056734701.65628,19738809213.456993,33.291970338095794,0.519172784676191,190334.8356911636,456168439993.3326,43570110783.39857,73.48644085579116,Solar,7248449599.662751,26987258813.119743,2.230351968026425,20038.100951570417,1.872112473671288,2.4687074812990435,4.178858908437029,,1.872112473671288,NH3,13580.157148402932,,22652560931.422585,49639819744.54233,4.1024644416977125,2.217,1.3066548135560763,1.4357595934101752,1.7354542429796673,,1.3066548135560763,3.5236548135560763,False,16294.6,True,257.0,C
5337,124.0,-10.0,1660.384922027588,133.48906,3964,125.57604604562678,-8.53692,237.00606900332855,403.5983,Indonesia,IDN,Asia,Southeast Asia,,,357085873.36241096,149716062584.56317,22280586884.462273,37.57899626321855,0.4193682502306071,235632.20776090753,466516889310.3964,56737054985.03139,95.69413895265879,Solar,8853241069.05255,31133827953.514824,2.573043632521886,20038.100951570417,1.9941162336712879,2.6822140612990433,4.636373008437029,,1.9941162336712879,NH3,12882.230173962776,,24128806427.422585,55262634380.93741,4.567159866193174,2.217,1.3066548135560763,1.4357595934101752,1.7354542429796673,,1.3066548135560763,3.5236548135560763,False,601.6,True,1386.0,C
5338,124.0,8.0,1258.519983291626,59.68677,5608,124.25551444506738,8.250565,39.50850479897096,55.6713,Philippines,PHL,Asia,Southeast Asia,,,471108927.8449799,197522722087.07922,29037290400.36983,48.975021758087095,0.18751151814850367,526989.849169728,1043361887871.7822,119238376349.83075,201.1104340526746,Solar,8740331439.323109,37777621839.69294,3.1221175074126397,20038.100951570417,1.715774633671288,2.1951162612990434,3.5603729396971264,,1.715774633671288,NH3,11244.872118836794,,20760873067.422585,58538494907.115524,4.837892141083928,2.217,1.3066548135560763,1.4357595934101752,1.7354542429796673,,1.3066548135560763,3.5236548135560763,False,123.9,True,2032.0,C
5339,124.0,11.0,1497.960033416748,80.9256,4707,124.43948337639966,10.90264,49.2302938264545,153.8802,Philippines,PHL,Asia,Southeast Asia,,,395804952.58450526,165949883411.60107,24395851300.620518,41.146654242908625,0.2542352704473462,388681.9735624852,769532768718.0431,89189249913.77005,150.42882427689335,Solar,8740331439.323109,33136182739.943626,2.7385274991688946,20038.100951570417,1.794341753671288,2.332608721299043,3.887218708437029,,1.794341753671288,NH3,10966.686723053173,,21711535219.422585,54847717959.36621,4.532869252840182,2.217,1.3066548135560763,1.4357595934101752,1.7354542429796673,,1.3066548135560763,3.5236548135560763,False,123.9,True,1305.0,C
5340,124.0,40.0,1408.5349881649015,212.4036,3884,124.13212442597428,39.7094,34.18948926775334,43.8548,China,CHN,Asia,East Asia,,,420933810.6485057,166680945285.588,21438857260.510967,36.15931398298359,0.6672855893560251,148087.51791272956,262329114423.49188,28960167445.442528,48.844944249354924,Solar,8081303804.3303,29520161064.841267,2.4396827326315096,20038.100951570417,1.706321433671288,2.178573161299043,3.4894739396971266,,1.706321433671288,NH3,8267.021406665132,,20646489347.422585,50166650412.263855,4.146004166302798,2.217,1.3066548135560763,1.4357595934101752,1.7354542429796673,,1.3066548135560763,3.5236548135560763,False,20029.3,True,318.0,C
5341,124.0,42.0,1455.9850299358368,212.72627,3884,124.13212442597428,39.7094,254.61744197796585,315.6852,China,CHN,Asia,East Asia,,,407215725.306,161248871704.0563,20740172417.180405,34.980894614910454,0.6682992870575588,147862.89403621026,261931205244.94516,28923434375.82391,48.782989333486114,Solar,8081303804.3303,28821476221.510704,2.3819401835959257,20482.463030779178,1.9243603169003702,2.5598823393166743,4.379070127386849,,1.9243603169003702,NH3,8083.056444642391,,23284759834.49448,52106236056.00519,4.306300500496296,2.217,1.3343121450115023,1.4654255600527188,1.76930181611631,,1.3343121450115023,3.5513121450115026,False,20029.3,True,674.0,C
5342,124.0,43.0,1521.320080757141,246.00797,768,121.96524547849704,40.7081538525,305.5061509831483,362.5947,China,CHN,Asia,East Asia,,,389727321.3569371,154323831167.9324,19849458992.66247,33.478595028946664,0.7728568312765381,127858.95481243251,226495297239.19763,25652161065.345963,43.26557777929831,Solar,8081303804.3303,27930762796.99277,2.3083275038837,20482.463030779178,1.9618879169003702,2.625555639316674,4.519798627386849,,1.9618879169003702,NH3,7991.3331637664305,,23738843794.49448,51669606591.48725,4.27021542078407,2.217,1.3343121450115023,1.4654255600527188,1.76930181611631,,1.3343121450115023,3.5513121450115026,False,20029.3,True,585.0,C
5343,124.0,44.0,1587.384991645813,276.35938,768,121.96524547849704,40.7081538525,402.2216767912267,460.7149,China,CHN,Asia,East Asia,,,373507374.1533089,147901072852.99,19023350174.42363,32.08525919113448,0.86820859795863,113816.73355805129,201620253629.03046,23355816175.701355,39.39250493456124,Solar,8081303804.3303,27104653978.75393,2.2400540478309034,20482.463030779178,2.04038407690037,2.7629239193166746,4.814159227386849,,2.04038407690037,NH3,7899.798149588131,,24688647330.494476,51793301309.248405,4.2804381247312735,2.217,1.3343121450115023,1.4654255600527188,1.76930181611631,,1.3343121450115023,3.5513121450115026,False,20029.3,True,614.0,C
5344,124.0,46.0,1640.3099846839905,250.77107,768,121.96524547849704,40.7081538525,610.5669881085911,774.2519,China,CHN,Asia,East Asia,,,361456069.60639423,143129009447.7968,18409557242.023632,31.05002064770389,0.7878205512448517,125430.42512730138,222193286842.70325,25255020069.575005,42.59574982218757,Solar,8081303804.3303,26490861046.35393,2.1893273592028044,20482.463030779178,2.29121367690037,3.2018757193166745,5.754770227386849,,2.29121367690037,NH3,7717.341706394841,,27723685490.494476,54214546536.848404,4.480541036103174,2.217,1.3343121450115023,1.4654255600527188,1.76930181611631,,1.3343121450115023,3.5513121450115026,False,20029.3,True,1149.0,C
5345,124.0,47.0,1673.1600403785706,240.39131,768,121.96524547849704,40.7081538525,717.8994287017308,869.8014000000001,China,CHN,Asia,East Asia,,,354359407.164571,140318880220.2267,18048112451.257412,30.440398804616994,0.7552115734828266,130846.33516797362,231787281696.50397,26140691725.032814,44.089545834091446,Solar,8081303804.3303,26129416255.58771,2.1594558888915465,20482.463030779178,2.3676532769003704,3.3356450193166745,6.041418727386849,,2.3676532769003704,NH3,7626.445751798145,,28648604650.494484,54778020906.0822,4.5271091657919165,2.217,1.3343121450115023,1.4654255600527188,1.76930181611631,,1.3343121450115023,3.5513121450115026,False,20029.3,True,1292.0,C
5346,124.0,48.0,1654.1800236701963,204.73656,768,121.96524547849704,40.7081538525,826.260377552336,1010.109,China,CHN,Asia,East Asia,,,358425317.3874683,141928895244.57166,18255196003.819878,30.789671114555375,0.643198872817246,153633.14651632443,272152898770.79895,29867052166.387856,50.37451874917838,Solar,8081303804.3303,26336499808.150177,2.176570232078527,20482.463030779178,2.47989935690037,3.5320756593166744,6.462341527386849,,2.47989935690037,NH3,7535.789066093958,,30006782218.49448,56343282026.64465,4.656469588978897,2.217,1.3343121450115023,1.4654255600527188,1.76930181611631,,1.3343121450115023,3.5513121450115026,False,20029.3,True,1616.0,C
5347,124.0,49.0,1667.319941520691,371.83667,768,121.96524547849704,40.7081538525,935.2993168986771,1116.7121000000002,China,CHN,Asia,East Asia,,,355600617.0352891,140810373251.47162,18111329329.00754,30.547021975050676,1.1681593508072925,84591.7696060699,149849793696.683,18576615264.005016,31.3317848945944,Solar,8081303804.3303,26192633133.33784,2.1646804242427966,20482.463030779178,2.5651818369003703,3.6813199993166745,6.782150827386849,,2.5651818369003703,NH3,7445.385590597588,,31038700226.49448,57231333359.83232,4.729862261143166,2.217,1.3343121450115023,1.4654255600527188,1.76930181611631,,1.3343121450115023,3.5513121450115026,False,20029.3,True,1775.0,C
5348,124.0,50.0,1629.3600821495056,85.433876,768,121.96524547849704,40.7081538525,1044.8101241886004,1288.2165,China,CHN,Asia,East Asia,,,363885188.1149725,144090889341.92258,18533276277.31339,31.25868827342451,0.26839843720930134,368171.5426293927,652196188410.8081,64950828487.964165,109.54769520655115,Solar,8081303804.3303,26614580081.64369,2.199552072863115,20482.463030779178,2.70238535690037,3.9214261593166744,7.296664027386849,,2.70238535690037,NH3,7355.249800741588,,32698862818.49448,59313442900.13817,4.9019374297634855,2.217,1.3343121450115023,1.4654255600527188,1.76930181611631,,1.3343121450115023,3.5513121450115026,False,20029.3,True,2143.0,C
5349,124.0,51.0,1597.2399735450745,72.4626,768,121.96524547849704,40.7081538525,1154.6640391408769,1379.7401,China,CHN,Asia,East Asia,,,371202831.0211009,146988522190.60425,18905975969.709637,31.887292915685006,0.22764797182001573,434076.6398076836,768943541749.2833,75728384998.8104,127.72539213832081,Solar,8081303804.3303,26987279774.039936,2.230353700333879,20482.463030779178,2.7756042369003704,4.049559199316675,7.571234827386848,,2.7756042369003704,NH3,7265.396737386946,,33584811266.49448,60572091040.53442,5.00595793723425,2.217,1.3343121450115023,1.4654255600527188,1.76930181611631,,1.3343121450115023,3.5513121450115026,False,20029.3,True,2336.0,C
5350,124.0,53.0,1562.2000765800476,100.21996,2439,130.81085759952242,42.62174880132079,1260.2623480363022,1768.4804,China,CHN,Asia,East Asia,,,379528850.93820405,150285451149.8421,19330033976.06447,32.602519777474235,0.31485029007906296,313852.8684278885,555973563433.4878,56068016598.35822,94.56572204142053,Solar,8081303804.3303,27411337780.394768,2.265399816561551,16346.592666567474,3.0807585775262374,4.586117911542397,8.675113931803878,,3.0807585775262374,NH3,7086.601979189893,,37277178788.067474,64688516568.46224,5.346158394087789,2.217,1.0774691858656202,1.189311557523381,1.4586405516239378,,1.0774691858656202,3.29446918586562,True,20029.3,True,2873.0,C
5351,124.0,54.0,1504.5300793647766,85.23413,2439,130.81085759952242,42.62174880132079,1360.8099544600643,1881.8137,Russia,RUS,Europe,Russia,,,394076534.681398,201941918935.52167,32365136929.382378,54.58785112056398,0.26777091664311736,369034.3518462411,845996552529.8347,108199083501.9682,182.49128605493038,Solar,9456076845.415747,41821213774.79813,3.4562986590742253,16233.93618795965,3.1712485018742376,4.744549124570799,9.013325071520581,,3.1712485018742376,NH3,6997.693496430109,,38372106872.678276,80193320647.47641,6.627547160948463,2.217,1.0704910805205123,1.181790521204537,1.4503136083088866,,1.0704910805205123,3.287491080520512,True,11340.7,True,4424.0,C
5352,125.0,-9.0,1630.8199763298037,22.763605,3964,125.57604604562678,-8.53692,81.48759251404415,193.4801,Indonesia,IDN,Asia,Southeast Asia,,,363559441.63397753,152430247672.21478,22684509053.012333,38.260261516296744,0.07151397423721988,1381781.2213719336,2735722264912.2964,309642658048.41345,522.2510677153205,Solar,8853241069.05255,31537750122.06488,2.6064256299227173,18310.685301901816,1.823676290717567,2.3849798506845277,3.9804520074083185,,1.823676290717567,NH3,12858.357413211443,,22066483117.68256,53604233239.74744,4.4301019206402845,2.217,1.199281203316769,1.3204359475848488,1.6049574678927243,,1.199281203316769,3.4162812033167693,False,601.6,True,1016.0,C
5353,125.0,6.0,1420.9449589252472,59.4497,4518,125.1553739612015,6.0621100000000006,18.521687319569924,26.9025,Philippines,PHL,Asia,Southeast Asia,,,417257541.3817919,174944350475.59433,25718103998.305565,43.376798782772084,0.18676674077811714,529091.3481435272,1047522544742.3428,119694953447.06177,201.88050842816966,Solar,8740331439.323109,34458435437.62868,2.8478045816222046,18310.685301901816,1.6904142107175668,2.1517712106845277,3.362193738668416,,1.6904142107175668,NH3,11490.477962058034,,20454011949.68256,54912447387.31123,4.538218792339771,2.217,1.199281203316769,1.3204359475848488,1.6049574678927243,,1.199281203316769,3.4162812033167693,False,123.9,True,1326.0,C
5354,125.0,8.0,1426.0550236701963,26.60979,4276,124.66511412945368,8.488175,65.393830106887,130.2935,Philippines,PHL,Asia,Southeast Asia,,,415762358.505684,174317462352.16653,25625946841.416595,43.22136421220543,0.08359712077756715,1182058.2544893534,2340300356679.5854,261560230758.2957,441.15404074598706,Solar,8740331439.323109,34366278280.7397,2.840188287664438,18053.02585171125,1.7727605781898357,2.296036213580835,3.7869960806401504,,1.7727605781898357,NH3,11304.957030818741,,21450402996.09701,55816681276.836716,4.612948865854274,2.217,1.1832847560751096,1.303234397290323,1.5856389331253256,,1.1832847560751096,3.4002847560751097,False,123.9,True,1502.0,C
5355,125.0,11.0,1443.57497215271,41.027332,4707,124.43948337639966,10.90264,62.206812038580814,174.2275,Philippines,PHL,Asia,Southeast Asia,,,410716458.4017735,172201858369.7435,25314937522.788864,42.69680810050408,0.12889116480758944,766667.4966758318,1517888149006.8342,171311361363.79007,288.9380356953788,Solar,8740331439.323109,34055268962.111973,2.814485038191072,18053.02585171125,1.8079077781898356,2.3575438135808353,3.9187980806401503,,1.8079077781898356,NH3,11025.785889221966,,21875684116.09701,55930953078.208984,4.622392816380907,2.217,1.1832847560751096,1.303234397290323,1.5856389331253256,,1.1832847560751096,3.4002847560751097,False,123.9,True,1536.0,C
5356,125.0,12.0,1379.6999895572662,171.24301,4707,124.43948337639966,10.90264,135.92544144558238,248.7722,Philippines,PHL,Asia,Southeast Asia,,,429731104.21654516,180174164515.66153,26486925060.59537,44.67351165558336,0.5379757821946035,183682.3699824492,363663900956.7097,44650506329.76953,75.30866306252241,Solar,8740331439.323109,35227256499.91848,2.911343512389957,19441.289730254488,1.8694658745252826,2.4644282753374234,4.163164226901736,,1.8694658745252826,NH3,10932.525926253298,,22620537081.75592,57847793581.6744,4.78080938691524,2.217,1.2695324456880885,1.3959160005118343,1.6901745070298986,,1.2695324456880885,3.4865324456880886,False,123.9,True,1899.0,C
5357,125.0,40.0,1402.330002784729,73.5636,3884,124.13212442597428,39.7094,80.97378495732355,153.7088,North Korea,PRK,Asia,East Asia,,,422796345.24158126,167418469852.98416,47284542552.76162,79.75129457372513,0.2311068653316181,427579.97052520886,757435039725.6472,186299077596.9592,314.21669353509736,Solar,15849403917.897755,63133946470.65938,5.217681526500775,19441.289730254488,1.7934151545252826,2.3313395153374232,3.877974026901736,,1.7934151545252826,NH3,8314.38025383878,,21700323369.75592,84834269840.4153,7.011096681026058,2.217,1.2695324456880885,1.3959160005118343,1.6901745070298986,,1.2695324456880885,3.4865324456880886,False,65.7,True,4819.0,C
5358,125.0,42.0,1464.380030632019,83.034676,3884,124.13212442597428,39.7094,264.6861988520552,349.6377,China,CHN,Asia,East Asia,,,404881238.2016076,160324463857.80215,20621273116.289215,34.78035607402466,0.2608611281148087,378809.4737640483,671040714223.5566,66690464857.091736,112.48180950766023,Solar,8081303804.3303,28702576920.619514,2.3721137950925217,19441.289730254488,1.9501582745252828,2.6056399753374233,4.465760726901736,,1.9501582745252828,NH3,8129.3980603190785,,23596915121.75592,52299492042.375435,4.322272069617805,2.217,1.2695324456880885,1.3959160005118343,1.6901745070298986,,1.2695324456880885,3.4865324456880886,False,20029.3,True,713.0,C
