,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
112,-97.0,50.0,1468.3949136734009,289.11557,4035,-92.02496519148914,46.726035,517.8953396926913,628.0833,Canada,CAN,North America,North America,,,675791476.7225901,348285624779.18304,41384495731.80726,41.70442004999903,0.9082833507504255,182088.69260593326,389113848369.83344,40229804626.425934,40.540802563902446,Wind,12597736114.118916,52827540740.544846,2.6413770370272425,1870.3813621041531,1.8119670462754507,2.1692959235074185,2.8994354990176268,,1.8119670462754507,NH3,6658.793612944452,,36239340925.50901,89066881666.05386,4.453344083302693,0.5617808219178082,0.3532788127745833,0.43094058842139527,0.23383659062697293,,0.23383659062697293,0.7956174125447811,True,4345.6,True,77.0,D
113,-97.0,51.0,1457.0800375938416,267.26404,4035,-92.02496519148914,46.726035,598.9982778020469,747.2287,Canada,CAN,North America,North America,,,681039298.8170891,350990217926.43115,41705864790.979675,42.02827346412916,0.8396347446327288,196976.27916317948,420927828773.1411,42869933721.575516,43.20134127105208,Solar,12597736114.118916,54303600905.09859,2.7151800452549293,1870.3813621041531,1.8444082215191928,2.2017370987511606,2.931876674261369,,1.8444082215191928,NH3,6575.2870976921395,,36888164430.38386,91191765335.48245,4.5595882667741225,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,104.0,D
114,-97.0,53.0,1389.1899979114532,118.2296,4035,-92.02496519148914,46.726035,783.709375709515,945.1363,Canada,CAN,North America,North America,,,714321848.4261924,368143191860.14813,43744040144.89437,44.082205005208294,0.3714292427968599,445274.92398958607,951528822446.6455,86902623235.87012,87.5744270598912,Solar,12597736114.118916,56341776259.01329,2.8170888129506646,2249.517762415762,1.9226225360336087,2.28190442048053,3.034312994934772,,1.9226225360336087,NH3,6409.793093626287,,38452450720.67217,94794226979.68546,4.739711348984273,2.248739726027397,0.4121949179803178,0.5255424315172306,0.5586906010011291,,0.4121949179803178,2.660934644007715,True,4345.6,True,166.0,D
115,-96.0,50.0,1432.6249825954435,250.30768,4035,-92.02496519148914,46.726035,468.15012794094514,617.8045999999999,Canada,CAN,North America,North America,,,692664709.3124926,356981656849.78436,42417788169.12111,42.74570039130095,0.7863647686251048,210319.85975547845,449442350575.65137,45236252481.150085,45.58595294207559,Solar,12597736114.118916,55015524283.24002,2.750776214162001,2249.517762415762,1.7963988369261807,2.155680721373102,2.908089295827344,,1.7963988369261807,NH3,6611.383999303812,,35927976738.52361,90943501021.76364,4.547175051088182,2.248739726027397,0.4121949179803178,0.5255424315172306,0.5586906010011291,,0.4121949179803178,2.660934644007715,True,4345.6,True,100.0,D
116,-96.0,56.0,1360.7199728488922,185.5443,7089,-91.2613947631957,47.2805275,1023.482406946944,1557.6851,Canada,CAN,North America,North America,,,729267437.0360593,375845765577.00616,44659286443.995415,45.00452664842166,0.5829046097954605,283731.03433152725,606318124924.01,58254815104.58595,58.70515602753692,Solar,12597736114.118916,57257022558.114334,2.8628511279057167,2249.517762415762,2.0185317485285803,2.377813632975501,3.130222207429743,,2.0185317485285803,NH3,6122.380193922821,,40370634970.57161,97627657528.68594,4.881382876434297,2.248739726027397,0.4121949179803178,0.5255424315172306,0.5586906010011291,,0.4121949179803178,2.660934644007715,True,4345.6,True,192.0,D
117,-95.0,50.0,1399.775013923645,116.61619,4035,-92.02496519148914,46.726035,425.5184365906138,566.2711999999999,Canada,CAN,North America,North America,,,708920188.7821505,365359314778.57623,43413250295.97875,43.74885797358433,0.3663605657936315,451435.39806367515,964693427785.0952,87995107016.25835,88.67535632505327,Solar,12597736114.118916,56010986410.09767,2.8005493205048837,2204.6102417177335,1.7788726712612708,2.1379416236960957,2.8878966266342045,,1.7788726712612708,NH3,6563.5248393854645,,35577453425.22542,91588439835.32309,4.5794219917661545,2.248739726027397,0.40916459342723377,0.5222257007908333,0.5553715448184778,,0.40916459342723377,2.6579043194546306,True,4345.6,True,109.0,D
118,-95.0,54.0,1348.6749756336212,196.267,7089,-91.2613947631957,47.2805275,792.6016954367543,,Canada,CAN,North America,North America,,,735780514.2466453,379202438816.6943,45058137902.33228,45.40646144216257,0.6165909653421079,268229.8916950847,573193007822.7006,55505879437.60127,55.9349696154734,Solar,12597736114.118916,57655874016.4512,2.88279370082256,2104.7281211820637,1.924617737265255,2.283196681971326,3.027530374438142,,1.924617737265255,NH3,6237.853563583351,,38492354745.3051,96148228761.7563,4.807411438087815,2.248739726027397,0.4024252119210293,0.5148487159773983,0.547993202483014,,0.4024252119210293,2.651164937948426,True,4345.6,True,181.0,D
119,-95.0,55.0,1381.8900048732758,130.58945,7089,-91.2613947631957,47.2805275,897.4366469093463,,Canada,CAN,North America,North America,,,718095335.8254355,370087950652.92773,43975123072.90844,44.315074328027556,0.4102588567563316,403131.15763424366,861469835934.97,79428948217.68729,80.04297653080027,Solar,12597736114.118916,56572859187.02736,2.828642959351368,1770.4439779391384,1.9624970050926467,2.319243242019519,3.042833078598559,,1.9624970050926467,NH3,6157.907978869357,,39249940101.852936,95822799288.8803,4.791139964444015,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,176.0,D
120,-94.0,50.0,1368.3850264549255,223.09468,5925,-91.672074775,47.013795,373.927896721938,558.3489000000001,Canada,CAN,North America,North America,,,725182421.5689596,373740453194.1223,44409125986.24234,44.75243231634029,0.7008726077429658,235974.592282161,504265149067.37335,49785801564.30943,50.170672476457604,Solar,12597736114.118916,57006862100.36125,2.8503431050180628,1770.4439779391384,1.7575183409586312,2.1202685832557804,2.8438584198348207,,1.7575183409586312,NH3,6515.222014933521,,35150366819.17262,92157228919.53387,4.607861445976694,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,122.0,D
121,-94.0,55.0,1378.6049818992617,137.65381,1991,-89.16152441372145,48.40496275573969,805.9464215137415,1808.5897,Canada,CAN,North America,North America,,,719806456.637192,370969818509.3936,44079909644.4618,44.420670955904356,0.4324521982346452,382442.5648176333,817259413788.3867,75760082507.12991,76.34574852319828,Solar,12597736114.118916,56677645758.58072,2.8338822879290357,1947.485932357357,1.9281344064030135,2.285891467674213,3.0208703775944303,,1.9281344064030135,NH3,6112.974325108544,,38562688128.06027,95240333886.64099,4.762016694332049,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,172.0,D
122,-93.0,53.0,1322.0299923419952,354.93448,7089,-91.2613947631957,47.2805275,648.1599284241363,,Canada,CAN,North America,North America,,,750609874.867788,386845111603.955,45966266566.97218,46.321610427788094,1.1150595548737132,148322.23725719514,316956729778.2339,34241741963.382534,34.506448969173455,Wind,12597736114.118916,46839478077.50145,2.3419739038750724,1947.485932357357,1.8650198091671712,2.222776870438371,2.957755780358588,,1.8650198091671712,NH3,6225.297409841416,,37300396183.34342,84139874260.84488,4.206993713042244,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,,0.23944071844315643,0.8012215403609646,True,4345.6,True,60.0,D
123,-92.0,50.0,1352.32497215271,240.12392,7089,-91.2613947631957,47.2805275,307.26817458773166,574.692,Canada,CAN,North America,North America,,,733794603.7805105,378178951407.81537,44936523608.51478,45.28390700471533,0.7543715430231832,219239.61658346732,468503396356.0896,46818060884.59277,47.17998957171828,Solar,12597736114.118916,57534259722.6337,2.8767129861316847,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6417.308805688392,,35195036648.54479,92729296371.1785,4.636464818558924,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,133.0,D
124,-92.0,56.0,1369.8450076580048,289.7936,1991,-89.16152441372145,48.40496275573969,866.9067878761861,1840.6552,Canada,CAN,North America,North America,,,724409521.9355154,373342120511.6339,44361794726.99576,44.70473516110837,0.9104134448173392,181662.65974583005,388203438814.1696,40154252975.04689,40.46466685779159,Wind,12597736114.118916,52751989089.1658,2.63759945445829,1947.485932357357,1.9525185529479914,2.310275614219191,3.045254524139408,,1.9525185529479914,NH3,5944.778415858206,,39050371058.95982,91802360148.12563,4.590118007406281,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,,0.23944071844315643,0.8012215403609646,True,4345.6,True,112.0,D
125,-90.0,54.0,1358.5299575328827,151.51912,1991,-89.16152441372145,48.40496275573969,625.1990586014285,816.9671999999999,Canada,CAN,North America,North America,,,730443051.0501045,376451646940.53955,44731279351.30827,45.07707609946858,0.4760113542703903,347445.7623125001,742473108782.1653,69553833013.58562,70.09152139690434,Solar,12597736114.118916,57329015465.427185,2.8664507732713593,1947.485932357357,1.855835461238088,2.2135925225092876,2.948571432429505,,1.855835461238088,NH3,6005.399791224875,,37116709224.761765,94445724690.18895,4.722286234509447,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,155.0,D
126,-88.0,56.0,1413.2799923419952,227.82848,1991,-89.16152441372145,48.40496275573969,848.7958802950063,842.1653,Canada,CAN,North America,North America,,,702145910.5770438,361868025233.85455,42998403265.31637,43.33080395317635,0.715744279046529,231071.53308190085,493787572415.60834,48916304738.87891,49.29445397485036,Solar,12597736114.118916,55596139379.43529,2.7798069689717644,1947.485932357357,1.9452741899155193,2.303031251186719,3.038010161106936,,1.9452741899155193,NH3,5760.673291474545,,38905483798.31039,94501623177.74567,4.725081158887283,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,157.0,D
127,-87.0,49.0,1372.0350229740145,350.42358,7093,-89.13027157285109,48.316540835,174.3656141925217,266.1521,Canada,CAN,North America,North America,,,723253233.705596,372746199162.43994,44290985302.84038,44.63337834217763,1.1008881445726353,150231.5459288418,321036820827.919,34580334209.7653,34.84765871497607,Wind,12597736114.118916,47178070323.88422,2.3589035161942107,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6242.975158269667,,35195036648.54479,82373106972.42902,4.11865534862145,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,,0.23944071844315643,0.8012215403609646,True,4345.6,True,55.0,D
128,-87.0,50.0,1352.6900327205658,232.1182,1991,-89.16152441372145,48.40496275573969,237.21325992312083,329.3242,Canada,CAN,North America,North America,,,733596569.1471016,378076889428.04724,44924396253.075485,45.27168589832289,0.7292208318844865,226801.156278651,484662004385.4292,48159006300.87088,48.53130121429562,Solar,12597736114.118916,57522132367.1944,2.87610661835972,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6165.169520281372,,35195036648.54479,92717169015.7392,4.63585845078696,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,132.0,D
129,-86.0,49.0,1340.6450355052948,97.912636,4406,-87.3911081460167,46.55412,291.23411375535363,667.1783,Canada,CAN,North America,North America,,,740187552.1429689,381473713314.84344,45328018549.38457,45.67842841116887,0.3076016179512115,537669.8892400281,1148971947464.86,103287726023.68878,104.08619546837771,Solar,12597736114.118916,57925754663.50348,2.896287733175174,3951.865937389792,1.776423553142446,2.147601256775652,2.9713040998661446,,1.776423553142446,NH3,6190.708027364658,,35528471062.848915,93454225726.35239,4.67271128631762,2.248739726027397,0.5271887620552514,0.6512726079152916,0.6852987212683358,,0.5271887620552514,2.7759284880826485,True,4345.6,True,146.0,D
130,-84.0,47.0,1331.1550271511078,224.66699,2814,-84.37628495982278,46.51214,61.38188676794893,86.8978,Canada,CAN,North America,North America,,,745464462.7283087,384193297925.5168,45651168945.7986,46.00407693323161,0.7058121652881316,234323.14713131275,500736098642.4305,49492938219.73489,49.8755451413673,Solar,12597736114.118916,58248905059.91751,2.9124452529958758,3798.973967374382,1.701106789245487,2.146258146115751,2.9647581701360814,,1.701106789245487,NH3,6238.980738672445,,34022135784.90974,92271040844.82726,4.613552042241363,2.248739726027397,0.5168512657983494,0.6399804794056947,0.6738644794322607,,0.5168512657983494,2.7655909918257464,True,4345.6,True,123.0,D
131,-83.0,42.0,1379.3350160121918,503.38013,2810,-83.11323556716339,42.09679,14.264053733399228,17.949099999999998,Canada,CAN,North America,North America,,,719425488.0820894,370773477070.0511,44056579679.39764,44.39716063771435,1.5814153183710753,104582.34843977487,223486914484.16516,26485014394.31445,26.689757741371547,Wind,12597736114.118916,39082750508.433365,1.9541375254216682,3296.767025327901,1.6425942159797864,2.0829601244353393,2.9415345464863845,,1.6425942159797864,NH3,6577.724654403209,,32851884319.595726,71934634828.02908,3.5967317414014546,0.5617808219178082,0.4495428832129798,0.5362890263527385,0.3380107717417114,,0.3380107717417114,0.8997915936595196,True,4345.6,True,23.0,D
132,-82.0,43.0,1347.9450285434723,322.07745,4727,-82.41578599296466,42.987840000000006,33.93379978670558,35.036,Canada,CAN,North America,North America,,,736178958.4220306,379407786743.30133,45082538049.18759,45.43105021522217,1.011836150806934,163453.46795722324,349291364751.9811,36925078329.75421,37.21052896289422,Wind,12597736114.118916,49522814443.87312,2.476140722193656,3296.767025327901,1.6562637359797865,2.1068817844353394,2.9415345464863845,,1.6562637359797865,NH3,6440.788854072594,,33125274719.59573,82648089163.46886,4.1324044581734425,0.5617808219178082,0.4495428832129798,0.5362890263527385,0.3380107717417114,,0.3380107717417114,0.8997915936595196,True,4345.6,True,56.0,D
133,-82.0,46.0,1409.6299958229065,459.23892,7077,-83.22330028402038,45.915364165,95.29758255926396,139.38070000000002,Canada,CAN,North America,North America,,,703963997.6900401,362805020783.3158,43109740298.94211,43.44300168170588,1.4427416173145107,114634.61361968011,244968070359.40674,28267659128.004303,28.486183273665297,Wind,12597736114.118916,40865395242.123215,2.043269762106161,3296.767025327901,1.7397394959797863,2.1414316579943917,2.9415345464863845,,1.7397394959797863,NH3,6206.264691045835,,34794789919.595726,75660185161.71893,3.783009258085947,0.5617808219178082,0.4495428832129798,0.5362890263527385,0.3380107717417114,,0.3380107717417114,0.8997915936595196,True,4345.6,True,33.0,D
134,-81.0,43.0,1338.8199937343595,283.0269,1992,-80.06612578624113,42.7753885416314,80.26404045534838,100.1226,Canada,CAN,North America,North America,,,741196555.0016872,381993727554.67523,45389808429.75199,45.740695960407166,0.8891552298082931,186005.91022732883,397484734017.64264,40924474657.36156,41.240842766253365,Wind,12597736114.118916,53522210771.48047,2.6761105385740236,2249.517762415762,1.699332860379526,2.1284206701967237,2.8808292446509656,,1.699332860379526,NH3,6383.351573147668,,33986657207.59052,87508867979.07098,4.37544339895355,0.5617808219178082,0.3788499118701983,0.4589424315172306,0.26142276794889446,,0.26142276794889446,0.8232035898667027,True,4345.6,True,71.0,D
135,-81.0,44.0,1310.7150292396543,359.2312,6058,-81.72777412103491,43.746,64.94809665943819,82.3655,Canada,CAN,North America,North America,,,757089638.0877982,390184615665.84015,46363077924.555664,46.72148934970408,1.128558098860246,146548.17330265068,313165649493.52374,33927133692.59003,34.1894086079386,Wind,12597736114.118916,46524869806.70895,2.326243490335447,2204.6102417177335,1.684653691254748,2.1277342490598503,2.877689251997959,,1.684653691254748,NH3,6305.045028675838,,33693073825.094963,80217943631.80391,4.010897181590195,0.5617808219178082,0.3758204869720786,0.4556257007908333,0.2581513725341594,,0.2581513725341594,0.8199321944519675,True,4345.6,True,50.0,D
136,-81.0,49.0,1317.2849881649015,145.8324,7077,-83.22330028402038,45.915364165,381.6886768280805,645.8670999999999,Canada,CAN,North America,North America,,,753313653.4909523,388238569881.3519,46131842071.76066,46.488465919913416,0.4581459964953682,360994.3754153341,771425774151.2719,71956511749.60323,72.51277412646377,Solar,12597736114.118916,58729578185.87958,2.936478909293979,2204.6102417177335,1.7626612912547484,2.1277342490598503,2.877689251997959,,1.7626612912547484,NH3,5923.603240164149,,35253225825.09497,93982804010.97455,4.699140200548728,2.248739726027397,0.40916459342723377,0.5222257007908333,0.5553715448184778,,0.40916459342723377,2.6579043194546306,True,4345.6,True,153.0,D
137,-80.0,43.0,1355.2450215816498,278.82922,1992,-80.06612578624113,42.7753885416314,25.530213031457023,30.3973,Canada,CAN,North America,North America,,,732213549.0785145,377364116294.2307,44839702098.00412,45.18633701206931,0.8759678291581724,188806.16656073264,403468732819.09955,41421065437.28874,41.741272458891196,Wind,12597736114.118916,54018801551.40765,2.7009400775703827,2104.7281211820637,1.6419908937202763,2.0851119502375717,2.8704896962634403,,1.6419908937202763,NH3,6325.562333939619,,32839817874.405525,86858619425.81317,4.342930971290659,0.5617808219178082,0.3690831062806128,0.44824871597739835,0.25087898124089086,,0.25087898124089086,0.8126598031586991,True,4345.6,True,66.0,D
138,-79.0,44.0,1391.3800132274628,260.93356,3274,-78.72752425193858,43.86803,26.337767630906672,38.9943,Canada,CAN,North America,North America,,,713197514.4744744,367563738927.8122,43675187554.6669,44.012820147579845,0.8197469551710316,201755.09870527644,431139911885.3778,43717398182.32242,44.05535708599581,Solar,12597736114.118916,56272923668.78581,2.8136461834392907,2104.7281211820637,1.6488684937202764,2.0971477502375717,2.8704896962634403,,1.6488684937202764,NH3,6190.092584782402,,32977369874.40553,89250293543.19135,4.462514677159567,2.248739726027397,0.4024252119210293,0.5148487159773983,0.547993202483014,,0.4024252119210293,2.651164937948426,True,4345.6,True,79.0,D
139,-79.0,46.0,1310.3499686717987,272.9262,7060,-79.89107258393015,44.752523335,155.21849920782773,249.1882,Canada,CAN,North America,North America,,,757300561.5661099,390293320226.2774,46375994574.27469,46.73450585204379,0.8574229448921786,192889.78541935212,412195209057.75244,42145244666.78885,42.47104998171709,Wind,12597736114.118916,54742980780.90776,2.737149039045388,2104.7281211820637,1.7615730537202765,2.1261560037966243,2.8704896962634403,,1.7615730537202765,NH3,6037.47968943432,,35231461074.40553,89974441855.3133,4.498722092765664,0.5617808219178082,0.3690831062806128,0.44824871597739835,0.25087898124089086,,0.25087898124089086,0.8126598031586991,True,4345.6,True,90.0,D
140,-79.0,48.0,1321.6650187969208,136.61778,7060,-79.89107258393015,44.752523335,367.4298986767911,505.999,Canada,CAN,North America,North America,,,750817153.3711169,386951937637.60864,45978960003.6783,46.33440199155875,0.42919741399774664,385342.7873979446,823457035140.9453,76274401062.87746,76.86404303685885,Solar,12597736114.118916,58576696117.79721,2.9288348058898603,1770.4439779391384,1.7575183409586312,2.1202685832557804,2.8438584198348207,,1.7575183409586312,NH3,5887.817871532965,,35150366819.17262,93727062936.96983,4.686353146848491,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,151.0,D
141,-79.0,54.0,1329.6949589252472,284.04315,7077,-83.22330028402038,45.915364165,948.4966075551564,1606.7627,Canada,CAN,North America,North America,,,746283018.1181988,384615160415.95074,45701296097.74707,46.05459159491353,0.8923478733425037,185340.4180080357,396062612551.4309,40806457854.30249,41.121913630095,Wind,12597736114.118916,53404193968.4214,2.67020969842107,1625.0044419316914,1.9809139148690176,2.336749324256862,3.0501759905121015,,1.9809139148690176,NH3,5459.308791862724,,39618278297.38035,93022472265.80176,4.651123613290087,0.5617808219178082,0.3367354154249732,0.41281780724722844,0.21602255351848773,,0.21602255351848773,0.777803375436296,True,4345.6,True,136.0,D
142,-78.0,44.0,1387.3650431632996,271.20044,3274,-78.72752425193858,43.86803,60.22858097892563,65.2705,Canada,CAN,North America,North America,,,715261474.9905342,368627451334.103,43801581521.01542,44.14019120698683,0.8520013099543197,194117.22249904598,414818176793.2896,42362915431.22769,42.69040345775292,Wind,12597736114.118916,54960651545.3466,2.74803257726733,1947.485932357357,1.66806823242724,2.123512899068716,2.8584918089889335,,1.66806823242724,NH3,6132.100059934792,,33361364648.5448,88322016193.8914,4.41610080969457,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,,0.23944071844315643,0.8012215403609646,True,4345.6,True,73.0,D
143,-78.0,48.0,1311.8100368976593,268.57492,7060,-79.89107258393015,44.752523335,389.1695433614682,663.0283000000001,Canada,CAN,North America,North America,,,756457672.3853076,389858916723.02655,46324377256.05328,46.68248950430549,0.8437529956104666,196014.86301594792,418873333617.0702,42699438474.875015,43.029528004774654,Wind,12597736114.118916,55297174588.99393,2.7648587294496965,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,5831.9743558062555,,35195036648.54479,90492211237.53873,4.524610561876936,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,,0.23944071844315643,0.8012215403609646,True,4345.6,True,95.0,D
144,-77.0,44.0,1356.3400292396543,342.0828,17301,-75.53270614602678,44.6901383475,139.8906378694448,188.9721,Canada,CAN,North America,North America,,,731622414.5353682,377059460685.541,44803501870.83286,45.14985693775261,1.0746848113994265,153894.5429390755,328864450555.06433,35229921363.799805,35.502267525640335,Wind,12597736114.118916,47827657477.91872,2.3913828738959357,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6073.772001398322,,35195036648.54479,83022694126.4635,4.151134706323175,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,,0.23944071844315643,0.8012215403609646,True,4345.6,True,57.0,D
145,-77.0,45.0,1351.9599986076355,110.95236,17301,-75.53270614602678,44.6901383475,121.00371564394102,159.5636,Canada,CAN,North America,North America,,,733992698.1162705,378281044156.64667,44948654620.03998,45.296131795457185,0.34856711907445,474480.0034295727,1013938523401.7372,92081782373.52997,92.79362387172401,Solar,12597736114.118916,57546390734.15889,2.8773195367079443,1947.485932357357,1.7435027124272398,2.123512899068716,2.8584918089889335,,1.7435027124272398,NH3,5998.113829791316,,34870054248.54479,92416444982.70367,4.620822249135184,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,125.0,D
146,-77.0,49.0,1262.1699798107147,170.95096,7061,-75.31359992102855,44.82990865776601,481.0214384868811,617.2086999999999,Canada,CAN,North America,North America,,,786208500.4367679,405191731788.78156,48146275073.53465,48.51847156775303,0.5370582800601226,307951.91880361,658076866408.5769,62550088993.27934,63.03363468400596,Solar,12597736114.118916,60744011187.653564,3.0372005593826783,1947.485932357357,1.7981644131922692,2.1559214744634687,2.890900384383686,,1.7981644131922692,NH3,5703.3395018674355,,35963288263.84538,96707299451.49895,4.835364972574947,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,183.0,D
147,-75.0,45.0,1346.8500208854675,207.14967,17287,-75.04999579684105,44.93910694,7.832610137302185,9.1933,Canada,CAN,North America,North America,,,736777482.076954,379716250511.0172,45119190774.91106,45.46798628614725,0.65077988146555,254138.35394147225,543080141360.29254,53006919738.81766,53.416691619736184,Solar,12597736114.118916,57716926889.02997,2.8858463444514983,1947.485932357357,1.6232064724272397,2.0527832455096635,2.830018640249031,,1.6232064724272397,NH3,5881.464401348173,,32464129448.544792,90181056337.57477,4.509052816878738,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,92.0,D
148,-75.0,50.0,1302.3200285434723,201.91461,4605,-73.13002353625231,46.037245,462.1353790849546,675.8719,Canada,CAN,North America,North America,,,761969980.7835392,392699819339.56213,46661943075.15086,47.02266488799024,0.6343334554284483,260727.42409932183,557160633726.9895,54175409726.55536,54.59421466094066,Solar,12597736114.118916,59259679189.269775,2.9629839594634886,1947.485932357357,1.7906099894314988,2.148367050702698,2.8833459606229153,,1.7906099894314988,NH3,5520.831974875682,,35812199788.629974,95071878977.89975,4.753593948894988,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,169.0,D
149,-73.0,46.0,1391.7449867725372,197.43466,4605,-73.13002353625231,46.037245,10.886525672562184,13.9362,Canada,CAN,North America,North America,,,713010484.3592808,367467348394.983,43663734100.05766,44.00127815163182,0.6202592774199985,266643.5374281253,569803053153.5748,55224559155.14247,55.651474576551635,Solar,12597736114.118916,56261470214.176575,2.8130735107088287,1870.3813621041531,1.626053865028097,2.058048194071289,2.8522615944006477,,1.626053865028097,NH3,5690.68566569641,,32521077300.56194,88782547514.73851,4.439127375736925,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,75.0,D
150,-72.0,46.0,1316.5550410747528,247.43509,3159,-72.36793399359885,46.390545,51.87601856342954,75.9116,Canada,CAN,North America,North America,,,753731318.6034462,388453823786.83014,46157419281.09328,46.51424085477373,0.7773402609843294,212761.56164155688,454660137599.47284,45669258070.49321,46.02230589654893,Wind,12597736114.118916,58266994184.61212,2.913349709230606,3483.928049260571,1.6902691204490732,2.143311282392284,2.9505256789673164,,1.6902691204490732,NH3,5631.761662746948,,33805382408.981464,92072376593.59358,4.603618829679679,0.5617808219178082,0.4621862808872829,0.5501121613023532,0.35175893306781364,,0.35175893306781364,0.9135397549856219,True,4345.6,True,120.0,D
151,-72.0,49.0,1295.0200355052948,152.30899,2284,-70.79694643802709,48.410770031,110.15294613773582,165.287,Canada,CAN,North America,North America,,,766265185.0294331,394913457637.56256,46924975190.683754,47.28773038266033,0.4784928040596813,345643.9186768895,738622664796.989,69234298360.40369,69.76951656970553,Solar,12597736114.118916,59522711304.80267,2.9761355652401336,3296.767025327901,1.7604645359797866,2.1414316579943917,2.9415345464863845,,1.7604645359797866,NH3,5420.373757438436,,35209290719.59573,94732002024.3984,4.736600101219921,2.248739726027397,0.4829088831700351,0.6028890263527384,0.6363944109289943,,0.4829088831700351,2.731648609197432,True,4345.6,True,164.0,D
152,-71.0,47.0,1372.0350229740145,165.8106,1944,-70.94337077234304,46.877303235,14.305469938626596,83.85889999999999,Canada,CAN,North America,North America,,,723253233.705596,372746199162.43994,44290985302.84038,44.63337834217763,0.5209093628473158,317498.8580544258,678478167658.3882,64243120431.839554,64.73975416240043,Solar,12597736114.118916,56888721416.95929,2.8444360708479643,3296.767025327901,1.6953220559797866,2.1414316579943917,2.9415345464863845,,1.6953220559797866,NH3,5501.631021159452,,33906441119.59573,90795162536.55502,4.539758126827751,2.248739726027397,0.4829088831700351,0.6028890263527384,0.6363944109289943,,0.4829088831700351,2.731648609197432,True,4345.6,True,99.0,D
