,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
261,19.0,29.0,1883.39994430542,270.35834,2656,19.580747504002847,30.440865,169.31172649335963,259.4457,Libya,LBY,Africa,North Africa,,,1167848773.9366682,377850072483.92615,52399786716.768524,23.82321427146041,0.8493557747807315,431606.78973764955,727188688378.0228,91661984668.82715,41.67351125141097,Solar,22589230093.87157,74989016810.64009,1.6301960176226107,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2439532124503654,1.2439532124503654,H2 Gas,1546.8947227750757,,57221847772.716805,132210864583.3569,2.874149230072976,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,9539.8,True,102.0,A
262,20.0,29.0,1888.509922027588,234.66454,2656,19.580747504002847,30.440865,164.7870285223796,161.5724,Libya,LBY,Africa,North Africa,,,1164688779.3038254,376827676239.03937,52258002053.82031,23.758752818132756,0.7372203949220281,497256.6166417814,837798189094.3538,102927806633.6113,46.79544222532638,Solar,22589230093.87157,74847232147.69188,1.6271137423411277,2768.4611347371447,1.7693818681512872,2.163500408841435,2.913492263322114,1.2421433332619733,1.2421433332619733,H2 Gas,1583.332153561292,,57138593330.05077,131985825477.74265,2.869257075603101,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,9539.8,True,100.0,A
263,21.0,29.0,1896.540036201477,300.53644,2656,19.580747504002847,30.440865,210.628014198993,406.4232,Libya,LBY,Africa,North Africa,,,1159757386.5062394,375232155339.7593,52036737163.55626,23.658156208455623,0.9441630720400298,388267.3768485444,654168681364.0952,84224735666.17667,38.29221549274621,Solar,22589230093.87157,74625967257.42783,1.6223036360310397,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2604797275326187,1.2604797275326187,H2 Gas,1623.9636845016241,,57982067466.50046,132608034723.92828,2.882783363563658,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,9539.8,True,105.0,A
264,21.0,32.0,1818.794927597046,229.42676,4100,20.02854031177068,30.878285,154.9080963877831,242.5031,Libya,LBY,Africa,North Africa,,,1209331674.7344584,391271602242.8284,54261068076.74275,24.669433453569248,0.7207654237529086,508608.91382591974,856925001497.9052,104875914724.65906,47.68113660282172,Solar,22589230093.87157,76850298170.61432,1.67065865588292,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2381917604081347,1.2381917604081347,H2 Gas,1332.6833714112531,,56956820978.7742,133807119149.38852,2.9088504162910547,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,9539.8,True,113.0,A
265,22.0,29.0,1903.8400292396543,276.42734,4100,20.02854031177068,30.878285,282.0844468715086,597.959,Libya,LBY,Africa,North Africa,,,1155310468.3211799,373793383132.2149,51837209990.480095,23.56744250721739,0.8684221005953681,422130.80372657767,711223161416.1592,90035860482.73575,40.93420471326313,Solar,22589230093.87157,74426440084.35167,1.6179660887902536,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2890623006016249,1.2890623006016249,H2 Gas,1668.4788484493301,,59296865827.67474,133723305912.02641,2.9070283893918782,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,9539.8,True,112.0,A
266,23.0,24.0,1990.7099986076355,223.2052,2656,19.580747504002847,30.440865,789.8523598407432,1052.6607,Libya,LBY,Africa,North Africa,,,1104895397.7866645,357481906440.3004,49575154318.31076,22.539013951518378,0.7012198165630404,522785.7379944552,880810691940.2395,107308725055.4768,48.78719762757674,Solar,22589230093.87157,72164384412.18233,1.5687909654822245,1676.3043511269768,1.9341917021271708,2.302363483434017,2.9914530604691443,1.0553067523452517,1.0553067523452517,H2 Gas,2210.5436842853633,,48544110607.88158,120708495020.0639,2.6240977178274765,2.159710526315789,0.12485264171159563,0.13463977380523162,0.28129527674480453,0.0,0.0,2.159710526315789,True,9539.8,True,70.0,A
267,24.0,32.0,1802.0049262046807,235.28174,3529,23.99328145134228,32.059560000000005,6.634872610884708,13.570200000000002,Libya,LBY,Africa,North Africa,,,1220599502.1456676,394917236420.02594,54766640173.306625,24.899288442315953,0.7391593859078239,495952.1941915252,835600445052.2148,102703961548.49155,46.69367254723121,Solar,22589230093.87157,77355870267.17819,1.6816493536343085,4747.92961838191,1.6637480623361935,2.1172601711338297,3.000086046323118,,1.6637480623361935,NH3,1499.3171578351985,,76532410867.4649,153888281134.6431,3.3453974159705018,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,9539.8,True,251.0,A
268,28.0,26.0,1953.4800863265991,333.87564,740,28.875773037761952,30.9672006025,557.1347343601815,988.9206,Egypt,EGY,Africa,North Africa,,,1125952770.7423675,364294886061.637,50519970013.903656,22.968568119072756,1.0489012578365904,349496.8821510907,588846573702.291,77571534715.83826,35.267381962645715,Solar,22589230093.87157,73109200107.77522,1.5893304371255483,4747.92961838191,1.8656498014505432,2.2447160584369548,3.0651517088070928,,1.8656498014505432,NH3,2264.5865513630943,,85819890866.72499,158929090974.5002,3.4549802385760913,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,4163.6,True,318.0,A
269,28.0,27.0,1925.740008354187,124.27807,740,28.875773037761952,30.9672006025,447.90779407216,833.7794,Egypt,EGY,Africa,North Africa,,,1142171999.463871,369542514765.64746,51247704755.49388,23.29942787572405,0.39043107171431807,938930.6995691193,1581948662838.5808,178721176081.25476,81.25439318379175,Solar,22589230093.87157,73836934849.36545,1.6051507575949011,4747.92961838191,1.8219590253353346,2.2010252823217464,3.0214609326918844,,1.8219590253353346,NH3,2174.6732865395657,,83810115165.42538,157647050014.79083,3.427109782930236,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,4163.6,True,307.0,A
270,28.0,31.0,1831.935019493103,158.40935,740,28.875773037761952,30.9672006025,83.73315088664765,95.8408,Egypt,EGY,Africa,North Africa,,,1200657388.1633003,388465091774.3453,53871864631.57694,24.492484697661265,0.4976576502199343,736626.3115542105,1241097994888.9353,144004782671.7371,65.4708159834176,Solar,22589230093.87157,76461094725.44852,1.662197711422794,4747.92961838191,1.7295645423361936,2.181862164692882,3.00229781506302,,1.7295645423361936,NH3,1836.9271193038546,,79559968947.4649,156021063672.91342,3.3917622537589875,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,4163.6,True,281.0,A
271,29.0,26.0,1990.7099986076355,188.65187,4019,33.12257947578219,28.334055,483.4972266879046,840.8368,Egypt,EGY,Africa,North Africa,,,1104895397.7866645,357481906440.3004,49575154318.31076,22.539013951518378,0.5926673288779768,618538.7677641358,1042139294228.3556,123740399544.87302,56.25774906923949,Solar,22589230093.87157,72164384412.18233,1.5687909654822245,4747.92961838191,1.8361947983816325,2.215261055368044,3.035696705738182,,1.8361947983816325,NH3,2323.0377581783982,,84464960725.5551,156629345137.73743,3.404985763863857,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,4163.6,True,294.0,A
272,30.0,31.0,1766.2350821495056,118.59975,2737,29.82854857983228,31.1545,23.68770000650936,46.1668,Egypt,EGY,Africa,North Africa,,,1245319118.6264136,402915111733.5734,55875775756.79927,25.40354955323362,0.3725921033175861,983884.832861789,1657689216517.4001,186435518770.9309,84.76166774299939,Solar,22589230093.87157,78465005850.67084,1.705760996753714,4747.92961838191,1.6898253423361935,2.1628954111338294,3.00229781506302,,1.6898253423361935,NH3,1974.3059352103749,,77731965747.4649,156196971598.13574,3.3955863390899075,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,4163.6,True,284.0,A
273,31.0,27.0,1965.159935951233,255.66292,4019,33.12257947578219,28.334055,256.33184781365617,426.0044,Egypt,EGY,Africa,North Africa,,,1119260715.4006505,362129713950.0025,50219706589.02481,22.832055351426657,0.8031887512673151,456415.4051209301,768987253437.6886,95919260845.79227,43.609053529947914,Solar,22589230093.87157,72808936682.89638,1.5828029713673126,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2361.073343298227,,82652427507.4649,155461364190.36127,3.379594873703506,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,4163.6,True,277.0,A
274,31.0,28.0,1936.3249373435967,309.2452,4045,32.69299028804348,29.174575,210.64618002852595,298.2195,Egypt,EGY,Africa,North Africa,,,1135928311.085513,367522408944.6026,50967558946.67561,23.17206144832229,0.9715224484779063,377333.2462596023,635746413062.0605,82348386948.08173,37.439146036552195,Solar,22589230093.87157,73556789040.54718,1.599060631316243,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2278.322698073255,,82652427507.4649,156209216548.0121,3.3958525336524366,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,4163.6,True,285.0,A
275,31.0,29.0,1863.689980506897,138.20338,2595,32.40963518385055,29.656740627,155.06315051818189,224.3443,Egypt,EGY,Africa,North Africa,,,1180199678.4847412,381846129407.4611,52953955011.94652,24.0751631984634,0.43417872330927854,844324.4673625202,1422552231766.3977,162486297498.02582,73.8733136910457,Solar,22589230093.87157,75543185105.81808,1.6422431544743061,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.188961395972882,1.188961395972882,H2 Gas,2197.922998495035,,54692224214.75257,130235409320.57065,2.831204550447188,2.159710526315789,0.1730502527068317,0.18749315786297494,0.3338140074412557,0.0,0.0,2.159710526315789,True,4163.6,True,87.0,A
276,31.0,30.0,1844.709963798523,196.06108,10650,32.35311969782242,30.369606278836727,136.6032071579822,153.2308,Egypt,EGY,Africa,North Africa,,,1192342622.3927,385774901983.318,53498792395.93921,24.322869888800103,0.6159440485828808,595163.9928036709,1002756521879.0977,119729177191.52179,54.43407352393851,Solar,22589230093.87157,76088022489.81078,1.654087445430669,2645.230169518614,1.7616366343387773,2.1619504472534135,2.906270476096437,1.181577418628802,1.181577418628802,H2 Gas,2120.1443651691598,,54352561256.92489,130440583746.73566,2.835664864059471,2.159710526315789,0.1730502527068317,0.18749315786297494,0.3338140074412557,0.0,0.0,2.159710526315789,True,4163.6,True,89.0,A
277,31.0,31.0,1734.479947090149,109.02222,2166,31.760764349586346,31.46432189270854,88.90165943768852,109.4608,Egypt,EGY,Africa,North Africa,,,1268118619.347263,410291745756.94183,56898758356.67322,25.868641783560843,0.34250340543005026,1070318.4654119129,1803316119013.7158,201267940454.25424,91.50512954059081,Solar,22589230093.87157,79487988450.54478,1.7279997489248866,2645.230169518614,1.7266206343387773,2.1619504472534135,2.906270476096437,1.1624967995406845,1.1624967995406845,H2 Gas,2045.2886510468581,,53474852778.87149,132962841229.41628,2.8904965484655714,2.159710526315789,0.1730502527068317,0.18749315786297494,0.3338140074412557,0.0,0.0,2.159710526315789,True,4163.6,True,108.0,A
278,32.0,26.0,1953.8450598716736,243.6412,5822,33.94411348828522,26.717955,209.7121777314148,248.4538,Egypt,EGY,Africa,North Africa,,,1125742445.4802656,364226836655.49475,50510533005.344635,22.964277645941664,0.7654214040318015,478935.80891162896,806930546462.0087,99783869050.34329,45.36607192832243,Solar,22589230093.87157,73099763099.2162,1.5891252847655697,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.210821006858175,1.210821006858175,H2 Gas,2510.0740690502607,,55697766315.47605,128797529414.69226,2.799946291623745,2.159710526315789,0.1730502527068317,0.18749315786297494,0.3338140074412557,0.0,0.0,2.159710526315789,True,4163.6,True,82.0,A
279,32.0,31.0,1742.1449136734009,109.70043,3764,32.37049635828049,31.22759,43.42534505210243,62.8546,Ocean / International,EGY,Africa,North Africa,,,1262539240.2929678,408486573009.2971,56648419204.051956,25.754826754013717,0.34463406498364135,1063701.3474441255,1792167329304.539,200132411596.66977,90.98886890327405,Solar,22589230093.87157,79237649297.92352,1.72255759343312,2879.6528990980464,1.6913352716713559,2.164840840963224,2.9197660181247684,1.238075365618223,1.238075365618223,H2 Gas,2117.5864315740378,,56951466818.43826,136189116116.36179,2.960632959051343,2.159710526315789,0.18471965725447986,0.2002805501722159,0.3465751547864117,0.0,0.0,2.159710526315789,True,4163.6,True,132.0,A
280,33.0,24.0,1950.559949874878,215.63106,5904,34.20643565862794,26.254535,277.79822829611703,460.7837,Egypt,EGY,Africa,North Africa,,,1127638407.5919154,364840263185.79694,50595602247.60503,23.002953810736656,0.6774249539817798,541148.8271040359,911749571961.7552,110459918324.18265,50.21986667367305,Solar,22589230093.87157,73184832341.4766,1.5909746161190563,2879.6528990980464,1.7849515916713559,2.164840840963224,2.9197660181247684,1.331824518915829,1.331824518915829,H2 Gas,2745.1464982704933,,61263927870.128136,134448760211.60474,2.9227991350348854,2.159710526315789,0.18471965725447986,0.2002805501722159,0.3465751547864117,0.0,0.0,2.159710526315789,True,4163.6,True,116.0,A
281,33.0,25.0,1943.990077972412,110.67594,5904,34.20643565862794,26.254535,184.37787172390165,350.5481,Egypt,EGY,Africa,North Africa,,,1131449352.9121232,366073270401.8073,50766594182.88361,23.080694156033324,0.3476987200331447,1054325.7658909422,1776370967860.3997,198523517292.21533,90.25739581613485,Solar,22589230093.87157,73355824276.75519,1.5946918321033736,2773.627287839191,1.7840678541040695,2.1635638708034683,2.91378868944245,1.2520461317834006,1.2520461317834006,H2 Gas,2659.587583809255,,57594122062.03643,130949946338.79163,2.846737963886774,2.159710526315789,0.17944136693108828,0.19449701933275154,0.34080084297621044,0.0,0.0,2.159710526315789,True,4163.6,True,92.0,A
282,33.0,26.0,1961.5100264549253,154.99155,5822,33.94411348828522,26.717955,123.3168849842002,205.5151,Egypt,EGY,Africa,North Africa,,,1121343396.7323225,362803552301.0764,50313153668.83014,22.874540444300752,0.4869203148484951,752870.0448908343,1268466098033.4705,146792284428.3078,66.73813510415755,Solar,22589230093.87157,72902383762.7017,1.58483442962395,2773.627287839191,1.7840678541040695,2.1635638708034683,2.91378868944245,1.22762173708752,1.22762173708752,H2 Gas,2575.822909012058,,56470599906.02592,129372983668.72763,2.81245616671147,2.159710526315789,0.17944136693108828,0.19449701933275154,0.34080084297621044,0.0,0.0,2.159710526315789,True,4163.6,True,84.0,A
283,33.0,30.0,1961.145052909851,222.29504,2214,32.52862146697596,29.90835362579673,46.62270728562155,73.4272,Egypt,EGY,Africa,North Africa,,,1121552081.283291,362871070865.52545,50322517060.91127,22.87879744819014,0.6983604645934492,524926.2206039324,884417064171.3802,107676042033.05698,48.95419584666753,Solar,22589230093.87157,72911747154.78284,1.5850379816257139,2768.4611347371447,1.6988657081512872,2.163500408841435,2.913492263322114,1.19487760476727,1.19487760476727,H2 Gas,2262.680114095756,,54964369819.29442,127876116974.07726,2.779915586392984,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,4163.6,True,79.0,A
284,33.0,31.0,1863.3250069618225,158.40889,3764,32.37049635828049,31.22759,65.13486743104346,112.9988,Egypt,EGY,Africa,North Africa,,,1180430846.7774134,381920922444.10376,52964327218.94972,24.079878853342702,0.4976562050873137,736628.450626729,1241101598885.3877,144005149746.73636,65.47098287162287,Solar,22589230093.87157,75553557312.82129,1.6424686372352455,2768.4611347371447,1.7305229881512871,2.163500408841435,2.913492263322114,1.202282468825439,1.202282468825439,H2 Gas,2191.0613724307736,,55304993565.97019,130858550878.79147,2.8447511060606843,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,4163.6,True,91.0,A
285,34.0,28.0,2029.3999791145325,202.98293,1858,34.34187318249195,27.8583378385,37.131134657260795,91.0671,Egypt,EGY,Africa,North Africa,,,1083830855.6350586,350666607271.0463,48630016950.64471,22.109313537896902,0.6376896816921314,574868.5133582412,968561871959.6741,116246376567.29413,52.8506414007463,Solar,22589230093.87157,71219247044.51628,1.5482445009677452,2768.4611347371447,1.7129776281512872,2.163500408841435,2.913492263322114,1.1910809757159257,1.1910809757159257,H2 Gas,2484.557491484144,,54789724882.93259,126008971927.44887,2.739325476683671,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,4163.6,True,77.0,A
286,34.0,29.0,2108.604981899261,409.23035,3827,33.19293124217724,28.74008,83.8423047960277,152.967,Egypt,EGY,Africa,North Africa,,,1043119187.6480905,337494605002.32477,46803339758.34865,21.27882691030663,1.2856350611859797,285141.35182349005,480417756543.86224,66527820188.17076,30.246430656726197,Solar,22589230093.87157,69392569852.22021,1.5085341272221786,2768.4611347371447,1.7624975481512872,2.163500408841435,2.913492263322114,1.2097654437714327,1.2097654437714327,H2 Gas,2408.827025135698,,55649210413.4859,125041780265.70612,2.7182995709936115,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,4163.6,True,75.0,A
287,34.0,30.0,1964.7949624061584,195.89531,4087,34.9422407231405,29.51583,105.7616080699602,227.4316,Egypt,EGY,Africa,North Africa,,,1119468625.4161882,362196981918.41956,50229035228.754196,22.83629655539063,0.6154232667686951,595667.6308697741,1003605071794.0085,119815603874.65216,54.47336684019026,Solar,22589230093.87157,72818265322.62576,1.5830057678831688,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2185331650810056,1.2185331650810056,H2 Gas,2335.751683057975,,56052525593.72626,128870790916.35202,2.8015389329641742,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,4163.6,True,83.0,A
288,34.0,31.0,1887.05002784729,126.144745,2219,34.50351081564136,31.6520453005,86.73646020495634,541.5736999999999,Egypt,EGY,Africa,North Africa,,,1165589827.154,377119204562.8242,52298430845.82186,23.777133499332763,0.39629540418095777,925036.5142535266,1558539173840.809,176336867919.41046,80.1703833473427,Solar,22589230093.87157,74887660939.69344,1.6279926291237703,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2265.5910541789603,,82652427507.4649,157540088447.15833,3.424784531459964,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,4163.6,True,305.0,A
289,36.0,29.0,2052.760026454925,147.52237,2892,34.962864875283444,29.44979,112.48805585645468,177.3376,Saudi Arabia,SAU,Asia,Middle East,,,1071497051.5029031,346676083078.7503,46700967996.33691,21.232284270067748,0.4634551938321553,790988.4799586664,1411083094328.9849,156012443824.37778,70.93001920660376,Solar,21991573149.13268,68692541145.46959,1.4933161118580345,4747.92961838191,1.7947619823361936,2.181862164692882,3.00229781506302,,1.7947619823361936,NH3,2555.3412043072362,,82559051187.4649,151251592332.9345,3.288078094194228,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,9008.7,True,212.0,A
290,36.0,30.0,2023.195080757141,130.73534,4087,34.9422407231405,29.51583,115.5281081708059,178.00420000000005,Jordan,JOR,Asia,Middle East,,,1087154835.7889166,351742059992.4091,47383409148.93646,21.542551597946755,0.4107171837085639,892555.105652381,1592272772934.5818,173785736499.95853,79.01052842715447,Solar,21991573149.13268,69374982298.06914,1.5081517890884595,4747.92961838191,1.7952952623361935,2.181862164692882,3.00229781506302,,1.7952952623361935,NH3,2484.9343394589896,,82583582067.4649,151958564365.53406,3.3034470514246532,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,103.5,True,219.0,A
291,36.0,31.0,1956.765022277832,176.78938,2013,34.64041961124167,31.84836921282113,159.86658069385365,358.5163,Jordan,JOR,Asia,Middle East,,,1124062567.9362605,363683322918.15796,48992024698.0067,22.27389795080585,0.5554002174406942,660042.4482862036,1177482054308.6096,133098005841.1872,60.51212249007099,Solar,21991573149.13268,70983597847.13937,1.543121692329117,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2417.391503748173,,82652427507.4649,153636025354.60428,3.3399135946653105,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,103.5,True,243.0,A
292,37.0,26.0,1949.10005569458,217.6522,3946,35.72713542601187,27.317895,193.33329825089865,213.6028,Saudi Arabia,SAU,Asia,Middle East,,,1128483019.311008,365113531956.8931,49184689118.21381,22.361491547128868,0.6837745525576563,536123.6652154216,956417267283.9761,111413276389.2063,50.65330457263334,Solar,21991573149.13268,71176262267.3465,1.5473100492901413,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2852.51858980187,,82652427507.4649,153828689774.8114,3.344101951626335,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,9008.7,True,249.0,A
293,37.0,32.0,1908.2200598716736,245.13641,2957,35.02379958537304,32.82671,207.26618486079687,278.2484,Jordan,JOR,Asia,Middle East,,,1152658627.8195767,372935396937.33374,50238377803.280235,22.840544094717153,0.7701187447833756,476014.53903236956,849185652765.1089,100894692308.77728,45.871100329419455,Solar,21991573149.13268,72229950952.41292,1.5702163250524548,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2431.1696095224343,,82652427507.4649,154882378459.8778,3.3670082273886486,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,103.5,True,269.0,A
294,38.0,25.0,1942.165036201477,138.86478,3954,38.19429057965621,23.96349,116.48627941503624,173.30270000000002,Saudi Arabia,SAU,Asia,Middle East,,,1132512569.62763,366417267434.63043,49360316200.07301,22.441339230968087,0.43625657269036283,840303.0286455642,1499057733302.4646,164642068969.34952,74.85342084223016,Solar,21991573149.13268,71351889349.20569,1.5511280293305585,4747.92961838191,1.7915340623361935,2.181862164692882,3.00229781506302,,1.7915340623361935,NH3,3001.896814180537,,82410566867.4649,153762456216.6706,3.342662091666752,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,9008.7,True,248.0,A
295,38.0,26.0,1940.339994430542,213.38957,3954,38.19429057965621,23.96349,226.4408334915235,281.4376,Saudi Arabia,SAU,Asia,Middle East,,,1133577786.4203632,366761911579.7697,49406743444.34478,22.46244706856861,0.6703831054646849,546833.1709286446,975522479108.7278,113287348488.69614,51.50533897933112,Solar,21991573149.13268,71398316593.47746,1.55213731724951,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2924.598689636875,,82652427507.4649,154050744100.94238,3.3489292195857034,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,9008.7,True,252.0,A
296,38.0,27.0,2026.8449902534485,193.94458,3946,35.72713542601187,27.317895,228.00861645218703,596.3752,Saudi Arabia,SAU,Asia,Middle East,,,1085197105.0407915,351108648611.0797,47298081876.32718,21.503758121371025,0.6092948677315579,601658.9646702164,1073328898092.1528,122881394482.49036,55.867208134940945,Solar,21991573149.13268,69289655025.45985,1.506296848379562,2491.8883844173984,1.7815471955985194,2.1599176713222388,2.8968493819732735,1.196035863599073,1.196035863599073,H2 Gas,2849.339658997683,,55017649725.557365,124307304751.01721,2.7023327119786353,2.159710526315789,0.16541878120648307,0.17912860393509245,0.32547818900247927,0.0,0.0,2.159710526315789,True,9008.7,True,73.0,A
297,38.0,29.0,1981.9499373435967,127.856926,3946,35.72713542601187,27.317895,290.8191086092323,381.8129,Saudi Arabia,SAU,Asia,Middle East,,,1109778947.6647902,359061948066.0741,48369476187.738625,21.990860414133042,0.4016743794321739,912648.9964743869,1628119249029.539,177301995902.40887,80.60917236117271,Solar,21991573149.13268,70361049336.8713,1.5295880290624198,2491.8883844173984,1.7815471955985194,2.1599176713222388,2.8968493819732735,1.181927065168816,1.181927065168816,H2 Gas,2705.624226784422,,54368644997.76554,124729694334.63684,2.7115150942312356,2.159710526315789,0.16541878120648307,0.17912860393509245,0.32547818900247927,0.0,0.0,2.159710526315789,True,9008.7,True,74.0,A
298,39.0,23.0,1860.0400710105896,248.64914,14303,38.95743273664266,22.750223740004003,28.00356422007749,76.702,Saudi Arabia,SAU,Asia,Middle East,,,1182515554.4065433,382595416390.8836,51539685512.01463,23.432174983328423,0.7811543115454199,469289.7598849527,837188989844.668,99717913350.63693,45.33608560843487,Solar,21991573149.13268,73531258661.14731,1.5985056230684198,2647.0941976381396,1.7004301725164697,2.1619744259498845,2.90638194246615,1.3489891925564643,1.3489891925564643,H2 Gas,3231.722981391161,,62053502857.59736,135584761518.74466,2.947494815624884,2.159710526315789,0.173143029794795,0.18759483767398383,0.3339153941805178,0.0,0.0,2.159710526315789,True,9008.7,True,126.0,A
299,39.0,25.0,1892.5249791145325,95.79137,3954,38.19429057965621,23.96349,140.89552497949657,235.4225,Saudi Arabia,SAU,Asia,Middle East,,,1162217851.8449886,376028223313.0609,50655014521.64956,23.029965205698396,0.30093746426930174,1218152.4829032088,2173121882924.7913,230762498706.5873,104.91463414192432,Solar,21991573149.13268,72646587670.78224,1.5792736450170053,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.2858377138101507,1.2858377138101507,H2 Gas,3073.844284525376,,59148534835.26693,131795122506.04916,2.865111358827156,2.159710526315789,0.1730502527068317,0.18749315786297494,0.3338140074412557,0.0,0.0,2.159710526315789,True,9008.7,True,98.0,A
300,40.0,22.0,1828.284935951233,335.54095,2140,39.12999021407104,21.45386124495417,108.43695401277289,149.987,Saudi Arabia,SAU,Asia,Middle East,,,1203054443.2862642,389240643774.0334,52434868556.06201,23.83916399619962,1.0541329834985402,347762.3080169498,620390215687.073,78451646450.31558,35.66751890493159,Solar,21991573149.13268,74426441705.19469,1.6179661240259715,2645.230169518614,1.7590415943387772,2.1619504472534135,2.906270476096437,1.4094536508959414,1.4094536508959414,H2 Gas,3382.884127239853,,64834867941.2133,139261309646.408,3.027419774921913,2.159710526315789,0.1730502527068317,0.18749315786297494,0.3338140074412557,0.0,0.0,2.159710526315789,True,9008.7,True,155.0,A
