,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
117,-95.0,50.0,1399.775013923645,116.61619,4035,-92.02496519148914,46.726035,425.5184365906138,566.2711999999999,Canada,CAN,North America,North America,,,336737089.6715214,173545674519.8237,22338517440.90943,47.392012938079816,0.3663605657936315,214431.81408024562,458229378197.92004,46114281956.21243,97.83320011635058,Solar,7076563293.117346,29415080734.02678,3.0963242877922927,2204.6102417177335,2.0717782512547482,2.8369136555007977,4.6921028519979595,,2.0717782512547482,NH3,6563.5248393854645,,19681893386.92011,49096974120.946884,5.168102539047041,2.248739726027397,0.40916459342723377,0.5222257007908333,0.5553715448184778,,0.40916459342723377,2.6579043194546306,True,4345.6,True,90.0,D
118,-95.0,54.0,1348.6749756336212,196.267,7089,-91.2613947631957,47.2805275,792.6016954367543,,Canada,CAN,North America,North America,,,349495744.26715654,180121158437.9298,23184903054.34202,49.18765215399945,0.6165909653421079,127409.19855516516,272266678715.78262,28930095577.210594,61.37629623460064,Solar,7076563293.117346,30261466347.459366,3.1854175102588806,2104.7281211820637,,,,,,NH3,6237.853563583351,,,,,2.248739726027397,0.4024252119210293,0.5148487159773983,0.547993202483014,,0.4024252119210293,2.651164937948426,True,4345.6,True,217.0,D
119,-95.0,55.0,1381.8900048732758,130.58945,7089,-91.2613947631957,47.2805275,897.4366469093463,,Canada,CAN,North America,North America,,,341095284.51708186,175791776560.14066,22627632048.579765,48.00538055585233,0.4102588567563316,191487.29987626566,409198172069.11053,41583473429.28173,88.22091779294854,Solar,7076563293.117346,29704195341.697113,3.1267574043891697,1770.4439779391384,,,,,,NH3,6157.907978869357,,,,,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,218.0,D
120,-94.0,50.0,1368.3850264549255,223.09468,5925,-91.672074775,47.013795,373.927896721938,558.3489000000001,Canada,CAN,North America,North America,,,344461650.24525577,177526715267.2081,22850950541.961796,48.47915921890235,0.7008726077429658,112087.93133402643,239525945807.00226,25904634782.888004,54.957666283554424,Solar,7076563293.117346,29927513835.07914,3.1502646142188566,1770.4439779391384,2.0602974609586315,2.818356769696728,4.634505119834822,,2.0602974609586315,NH3,6515.222014933521,,19572825879.107,49500339714.18614,5.210562075177489,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,93.0,D
121,-94.0,55.0,1378.6049818992617,137.65381,1991,-89.16152441372145,48.40496275573969,805.9464215137415,1808.5897,Canada,CAN,North America,North America,,,341908066.90266615,176210663791.96194,22681550532.919434,48.11977066764854,0.4324521982346452,181660.21828837573,388198221549.48346,39642938769.99781,84.10399983172542,Solar,7076563293.117346,29758113826.03678,3.132433034319661,1947.485932357357,3.06272359242724,4.571938205509663,8.399860908988934,,3.06272359242724,NH3,6112.974325108544,,29095874128.058777,58853987954.09556,6.1951566267469005,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,213.0,D
122,-93.0,53.0,1322.0299923419952,354.93448,7089,-91.2613947631957,47.2805275,648.1599284241363,,Canada,CAN,North America,North America,,,356539690.56219923,183751428011.8786,23652185459.491184,50.1790095191042,1.1150595548737132,70453.06269716767,150554446644.66104,17683078372.47606,37.51532218869343,Wind,7076563293.117346,24759641665.593407,2.606278070062464,1947.485932357357,,,,,,NH3,6225.297409841416,,,,,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,,0.23944071844315643,0.8012215403609646,True,4345.6,True,219.0,D
123,-92.0,50.0,1352.32497215271,240.12392,7089,-91.2613947631957,47.2805275,307.26817458773166,574.692,Canada,CAN,North America,North America,,,348552436.79574245,179635001918.71228,23122325776.55275,49.05489208312798,0.7543715430231832,104138.81787714692,222539113269.14246,24334938832.39706,51.627496723676515,Solar,7076563293.117346,30198889069.670097,3.178830428386326,1947.485932357357,2.0756054324272397,2.8444814255096635,4.698167808988934,,2.0756054324272397,NH3,6417.308805688392,,19718251608.058777,49917140677.728874,5.254435860813565,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,100.0,D
124,-92.0,56.0,1369.8450076580048,289.7936,1991,-89.16152441372145,48.40496275573969,866.9067878761861,1840.6552,Canada,CAN,North America,North America,,,344094522.9193698,177337507243.02612,22826595992.303074,48.42749011706601,0.9104134448173392,86289.76337926924,184396633436.7305,20810320808.337646,44.14988575688477,Wind,7076563293.117346,27886884101.454994,2.9354614843636835,1947.485932357357,3.08837599242724,4.616829905509664,8.496057408988934,,3.08837599242724,NH3,5944.778415858206,,29339571928.05878,57226456029.51378,6.0238374767909235,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,,0.23944071844315643,0.8012215403609646,True,4345.6,True,203.0,D
125,-90.0,54.0,1358.5299575328827,151.51912,1991,-89.16152441372145,48.40496275573969,625.1990586014285,816.9671999999999,Canada,CAN,North America,North America,,,346960449.2487996,178814532296.7563,23016716258.997723,48.83083748167147,0.4760113542703903,165036.73709843747,352674726671.5284,36360332319.799805,77.13982560799168,Solar,7076563293.117346,30093279552.115067,3.1677136370647436,1947.485932357357,2.2694255924272397,3.1836667055096637,5.424993408988934,,2.2694255924272397,NH3,6005.399791224875,,21559543128.058777,51652822680.17384,5.437139229491983,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,130.0,D
126,-88.0,56.0,1413.2799923419952,227.82848,1991,-89.16152441372145,48.40496275573969,848.7958802950063,842.1653,Canada,CAN,North America,North America,,,333519307.5240958,171887311986.0809,22125055708.222267,46.93914576710237,0.715744279046529,109758.97821390285,234549096897.41385,25444740946.754944,53.98198404815923,Solar,7076563293.117346,29201619001.339615,3.0738546317199593,1947.485932357357,2.28958407242724,3.2189440455096636,5.500587708988935,,2.28958407242724,NH3,5760.673291474545,,21751048688.058777,50952667689.39839,5.3634387041472,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,114.0,D
127,-87.0,49.0,1372.0350229740145,350.42358,7093,-89.13027157285109,48.316540835,174.3656141925217,266.1521,Canada,CAN,North America,North America,,,343545286.0101581,177054444602.159,22790160628.774853,48.350191109900436,1.1008881445726353,71359.98431619983,152492489893.26147,17862166418.020992,37.895264277239455,Wind,7076563293.117346,24938729711.138336,2.6251294432777197,1947.485932357357,1.8287735124272397,2.4125255655096636,3.7725481089889334,,1.8287735124272397,NH3,6242.975158269667,,17373348368.058777,42312078079.19711,4.45390295570496,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,,0.23944071844315643,0.8012215403609646,True,4345.6,True,52.0,D
128,-87.0,50.0,1352.6900327205658,232.1182,1991,-89.16152441372145,48.40496275573969,237.21325992312083,329.3242,Canada,CAN,North America,North America,,,348458370.34487325,179586522478.32242,23116085581.701042,49.04165327281165,0.7292208318844865,107730.54923235918,230214452083.07877,25044191026.885326,53.13220218438864,Solar,7076563293.117346,30192648874.81839,3.178173565770357,1947.485932357357,1.8793111924272399,2.5009665055096635,3.9620644089889336,,1.8793111924272399,NH3,6165.169520281372,,17853456328.05878,48046105202.87717,5.057484758197597,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,81.0,D
129,-86.0,49.0,1340.6450355052948,97.912636,4406,-87.3911081460167,46.55412,291.23411375535363,667.1783,Canada,CAN,North America,North America,,,351589087.2679102,181200013824.55063,23323771567.987946,49.482266978497485,0.3076016179512115,255393.19738901322,545761675045.8083,54202846530.74803,114.99339698173752,Solar,7076563293.117346,30400334861.105293,3.2000352485373993,3951.865937389792,2.1662661931424463,2.9980506032165994,5.0884389998661455,,2.1662661931424463,NH3,6190.708027364658,,20579528834.85324,50979863695.958534,5.366301441679846,2.248739726027397,0.5271887620552514,0.6512726079152916,0.6852987212683358,,0.5271887620552514,2.7759284880826485,True,4345.6,True,115.0,D
130,-84.0,47.0,1331.1550271511078,224.66699,2814,-84.37628495982278,46.51214,61.38188676794893,86.8978,Canada,CAN,North America,North America,,,354095619.7959466,182491816514.62045,23490050312.774765,49.835033649119644,0.7058121652881316,111303.49488737351,237849646855.1544,25749733645.747616,54.62903763955872,Solar,7076563293.117346,30566613605.892113,3.2175382743044327,3798.973967374382,1.701106789245487,2.1843147925566986,3.3410515701360812,,1.701106789245487,NH3,6238.980738672445,,16160514497.832127,46727128103.72424,4.91864506354992,2.248739726027397,0.5168512657983494,0.6399804794056947,0.6738644794322607,,0.5168512657983494,2.7655909918257464,True,4345.6,True,72.0,D
131,-83.0,42.0,1379.3350160121918,503.38013,2810,-83.11323556716339,42.09679,14.264053733399228,17.949099999999998,Canada,CAN,North America,North America,,,341727106.8389925,176117401608.27426,22669545976.063442,48.094302544468924,1.5814153183710753,49676.61550889304,106156284379.9784,13580393816.024147,28.811321124408227,Wind,7076563293.117346,20656957109.141495,2.174416537804368,3296.767025327901,1.6425942159797864,2.0829601244353393,2.965596177746482,,1.6425942159797864,NH3,6577.724654403209,,15604645051.80797,36261602160.94946,3.8170107537841544,0.5617808219178082,0.4495428832129798,0.5362890263527385,0.3380107717417114,,0.3380107717417114,0.8997915936595196,True,4345.6,True,21.0,D
132,-82.0,43.0,1347.9450285434723,322.07745,4727,-82.41578599296466,42.987840000000006,33.93379978670558,35.036,Canada,CAN,North America,North America,,,349685005.2504645,180218698703.0681,23197458278.89608,49.21428853960922,1.011836150806934,77640.39727968101,165913398257.19095,19102347332.492077,40.52635517660849,Wind,7076563293.117346,26178910625.60942,2.7556748026957285,3296.767025327901,1.6562637359797865,2.1068817844353394,3.068117577746482,,1.6562637359797865,NH3,6440.788854072594,,15734505491.807972,41913416117.41739,4.411938538675515,0.5617808219178082,0.4495428832129798,0.5362890263527385,0.3380107717417114,,0.3380107717417114,0.8997915936595196,True,4345.6,True,50.0,D
133,-82.0,46.0,1409.6299958229065,459.23892,7077,-83.22330028402038,45.915364165,95.29758255926396,139.38070000000002,Canada,CAN,North America,North America,,,334382898.902769,172332384872.075,22182344767.44984,47.06068668150304,1.4427416173145107,54451.44146934803,116359833420.71815,14523269397.695297,30.811667471642785,Wind,7076563293.117346,21599832690.812645,2.27366659903291,3296.767025327901,1.7397394959797863,2.252964364435339,3.4752766464863845,,1.7397394959797863,NH3,6206.264691045835,,16527525211.80797,38127357902.62061,4.013406095012696,0.5617808219178082,0.4495428832129798,0.5362890263527385,0.3380107717417114,,0.3380107717417114,0.8997915936595196,True,4345.6,True,30.0,D
134,-81.0,43.0,1338.8199937343595,283.0269,1992,-80.06612578624113,42.7753885416314,80.26404045534838,100.1226,Canada,CAN,North America,North America,,,352068363.6258014,181447020588.47073,23355565877.578888,49.549719813515615,0.8891552298082931,88352.80735798116,188805248658.3802,21217706084.272564,45.01416908808443,Wind,7076563293.117346,28294269377.389908,2.9783441449884114,2249.517762415762,1.699332860379526,2.184992036637671,3.296797044650966,,1.699332860379526,NH3,6383.351573147668,,16143662173.605495,44437931550.99541,4.677677005367937,0.5617808219178082,0.3788499118701983,0.4589424315172306,0.26142276794889446,,0.26142276794889446,0.8232035898667027,True,4345.6,True,58.0,D
135,-81.0,44.0,1310.7150292396543,359.2312,6058,-81.72777412103491,43.746,64.94809665943819,82.3655,Canada,CAN,North America,North America,,,359617578.09170413,185337692441.27405,23856366841.251274,50.61218807321756,1.128558098860246,69610.38231875905,148753683509.42374,17516675919.583477,37.16229306662773,Wind,7076563293.117346,24593239212.70082,2.58876202238956,2204.6102417177335,1.684653691254748,2.159445675500798,3.2403857519979593,,1.684653691254748,NH3,6305.045028675838,,16004210066.920107,40597449279.620926,4.273415713644308,0.5617808219178082,0.3758204869720786,0.4556257007908333,0.2581513725341594,,0.2581513725341594,0.8199321944519675,True,4345.6,True,42.0,D
136,-81.0,49.0,1317.2849881649015,145.8324,7077,-83.22330028402038,45.915364165,381.6886768280805,645.8670999999999,Canada,CAN,North America,North America,,,357823985.4082023,184413320693.64215,23737383210.783432,50.359759783405224,0.4581459964953682,171472.32832228363,366427242721.854,37631155983.078094,79.83592626245171,Solar,7076563293.117346,30813946503.90078,3.243573316200082,2204.6102417177335,2.1354549712547484,2.9483479155007974,4.93089055199796,,2.1354549712547484,NH3,5923.603240164149,,20286822226.92011,51100768730.82089,5.3790282874548305,2.248739726027397,0.40916459342723377,0.5222257007908333,0.5553715448184778,,0.40916459342723377,2.6579043194546306,True,4345.6,True,120.0,D
137,-80.0,43.0,1355.2450215816498,278.82922,1992,-80.06612578624113,42.7753885416314,25.530213031457023,30.3973,Canada,CAN,North America,North America,,,347801435.81229436,179247955239.7596,23072505756.479347,48.94919701889018,0.8759678291581724,89682.92911634798,191647648089.07224,21480362636.993088,45.57140493767605,Wind,7076563293.117346,28556925930.110435,3.0059922031695194,2104.7281211820637,1.6419908937202763,2.0851119502375717,2.9692405275235383,,1.6419908937202763,NH3,6325.562333939619,,15598913490.342625,44155839420.453064,4.647983096889796,0.5617808219178082,0.3690831062806128,0.44824871597739835,0.25087898124089086,,0.25087898124089086,0.8126598031586991,True,4345.6,True,57.0,D
138,-79.0,44.0,1391.3800132274628,260.93356,3274,-78.72752425193858,43.86803,26.337767630906672,38.9943,Canada,CAN,North America,North America,,,338768819.37537533,174592775990.7108,22473298642.08043,47.677956373968186,0.8197469551710316,95833.67188500628,204791458145.55438,22694937830.67317,48.148172328144994,Solar,7076563293.117346,29549861935.197777,3.1105117826523974,2104.7281211820637,1.6488684937202764,2.0971477502375717,3.020822527523538,,1.6488684937202764,NH3,6190.092584782402,,15664250690.342627,45214112625.540405,4.759380276372674,2.248739726027397,0.4024252119210293,0.5148487159773983,0.547993202483014,,0.4024252119210293,2.651164937948426,True,4345.6,True,63.0,D
139,-79.0,46.0,1310.3499686717987,272.9262,7060,-79.89107258393015,44.752523335,155.21849920782773,249.1882,Canada,CAN,North America,North America,,,359717766.7439022,185389327107.48178,23863013171.647167,50.62628851551173,0.8574229448921786,91622.64807419221,195792724302.4323,21863395161.27836,46.38402298158389,Wind,7076563293.117346,28939958454.395706,3.0463114162521796,2104.7281211820637,1.8170236137202767,2.3914192102375718,3.7336542962634405,,1.8170236137202767,NH3,6037.47968943432,,17261724330.34263,46201682784.738335,4.863335029972456,0.5617808219178082,0.3690831062806128,0.44824871597739835,0.25087898124089086,,0.25087898124089086,0.8126598031586991,True,4345.6,True,69.0,D
140,-79.0,48.0,1321.6650187969208,136.61778,7060,-79.89107258393015,44.752523335,367.4298986767911,505.999,Canada,CAN,North America,North America,,,356638147.8512805,183802170377.8641,23658716934.451286,50.19286629123031,0.42919741399774664,183037.82401402362,391142091691.94885,39914971889.244736,84.68112842322839,Solar,7076563293.117346,30735280227.568634,3.2352926555335406,1770.4439779391384,2.018417540958631,2.7450669096967277,4.477455419834821,,2.018417540958631,NH3,5887.817871532965,,19174966639.106995,49910246866.67563,5.253710196492172,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,99.0,D
141,-79.0,54.0,1329.6949589252472,284.04315,7077,-83.22330028402038,45.915364165,948.4966075551564,1606.7627,Canada,CAN,North America,North America,,,354484433.60614437,182692201197.5766,23515843503.80354,49.889754883247356,0.8923478733425037,88036.69855381691,188129740961.92957,21155284694.45308,44.881739739459874,Wind,7076563293.117346,28231847987.570427,2.9717734723758342,1625.0044419316914,2.897021426476678,4.283218187675747,7.766665447490039,,2.897021426476678,NH3,5459.308791862724,,27521703551.528442,55753551539.09887,5.868794898852512,0.5617808219178082,0.3367354154249732,0.41281780724722844,0.21602255351848773,,0.21602255351848773,0.777803375436296,True,4345.6,True,191.0,D
142,-78.0,44.0,1387.3650431632996,271.20044,3274,-78.72752425193858,43.86803,60.22858097892563,65.2705,Canada,CAN,North America,North America,,,339749200.6205037,175098039383.69894,22538335325.63793,47.81593416755991,0.8520013099543197,92205.6806870468,197038633976.81247,21978525475.66706,46.628276315025005,Wind,7076563293.117346,29055088768.78441,3.058430396714148,1947.485932357357,1.66806823242724,2.1312913255096637,3.1664818402490313,,1.66806823242724,NH3,6132.100059934792,,15846648208.05878,44901736976.843185,4.726498629141388,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,,0.23944071844315643,0.8012215403609646,True,4345.6,True,61.0,D
143,-78.0,48.0,1311.8100368976593,268.57492,7060,-79.89107258393015,44.752523335,389.1695433614682,663.0283000000001,Canada,CAN,North America,North America,,,359317394.38302106,185182985443.4376,23836453207.684998,50.56994054349167,0.8437529956104666,93107.05993257523,198964833468.10828,22156519079.512035,47.005896503948925,Wind,7076563293.117346,29233082372.62938,3.0771665655399345,1947.485932357357,2.14627447242724,2.9681522455096636,4.963176708988934,,2.14627447242724,NH3,5831.9743558062555,,20389607488.05878,49622689860.688156,5.2234410379671745,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,,0.23944071844315643,0.8012215403609646,True,4345.6,True,97.0,D
144,-77.0,44.0,1356.3400292396543,342.0828,17301,-75.53270614602678,44.6901383475,139.8906378694448,188.9721,Canada,CAN,North America,North America,,,347520646.90429986,179103243825.63196,23053878738.218395,48.90967909238696,1.0746848113994265,73099.90789606083,156210614013.6555,18205745738.191326,38.62418085059045,Wind,7076563293.117346,25282309031.30867,2.661295687506176,1947.485932357357,1.7670295124272397,2.3044735655096638,3.5410081089889336,,1.7670295124272397,NH3,6073.772001398322,,16786780368.058777,42069089399.36745,4.428325199933416,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,,0.23944071844315643,0.8012215403609646,True,4345.6,True,51.0,D
145,-77.0,45.0,1351.9599986076355,110.95236,17301,-75.53270614602678,44.6901383475,121.00371564394102,159.5636,Canada,CAN,North America,North America,,,348646531.6052285,179683495974.40717,23128567852.66279,49.06813488460529,0.34856711907445,225378.00162904695,481620798615.825,48275804289.724686,102.41895181928861,Solar,7076563293.117346,30205131145.780136,3.179487489029488,1947.485932357357,1.7435027124272398,2.2633016655096636,3.4527826089889335,,1.7435027124272398,NH3,5998.113829791316,,16563275768.058777,46768406913.83891,4.922990201456727,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,73.0,D
146,-77.0,49.0,1262.1699798107147,170.95096,7061,-75.31359992102855,44.82990865776601,481.0214384868811,617.2086999999999,Canada,CAN,North America,North America,,,373449037.70746475,192466072599.67123,24773920361.005516,52.55881270462387,0.5370582800601226,146277.1614317147,312586511544.07385,32655915454.105347,69.28076457176002,Solar,7076563293.117346,31850483654.122864,3.3526824899076697,1947.485932357357,2.10961879242724,2.9040048055096634,4.825717908988934,,2.10961879242724,NH3,5703.3395018674355,,20041378528.05878,51891862182.18164,5.462301282334909,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,137.0,D
147,-75.0,45.0,1346.8500208854675,207.14967,17287,-75.04999579684105,44.93910694,7.832610137302185,9.1933,Canada,CAN,North America,North America,,,349969303.98655313,180365218992.73315,23216318132.679157,49.254300435513336,0.65077988146555,120715.71812219928,257963067146.1389,27608347034.14207,58.57215651406234,Solar,7076563293.117346,30292881425.7965,3.188724360610158,1947.485932357357,1.6232064724272397,2.0527832455096635,2.830018640249031,,1.6232064724272397,NH3,5881.464401348173,,15420461488.058777,45713342913.85528,4.8119308330373975,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,66.0,D
148,-75.0,50.0,1302.3200285434723,201.91461,4605,-73.13002353625231,46.037245,462.1353790849546,675.8719,Canada,CAN,North America,North America,,,361935740.87218106,186532414186.292,24010149484.419765,50.93844378978299,0.6343334554284483,123845.52644717782,264651301020.31992,28226384187.616066,59.88334580185337,Solar,7076563293.117346,31086712777.53711,3.272285555530222,1947.485932357357,2.15654935242724,2.9861332855096636,5.001707508988934,,2.15654935242724,NH3,5520.831974875682,,20487218848.05878,51573931625.59589,5.428834907957462,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,129.0,D
149,-73.0,46.0,1391.7449867725372,197.43466,4605,-73.13002353625231,46.037245,10.886525672562184,13.9362,Canada,CAN,North America,North America,,,338679980.0706584,174546990487.6169,22467405206.46336,47.66545322653449,0.6202592774199985,126655.68027835945,270656450247.94794,28781299790.845364,61.060620324092866,Solar,7076563293.117346,29543968499.580704,3.109891421008495,1870.3813621041531,1.626053865028097,2.058048194071289,2.8522615944006477,,1.626053865028097,NH3,5690.68566569641,,15447511717.76692,44991480217.347626,4.735945286036592,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,62.0,D
150,-72.0,46.0,1316.5550410747528,247.43509,3159,-72.36793399359885,46.390545,51.87601856342954,75.9116,Canada,CAN,North America,North America,,,358022376.33663696,184515566298.74432,23750544099.057663,50.38768110759421,0.7773402609843294,101061.74177973947,215963565359.7495,23727314609.186005,50.33839886281433,Wind,7076563293.117346,30803877902.303352,3.242513463400353,3483.928049260571,1.6902691204490732,2.1659872488332312,3.2938604789673165,,1.6902691204490732,NH3,5631.761662746948,,16057556644.266195,46861434546.56955,4.932782583849426,0.5617808219178082,0.4621862808872829,0.5501121613023532,0.35175893306781364,,0.35175893306781364,0.9135397549856219,True,4345.6,True,74.0,D
151,-72.0,49.0,1295.0200355052948,152.30899,2284,-70.79694643802709,48.410770031,110.15294613773582,165.287,Canada,CAN,North America,North America,,,363975962.8889807,187583892377.8422,24145494049.96811,51.22558242458868,0.4784928040596813,164180.86137152245,350845765778.56964,36191324207.14048,76.78126847979468,Solar,7076563293.117346,31222057343.085457,3.286532351903732,3296.767025327901,1.7604645359797866,2.2892331844353393,3.5529955464863847,,1.7604645359797866,NH3,5420.373757438436,,16724413091.807972,47946470434.89343,5.046996887883519,2.248739726027397,0.4829088831700351,0.6028890263527384,0.6363944109289943,,0.4829088831700351,2.731648609197432,True,4345.6,True,79.0,D
152,-71.0,47.0,1372.0350229740145,165.8106,1944,-70.94337077234304,46.877303235,14.305469938626596,83.85889999999999,Canada,CAN,North America,North America,,,343545286.0101581,177054444602.159,22790160628.774853,48.350191109900436,0.5209093628473158,150811.9575758522,322277129637.7343,33551392815.495148,71.18055379497066,Solar,7076563293.117346,29866723921.892197,3.143865675988652,3296.767025327901,1.6953220559797866,2.175233844435339,3.3087112464863844,,1.6953220559797866,NH3,5501.631021159452,,16105559531.807972,45972283453.700165,4.839187731968439,2.248739726027397,0.4829088831700351,0.6028890263527384,0.6363944109289943,,0.4829088831700351,2.731648609197432,True,4345.6,True,67.0,D
153,-69.0,48.0,1343.9299714565277,234.15158,7092,-69.12539925222003,48.27017086145892,31.457605795398603,39.0261,Canada,CAN,North America,North America,,,350729706.45391154,180757110955.78653,23266761829.854797,49.36131865440437,0.7356088835544428,106795.0136096737,228215262231.03217,24859452629.775333,52.74027266045509,Solar,7076563293.117346,30343325122.972145,3.194034223470752,3296.767025327901,1.6594558159797863,2.112467924435339,3.092058177746482,,1.6594558159797863,NH3,5314.512535744161,,15764830251.80797,46108155374.78011,4.853490039450538,2.248739726027397,0.4829088831700351,0.6028890263527384,0.6363944109289943,,0.4829088831700351,2.731648609197432,True,4345.6,True,68.0,D
154,-67.0,49.0,1230.049958229065,471.06146,3613,-66.78160388113838,50.022865,114.8567004384697,565.6294,Ocean / International,CAN,North America,North America,,,383200829.55182195,197491896440.62906,25420836245.465378,53.93126931671866,1.4798832221252822,53084.83774670634,113439473973.33356,14253408822.551537,30.23914801494557,Wind,7076563293.117346,21329972115.668884,2.245260222701988,3296.767025327901,2.0807384559797866,2.8497125444353393,4.754022746486385,,2.0807384559797866,NH3,5129.5616275105285,,19767015331.807972,41096987447.47685,4.325998678681774,0.5617808219178082,0.4495428832129798,0.5362890263527385,0.3380107717417114,,0.3380107717417114,0.8997915936595196,True,4345.6,True,48.0,D
155,-67.0,53.0,1266.9149839878082,241.96486,1936,-66.3882470363751,50.19237632397562,315.2350397299984,549.8195,Canada,CAN,North America,North America,,,372050350.92401874,191745225242.1322,24681134059.571194,52.36196304306132,0.7601550266028829,103346.4990446406,220845970078.0952,24178481175.87606,51.29556586471424,Wind,7076563293.117346,31255044468.99341,3.2900046809466748,3296.767025327901,2.0680905359797865,2.827578684435339,4.706593046486384,,2.0680905359797865,NH3,4875.785941560019,,19646860091.807972,50901904560.80138,5.358095216926461,0.5617808219178082,0.4495428832129798,0.5362890263527385,0.3380107717417114,,0.3380107717417114,0.8997915936595196,True,4345.6,True,112.0,D
156,-67.0,55.0,1300.4949867725372,178.35487,1936,-66.3882470363751,50.19237632397562,536.5829152395253,801.9324,Canada,CAN,North America,North America,,,362443661.204212,186794183321.11057,24043843982.423336,51.00992794666812,0.5603183493239626,140204.86893812654,299610345551.59894,31456831683.432438,66.73686282340573,Solar,7076563293.117346,31120407275.54068,3.2758323447937556,2249.517762415762,2.260780700379526,3.167525756637671,5.4022264446509665,,2.260780700379526,NH3,4757.153382904899,,21477416653.605495,52597823929.14618,5.536613045173281,2.248739726027397,0.4121949179803178,0.5255424315172306,0.5586906010011291,,0.4121949179803178,2.660934644007715,True,4345.6,True,152.0,D
157,-66.0,46.0,1308.1600403785706,367.42978,7067,-66.05248070466999,45.25707333333333,82.67323357576345,122.89,Canada,CAN,North America,North America,,,360319953.090109,185699678532.50903,23902961103.164124,50.711039569036615,1.154314697558114,68057.14325285936,145434494263.1229,17209960826.747932,36.511585351291785,Wind,7076563293.117346,24286524119.86528,2.5564762231437137,2204.6102417177335,1.7170732912547484,2.216179975500798,3.361959251997959,,1.7170732912547484,NH3,5272.012004336513,,16312196266.920109,40598720386.785385,4.2735495143984625,0.5617808219178082,0.3758204869720786,0.4556257007908333,0.2581513725341594,,0.2581513725341594,0.8199321944519675,True,4345.6,True,43.0,D
158,-66.0,49.0,1218.7349951267242,897.4888,10302,-65.80859379842877,47.93759437277913,118.98362905802604,266.9377,Canada,CAN,North America,North America,,,386758537.55602545,199325448057.81607,25656848032.52182,54.43197728425972,2.5132741228718345,31257.77646603325,66796205289.38814,9943261547.7333,21.095006916345458,Wind,7076563293.117346,17019824840.850645,1.7915605095632259,2204.6102417177335,1.8323114512547485,2.417846755500798,3.7941023519979593,,1.8323114512547485,NH3,5070.516659688359,,17406958786.92011,34426783627.77075,3.6238719608179744,0.5617808219178082,0.3758204869720786,0.4556257007908333,0.2581513725341594,,0.2581513725341594,0.8199321944519675,True,4345.6,True,15.0,D
