,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
523,70.0,42.0,1533.365077972412,165.81651,5952,66.69849430950143,25.036485,1905.9553829952315,2484.2421,Kazakhstan,KAZ,Asia,Central Asia,,,280652084.38958627,106827298791.74545,17491927762.141327,40.64656362510674,0.5209279296598985,137684.46675023355,286559075161.19525,39427575208.39721,91.61914376072244,Solar,5157406967.13636,22649334729.277687,2.516592747697521,4722.943958149384,2.5207935281822067,2.8183869452414547,3.6037752199109696,,2.5207935281822067,NH3,4189.30908968889,,22687141753.639862,45336476482.91755,5.037386275879728,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,541.0,E
524,70.0,43.0,1505.2600264549255,240.27136,5952,66.69849430950143,25.036485,2015.3708400818216,2602.2479,Kazakhstan,KAZ,Asia,Central Asia,,,285892203.1409198,108821895528.0229,17818523514.539627,41.4054848377977,0.7548347394440285,95019.05577816171,197760672566.4561,28276659248.889965,65.70739628556342,Solar,5157406967.13636,22975930481.675987,2.5528811646306653,4722.943958149384,2.5645597110168428,2.862153128076091,3.6475414027456057,,2.5645597110168428,NH3,4137.572827225156,,23081037399.151585,46056967880.827576,5.1174408756475085,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,559.0,E
525,70.0,44.0,1505.2600264549255,210.86606,5952,66.69849430950143,25.036485,2124.9730690597285,2764.1483,Kazakhstan,KAZ,Asia,Central Asia,,,285892203.1409198,108821895528.0229,17818523514.539627,41.4054848377977,0.6624552649874246,108269.47569340828,225338424552.80426,31739753018.21551,73.75470034196718,Solar,5157406967.13636,22975930481.675987,2.5528811646306653,4722.943958149384,2.6084006026080058,2.9059940196672533,3.6913822943367682,,2.6084006026080058,NH3,4087.8475190417357,,23475605423.472054,46451535905.14804,5.1612817672386715,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,569.0,E
526,70.0,48.0,1422.039966583252,265.61603,7131,73.67491895779033,68.50547166666666,2293.0351590141167,3482.2131,Kazakhstan,KAZ,Asia,Central Asia,,,302623073.4549217,115190327410.39145,18861292092.463417,43.82860022709043,0.8344573685236862,85952.48471161461,178890655628.19037,25907044853.984787,60.20104595190007,Solar,5157406967.13636,24018699059.599777,2.6687443399555306,4722.943958149384,2.675625438589761,2.9732188556490087,3.7586071303185236,,2.675625438589761,NH3,3910.602968277415,,24080628947.30785,48099328006.90762,5.344369778545292,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,619.0,E
527,70.0,51.0,1255.6000208854675,271.08978,7131,73.67491895779033,68.50547166666666,1960.247282259553,3007.5166,Kazakhstan,KAZ,Asia,Central Asia,,,342738211.29731613,130459737668.58418,21361509024.162575,49.63843593947152,0.8516536613112733,84216.96220984343,175278558092.66248,25453453405.498516,59.14702069399765,Solar,5157406967.13636,26518915991.298935,2.946546221255437,4722.943958149384,2.5425102878879353,2.840103704947183,3.625491979616698,,2.5425102878879353,NH3,3802.5580257256115,,22882592590.991417,49401508582.29035,5.4890565091433725,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,686.0,E
528,70.0,52.0,1230.4150187969208,244.62886,7131,73.67491895779033,68.50547166666666,1849.3467888906448,2770.7671,Kazakhstan,KAZ,Asia,Central Asia,,,349753618.64807147,133130079557.67067,21798751451.44868,50.65447044304102,0.768524229432046,93326.51003538493,194238021434.00864,27834300089.43689,64.67947186440419,Solar,5157406967.13636,26956158418.58504,2.9951287131761157,4722.943958149384,2.498150090540372,2.7957435075996195,3.5811317822691344,,2.498150090540372,NH3,3771.678170346942,,22483350814.863346,49439509233.44839,5.493278803716487,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,689.0,E
529,70.0,53.0,1183.3300375938416,290.67126,7131,73.67491895779033,68.50547166666666,1738.4716752981385,2649.6744,Kazakhstan,KAZ,Asia,Central Asia,,,363670397.59947824,138427356812.86774,22666128911.442093,52.67002376535189,0.9131706950256887,78543.56759500327,163470670447.62903,23970670394.2997,55.70142940031729,Solar,5157406967.13636,27823535878.578453,3.091503986508717,4722.943958149384,2.4538000451033692,2.7513934621626173,3.536781736832132,,2.4538000451033692,NH3,3743.4803933238,,22084200405.930325,49907736284.50877,5.545304031612086,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,707.0,E
530,70.0,54.0,1173.1099951267242,292.52762,7131,73.67491895779033,68.50547166666666,1627.6312007434883,2567.9968,Kazakhstan,KAZ,Asia,Central Asia,,,366838665.64163965,139633325111.76157,22863594452.612488,53.128880890312146,0.9190026219641068,78045.13555928419,162433296903.92,23840401550.868946,55.39871943576224,Solar,5157406967.13636,28021001419.748848,3.1134446021943165,4722.943958149384,2.4094638552815093,2.7070572723407573,3.492445547010272,,2.4094638552815093,NH3,3718.028122711857,,21685174697.533585,49706176117.28243,5.522908457475825,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,702.0,E
531,70.0,55.0,1182.9649770259855,338.74524,7131,73.67491895779033,68.50547166666666,1516.837301845652,2465.6491,Kazakhstan,KAZ,Asia,Central Asia,,,363782625.53896797,138470075211.52396,22673123632.378223,52.686277626757935,1.0641995574225114,67396.83709720842,140271272157.38025,21057391178.835228,48.93174737331001,Wind,5157406967.13636,26214798145.97159,2.912755349552399,4722.943958149384,2.365146295722375,2.662739712781623,3.4481279874511377,,2.365146295722375,NH3,3695.380409836157,,21286316661.501373,47501114807.47296,5.277901645274774,0.5339736842105263,0.26215122719571865,0.27202918704925094,0.317974788037161,,0.26215122719571865,0.796124911406245,True,16226.8,True,595.0,E
532,71.0,41.0,1490.6600403785706,55.290955,5952,66.69849430950143,25.036485,1814.8600824977725,2455.3202,Uzbekistan,UZB,Asia,Central Asia,,,288692319.91612756,109887730873.7589,17993043652.040203,41.811022979118675,0.17370165803796384,412913.0661196714,859385151731.5464,111360574593.55368,258.7722029324919,Solar,5157406967.13636,23150450619.176563,2.572272291019618,4722.943958149384,2.484355407983223,2.781948825042471,3.567337099711986,,2.484355407983223,NH3,4316.171599798011,,22359198671.849007,45509649291.02557,5.056627699002841,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,1949.7,True,545.0,E
533,71.0,43.0,1450.509991645813,82.38643,5952,66.69849430950143,25.036485,2031.0841028046648,2674.544,Kazakhstan,KAZ,Asia,Central Asia,,,296683309.83013266,112929418125.22519,18491090258.84803,42.96835013980463,0.2588246032434898,277113.08473658544,576748206616.758,75868260205.75426,176.2975532207339,Solar,5157406967.13636,23648497225.98439,2.6276108028871543,4722.943958149384,2.57084501610598,2.868438433165228,3.653826707834743,,2.57084501610598,NH3,4210.031347889371,,23137605144.95382,46786102370.93821,5.198455818993134,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,575.0,E
534,71.0,45.0,1533.7300515174866,272.6487,5952,66.69849430950143,25.036485,2248.504193886158,2920.2604,Kazakhstan,KAZ,Asia,Central Asia,,,280585299.11269164,106801877670.26962,17487765301.55759,40.636891179550446,0.8565511529308074,83735.43595746018,174276370113.10562,25327603011.69505,58.854578025097034,Solar,5157406967.13636,22645172268.69395,2.516130252077106,1872.3097746337623,2.6359837785713056,2.923910636801821,3.591837341639399,,2.6359837785713056,NH3,4111.713022885703,,23723854007.14175,46369026275.8357,5.152114030648411,2.159710526315789,0.1345980804072453,0.14533156230891817,0.2918900853981452,,0.1345980804072453,2.2943086067230345,True,16226.8,True,566.0,E
535,71.0,48.0,1409.6299958229065,270.86197,7131,73.67491895779033,68.50547166666666,2288.714560722307,3409.2046,Kazakhstan,KAZ,Asia,Central Asia,,,305287278.60386866,116204429408.27286,19027341399.06402,44.21445442208969,0.8509379750888588,84287.7933647709,175425977120.5869,25471965643.817936,59.19003818657626,Solar,5157406967.13636,24184748366.20038,2.687194262911153,1747.962821974572,2.650457892260742,2.9376554923016713,3.5973894662740276,,2.650457892260742,NH3,3980.2095243754493,,23854121030.34668,48038869396.54706,5.337652155171895,2.159710526315789,0.1284152527116544,0.13854863102506032,0.2851669619029598,,0.1284152527116544,2.2881257790274434,True,16226.8,True,615.0,E
536,71.0,49.0,1349.040036201477,276.23145,7131,73.67491895779033,68.50547166666666,2177.6536585660724,3359.1287,Kazakhstan,KAZ,Asia,Central Asia,,,318998764.8364255,121423564123.87663,19881923780.709705,46.200275403104555,0.8678066940104563,82649.37883696724,172015987868.35132,25043754071.724243,58.194988976060735,Solar,5157406967.13636,25039330747.846066,2.782147860871785,1747.962821974572,2.606033531398248,2.8932311314391774,3.5529651054115337,,2.606033531398248,NH3,3940.933963488663,,23454301782.584232,48493632530.4303,5.388181392270033,2.159710526315789,0.1284152527116544,0.13854863102506032,0.2851669619029598,,0.1284152527116544,2.2881257790274434,True,16226.8,True,626.0,E
537,71.0,50.0,1301.9549679756165,270.32806,7131,73.67491895779033,68.50547166666666,2066.587762229323,3075.8993,Kazakhstan,KAZ,Asia,Central Asia,,,330535322.53292,125814834898.69423,20600951520.303238,47.87110363673473,0.8492606473551808,84454.26552365586,175772451265.53674,25515474355.231476,59.29114079977962,Solar,5157406967.13636,25758358487.439598,2.862039831937733,1143.1377759195643,2.5516777093768876,2.8343488668229013,3.444391391192912,,2.5516777093768876,NH3,3904.060445509667,,22965099384.39199,48723457871.83159,5.413717541314621,2.159710526315789,0.09835507200785348,0.10555637316578362,0.2525504198224998,,0.09835507200785348,2.258065598323643,True,16226.8,True,640.0,E
538,71.0,51.0,1253.410005569458,279.15762,7131,73.67491895779033,68.50547166666666,1955.5194300694177,2923.7567000000004,Kazakhstan,KAZ,Asia,Central Asia,,,343337059.1833132,130687682891.8928,21398832830.202194,49.725166486129964,0.8769995281856111,81783.03625648755,170212891742.15305,24817329127.326187,57.66883794034092,Solar,5157406967.13636,26556239797.338554,2.950693310815395,1118.08301183642,2.5067329909853546,2.789167163506642,3.3966531250282546,,2.5067329909853546,NH3,3869.660285354638,,22560596918.86819,49116836716.20674,5.45742630180075,2.159710526315789,0.09711030558655713,0.10418967507246546,0.2512023123805979,,0.09711030558655713,2.2568208319023464,True,16226.8,True,669.0,E
539,71.0,52.0,1212.5300097465515,348.21948,7131,73.67491895779033,68.50547166666666,1844.4518361943417,2786.4669,Kazakhstan,KAZ,Asia,Central Asia,,,354912539.7342619,135093769246.68959,22120286476.447693,51.40163187824939,1.093963760204858,65563.12632979284,136454817955.78206,20578137511.857094,47.81808998046655,Wind,5157406967.13636,25735544478.993454,2.8595049421103838,1118.08301183642,2.462305953435324,2.7447401259566115,3.352226087478224,,2.462305953435324,NH3,3837.8025744446863,,22160753580.91792,47896298059.91138,5.321810895545708,0.5339736842105263,0.08270063886441618,0.07538967507246545,0.12317131954290625,,0.07538967507246545,0.6093633592829917,True,16226.8,True,610.0,E
540,71.0,53.0,1208.8800132274628,340.7743,7131,73.67491895779033,68.50547166666666,1733.3889600375385,2719.6506,Kazakhstan,KAZ,Asia,Central Asia,,,355984134.53311414,135501660668.5889,22187074716.601257,51.55682989242633,1.0705740374122044,66995.53856536356,139436060031.68988,20952508884.224148,48.68802896107855,Wind,5157406967.13636,26109915851.360508,2.9011017612622787,1118.08301183642,2.4178808029726024,2.70031497549389,3.3078009370155033,,2.4178808029726024,NH3,3808.5536230867983,,21760927226.75342,47870843078.11393,5.318982564234881,0.5339736842105263,0.08270063886441618,0.07538967507246545,0.12317131954290625,,0.07538967507246545,0.6093633592829917,True,16226.8,True,608.0,E
541,71.0,54.0,1174.205002784729,284.058,7131,73.67491895779033,68.50547166666666,1622.3358537349975,2771.342,Kazakhstan,KAZ,Asia,Central Asia,,,366496569.37465286,139503109723.52234,22842272953.42303,53.07933542653184,0.8923945259934094,80372.16961935512,167276491956.06918,24448588854.0628,56.811984128562734,Solar,5157406967.13636,27999679920.55939,3.1110755467288214,1118.08301183642,2.373459560451586,2.655893732972874,3.263379694494487,,2.373459560451586,NH3,3781.9763894805915,,21361136044.064274,49360815964.623665,5.484535107180408,2.159710526315789,0.09711030558655713,0.10418967507246546,0.2512023123805979,,0.09711030558655713,2.2568208319023464,True,16226.8,True,683.0,E
542,72.0,41.0,1375.685019493103,50.721786,5952,66.69849430950143,25.036485,1837.467167177591,2508.3517,Uzbekistan,UZB,Asia,Central Asia,,,312820230.76890486,119071769351.493,19496840335.418148,45.305444428905375,0.15934719027455363,450109.50043704634,936801116428.6898,121082133664.85582,281.3625071402508,Solar,5157406967.13636,24654247302.55451,2.7393608113949455,1118.08301183642,2.4595120858286235,2.7419462583499112,3.3494322198715243,,2.4595120858286235,NH3,4389.224819970715,,22135608772.45761,46789856075.012115,5.198872897223569,2.159710526315789,0.09711030558655713,0.10418967507246546,0.2512023123805979,,0.09711030558655713,2.2568208319023464,True,1949.7,True,576.0,E
543,72.0,43.0,1434.4500243663788,95.577705,5952,66.69849430950143,25.036485,2050.755977260973,2717.91,Kazakhstan,KAZ,Asia,Central Asia,,,300004948.20532167,114193765247.23648,18698114762.646507,43.44941973830901,0.3002662158749725,238866.98009472783,497147590560.55054,65872362148.68311,153.06975855500264,Solar,5157406967.13636,23855521729.782867,2.65061352553143,1118.08301183642,2.5448276098619766,2.827261782383264,3.4347477439048766,,2.5448276098619766,NH3,4282.327739893203,,22903448488.75779,46758970218.54066,5.1954411353934065,2.159710526315789,0.09711030558655713,0.10418967507246546,0.2512023123805979,,0.09711030558655713,2.2568208319023464,True,16226.8,True,574.0,E
544,72.0,49.0,1359.259991645813,271.8158,7131,73.67491895779033,68.50547166666666,2174.6041583255897,3339.6472000000003,Kazakhstan,KAZ,Asia,Central Asia,,,316600288.3246001,120510608969.70049,19732436282.780407,45.852906423632085,0.8539345204096326,83992.01870433864,174810389065.15768,25394662781.70345,59.010407002062685,Solar,5157406967.13636,24889843249.916767,2.765538138879641,1118.08301183642,2.594366882287823,2.876801054809111,3.4842870163307236,,2.594366882287823,NH3,4009.584351557979,,23349301940.59041,48239145190.50717,5.359905021167464,2.159710526315789,0.09711030558655713,0.10418967507246546,0.2512023123805979,,0.09711030558655713,2.2568208319023464,True,16226.8,True,621.0,E
545,72.0,50.0,1305.2399909496307,367.67535,7131,73.67491895779033,68.50547166666666,2063.445108145443,3137.8634,Kazakhstan,KAZ,Asia,Central Asia,,,329703432.50827104,125498184607.57549,20549103124.988968,47.75062182777354,1.155086178466056,62093.794859336565,129234189216.26672,19671402459.23906,45.7110801352097,Wind,5157406967.13636,24828809426.37542,2.7587566029306023,1118.08301183642,2.5499032622157642,2.832337434737052,3.439823396258665,,2.5499032622157642,NH3,3971.878845997485,,22949129359.94188,47777938786.3173,5.308659865146367,0.5339736842105263,0.08270063886441618,0.07538967507246545,0.12317131954290625,,0.07538967507246545,0.6093633592829917,True,16226.8,True,603.0,E
546,72.0,51.0,1257.790036201477,280.91635,7131,73.67491895779033,68.50547166666666,1952.273420560196,2936.3483,Kazakhstan,KAZ,Asia,Central Asia,,,342141448.79282874,130232586224.07152,21324315191.655144,49.55200741655326,0.8825247414332592,81271.01807258556,169147241704.0058,24683509445.097694,57.35787677574221,Solar,5157406967.13636,26481722158.791504,2.942413573199056,1118.08301183642,2.5054345871816657,2.787868759702953,3.395354721224566,,2.5054345871816657,NH3,3936.577717526842,,22548911284.63499,49030633443.4265,5.447848160380722,2.159710526315789,0.09711030558655713,0.10418967507246546,0.2512023123805979,,0.09711030558655713,2.2568208319023464,True,16226.8,True,658.0,E
547,72.0,52.0,1228.9550375938416,267.76083,7131,73.67491895779033,68.50547166666666,1841.0904252547896,2866.6384,Kazakhstan,KAZ,Asia,Central Asia,,,350169121.00032586,133288236209.27544,21824648059.864906,50.714647237501765,0.8411954564471055,85263.9938326109,177457717590.94525,25727102747.35225,59.7829086038883,Solar,5157406967.13636,26982055027.001266,2.9980061141112517,4722.943958149384,2.4948475450860297,2.7924409621452777,3.5778292368147926,,2.4948475450860297,NH3,3903.7488045537602,,22453627905.774265,49435682932.77553,5.492853659197282,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,688.0,E
548,72.0,53.0,1203.7700355052948,302.62302,7131,73.67491895779033,68.50547166666666,1729.8977853979954,2807.8061,Kazakhstan,KAZ,Asia,Central Asia,,,357495279.4721438,136076862282.61029,22281258368.111004,51.77568751838917,0.9507182564391571,75441.57664454862,157014577912.9991,23159942462.525787,53.817514436249,Solar,5157406967.13636,27438665335.247364,3.0487405928052627,4722.943958149384,2.450370489143312,2.74796390620256,3.533352180872075,,2.450370489143312,NH3,3873.4575043257146,,22053334402.289806,49491999737.53717,5.499111081948575,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,693.0,E
549,72.0,54.0,1168.3649909496307,310.59576,7131,73.67491895779033,68.50547166666666,1618.6976040422574,2693.0842,Kazakhstan,KAZ,Asia,Central Asia,,,368328483.4761968,140200408785.14197,22956448870.556694,53.34464973284133,0.9757653578521386,73505.05286271381,152984141676.81198,22653817865.273876,52.64141618543431,Wind,5157406967.13636,27811224832.410236,3.090136092490026,4722.943958149384,2.405890416601017,2.703483833660265,3.48887210832978,,2.405890416601017,NH3,3845.7662405696333,,21653013749.409153,49464238581.81939,5.496026509091044,0.5339736842105263,0.26215122719571865,0.27202918704925094,0.317974788037161,,0.26215122719571865,0.796124911406245,True,16226.8,True,692.0,E
550,73.0,43.0,1428.974986076355,68.12465,5952,66.69849430950143,25.036485,2074.2719361554714,2813.5896,Kazakhstan,KAZ,Asia,Central Asia,,,301154400.5012858,114631292316.15132,18769755550.815826,43.6158937767383,0.21401989996837592,335126.23929421685,697489466031.1222,91030420754.06126,211.5303607077801,Solar,5157406967.13636,23927162517.952187,2.6585736131057986,4722.943958149384,2.5881201494463024,2.8857135665055504,3.6711018411750653,,2.5881201494463024,NH3,4354.4563759345365,,23293081345.016724,47220243862.96891,5.246693762552101,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,589.0,E
551,73.0,48.0,1420.2150118350985,255.38199,7131,73.67491895779033,68.50547166666666,2284.145930576879,3349.8051,Kazakhstan,KAZ,Asia,Central Asia,,,303011939.5140748,115338345233.88799,18885528566.711052,43.88491931358283,0.8023061836431421,89396.89818273704,186059423188.2095,26807267405.95839,62.292922486786445,Solar,5157406967.13636,24042935533.847412,2.6714372815386014,4722.943958149384,2.6720697472148656,2.9696631642741136,3.7550514389436285,,2.6720697472148656,NH3,4118.843539927905,,24048627724.93379,48091563258.781204,5.343507028753467,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,618.0,E
552,73.0,49.0,1339.55002784729,365.65225,7131,73.67491895779033,68.50547166666666,2172.9547876623556,3198.6958,Kazakhstan,KAZ,Asia,Central Asia,,,321258703.53250986,122283786298.46951,20022776767.797813,46.527580087832014,1.1487304223685784,62437.350673309884,129949222935.33568,19761193273.899773,45.91972998276716,Wind,5157406967.13636,24918600241.036133,2.768733360115126,4722.943958149384,2.6275932900490564,2.925186707108304,3.710574981777819,,2.6275932900490564,NH3,4078.0389203483555,,23648339610.44151,48566939851.477646,5.396326650164182,0.5339736842105263,0.26215122719571865,0.27202918704925094,0.317974788037161,,0.26215122719571865,0.796124911406245,True,16226.8,True,635.0,E
553,73.0,50.0,1263.9950215816498,348.72784,7131,73.67491895779033,68.50547166666666,2061.745194044253,3074.2434,Kazakhstan,KAZ,Asia,Central Asia,,,340461867.26642835,129593270973.8174,21219633557.829685,49.30875528634061,1.0955608202462368,65467.55130801938,136255900165.74843,20553158283.687428,47.760044932435775,Wind,5157406967.13636,25710565250.823788,2.8567294723137544,4722.943958149384,2.583109452601815,2.880702869661063,3.666091144330578,,2.583109452601815,NH3,4039.5035492880743,,23247985073.416336,48958550324.24013,5.43983892491557,0.5339736842105263,0.26215122719571865,0.27202918704925094,0.317974788037161,,0.26215122719571865,0.796124911406245,True,16226.8,True,652.0,E
554,73.0,51.0,1250.1249825954435,296.01495,7131,73.67491895779033,68.50547166666666,1950.5174091231645,3032.2787000000003,Kazakhstan,KAZ,Asia,Central Asia,,,344239265.077084,131031098187.72128,21455063733.866215,49.85583207282554,0.9299583922727499,77125.69165082634,160519682374.34326,23600098187.579994,54.840318664956875,Solar,5157406967.13636,26612470701.002575,2.956941189000286,4722.943958149384,2.5386183386333796,2.8362117556926276,3.6216000303621425,,2.5386183386333796,NH3,4003.3056677178092,,22847565047.700417,49460035748.70299,5.495559527633666,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,691.0,E
555,73.0,52.0,1225.6700146198273,350.62802,7131,73.67491895779033,68.50547166666666,1839.2717541835173,2918.775,Kazakhstan,KAZ,Asia,Central Asia,,,351107639.19327784,133645473404.35286,21883142164.657593,50.85057189855002,1.1015304117747349,65112.75897954412,135517480183.29254,20460430724.10772,47.5445708748299,Wind,5157406967.13636,25617837691.24408,2.846426410138231,4722.943958149384,2.494120076657521,2.791713493716769,3.577101768386284,,2.494120076657521,NH3,3969.5118651596554,,22447080689.917686,48064918381.161766,5.340546486795752,0.5339736842105263,0.26215122719571865,0.27202918704925094,0.317974788037161,,0.26215122719571865,0.796124911406245,True,16226.8,True,616.0,E
556,73.0,54.0,1169.095025062561,237.41591,7131,73.67491895779033,68.50547166666666,1616.7285071662632,2696.1524,Kazakhstan,KAZ,Asia,Central Asia,,,368098483.0468586,140112861512.36618,22942113858.921215,53.31133899828815,0.7458640787013354,96161.86951301948,200139180866.42593,28575341943.47625,66.40145501449871,Solar,5157406967.13636,28099520826.057575,3.122168980673064,4722.943958149384,2.4051027778506193,2.702696194909867,3.488084469579382,,2.4051027778506193,NH3,3909.3917076964826,,21645925000.655575,49745445826.71315,5.527271758523684,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,704.0,E
557,74.0,44.0,1491.025013923645,339.82556,5952,66.69849430950143,25.036485,2205.6615083018837,2965.7915,Kazakhstan,KAZ,Asia,Central Asia,,,288621653.72444624,109860832522.4082,17988639309.479187,41.80078846451471,1.0675934827980373,67182.57966744696,139825343779.48822,21001393438.779846,48.80162359650426,Solar,5157406967.13636,23146046276.615547,2.5717829196239497,4722.943958149384,2.6406759783048677,2.9382693953641152,3.72365767003363,,2.6406759783048677,NH3,4374.835857896229,,23766083804.74381,46912130081.35936,5.212458897928817,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,581.0,E
558,74.0,45.0,1491.3899874687197,193.81917,5952,66.69849430950143,25.036485,2310.46280644017,3101.5521,Kazakhstan,KAZ,Asia,Central Asia,,,288551022.1196814,109833947336.20776,17984237122.58306,41.790558959099634,0.6089008805968713,117792.05203352573,245157513325.73083,34228547713.200382,79.53799382997704,Solar,5157406967.13636,23141644089.71942,2.5712937877466024,4722.943958149384,2.682596497560182,2.9801899146194297,3.7655781892889446,,2.682596497560182,NH3,4325.124820559952,,24143368478.041637,47285012567.76106,5.253890285306785,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,591.0,E
559,74.0,49.0,1324.2200076580048,277.03317,7131,73.67491895779033,68.50547166666666,2172.709113777802,3245.7042,Kazakhstan,KAZ,Asia,Central Asia,,,324977800.3462237,123699421843.875,20254573274.66283,47.066213198629455,0.8703253716726922,82410.19570954185,171518182288.63028,24981241819.009777,58.04972721350037,Solar,5157406967.13636,25411980241.79919,2.82355336019991,4672.013396934665,2.6272368763007594,2.924719368654751,3.70862026700738,,2.6272368763007594,NH3,4146.293341561707,,23645131886.706833,49057112128.50603,5.450790236500669,2.159710526315789,0.2740509534694979,0.29805100479725327,0.4448572386426562,,0.2740509534694979,2.433761479785287,True,16226.8,True,662.0,E
560,74.0,50.0,1278.9599812030792,199.5642,7131,73.67491895779033,68.50547166666666,2061.4919820938535,3141.4916000000003,Kazakhstan,KAZ,Asia,Central Asia,,,336478163.18564403,128076915422.56094,20971345132.826942,48.73179936693107,0.6269494246395242,114401.0687174091,238099948548.17194,33342289521.456738,77.47856673487165,Solar,5157406967.13636,26128752099.963303,2.9031946777737003,1872.3097746337623,2.561178893854384,2.849105752084899,3.5170324569224767,,2.561178893854384,NH3,4106.930109996025,,23050610044.689453,49179362144.652756,5.464373571628084,2.159710526315789,0.1345980804072453,0.14533156230891817,0.2918900853981452,,0.1345980804072453,2.2943086067230345,True,16226.8,True,671.0,E
561,74.0,51.0,1260.345025062561,240.91812,7131,73.67491895779033,68.50547166666666,1950.255829668007,3215.6968,Kazakhstan,KAZ,Asia,Central Asia,,,341447854.91718554,129968576924.6052,21281086245.056007,49.451554901983016,0.7568665959086641,94763.97108583935,197229771476.12268,28209991006.35258,65.55247711376494,Solar,5157406967.13636,26438493212.192368,2.937610356910263,1745.391597305304,2.515039923295216,2.8022218907338172,3.4617809074792665,,2.515039923295216,NH3,4069.8394732913753,,22635359309.656944,49073852521.84931,5.452650280205479,2.159710526315789,0.128287415021359,0.13840837475119083,0.2850280052142617,,0.128287415021359,2.287997941337148,True,16226.8,True,665.0,E
562,74.0,52.0,1242.0950424671173,321.20398,7131,73.67491895779033,68.50547166666666,1839.0008269289324,3089.5407,Kazakhstan,KAZ,Asia,Central Asia,,,346464715.29939353,131878192683.24905,21593767191.60659,50.17814182602889,1.009092063871803,71077.44355388987,147931621993.15552,22019344488.16442,51.16706968447673,Solar,5157406967.13636,26751174158.74295,2.9723526843047723,1118.08301183642,2.46012554972916,2.7425597222504474,3.3500456837720605,,2.46012554972916,NH3,4035.0867783921894,,22141129947.56244,48892304106.30539,5.432478234033932,2.159710526315789,0.09711030558655713,0.10418967507246546,0.2512023123805979,,0.09711030558655713,2.2568208319023464,True,16226.8,True,648.0,E
