,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
375,57.0,29.0,1885.954933166504,110.25503,29657,56.25457717513618,27.054470996,227.7216677531171,557.8391,Iran,IRN,Asia,Middle East,,,249929707.27681082,109486266342.31377,14748968475.363005,31.290496634644985,0.34637639226932226,226803.44989998732,436200215158.977,46558684410.507065,98.77601679697217,Solar,6673207272.820061,21422175748.183067,2.2549658682297964,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4064.303561533772,,18167870011.33145,39590045759.51452,4.167373237843633,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,200.0,E
376,57.0,30.0,1891.7950320243835,211.43553,3039,56.107377719345806,27.099780000000003,333.0800280892178,502.9727,Iran,IRN,Asia,Middle East,,,249158157.4136866,109148274853.7036,14703437414.920532,31.19390076111479,0.6642443077558643,118268.77522820597,227460672330.51825,26082965174.132633,55.336000979734436,Solar,6673207272.820061,21376644687.740593,2.2501731250253254,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3989.3305370776366,,18167870011.33145,39544514699.072044,4.162580494639163,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,193.0,E
377,57.0,31.0,1884.8600125312803,112.756424,3039,56.107377719345806,27.099780000000003,440.9362969022126,593.828,Iran,IRN,Asia,Middle East,,,250074892.16695303,109549867231.23643,14757536193.827278,31.308673374680787,0.3542347532834558,221772.03112460006,426523528347.79034,45609476993.45809,96.76223722056557,Solar,6673207272.820061,21430743466.64734,2.2558677333312986,4722.943958149384,1.934785893744999,2.232379310804247,3.017767585473762,,1.934785893744999,NH3,3915.81673302947,,18380465990.57749,39811209457.22483,4.190653627076298,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,217.0,E
378,57.0,33.0,1807.115077972412,165.74615,3039,56.107377719345806,27.099780000000003,659.6921725896176,1012.0352,Iran,IRN,Asia,Middle East,,,260833507.57740593,114262874921.02962,15392428625.208313,32.65562177454174,0.520706887200792,150870.60045030667,290162201706.40137,32233495609.31202,68.3845848318689,Solar,6673207272.820061,22065635898.028374,2.322698515581934,4722.943958149384,2.022288244019961,2.319881661079209,3.1052699357487237,,2.022288244019961,NH3,3773.516691026224,,19211738318.189632,41277374216.218,4.344986759601895,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,311.0,E
379,57.0,37.0,1761.124930381775,80.58239,3039,56.107377719345806,27.099780000000003,1101.0390437073586,1485.5343,Iran,IRN,Asia,Middle East,,,267644933.21969017,117246744146.37157,15794387652.668232,33.508393113568566,0.2531570444327076,310318.6834347629,596821064854.9822,62314335579.03551,132.20222898862482,Solar,6673207272.820061,22467594925.488293,2.3650099921566623,4722.943958149384,2.1988269924670574,2.4964204095263054,3.2818086841958203,,2.1988269924670574,NH3,3510.543859783959,,20888856428.437046,43356451353.92534,4.56383698462372,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,378.0,E
380,57.0,38.0,1643.5949206352234,166.59763,1964,49.17337992674012,30.45685237739235,1103.6724875214206,1628.8593,Iran,IRN,Asia,Middle East,,,286783658.4706589,125630811783.27368,16923811035.189682,35.90450770347429,0.5233818905134705,150099.50125236835,288679183541.56335,32088023107.2925,68.07595939528473,Solar,6673207272.820061,23597018308.009743,2.4838966640010254,2318.1899276510176,2.1830631174876554,2.4732493692093405,3.166990854527959,,2.1830631174876554,NH3,3449.9277593763554,,20739099616.132725,44336117924.14247,4.66695978148868,2.248739726027397,0.4168291784879482,0.5306143454626826,0.563768129968995,,0.4168291784879482,2.6655689045153452,True,539.6,True,398.0,E
381,57.0,48.0,1346.4849603176117,355.7177,3808,41.63108256732495,42.26867,1363.0648186807534,1925.3837,Kazakhstan,KAZ,Asia,Central Asia,,,350064188.071122,180414119820.5979,29541051649.3941,62.672462739567244,1.117520113071858,70297.93899158406,157734103315.8767,23578409796.204655,50.022491648200756,Wind,7919289194.629105,31497698990.83376,3.3155472621930273,2318.1899276510176,2.2868200499513884,2.5770063016730735,3.270747786991692,,2.2868200499513884,NH3,2990.153516047528,,21724790474.53819,53222489465.37195,5.602367312144416,0.5617808219178082,0.38348279653989487,0.46401434546268255,0.26642738494528184,0.25117289534799236,0.25117289534799236,0.8129537172658006,True,4178.4,True,491.0,E
382,57.0,49.0,1317.6499617099762,257.5561,3808,41.63108256732495,42.26867,1408.723334596049,2422.3542,Kazakhstan,KAZ,Asia,Central Asia,,,357724872.3719163,184362240372.3365,30187517864.194366,64.04396536040538,0.8091363516472383,97090.38602784634,217850838877.7669,31127607151.363758,66.03840047805964,Solar,7919289194.629105,38106807058.82347,4.011242848297208,2318.1899276510176,2.3050834563175067,2.5952697080391918,3.28901119335781,,2.3050834563175067,NH3,2961.6073865518397,,21898292835.01631,60005099893.83978,6.316326304614714,2.248739726027397,0.4168291784879482,0.5306143454626826,0.563768129968995,0.24877502047035457,0.24877502047035457,2.4975147464977514,True,4178.4,True,625.0,E
383,57.0,50.0,1280.4199624061584,316.81198,3808,41.63108256732495,42.26867,1461.33238852227,2270.0368,Kazakhstan,KAZ,Asia,Central Asia,,,368126222.8197315,189722830086.8345,31065262121.598755,65.90613313019004,0.9952941889372365,78930.79413482596,177104453067.3557,26010853802.779625,55.183013967360644,Wind,7919289194.629105,33930142997.40873,3.571593999727235,1511.6031305582126,2.3161046190296597,2.601757283895475,3.2443247316980512,,2.3161046190296597,NH3,2936.7036969760097,,22002993880.78177,55933136878.1905,5.887698618756895,0.5617808219178082,0.32909150687780037,0.40444233676923624,0.20780028903795317,0.24668311054598488,0.20780028903795317,0.7695811109557613,True,4178.4,True,545.0,E
384,57.0,51.0,1240.2700006961825,295.5252,3808,41.63108256732495,42.26867,1520.1745326552364,2387.906,Kazakhstan,KAZ,Asia,Central Asia,,,380043187.46642447,195864528555.08652,32070905315.41336,68.03964334985542,0.9284197972706544,84616.20590334293,189861346657.02292,27612808839.876015,58.5816224043404,Wind,7919289194.629105,35532098034.50512,3.740220845737381,1511.6031305582126,2.339641476682846,2.6252941415486615,3.2678615893512375,,2.339641476682846,NH3,2915.538347046924,,22226594028.487038,57758692062.99216,6.079862322420227,0.5617808219178082,0.32909150687780037,0.40444233676923624,0.20780028903795317,0.2449052211519417,0.20780028903795317,0.7695811109557613,True,4178.4,True,576.0,E
385,58.0,23.0,1880.844955444336,102.01772,29394,58.395018938,23.699929956,87.4092936268465,123.6818,Oman,OMN,Asia,Middle East,,,250608729.3475007,109783724343.9811,14789039242.55511,31.375508288718738,0.32049811968798053,245116.44813103645,471420727775.13025,50013541683.43971,106.10562768145249,Solar,6673207272.820061,21462246515.37517,2.259183843723702,1511.6031305582126,1.8406130982504743,2.1772243284865667,2.819791776289143,,1.8406130982504743,NH3,4609.008609131103,,17485824433.379505,38948070948.75468,4.099796941974176,2.248739726027397,0.36242173612512385,0.47104233676923624,0.5042868993401187,,0.36242173612512385,2.6111614621525208,True,768.7,True,141.0,E
386,58.0,27.0,1854.929919242859,193.05348,6946,56.35457955095092,26.955025,163.4233350211385,398.2488,Iran,IRN,Asia,Middle East,,,254109958.27592167,111317501529.41167,14995655397.365057,31.81385230630501,0.6064953945179441,129530.02024530507,249118885649.5074,28207466785.432827,59.84321181483322,Solar,6673207272.820061,21668862670.18512,2.2809329126510653,1347.9411660896708,1.8828882917104197,2.173323603282121,2.802480615179064,,1.8828882917104197,NH3,4288.766615045082,,17887438771.24899,39556301441.43411,4.163821204361485,2.248739726027397,0.3513885267688274,0.45895476974576477,0.49225943178267734,,0.3513885267688274,2.600128252796224,True,539.6,True,195.0,E
387,58.0,28.0,1774.994969367981,79.30076,6946,56.35457955095092,26.955025,199.63007902136155,389.053,Iran,IRN,Asia,Middle East,,,265553521.28766683,116330563007.61885,15670968276.114302,33.24655422001058,0.24913068504008729,315333.940971393,606466669529.5161,63260494081.1796,134.2095401762943,Solar,6673207272.820061,22344175548.934364,2.352018478835196,1347.9411660896708,1.8828882917104197,2.173323603282121,2.802480615179064,,1.8828882917104197,NH3,4211.579992136324,,17887438771.24899,40231614320.18335,4.234906770545615,2.248739726027397,0.3513885267688274,0.45895476974576477,0.49225943178267734,,0.3513885267688274,2.600128252796224,True,539.6,True,258.0,E
388,58.0,30.0,1746.1599707603457,190.35669,29657,56.25457717513618,27.054470996,368.4314046767293,786.3633000000001,Iran,IRN,Asia,Middle East,,,269938706.80606365,118251573498.36414,15929748889.568228,33.795567117279795,0.5980231788656696,131365.0766507161,252648161765.99554,28553661214.574795,60.57767644116248,Solar,6673207272.820061,22602956162.38829,2.3792585434092937,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,4061.1355385907623,,17868282955.808777,40471239118.19707,4.260130433494428,2.248739726027397,0.34387656440232084,0.4507235880965675,0.484077192384382,,0.34387656440232084,2.5926162904297176,True,539.6,True,275.0,E
389,58.0,34.0,1803.8299679756165,154.87482,3039,56.107377719345806,27.099780000000003,786.1818982857299,1064.1072,Iran,IRN,Asia,Middle East,,,261308533.92603868,114470968876.29689,15420461101.688557,32.71509373777978,0.4865535967380416,161460.85705104677,310529935133.1576,34231411219.72563,72.62323865965216,Solar,6673207272.820061,22093668374.508617,2.3256493025798544,1236.4934813745258,2.0413486547697035,2.324858750420683,2.9439829633407752,,2.0413486547697035,NH3,3778.1997608931883,,19392812220.312183,41486480594.8208,4.366997957349557,2.248739726027397,0.34387656440232084,0.4507235880965675,0.484077192384382,,0.34387656440232084,2.5926162904297176,True,539.6,True,324.0,E
390,58.0,35.0,1696.5199136734009,229.57826,3039,56.107377719345806,27.099780000000003,894.2825203654214,1181.5572,Iran,IRN,Asia,Middle East,,,277837094.97576994,121711606482.22095,16395852256.752808,34.784423108574934,0.7212413750399275,108922.42659573516,209485287537.06674,24319720284.30849,51.59520999606265,Solar,6673207272.820061,23069059529.57287,2.4283220557445127,1236.4934813745258,2.0845889036015803,2.368098999252559,2.9872232121726516,,2.0845889036015803,NH3,3711.723519617097,,19803594584.21501,42872654113.78788,4.512910959346093,2.248739726027397,0.34387656440232084,0.4507235880965675,0.484077192384382,,0.34387656440232084,2.5926162904297176,True,539.6,True,366.0,E
391,58.0,36.0,1745.065050125122,134.74513,3039,56.107377719345806,27.099780000000003,1003.0159270696064,1310.8063,Iran,IRN,Asia,Middle East,,,270108076.68732184,118325769063.71669,15939743824.010279,33.81677175020344,0.4233143105150016,185581.63232189987,356920267236.0735,38781940566.25236,82.27735945062112,Solar,6673207272.820061,22612951096.830338,2.3803106417716147,1236.4934813745258,2.128082266283254,2.4115923619342334,3.030716574854326,,2.128082266283254,NH3,3647.145644470325,,20216781529.690914,42829732626.521255,4.508392908054869,2.248739726027397,0.34387656440232084,0.4507235880965675,0.484077192384382,,0.34387656440232084,2.5926162904297176,True,539.6,True,365.0,E
392,58.0,37.0,1784.8499512672424,177.1851,3039,56.107377719345806,27.099780000000003,1112.202237167308,1475.4913,Iran,IRN,Asia,Middle East,,,264087277.50413924,115688248177.76047,15584441613.973679,33.062984620886354,0.5566434084855729,141130.49671121666,271429526570.572,30395966450.10203,64.48619695014236,Solar,6673207272.820061,22257648886.79374,2.342910409136183,1236.4934813745258,2.171756790322335,2.4552668859733138,3.0743910988934062,,2.171756790322335,NH3,3584.5714673857765,,20631689508.062183,42889338394.85593,4.514667199458518,2.248739726027397,0.34387656440232084,0.4507235880965675,0.484077192384382,,0.34387656440232084,2.5926162904297176,True,539.6,True,367.0,E
393,58.0,38.0,1520.224986076355,159.4681,3039,56.107377719345806,27.099780000000003,1221.7252721736131,1719.1903,Turkmenistan,TKM,Asia,Central Asia,,,310056845.99364114,159795360023.8836,26164930929.425667,55.50989444180515,0.5009838114419225,156810.17816620754,351849758309.5681,47954606799.86106,101.73751914876507,Solar,7919289194.629105,34084220124.05477,3.5878126446373444,1209.0476296623867,2.2150417154486446,2.498312018754937,3.114835289330768,,2.2150417154486446,NH3,3524.1104727631146,,21042896296.762123,55127116420.816895,5.802854360085989,2.248739726027397,0.3420267726220775,0.44869652228953016,0.4820631750876405,,0.3420267726220775,2.5907664986494745,True,629.4,True,521.0,E
394,58.0,44.0,1502.7050375938416,416.28882,1964,49.17337992674012,30.45685237739235,1692.483247079438,2714.6906,Uzbekistan,UZB,Asia,Central Asia,,,313671780.2838444,161658404603.7074,26469986299.88351,56.15708099309762,1.307809898683564,60069.403672254746,134783375741.59697,20696357564.27069,43.90810840744457,Wind,7919289194.629105,28615646758.899796,3.012173343042084,1209.0476296623867,2.4033449054109743,2.686615208717267,3.303138479293098,,2.4033449054109743,NH3,3212.2826105522036,,22831776601.404255,51447423360.30405,5.415518248453058,0.5617808219178082,0.3087025983137027,0.38209652228953017,0.18589569158102784,,0.18589569158102784,0.747676513498836,True,502.1,True,476.0,E
395,58.0,45.0,1457.0800375938416,367.54346,3230,41.71100007167681,42.019505,1355.5930139925297,2358.7825,Uzbekistan,UZB,Asia,Central Asia,,,323493666.9381173,166720353515.05478,27298831039.892796,57.915506580027724,1.1546718338109738,68036.09339920401,152658987438.07343,22941098887.62421,48.670412357132356,Wind,7919289194.629105,30860388082.253315,3.2484619033950857,1118.08301183642,2.2667624245545994,2.5491965970758867,3.1566825585974994,,2.2667624245545994,NH3,3169.941612262888,,21534243033.268696,52394631115.52201,5.515224327949685,0.5617808219178082,0.30257403325321425,0.3753781566735095,0.17931919661296775,,0.17931919661296775,0.7411000185307759,True,502.1,True,487.0,E
396,58.0,49.0,1317.2849881649015,326.3899,3808,41.63108256732495,42.26867,1474.8797310979885,2421.4672,Kazakhstan,KAZ,Asia,Central Asia,,,357823985.4082023,184413320693.64215,30195881768.369156,64.06170970068727,1.0253841120459073,76614.56795331779,171907318342.52847,25358220299.773132,53.798427210422815,Wind,7919289194.629105,33277509494.402237,3.502895736252867,1118.08301183642,2.3144771113967826,2.5969112839180704,3.204397245439683,,2.3144771113967826,NH3,3032.564136222388,,21987532558.269436,55265042052.67168,5.81737284764965,0.5617808219178082,0.30257403325321425,0.3753781566735095,0.17931919661296775,,0.17931919661296775,0.7411000185307759,True,4178.4,True,524.0,E
397,58.0,50.0,1287.3549818992617,386.23315,3808,41.63108256732495,42.26867,1523.984076806751,2343.2304,Kazakhstan,KAZ,Asia,Central Asia,,,366143115.9322971,188700787570.63757,30897912632.607132,65.55109483508153,1.2133872266128447,64743.85011443631,145271871259.8492,22013457068.858265,46.70238501632286,Wind,7919289194.629105,29932746263.48737,3.150815396156565,1118.08301183642,2.3341188496802876,2.616553022201575,3.224038983723188,,2.3341188496802876,NH3,3006.7779999691684,,22174129071.96273,52106875335.4501,5.484934245836852,0.5617808219178082,0.30257403325321425,0.3753781566735095,0.17931919661296775,,0.17931919661296775,0.7411000185307759,True,4178.4,True,481.0,E
398,58.0,51.0,1222.7499651908877,225.22502,7134,58.153827831364815,69.054135,2011.3948749583592,2951.9864,Kazakhstan,KAZ,Asia,Central Asia,,,385488593.58174396,198670951447.9117,32530429679.190598,69.01454173561898,0.7075652682366143,111027.72317581146,249123354248.5024,35054673185.79409,74.36982017969044,Solar,7919289194.629105,40449718873.8197,4.2578651446126,4722.943958149384,2.562969324967458,2.8605627420267057,3.6459510166962206,,2.562969324967458,NH3,2984.6154865706235,,24348208587.190853,64797927461.01056,6.820834469580058,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,0.25070770087193245,0.25070770087193245,2.499447426899329,True,4178.4,True,709.0,E
399,59.0,22.0,1898.7300515174863,180.08882,3953,59.42826730249711,22.6499,84.41517712261802,184.5882,Oman,OMN,Asia,Middle East,,,248248119.31893557,108749616069.5631,14649733822.350014,31.079966550366212,0.5657657139056547,138854.93376449798,267053045315.96942,29966667812.200253,63.575423589485844,Solar,6673207272.820061,21322941095.170074,2.2445201152810603,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4760.148991512008,,18167870011.33145,39490811106.501526,4.156927484894897,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,768.7,True,184.0,E
400,59.0,26.0,1808.2099986076355,208.85991,26940,60.567083805500005,25.287500009,176.0472903656415,291.5289,Iran,IRN,Asia,Middle East,,,260675565.75094545,114193685623.49928,15383108088.467049,32.635847901947,0.6561527588854256,119727.24288173155,230265673332.71112,26358113869.96862,55.919739385268656,Solar,6673207272.820061,22056315361.28711,2.321717406451275,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4437.583108277047,,18167870011.33145,40224185372.61856,4.234124776065112,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,257.0,E
401,59.0,27.0,1821.3499164581297,116.912544,26940,60.567083805500005,25.287500009,246.0664886727543,419.7807,Iran,IRN,Asia,Middle East,,,258794952.09804595,113369848515.3307,15272128438.295921,32.400400360243026,0.36729158934289347,213888.26482833698,411361058128.7108,44122157059.10862,93.60683150672583,Solar,6673207272.820061,21945335711.115982,2.3100353380122085,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4359.632044652123,,18167870011.33145,40113205722.44743,4.222442707626046,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,246.0,E
402,59.0,28.0,1850.915036201477,1015.77673,6946,56.35457955095092,26.955025,285.93700102775205,730.4291,Iran,IRN,Asia,Middle East,,,254661156.86806342,111558964125.13223,15028182985.812794,31.88286082026022,2.5132741228718345,31257.77646603325,60116584760.449326,9667816867.671783,20.510640569038337,Wind,6673207272.820061,16341024140.491844,1.7201078042622995,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4282.880933074956,,18167870011.33145,34508894151.823296,3.6325151738761363,0.5617808219178082,0.5459580704416555,0.6416220481014921,0.44324011357520715,,0.44324011357520715,1.0050209354930153,True,539.6,True,44.0,E
403,59.0,29.0,1746.8899178504944,260.4277,6946,56.35457955095092,26.955025,345.07732077457433,706.9156999999999,Iran,IRN,Asia,Middle East,,,269825911.50537634,118202161459.80429,15923092560.666262,33.78144546277535,0.8181577491112867,96019.82113587225,184670324271.80157,21885566152.34284,46.431059580953445,Solar,6673207272.820061,22596299833.48632,2.3785578772090865,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4207.397985960997,,18167870011.33145,40764169844.81777,4.290965246822924,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,287.0,E
404,59.0,32.0,1840.695080757141,288.6081,29657,56.25457717513618,27.054470996,609.3033135892028,1072.849,Iran,IRN,Asia,Middle East,,,256075093.21406817,112178364728.03174,15111622857.049454,32.05988167527711,0.9066890867265085,86644.2112083015,166638662630.60342,20116800943.18507,42.67855703021041,Solar,6673207272.820061,21784830129.869514,2.293140013670475,4722.943958149384,2.0021327004197955,2.299726117479043,3.085114392148558,,2.0021327004197955,NH3,3989.2985837080487,,19020260653.988056,40805090783.857574,4.29527271409027,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,288.0,E
405,59.0,33.0,1880.844955444336,218.53978,29657,56.25457717513618,27.054470996,710.2050480264567,1208.0084,Iran,IRN,Asia,Middle East,,,250608729.3475007,109783724343.9811,14789039242.55511,31.375508288718738,0.6865629673651298,114424.11616240573,220066423643.1438,25357647114.913586,53.797211176979616,Solar,6673207272.820061,21462246515.37517,2.259183843723702,4722.943958149384,2.0424933941946968,2.340086811253945,3.1254750859234597,,2.0424933941946968,NH3,3919.6489613977087,,19403687244.84962,40865933760.22479,4.301677237918399,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,290.0,E
406,59.0,34.0,1831.935019493103,109.78863,29657,56.25457717513618,27.054470996,813.7197176496597,1275.5988,Iran,IRN,Asia,Middle East,,,257299609.0843801,112714786237.01575,15183884558.8119,32.21318761932252,0.34491115345568796,227766.94793282874,438053264790.3472,46740454110.05165,99.1616481163001,Solar,6673207272.820061,21857091831.631958,2.300746508592838,4722.943958149384,2.0838992620439782,2.381492679103226,3.1668809537727407,,2.0838992620439782,NH3,3851.6683192042883,,19797042989.417793,41654134821.04975,4.384645770636816,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,330.0,E
407,59.0,35.0,1798.355016708374,206.87288,29657,56.25457717513618,27.054470996,918.971446292319,1339.0748999999998,Iran,IRN,Asia,Middle East,,,262104067.33054867,114819466792.60869,15467407490.06335,32.814692283258,0.649910320034963,120877.23230240037,232477392920.51938,26575066291.61289,56.38001218540907,Solar,6673207272.820061,22140614762.88341,2.330591027671938,4722.943958149384,2.125999953501042,2.4235933705602895,3.2089816452298043,,2.125999953501042,NH3,3785.449280669212,,20196999558.2599,42337614321.14331,4.45659098117298,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,354.0,E
408,59.0,36.0,1764.775013923645,322.88834,29657,56.25457717513618,27.054470996,1025.4315730940234,1525.0522,Iran,IRN,Asia,Middle East,,,267091363.29825407,117004242746.60672,15761720126.22998,33.43908771585308,1.0143836368738035,77445.4140178199,148947056460.3214,18381392520.44603,38.99682216840245,Solar,6673207272.820061,22434927399.05004,2.3615713051631624,4722.943958149384,2.1685840042217235,2.4661774212809715,3.2515656959504864,,2.1685840042217235,NH3,3721.0886207520894,,20601548040.106373,43036475439.15642,4.530155309384886,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,371.0,E
409,59.0,37.0,1764.4100403785706,162.64597,3039,56.107377719345806,27.099780000000003,1131.123147579811,1586.1196,Iran,IRN,Asia,Middle East,,,267146611.9533234,117028445427.55202,15764980485.635838,33.446004692127524,0.510967384487986,153746.33120529575,295692956968.80444,32776019514.383186,69.53556989595666,Solar,6673207272.820061,22438187758.4559,2.3619145008900944,4722.943958149384,2.2108606340160386,2.508454051075286,3.293842325744801,,2.2108606340160386,NH3,3658.687160440357,,21003176023.152367,43441363781.60826,4.5727751349061325,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,379.0,E
410,59.0,38.0,1541.030044555664,178.74084,3039,56.107377719345806,27.099780000000003,1238.7655666567198,1736.5389,Turkmenistan,TKM,Asia,Central Asia,,,305870846.6125143,157638003117.20645,25811684787.32936,54.76046933869171,0.5615309098404687,139902.11287373718,313911540547.1185,43190490942.35775,91.63026646493985,Solar,7919289194.629105,33730973981.958466,3.550628840206154,4722.943958149384,2.253917601646802,2.55151101870605,3.336899293375565,,2.253917601646802,NH3,3598.349591265172,,21412217215.64462,55143191197.60309,5.804546441852956,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,629.4,True,522.0,E
411,59.0,42.0,1542.8550863265991,238.17984,1964,49.17337992674012,30.45685237739235,1553.5555510570937,2262.8603,Turkmenistan,TKM,Asia,Central Asia,,,305509032.28754866,157451533277.66977,25781152170.667847,54.69569323312949,0.7482640355771925,104988.8234572103,235573306469.12024,33353117306.182465,70.75990477349879,Solar,7919289194.629105,33700441365.29695,3.547414880557574,4722.943958149384,2.379833595406952,2.6774270124661994,3.4628152871357143,,2.379833595406952,NH3,3379.850511024235,,22608419156.366043,56308860521.662994,5.927248475964525,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,629.4,True,551.0,E
412,59.0,43.0,1522.05002784729,227.71019,1964,49.17337992674012,30.45685237739235,1642.904744234732,2536.831,Uzbekistan,UZB,Asia,Central Asia,,,309685066.6927314,159603754490.87912,26133557393.07262,55.44333429318786,0.7153726600515361,109815.99537915539,246404486523.35684,34713249639.62423,73.64547716273557,Solar,7919289194.629105,34052846587.701725,3.5845101671264974,4722.943958149384,2.415573272678007,2.7131666897372546,3.4985549644067695,,2.415573272678007,NH3,3331.514860144208,,22947946090.441067,57000792678.14279,6.000083439804504,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,502.1,True,564.0,E
413,59.0,44.0,1474.2350125312803,286.8477,1964,49.17337992674012,30.45685237739235,1734.730284250098,2660.4983,Uzbekistan,UZB,Asia,Central Asia,,,319729324.2779773,164780307686.6757,26981167466.358044,57.24157124717769,0.9011586270191289,87175.95146423207,195604888737.42422,28334057794.553078,60.11177944730665,Solar,7919289194.629105,34900456660.98715,3.673732280103911,4722.943958149384,2.4523034886841533,2.7498969057434013,3.535285180412916,,2.4523034886841533,NH3,3285.9311855860856,,23296883142.499454,58197339803.4866,6.126035768788064,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,502.1,True,588.0,E
414,59.0,46.0,1427.8799784183502,361.18634,3230,41.71100007167681,42.019505,1451.851728428975,2835.6185,Kazakhstan,KAZ,Asia,Central Asia,,,330109092.85644484,170129774658.27365,27857090483.14767,59.09987518584614,1.1347003523209853,69233.57392980754,155345887231.18942,23278508040.369816,49.38623868601228,Wind,7919289194.629105,31197797234.99892,3.283978656315676,2171.2359520000964,2.3207969268704227,2.610291782261466,3.2960582067760744,,2.3207969268704227,NH3,3203.4937419964667,,22047570805.269016,53245368040.26794,5.604775583186099,0.5617808219178082,0.373569190359469,0.453160778870015,0.25572082223361353,,0.25572082223361353,0.8175016441514218,True,4178.4,True,492.0,E
415,59.0,47.0,1415.8349812030792,264.1938,3230,41.71100007167681,42.019505,1478.0192698790254,2706.371,Kazakhstan,KAZ,Asia,Central Asia,,,332917444.92923576,171577127414.20877,28094080373.74209,59.60265823718133,0.8299893012039713,94651.05226854904,212377476091.7403,30440286133.64882,64.58022284159271,Solar,7919289194.629105,36013369568.37119,3.7908810071969676,2171.2359520000964,2.331263943450443,2.620758798841486,3.3065252233560947,,2.331263943450443,NH3,3166.8727152894503,,22147007462.77921,58160377031.150406,6.12214495064741,2.248739726027397,0.4069126282421255,0.519760778870015,0.5529055839731654,,0.4069126282421255,2.6556523542695225,True,4178.4,True,585.0,E
