,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
122,-93.0,53.0,1322.0299923419952,354.93448,7089,-91.2613947631957,47.2805275,648.1599284241363,,Canada,CAN,North America,North America,,,19201403.604849055,13440982523.394339,1597103768.5617273,62.91567352085592,1.1150595548737132,3794.2415048179687,9106179611.563126,958768113.7825717,37.76933147135062,Wind,505642602.263038,1464410716.0456097,2.9288214320912194,1947.485932357357,1.8650198091671712,2.222776870438371,2.957755780358588,,1.8650198091671712,NH3,6225.297409841416,,932509904.5835856,2396920620.629195,4.793841241258391,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,60.0,D
123,-92.0,50.0,1352.32497215271,240.12392,7089,-91.2613947631957,47.2805275,307.26817458773166,574.692,Canada,CAN,North America,North America,,,18771250.981385857,13139875686.9701,1561325218.7156997,61.5062274939459,0.7543715430231832,5608.383935706959,13460121445.696701,1320086262.884401,52.002955581149365,Wind,505642602.263038,1825728865.147439,3.651457730294878,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6417.308805688392,,879875916.2136198,2705604781.3610587,5.411209562722117,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,116.0,D
124,-92.0,56.0,1369.8450076580048,289.7936,1991,-89.16152441372145,48.40496275573969,866.9067878761861,1840.6552,Canada,CAN,North America,North America,,,18531170.547589228,12971819383.31246,1541356190.7495513,60.71957551254181,0.9104134448173392,4647.125179807224,11153100431.537338,1128634793.2666485,44.46099218799678,Wind,505642602.263038,1634277395.5296865,3.268554791059373,1947.485932357357,1.9525185529479914,2.310275614219191,3.045254524139408,,1.9525185529479914,NH3,5944.778415858206,,976259276.4739957,2610536672.003682,5.2210733440073644,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,91.0,D
125,-90.0,54.0,1358.5299575328827,151.51912,1991,-89.16152441372145,48.40496275573969,625.1990586014285,816.9671999999999,Canada,CAN,North America,North America,,,18685514.67703628,13079860273.925398,1554193980.9376092,61.22530233637146,0.4760113542703903,8888.03429895173,21331282317.484154,1973285911.8050516,77.73484393079544,Solar,505642602.263038,2059836583.200647,4.119673166401294,1947.485932357357,1.855835461238088,2.2135925225092876,2.948571432429505,,1.855835461238088,NH3,6005.399791224875,,927917730.6190441,2987754313.819691,5.975508627639382,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,172.0,D
126,-88.0,56.0,1413.2799923419952,227.82848,1991,-89.16152441372145,48.40496275573969,848.7958802950063,842.1653,Canada,CAN,North America,North America,,,17961643.5513306,12573150485.93142,1493984981.2931452,58.85345284279736,0.715744279046529,5911.057017572971,14186536842.17513,1380368893.3221796,54.37770565704282,Wind,505642602.263038,1886011495.5852175,3.772022991170435,1947.485932357357,1.9452741899155193,2.303031251186719,3.038010161106936,,1.9452741899155193,NH3,5760.673291474545,,972637094.9577596,2858648590.5429773,5.717297181085954,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,152.0,D
127,-87.0,49.0,1372.0350229740145,350.42358,7093,-89.13027157285109,48.316540835,174.3656141925217,266.1521,Canada,CAN,North America,North America,,,18501591.457665674,12951114020.365973,1538895908.3160524,60.62265612045089,1.1008881445726353,3843.083663225468,9223400791.741123,968495882.657526,38.152543346915934,Wind,505642602.263038,1474138484.920564,2.9482769698411277,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6242.975158269667,,879875916.2136198,2354014401.134184,4.708028802268368,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,54.0,D
128,-87.0,50.0,1352.6900327205658,232.1182,1991,-89.16152441372145,48.40496275573969,237.21325992312083,329.3242,Canada,CAN,North America,North America,,,18766185.043604936,13136329530.523455,1560903852.211057,61.48962834869274,0.7292208318844865,5801.816210478036,13924358905.147285,1358611678.698965,53.52061055846316,Wind,505642602.263038,1864254280.962003,3.728508561924006,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6165.169520281372,,879875916.2136198,2744130197.175623,5.488260394351245,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,127.0,D
129,-86.0,49.0,1340.6450355052948,97.912636,4406,-87.3911081460167,46.55412,291.23411375535363,667.1783,Canada,CAN,North America,North America,,,18934789.43970169,13254352607.791183,1574927760.14736,62.04208062547972,0.3076016179512115,13754.170968361868,33010010324.068485,2942462016.5755153,115.91418367830956,Solar,505642602.263038,2080570362.410398,4.161140724820796,3951.865937389792,1.776423553142446,2.147601256775652,2.9713040998661446,,1.776423553142446,NH3,6190.708027364658,,888211776.571223,2968782138.981621,5.937564277963242,2.3155633802816897,1.6300080172577496,2.166017380697216,0.9535645816423141,,0.9535645816423141,3.2691279619240037,True,84.4,True,169.0,D
130,-84.0,47.0,1331.1550271511078,224.66699,2814,-84.37628495982278,46.51214,61.38188676794893,86.8978,Canada,CAN,North America,North America,,,19069778.457736738,13348844920.415716,1586155661.70367,62.48438813395005,0.7058121652881316,5994.236783547876,14386168280.514902,1396935596.4503615,55.03032780085523,Wind,505642602.263038,1902578198.7133994,3.805156397426799,3798.973967374382,1.701106789245487,2.146258146115751,2.9647581701360814,,1.701106789245487,NH3,6238.980738672445,,850553394.6227435,2753131593.336143,5.506263186672285,0.5849154929577465,1.569456629072563,2.056797157561151,0.5113222463577854,,0.5113222463577854,1.0962377393155318,True,84.4,True,131.0,D
131,-83.0,42.0,1379.3350160121918,503.38013,2810,-83.11323556716339,42.09679,14.264053733399228,17.949099999999998,Canada,CAN,North America,North America,,,18403673.629677348,12882571540.774143,1530751455.1652398,60.30181675764362,1.5814153183710753,2675.3283557437653,6420788053.785037,735917018.3307784,28.990423650078245,Wind,505642602.263038,1241559620.5938163,2.4831192411876324,3296.767025327901,1.6425942159797864,2.0829601244353393,2.9415345464863845,,1.6425942159797864,NH3,6577.724654403209,,821297107.9898932,2062856728.5837095,4.125713457167419,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,,0.46602747139601886,1.0509429643537653,True,84.4,True,23.0,D
132,-82.0,43.0,1347.9450285434723,322.07745,4727,-82.41578599296466,42.987840000000006,33.93379978670558,35.036,Canada,CAN,North America,North America,,,18832245.323908973,13182571726.736282,1566398508.997459,61.7060826826486,1.011836150806934,4181.31457358155,10035154976.595718,1035860475.6564338,40.80627745199629,Wind,505642602.263038,1541503077.9194717,3.0830061558389437,3296.767025327901,1.6562637359797865,2.1068817844353394,2.9415345464863845,,1.6562637359797865,NH3,6440.788854072594,,828131867.9898932,2369634945.9093647,4.73926989181873,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,,0.46602747139601886,1.0509429643537653,True,84.4,True,55.0,D
133,-82.0,46.0,1409.6299958229065,459.23892,7077,-83.22330028402038,45.915364165,95.29758255926396,139.38070000000002,Canada,CAN,North America,North America,,,18008152.164678596,12605706515.275017,1497853400.6637952,59.005843823869775,1.4427416173145107,2932.4760530030494,7037942527.207318,787132473.3234671,31.007985006435135,Wind,505642602.263038,1292775075.5865052,2.5855501511730106,3296.767025327901,1.7397394959797863,2.1414316579943917,2.9415345464863845,,1.7397394959797863,NH3,6206.264691045835,,869869747.9898931,2162644823.5763984,4.325289647152797,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,,0.46602747139601886,1.0509429643537653,True,84.4,True,31.0,D
134,-81.0,43.0,1338.8199937343595,283.0269,1992,-80.06612578624113,42.7753885416314,80.26404045534838,100.1226,Canada,CAN,North America,North America,,,18960600.812263384,13272420568.58437,1577074657.386665,62.12665464530849,0.8891552298082931,4758.230173552348,11419752416.525635,1150763293.2192605,45.33271355384052,Wind,505642602.263038,1656405895.4822984,3.312811790964597,2249.517762415762,1.699332860379526,2.1284206701967237,2.8808292446509656,,1.699332860379526,NH3,6383.351573147668,,849666430.189763,2506072325.6720614,5.012144651344123,0.5849154929577465,1.440497517416615,1.9167385888218609,0.37209712312223053,,0.37209712312223053,0.957012616079977,True,84.4,True,72.0,D
135,-81.0,44.0,1310.7150292396543,359.2312,6058,-81.72777412103491,43.746,64.94809665943819,82.3655,Canada,CAN,North America,North America,,,19367162.880095985,13557014016.06719,1610891029.5671716,63.45880342214375,1.128558098860246,3748.859050959334,8997261722.302402,949729405.4922497,37.413264175638034,Wind,505642602.263038,1455372007.7552876,2.9107440155105753,2204.6102417177335,1.684653691254748,2.1277342490598503,2.877689251997959,,1.684653691254748,NH3,6305.045028675838,,842326845.627374,2297698853.382662,4.595397706765324,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,,0.36808496331351437,0.9530004562712608,True,84.4,True,49.0,D
136,-81.0,49.0,1317.2849881649015,145.8324,7077,-83.22330028402038,45.915364165,381.6886768280805,645.8670999999999,Canada,CAN,North America,North America,,,19270569.15454381,13489398408.180666,1602856710.5000052,63.142302637822496,0.4581459964953682,9234.622316487852,22163093559.570847,2042314968.6557078,80.45414726584399,Solar,505642602.263038,2108499312.7630432,4.216998625526086,2204.6102417177335,1.7626612912547484,2.1277342490598503,2.877689251997959,,1.7626612912547484,NH3,5923.603240164149,,881330645.6273742,2989829958.390417,5.979659916780834,2.3155633802816897,1.4845266858529804,2.0080793046326932,0.7938327776667272,,0.7938327776667272,3.109396157948417,True,84.4,True,173.0,D
137,-80.0,43.0,1355.2450215816498,278.82922,1992,-80.06612578624113,42.7753885416314,25.530213031457023,30.3973,Canada,CAN,North America,North America,,,18730805.91068955,13111564137.482685,1557961143.0388308,61.373704428662585,0.8759678291581724,4829.863726287305,11591672943.089533,1165030366.3261387,45.89474498308127,Wind,505642602.263038,1670672968.5891767,3.341345937178353,2104.7281211820637,1.6419908937202763,2.0851119502375717,2.8704896962634403,,1.6419908937202763,NH3,6325.562333939619,,820995446.8601382,2491668415.449315,4.983336830898629,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,70.0,D
138,-79.0,44.0,1391.3800132274628,260.93356,3274,-78.72752425193858,43.86803,26.337767630906672,38.9943,Canada,CAN,North America,North America,,,18244355.402081117,12771048781.456781,1517499937.3631632,59.779791711993596,0.8197469551710316,5161.111263369047,12386667032.085714,1231004098.5728757,48.49368807037112,Wind,505642602.263038,1736646700.8359137,3.4732934016718273,2104.7281211820637,1.6488684937202764,2.0971477502375717,2.8704896962634403,,1.6488684937202764,NH3,6190.092584782402,,824434246.8601382,2561080947.6960516,5.122161895392104,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,82.0,D
139,-79.0,46.0,1310.3499686717987,272.9262,7060,-79.89107258393015,44.752523335,155.21849920782773,249.1882,Canada,CAN,North America,North America,,,19372558.52831806,13560790969.822641,1611339820.201786,63.47648290271505,0.8574229448921786,4934.327065364128,11842384956.873909,1185836064.7550867,46.71435642943575,Wind,505642602.263038,1691478667.0181246,3.382957334036249,2104.7281211820637,1.7615730537202765,2.1261560037966243,2.8704896962634403,,1.7615730537202765,NH3,6037.47968943432,,880786526.8601383,2572265193.878263,5.144530387756525,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,85.0,D
140,-79.0,48.0,1321.6650187969208,136.61778,7060,-79.89107258393015,44.752523335,367.4298986767911,505.999,Canada,CAN,North America,North America,,,19206706.01071166,13444694207.498161,1597544803.631865,62.93304748179086,0.42919741399774664,9857.480743040787,23657953783.29789,2166368102.5236487,85.34104730534679,Solar,505642602.263038,2103187405.894903,4.206374811789806,1770.4439779391384,1.7575183409586312,2.1202685832557804,2.8438584198348207,,1.7575183409586312,NH3,5887.817871532965,,878759170.4793156,2981946576.3742185,5.963893152748438,2.3155633802816897,1.4484241696936513,1.9688341131228506,0.7544505121545163,,0.7544505121545163,3.070013892436206,True,84.4,True,170.0,D
141,-79.0,54.0,1329.6949589252472,284.04315,7077,-83.22330028402038,45.915364165,948.4966075551564,1606.7627,Canada,CAN,North America,North America,,,19090717.980304264,13363502586.212984,1587897335.9631515,62.55299896015071,0.8923478733425037,4741.206170636338,11378894809.527212,1147372665.7143943,45.199144516357684,Wind,505642602.263038,1653015267.9774323,3.3060305359548643,1625.0044419316914,1.9809139148690176,2.336749324256862,3.0501759905121015,,1.9809139148690176,NH3,5459.308791862724,,990456957.4345088,2643472225.411941,5.286944450823881,0.5849154929577465,1.3885879960837564,1.8602875309954434,0.31641662824095856,,0.31641662824095856,0.9013321211987051,True,84.4,True,99.0,D
142,-78.0,44.0,1387.3650431632996,271.20044,3274,-78.72752425193858,43.86803,60.22858097892563,65.2705,Canada,CAN,North America,North America,,,18297153.720115922,12808007604.081146,1521891511.773162,59.95279165555446,0.8520013099543197,4965.72621898026,11917742925.552624,1192089754.5838313,46.96071181053934,Wind,505642602.263038,1697732356.8468692,3.3954647136937384,1947.485932357357,1.66806823242724,2.123512899068716,2.8584918089889335,,1.66806823242724,NH3,6132.100059934792,,834034116.21362,2531766473.060489,5.063532946120978,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,75.0,D
143,-78.0,48.0,1311.8100368976593,268.57492,7060,-79.89107258393015,44.752523335,389.1695433614682,663.0283000000001,Canada,CAN,North America,North America,,,19350996.521346595,13545697564.942617,1609546369.9259334,63.40583243262502,0.8437529956104666,5014.2698935067465,12034247744.416191,1201758075.1808622,47.34158180418136,Wind,505642602.263038,1707400677.4439,3.4148013548878002,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,5831.9743558062555,,879875916.2136198,2587276593.65752,5.174553187315039,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,86.0,D
144,-77.0,44.0,1356.3400292396543,342.0828,17301,-75.53270614602678,44.6901383475,139.8906378694448,188.9721,Canada,CAN,North America,North America,,,18715684.056677546,13100978839.674282,1556703361.5491424,61.324155882648526,1.0746848113994265,3936.787045437488,9448288909.04997,987158547.7542446,38.88773298666715,Wind,505642602.263038,1492801150.0172825,2.985602300034565,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6073.772001398322,,879875916.2136198,2372677066.230902,4.745354132461804,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,56.0,D
145,-77.0,45.0,1351.9599986076355,110.95236,17301,-75.53270614602678,44.6901383475,121.00371564394102,159.5636,Canada,CAN,North America,North America,,,18776318.446416784,13143422912.491749,1561746712.251511,61.52283164341463,0.34856711907445,12137.706088513874,29130494612.4333,2620514804.2011375,103.23152266190164,Solar,505642602.263038,2067389314.514549,4.134778629029098,1947.485932357357,1.7435027124272398,2.123512899068716,2.8584918089889335,,1.7435027124272398,NH3,5998.113829791316,,871751356.2136198,2939140670.728169,5.878281341456338,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,164.0,D
146,-77.0,49.0,1262.1699798107147,170.95096,7061,-75.31359992102855,44.82990865776601,481.0214384868811,617.2086999999999,Canada,CAN,North America,North America,,,20112054.530469082,14078438171.328358,1672848440.9347763,65.89952915489437,0.5370582800601226,7877.739531307593,18906574875.13822,1772068064.0346522,69.80814770347861,Solar,505642602.263038,2178491043.1978145,4.356982086395629,1947.485932357357,1.7981644131922692,2.1559214744634687,2.890900384383686,,1.7981644131922692,NH3,5703.3395018674355,,899082206.5961345,3077573249.793949,6.155146499587898,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,196.0,D
147,-75.0,45.0,1346.8500208854675,207.14967,17287,-75.04999579684105,44.93910694,7.832610137302185,9.1933,Canada,CAN,North America,North America,,,18847556.199305143,13193289339.5136,1567672012.6068003,61.75625057961945,0.65077988146555,6501.130972146772,15602714333.152254,1497892427.0148046,59.00738121248982,Wind,505642602.263038,2003535029.2778425,4.007070058555685,1947.485932357357,1.6232064724272397,2.0527832455096635,2.830018640249031,,1.6232064724272397,NH3,5881.464401348173,,811603236.2136198,2815138265.491462,5.6302765309829255,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,142.0,D
148,-75.0,50.0,1302.3200285434723,201.91461,4605,-73.13002353625231,46.037245,462.1353790849546,675.8719,Canada,CAN,North America,North America,,,19492007.267265026,13644405087.085518,1621275137.1738207,63.867870845842674,0.6343334554284483,6669.686435800672,16007247445.921614,1531463191.421976,60.32985461394529,Wind,505642602.263038,2037105793.685014,4.074211587370028,1947.485932357357,1.7906099894314988,2.148367050702698,2.8833459606229153,,1.7906099894314988,NH3,5520.831974875682,,895304994.7157494,2932410788.4007635,5.864821576801527,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,163.0,D
149,-73.0,46.0,1391.7449867725372,197.43466,4605,-73.13002353625231,46.037245,10.886525672562184,13.9362,Canada,CAN,North America,North America,,,18239570.97164883,12767699680.154182,1517101985.6284323,59.76411495891578,0.6202592774199985,6821.02694383541,16370464665.204983,1561605296.7584605,61.517260777471726,Solar,505642602.263038,2022744587.8914702,4.04548917578294,1870.3813621041531,1.626053865028097,2.058048194071289,2.8522615944006477,,1.626053865028097,NH3,5690.68566569641,,813026932.5140485,2835771520.4055185,5.671543040811037,2.3155633802816897,1.4567326611125353,1.9778676611153054,0.7635048079526303,,0.7635048079526303,3.07906818823432,True,84.4,True,148.0,D
150,-72.0,46.0,1316.5550410747528,247.43509,3159,-72.36793399359885,46.390545,51.87601856342954,75.9116,Canada,CAN,North America,North America,,,19281253.47494137,13496877432.458958,1603745393.8860025,63.177311079275974,0.7773402609843294,5442.668360041346,13062404064.099232,1287081111.7687294,50.70276372575719,Wind,505642602.263038,1792723714.0317674,3.5854474280635347,3483.928049260571,1.6902691204490732,2.143311282392284,2.9505256789673164,,1.6902691204490732,NH3,5631.761662746948,,845134560.2245365,2637858274.256304,5.275716548512608,0.5849154929577465,1.5432163290002163,2.0283195018281486,0.48288872273478434,,0.48288872273478434,1.0678042156925307,True,84.4,True,95.0,D
151,-72.0,49.0,1295.0200355052948,152.30899,2284,-70.79694643802709,48.410770031,110.15294613773582,165.287,Canada,CAN,North America,North America,,,19601883.1869033,13721318230.832312,1630414221.4272323,64.22789231250357,0.4784928040596813,8841.9412111326,21220658906.71824,1964105668.3502774,77.37320105485215,Solar,505642602.263038,2136056823.6902702,4.27211364738054,3296.767025327901,1.7604645359797866,2.1414316579943917,2.9415345464863845,,1.7604645359797866,NH3,5420.373757438436,,880232267.9898933,3016289091.6801634,6.032578183360327,2.3155633802816897,1.5754268597749426,2.106801627639836,0.8934418734750998,,0.8934418734750998,3.2090052537567897,True,84.4,True,180.0,D
152,-71.0,47.0,1372.0350229740145,165.8106,1944,-70.94337077234304,46.877303235,14.305469938626596,83.85889999999999,Canada,CAN,North America,North America,,,18501591.457665674,12951114020.365973,1538895908.3160524,60.62265612045089,0.5209093628473158,8121.960450700878,19492705081.682106,1820708925.4492037,71.72428653977167,Solar,505642602.263038,2044538510.5790904,4.089077021158181,3296.767025327901,1.6953220559797866,2.1414316579943917,2.9415345464863845,,1.6953220559797866,NH3,5501.631021159452,,847661027.9898933,2892199538.5689836,5.784399077137968,2.3155633802816897,1.5754268597749426,2.106801627639836,0.8934418734750998,,0.8934418734750998,3.2090052537567897,True,84.4,True,155.0,D
153,-69.0,48.0,1343.9299714565277,234.15158,7092,-69.12539925222003,48.27017086145892,31.457605795398603,39.0261,Canada,CAN,North America,North America,,,18888507.585824966,13221955310.077477,1571078201.8148706,61.89043264867699,0.7356088835544428,5751.433048228771,13803439315.749052,1348576991.9952972,53.12530808347083,Wind,505642602.263038,1854219594.258335,3.70843918851667,3296.767025327901,1.6594558159797863,2.112467924435339,2.9415345464863845,,1.6594558159797863,NH3,5314.512535744161,,829727907.9898932,2683947502.248228,5.367895004496456,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,,0.46602747139601886,1.0509429643537653,True,84.4,True,109.0,D
154,-67.0,49.0,1230.049958229065,471.06146,3613,-66.78160388113838,50.022865,114.8567004384697,565.6294,Ocean / International,CAN,North America,North America,,,20637236.147075977,14446065302.953184,1716531161.027717,67.62034893503014,1.4798832221252822,2858.8777683213207,6861306643.971169,772474089.5353538,30.430538439148606,Wind,505642602.263038,1278116691.7983918,2.5562333835967834,3296.767025327901,1.7721349359797864,2.1414316579943917,2.9415345464863845,,1.7721349359797864,NH3,5129.5616275105285,,886067467.9898932,2164184159.7882853,4.32836831957657,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,,0.46602747139601886,1.0509429643537653,True,84.4,True,32.0,D
155,-67.0,53.0,1266.9149839878082,241.96486,1936,-66.3882470363751,50.19237632397562,315.2350397299984,549.8195,Canada,CAN,North America,North America,,,20036728.41627583,14025709891.39308,1666583085.374062,65.65271421856436,0.7601550266028829,5565.713697050815,13357712872.921957,1311587739.620483,51.66816812049264,Wind,505642602.263038,1817230341.8835208,3.634460683767042,3296.767025327901,1.7721349359797864,2.1414316579943917,2.9415345464863845,,1.7721349359797864,NH3,4875.785941560019,,886067467.9898932,2703297809.873414,5.406595619746828,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,,0.46602747139601886,1.0509429643537653,True,84.4,True,115.0,D
156,-67.0,55.0,1300.4949867725372,178.35487,1936,-66.3882470363751,50.19237632397562,536.5829152395253,801.9324,Canada,CAN,North America,North America,,,19519361.257725544,13663552880.40788,1623550343.8279147,63.957499435956365,0.5603183493239626,7550.71692467373,18121720619.216953,1706935800.475004,67.24235310048705,Solar,505642602.263038,2129192946.0909526,4.258385892181905,2249.517762415762,1.8237719518456128,2.183053836292534,2.935462410746776,,1.8237719518456128,NH3,4757.153382904899,,911885975.9228064,3041078922.013759,6.082157844027518,2.3155633802816897,1.4882619856284076,2.012138588821861,0.7979132083051613,,0.7979132083051613,3.113476588586851,True,84.4,True,186.0,D
157,-66.0,46.0,1308.1600403785706,367.42978,7067,-66.05248070466999,45.25707333333333,82.67323357576345,122.89,Canada,CAN,North America,North America,,,19404989.204018187,13583492442.81273,1614037287.2955248,63.58274585340344,1.154314697558114,3665.209541553717,8796502899.72892,933069144.7557744,36.756956460446574,Wind,505642602.263038,1438711747.0188124,2.877423494037625,2204.6102417177335,1.7170732912547484,2.1277342490598503,2.877689251997959,,1.7170732912547484,NH3,5272.012004336513,,858536645.6273742,2297248392.646187,4.594496785292373,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,,0.36808496331351437,0.9530004562712608,True,84.4,True,48.0,D
158,-66.0,49.0,1218.7349951267242,897.4888,10302,-65.80859379842877,47.93759437277913,118.98362905802604,266.9377,Canada,CAN,North America,North America,,,20828836.098232035,14580185268.762424,1732467756.6196306,68.24814887203591,2.5132741228718345,1683.3839193837289,4040121406.5209494,538353959.5240704,21.207702732164332,Wind,505642602.263038,1043996561.7871084,2.0879931235742166,2204.6102417177335,1.7626612912547484,2.1277342490598503,2.877689251997959,,1.7626612912547484,NH3,5070.516659688359,,881330645.6273742,1925327207.4144826,3.850654414828965,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,,0.36808496331351437,0.9530004562712608,True,84.4,True,11.0,D
159,-65.0,45.0,1285.8950006961825,230.983,1993,-66.02810800090928,45.181805952000005,83.41798329922133,518.6832,Canada,CAN,North America,North America,,,19740983.087212276,13818688161.048594,1641984051.402262,64.68366961372196,0.7256544959041313,5830.330091422238,13992792219.413372,1364290716.0838194,53.74432830871304,Wind,505642602.263038,1869933318.3468573,3.7398666366937148,2204.6102417177335,1.7626612912547484,2.1277342490598503,2.877689251997959,,1.7626612912547484,NH3,5280.005997809698,,881330645.6273742,2751263963.9742317,5.502527927948464,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,,0.36808496331351437,0.9530004562712608,True,84.4,True,130.0,D
160,-65.0,47.0,1367.6549923419952,252.26286,1935,-65.83177121483398,47.91239175014198,119.26205396038438,166.0341,Canada,CAN,North America,North America,,,18560844.367046654,12992591056.932657,1543824352.445351,60.81680529717217,0.7925071477495506,5338.507362942698,12812417671.062475,1266335630.0251365,49.885524431664116,Wind,505642602.263038,1771978232.2881744,3.5439564645763486,2104.7281211820637,1.7505003337202765,2.1261560037966243,2.8704896962634403,,1.7505003337202765,NH3,5143.262417213202,,875250166.8601382,2647228399.1483126,5.2944567982966255,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,100.0,D
161,-64.0,46.0,1293.92502784729,375.96793,3633,-63.11642148014171,46.22943,72.90829452671761,111.7973,Canada,CAN,North America,North America,,,19618471.638118815,13732930146.68317,1631793989.2033863,64.28224633798888,1.1811380868733619,3581.973429241645,8596736230.179949,916491219.2704573,36.10389222754042,Wind,505642602.263038,1422133821.5334952,2.84426764306699,2104.7281211820637,1.7071108937202766,2.1261560037966243,2.8704896962634403,,1.7071108937202766,NH3,5149.87372632835,,853555446.8601383,2275689268.3936334,4.551378536787267,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,44.0,D
162,-64.0,47.0,1297.9399979114532,439.50684,3633,-63.11642148014171,46.22943,109.17015919561284,150.0145,Canada,CAN,North America,North America,,,19557785.029756002,13690449520.8292,1626746295.1435103,64.0833994767168,1.3807514597464645,3064.132370515515,7353917689.237236,813354128.3331325,32.040950502002346,Wind,505642602.263038,1318996730.5961704,2.637993461192341,1770.4439779391384,1.733629940958631,2.1202685832557804,2.8438584198348207,,1.733629940958631,NH3,5082.56008061813,,866814970.4793155,2185811701.075486,4.371623402150972,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,35.0,D
