,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
1132,18.0,-16.0,1837.77494430542,129.11346,4018,13.565215947580644,-12.341555,626.8542948711466,876.3728000000001,Angola,AGO,Africa,Sub-Saharan Africa,,,13812807.460093139,10152413483.168457,1948061267.862576,76.74115429446466,0.4056218974155597,10430.416282756134,26284649032.545456,4206331158.385868,165.70254424979188,Solar,815341178.5337299,2763402446.396306,5.526804892792612,2862.226546546547,2.3209180030045915,3.271050466952533,5.632908225437672,,2.3209180030045915,NH3,6448.995174922734,,1160459001.5022957,3923861447.8986015,7.847722895797203,2.3155633802816897,1.5392457748507413,2.0675226100576465,0.8537167645076489,,0.8537167645076489,3.1692801447893384,True,3.9,True,1051.0,B
1133,18.0,-13.0,1750.17502784729,35.1372,4018,13.565215947580644,-12.341555,487.20007428491806,646.1156,Angola,AGO,Africa,Sub-Saharan Africa,,,14504167.329994088,10660562987.545654,2045565804.0402975,80.58220938788823,0.11038676938771529,38327.10447921243,96584303287.61533,14913237184.345125,587.4861610741247,Solar,815341178.5337299,2860906982.5740275,5.721813965148055,2675.1583874329904,2.1351204672077313,2.9463895809429155,4.931391111254565,,2.1351204672077313,NH3,6145.219968934123,,1067560233.6038656,3928467216.177893,7.856934432355786,2.3155633802816897,1.523675762682728,2.050613130113463,0.8366532606199453,,0.8366532606199453,3.152216640901635,True,3.9,True,1054.0,B
1134,18.0,-12.0,1734.8449206352234,49.99521,4018,13.565215947580644,-12.341555,484.12412238019493,567.2225999999999,Angola,AGO,Africa,Sub-Saharan Africa,,,14632334.659272805,10754765974.565512,2063641623.2171452,81.2942810518207,0.15706458445067897,26936.72324822684,67880542585.53164,10541544724.610611,415.2694391901491,Solar,815341178.5337299,2878982801.750875,5.75796560350175,5243.7310453707405,2.0879500703969787,2.858849141311121,4.806157722611115,,2.0879500703969787,NH3,6044.4078391278135,,1043975035.1984893,3922957836.949364,7.845915673898729,2.3155633802816897,1.737769031026645,2.2827917544736414,1.0729606646853833,,1.0729606646853833,3.388524044967073,False,3.9,True,1050.0,B
1135,18.0,-10.0,1648.705072402954,45.296528,4066,13.274734212926644,-8.777325000000001,536.3287190191618,613.0077,Angola,AGO,Africa,Sub-Saharan Africa,,,15396829.842754278,11316669934.424395,2171460649.921924,85.5416611012731,0.14230323959792437,29730.91305159157,74921900890.01076,11613970506.217192,457.5161558275225,Solar,815341178.5337299,2986801828.455654,5.973603656911308,5243.7310453707405,2.1245781503969785,2.922948281311121,4.943513022611114,,2.1245781503969785,NH3,5843.52532496523,,1062289075.1984893,4049090903.6541433,8.098181807308286,2.3155633802816897,1.737769031026645,2.2827917544736414,1.0729606646853833,,1.0729606646853833,3.388524044967073,False,3.9,True,1082.0,B
1136,18.0,-9.0,1598.3350682258606,30.445585,4066,13.274734212926644,-8.777325000000001,520.317842735703,644.6649,Angola,AGO,Africa,Sub-Saharan Africa,,,15882046.24006099,11673303986.444828,2239892159.7982407,88.2374249074,0.09564762617024361,44233.24877833627,111467786921.4074,17180048625.945095,676.7840335107286,Solar,815341178.5337299,3055233338.3319707,6.1104666766639415,5176.473298590019,2.1495956325270886,2.966828929334653,5.036230516939904,,2.1495956325270886,NH3,5743.48184574055,,1074797816.2635443,4130031154.5955153,8.26006230919103,2.3155633802816897,1.7321545865138002,2.2767121868675413,1.0667171355637,,1.0667171355637,3.3822805158453897,False,3.9,False,,B
1137,19.0,-33.0,1760.7599568367004,160.22649,2054,18.43275644900111,-33.839550367,107.0230663655788,137.975,South Africa,ZAF,Africa,Sub-Saharan Africa,,,14416974.535404228,10596476283.522108,1646291096.8773382,64.85333965788784,0.5033663638944785,8405.021763298833,21180654843.51306,2694840528.684214,106.15948082456349,Solar,668334502.6514558,2314625599.528794,4.629251199057587,5206.78066979988,1.744383105059964,2.257661786586296,3.517179438997724,,1.744383105059964,NH3,8231.173519137912,,872191552.5299821,3186817152.058776,6.373634304117552,2.3155633802816897,1.734684484969301,2.2794517331808346,1.0695301902772802,,1.0695301902772802,3.38509357055897,False,43.6,True,668.0,B
1138,19.0,-32.0,1888.875069618225,170.38225,2164,17.97768135367545,-33.05058981757611,150.9905562783692,255.5966,South Africa,ZAF,Africa,Sub-Saharan Africa,,,13439126.742143342,9877758155.475357,1534629519.6030455,60.45458769267282,0.5352716249020995,7904.034226024033,19918166249.580563,2546317219.4782996,100.3086123862205,Solar,668334502.6514558,2202964022.2545013,4.405928044509003,5206.78066979988,1.838480385059964,2.4223320265862958,3.870044238997724,,1.838480385059964,NH3,8127.893081325039,,919240192.529982,3122204214.7844834,6.244408429568967,2.3155633802816897,1.734684484969301,2.2794517331808346,1.0695301902772802,,1.0695301902772802,3.38509357055897,False,43.6,True,594.0,B
1139,19.0,-30.0,2043.999965190888,150.4156,2164,17.97768135367545,-33.05058981757611,351.89885236119045,544.0826,South Africa,ZAF,Africa,Sub-Saharan Africa,,,12419193.68540864,9128107358.77535,1418162177.1249275,55.86651931575459,0.472544543945301,8953.241123307575,22562167630.73509,2857366235.3358445,112.56195416394387,Solar,668334502.6514558,2086496679.7763834,4.172993359552767,5228.5878057294685,2.0693689966831013,2.8263546958294654,4.736232234509625,,2.0693689966831013,NH3,7921.619370227128,,1034684498.3415506,3121181178.117934,6.242362356235868,2.3155633802816897,1.736504886007828,2.2814229255493745,1.0715546550334623,,1.0715546550334623,3.3871180353151518,False,43.6,True,591.0,B
1140,19.0,-29.0,2027.5749373435967,101.25432,2164,17.97768135367545,-33.05058981757611,459.56570529689367,718.335,South Africa,ZAF,Africa,Sub-Saharan Africa,,,12519799.388491057,9202052550.540926,1429650459.4183402,56.31908415989036,0.31809982785623014,13300.243737817633,33516614219.300434,4146083349.828966,163.3291659332867,Solar,668334502.6514558,2097984962.069796,4.195969924139592,5228.5878057294685,2.2087709166831013,3.0703080558294658,5.258989434509626,,2.2087709166831013,NH3,7818.636422183522,,1104385458.3415506,3202370420.4113464,6.404740840822694,2.3155633802816897,1.736504886007828,2.2814229255493745,1.0715546550334623,,1.0715546550334623,3.3871180353151518,False,43.6,True,693.0,B
1141,19.0,-28.0,1997.6450181007383,113.625206,2164,17.97768135367545,-33.05058981757611,568.4372927900965,882.9388,Namibia,NAM,Africa,Sub-Saharan Africa,,,12707378.55357745,9339923236.879425,1550109705.9385047,61.06440802413497,0.3569641124322269,11852.186525470264,29867510044.185066,4016690103.0748305,158.23189960104457,Solar,719128502.466753,2269238208.4052577,4.538476416810515,5228.5878057294685,2.3404539566831013,3.300753375829465,5.752800834509626,,2.3404539566831013,NH3,7715.763269615388,,1170226978.3415506,3439465186.746808,6.878930373493617,2.3155633802816897,1.736504886007828,2.2814229255493745,1.0715546550334623,,1.0715546550334623,3.3871180353151518,False,106.8,True,884.0,B
1142,19.0,-27.0,2029.035005569458,120.29882,2158,14.4829317368567,-22.897216421552,643.8086046270147,868.7169,Namibia,NAM,Africa,Sub-Saharan Africa,,,12510790.29735605,9195430868.556698,1526128885.444531,60.11971707627012,0.3779298891475209,11194.682836514798,28210600748.01729,3805128836.118489,149.89773881356447,Solar,719128502.466753,2245257387.911284,4.490514775822568,5228.5878057294685,2.3290764366831014,3.2808427158294653,5.710135134509626,,2.3290764366831014,NH3,7613.00556121592,,1164538218.3415506,3409795606.2528343,6.819591212505669,2.3155633802816897,1.736504886007828,2.2814229255493745,1.0715546550334623,,1.0715546550334623,3.3871180353151518,False,106.8,True,870.0,B
1143,19.0,-26.0,2029.764952659607,143.1291,2158,14.4829317368567,-22.897216421552,572.5289747703947,779.3190999999999,Namibia,NAM,Africa,Sub-Saharan Africa,,,12506291.148348156,9192123994.035894,1525580056.7056847,60.09809673422859,0.4496533290749189,9409.037962978759,23710775666.70647,3230571920.1268477,127.26387114807545,Solar,719128502.466753,2244708559.1724377,4.489417118344876,5228.5878057294685,2.257558196683101,3.155685795829465,5.4419417345096255,,2.257558196683101,NH3,7510.369172414081,,1128779098.3415504,3373487657.513988,6.746975315027976,2.3155633802816897,1.736504886007828,2.2814229255493745,1.0715546550334623,,1.0715546550334623,3.3871180353151518,False,106.8,True,843.0,B
1144,19.0,-25.0,2015.164966583252,116.36318,2158,14.4829317368567,-22.897216421552,515.3680022244348,692.6577,Namibia,NAM,Africa,Sub-Saharan Africa,,,12596899.946962947,9258721461.017767,1536632971.9536273,60.533510901349054,0.36556571143634675,11573.309834837644,29164740783.790863,3926957517.5610404,154.69700965494417,Solar,719128502.466753,2255761474.4203806,4.511522948840761,5228.5878057294685,2.188229076683101,3.034359835829465,5.181957534509626,,2.188229076683101,NH3,7407.86022521838,,1094114538.3415506,3349876012.7619314,6.699752025523862,2.3155633802816897,1.736504886007828,2.2814229255493745,1.0715546550334623,,1.0715546550334623,3.3871180353151518,False,106.8,True,819.0,B
1145,19.0,-24.0,1994.72505569458,125.82331,2158,14.4829317368567,-22.897216421552,477.4133740353424,662.5362,Namibia,NAM,Africa,Sub-Saharan Africa,,,12725980.148594936,9353595409.217278,1552378821.7015216,61.15379667209713,0.3952855863463512,10703.160928662448,26971965540.22937,3646974594.0833783,143.6674732205027,Solar,719128502.466753,2271507324.168275,4.54301464833655,5228.5878057294685,2.164131876683101,2.992189735829465,5.091593034509626,,2.164131876683101,NH3,7305.485109442224,,1082065938.3415506,3353573262.5098257,6.707146525019651,2.3155633802816897,1.736504886007828,2.2814229255493745,1.0715546550334623,,1.0715546550334623,3.3871180353151518,False,106.8,True,824.0,B
1146,19.0,-23.0,1963.700041770935,187.67038,2158,14.4829317368567,-22.897216421552,463.3978986485903,666.6479,Namibia,NAM,Africa,Sub-Saharan Africa,,,12927041.259204336,9501375325.515186,1576905263.3848586,62.11998160506913,0.5895838871044049,7175.917347782762,18083311716.41256,2512033249.465202,98.95804324550315,Solar,719128502.466753,2296033765.8516116,4.592067531703223,3110.4761743403988,2.1550992364963446,2.9802669176679575,5.017067546090774,,2.1550992364963446,NH3,7203.2505054393405,,1077549618.2481723,3373583384.099784,6.747166768199568,2.3155633802816897,1.5599134352297885,2.089962410193719,0.8763962700776371,,0.8763962700776371,3.191959650359327,True,106.8,True,844.0,B
1147,19.0,-22.0,1939.9750208854675,98.20835,2158,14.4829317368567,-22.897216421552,475.4334302427439,608.156,Namibia,NAM,Africa,Sub-Saharan Africa,,,13085133.152429815,9617572867.035913,1596190104.635615,62.879681005895655,0.30853063088117516,13712.755946994152,34556144986.42526,4615355069.811589,181.815470272538,Solar,719128502.466753,2315318607.1023684,4.630637214204737,3042.0012466368544,2.10778058980983,2.8976205197265332,4.8380107134381465,,2.10778058980983,NH3,7101.163408489842,,1053890294.904915,3369208902.007283,6.738417804014567,2.3155633802816897,1.5542120390422351,2.083772819072658,0.8701365336160829,,0.8701365336160829,3.1856999138977726,True,106.8,True,837.0,B
1148,19.0,-21.0,1937.4200320243835,132.22755,2158,14.4829317368567,-22.897216421552,511.6761304260698,594.7969,Namibia,NAM,Africa,Sub-Saharan Africa,,,13102389.281146172,9630256121.642437,1598295093.677798,62.96260411079962,0.41540509968217715,10184.76963013368,25665619467.936874,3480174739.2109027,137.09662577836465,Solar,719128502.466753,2317423596.1445513,4.634847192289103,2864.009622011784,2.0956719570892504,2.876865406179743,4.7882798967527656,,2.0956719570892504,NH3,6999.231154990967,,1047835978.5446252,3365259574.6891766,6.7305191493783525,2.3155633802816897,1.5393942002055803,2.067683785957176,0.8538795184351708,,0.8538795184351708,3.1694428987168606,True,106.8,True,836.0,B
1149,19.0,-19.0,1871.719920635224,119.82153,2158,14.4829317368567,-22.897216421552,637.775757560946,755.0909,Namibia,NAM,Africa,Sub-Saharan Africa,,,13562302.340650976,9968292220.378468,1654397593.0580158,65.17268375884184,0.37643043838988904,11239.275074412612,28322973187.51978,3819477029.9074354,150.46296587883668,Solar,719128502.466753,2373526095.524769,4.747052191049538,2859.7050336983784,2.2238717164755024,3.1012258057888684,5.26892190671591,,2.2238717164755024,NH3,6795.862400665039,,1111935858.2377512,3485461953.76252,6.970923907525041,2.3155633802816897,1.5390358816194996,2.0672946852673606,0.8534866117151184,,0.8534866117151184,3.169049991996808,True,106.8,True,905.0,B
1150,19.0,-18.0,1861.864938735962,72.26545,2158,14.4829317368567,-22.897216421552,718.2700906081291,897.2445,Namibia,NAM,Africa,Sub-Saharan Africa,,,13634088.559564456,10021055091.279875,1663154435.723971,65.51764735174656,0.22702860682836057,18635.560084479966,46961611412.88952,6199338091.958494,244.21427030399735,Solar,719128502.466753,2382282938.190724,4.764565876381448,3586.6251093448604,2.342941658476499,3.3079506741446956,5.7320087936737485,,2.342941658476499,NH3,6694.442542696531,,1171470829.2382493,3553753767.428973,7.107507534857946,2.3155633802816897,1.5995717864785042,2.1330025026661894,0.920009183140581,,0.920009183140581,3.235572563422271,True,106.8,True,933.0,B
1151,19.0,-17.0,1838.870038986206,136.0666,4659,12.13462536194379,-15.19476,761.0874454861945,1059.4266,Angola,AGO,Africa,Sub-Saharan Africa,,,13804581.575905798,10146367458.290762,1946901146.9801579,76.69545295174684,0.427465830958941,9897.411528670395,24941477052.249393,4001760932.228683,157.643785755606,Solar,815341178.5337299,2762242325.513888,5.524484651027776,3586.6251093448604,2.472687338476499,3.5350056141446955,6.218555093673748,,2.472687338476499,NH3,6593.210881854799,,1236343669.2382495,3998585994.752137,7.997171989504275,2.3155633802816897,1.5995717864785042,2.1330025026661894,0.920009183140581,,0.920009183140581,3.235572563422271,True,3.9,True,1070.0,B
1152,19.0,-15.0,1814.780044555664,63.622818,4018,13.565215947580644,-12.341555,657.3628504011162,856.8906999999999,Angola,AGO,Africa,Sub-Saharan Africa,,,13987828.187128568,10281053717.539497,1972744960.9058561,77.71353392525006,0.19987697762948048,21167.04631830333,53340956722.1244,8327110227.805954,328.03488337932055,Solar,815341178.5337299,2788086139.439586,5.576172278879172,3586.6251093448604,2.3106586184764986,3.2514553541446953,5.610947393673748,,2.3106586184764986,NH3,6391.350741665917,,1155329309.2382493,3943415448.6778355,7.8868308973556704,2.3155633802816897,1.5995717864785042,2.1330025026661894,0.920009183140581,,0.920009183140581,3.235572563422271,True,3.9,True,1060.0,B
1153,19.0,-12.0,1708.930058479309,27.509254,4018,13.565215947580644,-12.341555,592.6819578510223,724.1575,Angola,AGO,Africa,Sub-Saharan Africa,,,14854224.919692056,10917855315.973661,2094935465.782281,82.5270582957278,0.08642287027213562,48954.69486402588,123365831057.34521,18992166221.7726,748.1698766129297,Solar,815341178.5337299,2910276644.316011,5.820553288632022,2843.3715736214467,2.198990040271286,3.057724065942217,5.1752081465804505,,2.198990040271286,NH3,6090.2285169660945,,1099495020.135643,4009771664.451654,8.019543328903307,2.3155633802816897,1.5376762836047555,2.065818269842637,0.8519958646748996,,0.8519958646748996,3.1675592449565895,True,3.9,True,1074.0,B
1154,19.0,-11.0,1673.8899874687197,59.381805,4018,13.565215947580644,-12.341555,610.8476077891531,783.3396,Angola,AGO,Africa,Sub-Saharan Africa,,,15165173.130082138,11146402250.61037,2138789415.5837364,84.25462343120617,0.18655344234490168,22678.78410747169,57150535950.82866,8907323704.421185,350.89158335442534,Solar,815341178.5337299,2954130594.1174664,5.908261188234933,2716.124405888105,2.245257424778782,3.1390205012768404,5.345472477321119,,2.245257424778782,NH3,5990.346548988736,,1122628712.389391,4076759306.5068574,8.153518613013714,2.3155633802816897,1.527085137124515,2.05431613371783,0.840388041192017,,0.840388041192017,3.1559514214737066,True,3.9,False,,B
1155,19.0,-10.0,1634.4700598716736,36.920307,4066,13.274734212926644,-8.777325000000001,643.2092212926001,791.7692,Angola,AGO,Africa,Sub-Saharan Africa,,,15530924.722271869,11415229670.869823,2190372449.1171007,86.28666503105985,0.11598856523947981,36476.054641338254,91919657696.1724,14202793832.649939,559.4992369617548,Solar,815341178.5337299,3005713627.6508307,6.011427255301662,5243.7310453707405,2.267587350396979,3.1732143813111207,5.479797522611115,,2.267587350396979,NH3,5890.7325381262,,1133793675.1984894,4139507302.8493204,8.279014605698642,2.3155633802816897,1.737769031026645,2.2827917544736414,1.0729606646853833,,1.0729606646853833,3.388524044967073,False,3.9,False,,B
1156,19.0,-9.0,1590.3049540519714,38.28265,4066,13.274734212926644,-8.777325000000001,630.204638100451,842.5825,Angola,AGO,Africa,Sub-Saharan Africa,,,15962241.327360272,11732247375.6098,2251202311.184333,88.68297253309976,0.1202684919999493,35178.001927948644,88648564858.43059,13704593891.455149,539.8733457295599,Solar,815341178.5337299,3066543489.718063,6.133086979436126,5153.606525442939,2.307824016672144,3.2437628664857745,5.6292115989433675,,2.307824016672144,NH3,5791.400904232763,,1153912008.3360722,4220455498.0541353,8.44091099610827,2.3155633802816897,1.7302458507726668,2.274645211687206,1.0645951058482641,,1.0645951058482641,3.380158486129954,False,3.9,False,,B
1157,19.0,-8.0,1558.185019493103,34.373127,4066,13.274734212926644,-8.777325000000001,636.3829139537485,819.2271999999999,Angola,AGO,Africa,Sub-Saharan Africa,,,16291281.935782028,11974092222.799791,2297607885.6247396,90.51105535934573,0.10798636326410894,39179.06961176338,98731255421.6437,15240226199.936434,600.3674368902701,Solar,815341178.5337299,3112949064.1584697,6.225898128316939,5176.473298590019,2.2892454725270888,3.211216149334653,5.5599174169399035,,2.2892454725270888,NH3,5692.367018697794,,1144622736.2635443,4257571800.422014,8.515143600844027,2.3155633802816897,1.7321545865138002,2.2767121868675413,1.0667171355637,,1.0667171355637,3.3822805158453897,False,3.9,False,,B
1158,20.0,-34.0,1696.885061264038,187.00575,2054,18.43275644900111,-33.839550367,146.0126086636104,189.0078,South Africa,ZAF,Africa,Sub-Saharan Africa,,,14959664.64679969,10995353515.397772,1708261512.1374679,67.29457766083198,0.5874958903790495,7201.421001797982,18147580924.530914,2338019740.2205467,92.10302395911417,Solar,668334502.6514558,2376596014.7889237,4.753192029577847,5186.8968113732,1.7851179824100385,2.3289774644525005,3.6696100865938805,,1.7851179824100385,NH3,8368.531739679831,,892558991.2050192,3269155005.993943,6.538310011987885,2.3155633802816897,1.7330246756125467,2.2776543898655843,1.0676845506394417,,1.0676845506394417,3.383247930921131,False,43.6,True,746.0,B
1159,20.0,-33.0,1935.5949902534485,180.73534,2054,18.43275644900111,-33.839550367,172.96589614439816,216.7044,South Africa,ZAF,Africa,Sub-Saharan Africa,,,13114743.315878414,9639336337.170633,1497587798.725819,58.995380806284345,0.5677968163880536,7451.266229985696,18777190899.563953,2412089127.817692,95.02088408798255,Solar,668334502.6514558,2165922301.377275,4.33184460275455,5228.5878057294685,1.8074664366831008,2.3680252158294652,3.754097634509625,,1.8074664366831008,NH3,8265.707465937485,,903733218.3415504,3069655519.7188253,6.139311039437651,2.3155633802816897,1.736504886007828,2.2814229255493745,1.0715546550334623,,1.0715546550334623,3.3871180353151518,False,43.6,True,523.0,B
1160,20.0,-32.0,1951.655044555664,369.5849,2164,17.97768135367545,-33.05058981757611,222.8665995592147,483.2144,South Africa,ZAF,Africa,Sub-Saharan Africa,,,13006822.86630912,9560014806.737204,1485264237.020094,58.50991129569032,1.1610852067177184,3643.8370060762304,9182469255.312101,1283334526.49882,50.55517222901184,Wind,668334502.6514558,1951669029.1502757,3.9033380583005512,5228.5878057294685,2.020674436683101,2.7411392158294654,4.553627634509626,,2.020674436683101,NH3,8162.975654209047,,1010337218.3415505,2962006247.491826,5.924012494983652,0.5849154929577465,1.6886547728970798,2.1860229255493744,0.641160198039151,,0.641160198039151,1.2260756909968975,True,43.6,True,356.0,B
1161,20.0,-28.0,2017.719955444336,146.71669,2164,17.97768135367545,-33.05058981757611,592.5598027930067,988.1685,South Africa,ZAF,Africa,Sub-Saharan Africa,,,12580948.804208059,9246997371.092924,1436633182.3486567,56.59415878235275,0.46092407546301106,9178.963453353419,23130987902.450615,2924284122.360426,115.19809091073495,Solar,668334502.6514558,2104967685.0001125,4.209935370000225,5228.5878057294685,2.424637716683101,3.4480749558294654,6.068489934509626,,2.424637716683101,NH3,7753.079642168663,,1212318858.3415506,3317286543.3416634,6.634573086683326,2.3155633802816897,1.736504886007828,2.2814229255493745,1.0715546550334623,,1.0715546550334623,3.3871180353151518,False,43.6,True,792.0,B
1162,20.0,-27.0,2007.1350264549253,120.83358,2164,17.97768135367545,-33.05058981757611,698.4694733491714,1107.647,South Africa,ZAF,Africa,Sub-Saharan Africa,,,12647296.333376119,9295762805.031446,1444209483.902145,56.892616606082065,0.3796098872349546,11145.13974928975,28085752168.21017,3507178881.6656094,138.16041627453325,Solar,668334502.6514558,2112543986.5536008,4.225087973107201,5228.5878057294685,2.5202205166831013,3.615344855829465,6.426925434509625,,2.5202205166831013,NH3,7650.891711247094,,1260110258.3415506,3372654244.895151,6.745308489790302,2.3155633802816897,1.736504886007828,2.2814229255493745,1.0715546550334623,,1.0715546550334623,3.3871180353151518,False,43.6,True,841.0,B
1163,20.0,-25.0,1993.26498746872,139.13257,2158,14.4829317368567,-22.897216421552,607.8927555216741,1153.4268,South Africa,ZAF,Africa,Sub-Saharan Africa,,,12735301.939412868,9360446925.468458,1454258946.453237,57.288501154957665,0.43709785978706767,9679.308989311296,24391858653.064465,3072617103.1589255,121.04146162715254,Solar,668334502.6514558,2122593449.104693,4.245186898209385,5228.5878057294685,2.556844356683101,3.6794365758294654,6.5642648345096255,,2.556844356683101,NH3,7446.901722674564,,1278422178.3415506,3401015627.4462433,6.802031254892487,2.3155633802816897,1.736504886007828,2.2814229255493745,1.0715546550334623,,1.0715546550334623,3.3871180353151518,False,43.6,True,859.0,B
1164,20.0,-21.0,1919.1699624061584,73.322716,2158,14.4829317368567,-22.897216421552,607.3305171505207,787.8239,Namibia,NAM,Africa,Sub-Saharan Africa,,,13226984.559954207,9721833651.566343,1613493850.0680432,63.56133790242596,0.2303501059268508,18366.847397019268,46284455440.488556,6112875920.625673,240.808213759294,Solar,719128502.466753,2332622352.534796,4.665244705069592,5228.5878057294685,2.264362036683101,3.1675925158294653,5.467456134509625,,2.264362036683101,NH3,7040.655915464238,,1132181018.3415506,3464803370.8763466,6.929606741752694,2.3155633802816897,1.736504886007828,2.2814229255493745,1.0715546550334623,,1.0715546550334623,3.3871180353151518,False,106.8,True,898.0,B
1165,20.0,-18.0,1851.2800097465515,108.88528,2158,14.4829317368567,-22.897216421552,790.6049447824903,912.7043,Namibia,NAM,Africa,Sub-Saharan Africa,,,13712043.195534453,10078351748.717823,1672663732.8091652,65.89225283612514,0.3420731957320677,12368.128506506875,31167683836.397324,4182701854.8225274,164.77170082071703,Solar,719128502.466753,2391792235.275918,4.783584470551836,5228.5878057294685,2.364266356683101,3.3424250758294654,5.842097334509626,,2.364266356683101,NH3,6737.729532207039,,1182133178.3415506,3573925413.617469,7.147850827234937,2.3155633802816897,1.736504886007828,2.2814229255493745,1.0715546550334623,,1.0715546550334623,3.3871180353151518,False,106.8,True,945.0,B
1166,20.0,-17.0,1828.65008354187,122.7979,4018,13.565215947580644,-12.341555,863.5568616477916,1363.0073,Angola,AGO,Africa,Sub-Saharan Africa,,,13881732.590144783,10203073453.756416,1957781983.6999557,77.12408832546025,0.3857809805162541,10966.85802857364,27636482232.005573,4412220521.324626,173.81326829606806,Solar,815341178.5337299,2773123162.2336855,5.546246324467371,3042.0012466368544,2.71166162980983,3.954412339726533,7.102564613438147,,2.71166162980983,NH3,6637.134901845615,,1355830814.9049149,4128953977.1386003,8.2579079542772,2.3155633802816897,1.5542120390422351,2.083772819072658,0.8701365336160829,,0.8701365336160829,3.1856999138977726,True,3.9,False,,B
1167,20.0,-12.0,1708.1999373435974,36.11842,4018,13.565215947580644,-12.341555,701.3218226598394,869.1958000000001,Angola,AGO,Africa,Sub-Saharan Africa,,,14860573.932668457,10922521840.511316,2095830885.9424632,82.56233212299622,0.11346936293127068,37285.8817054285,93960421897.67982,14513610020.271603,571.743406796137,Solar,815341178.5337299,2911172064.476193,5.822344128952386,2937.9150876831027,2.3157915165315397,3.2618911225671985,5.6155477590864,,2.3157915165315397,NH3,6137.478695135646,,1157895758.26577,4069067822.741963,8.138135645483926,2.3155633802816897,1.5455464602849278,2.074364254698925,0.8606272214547338,,0.8606272214547338,3.1761906017364234,True,3.9,True,1092.0,B
1168,20.0,-10.0,1651.6250348091123,41.28738,4066,13.274734212926644,-8.777325000000001,750.94094682117,902.5208,Angola,AGO,Africa,Sub-Saharan Africa,,,15369609.279147325,11296662820.173285,2167621652.9761333,85.39042917555643,0.12970812969397016,32617.887972232267,82197077690.02531,12722007738.340239,501.16573584697636,Solar,815341178.5337299,2982962831.5098634,5.965925663019727,3586.6251093448604,2.347162698476499,3.315337494144696,5.747837693673748,,2.347162698476499,NH3,5939.3873993418365,,1173581349.2382493,4156544180.7481127,8.313088361496225,2.3155633802816897,1.5995717864785042,2.1330025026661894,0.920009183140581,,0.920009183140581,3.235572563422271,True,3.9,False,,B
1169,20.0,-9.0,1609.2849707603457,33.79634,4066,13.274734212926644,-8.777325000000001,740.120520842662,932.9132,Angola,AGO,Africa,Sub-Saharan Africa,,,15773981.564421419,11593876449.849743,2224651477.5802493,87.63703950631502,0.10617433346222288,39847.72124753695,100416257543.79312,15496858463.161179,610.477106659885,Solar,815341178.5337299,3039992656.1139793,6.079985312227959,4009.1128556716553,2.3741142498286756,3.361677490828471,5.857432041582969,,2.3741142498286756,NH3,5840.775919542253,,1187057124.9143379,4227049781.0283175,8.454099562056633,2.3155633802816897,1.6347797268478077,2.1711920486959846,0.958831953992508,,0.958831953992508,3.274395334274198,True,3.9,False,,B
1170,20.0,-8.0,1568.7699484825134,42.380024,4066,13.274734212926644,-8.777325000000001,745.6537644126684,1017.0041,Angola,AGO,Africa,Sub-Saharan Africa,,,16181360.10651476,11893299678.288347,2282105283.5138483,89.90035198970124,0.1331407720573591,31776.931874955597,80077868324.8881,12399244052.482986,488.45091099744866,Solar,815341178.5337299,3097446462.0475783,6.194892924095156,4009.1128556716553,2.4413869698286756,3.479404750828471,6.10970474158297,,2.4413869698286756,NH3,5742.474732375396,,1220693484.9143379,4318139946.961916,8.636279893923831,2.3155633802816897,1.6347797268478077,2.1711920486959846,0.958831953992508,,0.958831953992508,3.274395334274198,True,3.9,False,,B
1171,21.0,-34.0,1566.579933166504,335.2738,2053,22.13236609640667,-34.15637210011482,105.94637008300164,134.423,South Africa,ZAF,Africa,Sub-Saharan Africa,,,16203980.992763124,11909926029.680897,1850351443.4908152,72.89201215920441,1.0532937070211335,4016.738365798292,10122180681.811695,1393885268.448567,54.91016438726235,Wind,668334502.6514558,2062219771.1000228,4.1244395422000455,4009.1128556716553,1.7353220898286754,2.2437912108284714,3.461961441582969,,1.7353220898286754,NH3,8403.657768769557,,867661044.9143378,2929880816.0143604,5.859761632028721,0.5849154929577465,1.586964709367042,2.0757920486959844,0.5303234921320444,,0.5303234921320444,1.1152389850897908,True,43.6,True,308.0,B
