,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
232,11.0,11.0,1701.6300654411316,119.16091,3498,8.285237270208286,4.932012115,734.759222891706,1117.6824,Nigeria,NGA,Africa,Sub-Saharan Africa,,,174229996.29660493,104304894376.98024,20696765896.388573,69.80948105704891,0.37435503945107457,131993.68191344425,303683187065.45703,50519341127.93623,170.40000380449024,Solar,7143489051.748127,27840254948.1367,4.718687279345203,1419.1800417666004,2.5185969924745852,3.6219095469107807,6.278894806590508,1.4271761765913265,1.4271761765913265,H2 Gas,3427.190441478316,,8420339441.888826,36260594390.02553,6.14586345593653,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.5483504706365305,0.5483504706365305,2.8296004706365308,True,5.7,False,,A
233,11.0,12.0,1727.910075187683,124.98433,3498,8.285237270208286,4.932012115,836.8532119011614,1167.072,Nigeria,NGA,Africa,Sub-Saharan Africa,,,171580109.5539056,102718507631.3955,20381986083.891613,68.74773955271648,0.3926498529418424,125843.67377139645,289533615313.3764,48275993070.18174,162.83326779722321,Solar,7143489051.748127,27525475135.63974,4.665334768752499,1419.1800417666004,2.558108672474585,3.691054986910781,6.427063606590508,1.3829619410874636,1.3829619410874636,H2 Gas,3316.6548527186587,,8159475452.416036,35684950588.05578,6.0482967098399625,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.5306647764349854,0.5306647764349854,2.8119147764349854,True,5.7,True,257.0,A
234,11.0,13.0,1739.2249512672424,155.14984,3498,8.285237270208286,4.932012115,940.8740678466964,1293.7812,Nigeria,NGA,Africa,Sub-Saharan Africa,,,170463860.8041938,102050251817.74721,20249386993.3447,68.30048737109269,0.4874175975496319,101376.11003051346,233240104678.29095,39350921699.818115,132.72930837277383,Solar,7143489051.748127,27392876045.092827,4.642860346625903,2645.230169518614,2.6740769543387772,3.889643853694361,6.903214076096437,1.5032857629042877,1.5032857629042877,H2 Gas,3206.1165556110095,,8869386001.135298,36262262046.22813,6.146146109530191,2.28125,0.643907938047214,0.8369345639472194,0.6827911080621627,0.5129786488977615,0.5129786488977615,2.7942286488977617,True,5.7,False,,A
235,11.0,32.0,1823.174958229065,359.2295,2253,11.119774799526269,33.487332612,165.32658415347265,277.1001,Libya,LBY,Africa,North Africa,,,162614673.18966466,78808147254.54013,11608538624.970886,39.15520237784261,1.1285527581527346,43783.952183928544,81547789376.60709,11343273973.395782,38.260473811942944,Wind,5591634969.7025795,16934908943.098362,2.8703235496776887,2879.6528990980464,1.862731671671356,2.4691807074041714,3.8666663181247682,1.2868358612587714,1.2868358612587714,H2 Gas,1106.716487843616,,7592331581.426751,24527240524.525112,4.15715941093646,0.57275,0.6217730285869655,0.7768886077127902,0.34775427521109387,0.17707463805497856,0.17707463805497856,0.7498246380549786,True,95.4,True,101.0,A
236,11.0,33.0,1788.135061264038,249.85553,2253,11.119774799526269,33.487332612,55.19008038811252,68.1603,Tunisia,TUN,Africa,North Africa,,,165801234.1586887,80352454180.57942,18448576417.61409,62.226415102838665,0.7849442975067842,62950.3267390422,117245240094.8015,24464890817.9661,82.51923709576222,Solar,8166657240.21207,26615233657.82616,4.511056552173925,2879.6528990980464,1.695579831671356,2.176664987404171,3.2398469181247687,1.2427812597526273,1.2427812597526273,H2 Gas,996.6094775944703,,7332409432.540502,33947643090.36666,5.7538378119265525,2.28125,0.6614415675609211,0.8560886077127903,0.7020591818764983,0.15945751641511524,0.15945751641511524,2.4407075164151153,True,104.1,True,247.0,A
237,11.0,37.0,1615.855016708374,247.48001,3862,10.255327356737723,36.80826999999999,69.69478501846147,99.0594,Tunisia,TUN,Africa,North Africa,,,183478713.7053566,88919512637.70929,20415536036.113544,68.86090239012918,0.7774813813263286,63554.576594111815,118370657912.38603,24676958770.848003,83.23453502267648,Solar,8166657240.21207,28582193276.325615,4.844439538360274,2879.6528990980464,1.6316674416474066,2.219923727404171,3.3325442181247684,1.2485831416047668,1.2485831416047668,H2 Gas,559.1020671747318,1160.214,7366640535.468124,35948833811.79374,6.093022679965041,2.28125,0.6614415675609211,0.8560886077127903,0.7020591818764983,0.0894563307479571,0.0894563307479571,2.3707063307479572,True,104.1,True,260.0,A
238,12.0,8.0,1670.6050515174866,142.0111,4001,9.661741507587733,4.040815,508.60953647604526,830.7442,Nigeria,NGA,Africa,Sub-Saharan Africa,,,177465643.19956905,106241953526.54445,21081128106.670776,71.10592160104825,0.4461410284882055,110755.33709024546,254819270623.3533,42772196976.48499,144.2691524630576,Solar,7143489051.748127,28224617158.418903,4.78383341668117,2773.627287839191,2.3047632141040695,3.2430054772444157,5.52162128944245,1.5587803175512767,1.5587803175512767,H2 Gas,3756.2007938781912,,9196803873.552532,37421421031.971436,6.3426137342324465,2.28125,0.6535107784089772,0.8474255433334661,0.6933405405837794,0.6009921270205106,0.6009921270205106,2.8822421270205107,True,5.7,False,,A
239,12.0,9.0,1652.3549818992617,90.86311,4001,9.661741507587733,4.040815,606.3167823114978,936.1741,Nigeria,NGA,Africa,Sub-Saharan Africa,,,179425730.69814786,107415383612.37683,21313966727.785492,71.89127827906398,0.28545487885832127,173100.91247214144,398260250198.569,65514089704.45001,220.97677613441277,Solar,7143489051.748127,28457455779.53362,4.823297589751461,2773.627287839191,2.3891071341040697,3.3906073372444157,5.837910989442451,1.51454400773574,1.51454400773574,H2 Gas,3645.6100193393495,,8935809645.640865,37393265425.174484,6.337841597487201,2.28125,0.6535107784089772,0.8474255433334661,0.6933405405837794,0.5832976030942959,0.5832976030942959,2.864547603094296,True,5.7,False,,A
240,12.0,10.0,1639.945011138916,48.169456,3498,8.285237270208286,4.932012115,694.3817022480738,890.3968000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,180783500.65780726,108228229019.25739,21475256101.56462,72.43530180138166,0.15132880909701682,326524.0788905018,751247116480.2045,121478497303.5217,409.74280227176564,Solar,7143489051.748127,28618745153.312748,4.850634771747924,2768.4611347371447,2.3524413881512873,3.3264556552823823,5.700282663322115,1.4703054745501363,1.4703054745501363,H2 Gas,3535.0136863753405,,8674802299.845804,37293547453.158554,6.3209402462980595,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.5656021898200545,0.5656021898200545,2.8468521898200545,True,5.7,False,,A
241,12.0,11.0,1719.150013923645,225.40851,3498,8.285237270208286,4.932012115,786.0967336416252,1010.6344,Nigeria,NGA,Africa,Sub-Saharan Africa,,,172454409.21316114,103241917695.97032,20485844063.318413,69.09804895292493,0.7081417190726216,69777.69939145845,160540367009.30273,27824720189.51417,93.85182625689916,Solar,7143489051.748127,27629333115.06654,4.682937816112973,2768.4611347371447,2.4486314681512873,3.4947882952823823,6.060995463322115,1.4906672153096716,1.4906672153096716,H2 Gas,3424.411196987591,,8794936570.327063,36424269685.3936,6.173605031422644,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.5479057915180146,0.5479057915180146,2.8291557915180148,True,5.7,False,,A
242,12.0,12.0,1724.6249651908877,144.89096,3498,8.285237270208286,4.932012115,882.1432871658675,1127.5355,Nigeria,NGA,Africa,Sub-Saharan Africa,,,171906939.76019594,102914168486.99402,20420810215.2768,68.8786920154374,0.45518837550757263,108553.95844610705,249754469998.81906,41969196656.54302,141.56065994280473,Solar,7143489051.748127,27564299267.024925,4.6719151300042245,2768.4611347371447,2.542152348151287,3.6584498352823824,6.411698763322114,1.5290858367193685,1.5290858367193685,H2 Gas,3313.8019667172202,,9021606436.644274,36585905703.6692,6.201000966723593,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.5302083146747553,0.5302083146747553,2.811458314674755,True,5.7,False,,A
243,12.0,13.0,1730.09991645813,177.57477,3498,8.285237270208286,4.932012115,981.2532463627552,1290.9028999999998,Nigeria,NGA,Africa,Sub-Saharan Africa,,,171362935.27309403,102588493621.73619,20356187970.22454,68.66072340070679,0.5578675928948972,88573.88496719753,203785509182.52686,34681034104.97622,116.97793778556785,Solar,7143489051.748127,27499677021.972668,4.660962207114012,2768.4611347371447,2.6728462681512872,3.887164195282382,6.901800963322114,1.5687298203981237,1.5687298203981237,H2 Gas,3203.1854263782525,,9255505940.34893,36755182962.321594,6.229692027512136,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.5125096682205205,0.5125096682205205,2.7937596682205204,True,5.7,False,,A
244,12.0,32.0,1797.259922027588,511.85007,6996,12.235220377784998,32.905339999999995,102.80458879661208,160.0462,Libya,LBY,Africa,North Africa,,,164959445.41262022,79944497074.64223,11775924374.258045,39.719788765521706,1.6080244196514215,30728.7000098614,57232328997.95027,8668210411.208853,29.23757622466938,Wind,5591634969.7025795,14259845380.911432,2.4169229459171917,2768.4611347371447,1.7681609081512872,2.303964815282382,3.5092308633221143,1.2173503573716664,1.2173503573716664,H2 Gas,1099.5733858366339,,7182367108.492832,21442212489.404266,3.6342733032888583,0.57275,0.6134584843210398,0.7678034310118762,0.33875191760405693,0.17593174173386142,0.17593174173386142,0.7486817417338614,True,95.4,True,19.0,A
245,13.0,10.0,1672.795066833496,86.24284,4001,9.661741507587733,4.040815,755.148357995714,1163.6486,Nigeria,NGA,Africa,Sub-Saharan Africa,,,177233306.02666703,106102862068.15897,21053528794.38935,71.01283006792936,0.27093987256872,182374.4121953377,419596164996.65466,68896798655.74124,232.3865373327979,Solar,7143489051.748127,28197017846.137478,4.779155567141945,1676.3043511269768,2.5592656328205967,3.691930305938667,6.442057916532848,1.4703054745501363,1.4703054745501363,H2 Gas,3535.0136863753405,,8674802299.845804,36871820145.983284,6.249461041692081,2.28125,0.571489585321019,0.7577662701373127,0.6034930048176647,0.5656021898200545,0.5656021898200545,2.8468521898200545,True,5.7,False,,A
246,13.0,11.0,1698.344955444336,98.45595,3498,8.285237270208286,4.932012115,848.7115452877918,1100.803,Nigeria,NGA,Africa,Sub-Saharan Africa,,,174567009.516882,104506651417.05275,20736799667.1073,69.94451359172714,0.309308489222204,159751.515790123,367546754893.1283,60644609465.22083,204.5521864076932,Solar,7143489051.748127,27880288718.855427,4.725472664212784,1676.3043511269768,2.5089891528205968,3.6039464659386673,6.253521116532848,1.4260644787950365,1.4260644787950365,H2 Gas,3424.411196987591,,8413780424.890716,36294069143.74614,6.151537143007821,2.28125,0.571489585321019,0.7577662701373127,0.6034930048176647,0.5479057915180146,0.5479057915180146,2.8291557915180148,True,5.7,False,,A
247,13.0,12.0,1718.7850403785706,121.71106,3498,8.285237270208286,4.932012115,938.2147411460796,1188.6225,Nigeria,NGA,Africa,Sub-Saharan Africa,,,172491028.85762835,103263840488.99945,20490194107.655533,69.11272150318084,0.38236657195662654,129228.08536098986,297320267545.2838,49510530161.969734,166.99731903860274,Solar,7143489051.748127,27633683159.40366,4.683675111763332,4747.92961838191,2.6037899023361937,3.7623333911338297,6.68376531506302,,2.6037899023361937,NH3,3313.8019667172202,,15362360423.783543,42996043583.1872,7.287465014099526,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.5302083146747553,0.5302083146747553,2.811458314674755,True,5.7,False,,A
248,13.0,13.0,1727.544927597046,145.20955,3498,8.285237270208286,4.932012115,1031.801277126456,1322.5268999999998,Nigeria,NGA,Africa,Sub-Saharan Africa,,,171616376.08602527,102740219029.44731,20386294182.044106,68.76227061993123,0.4561892555110798,108315.79087640281,249206508266.29578,41882319900.84198,141.2676276274289,Solar,7143489051.748127,27529783233.792233,4.6660649548800395,4747.92961838191,2.7109134223361933,3.9497995511338293,7.08547851506302,,2.7109134223361933,NH3,3203.1854263782525,,15994389191.78354,43524172425.575775,7.376978377216233,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.5125096682205205,0.5125096682205205,2.7937596682205204,True,5.7,False,,A
249,13.0,26.0,1910.7750487327576,154.43594,2811,15.234225360905189,32.34461,735.9863045560323,994.4691,Libya,LBY,Africa,North Africa,,,155159551.72045225,75195162650.98642,11076341475.52753,37.36011965773685,0.4851748145542341,101844.7341406188,189686232387.77112,23240116725.536686,78.38811611615378,Solar,5591634969.7025795,16667976445.23011,2.825080753428832,1419.1800417666004,2.4200263524745855,3.449410926910781,5.909254906590508,0.9309106064872168,0.9309106064872168,H2 Gas,1764.291370859198,,5492372578.274579,22160349023.50469,3.755991359916049,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.2822866193374717,0.2822866193374717,2.5635366193374716,True,95.4,True,38.0,A
250,13.0,32.0,1851.644983291626,258.6591,2242,12.700055481,32.824212717500004,95.6560482759591,110.4425,Libya,LBY,Africa,North Africa,,,160114386.22157648,77596430133.97081,11430051178.092644,38.55317034519823,0.8126015283441477,60807.78619834585,113254749606.19548,14831512841.05597,50.026183796461666,Solar,5591634969.7025795,17021686147.795223,2.8850315504737667,1419.1800417666004,1.7128050724745854,2.211773686910781,3.257175106590508,0.6747785039751875,0.6747785039751875,H2 Gas,1099.5733858366339,,3981193173.453606,21002879321.24883,3.5598100544489544,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.17593174173386142,0.17593174173386142,2.4571817417338613,True,95.4,True,12.0,A
251,14.0,12.0,1704.1850543022156,130.90747,4001,9.661741507587733,4.040815,1001.5954824731932,1391.0316,Nigeria,NGA,Africa,Sub-Saharan Africa,,,173968783.0564813,104148515911.7326,20665736398.628197,69.70481962603323,0.41125794605202626,120149.65418746966,276433154826.2302,46198976669.65306,155.8275627612887,Solar,7143489051.748127,27809225450.376324,4.713428042436665,1419.1800417666004,2.737276352474585,4.004598426910781,7.098942406590509,1.3829619410874636,1.3829619410874636,H2 Gas,3316.6548527186587,,8159475452.416036,35968700902.79236,6.096389983524129,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.5306647764349854,0.5306647764349854,2.8119147764349854,True,5.7,False,,A
252,14.0,26.0,1931.945080757141,268.19104,4121,18.36867814396552,30.644585,669.5476600610705,924.6005,Libya,LBY,Africa,North Africa,,,153459331.1957965,74371182705.97874,10954968199.400019,36.95073176288059,0.8425470010226063,58646.57988222336,109229494034.7891,14388674649.227583,48.5325057735984,Solar,5591634969.7025795,16546603169.102598,2.804509011712305,1419.1800417666004,2.364131472474585,3.3515948869107812,5.699649106590509,0.9043351486892319,0.9043351486892319,H2 Gas,1769.0544098682947,,5335577377.266468,21882180546.369064,3.7088441604015365,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.28304870557892714,0.28304870557892714,2.5642987055789273,True,95.4,True,30.0,A
253,14.0,27.0,1923.5499930381773,325.08197,2811,15.234225360905189,32.34461,604.3459337809703,692.6685,Libya,LBY,Africa,North Africa,,,154129084.80310848,74695766212.95256,11002779755.80629,37.111998501749866,1.0212751287664976,48383.142414993235,90113799925.18156,12285662985.775496,41.439119607978746,Solar,5591634969.7025795,16594414725.50887,2.8126126653404864,2647.0941976381396,2.1932033725164697,3.048110052390832,5.099987442466151,1.3694201205258076,1.3694201205258076,H2 Gas,1658.558699127028,,8079578711.102265,24673993436.611134,4.182032785866294,2.28125,0.644047338398026,0.8370868686159934,0.6829441920383178,0.2653693918603245,0.2653693918603245,2.5466193918603244,True,95.4,True,107.0,A
254,14.0,30.0,1911.5049958229065,321.72,2811,15.234225360905189,32.34461,285.333898372367,343.9231,Libya,LBY,Africa,North Africa,,,155100300.8874517,75166447847.57742,11072111749.083067,37.345852935603574,1.0107131885129084,48888.74565167399,91055488013.99936,12389262730.716087,41.7885579921278,Solar,5591634969.7025795,16663746718.785646,2.824363850641635,2645.230169518614,1.9141904743387772,2.559842513694361,4.053639776096437,1.241069695114556,1.241069695114556,H2 Gas,1327.2689465431745,,7322311201.1758795,23986057919.961525,4.065433545756191,2.28125,0.643907938047214,0.8369345639472194,0.6827911080621627,0.2123630314469079,0.2123630314469079,2.493613031446908,True,95.4,True,85.0,A
255,14.0,32.0,1828.65008354187,299.38235,2756,14.251532708524287,32.676005,78.6152718571622,196.4128,Libya,LBY,Africa,North Africa,,,162127791.78932056,78572189328.10466,11573781727.387096,39.037968555146634,0.940537391374448,52536.454640885015,97849360872.02162,13136690147.084425,44.309605015884735,Solar,5591634969.7025795,17165416697.089676,2.909392660523674,2645.230169518614,1.7961822343387772,2.353328093694361,3.6111088760964374,1.158382244508474,1.158382244508474,H2 Gas,1106.716487843616,,6834455242.599997,23999871939.689674,4.067774905032148,2.28125,0.643907938047214,0.8369345639472194,0.6827911080621627,0.17707463805497856,0.17707463805497856,2.4583246380549784,True,95.4,True,87.0,A
256,15.0,26.0,1943.990077972412,281.50388,4121,18.36867814396552,30.644585,611.5317355673585,928.2621,Libya,LBY,Africa,North Africa,,,152508494.44109526,73910377530.71559,10887091020.935827,36.72178436946059,0.8843705213650227,55873.07447079081,104063828903.04701,13820374384.573244,46.61564848494223,Solar,5591634969.7025795,16478725990.638407,2.79300440519295,2879.6528990980464,2.383661271671356,3.3808075074041715,5.820152318124769,1.4653179218243255,1.4653179218243255,H2 Gas,1778.5417615568708,,8645375738.763521,25124101729.401928,4.258322327017275,2.28125,0.6614415675609211,0.8560886077127903,0.7020591818764983,0.28456668184909933,0.28456668184909933,2.5658166818490993,True,95.4,True,120.0,A
257,15.0,32.0,1785.9450459480286,294.98355,2811,15.234225360905189,32.34461,44.13964171906955,53.0111,Libya,LBY,Africa,North Africa,,,166004547.94096023,80450986386.67035,11850530883.186913,39.97143395964893,0.9267181536098374,53319.87919684524,99308492300.21089,13297216382.459225,44.85105449855545,Solar,5591634969.7025795,17442165852.889492,2.956299297099914,2879.6528990980464,1.683460471671356,2.155456107404171,3.154199649384866,1.23836108428501,1.23836108428501,H2 Gas,1120.8653541515714,,7306330397.281558,24748496250.17105,4.194660381384924,2.28125,0.6614415675609211,0.8560886077127903,0.7020591818764983,0.1793384566642514,0.1793384566642514,2.4605884566642513,True,95.4,True,108.0,A
258,16.0,29.0,1882.669997215271,224.51016,4121,18.36867814396552,30.644585,292.648920102548,476.1574,Libya,LBY,Africa,North Africa,,,157475819.14967966,76317698158.16383,11241692359.248753,37.917842513698474,0.7053194693122691,70056.90633803191,130481273559.57466,16726687590.50361,56.41854318409179,Solar,5591634969.7025795,16833327328.951332,2.8531063269409036,2773.627287839191,2.0210937741040698,2.746583957244416,4.4578608894424505,1.2953545511348592,1.2953545511348592,H2 Gas,1465.7356857481832,,7642591851.695669,24475919180.647003,4.148460878075763,2.28125,0.6535107784089772,0.8474255433334661,0.6933405405837794,0.2345177097197093,0.2345177097197093,2.515767709719709,True,95.4,True,100.0,A
259,17.0,31.0,1808.57497215271,261.33688,4121,18.36867814396552,30.644585,136.75483700317548,160.65820000000002,Libya,LBY,Africa,North Africa,,,163927403.9312353,79444337553.71811,11702250251.472979,39.4712884778581,0.8210140223200774,60184.72115782724,112094288429.03412,14703844791.098679,49.59556384551372,Solar,5591634969.7025795,17293885221.17556,2.9311669866399255,2773.627287839191,1.7686944141040697,2.304885077244416,3.5113632894424502,1.2329969178951103,1.2329969178951103,H2 Gas,1274.5364468209464,,7274681815.581151,24568567036.75671,4.164163904535036,2.28125,0.6535107784089772,0.8474255433334661,0.6933405405837794,0.2039258314913514,0.2039258314913514,2.4851758314913512,True,95.4,True,105.0,A
260,19.0,28.0,1937.4200320243835,318.76163,2656,19.580747504002847,30.440865,276.3725141555141,349.0674,Libya,LBY,Africa,North Africa,,,153025670.78870207,74161017334.36494,10924010577.390074,36.84631276630433,1.001419195054308,49342.4734057752,91900557805.10304,12482233020.831205,42.10214358995264,Solar,5591634969.7025795,16515645547.092653,2.7992619571343482,2768.4611347371447,1.9193778681512872,2.5685944952823823,4.076294463322115,1.2867775275152271,1.2867775275152271,H2 Gas,1651.1056475043376,,7591987412.33984,24107632959.432495,4.086039484649575,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.264176903600694,0.264176903600694,2.545426903600694,True,95.4,True,90.0,A
261,19.0,29.0,1883.39994430542,270.35834,2656,19.580747504002847,30.440865,169.31172649335963,259.4457,Libya,LBY,Africa,North Africa,,,157414786.4325955,76288119798.09972,11237335429.829277,37.90314674029608,0.8493557747807315,58176.44556870914,108353866959.91652,14292342601.814983,48.20758108378442,Solar,5591634969.7025795,16828970399.531857,2.8523678643274333,2768.4611347371447,1.8476805081512873,2.4431241152823824,3.807429363322114,1.2439532124503654,1.2439532124503654,H2 Gas,1546.8947227750757,,7339323953.457156,24168294352.989014,4.096321076777799,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.24750315564401212,0.24750315564401212,2.528753155644012,True,95.4,True,93.0,A
262,20.0,29.0,1888.509922027588,234.66454,2656,19.580747504002847,30.440865,164.7870285223796,161.5724,Libya,LBY,Africa,North Africa,,,156988849.53788924,76081697481.70763,11206929164.533459,37.80058745099405,0.7372203949220281,67025.41104444908,124835101220.93387,16105524361.277512,54.323380930188094,Solar,5591634969.7025795,16798564134.236038,2.8472142600400066,2768.4611347371447,1.7693818681512872,2.306101495282382,3.513809463322114,1.2421433332619733,1.2421433332619733,H2 Gas,1583.332153561292,,7328645666.245643,24127209800.48168,4.08935759330198,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.2533331445698067,0.2533331445698067,2.534583144569807,True,95.4,True,91.0,A
263,21.0,29.0,1896.540036201477,300.53644,2656,19.580747504002847,30.440865,210.628014198993,406.4232,Libya,LBY,Africa,North Africa,,,156324145.20170152,75759561009.15257,11159478059.356617,37.64053650175097,0.9441630720400298,52334.70939848944,97473609535.88148,13095351891.830421,44.17017249963884,Solar,5591634969.7025795,16751113029.059196,2.839171699840542,2768.4611347371447,1.9652625081512873,2.6488926152823824,4.248361863322115,1.2604797275326187,1.2604797275326187,H2 Gas,1623.9636845016241,,7436830392.442451,24187943421.501648,4.099651427373161,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.25983418952025983,0.25983418952025983,2.5410841895202596,True,95.4,True,95.0,A
264,21.0,32.0,1818.794927597046,229.42676,4100,20.02854031177068,30.878285,154.9080963877831,242.5031,Libya,LBY,Africa,North Africa,,,163006282.6223606,78997933411.18155,11636494363.135124,39.24949612323173,0.7207654237529086,68555.5915580927,127685068663.58517,16419063317.17355,55.38093706779173,Solar,5591634969.7025795,17228129332.837704,2.92002192081995,2768.4611347371447,1.8341264281512872,2.4194044752823824,3.756601563322114,1.2381917604081347,1.2381917604081347,H2 Gas,1332.6833714112531,,7305331386.407995,24533460719.245697,4.1582136812280845,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.2132293394258005,0.2132293394258005,2.4944793394258005,True,95.4,True,103.0,A
265,22.0,29.0,1903.8400292396543,276.42734,4100,20.02854031177068,30.878285,282.0844468715086,597.959,Libya,LBY,Africa,North Africa,,,155724743.38529617,75469072176.34708,11116688691.08415,37.496209431095885,0.8684221005953681,56899.17376138177,105974943013.46558,14030625461.063221,47.324818150141574,Solar,5591634969.7025795,16708323660.78673,2.8319192645401237,2768.4611347371447,2.1184911481512874,2.9170427352823824,4.822969263322115,1.2890623006016249,1.2890623006016249,H2 Gas,1668.4788484493301,,7605467573.549586,24313791234.336315,4.120981565141749,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.26695661575189283,0.26695661575189283,2.548206615751893,True,95.4,True,98.0,A
266,23.0,24.0,1990.7099986076355,223.2052,2656,19.580747504002847,30.440865,789.8523598407432,1052.6607,Libya,LBY,Africa,North Africa,,,148929276.5934585,72175776823.04364,10631582167.912365,35.85996177725733,0.7012198165630404,70466.49115278927,131244126946.2534,16810612849.0106,56.70162020072722,Solar,5591634969.7025795,16223217137.614944,2.7496978199347364,1676.3043511269768,2.4704753128205965,3.536547245938667,6.1090942165328475,1.0553067523452517,1.0553067523452517,H2 Gas,2210.5436842853633,,6226309838.836986,22449526976.45193,3.805004572279988,2.28125,0.571489585321019,0.7577662701373127,0.6034930048176647,0.35368698948565813,0.35368698948565813,2.634936989485658,True,95.4,True,47.0,A
267,24.0,32.0,1802.0049262046807,235.28174,3529,23.99328145134228,32.059560000000005,6.634872610884708,13.570200000000002,Libya,LBY,Africa,North Africa,,,164525077.42274886,79733988786.32489,11744916240.188917,39.615199393503396,0.7391593859078239,66849.58743953762,124507629040.24712,16069497533.714174,54.201863677255005,Solar,5591634969.7025795,17336551209.891495,2.9383985101511008,4747.92961838191,1.6637480623361935,2.1172601711338297,3.000086046323118,,1.6637480623361935,NH3,1499.3171578351985,,9816113567.783543,27152664777.675037,4.602146572487294,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.23989074525363174,0.23989074525363174,2.5211407452536316,True,95.4,True,148.0,A
268,28.0,26.0,1953.4800863265991,333.87564,740,28.875773037761952,30.9672006025,557.1347343601815,988.9206,Egypt,EGY,Africa,North Africa,,,151767608.0115581,73551320837.41365,15084316856.68146,50.87888306495139,1.0489012578365904,47108.81947259333,87740368251.67563,16840977300.29987,56.804038452820215,Solar,7376719750.022852,22461036606.70431,3.8069553570685275,4747.92961838191,2.4440283823361937,3.4827507311338297,6.084659615063021,,2.4440283823361937,NH3,2264.5865513630943,,14419767455.783543,36880804062.487854,6.250983739404721,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.3623338482180951,0.3623338482180951,2.6435838482180953,True,144.2,True,262.0,A
269,28.0,27.0,1925.740008354187,124.27807,740,28.875773037761952,30.9672006025,447.90779407216,833.7794,Egypt,EGY,Africa,North Africa,,,153953804.10327515,74610819713.76898,15301604820.762617,51.61178791049033,0.39043107171431807,126558.8309430341,235716338400.362,41243548100.13617,139.11307226624902,Solar,7376719750.022852,22678324570.78547,3.843783825556859,4747.92961838191,2.3199154223361935,3.2655530511338298,5.619236015063021,,2.3199154223361935,NH3,2174.6732865395657,,13687500991.783543,36365825562.569016,6.163699247893053,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.3479477258463305,0.3479477258463305,2.6291977258463306,True,144.2,True,261.0,A
270,28.0,31.0,1831.935019493103,158.40935,740,28.875773037761952,30.9672006025,83.73315088664765,95.8408,Egypt,EGY,Africa,North Africa,,,161837072.19158608,78431297535.14009,16085129811.82126,54.25459081481158,0.4976576502199343,99290.14449624697,184928298764.33353,32868142743.7275,110.86311744237291,Solar,7376719750.022852,23461849561.844112,3.976584671499002,4747.92961838191,1.7295645423361936,2.2324390111338297,3.40542021506302,,1.7295645423361936,NH3,1836.9271193038546,,10204430799.783543,33666280361.627655,5.706149213835196,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.29390833908861674,0.29390833908861674,2.575158339088617,True,144.2,True,244.0,A
