,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
432,52.0,28.0,1843.6150431633,369.94983,3545,52.18546237853205,27.71185,36.787475249699035,49.8097,Iran,IRN,Asia,Middle East,,,157516614.47811127,56380495865.21567,7595054465.931904,26.15376882207956,1.162231668124793,41644.021004944014,76176266495.0193,9795496930.86498,33.731050037413844,Solar,3241950072.5264583,10837004538.458363,1.8061674230763938,1137.7883780228926,1.6591357262413515,2.1193651682338173,2.777055253042492,1.60877425919573,1.60877425919573,H2 Gas,3881.1856479893245,,9652645555.17438,20489650093.632744,3.414941682272124,2.1879999999999997,0.12070195961658237,0.13926151560891542,0.3232150841647357,0.015524742591957299,0.015524742591957299,2.203524742591957,True,1577.0,True,200.0,A
433,52.0,29.0,1829.0150570869448,72.11324,3041,50.876121955531744,28.97226,109.56679792173432,165.02339999999998,Iran,IRN,Asia,Middle East,,,158773979.9488132,56830549270.41901,7655681462.424965,26.362539471160346,0.22655042501055764,213638.97241748488,390793657861.8169,40657006375.6811,140.00346548099552,Solar,3241950072.5264583,10897631534.951424,1.816271922491904,4747.92961838191,1.7849106223361937,2.181862164692882,3.00229781506302,,1.7849106223361937,NH3,3820.2299386069944,,10709463734.017162,21607095268.968586,3.601182544828098,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.015280919754427979,0.015280919754427979,2.2032809197544276,True,1577.0,True,294.0,A
434,52.0,30.0,1918.804988861084,34.05004,3041,50.876121955531744,28.97226,157.65863285225976,255.0069,Iran,IRN,Asia,Middle East,,,151344196.87556073,54171179938.30852,7297436033.532427,25.128911961199815,0.1069713555184386,452457.5739498535,827646512011.9415,83508860260.10605,287.5649457992632,Solar,3241950072.5264583,10539386106.058886,1.7565643510098143,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3761.2600925486713,,10780751414.017162,21320137520.07605,3.553356253346008,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.015045040370194687,0.015045040370194687,2.203045040370194,True,1577.0,True,263.0,A
435,52.0,31.0,1938.1499791145325,166.57616,3041,50.876121955531744,28.97226,249.5707434584815,406.8246,Iran,IRN,Asia,Middle East,,,149833605.82480454,53630488578.3947,7224599137.283386,24.878096202766482,0.523314440519198,92487.41531378482,169180252683.61987,18918461766.647892,65.14621820471037,Solar,3241950072.5264583,10466549209.809845,1.7444248683016408,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3704.373474013781,,10780751414.017162,21247300623.827007,3.5412167706378344,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.014817493896055125,0.014817493896055125,2.2028174938960547,True,1577.0,True,254.0,A
436,52.0,32.0,1952.749965190888,192.74779,28173,50.427534263,29.204226778,344.6699474888985,533.614,Iran,IRN,Asia,Middle East,,,148713355.6146869,53229513338.107765,7170583493.349536,24.692091919247712,0.6055350410596683,79929.31328185639,146208663870.3722,16665128274.67968,57.386805353580165,Solar,3241950072.5264583,10412533565.875994,1.7354222609793324,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3649.670036262918,,10780751414.017162,21193284979.893158,3.532214163315526,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.014598680145051673,0.014598680145051673,2.2025986801450514,True,1577.0,True,242.0,A
437,52.0,33.0,1876.464924812317,265.88895,1964,49.17337992674012,30.45685237739235,388.907182650285,625.4595,Iran,IRN,Asia,Middle East,,,154759087.77194205,55393484281.89473,7462093472.616959,25.695914161904128,0.835314771990704,57942.22923252533,105989349462.8757,12719927578.498547,43.801403507226404,Solar,3241950072.5264583,10704043545.143417,1.784007257523903,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3597.251931577694,,10780751414.017162,21484794959.16058,3.5807991598600966,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.014389007726310776,0.014389007726310776,2.2023890077263104,True,1577.0,True,279.0,A
438,52.0,34.0,1806.749930381775,232.95595,1964,49.17337992674012,30.45685237739235,474.66310886678315,784.1867,Iran,IRN,Asia,Middle East,,,160730599.8006249,57530889344.57797,7750024744.197941,26.687413030984644,0.7318527011300313,66133.52649415251,120973071689.59233,14189713730.527258,48.86265058721508,Solar,3241950072.5264583,10991974816.7244,1.8319958027874,4747.92961838191,1.8326611512531839,2.2117274082395957,3.0321630586097337,,1.8326611512531839,NH3,3547.223035246127,,10995966907.519104,21987941724.243504,3.664656954040584,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.014188892140984509,0.014188892140984509,2.2021888921409842,True,1577.0,True,323.0,A
439,53.0,17.0,2020.27494430542,264.49716,3728,54.015451958646615,16.96494,108.21075512746526,158.5554,Oman,OMN,Asia,Middle East,,,143742811.25376272,51450388280.61804,6930916361.90674,23.866791879844147,0.8309423347513641,58247.12254489034,106547067801.66217,12774635392.663654,43.98979129705115,Solar,3241950072.5264583,10172866434.433199,1.6954777390721998,4747.92961838191,1.7797362223361937,2.181862164692882,3.00229781506302,,1.7797362223361937,NH3,4734.107498246767,,10678417334.017162,20851283768.450363,3.4752139614083934,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,,0.3195838774330657,2.507583877433065,True,1025.3,True,212.0,A
440,53.0,24.0,1813.319976329804,140.11029,2588,52.7204674796949,24.144385,32.616544844389665,89.0866,United Arab Emirates,ARE,Asia,Middle East,,,160148238.47458816,57322442632.82339,7721944747.654362,26.59071882801089,0.4401694577563355,109957.6518705048,201137238670.10117,22053192560.025543,75.94074573011551,Solar,3241950072.5264583,10963894820.18082,1.82731580336347,4747.92961838191,1.7241611823361935,2.181862164692882,3.00229781506302,,1.7241611823361935,NH3,4222.9681435051825,,10344967094.01716,21308861914.197983,3.5514769856996633,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,,0.3195838774330657,2.507583877433065,True,190.9,True,261.0,A
441,53.0,28.0,1837.4099707603448,108.641014,2926,52.55970457627457,27.506445,69.82469159175129,189.2893,Iran,IRN,Asia,Middle East,,,158048559.99547482,56570897062.839195,7620703539.146627,26.242092076951195,0.34130581146094585,141808.30907280993,259399243455.76425,27768240298.34462,95.6206621843823,Solar,3241950072.5264583,10862653611.673086,1.810442268612181,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3962.87335378618,,10780751414.017162,21643405025.690247,3.6072341709483746,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.01585149341514472,0.01585149341514472,2.2038514934151445,True,1577.0,True,297.0,A
442,53.0,29.0,1911.869969367981,47.136013,3050,52.34126257928232,27.661475000000003,161.79473313174284,325.9719,Iran,IRN,Asia,Middle East,,,151893175.08658782,54367677710.048065,7323906380.341082,25.220063293185543,0.14808215216031298,326845.60086351534,597874004317.4015,60969971403.49189,209.95169216078475,Solar,3241950072.5264583,10565856452.86754,1.7609760754779233,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3902.2613002990815,,10780751414.017162,21346607866.884705,3.557767977814117,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.015609045201196327,0.015609045201196327,2.2036090452011963,True,1577.0,True,268.0,A
443,53.0,30.0,1957.859942913056,57.279327,3041,50.876121955531744,28.97226,235.36944309984491,358.742,Iran,IRN,Asia,Middle East,,,148325216.5463482,53090585306.86419,7151868404.949779,24.627646022554334,0.1799483129057675,268966.1226518159,491999440563.73236,50584503406.77749,174.1890613181043,Solar,3241950072.5264583,10393818477.476236,1.7323030795793728,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3843.589623960965,,10780751414.017162,21174569891.4934,3.5290949819155664,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.01537435849584386,0.01537435849584386,2.2033743584958434,True,1577.0,True,238.0,A
444,53.0,31.0,1886.685054302216,177.7288,3041,50.876121955531744,28.97226,304.1740680682523,546.1169,Iran,IRN,Asia,Middle East,,,153920761.35749295,55093419053.21933,7421671484.123452,25.556719986651007,0.5583514924113296,86683.74788607963,158564041617.71805,17877094356.362175,61.56024227397443,Solar,3241950072.5264583,10663621556.64991,1.7772702594416516,2190.9413181865693,1.778523197838462,2.1555363988112015,2.8767218777506676,1.5710804247376047,1.5710804247376047,H2 Gas,3786.9510618440113,,9426482548.425629,20090104105.07554,3.3483506841792563,2.1879999999999997,0.17863080454266753,0.2028155810540878,0.3863095158084535,0.015147804247376046,0.015147804247376046,2.2031478042473758,True,1577.0,True,186.0,A
445,53.0,33.0,1836.6800236701963,241.01703,3041,50.876121955531744,28.97226,490.4375908316226,758.437,Iran,IRN,Asia,Middle East,,,158111372.8343929,56593379891.184875,7623732216.053654,26.252521405143437,0.7571773308380307,63921.61786781403,116926994079.49342,13792825110.23815,47.495954236357264,Solar,3241950072.5264583,10865682288.580112,1.8109470480966854,2190.9413181865693,1.8207022395413879,2.191711435143851,2.9128969140833165,1.528362308484167,1.528362308484167,H2 Gas,3680.1557712104177,,9170173850.905003,20035856139.485115,3.3393093565808525,2.1879999999999997,0.17863080454266753,0.2028155810540878,0.3863095158084535,0.01472062308484167,0.01472062308484167,2.2027206230848413,True,1577.0,True,185.0,A
446,54.0,17.0,1725.7200598716736,242.53436,3728,54.015451958646615,16.96494,4.214586397393079,10.2745,Oman,OMN,Asia,Middle East,,,168277582.64662835,60232208418.46575,8113921250.980818,27.94050017555378,0.7619441636191022,63521.714990385146,116195481909.72647,13721069478.299988,47.24886183987599,Solar,3241950072.5264583,11355871323.507277,1.892645220584546,1663.300233872969,1.6363840308510955,2.076941467255657,2.812338910289302,,1.6363840308510955,NH3,4810.649980780217,,9818304185.106573,21174175508.61385,3.5290292514356416,2.1879999999999997,0.14959866251014295,0.17097430261753271,0.3546393251050992,,0.14959866251014295,2.3375986625101426,True,1025.3,True,237.0,A
447,54.0,27.0,1810.76498746872,65.68455,2225,53.34578536209239,26.785872196,69.19026858928517,197.954,Iran,IRN,Asia,Middle East,,,160374207.59165,57403324582.403015,7732840409.40655,26.628238324402723,0.20635409973435145,234548.28405303025,429041484487.0991,44408819514.52847,152.9229322125636,Solar,3241950072.5264583,10974790481.933008,1.8291317469888346,1536.5887907907374,1.7702100506586693,2.1434601509458533,2.8222773164337993,,1.7702100506586693,NH3,4106.879796942361,,10621260303.952017,21596050785.885025,3.599341797647504,2.1879999999999997,0.14262941942534957,0.1633277139415814,0.3470515481695576,,0.14262941942534957,2.330629419425349,True,1577.0,True,292.0,A
448,54.0,28.0,1888.1449484825127,52.825783,2225,53.34578536209239,26.785872196,149.28809643750174,323.7599,Iran,IRN,Asia,Middle East,,,153801751.4139432,55050821390.41114,7415933124.355864,25.536959794613857,0.1659570917929286,291641.64951980865,533478071491.4739,54653233220.38826,188.1998389131827,Solar,3241950072.5264583,10657883196.882322,1.7763138661470537,1536.5887907907374,1.7702100506586693,2.1434601509458533,2.8222773164337993,,1.7702100506586693,NH3,4044.7669134592425,,10621260303.952017,21279143500.83434,3.546523916805723,2.1879999999999997,0.14262941942534957,0.1633277139415814,0.3470515481695576,,0.14262941942534957,2.330629419425349,True,1577.0,True,258.0,A
449,54.0,29.0,1915.8850264549253,137.9699,2926,52.55970457627457,27.506445,217.64927785907972,506.5565,Iran,IRN,Asia,Middle East,,,151574857.56718093,54253741160.26754,7308557911.194726,25.167210437998367,0.4334452242565185,111663.47508619972,204257572411.5701,22359272935.350544,76.9947415129151,Solar,3241950072.5264583,10550507983.721184,1.7584179972868639,1367.6465322761433,1.7674863885444942,2.139495393494758,2.8046672792295597,1.6500853633889252,1.6500853633889252,H2 Gas,3984.463408472313,,9900512180.333551,20451020164.054733,3.4085033606757893,2.1879999999999997,0.13333909327030474,0.1531326445033068,0.33694553823339435,0.015937853633889252,0.015937853633889252,2.203937853633889,True,1577.0,True,197.0,A
450,54.0,30.0,2021.7350125312803,251.15819,3050,52.34126257928232,27.661475000000003,305.577700917949,541.5020999999999,Iran,IRN,Asia,Middle East,,,143639002.24313247,51413231543.12719,6925910952.843044,23.849555622737757,0.7890367245929095,61340.61760556352,112205764979.70099,13329709400.64117,45.90120317025197,Solar,3241950072.5264583,10167861025.369503,1.6946435042282506,1367.6465322761433,1.7674863885444942,2.139495393494758,2.8046672792295597,1.6267220892672039,1.6267220892672039,H2 Gas,3926.0552231680094,,9760332535.603224,19928193560.972725,3.3213655934954547,2.1879999999999997,0.13333909327030474,0.1531326445033068,0.33694553823339435,0.01570422089267204,0.01570422089267204,2.203704220892672,True,1577.0,True,180.0,A
451,54.0,32.0,1810.76498746872,154.55931,3041,50.876121955531744,28.97226,450.08502388003393,750.6786,Iran,IRN,Asia,Middle East,,,160374207.59165,57403324582.403015,7732840409.40655,26.628238324402723,0.48556239283990754,99678.23026186819,182333868078.64944,20208728728.635117,69.58928625563057,Solar,3241950072.5264583,10974790481.933008,1.8291317469888346,1256.1988475609985,1.7915381259344003,2.1566359680081106,2.811916537111011,1.582412244128431,1.582412244128431,H2 Gas,3815.280610321077,,9494473464.770586,20469263946.703594,3.4115439911172656,2.1879999999999997,0.12721149067423976,0.14640716980919596,0.33028546544916276,0.01526112244128431,0.01526112244128431,2.203261122441284,True,1577.0,True,199.0,A
452,54.0,36.0,1852.374930381775,520.07336,1964,49.17337992674012,30.45685237739235,761.5574705424305,1144.8265,Iran,IRN,Asia,Middle East,,,156771717.8833491,56113872312.39142,7559137428.053389,26.030087562167317,1.63385864710376,29623.12565153398,54187349338.30698,7638555855.341295,26.30356699497691,Solar,3241950072.5264583,10801087500.579847,1.8001812500966412,1256.1988475609985,1.916127104599359,2.281224946673069,2.9365055157759694,1.5044967496218167,1.5044967496218167,H2 Gas,3620.4918740545413,,9026980497.7309,19828067998.310745,3.304677999718458,2.1879999999999997,0.12721149067423976,0.14640716980919596,0.33028546544916276,0.014481967496218167,0.014481967496218167,2.202481967496218,True,1577.0,True,175.0,A
453,55.0,18.0,1945.44997215271,261.79892,22734,54.07836444989639,16.916579310499998,154.79525534656938,221.7748,Oman,OMN,Asia,Middle East,,,149271378.93896186,53429248660.19565,7197489972.740112,24.784745085193226,0.822465563789742,58847.448611688196,107645198994.20169,12882353488.039682,44.360721377547115,Solar,3241950072.5264583,10439440045.266571,1.7399066742110951,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,,1.7649840864393522,NH3,4812.1669445041425,,10589904518.636114,21029344563.902687,3.504890760650447,2.1879999999999997,0.12570259215337495,0.14475090946049418,0.3286461219067464,,0.12570259215337495,2.3137025921533745,True,1025.3,True,222.0,A
454,55.0,24.0,1828.284935951233,160.35603,2100,54.3571851095,24.5437475475,88.81040101039169,122.3696,United Arab Emirates,ARE,Asia,Middle East,,,158837385.95095333,56853244411.83845,7658738740.168757,26.3730672870825,0.5037733258068245,96074.9557799321,175742669856.98688,19562183649.58911,67.36289135533441,Solar,3241950072.5264583,10900688812.695215,1.8167814687825359,1228.7529958488594,1.7189797664393522,2.135849996371243,2.788568450823703,,1.7189797664393522,NH3,4383.862231061636,,10313878598.636114,21214567411.33133,3.535761235221888,2.1879999999999997,0.12570259215337495,0.14475090946049418,0.3286461219067464,,0.12570259215337495,2.3137025921533745,True,190.9,True,249.0,A
455,55.0,25.0,1739.955072402954,136.75641,3365,55.05742071340188,25.02074,6.234856107706047,21.0499,United Arab Emirates,ARE,Asia,Middle East,,,166900861.18082628,59739433486.96166,8047539208.985893,27.711911876673184,0.42963293298731364,112654.30623175522,206070025089.6254,22537060390.770878,77.60695726849475,Solar,3241950072.5264583,11289489281.512352,1.8815815469187254,1137.7883780228926,1.6361278862413515,2.0791014482338173,2.777055253042492,,1.6361278862413515,NH3,4317.226070153893,,9816767317.448109,21106256598.96046,3.5177094331600767,2.1879999999999997,0.12070195961658237,0.13926151560891542,0.3232150841647357,,0.12070195961658237,2.308701959616582,True,190.9,True,231.0,A
456,55.0,27.0,1760.0300097465515,85.99091,29646,55.73082061315991,26.544469781,88.48877858155092,,Iran,IRN,Asia,Middle East,,,164997186.63423148,59058044318.850006,7955748816.494916,27.3958292579026,0.270148411131501,179160.77979981224,327725300730.8226,34470493002.05129,118.7000447729039,Solar,3241950072.5264583,11197698889.021374,1.866283148170229,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4188.641576257371,,10579127797.448109,21776826686.469482,3.6294711144115803,2.1879999999999997,0.12070195961658237,0.13926151560891542,0.3232150841647357,,0.12070195961658237,2.308701959616582,True,1577.0,True,309.0,A
457,55.0,28.0,1838.1399178504944,224.6173,3039,56.107377719345806,27.099780000000003,148.03061224536452,244.4224,Iran,IRN,Asia,Middle East,,,157985797.04399836,56548432090.88731,7617677267.686403,26.231671031977974,0.7056560595491748,68588.65497579868,125464053035.39435,14630243933.316895,50.379627869548536,Solar,3241950072.5264583,10859627340.212862,1.809937890035477,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4126.844492652482,,10579127797.448109,21438755137.660973,3.573125856276828,2.1879999999999997,0.12070195961658237,0.13926151560891542,0.3232150841647357,,0.12070195961658237,2.308701959616582,True,1577.0,True,276.0,A
458,55.0,29.0,1939.2450737953184,88.95601,3039,56.107377719345806,27.099780000000003,237.05810090338497,438.8498,Iran,IRN,Asia,Middle East,,,149748994.55676064,53600203358.870995,7220519395.020297,24.86404750351342,0.2794635475086602,173188.95588162585,316801493680.60785,33398952827.527016,115.01016813886713,Solar,3241950072.5264583,10462469467.546755,1.7437449112577925,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4066.816101447555,,10579127797.448109,21041597264.994865,3.506932877499144,2.1879999999999997,0.12070195961658237,0.13926151560891542,0.3232150841647357,,0.12070195961658237,2.308701959616582,True,1577.0,True,225.0,A
459,55.0,30.0,1934.134922027588,161.65012,3039,56.107377719345806,27.099780000000003,339.19563456399715,440.5771,Iran,IRN,Asia,Middle East,,,150144644.3537499,53741819732.59217,7239596631.840836,24.929740467771474,0.5078388294439085,95305.82774263,174335761952.21564,19424176969.785248,66.88766174168474,Solar,3241950072.5264583,10481546704.367294,1.7469244507278825,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4008.6384592070717,,10579127797.448109,21060674501.815403,3.5101124169692337,2.1879999999999997,0.12070195961658237,0.13926151560891542,0.3232150841647357,,0.12070195961658237,2.308701959616582,True,1577.0,True,226.0,A
460,55.0,33.0,1807.845025062561,237.17818,3041,50.876121955531744,28.97226,595.3319086074496,1019.7238,Iran,IRN,Asia,Middle East,,,160633237.90154558,57496040245.22005,7745330198.617056,26.67124724041686,0.7451172278797977,64956.22190580713,118819517207.97876,13978466851.626154,48.13521643121954,Solar,3241950072.5264583,10987280271.143515,1.831213378523919,1137.7883780228926,1.8473247350546083,2.21136462523585,2.855188016485472,1.594725297283761,1.594725297283761,H2 Gas,3846.063243209402,,9568351783.702566,20555632054.84608,3.42593867580768,2.1879999999999997,0.12070195961658237,0.13926151560891542,0.3232150841647357,0.015384252972837608,0.015384252972837608,2.203384252972837,True,1577.0,True,203.0,A
461,55.0,34.0,1795.070080757141,361.9301,3041,50.876121955531744,28.97226,681.2318160137173,1045.9082,Iran,IRN,Asia,Middle East,,,161776413.69718134,57905221323.88025,7800451256.549616,26.861058045969752,1.1370369432730192,42566.778754503895,77864197644.42662,9961069796.634825,34.301204533866475,Solar,3241950072.5264583,11042401329.076075,1.8404002215126791,4747.92961838191,1.9152886341119575,2.294354891098369,3.114790541468507,,1.9152886341119575,NH3,3796.1507454798075,,11491731804.671745,22534133133.747818,3.7556888556246366,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.01518460298191923,0.01518460298191923,2.203184602981919,True,1577.0,True,347.0,A
462,55.0,37.0,1344.660005569458,55.283115,1964,49.17337992674012,30.45685237739235,904.1545200031428,1390.8898000000002,Iran,IRN,Asia,Middle East,,,215965373.25211573,77301273100.70328,10413306418.752838,35.85849317752355,0.17367702795155973,278678.1911854183,509764994969.3877,52327165573.99164,180.18996409776736,Solar,3241950072.5264583,13655256491.279297,2.2758760818798827,4747.92961838191,2.0044577157077277,2.3835239726941393,3.2039596230642773,,2.0044577157077277,NH3,3660.5139101211166,,12026746294.246367,25682002785.525665,4.280333797587611,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.014642055640484469,0.014642055640484469,2.202642055640484,True,1577.0,True,384.0,A
463,56.0,20.0,1895.8099150657647,204.40297,4062,57.713905695805806,19.68623,182.86051451867633,232.5195,Oman,OMN,Asia,Middle East,,,153179914.13180587,54828244905.82543,7385949696.623951,25.433711076528756,0.6421508689239349,75371.6958774888,137871758124.97778,15847342918.681767,54.57074007810526,Solar,3241950072.5264583,10627899769.15041,1.771316628191735,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4743.507376215528,,10780751414.017162,21408651183.167572,3.5681085305279288,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,,0.3195838774330657,2.507583877433065,True,1025.3,True,272.0,A
464,56.0,22.0,1851.2800097465515,179.1611,3057,56.635158055290326,24.5007,284.469755618734,405.0495,Oman,OMN,Asia,Middle East,,,156864438.91313723,56147060288.49101,7563608202.60445,26.045482791337637,0.5628511955690664,85990.75631538022,157296404408.47418,17752749044.31275,61.13205593771609,Solar,3241950072.5264583,10805558275.130909,1.8009263791884849,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4601.513704904595,,10780751414.017162,21586309689.14807,3.5977182815246787,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,,0.3195838774330657,2.507583877433065,True,1025.3,True,288.0,A
465,56.0,24.0,1834.1250348091123,154.6882,3057,56.635158055290326,24.5007,85.06588504036515,131.0156,Oman,OMN,Asia,Middle East,,,158331626.51870325,56672216095.090744,7634352294.032105,26.28909192159816,0.48596731271702864,99595.17591707363,182181943030.34808,20193826067.683388,69.53796855262874,Solar,3241950072.5264583,10876302366.558563,1.8127170610930938,4747.92961838191,1.7577043823361935,2.181862164692882,3.00229781506302,,1.7577043823361935,NH3,4464.760402113191,,10546226294.01716,21422528660.57572,3.5704214434292876,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,,0.3195838774330657,2.507583877433065,True,1025.3,True,273.0,A
466,56.0,25.0,1810.0350403785703,165.96211,26969,56.483344263,25.038971174,48.97654821248547,70.6401,United Arab Emirates,ARE,Asia,Middle East,,,160438882.96176997,57426474073.32948,7735958892.877598,26.638976903848476,0.5213853455502612,92829.61328519786,169806209621.3834,18979863254.54058,65.35765583519483,Solar,3241950072.5264583,10977908965.404057,1.8296514942340094,4747.92961838191,1.7094039823361935,2.181862164692882,3.00229781506302,,1.7094039823361935,NH3,4398.508898808721,,10256423894.01716,21234332859.42122,3.539055476570203,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,,0.3195838774330657,2.507583877433065,True,190.9,True,251.0,A
467,56.0,29.0,1932.67502784729,130.98248,3039,56.107377719345806,27.099780000000003,210.8473880122733,281.42740000000003,Iran,IRN,Asia,Middle East,,,150258059.84747577,53782414953.586784,7245065241.3267765,24.94857176765419,0.411493596916972,117620.29922853399,215153941503.22308,23428121660.385582,80.67535007019829,Solar,3241950072.5264583,10487015313.853235,1.7478358856422058,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4149.300499881898,,10780751414.017162,21267766727.8704,3.544627787978399,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,,0.3195838774330657,2.507583877433065,True,1577.0,True,256.0,A
468,56.0,30.0,1952.749965190888,373.07788,3039,56.107377719345806,27.099780000000003,321.5986893574241,431.6205,Iran,IRN,Asia,Middle East,,,148713355.6146869,53229513338.107765,7170583493.349536,24.692091919247712,1.1720587270248544,41294.85910902965,75537570975.44109,9732845887.563803,33.515309530178385,Solar,3241950072.5264583,10412533565.875994,1.7354222609793324,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4091.322072197681,,10780751414.017162,21193284979.893158,3.532214163315526,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,,0.3195838774330657,2.507583877433065,True,1577.0,True,243.0,A
469,56.0,31.0,1847.9950737953184,136.69801,3039,56.107377719345806,27.099780000000003,432.4143574079069,572.8,Iran,IRN,Asia,Middle East,,,157143276.0389297,56246865477.10491,7577053026.596728,26.091780394616833,0.4294494639763441,112702.43430241208,206158062139.0691,22545696137.895653,77.63669468972333,Solar,3241950072.5264583,10819003099.123186,1.8031671831871976,4747.92961838191,1.8157616506696335,2.194827907656045,3.015263558026183,,1.8157616506696335,NH3,4035.2308724290856,,10894569904.017801,21713573003.140987,3.618928833856831,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,,0.3195838774330657,2.507583877433065,True,1577.0,True,302.0,A
470,56.0,32.0,1821.715064048767,131.54927,3039,56.107377719345806,27.099780000000003,543.2656541837976,721.0831999999999,Iran,IRN,Asia,Middle East,,,159410220.47354934,57058281160.118515,7686359378.242384,26.468179677143194,0.41327422021710025,117113.52325478861,214226934439.59882,23337189505.856026,80.36222281630863,Solar,3241950072.5264583,10928309450.768843,1.8213849084614737,4747.92961838191,1.8601021693799895,2.239168426366401,3.059604076736539,,1.8601021693799895,NH3,3981.109311286434,,11160613016.279938,22088922467.048782,3.6814870778414632,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.015924437245145737,0.015924437245145737,2.2039244372451456,True,1577.0,True,329.0,A
471,56.0,34.0,1726.4500069618225,204.03722,3039,56.107377719345806,27.099780000000003,765.044300015759,1067.8065,Iran,IRN,Asia,Middle East,,,168206434.49215248,60206742100.245705,8110490666.148956,27.92868686690412,0.6410018314108845,75506.80454916738,138118902227.08917,15871585825.306877,54.65422116152506,Solar,3241950072.5264583,11352440738.675415,1.8920734564459025,4747.92961838191,1.948813627712774,2.3278798846991857,3.1483155350693237,,1.948813627712774,NH3,3879.1125424143165,,11692881766.276644,23045322504.952057,3.840887084158677,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.015516450169657268,0.015516450169657268,2.203516450169657,True,1577.0,True,357.0,A
