,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
226,10.0,36.0,1656.0050654411316,239.50774,3862,10.255327356737723,36.80826999999999,92.56885543534467,122.993,Tunisia,TUN,Africa,North Africa,,,118357125.88704486,46866935192.83829,10760445890.318785,54.90023413427952,0.7524357564618942,43414.55916485411,76906568624.60307,16059878764.098618,81.93815695968684,Solar,4310433937.004008,15070879827.322792,3.767719956830698,1576.4222305913072,1.7231685287015193,2.1443313359766507,2.8261622400778954,0.7364405023688243,0.7364405023688243,H2 Gas,689.8179058234641,1162.0844,2945762009.475297,18016641836.798088,4.504160459199522,2.217,0.17063703833915134,0.20324320479947042,0.4239141334818278,0.005518543246587713,0.005518543246587713,2.2225185432465877,True,446.9,True,230.0,A
227,10.0,37.0,1584.10005569458,183.10208,16874,9.921335577964784,37.28059306740761,31.914983599936043,45.955,Tunisia,TUN,Africa,North Africa,,,123729558.1774725,48994305506.170166,11248880925.617962,57.39224962049981,0.5752321493850105,56788.66645682286,100598084098.40887,20524186249.458515,104.71523596662509,Solar,4310433937.004008,15559314862.621971,3.8898287156554927,1419.1800417666004,1.6497650734904492,2.121491186910781,2.810247606590508,0.6492820781047781,0.6492820781047781,H2 Gas,584.9558269505069,1160.2234,2597128312.4191127,18156443175.041084,4.539110793760271,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.0046796466156040556,0.0046796466156040556,2.221679646615604,True,446.9,True,235.0,A
228,11.0,7.0,1548.3300375938416,12.723343,4001,9.661741507587733,4.040815,359.2643644373169,599.4792,Nigeria,NGA,Africa,Sub-Saharan Africa,,,126587998.19229159,61920584801.94468,12286631950.189297,62.68689770504744,0.03997156089790312,817247.7114442717,1788348379875.734,285102225266.7604,1454.6031901365327,Solar,3752837025.166007,16039468975.355305,4.009867243838826,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.6040237411441294,1.6040237411441294,H2 Gas,3869.309352860323,,6416094964.576517,22455563939.931824,5.613890984982955,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.030954474822882588,0.030954474822882588,2.247954474822883,True,288.3,True,460.0,A
229,11.0,8.0,1580.0849986076355,32.38743,3498,8.285237270208286,4.932012115,453.0667201386475,643.467,Nigeria,NGA,Africa,Sub-Saharan Africa,,,124043959.76970503,60676167091.4609,12039707563.898111,61.42707940764343,0.10174811215665369,321054.2778068681,702549410084.5068,112953904973.26459,576.2954335370644,Solar,3752837025.166007,15792544589.064117,3.9481361472660295,1419.1800417666004,1.7955817659003213,2.1619811485252924,2.831474294645967,1.5598130503640129,1.5598130503640129,H2 Gas,3758.782625910032,,6239252201.456052,22031796790.52017,5.507949197630042,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.030070261007280257,0.030070261007280257,2.24707026100728,True,288.3,True,452.0,A
230,11.0,9.0,1573.1499791145325,76.169266,3498,8.285237270208286,4.932012115,540.6933317528354,689.8542,Nigeria,NGA,Africa,Sub-Saharan Africa,,,124590790.835036,60943649789.95281,12092782990.752129,61.69787240179659,0.23929280649492676,136513.36680427636,298726389731.1714,48929664221.73819,249.6411439884602,Solar,3752837025.166007,15845620015.918137,3.961405003979534,1419.1800417666004,1.8306324105459963,2.197031793170968,2.8665249392916423,1.5156016388333762,1.5156016388333762,H2 Gas,3648.2540970834402,,6062406555.333505,21908026571.25164,5.47700664281291,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.029186032776667523,0.029186032776667523,2.2461860327766674,True,288.3,True,448.0,A
231,11.0,10.0,1669.5099568367004,128.47882,3498,8.285237270208286,4.932012115,635.5167683514056,986.7734,Nigeria,NGA,Africa,Sub-Saharan Africa,,,117399719.1195975,57426133340.278915,11394817522.01317,58.13682409190394,0.40362811705388546,80932.5844420932,177101329547.18338,29646582915.909863,151.25807610158094,Solar,3752837025.166007,15147654547.179176,3.786913636794794,1419.1800417666004,1.8685617851854246,2.234961167810396,2.9044543139310703,1.4713893822727222,1.4713893822727222,H2 Gas,3537.7234556818053,,5885557529.090889,21033212076.270065,5.258303019067516,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.028301787645454445,0.028301787645454445,2.2453017876454546,True,288.3,True,425.0,A
232,11.0,11.0,1701.6300654411316,119.16091,3498,8.285237270208286,4.932012115,734.759222891706,1117.6824,Nigeria,NGA,Africa,Sub-Saharan Africa,,,115183672.39778924,56342152939.906685,11179728012.390612,57.03942863464599,0.37435503945107457,87261.19117981302,190949950286.99643,31842216606.001568,162.46028880613048,Solar,3752837025.166007,14932565037.556618,3.7331412593891544,1419.1800417666004,1.9082587670015447,2.274658149626516,2.9441512957471905,1.4271761765913265,1.4271761765913265,H2 Gas,3427.190441478316,,5708704706.365306,20641269743.921925,5.160317435980481,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.02741752353182653,0.02741752353182653,2.2444175235318267,True,288.3,True,395.0,A
233,11.0,12.0,1727.910075187683,124.98433,3498,8.285237270208286,4.932012115,836.8532119011614,1167.072,Nigeria,NGA,Africa,Sub-Saharan Africa,,,113431828.8981044,55485237785.776566,11009694070.608364,56.17190852351207,0.3926498529418424,83195.41296633342,182052980886.91006,30431643948.871502,155.2634895350587,Solar,3752837025.166007,14762531095.774372,3.690632773943593,1419.1800417666004,1.9490963626053268,2.315495745230298,2.9849888913509726,1.3829619410874636,1.3829619410874636,H2 Gas,3316.6548527186587,,5531847764.349854,20294378860.124226,5.0735947150310565,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.026533238821749273,0.026533238821749273,2.2435332388217493,True,288.3,True,379.0,A
234,11.0,13.0,1739.2249512672424,155.14984,3498,8.285237270208286,4.932012115,940.8740678466964,1293.7812,Nigeria,NGA,Africa,Sub-Saharan Africa,,,112693875.42835647,55124267464.29313,10938068301.90488,55.806470928086135,0.4874175975496319,67019.87542282025,146656740610.58173,24819736516.82953,126.63130875933435,Solar,3752837025.166007,14690905327.070889,3.672726331767722,2645.230169518614,2.005305626847733,2.3783000743920923,3.1226201032351155,1.5032857629042877,1.5032857629042877,H2 Gas,3206.1165556110095,,6013143051.617151,20704048378.68804,5.17601209467201,2.217,0.23571745691143953,0.2745976748297706,0.4951211892800302,0.02564893244488808,0.02564893244488808,2.242648932444888,True,288.3,True,399.0,A
235,11.0,32.0,1823.174958229065,359.2295,2253,11.119774799526269,33.487332612,165.32658415347265,277.1001,Libya,LBY,Africa,North Africa,,,107504767.5020635,42569629278.1629,6270559617.778305,31.992651111113805,1.1285527581527346,28945.626538662596,51275628650.85854,7209084466.26569,36.78104319523312,Solar,2905047427.2462654,9175607045.02457,2.2939017612561425,2879.6528990980464,1.7849515916713559,2.164840840963224,2.9197660181247684,1.2868358612587714,1.2868358612587714,H2 Gas,1106.716487843616,,5147343445.035086,14322950490.059656,3.580737622514914,2.217,0.2500027919702191,0.29024792313255243,0.5108119478209705,0.00885373190274893,0.00885373190274893,2.225853731902749,True,4817.6,True,107.0,A
236,11.0,33.0,1788.135061264038,249.85553,2253,11.119774799526269,33.487332612,55.19008038811252,68.1603,Tunisia,TUN,Africa,North Africa,,,109611407.01611598,43403814265.672615,9965328283.522697,50.84351165062601,0.7849442975067842,41616.54116148838,73721475936.2484,15459696258.00659,78.87600131636016,Solar,4310433937.004008,14275762220.526707,3.5689405551316766,2879.6528990980464,1.695579831671356,2.164840840963224,2.9197660181247684,1.2427812597526273,1.2427812597526273,H2 Gas,996.6094775944703,,4971125039.0105095,19246887259.537216,4.811721814884304,2.217,0.2500027919702191,0.29024792313255243,0.5108119478209705,0.007972875820755763,0.007972875820755763,2.2249728758207556,True,446.9,True,317.0,A
237,11.0,37.0,1615.855016708374,247.48001,3862,10.255327356737723,36.80826999999999,69.69478501846147,99.0594,Tunisia,TUN,Africa,North Africa,,,121298011.25305639,48031464010.39312,11027816676.939594,56.26437080071222,0.7774813813263286,42016.01151006295,74429116284.71967,15593040370.506096,79.55632842094948,Solar,4310433937.004008,15338250613.943604,3.834562653485901,2879.6528990980464,1.6316674416474066,2.164840840963224,2.9197660181247684,1.2485831416047668,1.2485831416047668,H2 Gas,559.1020671747318,1160.214,4994332566.419067,20332583180.36267,5.083145795090668,2.217,0.2500027919702191,0.29024792313255243,0.5108119478209705,0.004472816537397855,0.004472816537397855,2.221472816537398,True,446.9,True,382.0,A
238,12.0,8.0,1670.6050515174866,142.0111,4001,9.661741507587733,4.040815,508.60953647604526,830.7442,Nigeria,NGA,Africa,Sub-Saharan Africa,,,117322762.68527038,57388490060.6169,11387348129.98329,58.09871494889435,0.4461410284882055,73220.49437452773,160225291126.20956,26970966390.009365,137.60697137759882,Solar,3752837025.166007,15140185155.149296,3.7850462887873237,2773.627287839191,1.8335156740647647,2.2070076853938865,2.957232504032868,1.5587803175512767,1.5587803175512767,H2 Gas,3756.2007938781912,,6235121270.205107,21375306425.3544,5.343826606338601,2.217,0.24354126726265726,0.28316956880389055,0.5037120115924024,0.030049606351025535,0.030049606351025535,2.2470496063510255,True,288.3,True,437.0,A
239,12.0,9.0,1652.3549818992617,90.86311,4001,9.661741507587733,4.040815,606.3167823114978,936.1741,Nigeria,NGA,Africa,Sub-Saharan Africa,,,118618579.02634956,58022339294.20423,11513120072.704872,58.74040853420854,0.28545487885832127,114437.23364378013,250418127231.75842,41270616389.73461,210.5643693353807,Solar,3752837025.166007,15265957097.87088,3.81648927446772,2773.627287839191,1.8725985723989458,2.2460905837280674,2.996315402367049,1.51454400773574,1.51454400773574,H2 Gas,3645.6100193393495,,6058176030.94296,21324133128.81384,5.33103328220346,2.217,0.24354126726265726,0.28316956880389055,0.5037120115924024,0.029164880154714797,0.029164880154714797,2.2461648801547147,True,288.3,True,436.0,A
240,12.0,10.0,1639.945011138916,48.169456,3498,8.285237270208286,4.932012115,694.3817022480738,890.3968000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,119516202.47552145,58461412268.72297,11600243410.677887,59.18491536060147,0.15132880909701682,215865.4843158389,472369250768.6459,76459923220.14719,390.1016490823837,Solar,3752837025.166007,15353080435.843895,3.8382701089609736,2768.4611347371447,1.9077806344207937,2.2812530897406647,3.031244944221344,1.4703054745501363,1.4703054745501363,H2 Gas,3535.0136863753405,,5881221898.200545,21234302334.04444,5.30857558351111,2.217,0.2432264471472178,0.28282467230446723,0.5033662011145417,0.028280109491002726,0.028280109491002726,2.2452801094910027,True,288.3,True,432.0,A
241,12.0,11.0,1719.150013923645,225.40851,3498,8.285237270208286,4.932012115,786.0967336416252,1010.6344,Nigeria,NGA,Africa,Sub-Saharan Africa,,,114009829.51607922,55767967087.06877,11065794814.450214,56.45813680841947,0.7081417190726216,46130.125915257115,100944590959.11354,17572290167.69712,89.6545416719241,Solar,3752837025.166007,14818631839.616222,3.7046579599040554,2768.4611347371447,1.9444666469782144,2.317939102298085,3.0679309567787643,1.4906672153096716,1.4906672153096716,H2 Gas,3424.411196987591,,5962668861.238687,20781300700.854908,5.195325175213727,2.217,0.2432264471472178,0.28282467230446723,0.5033662011145417,0.02739528957590073,0.02739528957590073,2.244395289575901,True,288.3,True,403.0,A
242,12.0,12.0,1724.6249651908877,144.89096,3498,8.285237270208286,4.932012115,882.1432871658675,1127.5355,Nigeria,NGA,Africa,Sub-Saharan Africa,,,113647896.76363406,55590927493.97608,11030665619.08007,56.27890621979628,0.45518837550757263,71765.1601498844,157040645190.37805,26466055753.845917,135.03089670329553,Solar,3752837025.166007,14783502644.246078,3.6958756610615198,2768.4611347371447,1.9828852683879112,2.356357723707782,3.106349578188461,1.5290858367193685,1.5290858367193685,H2 Gas,3313.8019667172202,,6116343346.877474,20899845991.12355,5.224961497780888,2.217,0.2432264471472178,0.28282467230446723,0.5033662011145417,0.02651041573373776,0.02651041573373776,2.2435104157337378,True,288.3,True,408.0,A
243,12.0,13.0,1730.09991645813,177.57477,3498,8.285237270208286,4.932012115,981.2532463627552,1290.9028999999998,Nigeria,NGA,Africa,Sub-Saharan Africa,,,113288254.70453304,55415008394.71769,10995758758.421207,56.10080999194494,0.5578675928948972,58556.30813245877,128136276570.44557,21883404042.52394,111.65002062512217,Solar,3752837025.166007,14748595783.587215,3.6871489458968036,2768.4611347371447,2.0225292520666662,2.396001707386537,3.145993561867216,1.5687298203981237,1.5687298203981237,H2 Gas,3203.1854263782525,,6274919281.592495,21023515065.17971,5.255878766294927,2.217,0.2432264471472178,0.28282467230446723,0.5033662011145417,0.025625483411026023,0.025625483411026023,2.242625483411026,True,288.3,True,423.0,A
244,12.0,32.0,1797.259922027588,511.85007,6996,12.235220377784998,32.905339999999995,102.80458879661208,160.0462,Libya,LBY,Africa,North Africa,,,109054899.4042451,43183448943.48014,6360976021.942551,32.45395929562526,1.6080244196514215,20314.78270320544,35986550597.58727,5527057683.189123,28.19927389382206,Wind,2905047427.2462654,8432105110.435389,2.108026277608847,2768.4611347371447,1.7681609081512872,2.163500408841435,2.913492263322114,1.2173503573716664,1.2173503573716664,H2 Gas,1099.5733858366339,,4869401429.486666,13301506539.922054,3.325376634980514,0.5509999999999999,0.21618152345513775,0.2288246723044672,0.2618907659131646,0.008796587086693071,0.008796587086693071,0.559796587086693,True,4817.6,True,68.0,A
245,13.0,10.0,1672.795066833496,86.24284,4001,9.661741507587733,4.040815,755.148357995714,1163.6486,Nigeria,NGA,Africa,Sub-Saharan Africa,,,117169164.2844312,57313357323.387276,11372439868.171755,58.022652388631414,0.27093987256872,120567.95611868177,263833726262.41504,43397596524.28258,221.41630879736013,Solar,3752837025.166007,15125276893.33776,3.78131922333444,1676.3043511269768,1.9203101013891593,2.288481882696005,2.9775714597311325,1.4703054745501363,1.4703054745501363,H2 Gas,3535.0136863753405,,5881221898.200545,21006498791.538307,5.251624697884576,2.217,0.17671538707245824,0.20991141479001205,0.4305455911816753,0.028280109491002726,0.028280109491002726,2.2452801094910027,True,288.3,True,419.0,A
246,13.0,11.0,1698.344955444336,98.45595,3498,8.285237270208286,4.932012115,848.7115452877918,1100.803,Nigeria,NGA,Africa,Sub-Saharan Africa,,,115406472.26683152,56451135611.10698,11201352969.168224,57.14976004677666,0.309308489222204,105611.93049958377,231106092020.3732,38208784028.88052,194.9427756575537,Solar,3752837025.166007,14954189994.334232,3.738547498583558,1676.3043511269768,1.9577353763059904,2.3259071576128365,3.014996734647964,1.4260644787950365,1.4260644787950365,H2 Gas,3424.411196987591,,5704257915.180146,20658447909.514378,5.164611977378595,2.217,0.17671538707245824,0.20991141479001205,0.4305455911816753,0.02739528957590073,0.02739528957590073,2.244395289575901,True,288.3,True,396.0,A
247,13.0,12.0,1718.7850403785706,121.71106,3498,8.285237270208286,4.932012115,938.2147411460796,1188.6225,Nigeria,NGA,Africa,Sub-Saharan Africa,,,114034038.80966409,55779809075.549706,11068144568.64729,56.47012535024128,0.38236657195662654,85432.85177756644,186949072998.4051,31207896327.48461,159.22396085451334,Solar,3752837025.166007,14820981593.813297,3.7052453984533242,4747.92961838191,2.0180818041649027,2.3971480611513143,3.2175837115214523,,2.0180818041649027,NH3,3313.8019667172202,,8072327216.659611,22893308810.472908,5.723327202618227,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.02651041573373776,0.02651041573373776,2.2435104157337378,True,288.3,True,472.0,A
248,13.0,13.0,1727.544927597046,145.20955,3498,8.285237270208286,4.932012115,1031.801277126456,1322.5268999999998,Nigeria,NGA,Africa,Sub-Saharan Africa,,,113455804.74866669,55496965585.48223,11012021166.824104,56.18378146338829,0.4561892555110798,71607.70726629546,156696097747.38135,26411429377.119198,134.75219069958777,Solar,3752837025.166007,14764858191.990112,3.6912145479975282,4747.92961838191,2.055516418557053,2.4345826755434645,3.2550183259136025,,2.055516418557053,NH3,3203.1854263782525,,8222065674.228211,22986923866.218323,5.746730966554582,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.025625483411026023,0.025625483411026023,2.242625483411026,True,288.3,True,475.0,A
249,13.0,26.0,1910.7750487327576,154.43594,2811,15.234225360905189,32.34461,735.9863045560323,994.4691,Libya,LBY,Africa,North Africa,,,102576177.20620167,40618011069.65171,5983083815.542725,30.52593783440166,0.4851748145542341,67329.68341870743,119270931639.57553,14689582659.285076,74.94685030247489,Solar,2905047427.2462654,8888131242.78899,2.2220328106972476,1419.1800417666004,1.9087495996672752,2.275148982292247,2.9446421284129207,0.9309106064872168,0.9309106064872168,H2 Gas,1764.291370859198,,3723642425.9488673,12611773668.737858,3.1529434171844644,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.014114330966873584,0.014114330966873584,2.2311143309668737,True,4817.6,True,38.0,A
250,13.0,32.0,1851.644983291626,258.6591,2242,12.700055481,32.824212717500004,95.6560482759591,110.4425,Libya,LBY,Africa,North Africa,,,105851824.60385865,41915098618.457954,6174146433.23951,31.50074710836485,0.8126015283441477,40200.10488194884,71212334854.77057,9402419714.111702,47.97152915363114,Solar,2905047427.2462654,9079193860.485775,2.269798465121444,1419.1800417666004,1.7128050724745854,2.1407544604698336,2.810247606590508,0.6747785039751875,0.6747785039751875,H2 Gas,1099.5733858366339,,2699114015.9007497,11778307876.386524,2.944576969096631,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.008796587086693071,0.008796587086693071,2.2257965870866934,True,4817.6,True,5.0,A
251,14.0,12.0,1704.1850543022156,130.90747,4001,9.661741507587733,4.040815,1001.5954824731932,1391.0316,Nigeria,NGA,Africa,Sub-Saharan Africa,,,115010983.99214213,56257682316.94966,11162966874.58489,56.95391262543312,0.41125794605202626,79431.08936923534,173815671792.093,29125657330.847954,148.60029250432632,Solar,3752837025.166007,14915803899.750896,3.728950974937724,1419.1800417666004,2.0149932708341396,2.381392653459111,3.050885799579785,1.3829619410874636,1.3829619410874636,H2 Gas,3316.6548527186587,,5531847764.349854,20447651664.10075,5.1119129160251875,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.026533238821749273,0.026533238821749273,2.2435332388217493,True,288.3,True,387.0,A
252,14.0,26.0,1931.945080757141,268.19104,4121,18.36867814396552,30.644585,669.5476600610705,924.6005,Libya,LBY,Africa,North Africa,,,101452159.25247024,40172923575.35591,5917521871.13695,30.191438118045667,0.8425470010226063,38771.328634508056,68681334180.41703,9123971863.468634,46.55087685443181,Solar,2905047427.2462654,8822569298.383215,2.2056423245958037,1419.1800417666004,1.8821741418692906,2.2485735244942617,2.918066670614936,0.9043351486892319,0.9043351486892319,H2 Gas,1769.0544098682947,,3617340594.7569275,12439909893.140142,3.109977473285036,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.014152435278946359,0.014152435278946359,2.2311524352789465,True,4817.6,True,28.0,A
253,14.0,27.0,1923.5499930381773,325.08197,2811,15.234225360905189,32.34461,604.3459337809703,692.6685,Libya,LBY,Africa,North Africa,,,101894934.2150578,40348253157.931335,5943348137.866112,30.323204785031187,1.0212751287664976,31986.15705654329,56661765776.90109,7801639940.9490185,39.8042854130052,Solar,2905047427.2462654,8848395565.112377,2.212098891278094,2647.0941976381396,1.870710951399135,2.2437127994622728,2.9881203159785383,1.3694201205258076,1.3694201205258076,H2 Gas,1658.558699127028,,5477680482.10323,14326076047.215607,3.581519011803902,2.217,0.23583103183995643,0.2747221188329877,0.4952458516479182,0.013268469593016223,0.013268469593016223,2.230268469593016,True,4817.6,True,108.0,A
254,14.0,30.0,1911.5049958229065,321.72,2811,15.234225360905189,32.34461,285.333898372367,343.9231,Libya,LBY,Africa,North Africa,,,102537006.40506126,40602500255.37044,5980799053.205814,30.51428088370314,1.0107131885129084,32320.412000094784,57253880524.78425,7866781400.82802,40.136639800142966,Solar,2905047427.2462654,8885846480.45208,2.2214616201130197,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.241069695114556,1.241069695114556,H2 Gas,1327.2689465431745,,4964278780.458223,13850125260.910303,3.462531315227576,2.217,0.23571745691143953,0.2745976748297706,0.4951211892800302,0.010618151572345396,0.010618151572345396,2.2276181515723454,True,4817.6,True,83.0,A
255,14.0,32.0,1828.65008354187,299.38235,2756,14.251532708524287,32.676005,78.6152718571622,196.4128,Libya,LBY,Africa,North Africa,,,107182889.58835259,42442172386.92095,6251785058.338124,31.896862542541456,0.940537391374448,34731.91705747014,61525732704.127655,8336748900.108477,42.53443316381877,Solar,2905047427.2462654,9156832485.584389,2.289208121396097,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.158382244508474,1.158382244508474,H2 Gas,1106.716487843616,,4633528978.0338955,13790361463.618284,3.447590365904571,2.217,0.23571745691143953,0.2745976748297706,0.4951211892800302,0.00885373190274893,0.00885373190274893,2.225853731902749,True,4817.6,True,80.0,A
256,15.0,26.0,1943.990077972412,281.50388,4121,18.36867814396552,30.644585,611.5317355673585,928.2621,Libya,LBY,Africa,North Africa,,,100823559.863242,39924011423.963066,5880856800.020182,30.0043714286744,0.8843705213650227,36937.76067552069,65433266647.81171,8766635955.832617,44.72773446853377,Solar,2905047427.2462654,8785904227.266447,2.196476056816612,2879.6528990980464,1.8755682912685763,2.249453535190167,3.004378712351712,1.4653179218243255,1.4653179218243255,H2 Gas,1778.5417615568708,,5861271687.297302,14647175914.56375,3.6617939786409375,2.217,0.2500027919702191,0.29024792313255243,0.5108119478209705,0.014228334092454968,0.014228334092454968,2.2312283340924552,True,4817.6,True,115.0,A
257,15.0,32.0,1785.9450459480286,294.98355,2811,15.234225360905189,32.34461,44.13964171906955,53.0111,Libya,LBY,Africa,North Africa,,,109745818.01645403,43457038197.85951,6401276061.183188,32.659571740730556,0.9267181536098374,35249.84002894566,62443205536.15138,8437684605.376776,43.04941125192233,Solar,2905047427.2462654,9306323488.429455,2.3265808721073635,2879.6528990980464,1.683460471671356,2.155456107404171,2.9197660181247684,1.23836108428501,1.23836108428501,H2 Gas,1120.8653541515714,,4953444337.140039,14259767825.569494,3.5649419563923734,2.217,0.2500027919702191,0.29024792313255243,0.5108119478209705,0.008966922833212572,0.008966922833212572,2.2259669228332126,True,4817.6,True,103.0,A
258,16.0,29.0,1882.669997215271,224.51016,4121,18.36867814396552,30.644585,292.648920102548,476.1574,Libya,LBY,Africa,North Africa,,,104107464.5529546,41224368686.93936,6072401050.702362,30.981638013787567,0.7053194693122691,46314.709983149514,82044030623.97528,10594067917.25769,54.05136692478414,Solar,2905047427.2462654,8977448477.948627,2.244362119487157,2773.627287839191,1.7840678541040695,2.1635638708034683,2.91378868944245,1.2953545511348592,1.2953545511348592,H2 Gas,1465.7356857481832,,5181418204.539436,14158866682.488064,3.539716670622016,2.217,0.24354126726265726,0.28316956880389055,0.5037120115924024,0.011725885485985466,0.011725885485985466,2.2287258854859857,True,4817.6,True,102.0,A
259,17.0,31.0,1808.57497215271,261.33688,4121,18.36867814396552,30.644585,136.75483700317548,160.65820000000002,Libya,LBY,Africa,North Africa,,,108372615.46680875,42913278838.898,6321179627.742032,32.250916468071594,0.8210140223200774,39788.19579031668,70482659938.51915,9322144582.557158,47.56196215590387,Solar,2905047427.2462654,9226227054.988297,2.306556763747074,2773.627287839191,1.7686944141040697,2.1635638708034683,2.91378868944245,1.2329969178951103,1.2329969178951103,H2 Gas,1274.5364468209464,,4931987671.580441,14158214726.568737,3.539553681642184,2.217,0.24354126726265726,0.28316956880389055,0.5037120115924024,0.01019629157456757,0.01019629157456757,2.2271962915745678,True,4817.6,True,100.0,A
260,19.0,28.0,1937.4200320243835,318.76163,2656,19.580747504002847,30.440865,276.3725141555141,349.0674,Libya,LBY,Africa,North Africa,,,101165465.80516268,40059398993.591415,5900799558.302462,30.106120195420726,1.001419195054308,32620.371996060167,57785243608.00133,7925239270.844456,40.43489423900233,Solar,2905047427.2462654,8805846985.548727,2.201461746387182,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2867775275152271,1.2867775275152271,H2 Gas,1651.1056475043376,,5147110110.060908,13952957095.609634,3.4882392739024093,2.217,0.2432264471472178,0.28282467230446723,0.5033662011145417,0.013208845180034701,0.013208845180034701,2.2302088451800346,True,4817.6,True,89.0,A
261,19.0,29.0,1883.39994430542,270.35834,2656,19.580747504002847,30.440865,169.31172649335963,259.4457,Libya,LBY,Africa,North Africa,,,104067115.74597764,41208391407.09647,6070047577.405,30.96963049696429,0.8493557747807315,38460.522241224346,68130757284.69699,9063400187.30101,46.241837690311286,Solar,2905047427.2462654,8975095004.651264,2.243773751162816,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2439532124503654,1.2439532124503654,H2 Gas,1546.8947227750757,,4975812849.801461,13950907854.452724,3.4877269636131816,2.217,0.2432264471472178,0.28282467230446723,0.5033662011145417,0.012375157782200606,0.012375157782200606,2.2293751577822007,True,4817.6,True,87.0,A
262,20.0,29.0,1888.509922027588,234.66454,2656,19.580747504002847,30.440865,164.7870285223796,161.5724,Libya,LBY,Africa,North Africa,,,103785528.3225442,41096888703.509636,6053623089.754049,30.88583209058189,0.7372203949220281,44310.58458457548,78493829712.97491,10203492828.504856,52.058636880126826,Solar,2905047427.2462654,8958670517.000315,2.2396676292500786,2768.4611347371447,1.7693818681512872,2.163500408841435,2.913492263322114,1.2421433332619733,1.2421433332619733,H2 Gas,1583.332153561292,,4968573333.047894,13927243850.048208,3.4818109625120517,2.217,0.2432264471472178,0.28282467230446723,0.5033662011145417,0.012666657228490337,0.012666657228490337,2.2296666572284902,True,4817.6,True,85.0,A
263,21.0,29.0,1896.540036201477,300.53644,2656,19.580747504002847,30.440865,210.628014198993,406.4232,Libya,LBY,Africa,North Africa,,,103346091.4395261,40922880930.311356,6027991527.198808,30.75505881223882,0.9441630720400298,34598.54302084131,61289467734.54023,8310756227.079785,42.40181748510095,Solar,2905047427.2462654,8933038954.445072,2.233259738611268,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2604797275326187,1.2604797275326187,H2 Gas,1623.9636845016241,,5041918910.130475,13974957864.575546,3.4937394661438868,2.217,0.2432264471472178,0.28282467230446723,0.5033662011145417,0.012991709476012994,0.012991709476012994,2.229991709476013,True,4817.6,True,90.0,A
264,21.0,32.0,1818.794927597046,229.42676,4100,20.02854031177068,30.878285,154.9080963877831,242.5031,Libya,LBY,Africa,North Africa,,,107763660.99665293,42672145662.722206,6285660409.400843,32.06969596633083,0.7207654237529086,45322.188870515776,80285832578.70001,10400639890.283028,53.0644892361379,Solar,2905047427.2462654,9190707836.647108,2.297676959161777,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2381917604081347,1.2381917604081347,H2 Gas,1332.6833714112531,,4952767041.632539,14143474878.279648,3.535868719569912,2.217,0.2432264471472178,0.28282467230446723,0.5033662011145417,0.010661466971290025,0.010661466971290025,2.22766146697129,True,4817.6,True,99.0,A
