,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
81,-104.0,50.0,1538.8400292396543,261.66806,4035,-92.02496519148914,46.726035,957.7589196414935,1120.0728,Canada,CAN,North America,North America,,,188713572.87442514,79466984560.61539,10228861223.39519,35.223351320231366,0.8220544549750933,58876.8781764785,119665591419.17386,13381094039.111261,46.07814751760076,Solar,3446898277.227402,13675759500.622591,2.2792932501037653,2249.517762415762,2.515293020379526,3.612922316637671,6.356647644650966,,2.515293020379526,NH3,6977.576307592862,,15091758122.277155,28767517622.899746,4.794586270483292,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,124.0,D
82,-104.0,51.0,1527.5249791145325,272.59854,4035,-92.02496519148914,46.726035,997.266973660378,1211.3066,Canada,CAN,North America,North America,,,190111457.4036868,80055631506.41975,10304630902.48268,35.484266193122174,0.8563935706433035,56516.07118400365,114867317907.89441,12937701753.750435,44.551314579030425,Solar,3446898277.227402,13751529179.710081,2.29192152995168,2249.517762415762,2.588280060379526,3.740649636637671,6.630349044650966,,2.588280060379526,NH3,6889.759115541364,,15529680362.277155,29281209541.987236,4.880201590331206,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,138.0,D
83,-104.0,52.0,1521.6850543022156,250.98602,4035,-92.02496519148914,46.726035,1047.0814170172844,1240.0946,Canada,CAN,North America,North America,,,190841067.3936506,80362869109.5481,10344178027.900673,35.6204477544789,0.788495836585741,61382.69570271471,124758594743.27643,13851721313.258038,47.698764852816936,Solar,3446898277.227402,13791076305.128075,2.2985127175213456,2204.6102417177335,2.6108369712547486,3.7802664155007975,6.71357305199796,,2.6108369712547486,NH3,6802.321321825009,,15665021827.528492,29456098132.656567,4.909349688776095,2.1879999999999997,0.1793831477535629,0.20364045237859804,0.38713154055550214,,0.1793831477535629,2.3673831477535625,True,12699.3,True,143.0,D
84,-104.0,53.0,1484.4549679756165,255.49428,4035,-92.02496519148914,46.726035,1105.8158745382077,1361.4134,Canada,CAN,North America,North America,,,195627355.6725165,82378367470.19005,10603609704.350677,36.51380752186873,0.8026589530822137,60299.58279807856,122557198366.27213,13648297692.5973,46.99827029131301,Solar,3446898277.227402,14050507981.57808,2.3417513302630133,2104.7281211820637,2.7068037737202766,3.9485344902375714,7.070329896263441,,2.7068037737202766,NH3,6715.282483437913,,16240822642.32166,30291330623.89974,5.04855510398329,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,162.0,D
85,-103.0,49.0,1510.005030632019,295.24057,4035,-92.02496519148914,46.726035,858.3224170144499,981.9626,Canada,CAN,North America,North America,,,192317240.08128095,80984483073.98076,10424191168.097984,35.895975096756146,0.9275256057536632,52181.84781073776,106058131358.4643,12123674511.005749,41.74819046489583,Solar,3446898277.227402,13871089445.325386,2.3118482408875645,1770.4439779391384,2.399188420958631,3.4114159496967273,5.905346219834821,,2.399188420958631,NH3,7021.066820476844,,14395130525.751787,28266219971.07717,4.711036661846196,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,103.0,D
86,-103.0,50.0,1542.489938735962,304.21655,4035,-92.02496519148914,46.726035,889.90074689907,1084.7868999999998,Canada,CAN,North America,North America,,,188267030.27831528,79278946185.57846,10204657229.075281,35.140004232352894,0.9557244785804319,50642.21026533721,102928861547.49924,11834509233.17554,40.75244226300117,Solar,3446898277.227402,13651555506.302683,2.2752592510504472,1770.4439779391384,2.4814478609586312,3.5553699696967276,6.21381911983482,,2.4814478609586312,NH3,6933.479463823616,,14888687165.751787,28540242672.05447,4.756707112009078,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,113.0,D
87,-103.0,51.0,1530.8099150657654,267.52307,4035,-92.02496519148914,46.726035,933.671713746141,1114.4217,Canada,CAN,North America,North America,,,189703500.834409,79883841645.74146,10282518390.548565,35.40812117957495,0.8404485113777881,57588.29880090516,117046590245.12492,13139080966.452007,45.244769168223165,Solar,3446898277.227402,13729416667.775967,2.2882361112959946,1770.4439779391384,2.5051557009586314,3.596858689696728,6.302723519834822,,2.5051557009586314,NH3,6846.267876784256,,15030934205.75179,28760350873.527756,4.793391812254626,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,122.0,D
88,-103.0,52.0,1476.42502784729,273.30258,4035,-92.02496519148914,46.726035,988.0225358872506,1213.5402,Canada,CAN,North America,North America,,,196691328.39303014,82826404685.88219,10661280327.283846,36.712397821225366,0.8586053775351368,56370.48318861632,114571414420.63179,12910358309.664726,44.45715671372151,Solar,3446898277.227402,14108178604.511248,2.3513631007518745,1625.0044419316914,2.5824434264766776,3.732706687675747,6.586997947490039,,2.5824434264766776,NH3,6759.451397776541,,15494660558.860065,29602839163.371315,4.933806527228552,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,148.0,D
89,-103.0,55.0,1349.769983291626,140.9288,4035,-92.02496519148914,46.726035,1198.918376984682,1489.8732,Canada,CAN,North America,North America,,,215147768.5789204,90598382212.22592,11661676655.241615,40.15728875771906,0.44274088275922524,109319.02131640565,222187822186.86224,22854827892.23926,78.70119797603051,Solar,3446898277.227402,15108574932.469017,2.5180958220781693,1947.485932357357,2.80775039242724,4.125735105509664,7.443711408988934,,2.80775039242724,NH3,6501.578634777289,,16846502354.56344,31955077287.032455,5.325846214505409,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,198.0,D
90,-103.0,58.0,1347.214994430542,165.42058,4035,-92.02496519148914,46.726035,1456.2589864026393,2175.3893,Canada,CAN,North America,North America,,,215555795.6232145,90770201749.8212,11683792987.140297,40.23344692541425,0.5196840788805628,93133.50546404484,189291218513.48767,19814963605.83313,68.23334575011408,Solar,3446898277.227402,15130691264.367699,2.5217818773946163,1947.485932357357,3.35616327242724,5.0854576455096625,9.500259708988935,,3.35616327242724,NH3,6248.0423984728295,,20136979634.56344,35267670898.93114,5.877945149821857,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,216.0,D
91,-102.0,49.0,1515.844955444336,309.54495,4035,-92.02496519148914,46.726035,787.3133019376237,908.3743,Canada,CAN,North America,North America,,,191576321.15144372,80672483294.3082,10384031063.04749,35.75768272399273,0.9724641408758197,49770.4727255136,101157079627.3946,11670784836.708883,40.18865301896999,Solar,3446898277.227402,13830929340.27489,2.305154890045815,2249.517762415762,2.345934220379526,3.316544416637671,5.721552144650966,,2.345934220379526,NH3,6975.8851195790885,,14075605322.277155,27906534662.552048,4.651089110425341,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,93.0,D
92,-102.0,50.0,1520.954933166504,331.94263,4035,-92.02496519148914,46.726035,823.0425147019663,1042.2305,Canada,CAN,North America,North America,,,190932678.98175716,80401446603.18965,10349143660.244566,35.63754703940966,1.042828527821275,46412.232412858415,94331551073.77402,11040060744.580496,38.01673810117251,Solar,3446898277.227402,13796041937.471968,2.2993403229119944,2249.517762415762,2.453019180379526,3.503943096637671,6.123120744650966,,2.453019180379526,NH3,6888.891504183095,,14718115082.277155,28514157019.749123,4.752359503291521,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,110.0,D
93,-102.0,51.0,1527.5249791145325,292.19296,4035,-92.02496519148914,46.726035,871.5355774638117,1054.5281,Canada,CAN,North America,North America,,,190111457.4036868,80055631506.41975,10304630902.48268,35.484266193122174,0.9179512565666563,52726.11116741303,107164331253.59308,12225894715.505152,42.10018841427394,Solar,3446898277.227402,13751529179.710081,2.29192152995168,2104.7281211820637,2.4612955337202767,3.518895070237572,6.1496739962634415,,2.4612955337202767,NH3,6802.28918843372,,14767773202.32166,28519302382.03174,4.753217063671957,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,111.0,D
94,-102.0,52.0,1459.2699658870697,248.20094,4035,-92.02496519148914,46.726035,930.806464245029,1164.9666000000002,Canada,CAN,North America,North America,,,199003616.0467881,83800105329.04239,10786613493.089567,37.14398585774644,0.779746249718081,62071.47519785972,126158519606.7665,13981083652.252922,48.144227452661575,Solar,3446898277.227402,14233511770.316969,2.372251961719495,2104.7281211820637,2.549646333720277,3.673508970237572,6.480989496263442,,2.549646333720277,NH3,6716.098105751786,,15297878002.321661,29531389772.63863,4.921898295439772,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,145.0,D
95,-102.0,55.0,1358.8950181007383,163.19135,4035,-92.02496519148914,46.726035,1155.3830308375807,1403.1423,Canada,CAN,North America,North America,,,213703042.6426009,89990010424.61626,11583368026.54385,39.88763094539893,0.5126807462894006,94405.72978466978,191876978500.4406,20053904972.413113,69.0561465992187,Solar,3446898277.227402,15030266303.771252,2.5050443839618755,1770.4439779391384,2.7361321809586316,4.001067529696728,7.168885319834821,,2.7361321809586316,NH3,6460.2045933925765,,16416793085.75179,31447059389.52304,5.241176564920507,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,189.0,D
96,-101.0,49.0,1508.909935951233,297.26056,4035,-92.02496519148914,46.726035,717.0100856231479,828.9425,Canada,CAN,North America,North America,,,192456814.73820287,81043257739.40479,10431756547.5999,35.922026679063016,0.9338715914979878,51827.253811590315,105337429073.69844,12057076841.582378,41.51885964732224,Solar,3446898277.227402,13878654824.827301,2.313109137471217,1770.4439779391384,2.2767723409586313,3.197187809696728,5.446285919834821,,2.2767723409586313,NH3,6930.215175880959,,13660634045.751787,27539288870.579086,4.589881478429849,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,88.0,D
97,-101.0,50.0,1507.0850682258606,281.1265,4035,-92.02496519148914,46.726035,757.4620262708121,944.7358,Canada,CAN,North America,North America,,,192689852.83084163,81141389708.54556,10444387935.332422,35.965523193293464,0.8831849471294109,54801.658652939055,111382822876.56226,12615711310.38806,43.44253206056494,Solar,3446898277.227402,13891286212.559824,2.3152143687599707,1947.485932357357,2.37164047242724,3.3625427455096637,5.8082992089889345,,2.37164047242724,NH3,6843.8183986744225,,14229842834.56344,28121129047.123264,4.686854841187211,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,98.0,D
98,-101.0,51.0,1464.380030632019,189.92299,4035,-92.02496519148914,46.726035,811.2059842957962,1038.2963,Canada,CAN,North America,North America,,,198309177.89466497,83507678530.73364,10748972790.419891,37.01436911301615,0.5966606701318077,81118.13367773681,164870314833.43793,17558310193.34631,60.46250066579308,Solar,3446898277.227402,14195871067.647293,2.365978511274549,1870.3813621041531,2.445541945028097,3.4921523340712888,6.082766263140551,,2.445541945028097,NH3,6757.828860372084,,14673251670.168583,28869122737.815876,4.811520456302646,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,125.0,D
99,-101.0,52.0,1446.8599951267242,162.50233,4035,-92.02496519148914,46.726035,875.805549465384,1116.2027,Canada,CAN,North America,North America,,,200710504.80220452,84518873461.65373,10879132160.067202,37.462576308771354,0.5105161261192243,94806.0159586356,192690548839.56357,20129084265.78135,69.3150284634344,Solar,3446898277.227402,14326030437.294603,2.3876717395491007,1870.3813621041531,2.507867065028097,3.601221294071289,6.316485463140551,,2.507867065028097,NH3,6672.267101922589,,15047202390.168583,29373232827.46319,4.895538804577198,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,142.0,D
100,-101.0,54.0,1377.8750348091123,364.68362,4035,-92.02496519148914,46.726035,1029.1096900048612,1287.8294,Canada,CAN,North America,North America,,,210759316.09446087,88750411870.1054,11423808913.323175,39.33818496323408,1.145687381476532,42245.38105466723,85862543416.14758,10257468286.850414,35.32186049190914,Wind,3446898277.227402,13704366564.077816,2.2840610940129693,2910.134153150457,2.6555553341914475,3.856546288694914,6.900536370516008,,2.6555553341914475,NH3,6502.513498649881,,15933332005.148685,29637698569.2265,4.939616428204417,0.5424,0.19749605494979847,0.2048163320351279,0.24444466901224118,,0.19749605494979847,0.7398960549497985,True,12699.3,True,150.0,D
101,-101.0,55.0,1374.9549853801727,202.46245,4035,-92.02496519148914,46.726035,1114.514355617909,1419.9921000000002,Canada,CAN,North America,North America,,,211206914.4719708,88938894833.00604,11448070134.271032,39.421729112503556,0.6360545455477908,76094.10283880032,154659114099.46817,16614727544.4894,57.213249120142564,Solar,3446898277.227402,14894968411.498434,2.482494735249739,2910.134153150457,2.7612854941914478,4.0415740686949135,7.297024470516009,,2.7612854941914478,NH3,6418.367282408217,,16567712965.148687,31462681376.64712,5.243780229441187,2.1879999999999997,0.2182322620364683,0.2462163320351279,0.4296697123155917,,0.2182322620364683,2.4062322620364682,True,12699.3,True,190.0,D
102,-101.0,57.0,1360.3549993038175,153.50616,4035,-92.02496519148914,46.726035,1297.1013292236153,1715.6135,Canada,CAN,North America,North America,,,213473688.9625257,89893429955.72977,11570936345.404915,39.84482212604998,0.4822538245367794,100362.08638985867,203983105012.9055,21172591326.70512,72.90837233713884,Solar,3446898277.227402,15017834622.632317,2.5029724371053863,2249.517762415762,2.991725580379526,4.4466792966376705,8.143269744650965,,2.991725580379526,NH3,6251.657617783595,,17950353482.277157,32968188104.909473,5.494698017484913,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,207.0,D
103,-100.0,50.0,1525.334963798523,282.19116,4035,-92.02496519148914,46.726035,693.5346557188682,864.2763,Canada,CAN,North America,North America,,,190384411.87817556,80170572200.29546,10319425881.971027,35.53521309218673,0.886529675163982,54594.901170169425,110962594134.44373,12576879388.467762,43.30881332116998,Solar,3446898277.227402,13766324159.19843,2.2943873598664046,2204.6102417177335,2.3101823312547483,3.2541207955007976,5.58611815199796,,2.3101823312547483,NH3,6798.266109633018,,13861093987.52849,27627418146.72692,4.604569691121153,2.1879999999999997,0.1793831477535629,0.20364045237859804,0.38713154055550214,,0.1793831477535629,2.3673831477535625,True,12699.3,True,90.0,D
104,-100.0,53.0,1398.6800062656405,270.41162,4035,-92.02496519148914,46.726035,902.0663416008482,1086.7906,Canada,CAN,North America,North America,,,207624330.5824782,87430274470.95682,11253882970.790342,38.753040533024596,0.8495231588373149,56973.13780855818,115796292908.59569,13023545202.990198,44.84691874307919,Solar,3446898277.227402,14700781248.017744,2.450130208002957,2204.6102417177335,2.4881937712547484,3.5656408155007977,6.25366105199796,,2.4881937712547484,NH3,6543.502193285724,,14929162627.52849,29629943875.546234,4.938323979257706,2.1879999999999997,0.1793831477535629,0.20364045237859804,0.38713154055550214,,0.1793831477535629,2.3673831477535625,True,12699.3,True,149.0,D
105,-99.0,50.0,1482.6299262046814,257.65894,4035,-92.02496519148914,46.726035,631.774996873502,777.5761,Canada,CAN,North America,North America,,,195868162.96321636,82479771036.24338,10616662206.725744,36.55875415539168,0.8094594330357333,59792.990265718974,121527563357.23447,13553152591.203737,46.67063564464097,Solar,3446898277.227402,14063560483.953146,2.3439267473255243,2104.7281211820637,2.2397339337202764,3.1311622702375717,5.318817996263441,,2.2397339337202764,NH3,6752.240589953299,,13438403602.32166,27501964086.274803,4.583660681045801,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,86.0,D
106,-99.0,51.0,1434.084963798523,154.57928,4035,-92.02496519148914,46.726035,697.8783628454021,865.1035,Canada,CAN,North America,North America,,,202498462.316211,85271779519.21184,10976045005.31479,37.79629822766801,0.4856251304451997,99665.35289396785,202567013867.62747,21041735116.089348,72.45776555127186,Solar,3446898277.227402,14422943282.542192,2.403823880423699,1770.4439779391384,2.3057011409586314,3.247813209696728,5.554768919834821,,2.3057011409586314,NH3,6667.486492255029,,13834206845.75179,28257150128.293983,4.70952502138233,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,102.0,D
107,-99.0,56.0,1342.4699902534485,162.97705,5925,-91.672074775,47.013795,1120.3333073214485,1505.3804,Canada,CAN,North America,North America,,,216317684.64721853,91091032002.70245,11725089736.36432,40.37565336213609,0.5120075029837364,94529.86473430136,192129279278.3271,20077219237.063187,69.13642987969416,Solar,3446898277.227402,15171988013.591722,2.528664668931954,1900.8985443193287,2.819588548958796,4.146620989189264,7.486506091032006,,2.819588548958796,NH3,6251.117609270138,,16917531293.752777,32089519307.344498,5.3482532178907505,2.1879999999999997,0.16266964258159677,0.1853125226384762,0.36888575216495806,,0.16266964258159677,2.3506696425815967,True,12699.3,True,199.0,D
108,-99.0,57.0,1351.2299644947052,172.58864,5925,-91.672074775,47.013795,1218.1121139087322,1730.7796,Canada,CAN,North America,North America,,,214915305.04105982,90500492187.1859,11649076410.1609,40.11389948402514,0.5422032035170535,89265.42610971075,181429456512.363,19088484672.84874,65.73169653184827,Solar,3446898277.227402,15095974687.388302,2.515995781231384,1947.485932357357,3.00047551242724,4.463004065509663,8.166430608988934,,3.00047551242724,NH3,6169.497316389811,,18002853074.56344,33098827761.95174,5.516471293658624,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,210.0,D
109,-98.0,50.0,1497.960033416748,275.62152,4035,-92.02496519148914,46.726035,572.8967594147526,706.3993,Canada,CAN,North America,North America,,,193863650.245472,81635673927.77231,10508011397.470062,36.18461225024126,0.8658905424032521,55896.21046751165,113607468514.8238,12821283316.93334,44.150424645087256,Solar,3446898277.227402,13954909674.697464,2.325818279116244,1947.485932357357,2.18097127242724,3.0288716455096636,5.093289708988934,,2.18097127242724,NH3,6705.747781391502,,13085827634.563438,27040737309.260902,4.506789551543484,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,80.0,D
110,-98.0,51.0,1431.1650013923645,138.8494,4035,-92.02496519148914,46.726035,646.190454544017,787.5600999999999,Canada,CAN,North America,North America,,,202911613.76743636,85445756936.393,10998439095.970055,37.873412864910655,0.4362082549953506,110956.17619734381,225515293227.10706,23162308277.744152,79.76001473052393,Solar,3446898277.227402,14445337373.197456,2.407556228866243,1947.485932357357,2.24589991242724,3.142496765509663,5.336772108988933,,2.24589991242724,NH3,6621.616034345117,,13475399474.56344,27920736847.760895,4.653456141293483,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,94.0,D
111,-98.0,54.0,1397.94997215271,178.19664,4035,-92.02496519148914,46.726035,913.253320868496,1438.4382,Canada,CAN,North America,North America,,,207732755.66707987,87475932101.15683,11259759946.81614,38.77327805377458,0.5598212551183851,86456.16713814283,175719717023.8893,18560866888.106354,63.914830881908934,Solar,3446898277.227402,14706658224.043541,2.4511097040072567,1947.485932357357,2.76660239242724,4.053726105509663,7.289406408988935,,2.76660239242724,NH3,6372.19544049241,,16599614354.563438,31306272578.60698,5.2177120964344965,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,186.0,D
112,-97.0,50.0,1468.3949136734009,289.11557,4035,-92.02496519148914,46.726035,517.8953396926913,628.0833,Canada,CAN,North America,North America,,,197766961.25534967,83279351968.69218,10719582966.08403,36.91316448376043,0.9082833507504255,53287.33589579928,108305004657.5073,12331300500.778316,42.46315599441569,Solar,3446898277.227402,14166481243.311432,2.361080207218572,1870.3813621041531,2.117371545028097,2.9178541340712894,4.8521272631405505,,2.117371545028097,NH3,6658.793612944452,,12704229270.168583,26870710513.480015,4.478451752246669,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,78.0,D
113,-97.0,51.0,1457.0800375938416,267.26404,4035,-92.02496519148914,46.726035,598.9982778020469,747.2287,Canada,CAN,North America,North America,,,199302709.87690827,83926053263.88516,10802825306.76292,37.19981166240675,0.8396347446327288,57644.112882883404,117160030789.80573,13149563624.89996,45.28086647692824,Solar,3446898277.227402,14249723583.990322,2.3749539306650536,1870.3813621041531,2.2126878650280974,3.0846576940712893,5.209563463140551,,2.2126878650280974,NH3,6575.2870976921395,,13276127190.168585,27525850774.158905,4.587641795693151,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,87.0,D
114,-97.0,53.0,1389.1899979114532,118.2296,4035,-92.02496519148914,46.726035,783.709375709515,945.1363,Canada,CAN,North America,North America,,,209042679.86135477,88027539090.18506,11330761902.808578,39.01777514741246,0.3714292427968599,130307.456773054,264846224256.93622,26796747071.966816,92.27529983459647,Solar,3446898277.227402,14777660180.03598,2.46294336333933,2249.517762415762,2.375343820379526,3.368011216637671,5.831838144650966,,2.375343820379526,NH3,6409.793093626287,,14252062922.277157,29029723102.313137,4.838287183718856,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,130.0,D
115,-96.0,50.0,1432.6249825954435,250.30768,4035,-92.02496519148914,46.726035,468.15012794094514,617.8045999999999,Canada,CAN,North America,North America,,,202704827.5214991,85358679578.0295,10987230639.78759,37.83481625271209,0.7863647686251048,61549.04432534978,125096693618.86089,13882963890.983322,47.80634948685717,Solar,3446898277.227402,14434128917.014992,2.405688152835832,2249.517762415762,2.113478460379526,2.909746836637671,4.8498430446509655,,2.113478460379526,NH3,6611.383999303812,,12680870762.277155,27114999679.292145,4.519166613215358,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,82.0,D
116,-96.0,56.0,1360.7199728488922,185.5443,7089,-91.2613947631957,47.2805275,1023.482406946944,1557.6851,Canada,CAN,North America,North America,,,213416430.8560854,89869318658.42796,11567832778.365347,39.8341349117264,0.5829046097954605,83032.45365821247,168761116107.62433,17917846027.389732,61.70057171966161,Solar,3446898277.227402,15014731055.592749,2.5024551759321247,2249.517762415762,2.865382860379526,4.22557953663767,7.669484544650966,,2.865382860379526,NH3,6122.380193922821,,17192297162.277157,32207028217.869904,5.367838036311651,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,201.0,D
117,-95.0,50.0,1399.775013923645,116.61619,4035,-92.02496519148914,46.726035,425.5184365906138,566.2711999999999,Canada,CAN,North America,North America,,,207461911.45818007,87361880036.755,11245079350.270813,38.722725035367816,0.3663605657936315,132110.28838530454,268510428572.63535,27135343844.690933,93.44126668282001,Solar,3446898277.227402,14691977627.498215,2.448662937916369,2204.6102417177335,2.0717782512547482,2.8369136555007977,4.6921028519979595,,2.0717782512547482,NH3,6563.5248393854645,,12430669507.52849,27122647135.026703,4.520441189171118,2.1879999999999997,0.1793831477535629,0.20364045237859804,0.38713154055550214,,0.1793831477535629,2.3673831477535625,True,12699.3,True,83.0,D
118,-95.0,54.0,1348.6749756336212,196.267,7089,-91.2613947631957,47.2805275,792.6016954367543,,Canada,CAN,North America,North America,,,215322449.99471954,90671940277.82184,11671144930.01009,40.18989300967662,0.6165909653421079,78496.12258451736,159541151367.3102,17065860156.316692,58.7667360754707,Solar,3446898277.227402,15118043207.237492,2.5196738678729154,2104.7281211820637,,,,,,NH3,6237.853563583351,,,,,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,217.0,D
119,-95.0,55.0,1381.8900048732758,130.58945,7089,-91.2613947631957,47.2805275,897.4366469093463,,Canada,CAN,North America,North America,,,210146971.88335964,88492554699.43044,11390617956.992378,39.22389103647513,0.4102588567563316,117974.29647873905,239779424412.98187,24480408571.59448,84.29892758813526,Solar,3446898277.227402,14837516234.21978,2.4729193723699634,1770.4439779391384,,,,,,NH3,6157.907978869357,,,,,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,218.0,D
120,-94.0,50.0,1368.3850264549255,223.09468,5925,-91.672074775,47.013795,373.927896721938,558.3489000000001,Canada,CAN,North America,North America,,,212220971.7190045,89365912722.42532,11503035183.655098,39.611002698536836,0.7008726077429658,69056.77217984521,140355938363.96222,15293019275.38482,52.66191210531963,Solar,3446898277.227402,14949933460.8825,2.49165557681375,1770.4439779391384,2.0602974609586315,2.818356769696728,4.634505119834822,,2.0602974609586315,NH3,6515.222014933521,,12361784765.75179,27311718226.63429,4.551953037772382,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,84.0,D
121,-94.0,55.0,1378.6049818992617,137.65381,1991,-89.16152441372145,48.40496275573969,805.9464215137415,1808.5897,Canada,CAN,North America,North America,,,210647722.7435555,88703420088.01791,11417760207.432667,39.31735608620064,0.4324521982346452,111919.88431918788,227474002756.68268,23343306024.670208,80.38328520891945,Solar,3446898277.227402,14864658484.660069,2.4774430807766783,1947.485932357357,3.06272359242724,4.571938205509663,8.399860908988934,,3.06272359242724,NH3,6112.974325108544,,18376341554.56344,33241000039.223507,5.5401666732039185,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,211.0,D
122,-93.0,53.0,1322.0299923419952,354.93448,7089,-91.2613947631957,47.2805275,648.1599284241363,,Canada,CAN,North America,North America,,,219662187.455787,92499396801.28693,11906372166.499151,40.9999041546114,1.1150595548737132,43405.75334156172,88220967304.74841,10475402290.687027,36.07232193762751,Wind,3446898277.227402,13922300567.914429,2.320383427985738,1947.485932357357,,,,,,NH3,6225.297409841416,,,,,0.5424,0.1445087729103375,0.14672390719182352,0.18709293498978102,,0.1445087729103375,0.6869087729103375,True,12699.3,True,219.0,D
