,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
598,-48.0,-2.0,1551.25,40.696304,15083,-48.52668714128781,-1.442498923279345,85.0567033768801,141.4516,Brazil,BRA,South America,Latin America,,,32643774.673447136,19537299142.05811,2788200832.0111547,55.06072004801318,0.12785120967465693,66012.48382272525,139378758343.3021,15133398442.607435,298.85071600900847,Solar,1083697397.1545458,3871898229.1657004,3.8718982291657005,4292.5792393290185,1.742566429108452,2.1415248219497416,2.954546657734533,,1.742566429108452,NH3,6067.140766210435,,1742566429.1084518,5614464658.274153,5.614464658274152,2.3017394957983193,1.301524651450457,1.7062497641146306,0.9180753274538189,,0.9180753274538189,3.219814823252138,True,302.3,True,691.0,B
599,-48.0,-1.0,1483.360047340393,47.136627,29534,-48.48645015307769,-1.095904628,55.171145594901425,102.6212,Brazil,BRA,South America,Latin America,,,34137804.609863944,20431476059.00357,2915810324.2784605,57.58072163775918,0.14808408109820226,56993.13422330176,120335303599.07933,13121058024.64772,259.11150098457995,Solar,1083697397.1545458,3999507721.4330063,3.999507721433006,2911.678508189212,1.7023203983505655,2.1283119218686637,2.890925611964657,,1.7023203983505655,NH3,5982.7567374774135,,1702320398.3505654,5701828119.783571,5.701828119783571,2.3017394957983193,1.1912722936668112,1.5863702457564774,0.7965162558102463,,0.7965162558102463,3.0982557516085656,True,302.3,True,790.0,B
600,-47.0,-23.0,1611.8399596214294,171.74751,2777,-46.3608930148943,-23.95038,123.86065271326032,156.73489999999998,Brazil,BRA,South America,Latin America,,,31416677.046571236,18802881212.372887,2683390813.6097813,52.990956989638896,0.5395607156883395,15641.939201591389,33026390430.24006,3895040099.9803796,76.91831594717311,Solar,1083697397.1545458,3767088210.764327,3.767088210764327,1597.0337121390305,1.7315119553115075,2.1078681193316844,2.7975289756132034,,1.7315119553115075,NH3,7881.450907324338,,1731511955.3115075,5498600166.075834,5.498600166075835,2.3017394957983193,1.0864797908178858,1.4722425742963687,0.6819009207599331,,0.6819009207599331,2.983640416558252,True,302.3,True,561.0,B
601,-47.0,-22.0,1628.9949345588684,40.585777,2777,-46.3608930148943,-23.95038,225.714144951784,292.4678,Brazil,BRA,South America,Latin America,,,31085827.45587101,18604867732.3388,2655131976.717022,52.432908269055034,0.1275039788634336,66192.25521898248,139758327669.35962,15173507903.128248,299.64278799738827,Solar,1083697397.1545458,3738829373.8715677,3.738829373871568,926.0826894298395,1.7372951060936692,2.0893183709374656,2.7158047889465164,,1.7372951060936692,NH3,7788.611947426334,,1737295106.0936692,5476124479.965237,5.476124479965237,2.3017394957983193,1.0330609315976946,1.4139956028591838,0.6238178548486811,,0.6238178548486811,2.9255573506470003,True,302.3,True,530.0,B
602,-47.0,-21.0,1670.240077972412,179.4438,2777,-46.3608930148943,-23.95038,333.2686981395821,409.9725,Brazil,BRA,South America,Latin America,,,30318189.66028983,18145436511.683464,2589565774.225629,51.13812265729337,0.5637393238122362,14971.06118709428,31609898590.430862,3745358027.0979414,73.96243033930553,Solar,1083697397.1545458,3673263171.3801746,3.6732631713801744,926.0826894298395,1.7372951060936692,2.0893183709374656,2.7158047889465164,,1.7372951060936692,NH3,7695.991911814806,,1737295106.0936692,5410558277.473844,5.410558277473844,2.3017394957983193,1.0330609315976946,1.4139956028591838,0.6238178548486811,,0.6238178548486811,2.9255573506470003,True,302.3,True,443.0,B
603,-47.0,-20.0,1606.0000348091123,44.54872,2777,-46.3608930148943,-23.95038,442.3758396857103,589.4725999999999,Brazil,BRA,South America,Latin America,,,31530918.03525629,18871254444.100887,2693148472.5474443,53.18364889365183,0.1399539314788287,60303.95731784681,127325775480.90176,13859747999.620344,273.69897310899785,Solar,1083697397.1545458,3776845869.70199,3.77684586970199,905.825558052744,1.7597336496326723,2.105515851573716,2.7294767659822643,,1.7597336496326723,NH3,7603.6021675757875,,1759733649.6326723,5536579519.334662,5.536579519334662,2.3017394957983193,1.0314487963010026,1.4122370295613047,0.6220685376830405,,0.6220685376830405,2.9238080334813596,True,302.3,True,620.0,B
604,-47.0,-19.0,1659.2900013923645,111.674515,25825,-44.451127499341965,-23.106090389192104,526.1295465912793,970.771,Brazil,BRA,South America,Latin America,,,30518267.10200888,18265182860.552315,2606654977.1455803,51.47559613015667,0.3508358359172032,24056.196791584083,50792253905.75063,5772376203.744326,113.99149821532937,Solar,1083697397.1545458,3690352374.300126,3.690352374300126,905.825558052744,1.7932351323948998,2.1390173343359438,2.762978248744492,,1.7932351323948998,NH3,7511.454487753644,,1793235132.3948998,5483587506.695026,5.4835875066950255,2.3017394957983193,1.0314487963010026,1.4122370295613047,0.6220685376830405,,0.6220685376830405,2.9238080334813596,True,302.3,True,539.0,B
605,-47.0,-18.0,1715.1349568367004,56.551422,25825,-44.451127499341965,-23.106090389192104,624.6157771967293,1124.4033,Brazil,BRA,South America,Latin America,,,29524589.455969103,17670466789.397507,2521782046.0230465,49.799545880640984,0.17766153190525621,47504.802079861205,100301639111.41895,11004081178.280415,217.30595091526212,Solar,1083697397.1545458,3605479443.1775923,3.6054794431775923,4099.722361159643,1.868064156553842,2.2298063644436956,3.0366721791229554,,1.868064156553842,NH3,7419.561079768556,,1868064156.553842,5473543599.731434,5.473543599731435,2.3017394957983193,1.286115781572271,1.689507366094522,0.9010258631873836,,0.9010258631873836,3.202765358985703,True,302.3,True,526.0,B
606,-47.0,-17.0,1727.544927597046,44.296673,25825,-44.451127499341965,-23.106090389192104,726.6023876258239,1120.549,Brazil,BRA,South America,Latin America,,,29312496.973738015,17543529438.782204,2503666603.145019,49.44180646768292,0.13916210247526936,60647.085379182055,128050256069.605,13936304569.33189,275.21079385172504,Solar,1083697397.1545458,3587364000.299565,3.587364000299565,4099.722361159643,1.9088588007254799,2.2706010086153334,3.077466823294593,,1.9088588007254799,NH3,7327.934615294081,,1908858800.7254798,5496222801.025044,5.496222801025045,2.3017394957983193,1.286115781572271,1.689507366094522,0.9010258631873836,,0.9010258631873836,3.202765358985703,True,302.3,True,558.0,B
607,-47.0,-16.0,1696.1549401283264,60.58232,25825,-44.451127499341965,-23.106090389192104,830.797248503784,1229.588,Brazil,BRA,South America,Latin America,,,29854970.35922537,17868199759.996384,2550000850.9423504,50.35680405943241,0.190324971449426,44344.02824858323,93627981244.05862,10298869248.906193,203.37959519081267,Solar,1083697397.1545458,3633698248.096896,3.6336982480968962,4099.722361159643,1.950536745076664,2.3122789529665173,3.119144767645777,,1.950536745076664,NH3,7236.588261686159,,1950536745.076664,5584234993.17356,5.58423499317356,2.3017394957983193,1.286115781572271,1.689507366094522,0.9010258631873836,,0.9010258631873836,3.202765358985703,True,302.3,True,672.0,B
608,-47.0,-15.0,1681.5549540519714,116.11464,6774,-39.70751817139832,-18.978124166666664,892.4914919394961,1374.037,Brazil,BRA,South America,Latin America,,,30114184.100949574,18023339184.41832,2572141059.2232275,50.79402357244675,0.3647848999982235,23136.30830224948,48850001349.36955,5567136483.662708,109.9384735406343,Solar,1083697397.1545458,3655838456.3777733,3.6558384563777735,4024.0944911974566,1.9747727511773097,2.336322848000483,3.140711218457529,,1.9747727511773097,NH3,7145.535715058232,,1974772751.1773098,5630611207.555083,5.630611207555083,2.3017394957983193,1.2800742452863578,1.6829419176005982,0.8943464508056529,,0.8943464508056529,3.196085946603972,True,302.3,True,705.0,B
609,-47.0,-14.0,1721.705002784729,26.827984,3145,-38.64261967781528,-12.816955,914.4954645634316,1255.1345,Brazil,BRA,South America,Latin America,,,29411923.28551095,17603036086.378304,2512158896.9432173,49.60951024497891,0.08428259744502453,100136.63752910797,211428496478.9586,22746964473.622917,449.201588509978,Solar,1083697397.1545458,3595856294.097763,3.595856294097763,4147.201131753985,1.9842892751368202,2.3461501904515734,3.1545526495945504,,1.9842892751368202,NH3,7054.791235100075,,1984289275.13682,5580145569.234583,5.580145569234583,2.3017394957983193,1.2899089064592482,1.693629119398533,0.90522101830523,,0.90522101830523,3.2069605141035495,True,302.3,True,669.0,B
610,-47.0,-13.0,1687.0300793647766,146.55475,3145,-38.64261967781528,-12.816955,907.1648376211492,1153.0261,Brazil,BRA,South America,Latin America,,,30016450.851458453,17964845834.597885,2563793374.8554654,50.62917550743452,0.46041532594868884,18330.788387580127,38703626601.53668,4494959177.86035,88.76537374135108,Solar,1083697397.1545458,3647490772.010011,3.6474907720100114,4147.201131753985,1.9813570243599072,2.3432179396746604,3.1516203988176374,,1.9813570243599072,NH3,6964.369681740708,,1981357024.3599072,5628847796.369919,5.628847796369919,2.3017394957983193,1.2899089064592482,1.693629119398533,0.90522101830523,,0.90522101830523,3.2069605141035495,True,302.3,True,700.0,B
611,-47.0,-12.0,1721.3400292396543,83.94062,3145,-38.64261967781528,-12.816955,913.184642999936,1126.3888,Brazil,BRA,South America,Latin America,,,29418159.458333656,17606768435.812695,2512691546.810666,49.62002888656975,0.26370723512977245,32004.339608698494,67573962649.806,7545715718.1166115,149.01098082573463,Solar,1083697397.1545458,3596388943.965212,3.596388943965212,4147.201131753985,1.9837649465114222,2.3456258618261754,3.1540283209691524,,1.9837649465114222,NH3,6874.286553757998,,1983764946.5114222,5580153890.476634,5.580153890476634,2.3017394957983193,1.2899089064592482,1.693629119398533,0.90522101830523,,0.90522101830523,3.2069605141035495,True,302.3,True,670.0,B
612,-47.0,-9.0,1632.280044555664,153.33315,2785,-44.36093146666666,-2.67163,758.3531073695605,1082.7527,Brazil,BRA,South America,Latin America,,,31023264.43987718,18567423767.26649,2649788285.4621925,52.32738233820128,0.48171029759178174,17520.439053425234,36992655017.40204,4314159143.466421,85.1949781069539,Solar,1083697397.1545458,3733485682.6167383,3.733485682616738,4147.201131753985,1.9218323322592719,2.2836932475740253,3.0920957067170023,,1.9218323322592719,NH3,6606.233161649712,,1921832332.2592719,5655318014.87601,5.65531801487601,2.3017394957983193,1.2899089064592482,1.693629119398533,0.90522101830523,,0.90522101830523,3.2069605141035495,True,302.3,True,736.0,B
613,-47.0,-8.0,1618.410005569458,91.7727,2785,-44.36093146666666,-2.67163,657.80027384108,956.8379,Brazil,BRA,South America,Latin America,,,31289138.900477212,18726549631.93561,2672497405.337919,52.77583658068576,0.2883124401201,29273.020293014255,61807055046.670296,6936320972.66215,136.97679982522337,Solar,1083697397.1545458,3756194802.492465,3.756194802492465,4147.201131753985,1.8816111988478796,2.243472114162633,3.05187457330561,,1.8816111988478796,NH3,6517.672969059716,,1881611198.8478796,5637806001.340344,5.637806001340345,2.3017394957983193,1.2899089064592482,1.693629119398533,0.90522101830523,,0.90522101830523,3.2069605141035495,True,302.3,True,713.0,B
614,-47.0,-7.0,1585.9249234199524,55.559334,2785,-44.36093146666666,-2.67163,561.0300517574387,832.0556,Brazil,BRA,South America,Latin America,,,31930045.81388735,19110132419.61158,2727239150.344063,53.85686340705999,0.17454479553274163,48353.06538132204,102092662246.12335,11193340338.0219,221.04339532436214,Solar,1083697397.1545458,3810936547.4986086,3.8109365474986086,4096.2705705392655,1.8426098807679874,2.2043434019739343,3.0110969446972438,,1.8426098807679874,NH3,6429.539779246395,,1842609880.7679875,5653546428.266596,5.653546428266596,2.3017394957983193,1.285840023130033,1.6892077073372247,0.9007209238236169,,0.9007209238236169,3.202460419621936,True,302.3,True,733.0,B
615,-47.0,-6.0,1555.2650570869446,80.68158,2785,-44.36093146666666,-2.67163,470.3785581270119,662.827,Brazil,BRA,South America,Latin America,,,32559501.823459275,19486861841.340378,2781002839.965118,54.91857583070844,0.2534686590080172,33297.11824489194,70303535462.26485,7834152336.789558,154.70695786225647,Solar,1083697397.1545458,3864700237.1196637,3.864700237119664,2911.678508189212,1.7982788669716474,2.1564633451194686,2.919077035215462,,1.7982788669716474,NH3,6341.853857055165,,1798278866.9716475,5662979104.091311,5.6629791040913116,2.3017394957983193,1.1912722936668112,1.5863702457564774,0.7965162558102463,,0.7965162558102463,3.0982557516085656,True,302.3,True,746.0,B
616,-47.0,-5.0,1533.7300515174866,66.3271,2785,-44.36093146666666,-2.67163,390.1302022872315,522.0704000000001,Brazil,BRA,South America,Latin America,,,33016667.706342794,19760475622.246162,2820050722.99256,55.689684041837815,0.2083727300939156,40503.26502206049,85518593767.57852,9441942372.822014,186.4572091546332,Solar,1083697397.1545458,3903748120.1471057,3.903748120147106,1597.0337121390305,1.7500240353115075,2.1078681193316844,2.7975289756132034,,1.7500240353115075,NH3,6254.636439680582,,1750024035.3115075,5653772155.458613,5.653772155458613,2.3017394957983193,1.0864797908178858,1.4722425742963687,0.6819009207599331,,0.6819009207599331,2.983640416558252,True,302.3,True,734.0,B
617,-47.0,-4.0,1506.354947090149,31.42547,2785,-44.36093146666666,-2.67163,328.0070493974651,528.134,Brazil,BRA,South America,Latin America,,,33616682.15051466,20119584267.083027,2871299721.896462,56.701736957464156,0.09872602568760645,85486.83947908205,180496912876.13382,19478393895.884254,384.65464215237745,Solar,1083697397.1545458,3954997119.0510077,3.954997119051008,892.9341056762686,1.7364450452293916,2.0880775877552815,2.71040299435615,,1.7364450452293916,NH3,6167.909794520379,,1736445045.2293916,5691442164.280399,5.691442164280399,2.3017394957983193,1.0304228686194494,1.4111178896644396,0.6209554194398818,,0.6209554194398818,2.922694915238201,True,302.3,True,776.0,B
618,-47.0,-3.0,1514.385061264038,39.04099,15083,-48.52668714128781,-1.442498923279345,241.8649361397756,357.0886,Brazil,BRA,South America,Latin America,,,33438427.7535843,20012899010.520203,2856074489.4347525,56.40107272531291,0.1226508873728726,68811.3725969733,145288332101.24945,15757868859.648716,311.18260774945196,Solar,1083697397.1545458,3939771886.5892982,3.9397718865892983,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,6081.697279827581,,1736779308.388111,5676551194.977409,5.676551194977409,2.3017394957983193,1.0314487963010026,1.4122370295613047,0.6220685376830405,,0.6220685376830405,2.9238080334813596,True,302.3,True,758.0,B
619,-47.0,-2.0,1538.1100821495056,52.275852,15083,-48.52668714128781,-1.442498923279345,180.71278696905992,251.8275,Brazil,BRA,South America,Latin America,,,32922647.11731,19704204299.710033,2812020147.877095,55.531098174141114,0.1642294326033473,51390.15447217788,108505172152.55637,11870956507.913393,234.42479662158877,Solar,1083697397.1545458,3895717545.031641,3.895717545031641,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,5996.023408210588,,1736779308.388111,5632496853.419752,5.632496853419752,2.3017394957983193,1.0314487963010026,1.4122370295613047,0.6220685376830405,,0.6220685376830405,2.9238080334813596,True,302.3,True,706.0,B
620,-47.0,-1.0,1511.830072402954,42.931923,29534,-48.48645015307769,-1.095904628,165.78288184212147,223.205,Brazil,BRA,South America,Latin America,,,33494938.60887293,20046720757.41045,2860901247.838449,56.49639039043735,0.1348746139012827,62574.97735297598,132120807183.07347,14366443671.665123,283.7050774855874,Solar,1083697397.1545458,3944598644.992995,3.9445986449929946,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,5910.913913009606,,1736779308.388111,5681377953.381105,5.681377953381106,2.3017394957983193,1.0314487963010026,1.4122370295613047,0.6220685376830405,,0.6220685376830405,2.9238080334813596,True,302.3,True,765.0,B
621,-46.0,-22.0,1600.8900570869446,173.08504,25825,-44.451127499341965,-23.106090389192104,200.95231431775665,394.1953,Brazil,BRA,South America,Latin America,,,31631563.478087537,18931490741.63539,2701744895.915986,53.353408996681445,0.5437626901102954,15521.064728902678,32771176068.605114,3868071349.7163243,76.38574354733532,Solar,1083697397.1545458,3785442293.070532,3.785442293070532,4099.722361159643,1.7722138403048733,2.139960053565004,2.9468258682442636,,1.7722138403048733,NH3,7732.676554337096,,1772213840.3048732,5557656133.375405,5.5576561333754055,2.3017394957983193,1.286115781572271,1.689507366094522,0.9010258631873836,,0.9010258631873836,3.202765358985703,True,302.3,True,645.0,B
622,-46.0,-21.0,1610.3800654411316,72.20022,25825,-44.451127499341965,-23.106090389192104,282.7436438916022,486.1399,Brazil,BRA,South America,Latin America,,,31445157.915757865,18819927012.58108,2685823448.437001,53.03899607766399,0.22682368073956685,37208.5307973398,78562091925.50325,8706842045.048445,171.9406245205385,Solar,1083697397.1545458,3769520845.591547,3.769520845591547,4099.722361159643,1.7722138403048733,2.139960053565004,2.9468258682442636,,1.7722138403048733,NH3,7639.364288379027,,1772213840.3048732,5541734685.8964205,5.5417346858964205,2.3017394957983193,1.286115781572271,1.689507366094522,0.9010258631873836,,0.9010258631873836,3.202765358985703,True,302.3,True,623.0,B
623,-46.0,-20.0,1653.4500765800476,30.100128,25825,-44.451127499341965,-23.106090389192104,379.4884648960891,597.2359,Brazil,BRA,South America,Latin America,,,30626056.498134207,18329694814.133324,2615861586.5822973,51.65740604103774,0.09456234099691244,89250.91977830489,188444392019.91293,20318211760.695282,401.2391635450944,Solar,1083697397.1545458,3699558983.736843,3.699558983736843,4099.722361159643,1.7722138403048733,2.139960053565004,2.9468258682442636,,1.7722138403048733,NH3,7546.280497686675,,1772213840.3048732,5471772824.041717,5.471772824041716,2.3017394957983193,1.286115781572271,1.689507366094522,0.9010258631873836,,0.9010258631873836,3.202765358985703,True,302.3,True,519.0,B
624,-46.0,-19.0,1647.9749512672424,102.53341,25825,-44.451127499341965,-23.106090389192104,482.2615969298878,883.96,Brazil,BRA,South America,Latin America,,,30727806.525970124,18390592205.793118,2624552355.805748,51.829029263339535,0.32211820760351023,26200.86574166127,55320507926.9436,6250881218.303182,123.44090026187831,Solar,1083697397.1545458,3708249752.960294,3.7082497529602936,4099.722361159643,1.8111224844471054,2.172864692336959,2.9797305070162188,,1.8111224844471054,NH3,7453.436817400271,,1811122484.4471054,5519372237.407399,5.519372237407399,2.3017394957983193,1.286115781572271,1.689507366094522,0.9010258631873836,,0.9010258631873836,3.202765358985703,True,302.3,True,591.0,B
625,-46.0,-18.0,1678.634991645813,60.143177,25825,-44.451127499341965,-23.106090389192104,587.9035067467639,948.7843,Brazil,BRA,South America,Latin America,,,30166567.308677595,18054690534.24354,2576615263.105339,50.88237907559498,0.18894536302675063,44667.81176931689,94311617769.73569,10371109786.681034,204.80618397196204,Solar,1083697397.1545458,3660312660.259885,3.6603126602598848,4099.722361159643,1.8533792483738558,2.2151214562637094,3.021987270942969,,1.8533792483738558,NH3,7360.8453256739385,,1853379248.3738558,5513691908.63374,5.51369190863374,2.3017394957983193,1.286115781572271,1.689507366094522,0.9010258631873836,,0.9010258631873836,3.202765358985703,True,302.3,True,585.0,B
626,-46.0,-17.0,1710.0249791145325,97.87953,25825,-44.451127499341965,-23.106090389192104,695.1022548615762,1072.248,Brazil,BRA,South America,Latin America,,,29612816.234068144,17723270516.089783,2529317754.701415,49.94835924485039,0.3074976123848218,27446.63883699389,57950833240.4289,6528830257.057024,128.92977109023994,Solar,1083697397.1545458,3613015151.855961,3.613015151855961,4024.0944911974566,1.8958170563461416,2.2573671531693154,3.061755523626361,,1.8958170563461416,NH3,7268.5185743928805,,1895817056.3461416,5508832208.202103,5.508832208202103,2.3017394957983193,1.2800742452863578,1.6829419176005982,0.8943464508056529,,0.8943464508056529,3.196085946603972,True,302.3,True,577.0,B
627,-46.0,-16.0,1736.6699624061584,33.361137,6774,-39.70751817139832,-18.978124166666664,745.0435419667426,1197.3277,Brazil,BRA,South America,Latin America,,,29158479.479903564,17451349968.722282,2490511515.881082,49.18202296545782,0.10480710291460264,80526.7551116351,170024190742.70633,18371731143.86701,362.80053204782183,Solar,1083697397.1545458,3574208913.035628,3.574208913035628,4147.201131753985,1.9165085060981448,2.278369421412898,3.086771880555875,,1.9165085060981448,NH3,7176.4696215483755,,1916508506.0981448,5490717419.133773,5.490717419133773,2.3017394957983193,1.2899089064592482,1.693629119398533,0.90522101830523,,0.90522101830523,3.2069605141035495,True,302.3,True,551.0,B
628,-46.0,-15.0,1705.279974937439,107.353584,6774,-39.70751817139832,-18.978124166666664,801.6172300260324,1298.1393,Brazil,BRA,South America,Latin America,,,29695214.98312477,17772586167.400173,2536355674.2733583,50.087342389400874,0.3372612308309348,25024.44733884906,52836618111.2459,5988406161.2811165,118.25760590648073,Solar,1083697397.1545458,3620053071.427904,3.620053071427904,4147.201131753985,1.9391379813218605,2.3009988966366137,3.1094013557795908,,1.9391379813218605,NH3,7084.712065375581,,1939137981.3218606,5559191052.749764,5.559191052749765,2.3017394957983193,1.2899089064592482,1.693629119398533,0.90522101830523,,0.90522101830523,3.2069605141035495,True,302.3,True,648.0,B
629,-46.0,-14.0,1699.0750765800476,107.942764,6770,-38.61167237814911,-13.0351711155,806.8779136876342,1169.9028999999998,Brazil,BRA,South America,Latin America,,,29803659.7441662,17837490356.88347,2545618260.355626,50.27025771362754,0.33911219439057677,24887.857322652115,52548221951.047676,5957931058.031936,117.6557908904415,Solar,1083697397.1545458,3629315657.510172,3.6293156575101717,4147.201131753985,1.9412422547865014,2.3031031701012545,3.1115056292442316,,1.9412422547865014,NH3,6993.260080363065,,1941242254.7865014,5570557912.296673,5.570557912296673,2.3017394957983193,1.2899089064592482,1.693629119398533,0.90522101830523,,0.90522101830523,3.2069605141035495,True,302.3,True,659.0,B
630,-46.0,-13.0,1721.705002784729,102.084984,3145,-38.64261967781528,-12.816955,798.6840190344793,1028.1987,Brazil,BRA,South America,Latin America,,,29411923.28551095,17603036086.378304,2512158896.9432173,49.60951024497891,0.3207094357762316,26315.957589264144,55563512853.97231,6276559785.716039,123.94799444079135,Solar,1083697397.1545458,3595856294.097763,3.595856294097763,4151.814259846007,1.9379910828112643,2.2998634554994677,3.108414465962053,,1.9379910828112643,NH3,6902.128455246793,,1937991082.8112643,5533847376.909027,5.533847376909027,2.3017394957983193,1.2902774652704219,1.6940295968270154,0.9056287039317463,,0.9056287039317463,3.2073681997300656,True,302.3,True,615.0,B
631,-46.0,-12.0,1725.3550863265991,93.60427,3145,-38.64261967781528,-12.816955,805.0672933701944,963.4428,Brazil,BRA,South America,Latin America,,,29349700.744788762,17565795895.756073,2506844286.683008,49.504558598618985,0.2940664869766354,28700.23033612366,60597666331.69149,6808523688.773074,134.45308977165547,Solar,1083697397.1545458,3590541683.837554,3.590541683837554,4096.2705705392655,1.9402247774130896,2.3019582986190366,3.108711841342346,,1.9402247774130896,NH3,6811.332633104622,,1940224777.4130895,5530766461.250644,5.530766461250644,2.3017394957983193,1.285840023130033,1.6892077073372247,0.9007209238236169,,0.9007209238236169,3.202460419621936,True,302.3,True,608.0,B
632,-46.0,-10.0,1734.1149735450745,77.07269,2785,-44.36093146666666,-2.67163,830.4542896917334,1299.0145,Brazil,BRA,South America,Latin America,,,29201440.639580883,17477062222.789158,2494180954.9197574,49.254486165856484,0.2421309966964035,34856.23908345108,73595463200.79861,8182013548.435722,161.5764374815551,Solar,1083697397.1545458,3577878352.074303,3.577878352074303,4292.5792393290185,1.9514908703554223,2.3137065378264348,3.126728373611227,,1.9514908703554223,NH3,6630.813697987424,,1951490870.3554223,5529369222.429726,5.529369222429725,2.3017394957983193,1.301524651450457,1.7062497641146306,0.9180753274538189,,0.9180753274538189,3.219814823252138,True,302.3,True,607.0,B
633,-46.0,-9.0,1666.2250208854675,31.453909,2785,-44.36093146666666,-2.67163,722.9688213187233,999.2239,Brazil,BRA,South America,Latin America,,,30391246.57681254,18189161076.222305,2595805780.3974175,51.26134879974987,0.09881536944108188,85409.54669401214,180333716889.73724,19461148816.99045,384.3140904782383,Solar,1083697397.1545458,3679503177.5519633,3.6795031775519633,2783.485143281974,1.898254144682883,2.2559667677175654,3.012933112341823,,1.898254144682883,NH3,6541.125135527393,,1898254144.6828828,5577757322.234846,5.577757322234846,2.3017394957983193,1.18104650289988,1.5752414524295988,0.7852924697902008,,0.7852924697902008,3.08703196558852,True,302.3,True,666.0,B
634,-46.0,-8.0,1649.0700459480286,61.161835,2785,-44.36093146666666,-2.67163,616.5878373701263,839.4953,Brazil,BRA,South America,Latin America,,,30707401.172321565,18378379601.634457,2622809474.5185947,51.79461126248138,0.1921455715160711,43923.86378604744,92740845997.86057,10205124803.053343,201.5283524001573,Solar,1083697397.1545458,3706506871.6731405,3.7065068716731404,2788.3883613089583,1.8557432030793743,2.2134742841790076,2.970660714428003,,1.8557432030793743,NH3,6451.8415738906615,,1855743203.0793743,5562250074.752515,5.562250074752515,2.3017394957983193,1.1814375962021075,1.575667113306029,0.7857215746471571,,0.7857215746471571,3.0874610704454764,True,302.3,True,650.0,B
635,-46.0,-7.0,1640.3099846839905,83.05785,2785,-44.36093146666666,-2.67163,511.9957779904233,713.6675,Brazil,BRA,South America,Latin America,,,30871393.78227983,18476529178.694477,2636816565.797204,52.07121993525843,0.260933931382963,32344.49374074466,68292164084.208275,7621608763.475032,150.5096984489759,Solar,1083697397.1545458,3720513962.95175,3.72051396295175,1483.4058833576464,1.7990996188839545,2.150154031321379,2.831130719029386,,1.7990996188839545,NH3,6362.982411215108,,1799099618.8839545,5519613581.835705,5.519613581835705,2.3017394957983193,1.0774300981889522,1.462378252351118,0.6720448346151366,,0.6720448346151366,2.973784330413456,True,302.3,True,592.0,B
636,-46.0,-6.0,1558.185019493103,58.212124,2785,-44.36093146666666,-2.67163,410.55723757941,571.142,Brazil,BRA,South America,Latin America,,,32498486.91181632,19450344416.72207,2775791376.85738,54.815661109530076,0.1828787811082581,46149.563438789985,97440188244.66118,10701708877.113297,211.33477536947933,Solar,1083697397.1545458,3859488774.0119257,3.859488774011926,1483.4058833576464,1.7556873686230952,2.1095786151569738,2.790555302864981,,1.7556873686230952,NH3,6274.567991407142,,1755687368.6230953,5615176142.635021,5.615176142635021,2.3017394957983193,1.0774300981889522,1.462378252351118,0.6720448346151366,,0.6720448346151366,2.973784330413456,True,302.3,True,692.0,B
637,-46.0,-5.0,1512.9249930381775,64.23984,2785,-44.36093146666666,-2.67163,315.32494891840986,471.7029,Brazil,BRA,South America,Latin America,,,33470697.949470017,20032212722.757805,2858830781.8034444,56.45550332469464,0.20181540941178377,41819.28394349532,88297236118.29602,9735564217.414038,192.25558278663635,Solar,1083697397.1545458,3942528178.95799,3.94252817895799,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,6186.619662308055,,1736779308.388111,5679307487.346102,5.679307487346101,2.3017394957983193,1.0314487963010026,1.4122370295613047,0.6220685376830405,,0.6220685376830405,2.9238080334813596,True,302.3,True,761.0,B
