,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
3212,39.0,14.0,1895.0799679756165,98.80243,29669,39.50843629427254,15.60724695213139,186.0680311321282,340.1607,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,125589254.64581305,87692697056.43896,18893576241.415127,79.38421354020521,0.3103969882448198,127794.23860718949,314795547961.08984,56942457296.19148,239.25233273710325,Solar,7778515207.241653,26672091448.65678,5.674913074182293,12045.026501218814,1.9304057639316963,2.5760756170843497,4.3167089038504605,,1.9304057639316963,NH3,5208.403075176914,,9072907090.478973,35744998539.13576,7.605318838113989,2.3017394957983193,1.9239036325385086,2.3792595054341454,1.62357739225984,,1.62357739225984,3.925316888058159,False,5.1,True,2804.0,C
3213,39.0,15.0,1900.920066833496,74.4855,2146,39.48660217328431,15.615416248328984,85.83776996939783,146.4952,Eritrea,ERI,Africa,Sub-Saharan Africa,,,125203413.24436961,87423283297.88109,15080513729.532532,63.3630556176558,0.2340030995989626,169514.6211596906,417565366302.6659,57807155272.79308,242.8854918566487,Solar,6524582192.27869,21605095921.811222,4.596828919534302,12045.026501218814,1.7754733639316964,2.30494391708435,3.7357124038504597,,1.7754733639316964,NH3,5111.587862464969,,8344724810.478973,29949820732.290195,6.372302283465999,2.3017394957983193,1.9239036325385086,2.3792595054341454,1.62357739225984,,1.62357739225984,3.925316888058159,False,0.8,True,2111.0,C
3214,39.0,16.0,1587.384991645813,220.12434,2146,39.48660217328431,15.615416248328984,67.29697177066731,110.2978,Eritrea,ERI,Africa,Sub-Saharan Africa,,,149933180.62400663,104690843370.71263,18059167320.77983,75.87831846300074,0.6915410094203018,57360.22338279419,141295438258.8369,20820474344.640427,87.48036688577196,Solar,6524582192.27869,24583749513.05852,5.230585002778409,12045.026501218814,1.7465154439316963,2.25426755708435,3.6271202038504597,,1.7465154439316963,NH3,5015.205788036544,,8208622586.478972,32792372099.537495,6.977100446710105,2.3017394957983193,1.9239036325385086,2.3792595054341454,1.62357739225984,,1.62357739225984,3.925316888058159,False,0.8,False,,C
3215,39.0,23.0,1860.0400710105896,248.64914,14303,38.95743273664266,22.750223740004003,28.00356422007749,76.702,Saudi Arabia,SAU,Asia,Middle East,,,127955136.22615603,72326640751.83469,10030247557.289635,42.143599696261816,0.7811543115454199,50779.91146235269,107216705061.61147,12824380251.059164,53.88357012788697,Solar,5408458202.117859,15438705759.407494,3.2848310126398923,12045.026501218814,1.7196388039316963,2.2072334370843496,3.52633280385046,,1.7196388039316963,NH3,4355.20102513437,,8082302378.478972,23521008137.886467,5.004469816571588,2.3017394957983193,1.9239036325385086,2.3792595054341454,1.62357739225984,,1.62357739225984,3.925316888058159,False,408.9,True,164.0,C
3216,39.0,25.0,1892.5249791145325,95.79137,3954,38.19429057965621,23.96349,140.89552497949657,235.4225,Saudi Arabia,SAU,Asia,Middle East,,,125758805.45768239,71085164784.95497,9858079858.710142,41.42021111306702,0.30093746426930174,131811.26143607858,278306297396.1363,30250406389.93182,127.10165030971768,Solar,5408458202.117859,15266538060.828001,3.248199587410213,11787.128295237826,1.8460769654498184,2.4287053847672406,3.997664614360634,,1.8460769654498184,NH3,4172.461984997212,,8676561737.614147,23943099798.442146,5.094276552860031,2.3017394957983193,1.9031053826327466,2.3568707036750842,1.599457451130988,,1.599457451130988,3.901196946929307,False,408.9,True,221.0,C
3217,39.0,35.0,1792.5149178504944,498.74664,3060,35.923319678151714,35.237855,281.6846377461647,382.2669,Syria,SYR,Asia,Middle East,,,132775285.88586038,75051230346.98257,25158589454.78939,105.707612583766,1.5668587802265934,25316.223312081132,53452673901.128105,17486280210.014214,73.4712467601984,Wind,11636263131.031721,29122543341.045937,6.196285817243816,11787.128295237826,1.9635524854498183,2.6342875447672403,4.438197814360634,,1.9635524854498183,NH3,3318.864082066924,,9228696681.614145,38351240022.66008,8.159838302693634,0.5800252100840336,1.8583287095989367,2.2679507036750843,1.1885712729630629,,1.1885712729630629,1.7685964830470966,True,1.8,True,3021.0,C
3218,39.0,36.0,1731.924958229065,154.02571,3302,36.19250733847727,36.646075,262.08133329322084,359.063,Syria,SYR,Asia,Middle East,,,137420319.247337,77676835454.55725,26038741860.90548,109.40570582256152,0.48388603899995203,81975.8033538046,173083711201.22302,52360545620.7267,220.00073895624197,Solar,11636263131.031721,37675004991.9372,8.01595850892281,11787.128295237826,1.9449893654498185,2.6018020847672405,4.3685861143606335,,1.9449893654498185,NH3,3240.9655169903967,,9141450017.614147,46816455009.551346,9.960947874372629,2.3017394957983193,1.9031053826327466,2.3568707036750842,1.599457451130988,,1.599457451130988,3.901196946929307,False,1.8,False,,C
3219,39.0,37.0,1704.55002784729,79.9648,3292,36.19260933152178,36.72944,252.1171964693055,356.8558,Turkey,TUR,Asia,Non-EU Europe,,,139627278.04055476,111422567876.3627,17926551747.546837,75.32111410688694,0.2512168282257771,157899.2420963991,463039527447.69037,58799701433.42014,247.05582442666872,Solar,6352267518.598516,24278819266.145355,5.165706226839437,11787.128295237826,1.9432236054498184,2.5987120047672403,4.361964514360634,,1.9432236054498184,NH3,3164.850404815939,,9133150945.614147,33411970211.759502,7.108929832289256,2.3017394957983193,1.9031053826327466,2.3568707036750842,1.599457451130988,,1.599457451130988,3.901196946929307,False,6.3,False,,C
3220,39.0,38.0,1655.27494430542,88.86826,3995,36.15150047059532,36.826395,283.80478707477937,373.1529000000001,Turkey,TUR,Asia,Non-EU Europe,,,143783775.31240785,114739452699.30147,18460198642.89611,77.56331211927876,0.2791878727533077,142079.76294787516,416648904844.6439,53099483130.799934,223.10549648562582,Solar,6352267518.598516,24812466161.49463,5.279248119466942,11787.128295237826,1.9562612854498185,2.6215279447672404,4.410855814360634,,1.9562612854498185,NH3,3090.6532008322397,,9194428041.614147,34006894203.108776,7.23550940491676,2.3017394957983193,1.9031053826327466,2.3568707036750842,1.599457451130988,,1.599457451130988,3.901196946929307,False,6.3,False,,C
3221,39.0,39.0,1661.8449902534485,40.613678,24148,39.629991895416936,41.0299921125,231.726406638672,450.4783,Turkey,TUR,Asia,Non-EU Europe,,,143215331.19401902,114285834292.82718,18387216894.29448,77.2566682821618,0.1275916324400614,310889.8759277635,911684561158.1665,113926675141.42503,478.68012872692015,Solar,6352267518.598516,24739484412.892998,5.263720087849574,8006.6569304344675,2.0086294523388384,2.7166190521178137,4.562797669811176,,2.0086294523388384,NH3,3018.5180850079614,,9440558425.99254,34180042838.885536,7.272349540188412,2.3017394957983193,1.5989708390479216,2.028678331725697,1.2510942259956297,,1.2510942259956297,3.5528337217939487,False,6.3,False,,C
3222,39.0,40.0,1489.929919242859,52.759735,24148,39.629991895416936,41.0299921125,126.22201239438564,297.0511,Turkey,TUR,Asia,Non-EU Europe,,,159740184.82239404,127472667488.27045,20508819834.97245,86.17090340304502,0.16574959588134427,239318.51277096328,701801538700.8499,88137431995.07675,370.3227294282977,Solar,6352267518.598516,26861087353.57097,5.715124968844887,8006.6569304344675,1.8858876923388384,2.5018209721178137,4.102516069811176,,1.8858876923388384,NH3,2948.5992068780974,,8863672153.99254,35724759507.56351,7.601012661183725,2.3017394957983193,1.5989708390479216,2.028678331725697,1.2510942259956297,,1.2510942259956297,3.5528337217939487,False,6.3,False,,C
3223,39.0,45.0,1297.9399979114532,202.4215,2099,39.06905100923584,44.06183071900159,104.39619405839458,177.8057,Russia,RUS,Europe,Russia,,,183368785.19441822,134134266369.71695,21497636156.286453,90.32556448997916,0.6359258973286264,62376.68090785878,160969262750.8204,21588747673.60575,90.70838328798908,Solar,6088681519.204918,27586317675.49137,5.869429292657738,8006.6569304344675,1.7904913723388385,2.3348774121178137,3.7447798698111754,,1.7904913723388385,NH3,2638.335452599066,,8415309449.992541,36001627125.48391,7.6599206649965765,2.3017394957983193,1.5989708390479216,2.028678331725697,1.2510942259956297,,1.2510942259956297,3.5528337217939487,False,157.2,True,2824.0,C
3224,39.0,46.0,1289.9099707603457,294.91168,5073,38.04683283801186,44.56809,175.8300398215379,266.3897,Russia,RUS,Europe,Russia,,,184510303.87181,134969287282.22903,21631464567.5188,90.88786476808782,0.9264923673458239,42814.110700499004,110486094073.70775,15415222732.101461,64.76938603357344,Wind,6088681519.204918,21503904251.30638,4.575298776873698,8006.6569304344675,1.8613585723388384,2.458895012117814,4.010531869811175,,1.8613585723388384,NH3,2585.492543713065,,8748385289.99254,30252289541.29892,6.4366573492125365,0.5800252100840336,1.5542962224507664,1.939758331725697,0.8458711215770496,,0.8458711215770496,1.4258963316610833,True,157.2,True,2181.0,C
3225,39.0,48.0,1235.8899700641632,169.07202,2644,37.55093318349233,47.061815,150.94541216354435,254.8778,Ukraine,UKR,Europe,Non-EU Europe,,,192575137.299571,153674959565.05768,40597020455.81983,170.57451166373232,0.5311554159595866,74680.4900916789,219000537193.8484,50501288148.619354,212.1887879361668,Solar,9360122475.017588,49957142930.83742,10.629179346986685,8006.6569304344675,1.8521490523388384,2.442778352117814,3.975996169811175,,1.8521490523388384,NH3,2490.673736744855,,8705100545.99254,58662243476.829956,12.481328399325523,2.3017394957983193,1.5989708390479216,2.028678331725697,1.2510942259956297,,1.2510942259956297,3.5528337217939487,False,5.3,False,,C
3226,39.0,49.0,1215.0849986076355,183.96312,2644,37.55093318349233,47.061815,241.0767739978468,378.3107,Ukraine,UKR,Europe,Non-EU Europe,,,195872454.14517894,156306218407.85278,41292132199.25444,173.49512861681924,0.5779371863234576,68635.39449858284,201273294367.09418,46567527526.743416,195.660498678862,Solar,9360122475.017588,50652254674.272026,10.77707546261107,8006.6569304344675,1.9508953723388385,2.615584412117814,4.346294869811175,,1.9508953723388385,NH3,2449.124840711395,,9169208249.99254,59821462924.264565,12.727970834949907,2.3017394957983193,1.5989708390479216,2.028678331725697,1.2510942259956297,,1.2510942259956297,3.5528337217939487,False,5.3,False,,C
3227,39.0,50.0,1198.294997215271,180.42558,2644,37.55093318349233,47.061815,343.7914546260474,485.6244,Russia,RUS,Europe,Russia,,,198616935.9175856,145288288623.7139,23285286087.845512,97.83664561558126,0.5668236766476774,69981.10420035862,180593237499.4455,23988539539.622517,100.79147118568046,Solar,6088681519.204918,29373967607.05043,6.249780341925623,7464.548903711199,2.0350468419261514,2.763437105212328,4.654775904345125,,2.0350468419261514,NH3,2411.762667527291,,9564720157.052912,38938687764.10334,8.284827183851775,2.3017394957983193,1.5554724946190865,1.9816165497480505,1.201925679446611,,1.201925679446611,3.5036651752449304,False,157.2,True,3081.0,C
3228,39.0,51.0,1178.585033416748,283.46606,2644,37.55093318349233,47.061815,450.57853291218,657.6085,Russia,RUS,Europe,Russia,,,201938488.88636908,147718004620.379,23674695534.611664,99.47280820765293,0.8905348916380437,44542.832797655334,114947234317.62938,15960770115.22135,67.06158574232724,Wind,6088681519.204918,22049451634.42627,4.691372688175802,7464.548903711199,2.172634121926152,3.004214845212328,5.170728204345124,,2.172634121926152,NH3,2378.7875731729746,,10211380373.052914,32260832007.479183,6.864006810101953,0.5800252100840336,1.5108124744764493,1.8926965497480506,0.797501870376003,,0.797501870376003,1.3775270804600366,True,157.2,True,2502.0,C
3229,39.0,52.0,1167.6349568367004,234.18558,2644,37.55093318349233,47.061815,559.1208131795125,801.3007,Russia,RUS,Europe,Russia,,,203832267.33554763,149103303555.95312,23896716747.31639,100.40566385840967,0.7357156977046648,53916.134863598934,139135977629.00345,18918781944.698963,79.49011910865597,Wind,6088681519.204918,25007463463.90388,5.3207369072135915,7464.548903711199,2.2875878819261515,3.205383925212328,5.601804804345124,,2.2875878819261515,NH3,2350.38725567388,,10751663045.052912,35759126508.956795,7.608324789139743,0.5800252100840336,1.5108124744764493,1.8926965497480506,0.797501870376003,,0.797501870376003,1.3775270804600366,True,157.2,True,2805.0,C
3230,39.0,53.0,1145.3700041770935,239.90027,2644,37.55093318349233,47.061815,668.5733727295036,931.5733,Russia,RUS,Europe,Russia,,,207794581.492698,152001736361.90863,24361247217.957882,102.35745877569495,0.7536689258262078,52631.79284621121,135821604618.93268,18513471323.767258,77.7871453322236,Wind,6088681519.204918,24602152842.972176,5.234500604887697,6638.191909568949,2.388973621059729,3.3837718093668614,5.970667073461155,,2.388973621059729,NH3,2326.732243264204,,11228176018.980726,35830328861.9529,7.623474225947426,0.5800252100840336,1.44458309655716,1.8209583891288608,0.7241367049776287,,0.7241367049776287,1.3041619150616623,True,157.2,True,2812.0,C
3231,39.0,54.0,1134.7849881649015,288.63492,2644,37.55093318349233,47.061815,778.5603658158836,1110.9448,Russia,RUS,Europe,Russia,,,209732842.04010254,153419573952.33502,24588483385.66226,103.31222584734972,0.9067733442414778,43745.16193116944,112888764879.57587,15709042405.7658,66.00391375974077,Wind,6088681519.204918,21797723924.97072,4.6378136010576,6638.191909568949,2.532470821059729,3.634891909366861,6.508781573461156,,2.532470821059729,NH3,2307.9713959187247,,11902612858.980726,33700336783.951447,7.170284422117328,0.5800252100840336,1.44458309655716,1.8209583891288608,0.7241367049776287,,0.7241367049776287,1.3041619150616623,True,157.2,True,2638.0,C
3232,39.0,55.0,1087.7000069618225,192.63872,2644,37.55093318349233,47.061815,888.890304368097,1210.9005,Russia,RUS,Europe,Russia,,,218811877.49281922,160060888385.99728,25652883744.783306,107.78446468244745,0.6051923875489413,65544.35844668264,169143771407.50925,22588398337.362335,94.90856650069972,Wind,6088681519.204918,28677079856.567253,6.101506352461118,6638.191909568949,2.6124353810597287,3.774829889366861,6.808648673461156,,2.6124353810597287,NH3,2294.227662743786,,12278446290.980724,40955526147.54797,8.713941733520846,0.5800252100840336,1.44458309655716,1.8209583891288608,0.7241367049776287,,0.7241367049776287,1.3041619150616623,True,157.2,False,,C
3233,39.0,56.0,1085.1450181007383,123.48263,2173,40.63861369444581,64.68400432728231,971.6847885221504,1243.3379,Russia,RUS,Europe,Russia,,,219327073.06607592,160437753947.83456,25713283812.1746,108.03824468610408,0.3879321232539466,102252.28693614752,263872251667.42233,34172628307.073055,143.5814579567157,Solar,6088681519.204918,31801965331.379517,6.766375602421173,6638.191909568949,2.638385301059729,3.8202422493668613,6.905960873461155,,2.638385301059729,NH3,2285.5943544149,,12400410914.980726,44202376246.360245,9.404760903480902,2.3017394957983193,1.4892208850811444,1.9098783891288607,1.1273481645917118,,1.1273481645917118,3.429087660390031,False,157.2,False,,C
3234,39.0,57.0,1078.9400327205658,143.88393,2173,40.63861369444581,64.68400432728231,860.7445922142916,1081.5998,Russia,RUS,Europe,Russia,,,220588423.31778497,161360431656.95972,25861160937.215977,108.65957275666089,0.452024697457628,87753.93690171055,226457809568.5543,29597261951.859543,124.35736532724454,Solar,6088681519.204918,31949842456.420895,6.797838820515084,6284.343304749471,2.507677021682369,3.5919442569482865,6.41071782837383,,2.507677021682369,NH3,2282.1321810110335,,11786082001.907133,43735924458.328026,9.305515842197453,2.3017394957983193,1.460871907129663,1.879159888254109,1.0955503903418318,,1.0955503903418318,3.3972898861401513,False,157.2,False,,C
3235,39.0,58.0,1069.8149979114532,180.83005,2173,40.63861369444581,64.68400432728231,749.907491848865,1009.0838,Russia,RUS,Europe,Russia,,,222469942.12729096,162736762666.11337,26081744864.54627,109.58638943588441,0.5680943566282749,69824.57459028596,180189297187.692,23939142173.03804,100.58392069089007,Wind,6088681519.204918,30027823692.242958,6.388898657924034,6133.702890852951,2.4490814030553913,3.4895959538781214,6.188769662478121,,2.4490814030553913,NH3,2283.8672683578197,,11510682594.36034,41538506286.6033,8.837980060979426,0.5800252100840336,1.4041826209370387,1.7771624092898666,0.6795632820709486,,0.6795632820709486,1.2595884921549823,True,157.2,False,,C
3236,39.0,59.0,1039.5200181007383,130.45686,2173,40.63861369444581,64.68400432728231,639.2367636315546,856.1467,Russia,RUS,Europe,Russia,,,228953436.7092915,167479438952.84674,26841851375.5717,112.78009171932379,0.4098423129863922,96785.87476649473,249765628422.41635,32447546607.062195,136.3332667038719,Solar,6088681519.204918,32930532894.77662,7.00649636059077,6038.451063357023,2.326356038924066,3.2749512505879683,5.72713308934578,,2.326356038924066,NH3,2290.790302173244,,10933873382.94311,43864406277.71973,9.332852399514836,2.3017394957983193,1.4411790890380718,1.857813354936104,1.0735018310020092,,1.0735018310020092,3.3752413268003285,True,157.2,False,,C
3237,40.0,-16.0,1649.0700459480286,50.603157,2954,40.66694436069947,-14.460465,184.80597281317057,254.2602,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,144324785.5099114,100774781482.29562,21523503376.84601,90.4342495231541,0.15897450627965093,249517.65982486302,614636851446.5851,108262926775.83131,454.8830347333161,Solar,7713026854.557835,29236530231.403843,6.2205383471072,6067.618978197012,1.8449624838328396,2.4324741803249474,3.9223423657378182,,1.8449624838328396,NH3,8271.606852289251,,8671323674.014345,37907853905.41819,8.06550083094004,2.3017394957983193,1.4435147604412017,1.8603454960985202,1.0761151950135097,,1.0761151950135097,3.377854690811829,True,3.6,True,2976.0,C
3238,40.0,-15.0,1600.159935951233,59.090424,2954,40.66694436069947,-14.460465,93.39031935111328,152.5604,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,148736182.7558732,103855039609.28847,22181385688.498898,93.19844139690309,0.18563804193590602,213678.97638355303,526355422525.6062,92986399139.72203,390.69639708874735,Solar,7713026854.557835,29894412543.056732,6.360513307033347,6222.836328518326,1.7642091777287112,2.290954294952855,3.621812885285528,,1.7642091777287112,NH3,8168.996173612869,,8291783135.324943,38186195678.381676,8.124722484762058,2.3017394957983193,1.4559454393764073,1.8738203106002036,1.0900315258960314,,1.0900315258960314,3.3917710216943506,False,3.6,False,,C
3239,40.0,-14.0,1595.4149317741394,140.36491,2954,40.66694436069947,-14.460465,88.1854845179785,161.0163,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,149178546.55378297,104163920131.17896,22247356468.669926,93.4756275914908,0.4409693700777925,89953.97292948884,221583621517.20987,40247619333.8464,169.10645008960182,Solar,7713026854.557835,29960383323.22776,6.374549643239949,6283.968816713041,1.7712087895633875,2.3031253284224764,3.648956490202403,,1.7712087895633875,NH3,8066.474244189368,,8324681310.947921,38285064634.17568,8.145758432803337,2.3017394957983193,1.4608419110011792,1.879127377991477,1.0955167810411763,,1.0955167810411763,3.397256276839496,False,3.6,False,,C
3240,40.0,-13.0,1587.384991645813,39.466217,4568,40.45446796058101,-12.973015,49.39579722029988,97.7497,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,149933180.62400663,104690843370.71263,22359896867.75215,93.94848307202497,0.12398677739218063,319928.84735798556,788080729696.9258,138276262896.35324,580.9885985080973,Solar,7713026854.557835,30072923722.309986,6.398494409002125,6489.519620553192,1.7213694871504124,2.2156477254442692,3.4650331113044244,,1.7213694871504124,NH3,7964.046093502701,,8090436589.606938,38163360311.91692,8.119863896152538,2.3017394957983193,1.4773083658032737,1.8969717681107794,1.1139781397200672,,1.1139781397200672,3.4157176355183863,False,3.6,False,,C
3241,40.0,-12.0,1560.3750348091123,34.20957,4568,40.45446796058101,-12.973015,118.43603044626222,267.7509,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,152528511.0072174,106503032810.78955,22746944747.779884,95.57472318484461,0.10747253379446578,369089.15588211536,909177317684.4148,159231240581.24435,669.034101488164,Solar,7713026854.557835,30459971602.33772,6.480845021773983,6489.519620553192,1.8573704471504124,2.4536494054442692,3.9750367113044245,,1.8573704471504124,NH3,7861.716939153806,,8729641101.60694,39189612703.94466,8.338215468924396,2.3017394957983193,1.4773083658032737,1.8969717681107794,1.1139781397200672,,1.1139781397200672,3.4157176355183863,False,3.6,False,,C
3242,40.0,-11.0,1563.294997215271,37.357357,2895,40.16454332695916,-10.243535,85.58935059796148,147.16129999999998,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,152243614.35060313,106304103720.30864,22704457422.203583,95.39620627077791,0.11736159830873125,337989.14934988937,832568671593.5825,145974612166.00803,613.3343754282843,Solar,7713026854.557835,30417484276.761417,6.471805165268386,6489.519620553192,1.7608987671504124,2.2848239654442692,3.6132679113044244,,1.7608987671504124,NH3,7759.492203882399,,8276224205.606938,38693708482.368355,8.232703932418799,2.3017394957983193,1.4773083658032737,1.8969717681107794,1.1139781397200672,,1.1139781397200672,3.4157176355183863,False,3.6,False,,C
3243,40.0,-3.0,1567.3100543022156,85.05377,2112,39.69643747232773,-4.075975175946951,123.66793524613846,154.6175,Kenya,KEN,Africa,Sub-Saharan Africa,,,151853604.2175969,106031779144.93703,19873852102.99486,83.502990595942,0.26720429899211595,148451.75368934424,365681204862.9617,56049379656.603325,235.49993217814276,Solar,7244316632.28171,27118168735.276573,5.769823135165228,6489.519620553192,1.7668637271504124,2.2952626454442693,3.6356365113044244,,1.7668637271504124,NH3,6946.187287691794,,8304259517.606938,35422428252.883514,7.536686862315641,2.3017394957983193,1.4773083658032737,1.8969717681107794,1.1139781397200672,,1.1139781397200672,3.4157176355183863,False,2.6,False,,C
3244,40.0,-2.0,1503.070011138916,124.46128,2112,39.69643747232773,-4.075975175946951,232.02296354073823,260.3399,Kenya,KEN,Africa,Sub-Saharan Africa,,,158343709.14760566,110563494912.31564,20723245083.665157,87.07184346400186,0.3910066429043823,101448.26820349378,249897519065.66623,38905621690.89288,163.46784434882363,Solar,7244316632.28171,27967561715.94687,5.950545045946142,6489.519620553192,1.8514416471504125,2.443274005444269,3.9528037113044245,,1.8514416471504125,NH3,6845.190150296333,,8701775741.60694,36669337457.55381,7.801986693096555,2.3017394957983193,1.4773083658032737,1.8969717681107794,1.1139781397200672,,1.1139781397200672,3.4157176355183863,False,2.6,False,,C
3245,40.0,-1.0,1546.5049958229065,141.18623,4271,42.54036273638072,-0.404395,290.3376836572664,353.69840000000005,Kenya,KEN,Africa,Sub-Saharan Africa,,,153896483.56462404,107458219648.99873,20141214094.27762,84.62635237442841,0.4435496229560388,89430.68537484243,220294607283.84937,34522403527.012314,145.05109135993902,Solar,7244316632.28171,27385530726.559326,5.8267086652253886,6489.519620553192,1.9261284471504123,2.5739759054442692,4.232879211304424,,1.9261284471504123,NH3,6744.367576589826,,9052803701.606937,36438334428.16626,7.752837112375801,2.3017394957983193,1.4773083658032737,1.8969717681107794,1.1139781397200672,,1.1139781397200672,3.4157176355183863,False,2.6,False,,C
3246,40.0,0.0,1598.3350682258606,162.80116,4271,42.54036273638072,-0.404395,286.3030296410474,401.5799,Kenya,KEN,Africa,Sub-Saharan Africa,,,148905999.376244,103973614064.46237,19488084093.226868,81.88212805128123,0.5114549282518965,77557.07216330728,191046335859.87482,30191695942.820534,126.85496950080302,Solar,7244316632.28171,26732400725.508575,5.68774483521459,2534.3722171668173,1.9421083559100305,2.6090041490665734,4.218406695978943,,1.9421083559100305,NH3,6643.728751028437,,9127909272.777143,35860309998.28572,7.629853191124621,2.3017394957983193,1.1611796470869042,1.5536153232473617,0.7635111602532944,,0.7635111602532944,3.0652506560516137,True,2.6,False,,C
3247,40.0,1.0,1576.8000626564026,110.1981,4271,42.54036273638072,-0.404395,322.6145317821269,436.3672,Kenya,KEN,Africa,Sub-Saharan Africa,,,150939669.72027665,105393624382.18317,19754240855.536156,83.000425878244,0.34619754139955333,114578.9384244387,282242299020.91986,43694820403.894844,183.59038591858987,Solar,7244316632.28171,26998557487.817863,5.744373933578268,2534.3722171668173,1.9699381959100304,2.6577063690665734,4.3227685959789435,,1.9699381959100304,NH3,6543.283384511269,,9258709520.777143,36257267008.59501,7.714312129488299,2.3017394957983193,1.1611796470869042,1.5536153232473617,0.7635111602532944,,0.7635111602532944,3.0652506560516137,True,2.6,False,,C
3248,40.0,2.0,1557.455072402954,103.79337,4271,42.54036273638072,-0.404395,388.1088255435912,531.2729,Kenya,KEN,Africa,Sub-Saharan Africa,,,152814475.92903128,106702707817.44609,19999606261.952034,84.0313656838908,0.3260764886833272,121649.20856110692,299658495448.57465,46273586610.74813,194.42546153473342,Solar,7244316632.28171,27243922894.23374,5.796579339198669,13524.61998224435,2.086192023407466,2.847576567762351,4.91667775991243,,2.086192023407466,NH3,6443.041755886492,,9805102510.015089,37049025404.24883,7.882771362606134,2.3017394957983193,2.043351140787583,2.507706793404512,1.7628509859216845,,1.7628509859216845,4.064590481720003,False,2.6,False,,C
3249,40.0,3.0,1535.1899456977844,79.79974,4271,42.54036273638072,-0.404395,470.760392475357,667.0391,Kenya,KEN,Africa,Sub-Saharan Africa,,,155030770.8432072,108250235741.26944,20289664028.89075,85.25008719089615,0.25069827694237556,158225.84527706652,389757724670.9979,59614320826.02021,250.47857081358103,Solar,7244316632.28171,27533980661.172462,5.858293757696269,13524.61998224435,2.1948049834074657,3.0376492477623507,5.32397635991243,,2.1948049834074657,NH3,6343.014756791767,,10315583422.015089,37849564083.18755,8.053098741103735,2.3017394957983193,2.043351140787583,2.507706793404512,1.7628509859216845,,1.7628509859216845,4.064590481720003,False,2.6,False,,C
3250,40.0,4.0,1539.934949874878,71.4317,4271,42.54036273638072,-0.404395,563.0651268909082,812.2086999999999,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,154553074.26564148,107916684105.98416,23250876838.29439,97.69206995773747,0.22440930395343006,176761.59624354643,435416840026.7279,78031726993.82954,327.8620838870467,Solar,7778515207.241653,31029392045.536045,6.60199830756086,13548.32793601426,2.310984656907377,3.24094630586933,5.759898418404437,,2.310984656907377,NH3,6243.213940145444,,10861627887.464672,41891019933.00072,8.912982964468238,2.3017394957983193,2.0452668232055373,2.5097649414053813,1.765095089841827,,1.765095089841827,4.066834585640146,False,5.1,False,,C
3251,40.0,6.0,1620.964994430542,62.12774,3976,43.09990141046952,11.596995,706.6933946416474,1301.1226,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,146827156.34823492,102522061920.15503,22088594128.526733,92.80856364599788,0.19518005156813675,203232.5868346432,500622831149.7766,89432257606.18161,375.76313475420733,Solar,7778515207.241653,29867109335.768387,6.354704113993273,13548.32793601426,2.702115776907377,3.92542576586933,7.226640118404437,,2.702115776907377,NH3,6044.340691590376,,12699944151.464672,42567053487.23306,9.05681989090065,2.3017394957983193,2.0452668232055373,2.5097649414053813,1.765095089841827,,1.765095089841827,4.066834585640146,False,5.1,False,,C
3252,40.0,7.0,1671.69997215271,34.74257,3976,43.09990141046952,11.596995,611.9152096364841,972.2924,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,142371050.21051437,99410585809.49165,21418220048.43287,89.99188572086601,0.10914700267882914,363426.80793015996,895229255974.363,158424731281.70734,665.6454308818937,Solar,7778515207.241653,29196735255.674522,6.212071330994579,13548.32793601426,2.439051616907377,3.4650634858693303,6.240149518404437,,2.439051616907377,NH3,5945.295166642241,,11463542599.46467,40660277855.13919,8.651122947901957,2.3017394957983193,2.0452668232055373,2.5097649414053813,1.765095089841827,,1.765095089841827,4.066834585640146,False,5.1,False,,C
