,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
694,-42.0,-21.0,1481.1700320243835,114.137695,2649,-40.97531568024888,-21.809785,139.0224196455782,192.7806,Brazil,BRA,South America,Latin America,,,160684914.98371798,96169921617.7552,13270815857.887402,55.7593367425059,0.3585741441096725,110624.1133955801,233571753023.42783,25542175700.627026,107.31930811782333,Solar,5455846550.859329,18726662408.74673,3.9843962571801557,4099.722361159643,1.7722138403048733,2.139960053565004,2.9468258682442636,,1.7722138403048733,NH3,7423.226792499503,,8329405049.432904,27056067458.179634,5.756610097485029,2.3017394957983193,1.286115781572271,1.689507366094522,0.9010258631873836,,0.9010258631873836,3.202765358985703,True,302.3,True,617.0,B
695,-42.0,-20.0,1359.6249651908877,15.74943,3574,-40.57103252475248,-20.78942,172.87698898532085,270.7491,Brazil,BRA,South America,Latin America,,,175049507.5962761,104767130296.37125,14457174038.766705,60.74399978155785,0.049478293586226706,801704.0181384428,1692717863897.508,173212140396.6461,727.7769632020423,Solar,5455846550.859329,19913020589.626034,4.2368128914097944,4099.722361159643,1.7722138403048733,2.139960053565004,2.9468258682442636,,1.7722138403048733,NH3,7327.38896633984,,8329405049.432904,28242425639.058937,6.009026731714668,2.3017394957983193,1.286115781572271,1.689507366094522,0.9010258631873836,,0.9010258631873836,3.202765358985703,True,302.3,False,,B
696,-42.0,-19.0,1471.315050125122,92.90898,2897,-40.06842407214049,-19.838815,223.10205909314212,336.5477,Brazil,BRA,South America,Latin America,,,161761194.96094942,96814075184.12823,13359704807.984663,56.13281708872103,0.29188216902052105,135900.54819663434,286940417462.3737,30943244678.463566,130.0127149987347,Solar,5455846550.859329,18815551358.843994,4.003308799754041,4099.722361159643,1.7722138403048733,2.139960053565004,2.9468258682442636,,1.7722138403048733,NH3,7231.778217219125,,8329405049.432904,27144956408.276897,5.775522640058915,2.3017394957983193,1.286115781572271,1.689507366094522,0.9010258631873836,,0.9010258631873836,3.202765358985703,True,302.3,True,633.0,B
697,-42.0,-18.0,1477.5199484825134,114.01179,6774,-39.70751817139832,-18.978124166666664,265.2064312559143,447.7576,Brazil,BRA,South America,Latin America,,,161081872.98364973,96407500980.71437,13303600245.400965,55.897085297141984,0.35817860188662226,110746.27733140701,233829689957.53275,25568279692.317245,107.42898798065659,Solar,5455846550.859329,18759446796.260292,3.9913716587787857,3964.481860771892,1.7714182383458281,2.1388182128666364,2.941227205005993,,1.7714182383458281,NH3,7136.405916623854,,8325665720.225392,27085112516.485683,5.762789897124614,2.3017394957983193,1.2753124745787836,1.677766792942955,0.8890840538678162,,0.8890840538678162,3.1908235496661357,True,302.3,True,623.0,B
698,-42.0,-17.0,1517.669997215271,167.49046,6774,-39.70751817139832,-18.978124166666664,326.92201763187586,542.4745,Brazil,BRA,South America,Latin America,,,156820442.59224427,93857034891.45819,12951652721.134125,54.4183246292647,0.5261867986823752,75385.67458940728,159169313328.07452,18012425553.44752,75.68192586946829,Solar,5455846550.859329,18407499271.993454,3.916489206807118,3934.27665835357,1.7712369246948916,2.138557870662302,2.939954735655527,,1.7712369246948916,NH3,7041.283936262227,,8324813546.06599,26732312818.059444,5.68772613150201,2.3017394957983193,1.2728998570242123,1.6751446021973317,0.8864185033627787,,0.8864185033627787,3.188157999161098,True,302.3,True,549.0,B
699,-42.0,-16.0,1533.7300515174866,125.22686,6774,-39.70751817139832,-18.978124166666664,409.75653606592505,669.927,Brazil,BRA,South America,Latin America,,,155178338.21981117,92874235424.55699,12816032866.910725,53.84849733291821,0.39341178340811755,100828.05968615788,212888365221.35376,23448954793.026,98.52432439464779,Solar,5455846550.859329,18271879417.770054,3.8876339186744797,4292.5792393290185,1.7801347243545995,2.1454274363761114,2.958449272160903,,1.7801347243545995,NH3,6946.424683850932,,8366633204.466618,26638512622.23667,5.6677686430290795,2.3017394957983193,1.301524651450457,1.7062497641146306,0.9180753274538189,,0.9180753274538189,3.219814823252138,True,302.3,True,525.0,B
700,-42.0,-15.0,1599.429988861084,72.26026,6770,-38.61167237814911,-13.0351711155,425.6937704573966,581.5339,Brazil,BRA,South America,Latin America,,,148804062.90352494,89059231647.75967,12289587469.354374,51.63655750094168,0.22701230196248842,174734.78941800285,368935034377.1712,39241345941.138725,164.87844048115994,Solar,5455846550.859329,17745434020.213703,3.7756242596199368,2655.527478410122,1.7782361459852265,2.1354548085438987,2.8865555013655855,,1.7782361459852265,NH3,6851.841141149519,,8357709886.130565,26103143906.34427,5.553860405605163,2.3017394957983193,1.1708410847901167,1.5641331208246108,0.7740995821009484,,0.7740995821009484,3.0758390778992677,True,302.3,True,413.0,B
701,-42.0,-14.0,1709.2950320243835,93.27761,6770,-38.61167237814911,-13.0351711155,382.0137129340538,528.1728,Brazil,BRA,South America,Latin America,,,139239672.62128785,83334944063.84077,11499673479.970882,48.31761459620139,0.2930402543204138,135363.47376814368,285806438514.0586,30828482606.306576,129.53052482330054,Solar,5455846550.859329,16955520030.830212,3.60755745336813,2696.3651213742723,1.762313854882221,2.125696795220422,2.8786956561877455,,1.762313854882221,NH3,6757.546904404243,,8282875117.946439,25238395148.77665,5.369871308250351,2.3017394957983193,1.174097969799898,1.56767834088209,0.7776706751601652,,0.7776706751601652,3.0794101709584845,True,302.3,True,210.0,B
702,-42.0,-13.0,1697.2500348091123,685.9984,3145,-38.64261967781528,-12.816955,364.9171093016779,549.9906,Brazil,BRA,South America,Latin America,,,140227824.88794392,83926353195.43443,11581284045.416155,48.660513710252815,2.1551275338143525,18405.84659438001,38862104499.373955,5836975029.326611,24.52493197879637,Wind,5455846550.859329,11292821580.18594,2.4027279957842427,489.18003096450354,1.7224269648857964,2.067592921493132,2.62198098898028,,1.7224269648857964,NH3,6663.556227373018,,8095406734.9632435,19388228315.149185,4.125154960670039,0.5800252100840336,0.9538262897766269,1.2871469675234708,0.19173110613570718,,0.19173110613570718,0.7717563162197408,True,302.3,True,10.0,B
703,-42.0,-12.0,1659.2900013923645,90.126785,3145,-38.64261967781528,-12.816955,376.0825137208321,503.1571,Brazil,BRA,South America,Latin America,,,143435855.37944177,85846359444.5959,11846232263.632345,49.77373365671625,0.28314164564766675,140095.7696914423,295798208126.5113,31839679672.128708,133.7792219878158,Solar,5455846550.859329,17302078814.491676,3.681293364785463,489.18003096450354,1.7224269648857964,2.067592921493132,2.62198098898028,,1.7224269648857964,NH3,6569.884067112544,,8095406734.9632435,25397485549.454918,5.403720329671259,2.3017394957983193,0.9982993429743512,1.376066967523471,0.586144635084712,,0.586144635084712,2.887884130883031,True,302.3,True,246.0,B
704,-42.0,-11.0,1757.110047340393,167.99576,3145,-38.64261967781528,-12.816955,417.32238219487544,508.5749,Brazil,BRA,South America,Latin America,,,135450640.11927676,81067208111.38715,11186740852.668346,47.002780909234914,0.5277742454502339,75158.92850147016,158690561638.0041,17963974445.882626,75.47835122483536,Solar,5455846550.859329,16642587403.527676,3.5409760433037607,489.18003096450354,1.7345526324222091,2.074521874371082,2.6289099418582302,,1.7345526324222091,NH3,6476.546132718239,,8152397372.384383,24794984775.91206,5.27552867572597,2.3017394957983193,0.9982993429743512,1.376066967523471,0.586144635084712,,0.586144635084712,2.887884130883031,True,302.3,True,175.0,B
705,-42.0,-10.0,1676.809949874878,185.77037,3145,-38.64261967781528,-12.816955,480.956743456164,704.7531,Brazil,BRA,South America,Latin America,,,141937182.97653732,84949404011.45758,11722458320.743816,49.25367874559582,0.5836148296466577,67967.68136054279,143506962424.65005,16427348645.981503,69.02198589346162,Solar,5455846550.859329,17178304871.603146,3.654958483319818,489.18003096450354,1.760813667638539,2.0999756188755976,2.6543636863627458,,1.760813667638539,NH3,6383.558937217097,,8275824237.901134,25454129109.50428,5.415772150958357,2.3017394957983193,0.9982993429743512,1.376066967523471,0.586144635084712,,0.586144635084712,2.887884130883031,True,302.3,True,259.0,B
706,-42.0,-9.0,1739.589924812317,168.63339,3145,-38.64261967781528,-12.816955,559.3907550261433,681.681,Brazil,BRA,South America,Latin America,,,136814818.98554152,81883669162.8466,11299407100.979555,47.4761651643081,0.5297774191739424,74874.74049113369,158090527072.97968,17903249147.45417,75.22320471386567,Solar,5455846550.859329,16755253651.838884,3.564947585497635,4093.857202769136,1.8419401790848022,2.20366762229005,3.010342623406956,,1.8419401790848022,NH3,6290.939852822533,,8657118841.69857,25412372493.537453,5.406887764582438,2.3017394957983193,1.285647223432055,1.6889981967189884,0.9005077256901389,,0.9005077256901389,3.202247221488458,True,302.3,True,249.0,B
707,-42.0,-8.0,1702.724986076355,190.25311,3432,-38.798738274790594,-3.51599,609.5444632671898,700.1926,Brazil,BRA,South America,Latin America,,,139776935.5700265,83656495938.66086,11544045521.12172,48.50405042734973,0.5976977726986108,66366.22820194707,140125654225.59106,16085150110.372007,67.58418707354191,Solar,5455846550.859329,16999892071.981049,3.616998313187457,4093.857202769136,1.8620016623812208,2.2237291055864685,3.0304041067033745,,1.8620016623812208,NH3,6198.70716976864,,8751407813.191738,25751299885.172787,5.478999975568678,2.3017394957983193,1.285647223432055,1.6889981967189884,0.9005077256901389,,0.9005077256901389,3.202247221488458,True,302.3,True,325.0,B
708,-42.0,-7.0,1689.2199206352234,105.47822,3432,-38.798738274790594,-3.51599,523.7675726642715,647.5951,Brazil,BRA,South America,Latin America,,,140894431.66332626,84325317350.50076,11636338471.443733,48.89183319451893,0.331369601065728,119706.05224841808,252747358717.30994,27482804534.66757,115.47315320227385,Solar,5455846550.859329,17092185022.303062,3.636635111128311,4093.857202769136,1.8276909061400535,2.1894183493453014,2.9960933504622074,,1.8276909061400535,NH3,6106.8801589486975,,8590147258.858252,25682332281.161316,5.464326017268364,2.3017394957983193,1.285647223432055,1.6889981967189884,0.9005077256901389,,0.9005077256901389,3.202247221488458,True,302.3,True,305.0,B
709,-42.0,-6.0,1667.319941520691,74.86178,3432,-38.798738274790594,-3.51599,448.9534581845056,660.4709,Brazil,BRA,South America,Latin America,,,142745057.34945977,85432916823.65167,11789179904.6613,49.53401955549691,0.2351852180826553,168662.584758072,356114181458.1932,37943837155.82304,159.42676139363965,Solar,5455846550.859329,17245026455.52063,3.6691545650043893,4093.857202769136,1.797765260348147,2.159492703553395,2.9661677046703008,,1.797765260348147,NH3,6015.479138588567,,8449496723.6362915,25694523179.15692,5.466919825352536,2.3017394957983193,1.285647223432055,1.6889981967189884,0.9005077256901389,,0.9005077256901389,3.202247221488458,True,302.3,True,309.0,B
710,-42.0,-5.0,1668.0500626564026,51.243195,2785,-44.36093146666666,-2.67163,367.4876519087052,532.2939,Brazil,BRA,South America,Latin America,,,142682576.50087944,85395522035.77634,11784019670.197237,49.51233805119204,0.16098524495846925,246401.13315319497,520251352539.6559,54555011374.95901,229.22111819068155,Solar,5455846550.859329,17239866221.056564,3.6680566427779926,4286.47562486294,1.773271350444061,2.14147638606146,2.9543068031420816,,1.773271350444061,NH3,5924.525545189689,,8334375347.087087,25574241568.14365,5.441327993222053,2.3017394957983193,1.3010369303609879,1.705719893758321,0.917535376473512,,0.917535376473512,3.219274872271831,True,302.3,True,284.0,B
711,-42.0,-4.0,1695.060019493103,24.984718,2785,-44.36093146666666,-2.67163,300.68914609659976,408.0482,Brazil,BRA,South America,Latin America,,,140408999.05328533,84034785933.39127,11596247049.172268,48.72338302997294,0.07849180652081268,505364.17158641276,1067025911887.5519,109890237418.3727,461.7204261246072,Solar,5455846550.859329,17052093600.031597,3.6281050212833184,4292.5792393290185,1.773305149108452,2.1415248219497416,2.954546657734533,,1.773305149108452,NH3,5834.0420089775735,,8334534200.809724,25386627800.84132,5.40141017039177,2.3017394957983193,1.301524651450457,1.7062497641146306,0.9180753274538189,,0.9180753274538189,3.219814823252138,True,302.3,True,243.0,B
712,-42.0,-3.0,1668.7800097465515,65.10441,29722,-44.07994608575,-2.0751096955,252.91088945053465,412.733,Brazil,BRA,South America,Latin America,,,142620165.19985506,85358168872.11325,11778865179.600348,49.49068068061243,0.20453153617229788,193940.49211704914,409485955055.93756,43345220789.859245,182.12149035008756,Solar,5455846550.859329,17234711730.45968,3.6669599426509953,3226.23476846605,1.7665433490672675,2.1318039502985835,2.907423078255648,,1.7665433490672675,NH3,5744.05243408983,,8302753740.616158,25537465471.075836,5.433503291718263,2.3017394957983193,1.216370649163595,1.61367767787537,0.824100470525884,,0.824100470525884,3.1258399663242034,True,302.3,True,277.0,B
713,-41.0,-22.0,1594.320011138916,287.88455,2649,-40.97531568024888,-21.809785,21.216195331051217,34.9811,Ocean / International,BRA,South America,Latin America,,,149280996.91996616,89344676656.59975,12328977000.781115,51.80205856511685,0.9044159873620035,43859.183531697476,92604280108.82605,11275844458.366201,47.377163163369296,Wind,5455846550.859329,16731691009.22553,3.559934257282028,1951.1323861629833,1.6387996907768605,2.0800583020810017,2.8281726544619374,,1.6387996907768605,NH3,7468.633108192067,,7702358546.651244,24434049555.876774,5.198733948058888,0.5800252100840336,1.0701771837966783,1.4140627843172686,0.31619640759849205,,0.31619640759849205,0.8962216176825257,True,302.3,True,159.0,B
714,-41.0,-21.0,1511.830072402954,109.44376,3574,-40.57103252475248,-20.78942,50.353737189641606,66.0769,Brazil,BRA,South America,Latin America,,,157426211.46170282,94219587559.82915,13001682601.784962,54.62853272741561,0.34382771239724447,115368.67258937501,243589415305.2064,26555993182.2778,111.57901535512983,Solar,5455846550.859329,18457529152.64429,3.9271338622647427,1542.417947464014,1.6581713538980478,2.106683639738305,2.7922443424547776,,1.6581713538980478,NH3,7371.903959725909,,7793405363.320825,26250934515.965115,5.585305216162791,2.3017394957983193,1.0821298581935415,1.467501240313151,0.6771625496113204,,0.6771625496113204,2.9789020454096398,True,302.3,True,445.0,B
715,-41.0,-20.0,1412.549958229065,72.747856,3791,-40.30074117717784,-20.320995000000003,81.28062703536003,143.8628,Brazil,BRA,South America,Latin America,,,168490805.78406954,100841747261.76562,13915497030.53351,58.46806203732364,0.22854412997400816,173563.62109682156,366462229583.82904,38991090676.21927,163.82695519663346,Solar,5455846550.859329,19371343581.392838,4.121562464126136,4093.857202769136,1.7433701117040679,2.1399113202795927,2.9465863213964987,,1.7433701117040679,NH3,7275.386708607914,,8193839525.009119,27565183106.401955,5.8649325758302036,2.3017394957983193,1.285647223432055,1.6889981967189884,0.9005077256901389,,0.9005077256901389,3.202247221488458,True,302.3,True,686.0,B
716,-41.0,-18.0,1428.974986076355,69.27857,6774,-39.70751817139832,-18.978124166666664,174.2190063500559,261.3176,Brazil,BRA,South America,Latin America,,,166554126.55316535,99682644742.06946,13755548516.065123,57.796014201289076,0.21764504656320627,182255.2242979342,384813680582.6583,40848312582.183495,171.63035347818445,Solar,5455846550.859329,19211395066.924454,4.0875308653030755,4093.857202769136,1.7721798717040678,2.1399113202795927,2.9465863213964987,,1.7721798717040678,NH3,7083.031068852114,,8329245397.009118,27540640463.93357,5.859710737007143,2.3017394957983193,1.285647223432055,1.6889981967189884,0.9005077256901389,,0.9005077256901389,3.202247221488458,True,302.3,True,680.0,B
717,-41.0,-17.0,1460.0,84.50387,6774,-39.70751817139832,-18.978124166666664,258.20630398320134,387.3121,Brazil,BRA,South America,Latin America,,,163014849.77552667,97564387590.65271,13463242978.915607,56.567848348325946,0.26547673719190695,149417.7877816736,315480717122.22565,33831608641.315426,142.14861233648995,Solar,5455846550.859329,18919089529.774937,4.025338197824454,4093.857202769136,1.7721798717040678,2.1399113202795927,2.9465863213964987,,1.7721798717040678,NH3,6987.215472746057,,8329245397.009118,27248334926.784054,5.797518069528522,2.3017394957983193,1.285647223432055,1.6889981967189884,0.9005077256901389,,0.9005077256901389,3.202247221488458,True,302.3,True,646.0,B
718,-41.0,-16.0,1502.340064048767,52.395916,6774,-39.70751817139832,-18.978124166666664,357.03730472553536,585.8525,Brazil,BRA,South America,Latin America,,,158420644.1455476,94814755521.11024,13083811860.973392,54.97361121155255,0.1646066247837079,240980.25720917134,508805715071.44434,53396678519.69631,224.35420778907925,Solar,5455846550.859329,18539658411.83272,3.944608172730366,4093.857202769136,1.7721798717040678,2.1399113202795927,2.9465863213964987,,1.7721798717040678,NH3,6891.65742983466,,8329245397.009118,26868903808.84184,5.716788044434434,2.3017394957983193,1.285647223432055,1.6889981967189884,0.9005077256901389,,0.9005077256901389,3.202247221488458,True,302.3,True,576.0,B
719,-41.0,-15.0,1590.669927597046,127.476166,6770,-38.61167237814911,-13.0351711155,337.36279201451123,452.3087,Brazil,BRA,South America,Latin America,,,149623549.51401353,89549694384.1371,12357268097.040556,51.92092787805418,0.400478186613393,99048.95723323006,209131968302.24194,23068796153.465782,96.92703046593937,Solar,5455846550.859329,17813114647.899887,3.7900243931701887,4093.857202769136,1.7721798717040678,2.1399113202795927,2.9465863213964987,,1.7721798717040678,NH3,6796.36970697901,,8329245397.009118,26142360044.909004,5.562204264874256,2.3017394957983193,1.285647223432055,1.6889981967189884,0.9005077256901389,,0.9005077256901389,3.202247221488458,True,302.3,True,425.0,B
720,-41.0,-14.0,1558.914966583252,59.624496,6770,-38.61167237814911,-13.0351711155,279.7138195135069,400.6771,Brazil,BRA,South America,Latin America,,,152671368.0823198,91373813797.2684,12608984563.34569,52.978552620846436,0.187315878607594,211764.99864066168,447120618129.89307,47153961618.526794,198.12449006802748,Solar,5455846550.859329,18064831114.205017,3.843581088128727,4116.311534140642,1.7723096617090708,2.140097515562572,2.947501849677353,,1.7723096617090708,NH3,6701.365691298791,,8329855410.032633,26394686524.237648,5.6158907498377975,2.3017394957983193,1.2874410820166655,1.6909475145585469,0.9024914956228051,,0.9024914956228051,3.204230991421124,True,302.3,True,467.0,B
721,-41.0,-13.0,1532.6349568367004,65.731575,3145,-38.64261967781528,-12.816955,256.6323850895298,374.0194,Brazil,BRA,South America,Latin America,,,155289215.87662023,92940595702.15721,12825190148.20509,53.886973033041414,0.20650183312888654,192090.04674526872,405578924697.9604,42949817594.2991,180.46014411739176,Solar,5455846550.859329,18281036699.06442,3.889582276396685,4116.311534140642,1.7723096617090708,2.140097515562572,2.947501849677353,,1.7723096617090708,NH3,6606.659434311356,,8329855410.032633,26610892109.097054,5.6618919381057555,2.3017394957983193,1.2874410820166655,1.6909475145585469,0.9024914956228051,,0.9024914956228051,3.204230991421124,True,302.3,True,518.0,B
722,-41.0,-12.0,1482.264952659607,69.98565,3145,-38.64261967781528,-12.816955,271.79442555493694,378.3974,Brazil,BRA,South America,Latin America,,,160566220.1249688,96098882744.79382,13261012961.244007,55.71814839200474,0.21986640389670653,180413.86076131515,380925825611.4408,40454849993.30059,169.97716099747794,Solar,5455846550.859329,18716859512.103336,3.9823105344900718,3840.0995735580063,1.7706627395397687,2.13773312416321,2.935933296206045,,1.7706627395397687,NH3,6512.265699004025,,8322114875.836913,27038974387.94025,5.7529732740298405,2.3017394957983193,1.265378096735211,1.6669688490015548,0.8781112706926939,,0.8781112706926939,3.179850766491013,True,302.3,True,613.0,B
723,-41.0,-11.0,1622.790036201477,96.2386,3145,-38.64261967781528,-12.816955,326.1045918586732,379.885,Brazil,BRA,South America,Latin America,,,146662029.8146321,87777224844.05731,12112678973.077179,50.893249740351536,0.3023424787517667,131198.72186825387,277012981352.6312,29938558356.153126,125.79137370621709,Solar,5455846550.859329,17568525523.93651,3.737984154029044,3934.27665835357,1.7712369246948916,2.138557870662302,2.939954735655527,,1.7712369246948916,NH3,6418.200010051311,,8324813546.06599,25893339070.0025,5.509221078723936,2.3017394957983193,1.2728998570242123,1.6751446021973317,0.8864185033627787,,0.8864185033627787,3.188157999161098,True,302.3,True,360.0,B
724,-41.0,-10.0,1661.1150431632996,258.70554,3145,-38.64261967781528,-12.816955,404.0684585948192,479.3949,Brazil,BRA,South America,Latin America,,,143278264.59210005,85752041358.37189,11833216988.863564,49.719048014446756,0.8127474239069803,48805.995087658885,103048978028.08296,12332879227.881721,51.81845436152293,Solar,5455846550.859329,17289063539.722893,3.6785241573878493,3130.2138447635916,1.7686780951236065,2.132402834618143,2.9041705834890674,,1.7686780951236065,NH3,6324.478707400634,,8312787047.080951,25601850586.803844,5.447202252511456,2.3017394957983193,1.2087081602069296,1.605341856316166,0.8156735673119443,,0.8156735673119443,3.1174130631102637,True,302.3,True,288.0,B
725,-41.0,-9.0,1665.1299262046814,176.6658,5655,-36.92517923429525,-10.839365,490.98114225221065,585.2625,Brazil,BRA,South America,Latin America,,,142932798.77249244,85545280065.33673,11804685292.047646,49.5991677819403,0.5550119794205637,71470.43352131617,150902673336.90695,17175816781.678152,72.16678778554278,Solar,5455846550.859329,17260531842.906975,3.6724535835972287,3130.2138447635916,1.8082266363783945,2.1671679080810993,2.938935656952024,,1.8082266363783945,NH3,6231.119003461738,,8498665190.978455,25759197033.88543,5.480680219975623,2.3017394957983193,1.2087081602069296,1.605341856316166,0.8156735673119443,,0.8156735673119443,3.1174130631102637,True,302.3,True,326.0,B
726,-41.0,-8.0,1715.1349568367004,179.4577,5655,-36.92517923429525,-10.839365,546.6827829150136,692.3993,Brazil,BRA,South America,Latin America,,,138765570.4430548,83051193910.16829,11460517827.395828,48.153096209337676,0.563782991950121,70358.53749596777,148555016068.98636,16938226821.845745,71.16851769282201,Solar,5455846550.859329,16916364378.255157,3.5992264634585442,3226.23476846605,1.83122046760355,2.190477063464589,2.9660961914216535,,1.83122046760355,NH3,6138.139044146447,,8606736197.736685,25523100575.991844,5.430446931062094,2.3017394957983193,1.216370649163595,1.61367767787537,0.824100470525884,,0.824100470525884,3.1258399663242034,True,302.3,True,271.0,B
727,-41.0,-7.0,1689.950041770935,52.73606,3432,-38.798738274790594,-3.51599,456.03048364228846,521.4438,Brazil,BRA,South America,Latin America,,,140833560.0399535,84288885683.91217,11631311141.374622,48.87071010809824,0.1656752186752706,239425.9509411612,505523952817.1677,53064554332.393745,222.9587378648147,Solar,5455846550.859329,17087157692.233952,3.6355654664327557,3226.23476846605,1.79495954789446,2.154216143755499,2.9298352717125633,,1.79495954789446,NH3,6045.55797401587,,8436309875.103962,25523467567.337914,5.430525014327216,2.3017394957983193,1.216370649163595,1.61367767787537,0.824100470525884,,0.824100470525884,3.1258399663242034,True,302.3,True,272.0,B
728,-41.0,-6.0,1717.6899456977844,267.10117,3432,-38.798738274790594,-3.51599,367.53132917504263,494.2037,Brazil,BRA,South America,Latin America,,,138559162.71058133,82927658882.28293,11443470807.08545,48.08147057937478,0.8391230734372386,47271.90567675213,99809901645.89445,12005074978.91658,50.44113531050105,Solar,5455846550.859329,16899317357.944778,3.5955994378605913,1951.1323861629833,1.7547148107768604,2.114685035640054,2.8281726544619374,,1.7547148107768604,NH3,5953.396005801638,,8247159610.651244,25146476968.596024,5.350314248637452,2.3017394957983193,1.114689293207627,1.5029827843172687,0.712666708855789,,0.712666708855789,3.014406204654108,True,302.3,True,197.0,B
729,-41.0,-5.0,1716.2300515174866,217.48631,3432,-38.798738274790594,-3.51599,294.3529202606701,410.443,Brazil,BRA,South America,Latin America,,,138677026.6968746,82998200478.07944,11453205082.754902,48.12237060849204,0.6832533937523525,58055.98207257337,122579400548.03142,14309416589.37424,60.12317454631118,Solar,5455846550.859329,16909051633.614231,3.5976705603434533,1542.417947464014,1.7492098338980477,2.106683639738305,2.7922443424547776,,1.7492098338980477,NH3,5861.674494575406,,8221286219.320825,25130337852.935055,5.346880394241501,2.3017394957983193,1.0821298581935415,1.467501240313151,0.6771625496113204,,0.6771625496113204,2.9789020454096398,True,302.3,True,195.0,B
730,-41.0,-4.0,1768.4249234199524,257.18738,6811,-39.04926855670103,-3.03845,241.4203854962238,255.5512,Brazil,BRA,South America,Latin America,,,134583989.1308465,80548517494.81163,11115164963.40905,46.702044002431904,0.8079779836040065,49094.09363083887,103657269292.15318,12394440129.028446,52.077111783490864,Solar,5455846550.859329,16571011514.26838,3.5257471306954,1542.417947464014,1.7492098338980477,2.106683639738305,2.7922443424547776,,1.7492098338980477,NH3,5770.416016846203,,8221286219.320825,24792297733.589203,5.274956964593447,2.3017394957983193,1.0821298581935415,1.467501240313151,0.6771625496113204,,0.6771625496113204,2.9789020454096398,True,302.3,True,174.0,B
731,-41.0,-3.0,1624.249930381775,64.064285,6811,-39.04926855670103,-3.03845,216.8966591008787,271.7627,Brazil,BRA,South America,Latin America,,,146530208.32596087,87698329683.08759,12101791960.426083,50.84750631274067,0.20126388711348278,197089.2411331858,416134223728.6085,44018045528.154205,184.94846508570487,Solar,5455846550.859329,17557638511.28541,3.7356677683585984,1542.417947464014,1.7492098338980477,2.106683639738305,2.7922443424547776,,1.7492098338980477,NH3,5679.644454867396,,8221286219.320825,25778924730.606236,5.484877602256646,2.3017394957983193,1.0821298581935415,1.467501240313151,0.6771625496113204,,0.6771625496113204,2.9789020454096398,True,302.3,True,330.0,B
732,-40.0,-18.0,1447.5900292396543,32.00248,6774,-39.70751817139832,-18.978124166666664,112.58477581932378,155.4546,Brazil,BRA,South America,Latin America,,,164412351.47031176,98400792354.98158,13578661328.263819,57.052795971478005,0.1005387560646543,394543.83892717486,833039861510.837,86210147027.8414,362.2249506151756,Solar,5455846550.859329,19034507879.123146,4.049895293430456,1542.417947464014,1.7296735138980477,2.106683639738305,2.7922443424547776,,1.7296735138980477,NH3,7030.802803608057,,8129465515.320824,27163973394.44397,5.779568807328504,2.3017394957983193,1.0821298581935415,1.467501240313151,0.6771625496113204,,0.6771625496113204,2.9789020454096398,True,302.3,True,636.0,B
733,-40.0,-17.0,1431.8950355052948,135.99205,6774,-39.70751817139832,-18.978124166666664,221.11978197548663,343.0836,Brazil,BRA,South America,Latin America,,,166214474.36493248,99479362907.4121,13727496961.591429,57.67815135933578,0.4272316252266159,92846.46649852057,196036029364.97635,21743447837.6835,91.3583793873476,Solar,5455846550.859329,19183343512.45076,4.081562449457609,1542.417947464014,1.7492098338980477,2.106683639738305,2.7922443424547776,,1.7492098338980477,NH3,6934.297271846218,,8221286219.320825,27404629731.771584,5.830772283355657,2.3017394957983193,1.0821298581935415,1.467501240313151,0.6771625496113204,,0.6771625496113204,2.9789020454096398,True,302.3,True,660.0,B
734,-40.0,-16.0,1445.400013923645,50.468956,6774,-39.70751817139832,-18.978124166666664,331.0635152960676,441.0357,Brazil,BRA,South America,Latin America,,,164661462.83352786,98549885505.86642,13599235201.235548,57.139240205458265,0.1585529014039465,250181.14728567275,528232474378.9694,55362724853.04247,232.61484833494762,Solar,5455846550.859329,19055081752.09488,4.0542727132116765,1533.4685247812738,1.7490736962096578,2.106485557520053,2.7913616381160917,,1.7490736962096578,NH3,6838.04358326235,,8220646372.185391,27275728124.28027,5.8033464094213345,2.3017394957983193,1.0814170987946976,1.4667243180792806,0.6763862886563522,,0.6763862886563522,2.9781257844546714,True,302.3,True,647.0,B
