,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
1204,-59.0,-31.0,1610.3800654411316,185.38007,3762,-58.21839364387333,-32.484449999999995,180.49229711775288,261.6606,Argentina,ARG,South America,Latin America,,,5199.173813619801,1.7778681929830245,2.1480472929796535,2.9873992225749837,,1.7778681929830245,NH3,9297.624778930454,,3306834838.9484253,57891118.750014104,29112063422.747192,6866790012.036703,73.65690029562613,0.5823886660339616,26679.406450900835,52350406651.02607,10927363124.353407,117.2128017215824,Solar,2658142278.7208433,9524932290.757545,5.12093133911696,12831767129.70597,6.898799532099984,253.8052566442802,True,4907.0,2031
1205,-59.0,-30.0,1612.570080757141,125.671844,3762,-58.21839364387333,-32.484449999999995,285.34256372927035,355.4042,Argentina,ARG,South America,Latin America,,,5199.173813619801,1.7778681929830245,2.1480472929796535,2.9873992225749837,,1.7778681929830245,NH3,9211.891468513742,,3306834838.9484253,57812497.400011174,29072526620.261982,6857464293.1252365,73.55686759521693,0.39480974187348256,39355.117884849744,77222723408.8781,15764741481.833061,169.101135971579,Solar,2658142278.7208433,9515606571.84608,5.115917511745205,12822441410.794506,6.893785704728229,253.8052566442802,True,4897.0,2031
1206,-59.0,-29.0,1621.3299679756165,210.20464,3762,-58.21839364387333,-32.484449999999995,393.4837453765515,488.6783,Argentina,ARG,South America,Latin America,,,5199.173813619801,1.7778681929830245,2.1480472929796535,2.9873992225749837,,1.7778681929830245,NH3,9126.266950306199,,3306834838.9484253,57500142.13177739,28915450602.80725,6820414084.346637,73.15944703493274,0.6603773527744874,23528.64444584309,46167972550.44263,9724951093.103237,104.31508052364144,Solar,2658142278.7208433,9478556363.06748,5.095998044659935,12785391202.015905,6.873866237642959,253.8052566442802,True,4858.0,2031
1207,-59.0,-28.0,1608.919997215271,141.35094,3762,-58.21839364387333,-32.484449999999995,502.7860889202216,759.9749,Argentina,ARG,South America,Latin America,,,5199.173813619801,1.8249866339213903,2.189161728547742,3.0285136581430723,,1.8249866339213903,NH3,9040.76188770407,,3394475139.093786,57943653.98059904,29138482137.702793,6873021510.139522,73.723742711609,0.44406707468201173,34989.72299318594,68656933229.41945,14098794218.768234,151.2312853953646,Solar,2658142278.7208433,9531163788.860365,5.124281606914175,12925638927.954151,6.949268240835565,253.8052566442802,True,5007.0,2031
1208,-59.0,-27.0,1584.10005569458,107.95919,3762,-58.21839364387333,-32.484449999999995,612.6198187254206,706.0875,Argentina,ARG,South America,Latin America,,,5199.173813619801,1.8689201258434698,2.2330952204698216,3.072447150065152,,1.8689201258434698,NH3,8955.387067891814,,3476191434.0688534,58851524.72911879,29595028692.35989,6980709147.254914,74.87885849877831,0.3391637981915047,45812.03541288562,89892505209.5674,18228867717.974518,195.53268552721693,Solar,2658142278.7208433,9638851425.975758,5.182178186008472,13115042860.044611,7.051098311851942,253.8052566442802,True,5131.0,2031
1209,-59.0,-26.0,1581.545066833496,135.25688,3762,-58.21839364387333,-32.484449999999995,722.7356883696038,867.9975999999999,Argentina,ARG,South America,Latin America,,,5199.173813619801,1.912966473701143,2.277141568327495,3.1164934979228254,,1.912966473701143,NH3,8870.153417833038,,3558117641.084126,58946599.471719556,29642839513.713108,6991986495.265877,74.99982542751597,0.42492202055547623,36566.200813048825,71750302457.78017,14700418808.172102,157.6846358428722,Solar,2658142278.7208433,9650128773.986721,5.188241276336947,13208246415.070847,7.10120775003809,253.8052566442802,True,5185.0,2031
1210,-59.0,-25.0,1566.945080757141,170.90198,3762,-58.21839364387333,-32.484449999999995,833.0159513515069,983.1984,Argentina,ARG,South America,Latin America,,,5199.173813619801,1.9570785788939042,2.3212536735202565,3.1606056031155867,,1.9570785788939042,NH3,8785.072020593892,,3640166156.742662,59495833.48260125,29919036203.36015,7057134219.159059,75.69863511805197,0.5369044048519498,28939.572469707182,56785310793.33122,11789900761.049883,126.46484650466346,Solar,2658142278.7208433,9715276497.879902,5.223266934344033,13355442654.622564,7.1803455132379375,253.8052566442802,True,5268.0,2031
1211,-59.0,-22.0,1549.424958229065,150.43716,3762,-58.21839364387333,-32.484449999999995,1164.3364014018357,1564.3137,Paraguay,PRY,South America,Latin America,,,5199.173813619801,2.089606758914036,2.453781853540388,3.293133783135718,,2.089606758914036,NH3,8530.854871084848,,3886668571.5801067,60168582.61252141,30257345701.616806,4811558334.638029,51.611374732559376,0.47261227668291234,32876.38662832007,64510138648.56048,8558433202.306985,91.80237927242625,Solar,1839829584.154568,6651387918.792597,3.576015010103547,10538056490.372704,5.665621769017583,37.044997872769656,True,3303.0,2031
1212,-59.0,-20.0,1550.8850264549255,146.6844,3281,-70.15906423245157,-20.19213,1167.028103167887,2370.2079,Paraguay,PRY,South America,Latin America,,,2937.9150876831027,2.077150123168971,2.435428517393406,3.1991716003535546,,2.077150123168971,NH3,8362.349796821136,,3863499229.0942864,60111937.38468759,30228860167.032215,4807028531.769703,51.56278561921147,0.4608226334362267,33717.49303556784,66160560015.214134,8758310532.347813,93.94637152271592,Solar,1839829584.154568,6646858115.924271,3.5735796322173496,10510357345.018557,5.650729755386321,37.044997872769656,True,3294.0,2031
1213,-59.0,-16.0,1565.4850125312803,80.4276,2912,-70.32805501711468,-18.462045,1234.933060080382,1745.2408,Brazil,BRA,South America,Latin America,,,2859.7050336983784,2.103676225877932,2.4616720433800743,3.2220224307480616,,2.103676225877932,NH3,8028.118981858571,,3912837780.1329536,59551322.979685985,29946940548.505093,4132480580.632392,44.32721978795007,0.2526707573058584,61494.19148932019,120664076131.77167,12957380194.807243,138.98786178527115,Solar,1645710339.2524183,5778190919.88481,3.1065542580025864,9691028700.017765,5.210230483880519,678.5233515305154,True,2614.0,2031
1214,-59.0,-13.0,1572.4200320243835,38.427128,6813,-58.43449744653866,-3.1625214625322453,1089.793042253512,2168.2872,Brazil,BRA,South America,Latin America,,,3585.213395704792,2.0509579669981437,2.4113124636528327,3.2005279208541735,,2.0509579669981437,NH3,7780.294573316862,,3814781818.616547,59288677.136149816,29814862215.59597,4114254640.4905205,44.131718505186114,0.12072238302335464,128706.73643438687,252548721556.7002,26304502041.419117,282.15630313358497,Solar,1645710339.2524183,5759964979.742939,3.096755365453193,9574746798.359486,5.147713332451337,678.5233515305154,True,2484.0,2031
1215,-59.0,-11.0,1538.47505569458,17.648056,6813,-58.43449744653866,-3.1625214625322453,869.0138739186341,2169.4904,Brazil,BRA,South America,Latin America,,,3585.213395704792,1.9626462996641922,2.3230007963188815,3.1122162535202222,,1.9626462996641922,NH3,7616.648034413782,,3650522117.3753977,60596824.92480756,30472698550.633484,4205031722.5558405,45.10544254088442,0.05544300307974127,280247.87746743596,549903176275.941,56397665092.986626,604.9518315513659,Solar,1645710339.2524183,5850742061.808259,3.1455602482840104,9501264179.183657,5.108206547948202,678.5233515305154,True,2402.0,2031
1216,-59.0,48.0,1101.935019493103,113.44007,3261,-60.25631410731931,46.18625,223.05373551068507,271.36690000000004,Canada,CAN,North America,North America,,,2979.8885943331097,1.764669304917501,2.1291001586965757,2.894632223804195,,1.764669304917501,NH3,4344.720944136351,,3282284907.146552,84602723.34751,47271880596.42752,6084759715.790334,65.26842075018959,0.35638249053471194,43598.61762626246,95054811756.0192,9529508455.70219,102.21865718299333,Solar,1547459168.7755558,7632218884.565889,4.1033434863257465,10914503791.71244,5.868012791243247,1004.1334917261141,True,3499.0,2031
1217,-59.0,55.0,1277.5,734.7751,4604,-63.61017795918367,50.24027,614.526759448031,1316.647,Canada,CAN,North America,North America,,,3659.456881610702,1.8613364660278786,2.2219036597820274,3.0137889201811077,,1.8613364660278786,NH3,4351.370827916181,,3462085826.811854,72975893.22983016,40775374298.630135,5248539973.409212,56.298675923009164,2.3083640562007055,6731.080347478362,14675272065.47914,2101906065.8299565,22.546180274950476,Wind,1547459168.7755558,3649365234.6055126,1.962024319680383,7111451061.417366,3.8233607857082617,1004.1334917261141,True,131.0,2031
1218,-58.0,-38.0,1540.6650710105896,372.9209,3978,-58.68144164980786,-38.59098,88.63867072826741,111.6914,Argentina,ARG,South America,Latin America,,,5123.805106317385,1.7229727023913135,2.147550227858447,2.984854207518626,,1.7229727023913135,NH3,9844.985414410845,,3204729226.447843,60510688.1146832,30429382402.431168,7177511814.232705,76.98987025158956,1.1715655598100938,13262.410970869287,26023540245.386295,5807091659.062766,62.29000312946544,Wind,2658142278.7208433,8465233937.783609,4.551201041819144,11669963164.231453,6.274173744210458,253.8052566442802,True,4024.0,2031
1219,-58.0,-37.0,1578.990077972412,283.9194,3978,-58.68144164980786,-38.59098,186.5061530381973,267.02570000000003,Argentina,ARG,South America,Latin America,,,5123.805106317385,1.7775195823913135,2.147550227858447,2.984854207518626,,1.7775195823913135,NH3,9758.024662814318,,3306186423.247843,59041981.89821486,29690805061.961323,7003300339.387808,75.12118383326138,0.8919591012516219,17419.83899454017,34181257249.401337,7393673402.36612,79.30853625375042,Solar,2658142278.7208433,9661442618.10865,5.194323988230457,12967629041.356493,6.971843570621771,253.8052566442802,True,5043.0,2031
1220,-58.0,-36.0,1584.10005569458,224.88756,3891,-57.89771099330872,-34.84452,128.53468944642597,155.3198,Argentina,ARG,South America,Latin America,,,5041.579234260223,1.7574893744908524,2.146999529598964,2.9820430545392895,,1.7574893744908524,NH3,9671.10634018259,,3268930236.5529857,58851524.72911879,29595028692.35989,6980709147.254914,74.87885849877831,0.7065051063797338,21992.45807738964,43153663321.7759,9138702760.57103,98.0266641162502,Solar,2658142278.7208433,9638851425.975758,5.182178186008472,12907781662.528744,6.939667560499324,253.8052566442802,True,4991.0,2031
1221,-58.0,-35.0,1582.6399874687197,178.1747,3891,-57.89771099330872,-34.84452,19.618372583335717,30.2237,Argentina,ARG,South America,Latin America,,,5041.579234260223,1.6574124944908524,2.1057124360399113,2.9820430545392895,,1.6574124944908524,NH3,9584.240498817331,,3082787239.7529855,58905818.3410462,29622331655.37061,6987149216.822588,74.94793816499957,0.5597523285755653,27758.31942148042,54467452727.55154,11339104136.341705,121.62935830981088,Solar,2658142278.7208433,9645291495.54343,5.185640589001844,12728078735.296415,6.843053083492697,253.8052566442802,True,4812.0,2031
1222,-58.0,-34.0,1591.4000487327576,251.14449,5747,-58.06773023429135,-34.217975,24.973269697272137,43.616,Uruguay,URY,South America,Latin America,,,5071.581526590205,1.6682678975476484,2.1246636267296273,2.9830730317553424,,1.6682678975476484,NH3,9497.437218768675,,3102978289.438626,58581563.87223004,29459271813.63482,3985683034.7687454,42.75258998561625,0.7889936847735552,19693.16641359103,38641986728.41948,4557682887.3069725,48.888169497101075,Solar,1680374217.190296,5666057251.959042,3.0462673397629256,8769035541.397667,4.7145352373105744,72.44552442104924,True,1254.0,2031
1223,-58.0,-33.0,1598.3350682258606,210.6958,4649,-58.26171731453252,-33.11339,27.48796702630296,41.401300000000006,Uruguay,URY,South America,Latin America,,,5151.3436626338225,1.6668685724425003,2.12209423680628,2.9857875814044132,,1.6668685724425003,NH3,9410.706622385027,,3100375544.7430506,58327384.19772579,29331450915.287796,3968389546.0072603,42.56709068022968,0.6619203774222244,23473.796038774606,46060348851.26175,5289473069.918678,56.73774643530152,Solar,1680374217.190296,5648763763.1975565,3.0369697651599767,8749139307.940607,4.703838337602477,72.44552442104924,True,1207.0,2031
1224,-58.0,-32.0,1604.9049401283264,228.08005,3762,-58.21839364387333,-32.484449999999995,57.529022619296214,112.9304,Uruguay,URY,South America,Latin America,,,5199.173813619801,1.7243125129830246,2.1480472929796535,2.9873992225749837,,1.7243125129830246,NH3,9324.058889026472,,3207221274.148426,58088614.01701071,29211379083.985752,3952144464.8660264,42.39283716150888,0.7165346095103927,21684.62447910919,42549631366.24916,4943155574.639661,53.022957840385445,Solar,1680374217.190296,5632518682.056322,3.028235850567915,8839739956.204748,4.75254836355094,72.44552442104924,True,1388.0,2031
1225,-58.0,-31.0,1608.190050125122,129.91647,3762,-58.21839364387333,-32.484449999999995,165.8949186373262,196.298,Argentina,ARG,South America,Latin America,,,5199.173813619801,1.7778681929830245,2.1480472929796535,2.9873992225749837,,1.7778681929830245,NH3,9237.504269970575,,3306834838.9484253,57969954.23137627,29151707906.787807,6876141130.268663,73.75720544287203,0.40814462773231874,38069.30896002984,74699705506.89746,15274043638.38742,163.83764574301523,Solar,2658142278.7208433,9534283408.989506,5.125958822037369,12841118247.937931,6.9038270150203935,253.8052566442802,True,4922.0,2031
1226,-58.0,-30.0,1601.984977722168,148.57076,3762,-58.21839364387333,-32.484449999999995,276.2444871259095,301.3072,Argentina,ARG,South America,Latin America,,,5199.173813619801,1.7778681929830245,2.1480472929796535,2.9873992225749837,,1.7778681929830245,NH3,9151.053103539518,,3306834838.9484253,58194493.018071435,29264623109.33146,6902774934.055584,74.04289401447357,0.4667488081542523,33289.391771479444,65320538506.33649,13449903977.35734,144.2709380233571,Solar,2658142278.7208433,9560917212.776428,5.140278071385176,12867752051.724854,6.9181462643682,253.8052566442802,True,4955.0,2031
1227,-58.0,-29.0,1608.190050125122,224.87123,3762,-58.21839364387333,-32.484449999999995,386.86960744329775,429.5146,Argentina,ARG,South America,Latin America,,,5199.173813619801,1.7778681929830245,2.1480472929796535,2.9873992225749837,,1.7778681929830245,NH3,9064.715830477542,,3306834838.9484253,57969954.23137627,29151707906.787807,6876141130.268663,73.75720544287203,0.7064538041717008,21994.055155150116,43156797112.265884,9139312246.628992,98.03320179305759,Solar,2658142278.7208433,9534283408.989506,5.125958822037369,12841118247.937931,6.9038270150203935,253.8052566442802,True,4923.0,2031
1228,-58.0,-28.0,1595.4149317741394,150.82301,3762,-58.21839364387333,-32.484449999999995,497.5756204561608,630.6927,Argentina,ARG,South America,Latin America,,,5199.173813619801,1.822902446535766,2.1870775411621177,3.026429470757448,,1.822902446535766,NH3,8978.503009608023,,3390598550.5565243,58434142.58222951,29385137161.601383,6931201111.836943,74.34780855808961,0.47382446020829994,32792.27907881196,64345102577.48918,13260192954.566332,142.23599507822487,Solar,2658142278.7208433,9589343390.557785,5.155560962665476,12979941941.11431,6.978463409201241,253.8052566442802,True,5056.0,2031
1229,-58.0,-27.0,1584.4650292396543,173.47331,3762,-58.21839364387333,-32.484449999999995,608.3097200552712,842.7587,Paraguay,PRY,South America,Latin America,,,5199.173813619801,1.86719608637541,2.231371181001762,3.070723110597092,,1.86719608637541,NH3,8892.425333799392,,3472984720.6582627,58837968.57658968,29588211626.448624,4705151855.0969715,50.4700013338351,0.5449824762899048,28510.61200957339,55943603367.54788,7520967113.788592,80.67395738852665,Solar,1839829584.154568,6544981439.251539,3.5188072254040534,10017966159.909801,5.386003311779463,37.044997872769656,True,2905.0,2031
1230,-58.0,-26.0,1573.1499791145325,154.06992,3762,-58.21839364387333,-32.484449999999995,719.0518690333711,906.3205,Argentina,ARG,South America,Latin America,,,5199.173813619801,1.9114929459666499,2.275668040593002,3.115019970188332,,1.9114929459666499,NH3,8806.493646269471,,3555376879.4979687,59261166.98268138,29801028015.29314,7029299110.55168,75.40006070179375,0.4840249288111672,32101.205968215254,62989076969.05195,12996461634.548801,139.40707042648597,Solar,2658142278.7208433,9687441389.272522,5.208301822189528,13242818268.77049,7.1197947681561775,253.8052566442802,True,5205.0,2031
1231,-58.0,-25.0,1568.7699484825134,165.00018,3762,-58.21839364387333,-32.484449999999995,829.7929553619297,1042.9201,Paraguay,PRY,South America,Latin America,,,5199.173813619801,1.9557893804980735,2.3199644751244253,3.1593164047197555,,1.9557893804980735,NH3,8720.7189572577,,3637768247.7264166,59426625.10286301,29884232959.20407,4752225512.01639,50.9749388152764,0.5183633533289935,29974.695999885866,58816433106.28921,7868886469.077698,84.40592839951249,Solar,1839829584.154568,6592055096.170958,3.5441156431026655,10229823343.897373,5.499905023600739,37.044997872769656,True,3086.0,2031
1232,-58.0,-24.0,1567.3100543022156,130.71191,3762,-58.21839364387333,-32.484449999999995,940.5283717217133,1231.3438999999998,Paraguay,PRY,South America,Latin America,,,5199.173813619801,2.000083547041987,2.364258641668339,3.203610571263669,,2.000083547041987,NH3,8635.11246109498,,3720155397.4980955,59481978.91361938,29912069070.92941,4756652042.905674,51.02242017757174,0.41064357619269015,37837.64031469243,74245124637.04095,9737406673.371283,104.44868580825323,Solar,1839829584.154568,6596481627.060242,3.546495498419485,10316637024.558338,5.546579045461472,37.044997872769656,True,3166.0,2031
