,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
925,4.0,10.0,1554.1699624061584,56.54877,45071,3.3699931204319,6.4544677734375,398.22105202930743,513.1524000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,79811795.93663691,43189604010.274445,7450205387.856936,60.06239572761528,0.17765320040153887,116370.07346339979,261110488498.81015,35949482422.90383,289.8191294171154,Solar,2182911716.9834337,9633117104.84037,3.853246841936148,20720.31399215517,1.8121267669428642,2.1951115021458447,3.2906748793669767,,1.8121267669428642,NH3,3213.360137758335,,4530316917.357161,14163434022.19753,5.665373608879012,2.248739726027397,1.672610915073402,1.8897383711717048,2.0204742133672626,,1.672610915073402,3.921350641100799,False,147.0,True,1411.0,B
926,4.0,11.0,1611.8399596214294,98.91096,45071,3.3699931204319,6.4544677734375,507.4923629526159,691.6065,Nigeria,NGA,Africa,Sub-Saharan Africa,,,76956210.91286527,41644323830.233376,7183644603.452621,57.91342419128011,0.3107379452955139,66530.38772614175,149280493877.59314,20977819171.173485,169.11991159532462,Solar,2182911716.9834337,9366556320.436054,3.746622528174422,3579.4662764645,1.8179997416590885,2.178337581820131,2.9673444763669607,,1.8179997416590885,NH3,3108.4947490556056,,4544999354.147721,13911555674.583775,5.56462226983351,2.248739726027397,0.502012999138446,0.623768319575787,0.6574702206015565,,0.502012999138446,2.750752725165843,True,147.0,True,1340.0,B
927,4.0,12.0,1653.0849289894104,117.38499,45071,3.3699931204319,6.4544677734375,617.2475890864569,830.3389,Nigeria,NGA,Africa,Sub-Saharan Africa,,,75036130.15590294,40605285344.90988,7004410496.103402,56.46846672728309,0.36877582222571137,56059.84648603622,125786754837.28249,17832506049.886547,143.76288698417648,Solar,2182911716.9834337,9187322213.086836,3.6749288852347344,3574.3517292345327,1.8618680057183916,2.2221909991826743,3.0110120543265007,,1.8618680057183916,NH3,3004.0003072952545,,4654670014.2959795,13841992227.382816,5.536796890953126,2.248739726027397,0.5016673130020738,0.6233905749199796,0.6570885408640754,,0.5016673130020738,2.750407039029471,True,147.0,True,1309.0,B
928,4.0,13.0,1697.9799818992617,162.06036,45071,3.3699931204319,6.4544677734375,727.2716082834936,944.6133,Nigeria,NGA,Africa,Sub-Saharan Africa,,,73052154.44982208,39531670547.67284,6819211975.992971,54.97542509635416,0.5091276364141173,40605.76268721664,91110972224.83557,13190154576.811678,106.33697229235257,Solar,2182911716.9834337,9002123692.976406,3.6008494771905624,3428.3648410550536,1.90489153832466,2.264781125230577,3.0482024311942744,,1.90489153832466,NH3,2899.917382470747,,4762228845.81165,13764352538.788055,5.505741015515222,2.248739726027397,0.49180113005812987,0.6126084344199083,0.6461999824692599,,0.49180113005812987,2.7405408560855267,True,147.0,True,1267.0,B
929,4.0,32.0,1871.354947090149,315.3144,2745,3.0808273860354785,36.769315,535.7596145810787,679.41,Algeria,DZA,Africa,North Africa,,,66284109.32051552,29036962938.10827,4026810567.634104,32.46351976115843,0.9905894026110735,20869.914343160024,37908212111.620674,4853363903.228363,39.12706404590508,Solar,1801081352.6707504,5827891920.304854,2.3311567681219416,3407.770802827463,1.828144334580226,2.1879712343405684,2.970615496889123,,1.828144334580226,NH3,1159.3626862878152,,4570360836.450565,10398252756.75542,4.159301102702168,2.248739726027397,0.490409469467023,0.6110874223865487,0.6446648757650767,0.09738646564817649,0.09738646564817649,2.3461261916755736,True,3551.2,True,287.0,B
930,4.0,33.0,1875.734977722168,354.0645,2745,3.0808273860354785,36.769315,426.5139715426416,581.062,Algeria,DZA,Africa,North Africa,,,66129329.23021059,28969158696.762745,4017407558.229761,32.38771416353093,1.1123264320969433,18585.835403337238,33759400213.93957,4430798247.457775,35.72040552892519,Solar,1801081352.6707504,5818488910.900512,2.327395564360205,2717.520486018385,1.779107436908964,2.136568415419991,2.8905407994751635,,1.779107436908964,NH3,1102.4766047873445,,4447768592.272409,10266257503.17292,4.106503001269169,2.248739726027397,0.44378511224208106,0.56010766667791,0.5933435272371028,0.09260803480213696,0.09260803480213696,2.341347760829534,True,3551.2,True,260.0,B
931,4.0,35.0,1749.079933166504,274.04327,2745,3.0808273860354785,36.769315,213.13750965613423,336.9125,Algeria,DZA,Africa,North Africa,,,70917911.49067105,31066884487.279438,4308317609.644441,34.73298569895573,0.8609323237977242,24012.939705342505,43617218394.19157,5434838803.293451,43.81482414582241,Solar,1801081352.6707504,6109398962.315191,2.4437595849260765,2717.520486018385,1.7624978429216303,2.125962826802934,2.8799352108581067,,1.7624978429216303,NH3,1015.531442661089,,4406244607.304075,10515643569.619267,4.2062574278477065,2.248739726027397,0.44378511224208106,0.56010766667791,0.5933435272371028,0.0853046411835315,0.0853046411835315,2.3340443672109283,True,3551.2,True,304.0,B
932,4.0,36.0,1708.5650849342346,896.58154,2745,3.0808273860354785,36.769315,118.69682625421969,161.30079999999998,Algeria,DZA,Africa,North Africa,,,72599573.16474456,31803567052.755142,4410479848.373483,35.55660175938865,2.5132741228718345,8225.730648956122,14941256446.310509,2514128738.7731504,20.268514404245167,Wind,1801081352.6707504,4315210091.443901,1.7260840365775605,2717.520486018385,1.7476384829216303,2.125962826802934,2.8799352108581067,,1.7476384829216303,NH3,987.8484470113063,,4369096207.304075,8684306298.747976,3.4737225194991908,0.5617808219178082,0.4104307275077927,0.49350766667791,0.2955780873400125,0.08297926954894974,0.08297926954894974,0.644760091466758,True,3551.2,True,30.0,B
933,5.0,6.0,1309.9849951267242,41.70047,4118,4.974430786096471,5.549525,49.896446938263274,165.095,Nigeria,NGA,Africa,Sub-Saharan Africa,,,94688944.03512734,51240270301.33403,8838945080.011137,71.25819887805775,0.13100589020324158,157806.00360535257,354084185590.87836,48396687565.36687,390.1665590581757,Solar,2182911716.9834337,11021856796.994572,4.4087427187978285,2272.7073873455406,1.74647076015867,2.11987824229336,2.851820953293326,,1.74647076015867,NH3,3668.186734488677,,4366176900.396675,15388033697.391247,6.155213478956498,2.248739726027397,0.41375979984925665,0.5272551455647376,0.5604049326726899,,0.41375979984925665,2.6624995258766537,True,147.0,True,1533.0,B
934,5.0,7.0,1339.55002784729,14.288441,2622,4.444227640013178,5.738035,152.5031754674528,138.4603,Nigeria,NGA,Africa,Sub-Saharan Africa,,,92599076.78830773,50109353025.699234,8643861884.107084,69.68546853007368,0.0448884612768512,460553.0105884118,1033386144696.042,139340805128.91763,1123.3438734854763,Solar,2182911716.9834337,10826773601.090519,4.330709440436207,2039.8166085366224,1.7226254642520786,2.1161981133390637,2.8350331481667057,,1.7226254642520786,NH3,3562.9425904972763,,4306563660.630197,15133337261.720715,6.053334904688286,2.248739726027397,0.3980458481490339,0.5100545522128084,0.5432009759884601,,0.3980458481490339,2.646785574176431,True,147.0,True,1523.0,B
935,5.0,8.0,1427.5150048732758,53.1328,45066,3.4063985379302224,6.42464114818722,247.64650639102263,307.3969,Nigeria,NGA,Africa,Sub-Saharan Africa,,,86893024.21827953,47021561953.34975,8111218017.34873,65.39137661694724,0.16692161414465578,123851.64190791557,277897587906.2812,38196918811.98057,307.93761162612714,Solar,2182911716.9834337,10294129734.332165,4.117651893732866,2039.8166085366224,1.7557572242520787,2.1161981133390637,2.8350331481667057,,1.7557572242520787,NH3,3457.9910022165595,,4389393060.630197,14683522794.96236,5.873409117984945,2.248739726027397,0.3980458481490339,0.5100545522128084,0.5432009759884601,,0.3980458481490339,2.646785574176431,True,147.0,True,1493.0,B
936,5.0,9.0,1490.295066833496,73.16306,45071,3.3699931204319,6.4544677734375,334.0393967362116,390.0003,Nigeria,NGA,Africa,Sub-Saharan Africa,,,83232574.97856934,45040735042.89776,7769525435.097901,62.63670422552698,0.22984853181014928,89944.0854327976,201816011505.07996,28011210179.89351,225.82201470262024,Solar,2182911716.9834337,9952437152.081335,3.980974860832534,2039.8166085366224,1.7557572242520787,2.1161981133390637,2.8350331481667057,,1.7557572242520787,NH3,3353.359563508749,,4389393060.630197,14341830212.711533,5.736732085084613,2.248739726027397,0.3980458481490339,0.5100545522128084,0.5432009759884601,,0.3980458481490339,2.646785574176431,True,147.0,True,1443.0,B
937,5.0,10.0,1550.8850264549255,90.44776,45071,3.3699931204319,6.4544677734375,431.2854442725306,532.5588,Nigeria,NGA,Africa,Sub-Saharan Africa,,,79980845.62976858,43281084088.1092,7465985698.521603,60.189614134961566,0.28415001834965276,72755.63838358072,163248674800.86688,22847862192.554634,184.19590723981096,Solar,2182911716.9834337,9648897415.505035,3.859558966202014,2039.8166085366224,1.774275407331368,2.128712291048076,2.847547325875718,,1.774275407331368,NH3,3249.0794156195698,,4435688518.32842,14084585933.833454,5.633834373533382,2.248739726027397,0.3980458481490339,0.5100545522128084,0.5432009759884601,,0.3980458481490339,2.646785574176431,True,147.0,True,1395.0,B
938,5.0,11.0,1590.3049540519714,91.93251,45071,3.3699931204319,6.4544677734375,533.75910040709,681.6424000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,77998308.16999221,42208247587.96008,7280921434.635343,58.69765485680618,0.2888144980420702,71580.60319646333,160612137737.85635,22494885827.029434,181.35026674468787,Solar,2182911716.9834337,9463833151.618776,3.7855332606475107,2039.8166085366224,1.8152648697851916,2.1697017535019,2.888536788329542,,1.8152648697851916,NH3,3145.1858037331017,,4538162174.462979,14001995326.081757,5.600798130432702,2.248739726027397,0.3980458481490339,0.5100545522128084,0.5432009759884601,,0.3980458481490339,2.646785574176431,True,147.0,True,1372.0,B
939,5.0,12.0,1657.829933166504,115.84834,45071,3.3699931204319,6.4544677734375,638.9541577792854,797.0784,Nigeria,NGA,Africa,Sub-Saharan Africa,,,74821363.40335515,40489065795.05192,6984362627.261629,56.3068439304361,0.3639482938745726,56803.442493564406,127455231198.88345,18055879629.702698,145.56369000202065,Solar,2182911716.9834337,9167274344.245064,3.6669097376980253,2025.9871858302904,1.8571833249580882,2.2115482082845754,2.9295633397485537,,1.8571833249580882,NH3,3041.718737192495,,4642958312.395221,13810232656.640285,5.524093062656114,2.248739726027397,0.39711286714899097,0.5090331537809765,0.5421802771312224,,0.39711286714899097,2.6458525931763877,True,147.0,True,1284.0,B
940,5.0,13.0,1694.330072402954,200.19495,45071,3.3699931204319,6.4544677734375,745.7236514758105,964.6536,Nigeria,NGA,Africa,Sub-Saharan Africa,,,73209522.69618389,39616829290.99386,6833901856.644863,55.09385262673385,0.6289309842057761,32870.88170388362,73755491628.06981,10866624007.514677,87.60503065141594,Solar,2182911716.9834337,9016813573.628296,3.6067254294513185,3170.8712385114404,1.9104282016802785,2.269504200201728,3.042914728970716,,1.9104282016802785,NH3,2938.723775491004,,4776070504.200696,13792884077.82899,5.517153631131597,2.248739726027397,0.4744032470789273,0.5935907525231514,0.6270223606191194,,0.4744032470789273,2.723142973106324,True,147.0,True,1276.0,B
941,5.0,23.0,1916.979947090149,272.7233,5644,10.107777625000002,33.91067,1308.0603359331276,1975.7804,Algeria,DZA,Africa,North Africa,,,64706517.185376555,28345869932.12134,3930970633.352482,31.690873134702503,0.8567855157427652,24129.161385055468,43828324008.43055,5456340376.398661,43.98816648007755,Solar,1801081352.6707504,5732051986.023232,2.292820794409293,5747.064413402042,2.149492518433966,2.514681876458061,3.3682908940088,,2.149492518433966,NH3,1951.3488430415,,5373731296.084915,11105783282.108147,4.442313312843259,2.248739726027397,0.648710016646379,0.783860420665168,0.8205009013098271,0.16391330281548602,0.16391330281548602,2.412653028842883,True,3551.2,True,417.0,B
942,5.0,24.0,1937.055058479309,207.55983,5644,10.107777625000002,33.91067,1205.5339181506938,1838.0549,Algeria,DZA,Africa,North Africa,,,64035916.45339694,28052101051.45942,3890231123.658823,31.362437551308016,0.6520684371083464,31704.518736428417,57588239290.08039,6857818141.054121,55.286661987515274,Solar,1801081352.6707504,5691312476.329574,2.2765249905318297,4194.756375578651,2.1009752960837584,2.4629536817598723,3.2728812164662067,,2.1009752960837584,NH3,1859.6203927437189,,5252438240.209396,10943750716.53897,4.377500286615588,2.248739726027397,0.5436152412018095,0.6692117452127211,0.7034894767930293,0.1562081129904724,0.1562081129904724,2.4049478390178693,True,3551.2,True,377.0,B
943,5.0,32.0,1859.309949874878,306.37378,3179,5.095715234344738,36.74454,526.3823304219098,741.4108,Algeria,DZA,Africa,North Africa,,,66713511.59001666,29225070433.447052,4052897085.41821,32.67382520546983,0.9625016165005357,21478.941569885308,39014452075.65871,4966036887.054079,40.03541609662593,Solar,1801081352.6707504,5853978438.088961,2.341591375235584,4194.756375578651,1.8293146609922448,2.191293046668359,3.0012205813746933,,1.8293146609922448,NH3,1239.2583460434178,,4573286652.480612,10427265090.569572,4.170906036227829,2.248739726027397,0.5436152412018095,0.6692117452127211,0.7034894767930293,0.10409770106764711,0.10409770106764711,2.352837427095044,True,3551.2,True,294.0,B
944,5.0,34.0,1819.5250487327576,294.56705,3179,5.095715234344738,36.74454,304.6239362655178,499.1953,Algeria,DZA,Africa,North Africa,,,68172238.67118604,29864092434.752277,4141515876.3465633,33.38825609865258,0.9254096802696172,22339.85274036895,40578215238.42673,5125309619.258278,41.31944806249081,Solar,1801081352.6707504,5942597229.017314,2.3770388916069254,20720.31399215517,1.8121267669428642,2.1951115021458447,3.2906748793669767,,1.8121267669428642,NH3,1139.4561734143683,,4530316917.357161,10472914146.374474,4.18916565854979,2.248739726027397,1.672610915073402,1.8897383711717048,2.0204742133672626,0.09571431856680696,0.09571431856680696,2.3444540445942037,True,3551.2,True,297.0,B
945,5.0,35.0,1804.194941520691,287.43616,3179,5.095715234344738,36.74454,193.76120176948984,294.9635,Algeria,DZA,Africa,North Africa,,,68751492.99878936,30117845357.055637,4176706021.7924623,33.6719535716013,0.9030073286320603,22894.073310626252,41584904129.836716,5227843106.446114,42.14605707018954,Solar,1801081352.6707504,5977787374.463213,2.391114949785285,20720.31399215517,1.8121267669428642,2.1951115021458447,3.2906748793669767,,1.8121267669428642,NH3,1102.8158601644648,,4530316917.357161,10508104291.820374,4.203241716728149,2.248739726027397,1.672610915073402,1.8897383711717048,2.0204742133672626,0.09263653225381505,0.09263653225381505,2.341376258281212,True,3551.2,True,303.0,B
946,5.0,36.0,1702.3600125312803,243.29616,3179,5.095715234344738,36.74454,83.06383616582133,140.4042,Algeria,DZA,Africa,North Africa,,,72864197.33624455,31919490497.13934,4426555970.104182,35.686204949487056,0.7643374289026069,27047.630012594105,49129444365.453224,5996271193.998787,48.34100465620226,Solar,1801081352.6707504,6227637322.774933,2.491054929109973,3785.239409253118,1.7387452423403311,2.137243317161099,2.9335518395902103,,1.7387452423403311,NH3,1076.3006884345439,,4346863105.850828,10574500428.625761,4.229800171450304,2.248739726027397,0.5159227231406289,0.6389660873790094,0.6728379356283836,0.0904092578285017,0.0904092578285017,2.3391489838558988,True,3551.2,True,310.0,B
947,6.0,5.0,1278.9599812030792,19.028202,3840,5.733797048638317,5.50975,63.62705070808666,162.9387,Nigeria,NGA,Africa,Sub-Saharan Africa,,,96985908.6394003,52483256886.46144,9053360228.419239,72.98678041685307,0.05977885961422261,345833.22791953216,775978569005.4614,104879392922.49608,845.5213344386763,Solar,2182911716.9834337,11236271945.402672,4.494508778161069,3785.239409253118,1.756772842340331,2.137243317161099,2.9335518395902103,,1.756772842340331,NH3,3807.7045524727546,,4391932105.850827,15628204051.253498,6.2512816205014,2.248739726027397,0.5159227231406289,0.6389660873790094,0.6728379356283836,,0.5159227231406289,2.764662449168026,True,147.0,True,1536.0,B
948,6.0,6.0,1339.9150013923645,50.76568,3840,5.733797048638317,5.50975,61.71374406344094,87.3178,Nigeria,NGA,Africa,Sub-Saharan Africa,,,92573854.1336685,50095703959.75388,8641507420.643583,69.66648721225638,0.15948508734249034,129626.63987096983,290855494473.96063,39931707535.129395,321.92320817939765,Solar,2182911716.9834337,10824419137.627018,4.329767655050807,3329.3716985192,1.6932407640275873,2.1328751161220545,2.9125249179612274,,1.6932407640275873,NH3,3702.9883024081055,,4233101910.0689683,15057521047.695986,6.023008419078394,2.248739726027397,0.48511189502911223,0.605297106774833,0.6388229771258725,,0.48511189502911223,2.733851621056509,True,147.0,True,1520.0,B
949,6.0,7.0,1378.6049818992617,57.78836,25324,5.624098442494869,5.54730755276978,165.94727357166062,224.7534,Nigeria,NGA,Africa,Sub-Saharan Africa,,,89975807.079649,48689788679.35792,8398987077.220554,67.71132596765328,0.18154748723900224,113873.87562417237,255509534423.66003,35199633524.26457,283.7739643590628,Solar,2182911716.9834337,10581898794.203987,4.232759517681595,3273.9138195496057,1.7668897658874305,2.132303330885142,2.909799050076536,,1.7668897658874305,NH3,3598.5777454558825,,4417224414.718576,14999123208.922564,5.999649283569026,2.248739726027397,0.48136480375205276,0.6012011591843138,0.6346925232363418,,0.48136480375205276,2.7301045297794495,True,147.0,True,1511.0,B
950,6.0,8.0,1465.109977722168,28.848284,25324,5.624098442494869,5.54730755276978,274.4071859617833,366.9593,Nigeria,NGA,Africa,Sub-Saharan Africa,,,84663334.3411256,45814980623.73715,7903082774.417841,63.71342269823328,0.09062955708307197,228110.08513244317,511832071491.9078,69515782083.63226,560.4254105030541,Solar,2182911716.9834337,10085994491.401276,4.03439779656051,3114.1282778286113,1.7657086039899712,2.1306000751681746,2.9017128876598957,,1.7657086039899712,NH3,3494.500374501411,,4414271509.974928,14500266001.376204,5.800106400550481,2.248739726027397,0.47057006092720105,0.5893998927678554,0.6228010121342182,,0.47057006092720105,2.719309786954598,True,147.0,True,1467.0,B
951,6.0,9.0,1503.070011138916,66.0859,7099,5.269921784895795,5.609535,383.5259825027083,530.4943000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,82525161.8162628,44657923279.38435,7703490417.449115,62.10434019589016,0.2076149779458697,99576.22608097791,223428552213.20825,30904670763.455227,249.14864337186432,Solar,2182911716.9834337,9886402134.432549,3.9545608537730192,3083.189390377858,1.7654730319781085,2.130260196357802,2.90010519900805,,1.7654730319781085,NH3,3390.787041535602,,4413682579.9452715,14300084714.37782,5.7200338857511275,2.248739726027397,0.4684801406483866,0.5871148421337204,0.6205000604239423,,0.4684801406483866,2.7172198666757836,True,147.0,True,1438.0,B
952,6.0,10.0,1529.714994430542,64.45344,45071,3.3699931204319,6.4544677734375,487.55074986495833,564.5904,Nigeria,NGA,Africa,Sub-Saharan Africa,,,81087716.5629059,43880059674.75853,7569308969.135245,61.02259025365797,0.20248645360259052,102098.26689102859,229087492594.76077,31662282798.05465,255.25639362319043,Solar,2182911716.9834337,9752220686.11868,3.9008882744474715,3042.0012466368544,1.8061800951260902,2.164822693231569,2.93296301338413,,1.8061800951260902,NH3,3287.4724566537857,,4515450237.815226,14267670923.933905,5.707068369573562,2.248739726027397,0.46569800425249364,0.5840728130974782,0.6174376538604445,,0.46569800425249364,2.7144377302798905,True,147.0,True,1428.0,B
953,6.0,11.0,1624.615077972412,153.82501,45071,3.3699931204319,6.4544677734375,580.0452547850585,661.2176,Nigeria,NGA,Africa,Sub-Saharan Africa,,,76351067.75275007,41316854774.46058,7127156201.2182665,57.4580234885625,0.4832555213543765,42779.67879972767,95988792451.28511,13843191197.981524,111.60165184457772,Solar,2182911716.9834337,9310067918.2017,3.72402716728068,2970.0463912556315,1.8426134111380585,2.201005644624325,2.966120161686348,,1.8426134111380585,NH3,3184.5957744820803,,4606533527.845146,13916601446.046846,5.566640578418738,2.248739726027397,0.46083799868687125,0.5787584498004892,0.612089858444803,,0.46083799868687125,2.709577724714268,True,147.0,True,1342.0,B
954,6.0,12.0,1669.5099568367004,135.01231,45071,3.3699931204319,6.4544677734375,677.9828171198976,787.3177,Nigeria,NGA,Africa,Sub-Saharan Africa,,,74297907.22868015,40205801089.18194,6935499474.050959,55.912916797981225,0.4241536812401878,48740.626089316575,109363931027.52525,15633838433.429958,126.03757102599525,Solar,2182911716.9834337,9118411191.034393,3.6473644764137574,2937.9150876831027,1.8815320087497753,2.23981040297421,3.0035534859343587,,1.8815320087497753,NH3,3082.2012854297377,,4703830021.874438,13822241212.908833,5.528896485163533,2.248739726027397,0.4586679082351133,0.5763853309958502,0.6097027003424011,,0.4586679082351133,2.70740763426251,True,147.0,True,1295.0,B
955,6.0,13.0,1694.330072402954,159.82132,45071,3.3699931204319,6.4544677734375,779.3176766111528,1073.2535,Nigeria,NGA,Africa,Sub-Saharan Africa,,,73209522.69618389,39616829290.99386,6833901856.644863,55.09385262673385,0.5020934847990235,41174.635018437446,92387404626.03398,13361041789.487217,107.7146383912277,Solar,2182911716.9834337,9016813573.628296,3.6067254294513185,2864.009622011784,1.9214655131039884,2.279477090383257,3.0400162673972266,,1.9214655131039884,NH3,2980.339232915364,,4803663782.759971,13820477356.388268,5.528190942555307,2.248739726027397,0.45367678412292006,0.5709269016497045,0.6042140626445011,,0.45367678412292006,2.702416510150317,True,147.0,True,1293.0,B
956,6.0,24.0,1940.339994430542,139.38815,5644,10.107777625000002,33.91067,1168.8383510668702,2231.3175,Algeria,DZA,Africa,North Africa,,,63927505.615743905,28004609706.892975,3883645081.978812,31.30934190882974,0.4379007880374721,47210.50189104954,85753381166.5368,9726500052.98862,78.41352886451345,Solar,1801081352.6707504,5684726434.649563,2.273890573859825,2859.7050336983784,2.0772383422725276,2.4352341597746694,3.195584547142657,,2.0772383422725276,NH3,1919.4514100140445,,5193095855.681319,10877822290.330883,4.351128916132353,2.248739726027397,0.4533860921639052,0.5706089780569156,0.6038944690540324,0.16123391844117976,0.16123391844117976,2.4099736444685766,True,3551.2,True,368.0,B
957,6.0,31.0,1865.515022277832,301.3416,5644,10.107777625000002,33.91067,503.2566588735502,743.9203,Algeria,DZA,Africa,North Africa,,,66491609.238801114,29127862061.573666,4039416347.0931787,32.5651455922476,0.9466925567809941,21837.62387657362,39665964331.006424,5032394849.336596,40.57038365561253,Solar,1801081352.6707504,5840497699.763929,2.3361990799055716,2789.2824968468735,1.8104182829959743,2.1681527264304457,2.9253792547697217,,1.8104182829959743,NH3,1379.0048412941962,,4526045707.489936,10366543407.253864,4.146617362901546,2.248739726027397,0.44863062095230005,0.5654077870720726,0.5986673549534264,0.1158364066687125,0.1158364066687125,2.3645761326961092,True,3551.2,True,279.0,B
958,6.0,32.0,1857.85005569458,346.87146,5644,10.107777625000002,33.91067,438.59811384336746,597.251,Algeria,DZA,Africa,North Africa,,,66765934.909659155,29248035424.681843,4056081842.36359,32.69950022004882,1.089728830475966,18971.24807894226,34459465639.08257,4502101457.329308,36.29524090392484,Solar,1801081352.6707504,5857163195.03434,2.342865278013736,2789.2824968468735,1.7845548649839014,2.1422893084183725,2.8995158367576486,,1.7845548649839014,NH3,1320.6323394275537,,4461387162.459753,10318550357.494093,4.127420142997638,2.248739726027397,0.44863062095230005,0.5654077870720726,0.5986673549534264,0.11093311651191452,0.11093311651191452,2.3596728425393114,True,3551.2,True,271.0,B
959,6.0,33.0,1769.884991645813,247.65866,3970,5.890284461067344,36.824525,424.4077607255021,584.1239,Algeria,DZA,Africa,North Africa,,,70084269.02081664,30701692199.882984,4257673189.109105,34.32469826669958,0.7780426268538925,26571.18680673188,48264030650.28457,5908126895.563011,47.63039904760903,Solar,1801081352.6707504,6058754541.779856,2.4235018167119424,2789.2824968468735,1.7788787237367552,2.1366131671712263,2.8938396955105024,,1.7788787237367552,NH3,1269.168149125901,,4447196809.341887,10505951351.121742,4.202380540448697,2.248739726027397,0.44863062095230005,0.5654077870720726,0.5986673549534264,0.1066101245265757,0.1066101245265757,2.3553498505539725,True,3551.2,True,301.0,B
960,6.0,34.0,1721.3400292396543,240.74571,3970,5.890284461067344,36.824525,313.5343437783985,476.9212,Algeria,DZA,Africa,North Africa,,,72060774.6194121,31567536523.68408,4377747422.782918,35.29271804120961,0.7563249539192589,27334.17147564082,49649919647.78274,6049282751.141901,48.76837557519147,Solar,1801081352.6707504,6178828775.453669,2.4715315101814674,2717.520486018385,1.7624978429216303,2.125962826802934,2.8799352108581067,,1.7624978429216303,NH3,1225.4876795544535,,4406244607.304075,10585073382.757744,4.2340293531030975,2.248739726027397,0.44378511224208106,0.56010766667791,0.5933435272371028,0.10294096508257411,0.10294096508257411,2.351680691109971,True,3551.2,True,316.0,B
961,6.0,35.0,1777.9149317741394,186.82838,3970,5.890284461067344,36.824525,202.6865901613215,340.4669,Algeria,DZA,Africa,North Africa,,,69767733.91887388,30563028225.697582,4238443438.47058,34.16967101141384,0.5869386660900823,35222.61724457974,63978530226.769646,7508683387.978481,60.53383625868903,Solar,1801081352.6707504,6039524791.141331,2.4158099164565323,2039.8166085366224,1.7557572242520787,2.1161981133390637,2.8350331481667057,0.9560744866092141,0.9560744866092141,H2 Gas,1190.453034014596,,2390186216.5230355,8429711007.664366,3.3718844030657467,2.248739726027397,0.3980458481490339,0.5100545522128084,0.5432009759884601,0.09999805485722607,0.09999805485722607,2.348737780884623,True,3551.2,True,21.0,B
962,6.0,36.0,1687.395052909851,178.17029,3970,5.890284461067344,36.824525,92.0224432204599,149.4984,Algeria,DZA,Africa,North Africa,,,73510406.27771583,32202574109.126083,4465813659.784124,36.002694330672675,0.559738474151963,36934.2415010095,67087532702.83395,7825342157.402273,63.08668994923975,Solar,1801081352.6707504,6266895012.454875,2.50675800498195,2039.8166085366224,1.7314559442520787,2.1161981133390637,2.8350331481667057,0.9118088278328695,0.9118088278328695,H2 Gas,1164.8497588147611,,2279522069.582174,8546417082.037048,3.4185668328148195,2.248739726027397,0.3980458481490339,0.5100545522128084,0.5432009759884601,0.09784737974043996,0.09784737974043996,2.3465871057678367,True,3551.2,True,26.0,B
963,7.0,5.0,1288.4499895572662,31.982826,7044,7.083522881597718,4.720298333333334,32.28774425783737,38.492,Nigeria,NGA,Africa,Sub-Saharan Africa,,,96271564.20175348,52096694311.00703,8986678195.823866,72.44920025346684,0.10047701120264063,205753.6916582949,461668926901.7959,62800001482.95499,506.2838330486708,Solar,2182911716.9834337,11169589912.8073,4.46783596512292,1913.7749265904597,1.6411551951774015,2.0843154932448718,2.8251960061634316,,1.6411551951774015,NH3,3844.098692634074,,4102887987.943504,15272477900.750805,6.108991160300322,2.248739726027397,0.38954321065373176,0.500745503019719,0.5339020257205536,,0.38954321065373176,2.6382829366811285,True,147.0,True,1532.0,B
964,7.0,6.0,1343.2000243663788,47.272434,7044,7.083522881597718,4.720298333333334,141.8169972524329,193.9027,Nigeria,NGA,Africa,Sub-Saharan Africa,,,92347449.10678829,49973186437.84954,8620373151.813948,69.49610602787611,0.14851073137170837,139205.5361305258,312348565735.09326,42809173694.87532,345.12089229441176,Solar,2182911716.9834337,10803284868.797382,4.321313947518953,1925.1745549557504,1.7544008155490307,2.1142291286151074,2.826109996735946,,1.7544008155490307,NH3,3740.21609057429,,4386002038.872577,15189286907.66996,6.0757147630679835,2.248739726027397,0.3903121644730138,0.5015874443489433,0.5347427097827488,,0.3903121644730138,2.6390518905004106,True,147.0,True,1528.0,B
