,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
2126,14.0,-6.0,1343.9299714565277,28.0149,2675,13.424014107162384,-5.834595,66.35018526628983,102.566,Angola,AGO,Africa,Sub-Saharan Africa,,,15110806.068659972,11106442460.46508,1915860989.1212614,94.34083657839564,0.0880114040310527,38456.88217361428,96911343077.50798,13136835304.570093,646.88411093656,Solar,553486352.7267176,2469347341.847979,6.173368354619948,4218.545509711135,1.7149332670709934,2.207729581886073,3.4040794841788435,,1.7149332670709934,NH3,6481.671547908272,,685973306.8283974,3155320648.6763763,7.888301621690941,2.3155633802816897,1.6522393935607271,2.190123101847515,0.9781206376863061,,0.9781206376863061,3.293684017967996,True,3.9,False,,C
2127,14.0,-5.0,1321.299958229065,26.358118,2675,13.424014107162384,-5.834595,112.217213976734,247.4197,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,15369610.08895959,11296663415.385298,1948674098.1021347,95.9566198578566,0.0828064698712529,40874.15150070983,103002861781.78877,13952360397.287981,687.0422017033476,Solar,553486352.7267176,2502160450.828852,6.255401127072131,,,,,,,NH3,6371.8993198663475,,,,,2.3155633802816897,1.3014000000000001,1.8088,0.5951115834218916,,0.5951115834218916,2.910674963703581,True,7.3,True,5316.0,C
2128,14.0,-4.0,1309.6200215816498,59.169445,2675,13.424014107162384,-5.834595,212.6940003069176,335.8036,Congo,COG,Africa,Sub-Saharan Africa,,,15506685.01846297,11397413488.570284,1966053482.6848505,96.81241560194296,0.18588629372898532,18208.142875188143,45884520045.47412,6305426487.741743,310.49184320516497,Solar,553486352.7267176,2519539835.411568,6.29884958852892,,,,,,,NH3,6262.148628876467,,,,,2.3155633802816897,1.3014000000000001,1.8088,0.5951115834218916,,0.5951115834218916,2.910674963703581,True,1.1,True,5317.0,C
2129,14.0,1.0,1364.369969367981,12.100979,6415,9.738771602941178,1.82693,482.9453557642659,801.7178,Gabon,GAB,Africa,Sub-Saharan Africa,,,14884426.969575241,10940053822.637802,1887158954.1194108,92.92749082473586,0.03801634672764436,89031.28485766207,224358837841.30844,30199350422.658737,1487.0765672328362,Solar,553486352.7267176,2440645306.8461285,6.101613267115321,314.9134025567665,2.213543039460038,3.098210072198845,5.107802079980941,,2.213543039460038,NH3,5713.737266410492,,885417215.7840152,3326062522.6301436,8.315156306575359,2.3155633802816897,1.3275287224760206,1.837265677376211,0.6233073127305667,,0.6233073127305667,2.9388706930122566,True,0.8,True,4607.0,C
2130,14.0,4.0,1492.85005569458,17.546068,5167,9.856365415441177,2.72436,481.5898656499462,676.5436,Cameroon,CMR,Africa,Sub-Saharan Africa,,,13603419.238974176,9998513140.646019,1724743214.9014049,84.92981416743667,0.055122598328186966,61402.11632632374,154733333142.33582,20877972793.914623,1028.0732425906838,Solar,553486352.7267176,2278229567.6281223,5.695573919070306,314.9134025567665,2.113403679460038,2.922966192198845,4.732279479980941,,2.113403679460038,NH3,5384.9919399729615,,845361471.7840152,3123591039.4121375,7.808977598530344,2.3155633802816897,1.3275287224760206,1.837265677376211,0.6233073127305667,,0.6233073127305667,2.9388706930122566,True,1.5,True,4290.0,C
2131,14.0,5.0,1534.095025062561,16.16847,4001,9.661741507587733,4.040815,492.9798786279349,665.4493,Cameroon,CMR,Africa,Sub-Saharan Africa,,,13237684.000514347,9729697740.378046,1678372566.4708488,82.64643046138407,0.05079474657178697,66633.74508568755,167917037615.93262,22642991065.24318,1114.9862812917136,Solar,553486352.7267176,2231858919.1975665,5.579647297993916,314.9134025567665,2.104528239460038,2.9074341721988453,4.698996579980942,,2.104528239460038,NH3,5275.466773206388,,841811295.7840153,3073670214.9815817,7.684175537453955,2.3155633802816897,1.3275287224760206,1.837265677376211,0.6233073127305667,,0.6233073127305667,2.9388706930122566,True,1.5,True,4174.0,C
2132,14.0,6.0,1615.125069618225,37.875225,4001,9.661741507587733,4.040815,527.6023942579111,941.1519,Cameroon,CMR,Africa,Sub-Saharan Africa,,,12573555.788679319,9241563504.679298,1594169425.5498276,78.50009896754159,0.11898852861306046,28445.13025085889,71681728232.1644,9759125248.204985,480.5588951478609,Solar,553486352.7267176,2147655778.276545,5.369139445691363,712.6723538154577,2.344099209592255,3.3212191003745875,5.645338436150371,,2.344099209592255,NH3,5165.9722766175855,,937639683.836902,3085295462.113447,7.713238655283618,2.3155633802816897,1.3605453521913717,1.87321993619182,0.6590107412078863,,0.6590107412078863,2.9745741214895762,True,1.5,True,4202.0,C
2133,14.0,7.0,1653.0849289894104,42.743538,4001,9.661741507587733,4.040815,581.4748857401023,989.9566,Cameroon,CMR,Africa,Sub-Saharan Africa,,,12284828.693559164,9029349089.765985,1557562445.384139,76.69749786388647,0.13428278496923615,25205.347025919727,63517474505.31771,8666104919.320498,426.7363825492555,Solar,553486352.7267176,2111048798.1108565,5.2776219952771415,8427.259081513457,2.4414568051560606,3.473631461179832,6.191238752216678,,2.4414568051560606,NH3,5056.510139052695,,976582722.0624242,3087631520.1732807,7.719078800433202,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,1.5,True,4210.0,C
2134,14.0,8.0,1630.0900292396543,25.404228,4001,9.661741507587733,4.040815,649.8297060623396,1260.9091,Cameroon,CMR,Africa,Sub-Saharan Africa,,,12458124.891428115,9156721795.199665,1579534233.226004,77.77943275263603,0.07980973605492013,42408.91352437817,106870462081.433,14470150007.085375,712.5392003046356,Solar,553486352.7267176,2133020585.9527216,5.332551464881804,8427.259081513457,2.6582188051560607,3.8529649611798322,7.004096252216678,,2.6582188051560607,NH3,4947.0822573675405,,1063287522.0624243,3196308108.015146,7.990770270037864,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,1.5,True,4416.0,C
2135,14.0,9.0,1663.305058479309,39.449856,4001,9.661741507587733,4.040815,728.6047496637502,1372.0363,Cameroon,CMR,Africa,Sub-Saharan Africa,,,12209344.921433691,8973868517.253763,1547992048.3007665,76.22623232199194,0.12393537779477523,27309.750088963232,68820570224.18735,9376076904.596312,461.69682666209576,Solar,553486352.7267176,2101478401.027484,5.25369600256871,8427.259081513457,2.747120565156061,4.008543041179832,7.337477852216678,,2.747120565156061,NH3,4837.6907602251895,,1098848226.0624244,3200326627.0899086,8.00081656772477,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,1.5,False,,C
2136,14.0,10.0,1696.885061264038,109.29775,4001,9.661741507587733,4.040815,814.7859143766491,1300.2667,Cameroon,CMR,Africa,Sub-Saharan Africa,,,11967731.71743975,8796282812.318216,1517358519.5607843,74.71777594384741,0.34336900845389384,9857.162735789041,24840050094.188385,3488018524.082313,171.75702591752014,Solar,553486352.7267176,2070844872.2875018,5.177112180718755,8427.259081513457,2.6897048851560608,3.9080656011798323,7.122169052216678,,2.6897048851560608,NH3,4728.3380350419375,,1075881954.0624244,3146726826.349926,7.866817065874816,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,1.5,True,4337.0,C
2137,14.0,11.0,1712.944941520691,39.084293,4001,9.661741507587733,4.040815,906.265497709738,1347.1319,Cameroon,CMR,Africa,Sub-Saharan Africa,,,11855527.096224546,8713812415.725042,1503132378.6382835,74.01725224012795,0.122786927759551,27565.18349725775,69464262413.08952,9462253629.567593,465.940341391787,Solar,553486352.7267176,2056618731.3650012,5.141546828412503,8427.259081513457,2.727197045156061,3.973676881179832,7.262764652216679,,2.727197045156061,NH3,4619.026758596032,,1090878818.0624244,3147497549.4274254,7.8687438735685635,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,1.5,True,4339.0,C
2138,14.0,12.0,1704.1850543022156,130.90747,4001,9.661741507587733,4.040815,1001.5954824731932,1391.0316,Nigeria,NGA,Africa,Sub-Saharan Africa,,,11916467.121497229,8758603334.300463,1510858810.740284,74.39771724902361,0.41125794605202626,8229.978842350147,20739546682.72237,2939048129.8067765,144.7246229682434,Solar,553486352.7267176,2064345163.4670014,5.160862908667504,7846.766597807116,2.7605825385834213,4.03270702529185,7.380556955415998,,2.7605825385834213,NH3,4509.759931911139,,1104233015.4333684,3168578178.9003696,7.921445447250925,2.3155633802816897,1.9554112402167747,2.518085551539343,1.3169511962954947,,1.3169511962954947,3.6325145765771847,False,2.9,False,,C
2139,14.0,13.0,1717.6899456977844,166.42815,3498,8.285237270208286,4.932012115,1091.1054342940647,1349.7673,Niger,NER,Africa,Sub-Saharan Africa,,,11822776.991507377,8689741088.757923,1498980075.4631808,73.81278450604354,0.5228494533905401,6473.458416773766,16313115210.26989,2346442884.3456798,115.54355245477787,Solar,553486352.7267176,2052466428.1898985,5.131166070474746,7846.766597807116,2.727571098583421,3.9749370052918493,7.2567640554159984,,2.727571098583421,NH3,4400.540920145668,,1091028439.4333684,3143494867.623267,7.858737169058168,2.3155633802816897,1.9554112402167747,2.518085551539343,1.3169511962954947,,1.3169511962954947,3.6325145765771847,False,7.4,True,4328.0,C
2140,14.0,14.0,1746.52494430542,230.49979,3498,8.285237270208286,4.932012115,1182.751335342999,1476.0259,Chad,TCD,Africa,Sub-Saharan Africa,,,11627583.811358394,8546274101.348419,1474232024.4663801,72.59414085288694,0.7241364469179901,4674.042038847787,11778585937.896423,1739365637.3061898,85.64985156592392,Solar,553486352.7267176,2027718377.1930976,5.069295942982744,7846.766597807116,2.828577978583421,4.15169904529185,7.635539855415998,,2.828577978583421,NH3,4291.373498364553,,1131431191.4333684,3159149568.626466,7.897873921566164,2.3155633802816897,1.9554112402167747,2.518085551539343,1.3169511962954947,,1.3169511962954947,3.6325145765771847,False,9.1,True,4358.0,C
2141,14.0,26.0,1931.945080757141,268.19104,4121,18.36867814396552,30.644585,669.5476600610705,924.6005,Libya,LBY,Africa,North Africa,,,10511616.179369107,6254411626.724619,867354168.0826039,42.71025835971659,0.8425470010226063,4017.157726095498,8195001761.234817,997141952.0396898,49.10126907797522,Solar,460158970.28302675,1327513138.3656306,3.3187828459140767,7846.766597807116,2.3874376585834214,3.37970348529185,5.981263655415998,,2.3874376585834214,NH3,2987.6414169092914,,954975063.4333686,2282488201.7989993,5.706220504497498,2.3155633802816897,1.9554112402167747,2.518085551539343,1.3169511962954947,,1.3169511962954947,3.6325145765771847,False,47.7,True,1551.0,C
2142,14.0,27.0,1923.5499930381773,325.08197,2811,15.234225360905189,32.34461,604.3459337809703,692.6685,Libya,LBY,Africa,North Africa,,,10557492.782635603,6281708205.668184,871139624.3227932,42.89666181516466,1.0212751287664976,3314.1355345102243,6760836490.400858,851069051.3877993,41.90834656053676,Wind,460158970.28302675,1311228021.670826,3.278070054177065,7846.766597807116,2.201892058583421,3.05499868529185,5.2854676554159985,,2.201892058583421,NH3,2879.8242587486297,,880756823.4333684,2191984845.1041946,5.479962112760486,0.5849154929577465,1.9074856034452965,2.4226855515393435,0.8824509409268613,,0.8824509409268613,1.4673664338846077,True,47.7,True,1074.0,C
2143,14.0,30.0,1911.5049958229065,321.72,2811,15.234225360905189,32.34461,285.333898372367,343.9231,Libya,LBY,Africa,North Africa,,,10624018.881936925,6321291234.75247,876628950.4673805,43.166967241118115,1.0107131885129084,3348.7682096406397,6831487147.666905,858264976.8851535,42.262688360506075,Wind,460158970.28302675,1318423947.1681802,3.2960598679204507,7846.766597807116,1.9228957385834213,2.56675512529185,4.2392314554159976,,1.9228957385834213,NH3,2557.6993062736688,,769158295.4333686,2087582242.6015487,5.218955606503872,0.5849154929577465,1.9074856034452965,2.4226855515393435,0.8824509409268613,,0.8824509409268613,1.4673664338846077,True,47.7,True,578.0,C
2144,14.0,32.0,1828.65008354187,299.38235,2756,14.251532708524287,32.676005,78.6152718571622,196.4128,Libya,LBY,Africa,North Africa,,,11105386.072115825,6607704712.908916,916348421.9221439,45.12283365667302,0.940537391374448,3598.6280033060966,7341201126.744437,910180471.5222373,44.819111411684815,Wind,460158970.28302675,1370339441.805264,3.42584860451316,7846.766597807116,1.8048874985834213,2.36024070529185,3.796700555415998,,1.8048874985834213,NH3,2344.378644120162,,721954999.4333686,2092294441.2386327,5.230736103096581,0.5849154929577465,1.9074856034452965,2.4226855515393435,0.8824509409268613,,0.8824509409268613,1.4673664338846077,True,47.7,True,602.0,C
2145,15.0,-21.0,2018.450076580048,225.99501,2158,14.4829317368567,-22.897216421552,216.76105000303428,264.9552,Namibia,NAM,Africa,Sub-Saharan Africa,,,10061118.381955655,7394922010.737407,1275623823.5958672,62.81427481466869,0.7099842631639519,4767.210162762384,12013369610.16121,1770798188.9222307,87.19765343259851,Solar,553486352.7267176,1829110176.3225846,4.572775440806462,7846.766597807116,1.8597214185834214,2.4562000652918496,4.002327755415998,,1.8597214185834214,NH3,8142.379490471099,,743888567.4333686,2572998743.7559533,6.432496859389883,2.3155633802816897,1.9554112402167747,2.518085551539343,1.3169511962954947,,1.3169511962954947,3.6325145765771847,False,106.8,True,2889.0,C
2146,15.0,-20.0,1986.3299679756165,183.03876,2158,14.4829317368567,-22.897216421552,325.2340832136858,383.385,Namibia,NAM,Africa,Sub-Saharan Africa,,,10223812.506456941,7514502192.2458515,1296251401.2958894,63.83001810077137,0.5750332237381852,5885.997634629883,14832714039.267303,2148248581.602568,105.78406759025594,Solar,553486352.7267176,1849737754.0226068,4.624344385056517,7846.766597807116,1.9544652585834215,2.62200178529185,4.357617155415999,,1.9544652585834215,NH3,8032.447542324482,,781786103.4333686,2631523857.4559755,6.578809643639938,2.3155633802816897,1.9554112402167747,2.518085551539343,1.3169511962954947,,1.3169511962954947,3.6325145765771847,False,106.8,True,3056.0,C
2147,15.0,-18.0,1966.6200041770933,109.57839,4659,12.13462536194379,-15.19476,435.7085403757094,664.5444,Namibia,NAM,Africa,Sub-Saharan Africa,,,10326278.144941827,7589814436.532243,1309242761.1615782,64.46973870940604,0.3442506650161973,9831.917665568792,24776432517.233356,3479501480.4904947,171.3376296136185,Solar,553486352.7267176,1862729113.8882957,4.656822784720739,4429.743402365711,2.1656765855792766,2.996162238673372,5.0982600513424545,,2.1656765855792766,NH3,7812.646815311846,,866270634.2317107,2728999748.1200066,6.822499370300015,2.3155633802816897,1.6698506774570188,2.2092137185885954,0.99760134397779,,0.99760134397779,3.3131647242594795,True,106.8,True,3318.0,C
2148,15.0,-17.0,1936.6900849342344,100.28865,4659,12.13462536194379,-15.19476,365.87628399300246,505.7943,Angola,AGO,Africa,Sub-Saharan Africa,,,10485862.103863113,7707108646.339388,1329476008.8121405,65.466064393206,0.31506608607843806,10742.648429364504,27071474041.99855,3786758839.9664216,186.46759807292884,Solar,553486352.7267176,1882962361.538858,4.707405903847145,3713.405245515724,2.034492098909039,2.7679077031446746,4.592535048434732,,2.034492098909039,NH3,7702.778239084238,,813796839.5636156,2696759201.1024733,6.741898002756184,2.3155633802816897,1.6101351076171209,2.1444624228367872,0.9316467555305007,,0.9316467555305007,3.2472101358121903,True,3.9,True,3228.0,C
2149,15.0,-16.0,1880.4799818992608,62.702015,4659,12.13462536194379,-15.19476,319.9523913618485,504.1971,Angola,AGO,Africa,Sub-Saharan Africa,,,10799298.776915794,7937484601.033109,1369215854.041644,67.42293405428038,0.19698418968927703,17182.313971976604,43299431209.38104,5959337948.071456,293.4497495730661,Solar,553486352.7267176,1922702206.7683616,4.806755516920904,3713.405245515724,2.033214338909039,2.7656716231446747,4.587743448434732,,2.033214338909039,NH3,7592.931011573652,,813285735.5636157,2735987942.3319774,6.839969855829944,2.3155633802816897,1.6101351076171209,2.1444624228367872,0.9316467555305007,,0.9316467555305007,3.2472101358121903,True,3.9,True,3332.0,C
2150,15.0,-15.0,1883.7649178504944,57.075985,4619,12.140331363636363,-15.126695,307.78521674518083,394.1716,Angola,AGO,Africa,Sub-Saharan Africa,,,10780466.806713862,7923643102.934689,1366828196.037548,67.30536098668905,0.17930949517240125,18875.989760064353,47567494195.36217,6530741013.76704,321.58678224259523,Solar,553486352.7267176,1920314548.7642655,4.800786371910664,4218.545509711135,1.9482177470709934,2.615977421886073,4.278896284178844,,1.9482177470709934,NH3,7483.105271865223,,779287098.8283974,2699601647.592663,6.749004118981657,2.3155633802816897,1.6522393935607271,2.190123101847515,0.9781206376863061,,0.9781206376863061,3.293684017967996,True,3.9,True,3240.0,C
2151,15.0,-14.0,1851.2800097465515,38.512413,4018,13.565215947580644,-12.341555,240.5329513431092,362.535,Angola,AGO,Africa,Sub-Saharan Africa,,,10969634.55642756,8062681398.974257,1390812297.9067392,68.48638625301528,0.12099031375281605,27974.50547711946,70495753802.34103,9600348438.382,472.74040667035416,Solar,553486352.7267176,1944298650.6334567,4.860746626583642,4218.545509711135,1.9229084670709933,2.5716861818860735,4.183986484178844,,1.9229084670709933,NH3,7373.301179968144,,769163386.8283973,2713462037.461854,6.783655093654635,2.3155633802816897,1.6522393935607271,2.190123101847515,0.9781206376863061,,0.9781206376863061,3.293684017967996,True,3.9,True,3278.0,C
2152,15.0,-13.0,1788.5000348091123,82.2671,4018,13.565215947580644,-12.341555,172.03590364632478,296.9138,Angola,AGO,Africa,Sub-Saharan Africa,,,11354690.955153821,8345697852.038058,1439632627.5158386,70.89039717213105,0.25844971699213687,13095.94854328871,33001790329.08755,4580702349.731226,225.56296842208653,Solar,553486352.7267176,1993118980.242556,4.98279745060639,405.07290290798977,1.8155562712025202,2.40005470153919,3.62998321467935,,1.8155562712025202,NH3,7263.518920396113,,726222508.481008,2719341488.723564,6.79835372180891,2.3155633802816897,1.3350111771261857,1.8454153821158679,0.6313913312921184,,0.6313913312921184,2.946954711573808,True,3.9,True,3296.0,C
2153,15.0,-12.0,1755.6499791145325,39.198395,4018,13.565215947580644,-12.341555,160.65856381551038,234.0435,Angola,AGO,Africa,Sub-Saharan Africa,,,11567149.152806448,8501854627.312739,1466569666.5362713,72.21683098468971,0.12314538976451089,27484.944432178578,69262059969.09001,9435183013.0439,464.6073299551329,Solar,553486352.7267176,2020056019.262989,5.0501400481574725,405.07290290798977,1.7652600312025202,2.31203628153919,3.4413723146793505,,1.7652600312025202,NH3,7153.758706004514,,706104012.481008,2726160031.743997,6.815400079359993,2.3155633802816897,1.3350111771261857,1.8454153821158679,0.6313913312921184,,0.6313913312921184,2.946954711573808,True,3.9,True,3314.0,C
2154,15.0,-11.0,1714.040036201477,20.601906,4018,13.565215947580644,-12.341555,215.627241901522,364.5405,Angola,AGO,Africa,Sub-Saharan Africa,,,11847952.637993243,8708245188.925034,1502172032.1833594,73.96996285510623,0.06472279653954748,52294.467725733084,131782058668.84737,17805284167.048588,876.7678935859934,Solar,553486352.7267176,2055658384.910077,5.139145962275193,405.07290290798977,1.8696576312025202,2.4947320815391905,3.8328633146793503,,1.8696576312025202,NH3,7044.020782111145,,747863052.481008,2803521437.391085,7.0088035934777135,2.3155633802816897,1.3350111771261857,1.8454153821158679,0.6313913312921184,,0.6313913312921184,2.946954711573808,True,3.9,True,3476.0,C
2155,15.0,-10.0,1617.3150849342346,18.795162,4066,13.274734212926644,-8.777325000000001,232.80147313302257,288.1379,Angola,AGO,Africa,Sub-Saharan Africa,,,12556529.867131677,9229049452.341782,1592010751.8994112,78.39380154865974,0.05904674286223006,57321.43774049867,144450023106.05667,19501255791.487972,960.2809369494466,Solar,553486352.7267176,2145497104.6261287,5.363742761565321,712.6723538154577,1.8216880095922552,2.4069995003745874,3.686296436150371,,1.8216880095922552,NH3,6934.305430930627,,728675203.836902,2874172308.463031,7.185430771157576,2.3155633802816897,1.3605453521913717,1.87321993619182,0.6590107412078863,,0.6590107412078863,2.9745741214895762,True,3.9,True,3640.0,C
2156,15.0,-9.0,1529.3500208854675,16.305655,4066,13.274734212926644,-8.777325000000001,191.3555435586189,231.8804,Angola,AGO,Africa,Sub-Saharan Africa,,,13278755.609380653,9759885372.89478,1683579932.1686058,82.90285158957947,0.05122572595996969,66073.13281224131,166504294686.8481,22453854765.38769,1105.672830651491,Solar,553486352.7267176,2237066284.8953233,5.5926657122383086,8427.259081513457,1.8349958451560608,2.4123247811798323,3.917010152216678,,1.8349958451560608,NH3,6824.612976356487,,733998338.0624243,2971064622.9577475,7.427661557394369,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,3.9,True,3893.0,C
2157,15.0,-7.0,1468.3949136734009,27.542488,2675,13.424014107162384,-5.834595,216.8074653385496,455.8712,Angola,AGO,Africa,Sub-Saharan Africa,,,13829975.151395941,10165031736.276016,1753467667.620301,86.34426381443333,0.08652727796238503,39116.4991487184,98573577854.77037,13359373268.68948,657.8423264984862,Solar,553486352.7267176,2306954020.3470187,5.767385050867547,8427.259081513457,2.0141884851560605,2.725911901179832,4.588982552216678,,2.0141884851560605,NH3,6605.2982924349735,,805675394.0624242,3112629414.409443,7.781573536023608,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,3.9,False,,C
2158,15.0,-6.0,1473.1399178504944,37.2829,2675,13.424014107162384,-5.834595,175.46526394084285,290.415,Angola,AGO,Africa,Sub-Saharan Africa,,,13785428.608961448,10132290027.586664,1747819723.8598762,86.06614773903341,0.11712768474452291,28897.046860774957,72820558089.1529,9911590400.131344,488.06658493509445,Solar,553486352.7267176,2301306076.5865936,5.753265191466484,8427.259081513457,1.8818235251560609,2.494273221179832,4.092613952216678,,1.8818235251560609,NH3,6495.676967980684,,752729410.0624243,3054035486.649018,7.635088716622545,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,3.9,True,4111.0,C
2159,15.0,-5.0,1403.4250104427338,76.44834,2675,13.424014107162384,-5.834595,197.5434046262561,250.3264,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,14470217.516027357,10635609874.280107,1834642382.219021,90.34146952389781,0.2401695433231347,14092.728611315653,35513676100.51545,4916990552.408975,242.12247381011332,Solar,553486352.7267176,2388128734.945739,5.970321837364347,8427.259081513457,1.8497526451560609,2.438149181179832,3.9723481522166777,,1.8497526451560609,NH3,6386.080362607676,,739901058.0624243,3128029793.008163,7.820074482520408,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,7.3,True,4302.0,C
2160,15.0,-4.0,1344.2950320243835,14.604514,2675,13.424014107162384,-5.834595,267.78552380382905,418.2812,Congo,COG,Africa,Sub-Saharan Africa,,,15106702.53534863,11103426363.481243,1915340712.482607,94.31521711350672,0.04588143389164929,73769.36393813492,185898797124.1,25050367091.1632,1233.5303038140562,Solar,553486352.7267176,2468827065.2093244,6.172067663023311,8427.259081513457,1.9841164851560609,2.6732859011798324,4.476212552216678,,1.9841164851560609,NH3,6276.509095501696,,793646594.0624243,3262473659.2717485,8.156184148179372,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,1.1,True,4510.0,C
2161,15.0,-2.0,1464.0150570869446,23.280754,2675,13.424014107162384,-5.834595,458.720889755091,672.6798,Congo,COG,Africa,Sub-Saharan Africa,,,13871349.936077388,10195442203.01688,1758713472.214993,86.60257775098728,0.07313864573643121,46277.09688464499,116618284149.30537,15775176533.575811,776.8013231649039,Solar,553486352.7267176,2312199824.9417105,5.780499562354276,8427.259081513457,2.1876353651560607,3.029443941179832,5.239408352216678,,2.1876353651560607,NH3,6057.4454626086645,,875054146.0624243,3187253971.0041347,7.968134927510336,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,1.1,True,4401.0,C
2162,15.0,-1.0,1453.7950146198273,24.808231,3544,11.838765681448333,-4.771885,545.3827494603969,1018.2063,Congo,COG,Africa,Sub-Saharan Africa,,,13968864.22385339,10267115204.532242,1771077062.8125498,87.21138574212513,0.07793735625815858,43427.752200694464,109437935545.75005,14813880222.272343,729.4651653105227,Solar,553486352.7267176,2324563415.5392675,5.811408538848169,8427.259081513457,2.464056565156061,3.513181041179832,6.275987852216678,,2.464056565156061,NH3,5947.954771732964,,985622626.0624243,3310186041.6016917,8.27546510400423,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,1.1,True,4580.0,C
2163,15.0,5.0,1587.7499651908877,16.57381,4001,9.661741507587733,4.040815,601.828244071318,911.7144,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,12790342.065035285,9400901417.800934,1621655210.7528198,79.85355414241506,0.05206815973799305,65004.106382635415,163810348084.24124,22093192480.738693,1087.9130965949673,Solar,553486352.7267176,2175141563.4795375,5.437853908698844,8427.259081513457,2.3788630451560606,3.364092381179832,5.9565121522166775,,2.3788630451560606,NH3,5291.657515107325,,951545218.0624243,3126686781.5419617,7.816716953854904,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,2.0,True,4301.0,C
2164,15.0,6.0,1644.325041770935,33.964493,4001,9.661741507587733,4.040815,630.3577427720098,921.295,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,12350274.217479404,9077451549.847363,1565860118.2959394,77.10609191564603,0.10670260169170195,31720.35302884064,79935289632.6784,10864101979.488232,534.9701649742462,Solar,553486352.7267176,2119346471.022657,5.298366177556642,8427.259081513457,2.3865275251560605,3.377505221179832,5.985253952216678,,2.3865275251560605,NH3,5182.396401745074,,954611010.0624242,3073957481.085081,7.684893702712703,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,2.0,True,4176.0,C
2165,15.0,7.0,1695.060019493103,50.256355,4001,9.661741507587733,4.040815,675.9393838018252,1058.2161999999998,Cameroon,CMR,Africa,Sub-Saharan Africa,,,11980617.166943895,8805753617.703762,1518992233.2038627,74.79822327937579,0.15788499566420067,21437.402461949074,54022254204.111664,7394896409.187212,364.139526622586,Solar,553486352.7267176,2072478585.9305801,5.18119646482645,8427.259081513457,2.4960644851560607,3.569194901179832,6.396017552216677,,2.4960644851560607,NH3,5073.175159092119,,998425794.0624243,3070904379.9930043,7.677260949982511,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,1.5,True,4169.0,C
