,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
349,55.0,34.0,1795.070080757141,361.9301,3041,50.876121955531744,28.97226,681.2318160137173,1045.9082,Iran,IRN,Asia,Middle East,,,132586289.09456414,74944399910.70238,14380450811.158155,60.42163555542367,1.1370369432730192,34886.242714795306,73658812868.01881,13122532166.680676,55.13630042281321,Wind,7057310997.528776,20179843164.20945,4.293583651959457,2318.1899276510176,2.014086848884574,2.304273100606259,2.9980145859248775,,2.014086848884574,NH3,3559.004020207135,,9466208189.757498,29646051353.96695,6.307670500844031,0.5800252100840336,1.09942191647956,1.4459279867109216,0.3476504939102003,,0.3476504939102003,0.9276757039942339,True,14.7,False,,E
350,55.0,37.0,1344.660005569458,55.283115,1964,49.17337992674012,30.45685237739235,904.1545200031428,1390.8898000000002,Iran,IRN,Asia,Middle East,,,176997664.60405445,100047929917.44177,19197356128.680035,80.66059060782439,0.17367702795155973,228394.89624255316,482232983926.52673,75349939975.61969,316.5941507756722,Solar,7057310997.528776,26254667126.20881,5.586099388555065,2318.1899276510176,2.103255930480344,2.3934421822020293,3.0871836675206477,,2.103255930480344,NH3,3362.8263425668088,,9885302873.257618,36139969999.46643,7.68935531903541,2.3017394957983193,1.143943842648042,1.5348479867109217,0.7446405696986174,,0.7446405696986174,3.046380065496937,True,14.7,False,,E
351,55.0,38.0,1549.424958229065,180.29622,1964,49.17337992674012,30.45685237739235,993.61062673645,1493.8109,Turkmenistan,TKM,Asia,Central Asia,,,153606458.5820897,102148294957.08965,16725786541.68293,70.2759177768771,0.5664172802220092,70031.31465756817,172508137395.98767,23566832665.36885,99.01960607505396,Solar,6252225749.592117,22978012291.275047,4.88893878537767,2472.1830182309254,2.140549895401695,2.4314139039481724,3.1330452445684354,,2.140549895401695,NH3,3301.797851465252,,10060584508.387966,33038596799.663013,7.029488680779365,2.3017394957983193,1.1562209612577383,1.548216520098521,0.7580796666205203,,0.7580796666205203,3.0598191624188393,True,17.1,True,288.0,E
352,55.0,43.0,1464.7450041770935,354.509,3230,41.71100007167681,42.019505,1096.4283229177288,2169.3023,Kazakhstan,KAZ,Asia,Central Asia,,,162486767.31686845,108053700265.71753,15916445149.43658,66.87534770543789,1.113722870031464,35616.532484055795,87734204467.97464,11556085414.19609,48.554637856145874,Wind,5681331991.766615,17237417405.962708,3.667535618289938,1511.6031305582126,2.170142992787843,2.4557956576536584,3.098363105456235,,2.170142992787843,NH3,3035.3402444798635,,10199672066.102861,27437089472.065567,5.837678611077781,0.5800252100840336,1.0351753440083409,1.375906127377326,0.2786402312292077,,0.2786402312292077,0.8586654413132413,True,113.6,True,123.0,E
353,55.0,44.0,1425.6899631023407,330.45407,3230,41.71100007167681,42.019505,1104.239727256307,1961.8671,Kazakhstan,KAZ,Asia,Central Asia,,,166937894.51555842,111013699852.84634,16352456789.52882,68.70731644977896,1.0381520786608476,38209.18687547148,94120690030.3489,12258694147.581877,51.5067545445708,Wind,5681331991.766615,17940026139.34849,3.8170268381592534,1511.6031305582126,2.1732675545232745,2.4589202193890896,3.101487667191666,1.2526084466680059,1.2526084466680059,H2 Gas,2990.7711166700146,,5887259699.339627,23827285838.688118,5.0696352848272594,0.5800252100840336,1.0351753440083409,1.375906127377326,0.2786402312292077,1.1245299398679258,0.2786402312292077,0.8586654413132413,True,113.6,True,25.0,E
354,55.0,48.0,1338.4550201892853,304.82483,3808,41.63108256732495,42.26867,1226.940625107094,1905.6864,Kazakhstan,KAZ,Asia,Central Asia,,,177818213.5986987,118249112043.13464,17418242051.6447,73.18537416393215,0.9576354465597576,41421.76119442152,102034224350.21852,13129301036.266594,55.164740850489174,Wind,5681331991.766615,18810633028.03321,4.002262346390045,2625.5248033321404,2.2352974078223733,2.5267944042102,3.235864034840687,,2.2352974078223733,NH3,2846.2973241886916,,10505897816.765154,29316530844.798363,6.237559754212418,0.5800252100840336,1.1239182633432325,1.4726085119945205,0.3740503003696971,1.0702077938949484,0.3740503003696971,0.9540755104537307,True,113.6,True,174.0,E
355,55.0,49.0,1317.2849881649015,341.82294,3808,41.63108256732495,42.26867,1280.0866432283472,1874.2502,Kazakhstan,KAZ,Asia,Central Asia,,,180675922.68232483,120149488583.746,17698169892.13082,74.36153325531095,1.0738684371324647,36938.36731493251,90990280206.87326,11914302344.050896,50.059740378291814,Wind,5681331991.766615,17595634335.817513,3.7437519863441517,1347.9411660896708,2.2409269543720356,2.52535826057346,3.154515272470403,1.2530931116672748,1.2530931116672748,H2 Gas,2819.2932036326674,,5889537624.836191,23485171960.6537,4.996845098011427,0.5800252100840336,1.0221468711797086,1.3616982143596803,0.2646859352815512,1.0600542445658832,0.2646859352815512,0.8447111453655849,True,113.6,True,18.0,E
356,55.0,50.0,1288.8149631023407,347.6022,3808,41.63108256732495,42.26867,1340.2891350942518,2095.0123,Kazakhstan,KAZ,Asia,Central Asia,,,184667068.18748346,122803600344.6765,18089123872.97036,76.0041854405192,1.09202451789165,36324.22727586344,89477469048.63441,11747870537.173542,49.36045201021289,Wind,5681331991.766615,17429202528.940155,3.708340963604288,1236.4934813745258,2.2629915494931123,2.5465016451440916,3.165625858064184,1.2325950345275787,1.2325950345275787,H2 Gas,2796.172889036506,,5793196662.27962,23222399191.219776,4.940935998131867,0.5800252100840336,1.013276433356838,1.3520231562874354,0.2551928820238231,1.0513610062777266,0.2551928820238231,0.8352180921078567,True,113.6,True,16.0,E
357,56.0,20.0,1895.8099150657647,204.40297,4062,57.713905695805806,19.68623,182.86051451867633,232.5195,Oman,OMN,Asia,Middle East,,,125540898.7899574,70961993041.02342,11265634304.320004,47.3342636593937,0.6421508689239349,61772.005144495386,130425411662.08755,17666669203.420578,74.22917835503769,Solar,6061160956.232437,17326795260.55244,3.6865521830962638,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,4726.326726698431,,8840097883.400131,26166893143.95257,5.567424073181398,2.3017394957983193,1.0577694425463358,1.4409431562874355,0.6506551082543008,,0.6506551082543008,2.9523946040526203,True,448.3,True,99.0,E
358,56.0,22.0,1851.2800097465515,179.1611,3057,56.635158055290326,24.5007,284.469755618734,405.0495,Oman,OMN,Asia,Middle East,,,128560606.40164986,72668882768.53258,11536613100.769564,48.47282199093213,0.5628511955690664,70475.01558312678,148800947902.21387,19887457686.519073,83.56015650958504,Solar,6061160956.232437,17597774057.002,3.744207246170638,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,4556.246213491996,,8840097883.400131,26437871940.40213,5.625079136255772,2.3017394957983193,1.0577694425463358,1.4409431562874355,0.6506551082543008,,0.6506551082543008,2.9523946040526203,True,448.3,True,106.0,E
359,56.0,24.0,1834.1250348091123,154.6882,3057,56.635158055290326,24.5007,85.06588504036515,131.0156,Oman,OMN,Asia,Middle East,,,129763062.0352113,73348570815.40318,11644517581.02613,48.926198958488726,0.48596731271702864,81624.72195287124,172342437931.29236,22732581183.780136,95.51437250177726,Solar,6061160956.232437,17705678537.258568,3.767165646225227,1236.4934813745258,1.8417843700851344,2.1703859911063907,2.789510204026483,,1.8417843700851344,NH3,4389.872866367692,,8656386539.400131,26362065076.6587,5.608950016310361,2.3017394957983193,1.0577694425463358,1.4409431562874355,0.6506551082543008,,0.6506551082543008,2.9523946040526203,True,448.3,True,103.0,E
360,56.0,25.0,1810.0350403785703,165.96211,26969,56.483344263,25.038971174,48.97654821248547,70.6401,United Arab Emirates,ARE,Asia,Middle East,,,131490095.69587706,74324776592.09451,10670093927.766388,44.832010839701724,0.5213853455502612,76079.9035056263,160635108261.77936,19007536707.85554,79.86303564817737,Solar,5608210775.087276,16278304702.853664,3.4634690857135455,1209.0476296623867,1.7929596812089224,2.1696219098854916,2.7861451804613226,,1.7929596812089224,NH3,4308.216647842176,,8426910501.681935,24705215204.5356,5.256428766922468,2.3017394957983193,1.0555843981997626,1.4385605118221343,0.648279827567082,,0.648279827567082,2.9500193233654013,True,1.8,True,78.0,E
361,56.0,29.0,1932.67502784729,130.98248,3039,56.107377719345806,27.099780000000003,210.8473880122733,281.42740000000003,Iran,IRN,Asia,Middle East,,,123146249.23641047,69608417380.88101,13356573985.261555,56.11966246429038,0.411493596916972,96397.48242963591,203533644401.93326,32902965386.530087,138.24677747481059,Solar,7057310997.528776,20413884982.79033,4.34337978357241,1209.0476296623867,1.8803476012089224,2.1696219098854916,2.7861451804613226,,1.8803476012089224,NH3,3993.303308969935,,8837633725.681936,29251518708.472267,6.223727384781332,2.3017394957983193,1.0555843981997626,1.4385605118221343,0.648279827567082,,0.648279827567082,2.9500193233654013,True,14.7,False,,E
362,56.0,30.0,1952.749965190888,373.07788,3039,56.107377719345806,27.099780000000003,321.5986893574241,431.6205,Iran,IRN,Asia,Middle East,,,121880263.687012,68892819049.08353,13219263837.695866,55.54273314522911,1.1720587270248544,33843.82187008819,71457845496.50421,12787316423.975798,53.72784086169577,Wind,7057310997.528776,19844627421.504574,4.222261153511611,1209.0476296623867,1.8803476012089224,2.1696219098854916,2.7861451804613226,,1.8803476012089224,NH3,3917.8682517300895,,8837633725.681936,28682261147.18651,6.102608754720533,0.5800252100840336,1.0110921222312839,1.3496405118221344,0.2528562144528479,,0.2528562144528479,0.8328814245368815,True,14.7,True,149.0,E
363,56.0,31.0,1847.9950737953184,136.69801,3039,56.107377719345806,27.099780000000003,432.4143574079069,572.8,Iran,IRN,Asia,Middle East,,,128789131.55513622,72798056611.54074,13968607040.653227,58.69121176454279,0.4294494639763441,92366.97238233488,195023625488.06186,31606856980.94165,132.80098229417405,Solar,7057310997.528776,21025918038.182003,4.473599582591915,1118.08301183642,1.89749096192075,2.179925134442038,2.7874110959636504,,1.89749096192075,NH3,3843.9126659992057,,8918207521.027525,29944125559.209526,6.371090544512665,2.3017394957983193,1.0483429543836877,1.4306636410864593,0.6404106780524902,,0.6404106780524902,2.9421501738508096,True,14.7,False,,E
364,56.0,32.0,1821.715064048767,131.54927,3039,56.107377719345806,27.099780000000003,543.2656541837976,721.0831999999999,Iran,IRN,Asia,Middle East,,,130647039.9071683,73848239307.52689,14170117768.877785,59.53788951763833,0.41327422021710025,95982.14657055972,202656704269.0798,32769404052.66084,137.6855993625721,Solar,7057310997.528776,21227428766.406563,4.516474205618418,1118.08301183642,1.941831480631106,2.224265653152394,2.8317516146740065,,1.941831480631106,NH3,3771.5261250740564,,9126607958.966198,30354036725.37276,6.458305686249524,2.3017394957983193,1.0483429543836877,1.4306636410864593,0.6404106780524902,,0.6404106780524902,2.9421501738508096,True,14.7,False,,E
365,56.0,34.0,1726.4500069618225,204.03722,3039,56.107377719345806,27.099780000000003,765.044300015759,1067.8065,Iran,IRN,Asia,Middle East,,,137856109.19084778,77923165720.12671,14952021138.646614,62.823174594450535,0.6410018314108845,61882.73548517342,130659207703.39516,21803910153.69879,91.61242093799761,Solar,7057310997.528776,22009332136.175392,4.682836624718169,1118.08301183642,2.0305429389638907,2.3129771114851785,2.920463073006791,,2.0305429389638907,NH3,3631.8439257942823,,9543551813.130287,31552883949.30568,6.713379563682059,2.3017394957983193,1.0483429543836877,1.4306636410864593,0.6404106780524902,,0.6404106780524902,2.9421501738508096,True,14.7,False,,E
366,56.0,37.0,1829.0150570869448,1105.6182,1964,49.17337992674012,30.45685237739235,962.2011479897128,1392.0011000000002,Iran,IRN,Asia,Middle East,,,130125599.4312764,73553495078.52898,14113561776.808632,59.30026097690953,2.5132741228718345,15782.976642987673,33324176884.004173,6979412948.694271,29.32505740707354,Wind,7057310997.528776,14036723946.223047,2.986537009834691,4722.943958149384,2.1432918341799994,2.440885251239247,3.226273525908762,,2.1432918341799994,NH3,3436.6223937400446,,10073471620.645996,24110195566.86904,5.129828844014691,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,14.7,True,43.0,E
367,56.0,38.0,1561.1049818992617,310.83017,1964,49.17337992674012,30.45685237739235,1046.0577777107142,1521.4028999999998,Turkmenistan,TKM,Asia,Central Asia,,,152457191.1766708,101384032132.48607,16600645961.789425,69.75012073401577,0.9765017785860667,40621.47929330713,100062889943.20345,14469474577.76331,60.795682353554234,Wind,6252225749.592117,20721700327.355427,4.408872410075623,4722.943958149384,2.1768344860683997,2.4744279031276477,3.2598161777971626,,2.1768344860683997,NH3,3375.817753688823,,10231122084.521479,30952822411.876907,6.585706896144023,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,17.1,True,217.0,E
368,56.0,40.0,1556.7249512672424,561.4243,1964,49.17337992674012,30.45685237739235,1226.708001463482,1877.6234,Turkmenistan,TKM,Asia,Central Asia,,,152886147.60014293,101669288154.09505,16647353851.815054,69.94637098692867,1.7637664564267923,22489.908816540603,55399392387.78447,8860827427.080889,37.23010443477645,Wind,6252225749.592117,15113053176.673006,3.215543229079363,4722.943958149384,2.249094575569507,2.546687992628755,3.33207626729827,,2.249094575569507,NH3,3261.351852544688,,10570744505.176683,25683797681.84969,5.46463780464887,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,17.1,True,93.0,E
369,56.0,48.0,1347.9450285434723,311.9956,3808,41.63108256732495,42.26867,1294.4480795466277,1885.1959,Kazakhstan,KAZ,Asia,Central Asia,,,176566310.66731456,117416596593.76418,17295611485.052547,72.67012332097269,0.9801630849123398,40469.741606580785,99689114499.49045,12871303950.736814,54.080727137640466,Wind,5681331991.766615,18552635942.50343,3.947369349468815,4722.943958149384,2.276190606802765,2.573784023862013,3.359172298531528,,2.276190606802765,NH3,2918.291420882385,,10698095851.972996,29250731794.476425,6.22355995627158,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,1.097277574251777,0.5557776859406849,1.1358028960247184,True,113.6,True,168.0,E
370,56.0,50.0,1281.880030632019,340.27548,3808,41.63108256732495,42.26867,1400.035260015214,2174.1433,Kazakhstan,KAZ,Asia,Central Asia,,,185666111.48074785,123467964134.69733,18186985489.899117,76.41536580131468,1.0690069481647408,37106.35075554117,91404073816.12457,11959825817.147282,50.25101412462755,Wind,5681331991.766615,17641157808.913895,3.7534378316838075,4722.943958149384,2.3184254789902,2.6160188960494475,3.4014071707189624,,2.3184254789902,NH3,2866.5005390726255,,10896599751.253939,28537757560.16783,6.071863310674008,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,1.0778042026913075,0.5557776859406849,1.1358028960247184,True,113.6,True,145.0,E
371,57.0,23.0,1886.685054302216,136.91325,3057,56.635158055290326,24.5007,170.32005371541163,247.9498,Oman,OMN,Asia,Middle East,,,126148071.25839719,71305197278.809,11320119998.265354,47.56319352993683,0.43012566037910277,92221.7631557949,194717030727.14536,25436678487.158066,106.8760456451762,Solar,6061160956.232437,17381280954.49779,3.6981448839357003,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4540.517966654406,,8988314637.185034,26369595591.682823,5.610552253549537,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,448.3,True,104.0,E
372,57.0,24.0,1822.445011138916,48.97022,3057,56.635158055290326,24.5007,66.69642739429605,82.0048,Oman,OMN,Asia,Middle East,,,130594711.6196019,73818660742.97998,11719147125.480484,49.23976625870086,0.15384448339667597,257837.95364591246,544399055327.97955,67697747923.83206,284.44231037617186,Solar,6061160956.232437,17780308081.71292,3.7830442727048768,4722.943958149384,1.834111209613837,2.216004792043362,3.0013930667128768,,1.834111209613837,NH3,4458.352889690012,,8620322685.185034,26400630766.897957,5.617155482318713,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,448.3,True,105.0,E
373,57.0,27.0,1762.5849986076355,151.11931,6946,56.35457955095092,26.955025,64.26730093244008,288.5829,Iran,IRN,Asia,Middle East,,,135029902.59209046,76325652440.17914,14645487746.294008,61.53522825942147,0.47475531411155864,83552.40183660272,176412541237.80298,28772317718.68971,120.89123756360999,Solar,7057310997.528776,21702798743.822784,4.617616754004848,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4218.305131820625,,8988314637.185034,30691113381.00782,6.530024123618685,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,False,,E
374,57.0,28.0,1811.8600821495056,99.459816,29657,56.25457717513618,27.054470996,128.06402796275788,320.7561,Iran,IRN,Asia,Middle East,,,131357648.98022088,74249911086.06985,14247191189.446236,59.86172513237326,0.3124622272729926,126949.57443305681,268041331457.95615,42727732671.37083,179.52702077851043,Solar,7057310997.528776,21304502186.975014,4.532872805739364,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4140.654147226462,,8988314637.185034,30292816824.16005,6.445280175353202,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,False,,E
375,57.0,29.0,1885.954933166504,110.25503,29657,56.25457717513618,27.054470996,227.7216677531171,557.8391,Iran,IRN,Asia,Middle East,,,126196907.72391148,71332802090.94096,13687451669.679295,57.509895018460284,0.34637639226932226,114519.77578156875,241797054585.20425,38730628998.90795,162.7325861292571,Solar,7057310997.528776,20744762667.20807,4.4137792908953335,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4064.303561533772,,8988314637.185034,29733077304.393105,6.326186660509171,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,False,,E
376,57.0,30.0,1891.7950320243835,211.43553,3039,56.107377719345806,27.099780000000003,333.0800280892178,502.9727,Iran,IRN,Asia,Middle East,,,125807329.35829027,71112592919.77357,13645197583.211037,57.33235809372553,0.6642443077558643,59717.40565263623,126087330294.97614,21107595750.83502,88.68675082971545,Solar,7057310997.528776,20702508580.739815,4.4047890597318755,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3989.3305370776366,,8988314637.185034,29690823217.92485,6.317196429345713,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,False,,E
377,57.0,31.0,1884.8600125312803,112.756424,3039,56.107377719345806,27.099780000000003,440.9362969022126,593.828,Iran,IRN,Asia,Middle East,,,126270215.87276585,71374239522.0809,13695402749.95959,57.543302682884494,0.3542347532834558,111979.26349979082,236433016953.45834,37913665566.42178,159.29999090480936,Solar,7057310997.528776,20752713747.488365,4.415471010103907,4722.943958149384,1.934785893744999,2.232379310804247,3.017767585473762,,1.934785893744999,NH3,3915.81673302947,,9093493700.601496,29846207448.08986,6.350256903848907,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,False,,E
378,57.0,33.0,1807.115077972412,165.74615,3039,56.107377719345806,27.099780000000003,659.6921725896176,1012.0352,Iran,IRN,Asia,Middle East,,,131702559.27436975,74444871629.8375,14284600529.07812,60.01890612171004,0.520706887200792,76179.03229963493,160844408797.4492,26401231647.1457,110.9287613960193,Solar,7057310997.528776,21341911526.606895,4.540832239703595,4722.943958149384,2.022288244019961,2.319881661079209,3.1052699357487237,,2.022288244019961,NH3,3773.516691026224,,9504754746.893818,30846666273.500713,6.563120483723556,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,False,,E
379,57.0,37.0,1761.124930381775,80.58239,3039,56.107377719345806,27.099780000000003,1101.0390437073586,1485.5343,Iran,IRN,Asia,Middle East,,,135141849.7157241,76388930551.81305,14657629651.130909,61.586244306041834,0.2531570444327076,156689.08944485438,330833343453.86554,52291196087.303955,219.70935641966975,Solar,7057310997.528776,21714940648.659683,4.620200138012699,4722.943958149384,2.1988269924670574,2.4964204095263054,3.2818086841958203,,2.1988269924670574,NH3,3510.543859783959,,10334486864.59517,32049427513.254852,6.819027130479756,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,False,,E
380,57.0,38.0,1643.5949206352234,166.59763,1964,49.17337992674012,30.45685237739235,1103.6724875214206,1628.8593,Iran,IRN,Asia,Middle East,,,144805558.6471909,81851342025.32466,15705765864.093264,65.99014687514028,0.5233818905134705,75789.68148820687,160022333494.19998,26276026436.51671,110.40269279736349,Solar,7057310997.528776,22763076861.62204,4.843207842898306,2318.1899276510176,2.1830631174876554,2.4732493692093405,3.166990854527959,,2.1830631174876554,NH3,3449.9277593763554,,10260396652.19198,33023473513.81402,7.026270960385961,2.3017394957983193,1.143943842648042,1.5348479867109217,0.7446405696986174,,0.7446405696986174,3.046380065496937,True,14.7,False,,E
381,57.0,48.0,1346.4849603176117,355.7177,3808,41.63108256732495,42.26867,1363.0648186807534,1925.3837,Kazakhstan,KAZ,Asia,Central Asia,,,176757771.29818708,117543917913.2944,17314366074.610085,72.74892356097337,1.117520113071858,35495.51038475212,87436090730.75989,11523288453.60428,48.41683647382298,Wind,5681331991.766615,17204620445.370895,3.6605575415682754,2318.1899276510176,2.2868200499513884,2.5770063016730735,3.270747786991692,,2.2868200499513884,NH3,2990.153516047528,,10748054234.771526,27952674680.14242,5.947377591519664,0.5800252100840336,1.09942191647956,1.4459279867109216,0.3476504939102003,1.1242977220338708,0.3476504939102003,0.9276757039942339,True,113.6,True,129.0,E
382,57.0,49.0,1317.6499617099762,257.5561,3808,41.63108256732495,42.26867,1408.723334596049,2422.3542,Kazakhstan,KAZ,Asia,Central Asia,,,180625877.57632002,120116208588.2528,17693267707.184464,74.34093598502062,0.8091363516472383,49023.81001416831,120760351207.9008,15189454487.518791,63.82078666257339,Wind,5681331991.766615,20870786479.285408,4.4405928679330655,2318.1899276510176,2.3050834563175067,2.5952697080391918,3.28901119335781,,2.3050834563175067,NH3,2961.6073865518397,,10833892244.692282,31704678723.97769,6.745676324250573,0.5800252100840336,1.09942191647956,1.4459279867109216,0.3476504939102003,1.113564377343492,0.3476504939102003,0.9276757039942339,True,113.6,True,239.0,E
383,57.0,50.0,1280.4199624061584,316.81198,3808,41.63108256732495,42.26867,1461.33238852227,2270.0368,Kazakhstan,KAZ,Asia,Central Asia,,,185877827.3223868,123608755169.38722,18207724185.340954,76.50250256179157,0.9952941889372365,39854.494499829634,98173576301.43034,12704572128.776674,53.380178210888424,Wind,5681331991.766615,18385904120.54329,3.9118944937326146,1511.6031305582126,2.3161046190296597,2.601757283895475,3.2443247316980512,,2.3161046190296597,NH3,2936.7036969760097,,10885691709.4394,29271595829.98269,6.227999112762275,0.5800252100840336,1.0351753440083409,1.375906127377326,0.2786402312292077,1.1042005900629799,0.2786402312292077,0.8586654413132413,True,113.6,True,171.0,E
384,57.0,51.0,1240.2700006961825,295.5252,3808,41.63108256732495,42.26867,1520.1745326552364,2387.906,Kazakhstan,KAZ,Asia,Central Asia,,,191895055.54328892,127610211936.28712,18797143770.154663,78.97903795073846,0.9284197972706544,42725.22720360273,105245052170.6346,13482540019.740267,56.64892777923649,Wind,5681331991.766615,19163872011.50688,4.077419576916358,1511.6031305582126,2.339641476682846,2.6252941415486615,3.2678615893512375,,2.339641476682846,NH3,2915.538347046924,,10996314940.409376,30160186951.91626,6.417061053599204,0.5800252100840336,1.0351753440083409,1.375906127377326,0.2786402312292077,1.0962424184896438,0.2786402312292077,0.8586654413132413,True,113.6,True,203.0,E
385,58.0,23.0,1880.844955444336,102.01772,29394,58.395018938,23.699929956,87.4092936268465,123.6818,Oman,OMN,Asia,Middle East,,,126539766.06808761,71526602769.98653,11355269423.89003,47.7108791493215,0.32049811968798053,123766.55069717435,261320695142.01392,33486111653.723465,140.6969545724941,Solar,6061160956.232437,17416430380.122467,3.7056234851324397,1511.6031305582126,1.8406130982504743,2.1772243284865667,2.819791776289143,,1.8406130982504743,NH3,4609.008609131103,,8650881561.77723,26067311941.899696,5.546236583382914,2.3017394957983193,1.079675704138551,1.4648261273773262,0.6744899217407477,,0.6744899217407477,2.976229417539067,True,448.3,True,96.0,E
386,58.0,27.0,1854.929919242859,193.05348,6946,56.35457955095092,26.955025,163.4233350211385,398.2488,Iran,IRN,Asia,Middle East,,,128307640.19883615,72525893622.39214,13916383972.849194,58.47178865939277,0.6064953945179441,65403.54162167984,138093037780.0148,22936110886.216278,96.36953327989129,Solar,7057310997.528776,20973694970.377968,4.46248829156978,1347.9411660896708,1.8828882917104197,2.173323603282121,2.802480615179064,,1.8828882917104197,NH3,4288.766615045082,,8849574971.038973,29823269941.41694,6.3453765832802,2.3017394957983193,1.066642857963095,1.4506182143596802,0.6603050329358889,,0.6603050329358889,2.962044528734208,True,14.7,False,,E
387,58.0,28.0,1774.994969367981,79.30076,6946,56.35457955095092,26.955025,199.63007902136155,389.053,Iran,IRN,Asia,Middle East,,,134085833.92042723,75792017623.5215,14543093047.808062,61.105001471960485,0.24913068504008729,159221.44143877234,336180151453.8239,53105535381.01781,223.13092592881623,Solar,7057310997.528776,21600404045.336838,4.595830647944008,1347.9411660896708,1.8828882917104197,2.173323603282121,2.802480615179064,,1.8828882917104197,NH3,4211.579992136324,,8849574971.038973,30449979016.37581,6.478718939654428,2.3017394957983193,1.066642857963095,1.4506182143596802,0.6603050329358889,,0.6603050329358889,2.962044528734208,True,14.7,False,,E
388,58.0,30.0,1746.1599707603457,190.35669,29657,56.25457717513618,27.054470996,368.4314046767293,786.3633000000001,Iran,IRN,Asia,Middle East,,,136300043.90069357,77043599814.86703,14783248631.95059,62.114051422633835,0.5980231788656696,66330.11592285061,140049406759.50677,23234073358.969288,97.62146760199931,Solar,7057310997.528776,21840559629.479366,4.64692758074029,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,4061.1355385907623,,8840097883.400131,30680657512.879498,6.527799470825425,2.3017394957983193,1.0577694425463358,1.4409431562874355,0.6506551082543008,,0.6506551082543008,2.9523946040526203,True,14.7,False,,E
389,58.0,34.0,1803.8299679756165,154.87482,3039,56.107377719345806,27.099780000000003,786.1818982857299,1064.1072,Iran,IRN,Asia,Middle East,,,131942414.13971572,74580449592.4743,14310615444.470047,60.12821171702535,0.4865535967380416,81526.36635438954,172134769920.65808,28120796797.59057,118.15377403285329,Solar,7057310997.528776,21367926441.998825,4.546367328084856,1236.4934813745258,2.0413486547697035,2.324858750420683,2.9439829633407752,,2.0413486547697035,NH3,3778.1997608931883,,9594338677.417606,30962265119.41643,6.58771598285456,2.3017394957983193,1.0577694425463358,1.4409431562874355,0.6506551082543008,,0.6506551082543008,2.9523946040526203,True,14.7,False,,E
