,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
245,13.0,10.0,1672.795066833496,86.24284,4001,9.661741507587733,4.040815,755.148357995714,1163.6486,Nigeria,NGA,Africa,Sub-Saharan Africa,,,483191286.2643881,213644634011.00577,36853692916.86183,45.595205766395104,0.27093987256872,497207.48761024553,1061088179281.6602,148523430956.73337,183.75245082982798,Solar,11320932913.415552,48174625830.27738,2.8847081335495437,1676.3043511269768,1.9203101013891593,2.288481882696005,2.9775714597311325,1.4703054745501363,1.4703054745501363,H2 Gas,3535.0136863753405,,24554101424.987274,72728727255.26465,4.35501360809968,2.1879999999999997,0.1503139606477641,0.171759055228003,0.35541842969952836,0.014140054745501363,0.014140054745501363,2.202140054745501,True,429.6,True,404.0,A
246,13.0,11.0,1698.344955444336,98.45595,3498,8.285237270208286,4.932012115,848.7115452877918,1100.803,Nigeria,NGA,Africa,Sub-Saharan Africa,,,475922160.2236459,210430565759.567,36299266240.52294,44.909271837139286,0.309308489222204,435530.6693071611,929463969132.1808,130901742278.23715,161.95098515147865,Solar,11320932913.415552,47620199153.93849,2.851508931373562,1676.3043511269768,1.9577353763059904,2.3259071576128365,3.014996734647964,1.4260644787950365,1.4260644787950365,H2 Gas,3424.411196987591,,23815276795.87711,71435475949.8156,4.277573410168599,2.1879999999999997,0.1503139606477641,0.171759055228003,0.35541842969952836,0.013697644787950365,0.013697644787950365,2.20169764478795,True,429.6,True,383.0,A
247,13.0,12.0,1718.7850403785706,121.71106,3498,8.285237270208286,4.932012115,938.2147411460796,1188.6225,Nigeria,NGA,Africa,Sub-Saharan Africa,,,470262412.69936377,207928089570.95804,35867589173.53889,44.375203114686606,0.38236657195662654,352314.61956516025,751872985673.4429,107126078066.73778,132.53585152018826,Solar,11320932913.415552,47188522086.95444,2.8256600052068523,4747.92961838191,2.0180818041649027,2.3971480611513143,3.2175837115214523,,2.0180818041649027,NH3,3313.8019667172202,,33701966129.553875,80890488216.50832,4.843741809371755,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.01325520786686888,0.01325520786686888,2.201255207866869,True,429.6,True,476.0,A
248,13.0,13.0,1727.544927597046,145.20955,3498,8.285237270208286,4.932012115,1031.801277126456,1322.5268999999998,Nigeria,NGA,Africa,Sub-Saharan Africa,,,467877846.2359812,206873745579.61066,35685714866.862625,44.15018912612291,0.4561892555110798,295301.41647551686,630201374990.0026,90836831262.97824,112.38287630892542,Solar,11320932913.415552,47006647780.278175,2.8147693281603696,4747.92961838191,2.055516418557053,2.4345826755434645,3.2550183259136025,,2.055516418557053,NH3,3203.1854263782525,,34327124189.902782,81333771970.18095,4.870285746717423,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.012812741705513012,0.012812741705513012,2.2008127417055126,True,429.6,True,479.0,A
249,13.0,26.0,1910.7750487327576,154.43594,2811,15.234225360905189,32.34461,735.9863045560323,994.4691,Libya,LBY,Africa,North Africa,,,423011594.45014644,151410081602.21057,20997365252.75342,25.977835963717304,0.4851748145542341,277659.3699677186,479684600932.286,55323176143.40485,68.44555864725695,Solar,9264995069.808374,30262360322.5618,1.8121173845845389,1419.1800417666004,1.9087495996672752,2.275148982292247,2.9446421284129207,0.9309106064872168,0.9309106064872168,H2 Gas,1764.291370859198,,15546207128.336521,45808567450.898315,2.743027991071756,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.007057165483436792,0.007057165483436792,2.1950571654834365,True,7178.7,True,52.0,A
250,13.0,32.0,1851.644983291626,258.6591,2242,12.700055481,32.824212717500004,95.6560482759591,110.4425,Libya,LBY,Africa,North Africa,,,436519963.21840245,156245181264.60397,21667890970.528725,26.807407050191426,0.8126015283441477,165780.3100713348,286402226902.1367,35636939421.85178,44.089844387899966,Solar,9264995069.808374,30932886040.337097,1.852268625169886,1419.1800417666004,1.7128050724745854,2.1407544604698336,2.810247606590508,0.6747785039751875,0.6747785039751875,H2 Gas,1099.5733858366339,,11268801016.38563,42201687056.722725,2.527047129145074,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.0043982935433465355,0.0043982935433465355,2.1923982935433464,True,7178.7,True,2.0,A
251,14.0,12.0,1704.1850543022156,130.90747,4001,9.661741507587733,4.040815,1001.5954824731932,1391.0316,Nigeria,NGA,Africa,Sub-Saharan Africa,,,474291215.0059625,209709437908.07397,36174871707.911606,44.755371539456135,0.41125794605202626,327564.08630288544,699052988127.2592,100054601233.55682,123.78705551734154,Solar,11320932913.415552,47495804621.327156,2.844060156965698,1419.1800417666004,2.0149932708341396,2.381392653459111,3.050885799579785,1.3829619410874636,1.3829619410874636,H2 Gas,3316.6548527186587,,23095464416.16064,70591269037.4878,4.227022098053162,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.013266619410874637,0.013266619410874637,2.2012666194108745,True,429.6,True,377.0,A
252,14.0,26.0,1931.945080757141,268.19104,4121,18.36867814396552,30.644585,669.5476600610705,924.6005,Libya,LBY,Africa,North Africa,,,418376282.04380953,149750947339.92755,20767278538.976723,25.69317382463592,0.8425470010226063,159888.21177908254,276223032091.2379,34600165946.32059,42.807153395259796,Solar,9264995069.808374,30032273608.785095,1.7983397370529997,1419.1800417666004,1.8821741418692906,2.2485735244942617,2.918066670614936,0.9043351486892319,0.9043351486892319,H2 Gas,1769.0544098682947,,15102396983.110172,45134670591.89526,2.7026748857422316,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.007076217639473179,0.007076217639473179,2.195076217639473,True,7178.7,True,39.0,A
253,14.0,27.0,1923.5499930381773,325.08197,2811,15.234225360905189,32.34461,604.3459337809703,692.6685,Libya,LBY,Africa,North Africa,,,420202231.77217823,150404516180.5954,20857914667.82695,25.805308392916995,1.0212751287664976,131906.99502889192,227882654484.04434,29676591711.682755,36.71573181531493,Solar,9264995069.808374,30122909737.635323,1.8037670501578038,2647.0941976381396,1.870710951399135,2.2437127994622728,2.9881203159785383,1.3694201205258076,1.3694201205258076,H2 Gas,1658.558699127028,,22869316012.780987,52992225750.416306,3.1731871706836117,2.1879999999999997,0.2037443241306507,0.23034279846769853,0.4137851435225118,0.006634234796508111,0.006634234796508111,2.1946342347965078,True,7178.7,True,134.0,A
254,14.0,30.0,1911.5049958229065,321.72,2811,15.234225360905189,32.34461,285.333898372367,343.9231,Libya,LBY,Africa,North Africa,,,422850058.86266804,151352262580.69284,20989346981.443363,25.967915798291884,1.0107131885129084,133285.4214869215,230264025390.0984,29919139598.491547,37.015810855757344,Solar,9264995069.808374,30254342051.25174,1.8116372485779484,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.241069695114556,1.241069695114556,H2 Gas,1327.2689465431745,,20725863908.413082,50980205959.664825,3.0527069436925043,2.1879999999999997,0.20364167195224572,0.23023031094515353,0.4136726844273153,0.005309075786172698,0.005309075786172698,2.1933090757861726,True,7178.7,True,94.0,A
255,14.0,32.0,1828.65008354187,299.38235,2756,14.251532708524287,32.676005,78.6152718571622,196.4128,Libya,LBY,Africa,North Africa,,,442009112.2269063,158209932373.57672,21940360255.462063,27.144504695726805,0.940537391374448,143230.17305720394,247444587994.2571,31669017848.549534,39.18075153232733,Solar,9264995069.808374,31205355325.27044,1.8685841512137988,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.158382244508474,1.158382244508474,H2 Gas,1106.716487843616,,19344983483.291515,50550338808.56195,3.0269663957222726,2.1879999999999997,0.20364167195224572,0.23023031094515353,0.4136726844273153,0.004426865951374465,0.004426865951374465,2.1924268659513744,True,7178.7,True,86.0,A
256,15.0,26.0,1943.990077972412,281.50388,4121,18.36867814396552,30.644585,611.5317355673585,928.2621,Libya,LBY,Africa,North Africa,,,415784015.133986,148823087797.77652,20638604110.5395,25.53397846110197,0.8843705213650227,152326.8020347442,263159933172.15543,33269660467.336723,41.16105862737755,Solar,9264995069.808374,29903599180.347878,1.7906346814579568,2879.6528990980464,1.8755682912685763,2.249453535190167,3.004378712351712,1.4653179218243255,1.4653179218243255,H2 Gas,1778.5417615568708,,24470809294.466236,54374408474.81412,3.2559526032822825,2.1879999999999997,0.21655315498972855,0.24437689586112193,0.42782746536366745,0.007114167046227484,0.007114167046227484,2.1951141670462273,True,7178.7,True,161.0,A
257,15.0,32.0,1785.9450459480286,294.98355,2811,15.234225360905189,32.34461,44.13964171906955,53.0111,Libya,LBY,Africa,North Africa,,,452578315.2364259,161993005724.60822,22464992248.84715,27.7935767912693,0.9267181536098374,145366.02397242963,251134486138.3032,32044842124.85307,39.64571945965887,Solar,9264995069.808374,31729987318.655525,1.8999992406380555,2879.6528990980464,1.683460471671356,2.155456107404171,2.9197660181247684,1.23836108428501,1.23836108428501,H2 Gas,1120.8653541515714,,20680630107.559666,52410617426.215195,3.1383603249230654,2.1879999999999997,0.21655315498972855,0.24437689586112193,0.42782746536366745,0.004483461416606286,0.004483461416606286,2.192483461416606,True,7178.7,True,122.0,A
258,16.0,29.0,1882.669997215271,224.51016,4121,18.36867814396552,30.644585,292.648920102548,476.1574,Libya,LBY,Africa,North Africa,,,429326435.96358246,153670375838.58298,21310820097.751747,26.365640740525247,0.7053194693122691,190996.19278153108,329965210699.1615,40073925544.505875,49.57926157334819,Solar,9264995069.808374,30575815167.56012,1.830887135782043,2773.627287839191,1.7840678541040695,2.1635638708034683,2.91378868944245,1.2953545511348592,1.2953545511348592,H2 Gas,1465.7356857481832,,21632421003.95215,52208236171.51227,3.1262416869169023,2.1879999999999997,0.21071304929289458,0.23797862417632515,0.42142254607852064,0.005862942742992733,0.005862942742992733,2.1938629427429923,True,7178.7,True,120.0,A
259,17.0,31.0,1808.57497215271,261.33688,4121,18.36867814396552,30.644585,136.75483700317548,160.65820000000002,Libya,LBY,Africa,North Africa,,,446915396.06893975,159966056429.35233,22183897395.380814,27.445807635201678,0.8210140223200774,164081.64741529166,283467615625.0984,35338042781.2481,43.720050949235535,Solar,9264995069.808374,31448892465.189186,1.8831672134843824,2773.627287839191,1.7686944141040697,2.1635638708034683,2.91378868944245,1.2329969178951103,1.2329969178951103,H2 Gas,1274.5364468209464,,20591048528.848343,52039940994.03753,3.1161641313794926,2.1879999999999997,0.21071304929289458,0.23797862417632515,0.42142254607852064,0.005098145787283785,0.005098145787283785,2.1930981457872836,True,7178.7,True,114.0,A
260,19.0,28.0,1937.4200320243835,318.76163,2656,19.580747504002847,30.440865,276.3725141555141,349.0674,Libya,LBY,Africa,North Africa,,,417193993.3724332,149327766447.11267,20708592329.443035,25.620567537787693,1.001419195054308,134522.4197804873,232401064859.97842,30136801788.841084,37.28510143618682,Solar,9264995069.808374,29973587399.25141,1.7948255927695456,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2867775275152271,1.2867775275152271,H2 Gas,1651.1056475043376,,21489184709.50429,51462772108.75571,3.0816031202847727,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.0066044225900173505,0.0066044225900173505,2.194604422590017,True,7178.7,True,107.0,A
261,19.0,29.0,1883.39994430542,270.35834,2656,19.580747504002847,30.440865,169.31172649335963,259.4457,Libya,LBY,Africa,North Africa,,,429160042.4242797,153610817992.6647,21302560688.396835,26.355422240308847,0.8493557747807315,158606.48427110622,274008718386.5031,34374633204.46597,42.528125407613665,Solar,9264995069.808374,30567555758.205208,1.8303925603715694,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2439532124503654,1.2439532124503654,H2 Gas,1546.8947227750757,,20774018647.9211,51341574406.12631,3.0743457728219346,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.006187578891100303,0.006187578891100303,2.1941875788911,True,7178.7,True,102.0,A
262,20.0,29.0,1888.509922027588,234.66454,2656,19.580747504002847,30.440865,164.7870285223796,161.5724,Libya,LBY,Africa,North Africa,,,427998810.37013286,153195173971.59238,21244919683.034275,26.28410907486796,0.7372203949220281,182731.4250409218,315686989813.2137,38619657209.207245,47.780048014558375,Solar,9264995069.808374,30509914752.84265,1.8269410031642306,2768.4611347371447,1.7693818681512872,2.163500408841435,2.913492263322114,1.2421433332619733,1.2421433332619733,H2 Gas,1583.332153561292,,20743793665.474957,51253708418.31761,3.069084336426204,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.006333328614245169,0.006333328614245169,2.194333328614245,True,7178.7,True,101.0,A
263,21.0,29.0,1896.540036201477,300.53644,2656,19.580747504002847,30.440865,210.628014198993,406.4232,Libya,LBY,Africa,North Africa,,,426186626.4731641,152546532385.12497,21154966859.780643,26.17281988887594,0.9441630720400298,142680.1548616613,246494376018.10434,31572236659.92816,39.06101432662959,Solar,9264995069.808374,30419961929.58902,1.8215546065622168,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2604797275326187,1.2604797275326187,H2 Gas,1623.9636845016241,,21050011449.79473,51469973379.38375,3.0820343340948355,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.006495854738006497,0.006495854738006497,2.194495854738006,True,7178.7,True,108.0,A
264,21.0,32.0,1818.794927597046,229.42676,4100,20.02854031177068,30.878285,154.9080963877831,242.5031,Libya,LBY,Africa,North Africa,,,444404142.39987063,159067194251.7048,22059244286.04866,27.29158742768429,0.7207654237529086,186903.15724622703,322894078478.47595,39353715108.9485,48.68822080089635,Solar,9264995069.808374,31324239355.857033,1.8757029554405409,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2381917604081347,1.2381917604081347,H2 Gas,1332.6833714112531,,20677802398.81585,52002041754.67288,3.1138947158486756,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.005330733485645013,0.005330733485645013,2.1933307334856447,True,7178.7,True,112.0,A
265,22.0,29.0,1903.8400292396543,276.42734,4100,20.02854031177068,30.878285,282.0844468715086,597.959,Libya,LBY,Africa,North Africa,,,424552476.8815827,151961615266.40347,21073851267.90975,26.07246408164219,0.8684221005953681,155124.25724883936,267992819554.32648,33761900620.352173,41.77005569895602,Solar,9264995069.808374,30338846337.718124,1.8166973854921034,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2890623006016249,1.2890623006016249,H2 Gas,1668.4788484493301,,21527340420.047134,51866186757.76526,3.1057596860937284,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.00667391539379732,0.00667391539379732,2.194673915393797,True,7178.7,True,111.0,A
266,23.0,24.0,1990.7099986076355,223.2052,2656,19.580747504002847,30.440865,789.8523598407432,1052.6607,Libya,LBY,Africa,North Africa,,,406025991.0109138,145330362661.78778,20154237253.116463,24.934722191711366,0.7012198165630404,192112.84414866855,331894338700.45355,40270411492.54006,49.82235301200087,Solar,9264995069.808374,29419232322.924835,1.7616306780194513,1676.3043511269768,1.9341917021271708,2.302363483434017,2.9914530604691443,1.0553067523452517,1.0553067523452517,H2 Gas,2210.5436842853633,,17623622764.165703,47042855087.09054,2.8169374303647032,2.1879999999999997,0.1503139606477641,0.171759055228003,0.35541842969952836,0.008842174737141453,0.008842174737141453,2.1968421747371414,True,7178.7,True,69.0,A
267,24.0,32.0,1802.0049262046807,235.28174,3529,23.99328145134228,32.059560000000005,6.634872610884708,13.570200000000002,Libya,LBY,Africa,North Africa,,,448544833.727159,160549286988.59357,22264779097.242188,27.545874074877748,0.7391593859078239,182252.07702379447,314858867706.87115,38535311143.50098,47.675695481146356,Solar,9264995069.808374,31529774167.05056,1.8880104291647042,4747.92961838191,1.6637480623361935,2.1172601711338297,3.000086046323118,,1.6637480623361935,NH3,1499.3171578351985,,27784592641.01443,59314366808.06499,3.5517584915008977,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.005997268631340794,0.005997268631340794,2.1939972686313407,True,7178.7,True,262.0,A
268,28.0,26.0,1953.4800863265991,333.87564,740,28.875773037761952,30.9672006025,557.1347343601815,988.9206,Egypt,EGY,Africa,North Africa,,,413764135.94259953,148100105077.66464,20538341749.638714,25.4099343663566,1.0489012578365904,128432.80749914069,221880644687.05316,29065273756.481014,35.9594122785186,Solar,9264995069.808374,29803336819.44709,1.7846309472722808,4747.92961838191,1.8656498014505432,2.2447160584369548,3.0651517088070928,,1.8656498014505432,NH3,2264.5865513630943,,31156351684.22407,60959688503.67116,3.6502807487228237,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.009058346205452377,0.009058346205452377,2.197058346205452,True,3158.8,True,317.0,A
269,28.0,27.0,1925.740008354187,124.27807,740,28.875773037761952,30.9672006025,447.90779407216,833.7794,Egypt,EGY,Africa,North Africa,,,419724363.87754536,150233471183.55344,20834194356.474224,25.775961741567556,0.39043107171431807,345037.429377302,596087002706.9335,67179017876.47251,83.1135471327665,Solar,9264995069.808374,30099189426.2826,1.802346672232491,4747.92961838191,1.8219590253353346,2.2010252823217464,3.0214609326918844,,1.8219590253353346,NH3,2174.6732865395657,,30426715723.100086,60525905149.38269,3.6243056975678254,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.008698693146158263,0.008698693146158263,2.196698693146158,True,3158.8,True,306.0,A
270,28.0,31.0,1831.935019493103,158.40935,740,28.875773037761952,30.9672006025,83.73315088664765,95.8408,Egypt,EGY,Africa,North Africa,,,441216523.1841309,157926238089.0273,21901017878.45673,27.095830502371367,0.4976576502199343,270694.79043233494,467652586469.81683,54097688893.810265,66.92939191098415,Solar,9264995069.808374,31166012948.265106,1.8662283202553955,4747.92961838191,1.7295645423361936,2.181862164692882,3.00229781506302,,1.7295645423361936,NH3,1836.9271193038546,,28883727857.014435,60049740805.27954,3.595792862591589,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.007347708477215419,0.007347708477215419,2.195347708477215,True,3158.8,True,287.0,A
271,29.0,26.0,1990.7099986076355,188.65187,4019,33.12257947578219,28.334055,483.4972266879046,840.8368,Egypt,EGY,Africa,North Africa,,,406025991.0109138,145330362661.78778,20154237253.116463,24.934722191711366,0.5926673288779768,227300.08348590654,392683848023.889,46461957290.40746,57.48250270996123,Solar,9264995069.808374,29419232322.924835,1.7616306780194513,4747.92961838191,1.8361947983816325,2.215261055368044,3.035696705738182,,1.8361947983816325,NH3,2323.0377581783982,,30664453132.973263,60083685455.8981,3.5978254764010837,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.009292151032713594,0.009292151032713594,2.1972921510327135,True,3158.8,True,289.0,A
272,30.0,31.0,1766.2350821495056,118.59975,2737,29.82854857983228,31.1545,23.68770000650936,46.1668,Egypt,EGY,Africa,North Africa,,,457628776.695073,163800735800.13147,22715686048.576237,28.103733914703117,0.3725921033175861,361557.1348234072,624626462100.489,70085824854.32475,86.7098342830761,Solar,9264995069.808374,31980681118.384613,1.9150108454122523,4747.92961838191,1.6898253423361935,2.1628954111338294,3.00229781506302,,1.6898253423361935,NH3,1974.3059352103749,,28220083217.01443,60200764335.39905,3.604836187748446,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.007897223740841501,0.007897223740841501,2.1958972237408414,True,3158.8,True,295.0,A
273,31.0,27.0,1965.159935951233,255.66292,4019,33.12257947578219,28.334055,256.33184781365617,426.0044,Egypt,EGY,Africa,North Africa,,,411304945.3192486,147219878015.7068,20416272935.3979,25.258911435885956,0.8031887512673151,167723.13247760912,289758648804.0677,35978798406.30585,44.512790624914444,Solar,9264995069.808374,29681268005.206276,1.7773214374375015,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2361.073343298227,,30006424769.01443,59687692774.2207,3.574113339773695,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.009444293373192908,0.009444293373192908,2.197444293373193,True,3158.8,True,277.0,A
274,31.0,28.0,1936.3249373435967,309.2452,4045,32.69299028804348,29.174575,210.64618002852595,298.2195,Egypt,EGY,Africa,North Africa,,,417429938.7523575,149412219236.81558,20720304139.20657,25.63505733063613,0.9715224484779063,138662.0901497336,239552763465.698,30865218088.67107,38.18629446314528,Solar,9264995069.808374,29985299209.014946,1.7955268987434099,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2278.322698073255,,30006424769.01443,59991723978.02937,3.592318801079603,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.009113290792293022,0.009113290792293022,2.197113290792293,True,3158.8,True,283.0,A
275,31.0,29.0,1863.689980506897,138.20338,2595,32.40963518385055,29.656740627,155.06315051818189,224.3443,Egypt,EGY,Africa,North Africa,,,433698741.9872051,155235371267.8148,21527851753.099525,26.63415122618341,0.43417872330927854,310271.6142019999,536025546180.5816,61061625864.12794,75.54514012981632,Solar,9264995069.808374,30792846822.907898,1.843883043287898,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.188961395972882,1.188961395972882,H2 Gas,2197.922998495035,,19855655312.747128,50648502135.65503,3.03284443926078,2.1879999999999997,0.20364167195224572,0.23023031094515353,0.4136726844273153,0.00879169199398014,0.00879169199398014,2.19679169199398,True,3158.8,True,89.0,A
276,31.0,30.0,1844.709963798523,196.06108,10650,32.35311969782242,30.369606278836727,136.6032071579822,153.2308,Egypt,EGY,Africa,North Africa,,,438161020.3566285,156832570826.66943,21749349437.82383,26.908187061196404,0.6159440485828808,218710.34169949684,377844201656.4555,44950506529.72992,55.61254333860781,Solar,9264995069.808374,31014344507.632202,1.857146377702527,2645.230169518614,1.7616366343387773,2.1619504472534135,2.906270476096437,1.181577418628802,1.181577418628802,H2 Gas,2120.1443651691598,,19732342891.100994,50746687398.7332,3.038723796331329,2.1879999999999997,0.20364167195224572,0.23023031094515353,0.4136726844273153,0.008480577460676639,0.008480577460676639,2.1964805774606764,True,3158.8,True,90.0,A
277,31.0,31.0,1734.479947090149,109.02222,2166,31.760764349586346,31.46432189270854,88.90165943768852,109.4608,Egypt,EGY,Africa,North Africa,,,466007117.20882756,166799625753.7925,23131568445.86116,28.61826155028104,0.34250340543005026,393319.69025004614,679499484128.1205,75674763352.64041,93.62444122413076,Solar,9264995069.808374,32396563515.669533,1.9399139829742236,2645.230169518614,1.7266206343387773,2.1619504472534135,2.906270476096437,1.1624967995406845,1.1624967995406845,H2 Gas,2045.2886510468581,,19413696552.32943,51810260067.99896,3.102410782514908,2.1879999999999997,0.20364167195224572,0.23023031094515353,0.4136726844273153,0.008181154604187432,0.008181154604187432,2.196181154604187,True,3158.8,True,110.0,A
278,32.0,26.0,1953.8450598716736,243.6412,5822,33.94411348828522,26.717955,209.7121777314148,248.4538,Egypt,EGY,Africa,North Africa,,,413686845.799885,148072440335.2108,20534505236.932426,25.405187851898386,0.7654214040318015,175998.91069643555,304055891403.02405,37435004145.09,46.31440112967041,Solar,9264995069.808374,29799500306.7408,1.784401215972503,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.210821006858175,1.210821006858175,H2 Gas,2510.0740690502607,,20220710814.531525,50020211121.27232,2.995222222830678,2.1879999999999997,0.20364167195224572,0.23023031094515353,0.4136726844273153,0.010040296276201044,0.010040296276201044,2.1980402962762007,True,3158.8,True,82.0,A
279,32.0,31.0,1742.1449136734009,109.70043,3764,32.37049635828049,31.22759,43.42534505210243,62.8546,Ocean / International,EGY,Africa,North Africa,,,463956811.8909814,166065752499.35358,23029795798.956676,28.492348937195867,0.34463406498364135,390888.03754709434,675298558524.3601,75246889800.7957,93.09507819171043,Solar,9264995069.808374,32294790868.765053,1.9338198125009014,2879.6528990980464,1.6913352716713559,2.164840840963224,2.9197660181247684,1.238075365618223,1.238075365618223,H2 Gas,2117.5864315740378,,20675858605.824326,52970649474.58938,3.1718951781191245,2.1879999999999997,0.21655315498972855,0.24437689586112193,0.42782746536366745,0.00847034572629615,0.00847034572629615,2.1964703457262957,True,3158.8,True,133.0,A
280,33.0,24.0,1950.559949874878,215.63106,5904,34.20643565862794,26.254535,277.79822829611703,460.7837,Egypt,EGY,Africa,North Africa,,,414383572.2925863,148321822187.85587,20569089207.774963,25.44797496879171,0.6774249539817798,198860.89601735666,343552279752.7521,41457798539.04675,51.29138236631706,Solar,9264995069.808374,29834084277.583336,1.78647211243014,2879.6528990980464,1.7849515916713559,2.164840840963224,2.9197660181247684,1.331824518915829,1.331824518915829,H2 Gas,2745.1464982704933,,22241469465.894344,52075553743.47768,3.1182966313459692,2.1879999999999997,0.21655315498972855,0.24437689586112193,0.42782746536366745,0.010980585993081975,0.010980585993081975,2.1989805859930818,True,3158.8,True,115.0,A
281,33.0,25.0,1943.990077972412,110.67594,5904,34.20643565862794,26.254535,184.37787172390165,350.5481,Egypt,EGY,Africa,North Africa,,,415784015.133986,148823087797.77652,20638604110.5395,25.53397846110197,0.3476987200331447,387442.7070668873,669346402194.5734,74640649531.34622,92.34504074249793,Solar,9264995069.808374,29903599180.347878,1.7906346814579568,2773.627287839191,1.7840678541040695,2.1635638708034683,2.91378868944245,1.2520461317834006,1.2520461317834006,H2 Gas,2659.587583809255,,20909170400.78279,50812769581.13067,3.0426808132413576,2.1879999999999997,0.21071304929289458,0.23797862417632515,0.42142254607852064,0.010638350335237022,0.010638350335237022,2.1986383503352367,True,3158.8,True,92.0,A
282,33.0,26.0,1961.5100264549253,154.99155,5822,33.94411348828522,26.717955,123.3168849842002,205.5151,Egypt,EGY,Africa,North Africa,,,412070287.22704005,147493819633.9334,20454262824.545086,25.30591233798323,0.4869203148484951,276664.0233017374,477965039052.14496,55148034967.70439,68.22887485488246,Solar,9264995069.808374,29719257894.353462,1.7795962810990098,2773.627287839191,1.7840678541040695,2.1635638708034683,2.91378868944245,1.22762173708752,1.22762173708752,H2 Gas,2575.822909012058,,20501283009.361584,50220540903.71504,3.0072180181865296,2.1879999999999997,0.21071304929289458,0.23797862417632515,0.42142254607852064,0.010303291636048232,0.010303291636048232,2.198303291636048,True,3158.8,True,84.0,A
283,33.0,30.0,1961.145052909851,222.29504,2214,32.52862146697596,29.90835362579673,46.62270728562155,73.4272,Egypt,EGY,Africa,North Africa,,,412146974.4426674,147521268568.49765,20458069409.276733,25.310621825699922,0.6983604645934492,192899.4268192956,333253239696.67725,40408818560.57742,49.99358954889076,Solar,9264995069.808374,29723064479.085106,1.7798242203044974,2768.4611347371447,1.6988657081512872,2.163500408841435,2.913492263322114,1.19487760476727,1.19487760476727,H2 Gas,2262.680114095756,,19954455999.61341,49677520478.69852,2.9747018250717674,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.009050720456383025,0.009050720456383025,2.197050720456383,True,3158.8,True,79.0,A
