,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
623,-46.0,-20.0,1653.4500765800476,30.100128,25825,-44.451127499341965,-23.106090389192104,379.4884648960891,597.2359,Brazil,BRA,South America,Latin America,,,358583551.08388793,150343996726.4792,21455844726.165825,36.18796546831815,0.09456234099691244,1044989.6399021376,1960034012422.3142,211861903866.99405,357.3315970096038,Solar,7825233910.067003,29281078636.232826,2.419923854234118,4099.722361159643,1.7722138403048733,2.139960053565004,2.9468258682442636,,1.7722138403048733,NH3,7546.280497686675,,21443787467.688965,50724866103.92179,4.192137694538991,2.217,0.32441685964071965,0.37170073302927953,0.5929025515807115,,0.32441685964071965,2.54141685964072,True,2899.0,True,507.0,B
624,-46.0,-19.0,1647.9749512672424,102.53341,25825,-44.451127499341965,-23.106090389192104,482.2615969298878,883.96,Brazil,BRA,South America,Latin America,,,359774885.8646655,150843489890.1783,21527128235.9531,36.308194022521675,0.32211820760351023,306771.4408379498,575395616494.8113,65545815436.184326,110.55121510572498,Solar,7825233910.067003,29352362146.020103,2.425815053390091,4099.722361159643,1.8111224844471054,2.172864692336959,2.9797305070162188,,1.8111224844471054,NH3,7453.436817400271,,21914582061.809975,51266944207.83008,4.236937537837196,2.217,0.32441685964071965,0.37170073302927953,0.5929025515807115,,0.32441685964071965,2.54141685964072,True,2899.0,True,595.0,B
625,-46.0,-18.0,1678.634991645813,60.143177,25825,-44.451127499341965,-23.106090389192104,587.9035067467639,948.7843,Brazil,BRA,South America,Latin America,,,353203646.38574153,148088354012.5788,21133938159.352905,35.64502978470722,0.18894536302675063,522990.6946839248,980947093271.5317,108400835139.40434,182.8315654231816,Solar,7825233910.067003,28959172069.419907,2.3933200057371824,4099.722361159643,1.8533792483738558,2.2151214562637094,3.021987270942969,,1.8533792483738558,NH3,7360.8453256739385,,22425888905.323654,51385060974.74356,4.246699254111038,2.217,0.32441685964071965,0.37170073302927953,0.5929025515807115,,0.32441685964071965,2.54141685964072,True,2899.0,True,612.0,B
626,-46.0,-17.0,1710.0249791145325,97.87953,25825,-44.451127499341965,-23.106090389192104,695.1022548615762,1072.248,Brazil,BRA,South America,Latin America,,,346720081.4265352,145369977594.98682,20745994087.13807,34.99071358937101,0.3074976123848218,321357.50876335683,602753963553.6178,68436798626.705864,115.42721981228854,Solar,7825233910.067003,28571227997.20507,2.3612585121657084,4024.0944911974566,1.8958170563461416,2.2573671531693154,3.061755523626361,,1.8958170563461416,NH3,7268.5185743928805,,22939386381.788315,51510614378.993385,4.2570755685118495,2.217,0.31980101492138036,0.3666517561419182,0.5877931129786715,,0.31980101492138036,2.53680101492138,True,2899.0,True,629.0,B
627,-46.0,-16.0,1736.6699624061584,33.361137,6774,-39.70751817139832,-18.978124166666664,745.0435419667426,1197.3277,Brazil,BRA,South America,Latin America,,,341400503.74253964,143139628301.2408,20427697186.871483,34.4538660598271,0.10480710291460264,942843.2226314183,1768443163620.7495,191616312196.10455,323.18487467718774,Solar,7825233910.067003,28252931096.938484,2.3349529832180567,4147.201131753985,1.9165085060981448,2.278369421412898,3.086771880555875,,1.9165085060981448,NH3,7176.4696215483755,,23189752923.78755,51442684020.726036,4.251461489316202,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,622.0,B
628,-46.0,-15.0,1705.279974937439,107.353584,6774,-39.70751817139832,-18.978124166666664,801.6172300260324,1298.1393,Brazil,BRA,South America,Latin America,,,347684842.79055196,145774474898.0983,20803720577.830624,35.088076535386456,0.3372612308309348,292997.40863545134,549560363613.61957,62815779091.44996,105.94666738311683,Solar,7825233910.067003,28628954487.89763,2.3660292965204652,4147.201131753985,1.9391379813218605,2.3009988966366137,3.1094013557795908,,1.9391379813218605,NH3,7084.712065375581,,23463569573.994514,52092524061.89214,4.305167277842326,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,704.0,B
629,-46.0,-14.0,1699.0750765800476,107.942764,6770,-38.61167237814911,-13.0351711155,806.8779136876342,1169.9028999999998,Brazil,BRA,South America,Latin America,,,348954562.4984435,146306832656.92404,20879694249.283,35.216215633805035,0.33911219439057677,291398.1517068458,546560718588.4665,62498803678.91466,105.41204870790128,Solar,7825233910.067003,28704928159.350006,2.3723081123429757,4147.201131753985,1.9412422547865014,2.3031031701012545,3.1115056292442316,,1.9412422547865014,NH3,6993.260080363065,,23489031282.916668,52193959442.26668,4.313550367129477,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,713.0,B
630,-46.0,-13.0,1721.705002784729,102.084984,3145,-38.64261967781528,-12.816955,798.6840190344793,1028.1987,Brazil,BRA,South America,Latin America,,,344367937.0397533,144383789614.75842,20605253541.221313,34.75333705721255,0.3207094357762316,308118.9876047612,577923141549.0573,65812901471.38012,111.00168910672986,Solar,7825233910.067003,28430487451.288315,2.3496270620899433,4151.814259846007,1.9379910828112643,2.2998634554994677,3.108414465962053,,1.9379910828112643,NH3,6902.128455246793,,23449692102.016296,51880179553.30461,4.287618144901208,2.217,0.3275964624457973,0.37517842971196713,0.59642350983785,,0.3275964624457973,2.5445964624457975,True,2899.0,True,675.0,B
631,-46.0,-12.0,1725.3550863265991,93.60427,3145,-38.64261967781528,-12.816955,805.0672933701944,963.4428,Brazil,BRA,South America,Latin America,,,343639407.7362505,144078337769.88187,20561661994.51715,34.67981446199554,0.2940664869766354,336035.11805314285,630284010101.9458,71345925469.58186,120.33382605765202,Solar,7825233910.067003,28386895904.584152,2.34602445492431,4096.2705705392655,1.9402247774130896,2.3019582986190366,3.108711841342346,,1.9402247774130896,NH3,6811.332633104622,,23476719806.698383,51863615711.28253,4.2862492323374,2.217,0.32420617512453365,0.3714702887357802,0.592669287205424,,0.32420617512453365,2.541206175124534,True,2899.0,True,669.0,B
632,-46.0,-10.0,1734.1149735450745,77.07269,2785,-44.36093146666666,-2.67163,830.4542896917334,1299.0145,Brazil,BRA,South America,Latin America,,,341903512.1921163,143350525595.51984,20457794694.572117,34.5046292706563,0.2421309966964035,408112.4185457683,765475743201.1942,85631767631.29218,144.4286854972039,Solar,7825233910.067003,28283028604.639122,2.3374403805486876,4292.5792393290185,1.9514908703554223,2.3137065378264348,3.126728373611227,,1.9514908703554223,NH3,6630.813697987424,,23613039531.30061,51896068135.93973,4.28893125090411,2.217,0.3361895193239937,0.38457601195664715,0.6059445956840656,,0.3361895193239937,2.5531895193239937,True,2899.0,True,679.0,B
633,-46.0,-9.0,1666.2250208854675,31.453909,2785,-44.36093146666666,-2.67163,722.9688213187233,999.2239,Brazil,BRA,South America,Latin America,,,355834291.6282221,149191309567.9258,21291342802.37594,35.91051240070154,0.09881536944108188,1000013.1277714401,1875673852120.1052,202947483530.88373,342.29631224638854,Solar,7825233910.067003,29116576712.44294,2.406328653920904,2783.485143281974,1.898254144682883,2.2559667677175654,3.012933112341823,,1.898254144682883,NH3,6541.125135527393,,22968875150.662884,52085451863.10582,4.304582798603787,2.217,0.24414200037097727,0.2838276870916917,0.5043719093664341,,0.24414200037097727,2.461142000370977,True,2899.0,True,703.0,B
634,-46.0,-8.0,1649.0700459480286,61.161835,2785,-44.36093146666666,-2.67163,616.5878373701263,839.4953,Brazil,BRA,South America,Latin America,,,359535970.86844754,150743319552.46838,21512832758.522217,36.284082911995654,0.1921455715160711,514280.2193513038,964609296929.4536,106674404281.07849,179.9197238675637,Solar,7825233910.067003,29338066668.58922,2.4246336089743155,2788.3883613089583,1.8557432030793743,2.2134742841790076,2.970660714428003,,1.8557432030793743,NH3,6451.8415738906615,,22454492757.26043,51792559425.84965,4.28037681205369,2.217,0.24444080283916172,0.28415502983589846,0.5047001545465717,,0.24444080283916172,2.461440802839162,True,2899.0,True,662.0,B
635,-46.0,-7.0,1640.3099846839905,83.05785,2785,-44.36093146666666,-2.67163,511.9957779904233,713.6675,Brazil,BRA,South America,Latin America,,,361456069.60639423,151548362944.72604,21627721855.514435,36.47785774247671,0.260933931382963,378703.7819992722,710315456736.061,79802926414.669,134.59761581155172,Solar,7825233910.067003,29452955765.581436,2.4341285756678874,1483.4058833576464,1.7990996188839545,2.150154031321379,2.831130719029386,,1.7990996188839545,NH3,6362.982411215108,,21769105388.49585,51222061154.077286,4.233228194551842,2.217,0.16497716350042577,0.19703335930779722,0.4177427561289669,,0.16497716350042577,2.3819771635004257,True,2899.0,True,591.0,B
636,-46.0,-6.0,1558.185019493103,58.212124,2785,-44.36093146666666,-2.67163,410.55723757941,571.142,Brazil,BRA,South America,Latin America,,,380506802.8396767,159535799530.15826,22767622369.459908,38.40044251890692,0.1828787811082581,540339.7051742735,1013487751422.1135,111839438192.41875,188.6311995149583,Solar,7825233910.067003,30592856279.52691,2.5283352297129675,1483.4058833576464,1.7556873686230952,2.1095786151569738,2.790555302864981,,1.7556873686230952,NH3,6274.567991407142,,21243817160.33945,51836673439.86636,4.284022598336063,2.217,0.16497716350042577,0.19703335930779722,0.4177427561289669,,0.16497716350042577,2.3819771635004257,True,2899.0,True,666.0,B
637,-46.0,-5.0,1512.9249930381775,64.23984,2785,-44.36093146666666,-2.67163,315.32494891840986,471.7029,Brazil,BRA,South America,Latin America,,,391889883.98517287,164308405271.00375,23448728964.631016,39.549213973066315,0.20181540941178377,489638.85837399727,918390747210.224,101790445098.84543,171.68231590292706,Solar,7825233910.067003,31273962874.69802,2.5846250309667784,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,6186.619662308055,,21015029631.496143,52288992506.19417,4.321404339354889,2.217,0.1298466040758789,0.15847363635755188,0.3795132224307215,,0.1298466040758789,2.346846604075879,True,2899.0,True,716.0,B
638,-46.0,-4.0,1497.960033416748,48.907467,2785,-44.36093146666666,-2.67163,233.9968964326469,344.6653,Brazil,BRA,South America,Latin America,,,395804952.58450526,165949883411.60107,23682987071.857777,39.94431956798412,0.15364733903288524,643139.4600691189,1206304032434.6638,132214522479.05246,222.99632733859417,Solar,7825233910.067003,31508220981.92478,2.6039852051177506,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,6099.159836898851,,21015029631.496143,52523250613.42093,4.340764513505862,2.217,0.1298466040758789,0.15847363635755188,0.3795132224307215,,0.1298466040758789,2.346846604075879,True,2899.0,True,751.0,B
639,-46.0,-2.0,1484.4549679756165,76.00995,24704,-44.36008440701025,-2.408336363,187.92492717774388,242.7569,Brazil,BRA,South America,Latin America,,,399405851.1647211,167459638900.1614,23898446817.789368,40.30771937559348,0.23879230051972752,413818.47928762285,776178311632.4276,86762718465.55109,146.33617551956672,Solar,7825233910.067003,31723680727.85637,2.621791795690609,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,5925.801063987324,,21015029631.496143,52738710359.35251,4.35857110407872,2.217,0.1298466040758789,0.15847363635755188,0.3795132224307215,,0.1298466040758789,2.346846604075879,True,2899.0,True,766.0,B
640,-45.0,-23.0,1562.565050125122,40.858013,25825,-44.451127499341965,-23.106090389192104,57.46365358453536,124.6096,Brazil,BRA,South America,Latin America,,,379440203.115079,159088604266.96597,22703802381.04503,38.29280212691016,0.12835923348107625,769844.6304701174,1443958487610.8699,157327700317.98212,265.3528424995482,Solar,7825233910.067003,30529036291.11203,2.5230608505051264,905.825558052744,1.6925669883881111,2.088565515699432,2.7125264301079803,,1.6925669883881111,NH3,7771.970495972259,,20480060559.496143,51009096850.60817,4.215627838893237,2.217,0.1298466040758789,0.15847363635755188,0.3795132224307215,,0.1298466040758789,2.346846604075879,True,2899.0,True,552.0,B
641,-45.0,-22.0,1621.3299679756165,33.257774,25825,-44.451127499341965,-23.106090389192104,134.8698933707851,261.38870000000003,Brazil,BRA,South America,Latin America,,,365687436.6790935,153322456138.35837,21880905680.08426,36.904883926605265,0.10448237847314963,945773.5180871772,1773939370033.1614,192197101682.97543,324.16444878221535,Solar,7825233910.067003,29706139590.15126,2.4550528586901867,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,7677.7529615832755,,21015029631.496143,50721169221.6474,4.191832167078298,2.217,0.1298466040758789,0.15847363635755188,0.3795132224307215,,0.1298466040758789,2.346846604075879,True,2899.0,True,505.0,B
642,-45.0,-21.0,1593.9550375938416,81.85037,25825,-44.451127499341965,-23.106090389192104,239.992044495984,436.7681,Brazil,BRA,South America,Latin America,,,371967832.22631764,155955649336.2582,22256693111.696316,37.538696427215925,0.25714052108560637,384290.5281885501,720794232918.7426,80910228903.96973,136.4652199426037,Solar,7825233910.067003,30081927021.76332,2.486109671220109,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,7583.750512986312,,21015029631.496143,51096956653.25946,4.2228889796082205,2.217,0.1298466040758789,0.15847363635755188,0.3795132224307215,,0.1298466040758789,2.346846604075879,True,2899.0,True,574.0,B
643,-45.0,-20.0,1655.27494430542,48.096775,2776,-44.23968331148177,-23.06098,347.95404173415903,632.5627,Brazil,BRA,South America,Latin America,,,358188228.5113609,150178249091.45728,21432190602.30194,36.14806983016014,0.15110047500136123,653979.854568799,1226636810020.3235,134363106897.92851,226.6201836699756,Solar,7825233910.067003,29257424512.368942,2.4179689679643754,4099.722361159643,1.7722138403048733,2.139960053565004,2.9468258682442636,,1.7722138403048733,NH3,7489.974209384816,,21443787467.688965,50701211980.05791,4.190182808269249,2.217,0.32441685964071965,0.37170073302927953,0.5929025515807115,,0.32441685964071965,2.54141685964072,True,2899.0,True,503.0,B
644,-45.0,-19.0,1681.919927597046,92.31885,15065,-44.06099789310247,-23.012516666203737,454.8493430586233,695.1331,Brazil,BRA,South America,Latin America,,,352513808.93445647,147799124573.01218,21092661739.404675,35.575411940301365,0.2900282209478581,340713.9703292258,639059895766.306,72273281858.587,121.89792858591166,Solar,7825233910.067003,28917895649.47168,2.3899087313612957,4099.722361159643,1.8001575828985996,2.1618997907884534,2.968765605467713,,1.8001575828985996,NH3,7396.435530747711,,21781906753.073055,50699802402.54474,4.190066314259895,2.217,0.32441685964071965,0.37170073302927953,0.5929025515807115,,0.32441685964071965,2.54141685964072,True,2899.0,True,502.0,B
645,-45.0,-18.0,1665.4950737953186,76.96583,15065,-44.06099789310247,-23.012516666203737,563.5113931611901,822.1234000000001,Brazil,BRA,South America,Latin America,,,355990245.3802541,149256696589.48355,21300674294.235912,35.92625112875007,0.2417952861054409,408679.0452299189,766538536104.4667,85744073992.92148,144.6181042214901,Solar,7825233910.067003,29125908204.302917,2.4070998515952824,4099.722361159643,1.8436224029396264,2.2053646108294798,3.0122304255087395,,1.8436224029396264,NH3,7303.1464076819375,,22307831075.56948,51433739279.8724,4.250722254534908,2.217,0.32441685964071965,0.37170073302927953,0.5929025515807115,,0.32441685964071965,2.54141685964072,True,2899.0,True,620.0,B
646,-45.0,-17.0,1734.1149735450745,118.857574,6774,-39.70751817139832,-18.978124166666664,601.7236987653266,951.094,Brazil,BRA,South America,Latin America,,,341903512.1921163,143350525595.51984,20457794694.572117,34.5046292706563,0.3734020813019052,264638.7677383374,496369500678.7304,57195048778.19075,96.4666027630136,Solar,7825233910.067003,28283028604.639122,2.3374403805486876,4024.0944911974566,1.858465633907642,2.2200157307308155,3.0244041011878613,,1.858465633907642,NH3,7210.11925296032,,22487434170.282467,50770462774.921585,4.195906014456329,2.217,0.31980101492138036,0.3666517561419182,0.5877931129786715,,0.31980101492138036,2.53680101492138,True,2899.0,True,517.0,B
647,-45.0,-16.0,1754.9200320243835,62.79866,6774,-39.70751817139832,-18.978124166666664,651.5164515014144,1053.8556999999998,Brazil,BRA,South America,Latin America,,,337850152.2465736,141651065783.31738,20215261925.436596,34.095567423573286,0.1972878089112832,500875.6861966203,939467094652.4218,104017603268.96492,175.4386966924691,Solar,7825233910.067003,28040495835.5036,2.31739635004162,4024.0944911974566,1.878382735002077,2.2399328318252505,3.0443212022822963,,1.878382735002077,NH3,7117.3669948155675,,22728431093.52513,50768926929.02873,4.195779085043697,2.217,0.31980101492138036,0.3666517561419182,0.5877931129786715,,0.31980101492138036,2.53680101492138,True,2899.0,True,516.0,B
648,-45.0,-12.0,1773.535075187683,17.997416,3145,-38.64261967781528,-12.816955,697.1355557005077,846.9716999999999,Brazil,BRA,South America,Latin America,,,334304073.42649066,140164294678.2098,20003082319.538704,33.73769998235572,0.056540549889199404,1747713.2228164447,3278096958933.7295,351142899689.7008,592.2464153983823,Solar,7825233910.067003,27828316229.605705,2.299860845421959,4147.201131753985,1.8973453115916508,2.2592062269064037,3.0676086860493808,,1.8973453115916508,NH3,6749.385560724211,,22957878270.258976,50786194499.864685,4.19720615701361,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,519.0,B
649,-45.0,-11.0,1744.3349289894104,27.765295,3145,-38.64261967781528,-12.816955,721.0986623010193,1010.2279,Brazil,BRA,South America,Latin America,,,339900319.6843049,142510643322.82056,20337933682.335762,34.302468683312135,0.08722724679675342,1132864.675838245,2124856755826.482,229278883758.82968,386.7075118212679,Solar,7825233910.067003,28163167592.402763,2.3275345117688233,4147.201131753985,1.9069305542318553,2.2687914695466085,3.0771939286895855,,1.9069305542318553,NH3,6658.222328128837,,23073859706.20545,51237027298.608215,4.234465066000679,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,593.0,B
650,-45.0,-10.0,1738.859977722168,73.68077,3145,-38.64261967781528,-12.816955,760.4870905926425,1121.5756,Brazil,BRA,South America,Latin America,,,340970525.28443,142959350428.19537,20401969428.29218,34.41047297738604,0.23147496574283918,426900.01637779106,800714686590.0731,89355501114.53256,150.70922771889454,Solar,7825233910.067003,28227203338.359184,2.332826722178445,2721.1819910166337,1.9127283853163972,2.2702034966370657,3.0243437073718367,,1.9127283853163972,NH3,6567.4245034401865,,23144013462.328407,51371216800.68759,4.245555107494842,2.217,0.24034539502717064,0.2796682789799104,0.5002020369896364,,0.24034539502717064,2.4573453950271706,True,2899.0,True,611.0,B
651,-45.0,-8.0,1648.339924812317,80.41056,2785,-44.36093146666666,-2.67163,593.4752925642696,771.1895999999999,Brazil,BRA,South America,Latin America,,,359695224.92001075,150810090296.7887,21522361723.785748,36.30015470363595,0.25261722456704133,391171.5316959395,733700581842.3008,82274055370.12321,138.76548384233973,Solar,7825233910.067003,29347595633.852753,2.4254211267646903,1878.4315841482369,1.8372188021245632,2.1907825602563773,2.8997199424661946,,1.8372188021245632,NH3,6386.996508634013,,22230347505.707214,51577943139.55997,4.262639928889254,2.217,0.1890181163756761,0.22340558999739132,0.4439798452311389,,0.1890181163756761,2.406018116375676,True,2899.0,True,643.0,B
652,-45.0,-7.0,1649.0700459480286,69.068634,2785,-44.36093146666666,-2.67163,483.86131834948213,655.9264000000001,Brazil,BRA,South America,Latin America,,,359535970.86844754,150743319552.46838,21512832758.522217,36.284082911995654,0.21698551316788223,455406.7468560077,854183313633.5844,95005583031.79147,160.23879748995023,Solar,7825233910.067003,29338066668.58922,2.4246336089743155,1878.4315841482369,1.7933732124386483,2.1469369705704624,2.8558743527802792,,1.7933732124386483,NH3,6297.4042596734225,,21699815870.507645,51037882539.09686,4.218006821412963,2.217,0.1890181163756761,0.22340558999739132,0.4439798452311389,,0.1890181163756761,2.406018116375676,True,2899.0,True,562.0,B
653,-45.0,-6.0,1589.210033416748,102.587265,2785,-44.36093146666666,-2.67163,374.826332723854,505.9593,Brazil,BRA,South America,Latin America,,,373078439.9374102,156421295910.3305,22323146317.731155,37.650778070047494,0.32228739807586937,306610.395741891,575093552384.5502,65513896027.334526,110.49737903075483,Solar,7825233910.067003,30148380227.798157,2.491601671718856,1431.9165871318753,1.74747117454427,2.1041531924897035,2.780989816227242,,1.74747117454427,NH3,6208.2533739333485,,21144401211.985664,51292781439.78382,4.2390728462631255,2.217,0.1618444057459813,0.19359589284575882,0.41432834135407776,,0.1618444057459813,2.378844405745981,True,2899.0,True,600.0,B
654,-45.0,-5.0,1573.514952659607,35.632717,2785,-44.36093146666666,-2.67163,267.073933703218,341.4485,Brazil,BRA,South America,Latin America,,,376799724.0813382,157981525679.5486,22545809333.178246,38.02632709255903,0.11194348195464413,882737.1182424359,1655705195263.815,179703181232.71423,303.0918894125726,Solar,7825233910.067003,30371043243.245247,2.5100035738219213,1431.9165871318753,1.74747117454427,2.1041531924897035,2.780989816227242,,1.74747117454427,NH3,6119.56527753906,,21144401211.985664,51515444455.23091,4.257474748366191,2.217,0.1618444057459813,0.19359589284575882,0.41432834135407776,,0.1618444057459813,2.378844405745981,True,2899.0,True,630.0,B
655,-45.0,-4.0,1568.404974937439,62.513332,2785,-44.36093146666666,-2.67163,163.15644812610296,274.9242,Brazil,BRA,South America,Latin America,,,378027365.0455933,158496241004.75906,22619265223.246044,38.150219637790606,0.19639142456261974,503161.8202614484,943755080248.566,104470718884.94148,176.20293284692445,Solar,7825233910.067003,30444499133.31305,2.5160743085382684,861.916053967935,1.7356206689515645,2.0868741067011136,2.7051696997266603,,1.7356206689515645,NH3,6031.3624958785595,,21001010094.31393,51445509227.62698,4.251694977489833,2.217,0.12717686297818084,0.15554220286126874,0.3766133089272962,,0.12717686297818084,2.344176862978181,True,2899.0,True,624.0,B
656,-45.0,-3.0,1572.785005569458,72.85433,2785,-44.36093146666666,-2.67163,79.7942381053688,231.977,Brazil,BRA,South America,Latin America,,,376974601.0423902,158054846670.37616,22556273095.141594,38.043975535742284,0.22887862791020652,431742.6557862552,809797779463.0084,90315320388.59756,152.3280829627215,Solar,7825233910.067003,30381507005.208595,2.5108683475379006,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,5943.668721752524,,21015029631.496143,51396536636.70474,4.247647655926012,2.217,0.1298466040758789,0.15847363635755188,0.3795132224307215,,0.1298466040758789,2.346846604075879,True,2899.0,True,616.0,B
657,-44.0,-21.0,1562.2000765800476,93.053314,2880,-43.86173058689658,-22.97554,219.21739559700416,381.4572,Brazil,BRA,South America,Latin America,,,379528850.93820405,159125771805.71515,22709106623.034195,38.30174839439062,0.2923356076545842,338024.7362251736,634015835892.3708,71740271136.98946,120.9989393438851,Solar,7825233910.067003,30534340533.101196,2.5234992176116693,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,7529.173926543074,,21015029631.496143,51549370164.597336,4.26027852599978,2.217,0.1298466040758789,0.15847363635755188,0.3795132224307215,,0.1298466040758789,2.346846604075879,True,2899.0,True,639.0,B
658,-44.0,-20.0,1624.249930381775,82.572975,4085,-43.173355802354834,-22.849805,326.9661059065565,435.5984,Brazil,BRA,South America,Latin America,,,365030029.49837935,153046823799.04303,21841569725.189972,36.83853891919375,0.25941065164505367,380927.5603758766,714486484933.6632,80243683028.38327,135.34100696303472,Solar,7825233910.067003,29666803635.256973,2.4518019533270228,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,7434.707311110143,,21015029631.496143,50681833266.75311,4.188581261715134,2.217,0.1298466040758789,0.15847363635755188,0.3795132224307215,,0.1298466040758789,2.346846604075879,True,2899.0,True,498.0,B
659,-44.0,-19.0,1699.8050236701963,126.15516,3574,-40.57103252475248,-20.78942,410.0648390503003,622.8602,Brazil,BRA,South America,Latin America,,,348804710.9778615,146244004129.36963,20870727884.4069,35.20109273807877,0.3963281238684449,249330.4429222574,467656453039.7746,54160913057.401825,91.34915341103363,Solar,7825233910.067003,28695961794.4739,2.3715670904523884,4099.722361159643,1.7792592276400836,2.1439859891851243,2.9508518038643836,,1.7792592276400836,NH3,7340.475312515987,,21529036654.44501,50224998448.918915,4.150826318092472,2.217,0.32441685964071965,0.37170073302927953,0.5929025515807115,,0.32441685964071965,2.54141685964072,True,2899.0,True,424.0,B
660,-44.0,-18.0,1700.169997215271,219.09758,2897,-40.06842407214049,-19.838815,461.4459344465813,888.772,Brazil,BRA,South America,Latin America,,,348729833.4702518,146212610096.5844,20866247589.167755,35.19353615983768,0.688315347747302,143563.07321937673,269273967600.48764,33197642525.52044,55.99197592430502,Solar,7825233910.067003,28691481499.234756,2.371196818118575,4099.722361159643,1.8027962194537828,2.1645384273436363,2.971404242022896,,1.8027962194537828,NH3,7246.489694814701,,21813834255.39077,50505315754.62553,4.173993037572358,2.217,0.32441685964071965,0.37170073302927953,0.5929025515807115,,0.32441685964071965,2.54141685964072,True,2899.0,True,465.0,B
661,-44.0,-17.0,1674.9850821495056,150.4838,6774,-39.70751817139832,-18.978124166666664,504.5598211725047,870.5048,Brazil,BRA,South America,Latin America,,,353973301.8034598,148411048880.35004,21179990486.8657,35.72270279451122,0.47275880056427577,209021.31604683193,392050670293.1827,46171576327.489174,77.87413784363162,Solar,7825233910.067003,29005224396.9327,2.3971259832175784,4099.722361159643,1.8200417741441524,2.181783982034006,2.9886497967132657,,1.8200417741441524,NH3,7152.762711518811,,22022505467.144245,51027729864.07695,4.2171677573617306,2.217,0.32441685964071965,0.37170073302927953,0.5929025515807115,,0.32441685964071965,2.54141685964072,True,2899.0,True,557.0,B
662,-44.0,-16.0,1748.7149596214294,73.199905,6774,-39.70751817139832,-18.978124166666664,562.4957708473032,975.6213,Brazil,BRA,South America,Latin America,,,339048966.6356796,142153694936.4021,20286992977.54538,34.21655081387314,0.22996428379147074,429704.409038895,805974743522.758,89911336455.78662,151.6467135364929,Solar,7825233910.067003,28112226887.61238,2.3233245361663126,4099.722361159643,1.8432161540140717,2.204958361903925,3.011824176583185,,1.8432161540140717,NH3,7059.307139775414,,22302915463.570267,50415142351.18265,4.166540690180384,2.217,0.32441685964071965,0.37170073302927953,0.5929025515807115,,0.32441685964071965,2.54141685964072,True,2899.0,True,449.0,B
663,-44.0,-15.0,1746.52494430542,50.70837,6770,-38.61167237814911,-13.0351711155,621.3039693583593,808.8988,Brazil,BRA,South America,Latin America,,,339474109.39257544,142331945335.94727,20312431391.97024,34.25945588121141,0.1593050426675131,620298.4225233081,1163462257971.716,127687390428.33784,215.3607529572236,Solar,7825233910.067003,28137665302.037247,2.3254268844658883,4099.722361159643,1.8667394334184941,2.2284816413083477,3.0353474559876075,,1.8667394334184941,NH3,6966.1363165457,,22587547144.363777,50725212446.401024,4.192166317884382,2.217,0.32441685964071965,0.37170073302927953,0.5929025515807115,,0.32441685964071965,2.54141685964072,True,2899.0,True,508.0,B
