,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
417,59.0,50.0,1289.1800236701963,238.66956,3808,41.63108256732495,42.26867,1587.8204459063236,2408.6541,Kazakhstan,KAZ,Asia,Central Asia,,,11814408.070831953,8270085649.582367,1218193956.3293517,79.98175066453638,0.7498025363315084,3385.53555511725,8531549598.895471,1060444984.5791693,69.62458310467785,Wind,394137965.3541488,1454582949.9333181,4.848609833111061,1511.6031305582126,3.6685909382504747,5.465739794927515,10.161354076289145,,3.6685909382504747,NH3,3076.719114683626,,1100577281.4751425,2555160231.4084606,8.517200771361535,0.5849154929577465,1.3791662608788262,1.8500369506219554,0.30633254028972984,,0.30633254028972984,0.8912480332474764,True,81.1,True,490.0,E
418,60.0,26.0,1829.0150570869448,142.37769,26940,60.567083805500005,25.287500009,97.32955247448382,189.8737,Iran,IRN,Asia,Middle East,,,8327377.523431987,4954789626.442032,950732924.509163,62.421327344115305,0.44729270493908496,5675.216962040822,12258468638.008177,1988858816.034368,130.58052792376432,Solar,489204707.120238,1439937631.629401,4.799792105431337,1511.6031305582126,1.8935666182504745,2.359447234927514,3.5050128762891433,,1.8935666182504745,NH3,4508.400920161995,,568069985.4751424,2008007617.1045432,6.693358723681811,2.3155633802816897,1.4269095622331003,1.9454369506219553,0.7310295766685075,,0.7310295766685075,3.0465929569501973,True,10.5,True,172.0,E
419,60.0,27.0,1863.3250069618225,156.78902,3608,60.60754000363725,25.31516,196.2980119946433,266.3054,Iran,IRN,Asia,Middle East,,,8174043.078635374,4863555631.788048,933226800.3158898,61.27194513526922,0.4925672333955432,5153.576961602221,11131726237.060797,1817251641.9985542,119.31348614058597,Solar,489204707.120238,1422431507.436128,4.741438358120426,1347.9411660896708,1.9520326117104196,2.4625508897230683,3.716996815179064,,1.9520326117104196,NH3,4430.872427366678,,585609783.5131259,2008041290.9492538,6.693470969830846,2.3155633802816897,1.4133095851650093,1.9306432052891296,0.7162430697751679,,0.7162430697751679,3.0318064500568576,True,10.5,True,173.0,E
420,60.0,28.0,1973.5550236701963,431.0734,3608,60.60754000363725,25.31516,303.56014640563654,441.7379,Iran,IRN,Asia,Middle East,,,7717493.91009113,4591908876.504222,881102788.2879822,57.849690647803776,1.3542570265979743,1874.4470925466287,4048805719.900718,738495776.5512848,48.48668371735778,Wind,489204707.120238,1227700483.6715229,4.092334945571743,1236.4934813745258,2.0903622100851345,2.7052187775473384,4.230323904026484,,2.0903622100851345,NH3,4354.528715771403,,627108663.0255404,1854809146.6970632,6.182697155656877,0.5849154929577465,1.3563146238712176,1.8251692172922067,0.28190253081367184,,0.28190253081367184,0.8668180237714183,True,10.5,True,106.0,E
421,60.0,30.0,1910.044927597046,255.63263,3608,60.60754000363725,25.31516,522.5933989675071,752.2185,Iran,IRN,Asia,Middle East,,,7974105.036139597,4744592496.50306,910399964.4569693,59.77322624519218,0.8030935924258379,3160.880836316513,6827502606.443668,1161701932.4577394,76.27270996181535,Solar,489204707.120238,1399604671.5772073,4.665348905257358,1236.4934813745258,2.3387466900851344,3.1398916175473377,5.161765704026484,,2.3387466900851344,NH3,4205.663235862469,,701624007.0255404,2101228678.6027477,7.004095595342492,2.3155633802816897,1.404050038588695,1.9205692172922066,0.7061838666479898,,0.7061838666479898,3.0217472469296798,True,10.5,True,227.0,E
422,60.0,32.0,1875.734977722168,371.16147,29657,56.25457717513618,27.054470996,657.3928193013796,1065.4069,Iran,IRN,Asia,Middle East,,,8119963.138342927,4831378067.314042,927052517.9986966,60.86656641354726,1.1660381474475885,2177.0155218541136,4702353527.2048855,838033605.4414291,55.021940086523685,Wind,489204707.120238,1327238312.5616672,4.424127708538891,1236.4934813745258,2.5892974100851345,3.578355377547338,6.101330904026484,,2.5892974100851345,NH3,4062.3764941545887,,776789223.0255404,2104027535.5872076,7.013425118624026,0.5849154929577465,1.3563146238712176,1.8251692172922067,0.28190253081367184,,0.28190253081367184,0.8668180237714183,True,10.5,True,228.0,E
423,60.0,33.0,1901.2850403785703,894.01117,29657,56.25457717513618,27.054470996,751.4442989709327,1205.3127,Iran,IRN,Asia,Middle East,,,8010844.535636712,4766452498.703843,914594496.4934485,60.04862246904718,2.5132741228718345,1010.0303516302374,2181665559.5213127,454123193.9786606,29.815915505957573,Wind,489204707.120238,943327901.0988986,3.144426336996329,1236.4934813745258,2.7012220500851347,3.774223497547338,6.5210483040264835,,2.7012220500851347,NH3,3993.020506418251,,810366615.0255405,1753694516.1244392,5.8456483870814635,0.5849154929577465,1.3563146238712176,1.8251692172922067,0.28190253081367184,,0.28190253081367184,0.8668180237714183,True,10.5,True,86.0,E
424,60.0,34.0,1787.039966583252,142.76224,29657,56.25457717513618,27.054470996,849.5684575921997,1384.7278,Iran,IRN,Asia,Middle East,,,8522976.07284372,5071170763.342013,973064322.4058836,63.887517755983644,0.44850080439402285,5659.9299738095315,12225448743.428589,1983829759.888971,130.2503401793504,Solar,489204707.120238,1462269029.5261216,4.874230098420405,1236.4934813745258,2.8447541300851347,4.0254046375473385,7.059293604026484,,2.8447541300851347,NH3,3925.301431128425,,853426239.0255404,2315695268.551662,7.71898422850554,2.3155633802816897,1.404050038588695,1.9205692172922066,0.7061838666479898,,0.7061838666479898,3.0217472469296798,True,10.5,True,351.0,E
425,60.0,35.0,1873.909935951233,608.2385,29657,56.25457717513618,27.054470996,950.5112662373612,1480.9655,Iran,IRN,Asia,Middle East,,,8127871.3476018775,4836083451.823117,927955394.6720834,60.925845690542886,1.9108376032304757,1328.4661876947773,2869486965.420719,558881022.9273999,36.693896234398274,Wind,489204707.120238,1048085730.0476379,3.493619100158793,1209.0476296623867,2.9212200012089227,4.159373336326439,7.344641680461323,,2.9212200012089227,NH3,3859.308168214352,,876366000.3626769,1924451730.4103148,6.414839101367716,0.5849154929577465,1.3540352828689555,1.8226883296773575,0.27946793531201003,,0.27946793531201003,0.8643834282697564,True,10.5,True,123.0,E
426,60.0,36.0,1720.6100821495056,129.15414,29657,56.25457717513618,27.054470996,1053.468696722778,1561.5349,Iran,IRN,Asia,Middle East,,,8852033.958430024,5266960205.265864,1010632712.3360827,66.3541082202142,0.4057496974047077,6256.278593192521,13513561761.295845,2180014295.634748,143.1310333897625,Solar,489204707.120238,1499837419.4563208,4.9994580648544025,1209.0476296623867,2.9856755212089228,4.2721704963264395,7.586349880461324,,2.9856755212089228,NH3,3795.1334977602733,,895702656.3626769,2395540075.8189974,7.985133586063325,2.3155633802816897,1.4017699109323032,1.9180883296773574,0.7037078441187794,,0.7037078441187794,3.019271224400469,True,10.5,True,400.0,E
427,60.0,37.0,1627.170066833496,169.88576,29657,56.25457717513618,27.054470996,1157.9089193742593,1685.7994,Turkmenistan,TKM,Asia,Central Asia,,,9360360.780261964,6552252546.183374,1072867417.9113681,70.44019047184668,0.5337118555655187,4756.280227984911,11985826174.521976,1626974946.3755538,106.82067812137086,Solar,433583585.0914755,1506451003.0028436,5.021503343342812,1118.08301183642,3.08326073358731,4.443478277919822,7.947443553000489,,3.08326073358731,NH3,3732.8739803738235,,924978220.0761931,2431429223.0790367,8.104764076930122,2.3155633802816897,1.3942133520262405,1.909865848694772,0.6955049434726795,,0.6955049434726795,3.0110683237543694,True,12.2,True,423.0,E
428,60.0,42.0,1556.359977722168,226.34346,3039,56.107377719345806,27.099780000000003,1690.6009704408575,2262.8589,Turkmenistan,TKM,Asia,Central Asia,,,9786231.395320179,6850361976.724125,1121679928.2267072,73.64502498039684,0.7110789511240952,3569.9033729721627,8996156499.88985,1251545272.9313462,82.17146493370942,Solar,433583585.0914755,1555263513.3181827,5.184211711060609,1118.08301183642,3.54490833358731,5.251361577919822,9.678622053000488,,3.54490833358731,NH3,3453.9209756909863,,1063472500.0761931,2618736013.394376,8.72912004464792,2.3155633802816897,1.3942133520262405,1.909865848694772,0.6955049434726795,,0.6955049434726795,3.0110683237543694,True,12.2,True,527.0,E
429,60.0,43.0,1537.7449345588684,238.3376,3039,56.107377719345806,27.099780000000003,1798.86184873034,2446.4908,Uzbekistan,UZB,Asia,Central Asia,,,9904697.803978637,6933288462.785046,1175178347.046806,77.15751752953837,0.7487596532342227,3390.2509772028834,8543432462.551266,1241309217.0564132,81.49940637971359,Solar,443574404.94259405,1618752751.9894001,5.395842506631334,1118.08301183642,3.69181385358731,5.508446237919823,10.229517753000488,,3.69181385358731,NH3,3405.36138517786,,1107544156.076193,2726296908.0655932,9.087656360218645,2.3155633802816897,1.3942133520262405,1.909865848694772,0.6955049434726795,,0.6955049434726795,3.0110683237543694,True,9.7,True,562.0,E
430,60.0,50.0,1312.5399839878082,278.63712,7134,58.153827831364815,69.054135,2124.9555847478346,3078.7074,Kazakhstan,KAZ,Asia,Central Asia,,,11604140.873582691,8122898611.507884,1196513121.591998,78.55827363187475,0.8753643292094175,2899.916139329139,7307788671.109429,925813017.2723942,60.785185745448764,Wind,394137965.3541488,1319950982.626543,4.399836608755144,1118.08301183642,4.19758713358731,6.393549477919822,12.126167553000485,,4.19758713358731,NH3,3146.522729844388,,1259276140.0761929,2579227122.702736,8.597423742342453,0.5849154929577465,1.3464813310091486,1.814465848694772,0.2714022796978257,,0.2714022796978257,0.8563177726555722,True,81.1,True,505.0,E
431,61.0,26.0,1799.084963798523,166.36787,3608,60.60754000363725,25.31516,85.49140236188059,123.9598,Iran,IRN,Asia,Middle East,,,8465914.163523732,5037218927.29662,966549590.0338714,63.45978644315189,0.5226600781853818,4856.852956668795,10490802386.404596,1719636489.9542327,112.90446505545845,Solar,489204707.120238,1455754297.1541095,4.852514323847031,1118.08301183642,1.8337890535873103,2.256902837919822,3.261924753000488,,1.8337890535873103,NH3,4579.592740582146,,550136716.0761931,2005891013.2303026,6.686303377434341,2.3155633802816897,1.3942133520262405,1.909865848694772,0.6955049434726795,,0.6955049434726795,3.0110683237543694,True,10.5,True,167.0,E
432,61.0,27.0,1968.810019493103,303.02634,3608,60.60754000363725,25.31516,190.74349295282371,346.8989,Iran,IRN,Asia,Middle East,,,7736093.74475141,4602975778.127089,883226322.9965019,57.98911345703859,0.951985323588203,2666.5150009870094,5759672402.131941,999067311.1299679,65.59477016013216,Solar,489204707.120238,1372431030.11674,4.5747701003891335,1118.08301183642,2.0121403335873103,2.5690175779198223,3.9307420530004875,,2.0121403335873103,NH3,4502.460223694486,,603642100.0761931,1976073130.192933,6.586910433976444,2.3155633802816897,1.3942133520262405,1.909865848694772,0.6955049434726795,,0.6955049434726795,3.0110683237543694,True,10.5,True,145.0,E
433,61.0,28.0,1964.429988861084,189.04738,3608,60.60754000363725,25.31516,300.0296745796271,430.8735,Iran,IRN,Asia,Middle East,,,7753342.680965129,4613238895.174252,885195626.24053,58.11841004419399,0.5939098601883981,4274.189260407575,9232248802.480362,1527953968.9731398,100.3193561569912,Solar,489204707.120238,1374400333.360768,4.5813344445358934,4722.943958149384,2.113206169613837,2.7356274184843095,4.409613566712878,,2.113206169613837,NH3,4426.496541663708,,633961850.8841511,2008362184.2449193,6.69454061414973,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,10.5,True,174.0,E
434,61.0,29.0,2000.564980506897,567.9138,3608,60.60754000363725,25.31516,410.1508698020977,610.0829,Iran,IRN,Asia,Middle East,,,7613298.755507225,4529912759.526799,869206874.6274697,57.06865245977263,1.784153821952263,1422.7938840440045,3073234789.5350494,589912595.2573376,38.73130535790125,Wind,489204707.120238,1079117302.3775756,3.5970576745919187,4722.943958149384,2.256573689613837,2.9865205784843094,4.947241766712877,,2.256573689613837,NH3,4351.765536067539,,676972106.8841511,1756089409.2617269,5.853631364205755,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,10.5,True,87.0,E
435,61.0,30.0,1820.984942913056,196.23859,3608,60.60754000363725,25.31516,520.5881103937994,712.7221,Iran,IRN,Asia,Middle East,,,8364099.294549578,4976639080.256999,954925432.5045726,62.696590677516106,0.6165017126948195,4117.560574116385,8893930840.091393,1476426850.261436,96.9362913011455,Solar,489204707.120238,1444130139.6248107,4.8137671320827025,4722.943958149384,2.3386850496138374,3.1302154584843094,5.255159366712878,,2.3386850496138374,NH3,4278.3344574908315,,701605514.8841512,2145735654.508962,7.15245218169654,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,10.5,True,253.0,E
436,61.0,36.0,1639.215064048767,188.95038,29657,56.25457717513618,27.054470996,1089.0519962049664,1654.2797,Iran,IRN,Asia,Middle East,,,9291580.592716767,5528490452.666476,1060815552.7198303,69.6489131290361,0.5936051257009998,4276.383467999323,9236988290.878538,1528675811.1703472,100.36674943319014,Solar,489204707.120238,1550020259.8400683,5.1667341994668945,4722.943958149384,3.091931129613837,4.448396098484309,8.079832166712878,,3.091931129613837,NH3,3869.2628060062643,,927579338.8841512,2477599598.7242193,8.258665329080731,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,10.5,True,444.0,E
437,61.0,37.0,1618.0450320243835,234.44978,29657,56.25457717513618,27.054470996,1189.9951131632408,1747.6467,Turkmenistan,TKM,Asia,Central Asia,,,9413148.938969066,6589204257.278346,1078917900.0303702,70.83744096691596,0.7365457064837433,3446.4706313829333,8685105991.084991,1212484907.187217,79.60691729531356,Solar,433583585.0914755,1512501485.1218457,5.041671617072819,4722.943958149384,3.1666247296138375,4.57910989848431,8.359933166712878,,3.1666247296138375,NH3,3807.1159591585906,,949987418.8841512,2462488904.0059967,8.208296346686655,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,12.2,True,437.0,E
438,61.0,40.0,1642.1350264549255,306.3594,29657,56.25457717513618,27.054470996,1501.3553856394306,2240.7918,Turkmenistan,TKM,Asia,Central Asia,,,9275058.768635651,6492541138.044956,1063090257.489395,69.79826116082486,0.9624564403981769,2637.5044516479334,6646511218.152792,956487070.2418429,62.799121575393016,Wind,433583585.0914755,1390070655.3333182,4.633568851111061,4722.943958149384,3.5611408096138373,5.269513038484309,9.839368466712877,,3.5611408096138373,NH3,3632.87989561776,,1068342242.8841512,2458412898.217469,8.194709660724898,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,12.2,True,433.0,E
439,61.0,42.0,1565.4850125312803,243.817,29657,56.25457717513618,27.054470996,1713.4851377369664,2490.9395,Uzbekistan,UZB,Asia,Central Asia,,,9729188.56104358,6810431992.730505,1154354424.2895658,75.79030191565884,0.7659736960203027,3314.060468729374,8351432381.198022,1216151085.238238,79.84762390631343,Solar,443574404.94259405,1597928829.2321599,5.326429430773866,4722.943958149384,3.761258969613837,5.61971981848431,10.589811566712877,,3.761258969613837,NH3,3527.9176531971148,,1128377690.884151,2726306520.116311,9.087688400387703,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,9.7,True,563.0,E
440,61.0,44.0,1542.1249651908877,236.75844,3039,56.107377719345806,27.099780000000003,1925.9459180142344,2485.3305,Uzbekistan,UZB,Asia,Central Asia,,,9876565.920531077,6913596144.371754,1171840538.9739604,76.9383703800542,0.7437985757793798,3412.8636820896013,8600416478.865795,1248775939.9029124,81.98964158559934,Solar,443574404.94259405,1615414943.9165545,5.384716479721848,4722.943958149384,3.756771769613837,5.61186721848431,10.572984566712877,,3.756771769613837,NH3,3432.9070721509383,,1127031530.8841512,2742446474.800706,9.141488249335685,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,9.7,True,572.0,E
441,61.0,46.0,1475.329933166504,338.48074,3039,56.107377719345806,27.099780000000003,2141.5629234960084,3771.4104,Kazakhstan,KAZ,Asia,Central Asia,,,10323723.889824687,7226606722.87728,1064488205.7566997,69.89004486175078,1.063368606165637,2387.209036780615,6015766772.68715,783671324.3661485,51.45272979129299,Wind,394137965.3541488,1177809289.7202973,3.9260309657343244,4722.943958149384,4.785635689613837,7.41237907848431,14.431224266712876,,4.785635689613837,NH3,3348.7178920781143,,1435690706.8841512,2613499996.6044483,8.71166665534816,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,81.1,True,525.0,E
442,61.0,47.0,1435.1799714565277,266.6272,3230,41.71100007167681,42.019505,1625.4433405741067,2884.7015,Kazakhstan,KAZ,Asia,Central Asia,,,10612535.834754607,7428775084.328225,1094267858.1709387,71.84525792277196,0.8376340527672166,3030.5395747477746,7636959728.364392,962026746.6148258,63.16283460493489,Wind,394137965.3541488,1356164711.9689746,4.520549039896582,4722.943958149384,4.076268569613837,6.17098661848431,11.771097566712877,,4.076268569613837,NH3,3310.950325252842,,1222880570.884151,2579045282.8531256,8.596817609510419,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,81.1,True,504.0,E
443,61.0,52.0,1241.7299818992617,279.85553,7134,58.153827831364815,69.054135,1906.0400814969444,2946.9915,Kazakhstan,KAZ,Asia,Central Asia,,,12265870.2764899,8586109193.542931,1264744619.4811876,83.03808132036862,0.8791920771144779,2887.2907435639736,7275972673.781214,922312782.6964512,60.55537432037487,Wind,394137965.3541488,1316450748.0506,4.388169160168667,4722.943958149384,4.126100569613837,6.25819261848431,11.957967566712876,,4.126100569613837,NH3,3169.382030142865,,1237830170.8841512,2554280918.9347515,8.514269729782505,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,81.1,True,489.0,E
444,62.0,27.0,1940.7049679756165,178.80872,3608,60.60754000363725,25.31516,232.86065878108656,470.7063,Iran,IRN,Asia,Middle East,,,7848126.906323177,4669635509.26229,896017098.368871,58.828904691696735,0.5617441611497943,4518.931075085096,9760891122.183807,1608468214.7171252,105.6056000220015,Solar,489204707.120238,1385221805.489109,4.6174060182970305,2171.2359520000964,2.1267172701285557,2.7649396373308233,4.403036415404484,,2.1267172701285557,NH3,4574.369252297141,,638015181.0385667,2023236986.5276756,6.744123288425586,2.3155633802816897,1.481750823102027,2.005062533177273,0.7908011380581583,,0.7908011380581583,3.106364518339848,True,10.5,True,187.0,E
445,62.0,28.0,1942.5300097465515,148.92102,3608,60.60754000363725,25.31516,328.1801142995891,572.1795,Iran,IRN,Asia,Middle East,,,7840753.450389023,4665248302.981468,895175274.2406514,58.77363388102096,0.46784918239709866,5425.857822516861,11719852896.636421,1906825580.052217,125.19455322536778,Solar,489204707.120238,1384379981.3608894,4.614599937869632,2171.2359520000964,2.207895830128556,2.907002117330823,4.707456015404485,,2.207895830128556,NH3,4498.758967698774,,662368749.0385667,2046748730.399456,6.822495767998188,2.3155633802816897,1.481750823102027,2.005062533177273,0.7908011380581583,,0.7908011380581583,3.106364518339848,True,10.5,True,201.0,E
446,62.0,38.0,1649.435019493103,205.08034,29657,56.25457717513618,27.054470996,1327.6674830926952,1985.7774,Turkmenistan,TKM,Asia,Central Asia,,,9234009.643547636,6463806750.483345,1058385281.9147818,69.4893512525658,0.6442788895396971,3940.0377496165147,9928895129.033617,1368674520.3259873,89.86170359559799,Solar,433583585.0914755,1491968867.0062573,4.973229556687524,1638.3145736404445,3.332173163245609,4.876452541347392,8.9049513397954,,3.332173163245609,NH3,3821.2564992902107,,999651948.9736828,2491620815.97994,8.305402719933134,2.3155633802816897,1.4374408622620454,1.9568906614814123,0.7424895275806379,,0.7424895275806379,3.0580529078623275,True,12.2,True,452.0,E
447,62.0,41.0,1597.9699206352234,293.74832,29657,56.25457717513618,27.054470996,1634.350578420635,2550.2873,Uzbekistan,UZB,Asia,Central Asia,,,9531405.240938405,6671983668.656883,1130887713.866431,74.24957141685098,0.9228375641163438,2750.736689504096,6931856457.550322,1030141381.6937392,67.63496954796413,Wind,443574404.94259405,1473715786.6363332,4.912385955454444,1511.6031305582126,3.7818974982504736,5.664026274927514,10.586253676289143,,3.7818974982504736,NH3,3653.3173300253425,,1134569249.475142,2608285036.111475,8.694283453704918,0.5849154929577465,1.3791662608788262,1.8500369506219554,0.30633254028972984,,0.30633254028972984,0.8912480332474764,True,9.7,True,522.0,E
448,62.0,43.0,1572.055058479309,330.7637,29657,56.25457717513618,27.054470996,1843.9006792024904,2616.1348,Uzbekistan,UZB,Asia,Central Asia,,,9688527.634100648,6781969343.870453,1149530062.975383,75.47355361647234,1.0391248099941781,2442.9049539117805,6156120483.857687,928495237.8759465,60.9612896395996,Wind,443574404.94259405,1372069642.8185406,4.573565476061802,1511.6031305582126,3.834575498250474,5.756212774927514,10.783796176289142,,3.834575498250474,NH3,3552.765907413085,,1150372649.4751422,2522442292.293683,8.408140974312275,0.5849154929577465,1.3791662608788262,1.8500369506219554,0.30633254028972984,,0.30633254028972984,0.8912480332474764,True,9.7,True,469.0,E
449,62.0,46.0,1496.864938735962,352.25183,3039,56.107377719345806,27.099780000000003,2161.159700147816,3680.5075,Kazakhstan,KAZ,Asia,Central Asia,,,10175199.166109359,7122639416.276551,1049173691.5033624,68.88455500999538,1.1066317613415606,2293.8824229932034,5780583705.942872,757797676.7981501,49.753969410966285,Wind,394137965.3541488,1151935642.152299,3.839785473840996,1347.9411660896708,4.683394291710419,7.242433829723069,13.959603115179064,,4.683394291710419,NH3,3421.1208620976727,,1405018287.5131257,2556953929.6654243,8.523179765551415,0.5849154929577465,1.3655709758629953,1.8352432052891297,0.2917934305913644,,0.2917934305913644,0.8767089235491109,True,81.1,True,491.0,E
450,62.0,47.0,1438.8299679756165,338.74658,3039,56.107377719345806,27.099780000000003,2268.228160407986,3869.8568,Kazakhstan,KAZ,Asia,Central Asia,,,10585614.155530717,7409929908.871502,1091491940.2639089,71.6630022378281,1.064203767156667,2385.3356137328087,6011045746.606678,783151941.0335964,51.418629155685935,Wind,394137965.3541488,1177289906.3877451,3.9242996879591505,1347.9411660896708,4.834873731710419,7.507522849723069,14.527651015179064,,4.834873731710419,NH3,3382.769501153122,,1450462119.513126,2627752025.9008713,8.759173419669569,0.5849154929577465,1.3655709758629953,1.8352432052891297,0.2917934305913644,,0.2917934305913644,0.8767089235491109,True,81.1,True,533.0,E
451,62.0,50.0,1341.0100090503693,302.9254,7134,58.153827831364815,69.054135,2132.7468474070656,3342.0715,Kazakhstan,KAZ,Asia,Central Asia,,,11357781.652345901,7950447156.642131,1171110806.673014,76.89045907115063,0.9516682112257496,2667.4035300578616,6721856895.745811,861351776.6545311,56.552918093949515,Wind,394137965.3541488,1255489742.0086799,4.184965806695599,1236.4934813745258,4.410629090085134,6.765685817547338,12.931324704026483,,4.410629090085134,NH3,3285.7002890323215,,1323188727.0255404,2578678469.03422,8.595594896780733,0.5849154929577465,1.3563146238712176,1.8251692172922067,0.28190253081367184,,0.28190253081367184,0.8668180237714183,True,81.1,True,503.0,E
452,62.0,51.0,1285.164966583252,273.39572,7134,58.153827831364815,69.054135,2021.8230261582255,3189.5306,Kazakhstan,KAZ,Asia,Central Asia,,,11851318.136143614,8295922695.3005295,1221999785.4678757,80.23162620828515,0.8588979854748922,2955.511817464406,7447889780.010303,941226230.3313447,61.79715576665536,Wind,394137965.3541488,1335364195.6854935,4.4512139856183115,1236.4934813745258,4.288596370085134,6.552128557547338,12.473702004026483,,4.288596370085134,NH3,3259.6450373299585,,1286578911.0255404,2621943106.711034,8.739810355703446,0.5849154929577465,1.3563146238712176,1.8251692172922067,0.28190253081367184,,0.28190253081367184,0.8668180237714183,True,81.1,True,530.0,E
453,62.0,52.0,1249.3950355052948,254.11154,7134,58.153827831364815,69.054135,1910.9154308242944,3067.9744,Kazakhstan,KAZ,Asia,Central Asia,,,12190619.014461378,8533433310.122964,1256985395.9924016,82.52864169032772,0.7983149472563889,3179.8015993456647,8013100030.351075,1003407793.9174616,65.87974892748632,Wind,394137965.3541488,1397545759.2716105,4.658485864238702,1209.0476296623867,4.1908271212089225,6.381185796326439,12.105668380461323,,4.1908271212089225,NH3,3236.87898514894,,1257248136.3626769,2654793895.6342874,8.849312985447625,0.5849154929577465,1.3540352828689555,1.8226883296773575,0.27946793531201003,,0.27946793531201003,0.8643834282697564,True,81.1,True,543.0,E
454,62.0,53.0,1214.720025062561,256.17078,7134,58.153827831364815,69.054135,1800.0307641031832,2876.2092,Kazakhstan,KAZ,Asia,Central Asia,,,12538608.537074266,8777025975.951986,1292866900.2346284,84.88447797638001,0.8047842405123671,3154.2406253523136,7948686375.887831,996321330.5201585,65.41448003857778,Wind,394137965.3541488,1390459295.8743074,4.634864319581025,1209.0476296623867,4.037414961208922,6.112714516326439,11.530372780461322,,4.037414961208922,NH3,3217.4743321187357,,1211224488.3626766,2601683784.2369843,8.672279280789947,0.5849154929577465,1.3540352828689555,1.8226883296773575,0.27946793531201003,,0.27946793531201003,0.8643834282697564,True,81.1,True,517.0,E
455,62.0,54.0,1166.1749756336212,278.736,7134,58.153827831364815,69.054135,1689.177472270525,2785.8523,Kazakhstan,KAZ,Asia,Central Asia,,,13060560.54592412,9142392382.146883,1346685828.6873071,88.41801390813347,0.8756749698910046,2898.887410683191,7305196274.921641,925527814.9989142,60.76646050304552,Wind,394137965.3541488,1319665780.353063,4.3988859345102105,1118.08301183642,3.96330305358731,5.983552337919822,11.247602253000487,,3.96330305358731,NH3,3201.49450008403,,1188990916.076193,2508656696.4292564,8.36218898809752,0.5849154929577465,1.3464813310091486,1.814465848694772,0.2714022796978257,,0.2714022796978257,0.8563177726555722,True,81.1,True,461.0,E
456,63.0,27.0,1929.3899178504944,352.8764,3608,60.60754000363725,25.31516,303.40545768624213,618.8675999999999,Iran,IRN,Asia,Middle East,,,7894152.828046816,4697020932.687856,901271857.0297358,59.17391116199806,1.1085939058652134,2289.8223890976833,4946016360.450996,875144386.2159582,57.458485760923814,Wind,489204707.120238,1364349093.3361962,4.547830311120654,1118.08301183642,2.22971529358731,2.949773757919822,4.746648153000487,,2.22971529358731,NH3,4646.574599986557,,668914588.0761931,2033263681.4123893,6.777545604707964,0.5849154929577465,1.3464813310091486,1.814465848694772,0.2714022796978257,,0.2714022796978257,0.8563177726555722,True,10.5,True,194.0,E
457,63.0,36.0,1668.7800097465515,199.57195,3608,60.60754000363725,25.31516,1206.4351265800035,1656.5003000000002,Turkmenistan,TKM,Asia,Central Asia,,,9126966.279226769,6388876395.458738,1046116167.4458563,68.68381018972461,0.6269737719825895,4048.786822517843,10202942792.744965,1403088230.2312326,92.12117036669963,Solar,433583585.0914755,1479699752.5373318,4.9323325084577725,1118.08301183642,3.0598214535873103,4.402459537919823,7.859546253000489,,3.0598214535873103,NH3,4017.709679765396,,917946436.0761931,2397646188.613525,7.992153962045083,2.3155633802816897,1.3942133520262405,1.909865848694772,0.6955049434726795,,0.6955049434726795,3.0110683237543694,True,12.2,True,403.0,E
