,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
2667,28.0,57.0,1038.4250104427338,274.82678,2245,27.75459108508957,59.4170589045,269.60082813746385,363.9562,Russia,RUS,Europe,Russia,,,279654281.3199266,129538169031.55875,20761021784.815834,71.49112184853938,0.8633937930577383,56057.85029863344,125329596595.16682,17649603052.027794,60.77687001386981,Wind,4143271943.0301056,21792874995.0579,3.63214583250965,8427.259081513457,1.9406564851560608,2.5972309011798322,4.313237552216678,,1.9406564851560608,NH3,1616.8291190044351,,11643938910.936365,33436813905.994263,5.572802317665711,0.5424,0.5023631835844912,0.5377553624402271,0.580915488323481,,0.5023631835844912,1.0447631835844913,True,16898.8,True,3529.0,C
2668,28.0,58.0,1027.4750208854675,461.57687,2245,27.75459108508957,59.4170589045,158.4855326868096,253.5768,Russia,RUS,Europe,Russia,,,282634608.2357664,130918681033.63211,20982275797.926537,72.25301583308035,1.4500865038589712,33377.31912627135,74622303909.96121,11448670259.744537,39.423795660277335,Wind,4143271943.0301056,15591942202.774643,2.598657033795774,8427.259081513457,1.8523529651560608,2.442699741179832,3.982099352216678,,1.8523529651560608,NH3,1640.6059587752338,,11114117790.936365,26706059993.711006,4.451009998951835,0.5424,0.5023631835844912,0.5377553624402271,0.580915488323481,,0.5023631835844912,1.0447631835844913,True,16898.8,True,1774.0,C
2669,29.0,-32.0,1480.4400849342346,265.1461,2097,27.935595251892853,-33.02241430152208,151.18883491858915,248.7297,South Africa,ZAF,Africa,Sub-Saharan Africa,,,196157887.74923667,86731862365.63618,13474846638.422112,46.4009870469081,0.8329810398879848,58104.56382837789,124000678543.5587,16911047533.498508,58.23363475722627,Solar,3918090276.7544084,17392936915.17652,2.898822819196087,8427.259081513457,1.8484752851560609,2.4359138011798325,3.967558052216678,,1.8484752851560609,NH3,9599.952498317985,,11090851710.936365,28483788626.112885,4.747298104352148,2.1879999999999997,0.5231683820631844,0.5791553624402271,0.7698718620992943,,0.5231683820631844,2.711168382063184,True,3606.0,True,2396.0,C
2670,29.0,-31.0,1674.6199345588684,98.02373,6817,30.976848675001275,-30.01039060590822,219.18985963203104,342.2405,South Africa,ZAF,Africa,Sub-Saharan Africa,,,173412482.44276854,76674905772.52115,11912376468.345543,41.020580125156826,0.30795063004546946,157168.04993337294,335411601998.60046,41782123680.0288,143.87783636373555,Solar,3918090276.7544084,15830466745.09995,2.638411124183325,8427.259081513457,1.923283925156061,2.566828921179832,4.248090452216678,,1.923283925156061,NH3,9492.820788867803,,11539703550.936365,27370170296.036316,4.561695049339386,2.1879999999999997,0.5231683820631844,0.5791553624402271,0.7698718620992943,,0.5231683820631844,2.711168382063184,True,3606.0,True,2023.0,C
2671,29.0,-30.0,1857.4850821495056,540.26086,6817,30.976848675001275,-30.01039060590822,190.7299507117579,362.7493,South Africa,ZAF,Africa,Sub-Saharan Africa,,,156340421.13756594,69126437095.52655,10739630317.125626,36.98219806172736,1.6972795487981036,28516.221758680556,60856335795.22729,9482539436.326649,32.653372714623444,Wind,3918090276.7544084,13400629713.081057,2.2334382855135093,5162.962567749206,1.9278892374727958,2.5788629678970016,4.219191682498075,,1.9278892374727958,NH3,9385.715784548767,,11567335424.836775,24967965137.91783,4.161327522986305,0.5424,0.32173902235424806,0.3407665810805333,0.3802187715772709,,0.32173902235424806,0.864139022354248,True,3606.0,True,975.0,C
2672,29.0,-29.0,1926.469955444336,612.046,6817,30.976848675001275,-30.01039060590822,221.99266544956532,638.2719000000001,Lesotho,LSO,Africa,Sub-Saharan Africa,,,150742034.247308,66651091715.29814,11497311308.659662,39.59129238519167,1.922799217259019,25171.634960926902,53718668716.368164,9514989833.102053,32.76511650517236,Wind,4462004512.184502,13976994345.286554,2.329499057547759,5162.962567749206,2.148307317472796,2.9645946078970016,5.045759482498076,,2.148307317472796,NH3,9278.63936977185,,12889843904.836777,26866838250.12333,4.477806375020555,0.5424,0.32173902235424806,0.3407665810805333,0.3802187715772709,,0.32173902235424806,0.864139022354248,True,39.3,True,1842.0,C
2673,29.0,-28.0,1834.8549818992608,200.05705,2052,31.083391138778502,-29.858009526506063,289.25173188631885,343.0728,South Africa,ZAF,Africa,Sub-Saharan Africa,,,158268638.59257507,69979004855.29291,10872087057.916962,37.43831631514105,0.628497758578846,77009.02563191582,164344602268.09436,21657239369.778515,74.57727055708855,Solar,3918090276.7544084,14790177334.67137,2.4650295557785618,5162.962567749206,1.912148037472796,2.5513158678970016,4.160162182498076,,1.912148037472796,NH3,9171.593435947925,,11472888224.836775,26263065559.508144,4.377177593251358,2.1879999999999997,0.3425033456084718,0.3821665810805333,0.566949496851228,,0.3425033456084718,2.5305033456084716,True,3606.0,True,1610.0,C
2674,29.0,-27.0,1798.7199902534485,106.61687,2052,31.083391138778502,-29.858009526506063,376.7883885542318,472.5754,South Africa,ZAF,Africa,Sub-Saharan Africa,,,161448141.77501926,71384832760.43115,11090499471.82193,38.19042517845017,0.33494677554073804,144500.57004389144,308377992274.37714,38601800946.564545,132.92631179946468,Solar,3918090276.7544084,15008589748.576338,2.501431624762723,4997.386466736673,2.014972318574743,2.731509957531383,4.543006665714045,,2.014972318574743,NH3,9064.579887204676,,12089833911.448456,27098423660.024796,4.516403943337465,2.1879999999999997,0.33335832256275516,0.37217464737499617,0.5567839016553344,,0.33335832256275516,2.521358322562755,True,3606.0,True,1931.0,C
2675,29.0,-26.0,1818.064980506897,91.04896,2630,32.571100798693614,-25.980385,357.5556163713538,440.5744,South Africa,ZAF,Africa,Sub-Saharan Africa,,,159730264.38198772,70625267558.52644,10972491806.260681,37.78406269373513,0.286038743852991,169207.8469792018,361105676695.025,44804859108.481285,154.2867049190127,Solar,3918090276.7544084,14890582083.015089,2.4817636805025147,5779.03248549169,1.9928452756950927,2.69165529150266,4.472542730499529,,1.9928452756950927,NH3,8957.600646281971,,11957071654.170557,26847653737.185646,4.474608956197607,2.1879999999999997,0.37654584943959574,0.4193442277240708,0.6048802143648978,,0.37654584943959574,2.5645458494395954,True,3606.0,True,1835.0,C
2676,29.0,-25.0,1831.205072402954,69.06739,2630,32.571100798693614,-25.980385,375.1083155631964,498.9904,South Africa,ZAF,Africa,Sub-Saharan Africa,,,158584095.45520192,70118485156.11377,10893757014.163475,37.512937376595985,0.2169816050266212,223060.38336319738,476032123309.9769,58325184162.1603,200.8442980790644,Solar,3918090276.7544084,14811847290.917883,2.4686412151529806,5779.03248549169,2.0395780756950925,2.7734376915026604,4.647790730499529,,2.0395780756950925,NH3,8850.657660632161,,12237468454.170555,27049315745.08844,4.508219290848073,2.1879999999999997,0.37654584943959574,0.4193442277240708,0.6048802143648978,,0.37654584943959574,2.5645458494395954,True,3606.0,True,1913.0,C
2677,29.0,-24.0,1795.4350543022156,141.14127,2630,32.571100798693614,-25.980385,421.9935696447176,581.7138,South Africa,ZAF,Africa,Sub-Saharan Africa,,,161743528.01241374,71515438767.5633,11110790698.923027,38.260298550010425,0.4434083769503334,109154.45561241917,232946014395.2104,29727735051.312416,102.36823364777003,Solar,3918090276.7544084,15028880975.677435,2.504813495946239,5779.03248549169,2.1057567956950924,2.8892504515026602,4.895960930499529,,2.1057567956950924,NH3,8743.752908753275,,12634540774.170555,27663421749.847992,4.610570291641332,2.1879999999999997,0.37654584943959574,0.4193442277240708,0.6048802143648978,,0.37654584943959574,2.5645458494395954,True,3606.0,True,2124.0,C
2678,29.0,-23.0,1776.090064048767,193.55603,2630,32.571100798693614,-25.980385,489.850380105708,668.9035,South Africa,ZAF,Africa,Sub-Saharan Africa,,,163505221.87934852,72294377569.11024,11231808288.137392,38.67702578559708,0.6080742019060057,79595.5491094515,169864489952.487,22306617106.156544,76.81341978704044,Solar,3918090276.7544084,15149898564.8918,2.5249830941486335,5779.03248549169,2.1755085556950924,3.0113160315026604,5.157530030499529,,2.1755085556950924,NH3,8636.888406784823,,13053051334.170555,28202949899.062355,4.700491649843726,2.1879999999999997,0.37654584943959574,0.4193442277240708,0.6048802143648978,,0.37654584943959574,2.5645458494395954,True,3606.0,True,2299.0,C
2679,29.0,-22.0,1713.6750626564026,143.35918,2630,32.571100798693614,-25.980385,571.2455905184974,786.3799,Botswana,BWA,Africa,Sub-Saharan Africa,,,169460364.0609936,74927463487.76837,10689943982.053291,36.811101866574695,0.4503761467126569,107465.72693353481,229342106401.40567,26549078095.346603,91.42244523190979,Solar,3732887749.873759,14422831731.92705,2.4038052886545085,5047.686342156423,2.2662548164736007,3.1711771653780145,5.486156411453588,,2.2662548164736007,NH3,8530.066215397786,,13597528898.841604,28020360630.768654,4.670060105128109,2.1879999999999997,0.3361362694080853,0.3752100674478053,0.5598707938353722,,0.3361362694080853,2.524136269408085,True,1197.8,True,2247.0,C
2680,29.0,-21.0,1727.544927597046,135.76292,3174,34.834500584926026,-19.817735,622.8325817390672,878.6945,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,168099824.99496332,74325896615.42897,16382193951.954811,56.412513608659815,0.4265117921018988,113478.6913193637,242174345640.0192,45817375847.229195,157.77333280726307,Solar,5503020486.901001,21885214438.855812,3.647535739809302,5047.686342156423,2.340106496473601,3.3004176053780143,5.763100211453588,,2.340106496473601,NH3,8423.28844701267,,14040638978.841606,35925853417.69742,5.987642236282903,2.1879999999999997,0.3361362694080853,0.3752100674478053,0.5598707938353722,,0.3361362694080853,2.524136269408085,True,178.6,True,4152.0,C
2681,29.0,-20.0,1818.794927597046,127.3801,3174,34.834500584926026,-19.817735,611.216232587951,821.9943000000001,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,159666158.9460613,70596923126.85738,15560289747.454489,53.582264970573306,0.4001763863735332,120946.66664020102,258111716925.7857,48679705576.721245,167.62984014022467,Solar,5503020486.901001,21063310234.35549,3.5105517057259155,5047.686342156423,2.294746336473601,3.2210373253780147,5.592999611453588,,2.294746336473601,NH3,8316.55727338207,,13768478018.841606,34831788253.1971,5.805298042199516,2.1879999999999997,0.3361362694080853,0.3752100674478053,0.5598707938353722,,0.3361362694080853,2.524136269408085,True,178.6,True,3906.0,C
2682,29.0,-19.0,1837.4099707603448,75.32102,3174,34.834500584926026,-19.817735,619.423803856259,866.5826999999999,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,158048559.99547482,69881696371.74254,15402646396.274433,53.03941596513234,0.2366279630928899,204540.49203390325,436508909640.0749,80719593410.67485,277.9600324059051,Solar,5503020486.901001,20905666883.175434,3.4842778138625725,1897.7159316625443,2.307318712225344,3.2501604693602046,5.56841153809813,,2.307318712225344,NH3,8209.874933577143,,13843912273.352064,34749579156.5275,5.7915965260879165,2.1879999999999997,0.1624945330692413,0.18512046318978445,0.3686947627431533,,0.1624945330692413,2.350494533069241,True,178.6,True,3886.0,C
2683,29.0,-18.0,1837.77494430542,63.852627,3174,34.834500584926026,-19.817735,646.6947241862853,843.656,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,158017172.28752163,69867818192.29533,15399587502.433159,53.02888258413622,0.20059894389560926,241277.4417455913,514909062600.9526,94800151903.84743,326.4468040766096,Solar,5503020486.901001,20902607989.33416,3.48376799822236,1897.7159316625443,2.288977352225344,3.2180630893602045,5.49963143809813,,2.288977352225344,NH3,8103.243742420562,,13733864113.352064,34636472102.686226,5.772745350447704,2.1879999999999997,0.1624945330692413,0.18512046318978445,0.3686947627431533,,0.1624945330692413,2.350494533069241,True,178.6,True,3848.0,C
2684,29.0,-17.0,1739.2249512672424,43.296772,3174,34.834500584926026,-19.817735,690.7693815379517,863.1354,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,166970925.63466695,73826750009.26727,16272176893.500605,56.033666988638444,0.13602082083935224,355827.87768324785,759370613429.9868,138705106623.73883,477.63466468229626,Solar,5503020486.901001,21775197380.401604,3.629199563400267,1897.7159316625443,2.3045608722253443,3.2453342493602046,5.5580696380981305,,2.3045608722253443,NH3,7996.666099412443,,13827365233.352066,35602562613.75367,5.9337604356256115,2.1879999999999997,0.1624945330692413,0.18512046318978445,0.3686947627431533,,0.1624945330692413,2.350494533069241,True,178.6,True,4079.0,C
2685,29.0,-16.0,1760.394983291626,89.41608,3174,34.834500584926026,-19.817735,748.6812020573345,913.5074,Zambia,ZMB,Africa,Sub-Saharan Africa,,,164962978.62483314,72938929561.705,15714845966.641342,54.11448335620297,0.28090890004079727,172297.85169843576,367700041348.02454,66611396611.269905,229.37808750437296,Solar,5376718701.833627,21091564668.474968,3.515260778079161,1897.7159316625443,2.344858472225344,3.3158550493602044,5.7091856380981305,,2.344858472225344,NH3,7890.144498199799,,14069150833.352064,35160715501.827034,5.860119250304505,2.1879999999999997,0.1624945330692413,0.18512046318978445,0.3686947627431533,,0.1624945330692413,2.350494533069241,True,356.8,True,3980.0,C
2686,29.0,-15.0,1708.1999373435974,22.247509,3174,34.834500584926026,-19.817735,817.4906990161247,1152.2566000000002,Zambia,ZMB,Africa,Sub-Saharan Africa,,,170003518.70495778,75167621119.7866,16195022255.940693,55.76798297500238,0.06989261083507281,692490.9432015723,1477841690644.03,260707117554.50192,897.7517822124722,Solar,5376718701.833627,21571740957.77432,3.595290159629053,1897.7159316625443,2.535857832225344,3.650103929360205,6.4254332380981305,,2.535857832225344,NH3,7783.681536644932,,15215146993.352066,36786887951.12639,6.131147991854397,2.1879999999999997,0.1624945330692413,0.18512046318978445,0.3686947627431533,,0.1624945330692413,2.350494533069241,True,356.8,True,4312.0,C
2687,29.0,-14.0,1749.445080757141,44.808186,3174,34.834500584926026,-19.817735,894.6835792663647,1302.3423,Zambia,ZMB,Africa,Sub-Saharan Africa,,,165995493.7678398,73395459565.67899,15813206317.344486,54.4531897980182,0.140769067958285,343825.53427392646,733756468364.4698,130612225832.22273,449.7666178795549,Solar,5376718701.833627,21189925019.178112,3.531654169863019,1897.7159316625443,2.655926392225344,3.860223909360205,6.8756903380981305,,2.655926392225344,NH3,7677.279927553393,,15935558353.352066,37125483372.53018,6.187580562088363,2.1879999999999997,0.1624945330692413,0.18512046318978445,0.3686947627431533,,0.1624945330692413,2.350494533069241,True,356.8,True,4382.0,C
2688,29.0,-13.0,1759.665036201477,37.192425,3174,34.834500584926026,-19.817735,978.2744577193652,1387.8627,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,165031408.83385146,72969186206.17813,13692944033.72876,47.15201113542961,0.11684344914918937,414229.4698798335,884005178828.1692,133401104099.91364,459.3701931815208,Solar,4741643573.087448,18434587606.816208,3.0724312678027013,1897.7159316625443,2.724342712225344,3.9799524693602044,7.132251538098131,,2.724342712225344,NH3,7570.94251012837,,16346056273.352064,34780643880.168274,5.796773980028045,2.1879999999999997,0.1624945330692413,0.18512046318978445,0.3686947627431533,,0.1624945330692413,2.350494533069241,True,1102.7,True,3892.0,C
2689,29.0,-12.0,1761.8550515174866,38.261726,3174,34.834500584926026,-19.817735,1066.7579721006746,1550.0306,Zambia,ZMB,Africa,Sub-Saharan Africa,,,164826272.0306522,72878484286.48807,15701822904.812038,54.06963810196983,0.12020275731526558,402652.993001295,859299873538.8538,152562071378.9085,525.3514854645609,Solar,5376718701.833627,21078541606.645664,3.5130902677742775,1897.7159316625443,2.8540770322253444,4.206987529360205,7.618755238098131,,2.8540770322253444,NH3,7464.672262224836,,17124462193.352066,38203003799.99773,6.367167299999622,2.1879999999999997,0.1624945330692413,0.18512046318978445,0.3686947627431533,,0.1624945330692413,2.350494533069241,True,356.8,True,4596.0,C
2690,29.0,-11.0,1763.3149456977844,54.310368,3174,34.834500584926026,-19.817735,1159.0121297008789,1642.9062,Zambia,ZMB,Africa,Sub-Saharan Africa,,,164689808.08478433,72818146299.02965,15688822958.356228,54.02487244613026,0.17062105312255818,283669.5654740448,605377896043.3167,108166683352.00084,372.4748049311324,Solar,5376718701.833627,21065541660.189854,3.510923610031642,11974.96539755433,2.9724570092587173,4.399720741935612,8.223639385516906,,2.9724570092587173,NH3,7358.472313484752,,17834742055.552303,38900283715.74216,6.48338061929036,2.1879999999999997,0.720327287308511,0.7932469257746761,0.9959696319182103,,0.720327287308511,2.9083272873085106,True,356.8,True,4714.0,C
2691,29.0,-10.0,1709.2950320243835,139.38408,3896,39.34286851534296,-6.807145,1192.3816221399436,1502.4288,Zambia,ZMB,Africa,Sub-Saharan Africa,,,169894602.4877099,75119463452.14388,16184646585.03812,55.73225408070978,0.437888001755372,110530.5461807078,235882722855.99817,43564628226.58829,150.01593741938115,Solar,5376718701.833627,21561365286.871746,3.593560881145291,11974.96539755433,2.8600750892587175,4.203052381935612,7.802207185516906,,2.8600750892587175,NH3,7252.345959442902,,17160450535.552305,38721815822.42405,6.453635970404008,2.1879999999999997,0.720327287308511,0.7932469257746761,0.9959696319182103,,0.720327287308511,2.9083272873085106,True,356.8,True,4673.0,C
2692,29.0,-9.0,1764.775013923645,80.51799,15460,39.32683585418208,-6.753334924578667,1165.4916726410754,1525.4113,Zambia,ZMB,Africa,Sub-Saharan Africa,,,164553553.6874756,72757900964.16347,15675842974.096521,53.98017553063541,0.2529547258658164,191338.58770313903,408334787209.39606,73715922685.31592,253.84270897147354,Solar,5376718701.833627,21052561675.93015,3.5087602793216917,11974.96539755433,2.878461089258717,4.235227881935612,7.871154685516906,,2.878461089258717,NH3,7146.2966767028465,,17270766535.552303,38323328211.48245,6.387221368580409,2.1879999999999997,0.720327287308511,0.7932469257746761,0.9959696319182103,,0.720327287308511,2.9083272873085106,True,356.8,True,4618.0,C
2693,29.0,-8.0,1643.9600682258606,20.02975,4056,39.189082618389904,-6.15423,1143.9453806776985,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,176646626.40704876,78104893281.04893,14656678908.763952,50.47065739932491,0.06292531545324016,769165.7904514768,1641473124386.389,245716408472.05936,846.1308831682485,Solar,4741643573.087448,19398322481.851402,3.2330537469752336,11974.96539755433,,,,,,NH3,7040.328139293186,,,,,2.1879999999999997,0.720327287308511,0.7932469257746761,0.9959696319182103,,0.720327287308511,2.9083272873085106,True,1102.7,True,5577.0,C
2694,29.0,-7.0,1565.120038986206,68.822914,4056,39.189082618389904,-6.15423,1130.6732331719252,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,185544873.7261739,82039282923.15373,15394982019.668892,53.0130234837083,0.21621356102104214,223852.74897391687,477723107062.54425,73158694082.58464,251.9238776948507,Solar,4741643573.087448,20136625592.75634,3.3561042654593902,11974.96539755433,,,,,,NH3,6934.444236326826,,,,,2.1879999999999997,0.720327287308511,0.7932469257746761,0.9959696319182103,,0.720327287308511,2.9083272873085106,True,1102.7,True,5578.0,C
2695,29.0,-6.0,1603.4450459480286,108.3295,4056,39.189082618389904,-6.15423,1128.0235939791569,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,181110042.23927268,80078407433.7703,15027016310.72743,51.74592393501181,0.3403271613670555,142216.09525840578,303502705294.2945,47325762712.77197,162.96750245444895,Solar,4741643573.087448,19768659883.81488,3.29477664730248,11974.96539755433,,,,,,NH3,6828.649091099636,,,,,2.1879999999999997,0.720327287308511,0.7932469257746761,0.9959696319182103,,0.720327287308511,2.9083272873085106,True,1102.7,True,5579.0,C
2696,29.0,-4.0,1472.044997215271,11.65128,4056,39.189082618389904,-6.15423,1154.586393746896,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,197276578.19520587,87226495066.37971,16368382015.765572,56.364951844922764,0.03660357565291768,1322275.1913348124,2821861315939.389,420741186469.57526,1448.8332867409617,Solar,4741643573.087448,21110025588.85302,3.51833759814217,11974.96539755433,,,,,,NH3,6617.342863864212,,,,,2.1879999999999997,0.720327287308511,0.7932469257746761,0.9959696319182103,,0.720327287308511,2.9083272873085106,True,1102.7,True,5580.0,C
2697,29.0,-3.0,1512.1950459480286,20.46098,4056,39.189082618389904,-6.15423,1183.0818912847114,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,192038719.32931894,84910558351.0156,15933787723.600454,54.868415026172364,0.0642800644532477,752955.0633105289,1606877887236.0105,240586719997.245,828.4666666571798,Solar,4741643573.087448,20675431296.687904,3.445905216114651,11974.96539755433,,,,,,NH3,6511.84139457266,,,,,2.1879999999999997,0.720327287308511,0.7932469257746761,0.9959696319182103,,0.720327287308511,2.9083272873085106,True,1102.7,True,5581.0,C
2698,29.0,-1.0,1493.2150292396543,36.286438,2112,39.69643747232773,-4.075975175946951,1237.092788461278,1784.5255,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,194479692.6855684,85989842837.61781,16136319543.398449,55.56583864806628,0.11399720704574151,424571.80534764717,906076708691.5027,136673811029.75252,470.6398451437759,Solar,4741643573.087448,20877963116.485897,3.479660519414316,10349.027184284563,3.0821407811786394,4.593020450076252,8.616803343218445,,3.0821407811786394,NH3,6301.168201206304,,18492844687.07184,39370807803.55774,6.561801300592956,2.1879999999999997,0.6298631638062882,0.695127289323874,0.8916152122955172,,0.6298631638062882,2.8178631638062877,True,1102.7,True,4772.0,C
2699,29.0,3.0,1564.7550654411316,18.01797,2112,39.69643747232773,-4.075975175946951,1424.1142843421535,1824.7284,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,185588151.40702626,82058418293.65685,15398572844.385279,53.02538858259393,0.05660512218460128,855046.2949652747,1824750308340.9663,272892255081.85617,939.7116221827004,Solar,4741643573.087448,20140216417.472725,3.3567027362454542,10349.027184284563,3.114303101178639,4.649304510076253,8.737412043218443,,3.114303101178639,NH3,5881.313155635607,,18685818607.071835,38826035024.544556,6.471005837424093,2.1879999999999997,0.6298631638062882,0.695127289323874,0.8916152122955172,,0.6298631638062882,2.8178631638062877,True,1102.7,True,4694.0,C
2700,29.0,4.0,1598.700041770935,27.739822,2112,39.69643747232773,-4.075975175946951,1487.5991018693005,1885.8038,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,181647583.91969135,80316083275.29172,15071617082.167126,51.89950785870222,0.08714722100708854,555382.0241274608,1185238186213.966,178067122127.30243,613.1787952042095,Solar,4741643573.087448,19813260655.254574,3.3022101092090956,10349.027184284563,3.163163421178639,4.734810070076253,8.920638243218443,,3.163163421178639,NH3,5776.701319468939,,18978980527.071835,38792241182.32641,6.465373530387735,2.1879999999999997,0.6298631638062882,0.695127289323874,0.8916152122955172,,0.6298631638062882,2.8178631638062877,True,1102.7,True,4686.0,C
2701,29.0,5.0,1620.235047340393,29.412193,2112,39.69643747232773,-4.075975175946951,1556.269174136412,1945.0049,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,179233254.13599095,79248579332.89175,13670377542.370209,47.07430283185334,0.09240112945476515,523803.12108299666,1117845796577.5715,151979031518.26794,523.3437724458263,Solar,4462004512.184502,18132382054.55471,3.0220636757591186,9311.717593275547,3.2079313294400564,4.814096340674765,9.07635698809689,,3.2079313294400564,NH3,5672.24651987472,,19247587976.64034,37379970031.19505,6.229995005199175,2.1879999999999997,0.5722419643587714,0.6325293141203426,0.8256891003465126,,0.5722419643587714,2.7602419643587712,True,296.6,True,4427.0,C
2702,29.0,7.0,1640.3099846839905,31.687489,2146,39.48660217328431,15.615416248328984,1488.6395155661455,2387.4742,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,177039707.56231555,78278695420.98994,13503072596.84842,46.49818387344497,0.09954918265310739,486191.83714100753,1037579731015.5522,141233108582.24136,486.3399055862306,Solar,4462004512.184502,17965077109.03292,2.9941795181721536,9311.717593275547,3.5619067694400566,5.433553360674765,10.403764888096891,,3.5619067694400566,NH3,5463.845636382753,,21371440616.64034,39336517725.67326,6.55608628761221,2.1879999999999997,0.5722419643587714,0.6325293141203426,0.8256891003465126,,0.5722419643587714,2.7602419643587712,True,296.6,True,4765.0,C
2703,29.0,8.0,1649.435019493103,62.95162,2146,39.48660217328431,15.615416248328984,1418.9497521028115,2415.3622,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,176060285.2298143,77845640579.73409,13428370649.805922,46.24094576379449,0.19776834692357628,244730.7708887471,522278796211.73016,72245248077.40897,248.77840247041655,Solar,4462004512.184502,17890375161.990425,2.9817291936650707,9311.717593275547,3.584217169440057,5.472596560674765,10.487428888096892,,3.584217169440057,NH3,5359.92021347249,,21505303016.640343,39395678178.63077,6.565946363105128,2.1879999999999997,0.5722419643587714,0.6325293141203426,0.8256891003465126,,0.5722419643587714,2.7602419643587712,True,296.6,True,4778.0,C
2704,29.0,9.0,1670.6050515174866,70.43315,2146,39.48660217328431,15.615416248328984,1354.616389128203,2072.7811,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,173829236.1418496,76859174806.42957,13258205333.69278,45.654977044396624,0.22127226660918792,218735.0486425138,466801446665.07574,64818008200.26905,223.20250757668407,Solar,4462004512.184502,17720209845.87728,2.9533683076462136,9311.717593275547,3.310152289440057,4.992983020674765,9.45968558809689,,3.310152289440057,NH3,5256.193292122038,,19860913736.64034,37581123582.517624,6.26352059708627,2.1879999999999997,0.5722419643587714,0.6325293141203426,0.8256891003465126,,0.5722419643587714,2.7602419643587712,True,296.6,True,4477.0,C
2705,29.0,11.0,1734.479947090149,72.19321,2146,39.48660217328431,15.615416248328984,1245.2799291130943,1817.6432,Sudan,SDN,Africa,Sub-Saharan Africa,,,167427706.7816147,74028717312.35597,24074639654.162918,82.90165170166294,0.22680165817506515,213402.31984829975,455420895028.46985,130592557855.71669,449.69889068772966,Solar,7899033790.49211,31973673444.65503,5.328945574109172,9311.717593275547,3.106041969440057,4.635789960674765,8.69427188809689,,3.106041969440057,NH3,5049.38608529463,,18636251816.640343,50609925261.29537,8.434987543549228,2.1879999999999997,0.5722419643587714,0.6325293141203426,0.8256891003465126,,0.5722419643587714,2.7602419643587712,True,1495.2,True,5462.0,C
2706,29.0,12.0,1784.1200041770935,192.91432,2146,39.48660217328431,15.615416248328984,1202.039644475054,1719.981,Sudan,SDN,Africa,Sub-Saharan Africa,,,162769320.0682114,71968996136.17108,23404804394.21274,80.59505645390063,0.6060582104842704,79860.31566394589,170429527021.00226,50324699775.8741,173.2944207158199,Solar,7899033790.49211,31303838184.704853,5.2173063641174755,9311.717593275547,3.0279122094400566,4.499062880674765,8.401285288096892,,3.0279122094400566,NH3,4946.334056565279,,18167473256.64034,49471311441.34519,8.245218573557532,2.1879999999999997,0.5722419643587714,0.6325293141203426,0.8256891003465126,,0.5722419643587714,2.7602419643587712,True,1495.2,True,5429.0,C
