,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
2169,15.0,11.0,1695.4249930381775,94.26422,4001,9.661741507587733,4.040815,969.0377889668972,1446.1293999999998,Chad,TCD,Africa,Sub-Saharan Africa,,,585297946.6493818,316729955104.4124,54635907693.27789,55.05827252359589,0.296139781048372,558479.9423717629,1253114020034.907,175704006389.8545,177.06229246906926,Solar,17463293735.86747,72099201429.14536,3.604960071457268,3946.933229952612,2.7882050637218474,4.086452928049564,7.423640730298271,,2.7882050637218474,NH3,4636.741416625928,,55764101274.43695,127863302703.5823,6.393165135179116,2.248739726027397,0.5268552168583504,0.6509082933847425,0.6849296256890313,,0.5268552168583504,2.775594942885747,True,470.4,True,4285.0,C
2170,15.0,12.0,1708.930058479309,130.00545,4001,9.661741507587733,4.040815,1058.5764294652863,1535.3786,Chad,TCD,Africa,Sub-Saharan Africa,,,580672545.4910139,314226951105.1393,54204139578.9702,54.62316661050282,0.4084241666466352,404942.070915636,908606644334.1787,129581779216.37598,130.5835157757516,Solar,17463293735.86747,71667433314.83768,3.583371665741884,3946.933229952612,2.8596044237218474,4.2114018080495645,7.691388330298271,,2.8596044237218474,NH3,4527.7616836089055,,57192088474.43695,128859521789.27463,6.442976089463731,2.248739726027397,0.5268552168583504,0.6509082933847425,0.6849296256890313,,0.5268552168583504,2.775594942885747,True,470.4,True,4317.0,C
2171,15.0,13.0,1730.8300375938416,168.11566,4001,9.661741507587733,4.040815,1151.7598796212833,1668.3847,Chad,TCD,Africa,Sub-Saharan Africa,,,573325367.3496442,310251076226.0597,53518301282.36259,53.932026416516685,0.5281509224093994,313145.5817579349,702634220212.7682,102006442353.18997,102.7950067888303,Solar,17463293735.86747,70981595018.23006,3.5490797509115026,3964.718056365072,2.966115890836782,4.397763387279657,8.091154822895785,,2.966115890836782,NH3,4418.841113309825,,59322317816.73564,130303912834.9657,6.515195641748285,2.248739726027397,0.528057819963403,0.652221825713158,0.6862604574882875,,0.528057819963403,2.7767975459908,True,470.4,True,4358.0,C
2172,15.0,14.0,1758.569941520691,278.81232,3498,8.285237270208286,4.932012115,1244.364634269832,1763.9827,Chad,TCD,Africa,Sub-Saharan Africa,,,564281660.7368995,305357136642.24634,52674096851.90523,53.08129583364276,0.8759147362423265,188817.61090513927,423667848212.93,64658764797.76149,65.15861168189659,Solar,17463293735.86747,70137390587.7727,3.506869529388635,3964.718056365072,3.042594290836782,4.531600587279656,8.377948822895783,,3.042594290836782,NH3,4309.984340750309,,60851885816.73564,130989276404.50835,6.549463820225418,2.248739726027397,0.528057819963403,0.652221825713158,0.6862604574882875,,0.528057819963403,2.7767975459908,True,470.4,True,4379.0,C
2173,15.0,26.0,1943.990077972412,281.50388,4121,18.36867814396552,30.644585,611.5317355673585,928.2621,Libya,LBY,Africa,North Africa,,,510459790.0819997,223616220508.19275,31010824436.29184,31.250554719068255,0.8843705213650227,187012.25771140057,339689958292.5367,42536802704.12506,42.86563497240653,Solar,14408650821.366003,45419475257.657845,2.270973762882892,4202.328477012051,2.3753987001182373,3.3635730123417686,5.880520498924715,,2.3753987001182373,NH3,3011.40115501164,,47507974002.364746,92927449260.02258,4.646372463001129,2.248739726027397,0.544127413300605,0.6697709972288016,0.7040570837417822,,0.544127413300605,2.792867139328002,True,2456.5,True,1533.0,C
2174,15.0,32.0,1785.9450459480286,294.98355,2811,15.234225360905189,32.34461,44.13964171906955,53.0111,Libya,LBY,Africa,North Africa,,,555632307.5979823,243404865635.64047,33755089581.65897,34.01603450388052,0.9267181536098374,178466.48110824884,324167368846.11786,40955792682.35237,41.272402896351785,Solar,14408650821.366003,48163740403.02497,2.4081870201512485,4202.328477012051,1.6751979001182373,2.1382216123417686,3.2145678301848126,,1.6751979001182373,NH3,2372.494955043718,,33503958002.364746,81667698405.38971,4.083384920269486,2.248739726027397,0.544127413300605,0.6697709972288016,0.7040570837417822,,0.544127413300605,2.792867139328002,True,2456.5,True,250.0,C
2175,16.0,-24.0,2045.0950598716736,297.26114,2158,14.4829317368567,-22.897216421552,197.34459052485792,245.7108,Namibia,NAM,Africa,Sub-Saharan Africa,,,485223785.7273758,262575511752.288,45294267849.985725,45.644416800786274,0.933873413621727,177099.08585198582,397373890410.4817,61138561804.75539,61.611195634278616,Solar,17463293735.86747,62757561585.853195,3.1378780792926597,4218.545509711135,1.8294491070709933,2.408132301886073,3.833513884178844,,1.8294491070709933,NH3,8484.701181212686,,36588982141.41987,99346543727.27307,4.967327186363653,2.248739726027397,0.5452243387184544,0.6709687371576151,0.7052728212730411,,0.5452243387184544,2.7939640647458512,True,751.4,True,2427.0,C
2176,16.0,-22.0,2022.099986076355,253.22635,2158,14.4829317368567,-22.897216421552,185.0830988732719,226.728,Namibia,NAM,Africa,Sub-Saharan Africa,,,490741691.2893531,265561488366.28488,45809348725.75209,46.16347952760771,0.7955340408553577,207895.72709680165,466475213458.84766,70389762633.5971,70.93391320061552,Solar,17463293735.86747,63272642461.61956,3.163632123080978,405.07290290798977,1.7594076312025202,2.3017945815391903,3.41942581467935,,1.7594076312025202,NH3,8265.030854444443,,35188152624.05041,98460795085.66997,4.923039754283498,2.248739726027397,0.28786763082673456,0.3893174330406723,0.42324032272879497,,0.28786763082673456,2.5366073568541316,True,751.4,True,2331.0,C
2177,16.0,-21.0,1973.5550236701963,232.25046,2158,14.4829317368567,-22.897216421552,262.08389897157855,331.3704,Namibia,NAM,Africa,Sub-Saharan Africa,,,502812820.12490636,272093696647.6078,46936154457.0697,47.29899607076323,0.7296363389288502,226671.9995013968,508605303385.2112,76030087675.89986,76.61784097654181,Solar,17463293735.86747,64399448192.93717,3.2199724096468585,405.07290290798977,1.8431215512025203,2.44829394153919,3.7333530146793503,,1.8431215512025203,NH3,8155.2289375082455,,36862431024.05041,101261879216.98758,5.063093960849379,2.248739726027397,0.28786763082673456,0.3893174330406723,0.42324032272879497,,0.28786763082673456,2.5366073568541316,True,751.4,True,2609.0,C
2178,16.0,-20.0,1955.669927597046,141.82207,2158,14.4829317368567,-22.897216421552,357.24833396908696,496.3722,Namibia,NAM,Africa,Sub-Saharan Africa,,,507411170.52537256,274582062315.4383,47365397459.645485,47.7315573516582,0.44554717322889736,371202.2829261989,832901505877.4342,119446467637.05342,120.36985280928906,Solar,17463293735.86747,64828691195.512955,3.2414345597756475,405.07290290798977,1.97512299120252,2.6792964615391903,4.2283584146793505,,1.97512299120252,NH3,8045.449436701315,,39502459824.0504,104331151019.56335,5.216557550978168,2.248739726027397,0.28786763082673456,0.3893174330406723,0.42324032272879497,,0.28786763082673456,2.5366073568541316,True,751.4,True,2856.0,C
2179,16.0,-19.0,1954.210033416748,219.73984,2158,14.4829317368567,-22.897216421552,459.41568414142546,607.5223000000001,Namibia,NAM,Africa,Sub-Saharan Africa,,,507790232.4492196,274787189066.36774,47400781817.98794,47.767215250043066,0.6903330670449966,239577.29355459244,537562126511.30927,79906791829.8461,80.5245141300216,Solar,17463293735.86747,64864075553.85541,3.2432037776927705,490.1227333228767,2.0684780944591434,2.841394243536268,4.589592569440792,,2.0684780944591434,NH3,7935.692552734607,,41369561889.18287,106233637443.03827,5.3116818721519135,2.248739726027397,0.2935944754266516,0.395598950733639,0.4294471232981324,,0.2935944754266516,2.5423342014540484,True,751.4,True,3024.0,C
2180,16.0,-18.0,1960.41493177414,161.5579,4659,12.13462536194379,-15.19476,516.2005132268174,686.9759,Namibia,NAM,Africa,Sub-Saharan Africa,,,506183028.4190134,273917461668.13412,47250753868.05013,47.616027503694916,0.5075491117693944,325856.4028953037,731154686150.63,105824727539.1136,106.64280936437456,Solar,17463293735.86747,64714047603.9176,3.23570238019588,490.1227333228767,2.132040974459143,2.9526292835362673,4.827953369440793,,2.132040974459143,NH3,7825.958499315293,,42640819489.18286,107354867093.10046,5.367743354655023,2.248739726027397,0.2935944754266516,0.395598950733639,0.4294471232981324,,0.2935944754266516,2.5423342014540484,True,751.4,True,3093.0,C
2181,16.0,-17.0,1880.844955444336,125.239975,4659,12.13462536194379,-15.19476,459.2265485604007,594.9845,Angola,AGO,Africa,Sub-Saharan Africa,,,527597324.94210684,285505660832.6444,49249717874.07472,49.630444572162546,0.39345298539576934,420350.4204892981,943179808760.3809,134210392291.86652,135.24791050947343,Solar,17463293735.86747,66713011609.94219,3.3356505804971097,1148.7902409689634,2.0782999241069064,2.852836897381533,4.677603361790086,,2.0782999241069064,NH3,7716.247506298135,,41565998482.13813,108279010092.08032,5.413950504604016,2.248739726027397,0.33796576719237437,0.44424609774002444,0.47764277789622733,,0.33796576719237437,2.586705493219771,True,202.2,True,3163.0,C
2182,16.0,-16.0,1864.419927597046,70.791626,4659,12.13462536194379,-15.19476,424.0045932263691,699.6056,Angola,AGO,Africa,Sub-Saharan Africa,,,532245312.5687456,288020887343.75507,49683594371.30538,50.06767516710785,0.2223984521772762,743656.8295990147,1668612833806.8525,231330480685.56873,233.11878920550134,Solar,17463293735.86747,67146888107.17285,3.3573444053586425,8547.027370659782,2.209519654572246,3.0676204325029794,5.322971442698788,,2.209519654572246,NH3,7606.559823039987,,44190393091.444916,111337281198.61777,5.5668640599308885,2.248739726027397,0.8387714319258295,0.99065703354339,1.0349148227581022,,0.8387714319258295,3.0875111579532266,True,202.2,True,3378.0,C
2183,16.0,-15.0,1843.980016708374,40.503098,4018,13.565215947580644,-12.341555,394.8121447477855,601.424,Angola,AGO,Africa,Sub-Saharan Africa,,,538145076.4822603,291213503976.2777,50234320644.02887,50.622658848897125,0.12724423512442742,1299769.1226809167,2916414336247.9307,398384623564.0359,401.4643500852377,Solar,17463293735.86747,67697614379.89634,3.384880718994817,8497.435970308705,2.1308326402709254,2.929968111050059,5.027276479148037,,2.1308326402709254,NH3,7496.895721977407,,42616652805.41851,110314267185.31485,5.515713359265742,2.248739726027397,0.8353995853624416,0.9869943659377676,1.0310790945354158,,0.8353995853624416,3.0841393113898388,True,202.2,True,3302.0,C
2184,16.0,-14.0,1825.729947090149,53.135403,4018,13.565215947580644,-12.341555,321.4498512290432,496.4959,Angola,AGO,Africa,Sub-Saharan Africa,,,543524396.2037555,294124485816.61224,50736464923.60261,51.128684972708314,0.16692979171033306,990764.5972557915,2223071793953.5503,305560769852.06744,307.92291826616406,Solar,17463293735.86747,68199758659.47008,3.409987932973504,8497.435970308705,2.0468901602709257,2.783068771050059,4.712492179148037,,2.0468901602709257,NH3,7387.255502449691,,40937803205.41852,109137561864.8886,5.45687809324443,2.248739726027397,0.8353995853624416,0.9869943659377676,1.0310790945354158,,0.8353995853624416,3.0841393113898388,True,202.2,True,3229.0,C
2185,16.0,-13.0,1789.594955444336,41.31469,4018,13.565215947580644,-12.341555,274.3258887045268,359.0434,Angola,AGO,Africa,Sub-Saharan Africa,,,554499086.0107247,300063363664.6298,51760921173.08799,52.16106081771705,0.1297939265893397,1274236.2620491448,2859123853274.8247,390714643595.71356,393.7350770635987,Solar,17463293735.86747,69224214908.95546,3.461210745447773,8427.259081513457,1.936726245156061,2.5903529811798323,4.298499152216678,,1.936726245156061,NH3,7277.639494792318,,38734524903.121216,107958739812.07668,5.397936990603834,2.248739726027397,0.8306284232442275,0.9818113177593724,1.02565352165043,,0.8306284232442275,3.0793681492716245,True,202.2,True,3141.0,C
2186,16.0,-12.0,1747.9850125312803,29.711445,4018,13.565215947580644,-12.341555,267.665271424305,310.4954,Angola,AGO,Africa,Sub-Saharan Africa,,,567698670.1884149,307206227786.96234,52993065018.54377,53.40272979505377,0.0933412573395372,1771865.2241019974,3975700800471.16,540200603106.7675,544.3766431086973,Solar,17463293735.86747,70456358754.41124,3.522817937720562,8427.259081513457,1.8978878451560608,2.5223857811798323,4.152855152216678,,1.8978878451560608,NH3,7168.048064728713,,37957756903.121216,108414115657.53246,5.420705782876623,2.248739726027397,0.8306284232442275,0.9818113177593724,1.02565352165043,,0.8306284232442275,3.0793681492716245,True,202.2,True,3171.0,C
2187,16.0,-11.0,1693.5999512672424,19.304943,4018,13.565215947580644,-12.341555,304.12918846373753,461.5611,Angola,AGO,Africa,Sub-Saharan Africa,,,585928670.0975481,317071266756.9898,54694783943.04312,55.11760391830685,0.06064826710676971,2727005.00350191,6118837837006.556,827121175015.9398,833.5152647178852,Solar,17463293735.86747,72158077678.91058,3.607903883945529,8427.259081513457,2.018740405156061,2.733877761179832,4.606052252216678,,2.018740405156061,NH3,7058.4816180916905,,40374808103.121216,112532885782.0318,5.6266442891015895,2.248739726027397,0.8306284232442275,0.9818113177593724,1.02565352165043,,0.8306284232442275,3.0793681492716245,True,202.2,True,3466.0,C
2188,16.0,-10.0,1682.285075187683,30.918653,4066,13.274734212926644,-8.777325000000001,328.4615290207419,468.3591,Angola,AGO,Africa,Sub-Saharan Africa,,,589869565.9607984,319203855427.3993,55062655424.304855,55.48831924315647,0.09713381312369203,1702683.3657119272,3820470952264.798,519418620403.158,523.434004547633,Solar,17463293735.86747,72525949160.17233,3.6262974580086165,8427.259081513457,2.0241788051560605,2.7433949611798325,4.626446252216678,,2.0241788051560605,NH3,6948.940605909852,,40483576103.12121,113009525263.29355,5.650476263164677,2.248739726027397,0.8306284232442275,0.9818113177593724,1.02565352165043,,0.8306284232442275,3.0793681492716245,True,202.2,True,3500.0,C
2189,16.0,-9.0,1601.984977722168,31.297365,4066,13.274734212926644,-8.777325000000001,300.76490736901263,383.1799,Angola,AGO,Africa,Sub-Saharan Africa,,,619436999.0499294,335204068324.9223,57822691666.07327,58.269692043392446,0.09832357196071831,1682080.1416770767,3774241558982.8364,513229485628.59534,517.1970244462653,Solar,17463293735.86747,75285985401.94073,3.7642992700970366,8427.259081513457,1.9560354451560609,2.6241440811798324,4.370908652216678,,1.9560354451560609,NH3,6839.425529898583,,39120708903.121216,114406694305.06195,5.720334715253097,2.248739726027397,0.8306284232442275,0.9818113177593724,1.02565352165043,,0.8306284232442275,3.0793681492716245,True,202.2,True,3594.0,C
2190,16.0,-8.0,1619.5049262046814,32.45008,4066,13.274734212926644,-8.777325000000001,312.21728540006603,522.7652,Angola,AGO,Africa,Sub-Saharan Africa,,,612735874.4433186,331577800869.2595,57197160639.45024,57.63932532688939,0.10194493293640108,1622328.0852718754,3640170245178.2817,495280181698.1271,499.1089627824859,Solar,17463293735.86747,74660454375.31772,3.733022718765886,8427.259081513457,2.0677036851560606,2.8195635011798323,4.789664552216678,,2.0677036851560606,NH3,6729.936948400573,,41354073703.121216,116014528078.43893,5.800726403921947,2.248739726027397,0.8306284232442275,0.9818113177593724,1.02565352165043,,0.8306284232442275,3.0793681492716245,True,202.2,True,3709.0,C
2191,16.0,-7.0,1570.230016708374,20.11296,2675,13.424014107162384,-5.834595,312.7561053452701,541.5255,Angola,AGO,Africa,Sub-Saharan Africa,,,631963952.137074,341982942762.46277,58992047301.89144,59.44808742460071,0.06318672737794538,2617450.4475382622,5873019966710.76,794211378428.7911,800.3510577761148,Solar,17463293735.86747,76455341037.75891,3.8227670518879457,8427.259081513457,2.0827119251560604,2.8458279211798323,4.845945452216678,,2.0827119251560604,NH3,6620.475482826431,,41654238503.12121,118109579540.88013,5.905478977044006,2.248739726027397,0.8306284232442275,0.9818113177593724,1.02565352165043,,0.8306284232442275,3.0793681492716245,True,202.2,True,3854.0,C
2192,16.0,-5.0,1488.1050515174866,27.204405,2675,13.424014107162384,-5.834595,300.0303004889064,530.6343,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,666840533.9470935,360856164946.34326,62247677558.81897,62.72888544718091,0.08546515889328145,1935152.639924276,4342084146654.0015,589251558520.575,593.8067886803143,Solar,17463293735.86747,79710971294.68643,3.9855485647343216,8427.259081513457,2.073998965156061,2.8305802411798324,4.813271852216678,,2.073998965156061,NH3,6401.63674304396,,41479979303.121216,121190950597.80765,6.0595475298903825,2.248739726027397,0.8306284232442275,0.9818113177593724,1.02565352165043,,0.8306284232442275,3.0793681492716245,True,377.3,True,4018.0,C
2193,16.0,-4.0,1444.6699798107147,2.7052293,2675,13.424014107162384,-5.834595,350.40033412969734,480.5636,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,686889587.9274143,371705572506.07446,64119200035.32364,64.61487579484574,0.008498728495155858,19460337.855027366,43664991973011.26,5853754485925.308,5899.007143464211,Solar,17463293735.86747,81582493771.1911,4.079124688559555,8427.259081513457,2.033942405156061,2.7604812611798324,4.663059752216678,,2.033942405156061,NH3,6292.261093168677,,40678848103.121216,122261341874.31232,6.113067093715616,2.248739726027397,0.8306284232442275,0.9818113177593724,1.02565352165043,,0.8306284232442275,3.0793681492716245,True,377.3,True,4078.0,C
2194,16.0,-2.0,1453.064980506897,11.082085,2675,13.424014107162384,-5.834595,511.4864240103297,763.1303,Congo,COG,Africa,Sub-Saharan Africa,,,682921122.2041268,369558064595.6748,63748754985.61402,64.2415670064857,0.034815396822457635,4750430.641284486,10658988418664.438,1434950996084.6528,1446.0439358666436,Solar,17463293735.86747,81212048721.48149,4.060602436074075,8427.259081513457,2.2599957651560607,3.156074641179832,5.510759852216679,,2.2599957651560607,NH3,6073.601994796679,,45199915303.121216,126411964024.6027,6.320598201230135,2.248739726027397,0.8306284232442275,0.9818113177593724,1.02565352165043,,0.8306284232442275,3.0793681492716245,True,55.2,True,4237.0,C
2195,16.0,-1.0,1450.1450181007383,18.453413,2675,13.424014107162384,-5.834595,606.3763296161432,872.3474,Congo,COG,Africa,Sub-Saharan Africa,,,684296228.816443,370302194073.79095,63877117298.12342,64.37092162842366,0.0579731067144584,2852842.2440509605,6401190699501.216,864922231787.431,871.6085439050589,Solar,17463293735.86747,81340411033.99089,4.067020551699544,8427.259081513457,2.3473694451560605,3.308978581179832,5.838411152216678,,2.3473694451560605,NH3,5964.320773060971,,46947388903.12121,128287799937.11209,6.414389996855604,2.248739726027397,0.8306284232442275,0.9818113177593724,1.02565352165043,,0.8306284232442275,3.0793681492716245,True,55.2,True,4302.0,C
2196,16.0,5.0,1580.8149456977844,20.36837,4001,9.661741507587733,4.040815,711.3333884659203,1088.195,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,627732404.6207482,339693069950.6059,58597044310.97852,59.05003084899823,0.06398912155759873,2584628.8217132343,5799374995134.854,784351879478.1533,790.4153396176863,Solar,17463293735.86747,76060338046.846,3.8030169023422995,8427.259081513457,2.520047525156061,3.611165221179832,6.485953952216678,,2.520047525156061,NH3,5309.401778504442,,50400950503.121216,126461288549.96721,6.323064427498361,2.248739726027397,0.8306284232442275,0.9818113177593724,1.02565352165043,,0.8306284232442275,3.0793681492716245,True,101.0,True,4238.0,C
2197,16.0,6.0,1647.609977722168,22.527615,4001,9.661741507587733,4.040815,735.4792578148712,1103.7788999999998,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,602283781.0773573,325921722488.1557,56221487289.46962,56.65610949932747,0.07077258978689924,2336895.2351733274,5243511826247.69,709933596558.5602,715.4217635115253,Solar,17463293735.86747,73684781025.3371,3.684239051266855,8427.259081513457,2.5325146451560605,3.632982681179832,6.532705652216678,,2.5325146451560605,NH3,5200.394259281122,,50650292903.12121,124335073928.45831,6.2167536964229155,2.248739726027397,0.8306284232442275,0.9818113177593724,1.02565352165043,,0.8306284232442275,3.0793681492716245,True,101.0,True,4165.0,C
2198,16.0,7.0,1682.6500487327576,24.105654,4001,9.661741507587733,4.040815,774.7416974235872,1175.5413,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,589741620.8858362,319134618830.75555,55050712113.47409,55.47628360413596,0.07573014551637743,2183914.0374834538,4900253511879.612,663978592192.4915,669.1115023474858,Solar,17463293735.86747,72514005849.34155,3.625700292467078,4643.609433322449,2.575595666697008,3.7131628948610085,6.639274187425888,,2.575595666697008,NH3,5091.434660966599,,51511913333.94016,124025919183.28171,6.201295959164086,2.248739726027397,0.5739834358661147,0.7023626452204693,0.737189107949438,,0.5739834358661147,2.822723161893512,True,101.0,True,4148.0,C
2199,16.0,8.0,1682.285075187683,34.663303,4001,9.661741507587733,4.040815,826.972336758051,1414.4379,Chad,TCD,Africa,Sub-Saharan Africa,,,589869565.9607984,319203855427.3993,55062655424.304855,55.48831924315647,0.10889797805395704,1518743.789457086,3407748409597.7485,464163829896.0267,467.75206491454924,Solar,17463293735.86747,72525949160.17233,3.6262974580086165,4643.609433322449,2.7667129466970084,4.0476181348610085,7.355963987425887,,2.7667129466970084,NH3,4982.52593741535,,55334258933.94017,127860208094.1125,6.393010404705625,2.248739726027397,0.5739834358661147,0.7023626452204693,0.737189107949438,,0.5739834358661147,2.822723161893512,True,470.4,True,4283.0,C
2200,16.0,9.0,1694.330072402954,62.1882,4001,9.661741507587733,4.040815,889.8927537662528,1541.8887,Chad,TCD,Africa,Sub-Saharan Africa,,,585676181.5694711,316934634327.95087,54671214853.158905,55.09385262673385,0.1953699922599728,846538.0273640204,1899457062105.9114,262235624349.44363,264.2628461831776,Solar,17463293735.86747,72134508589.02637,3.6067254294513185,4429.743402365711,2.867552025579277,4.224444258673373,7.730292951342455,,2.867552025579277,NH3,4873.671363142068,,57351040511.58553,129485549100.61191,6.474277455030595,2.248739726027397,0.5595117879757662,0.686567160963464,0.7211185896216434,,0.5595117879757662,2.808251514003163,True,470.4,True,4335.0,C
2201,16.0,10.0,1692.8700041770935,93.70316,4001,9.661741507587733,4.040815,961.4086408270068,1655.0867,Chad,TCD,Africa,Sub-Saharan Africa,,,586181316.1523056,317207984430.50757,54718367737.59737,55.14137002822484,0.29437715907414896,561823.9145117324,1260617205115.1196,176708523654.80515,178.0745751905132,Solar,17463293735.86747,72181661473.46484,3.609083073673242,4429.743402365711,2.9581104255792767,4.382921458673373,8.069886951342456,,2.9581104255792767,NH3,4764.8745699602205,,59162208511.58553,131343869985.05038,6.567193499252519,2.248739726027397,0.5595117879757662,0.686567160963464,0.7211185896216434,,0.5595117879757662,2.808251514003163,True,470.4,True,4396.0,C
2202,16.0,11.0,1704.9150013923645,110.565475,4001,9.661741507587733,4.040815,1039.7501818658793,1768.3176,Chad,TCD,Africa,Sub-Saharan Africa,,,582040023.2931706,314966952305.1484,54331789763.63076,54.75180359946225,0.34735168400066596,476140.2793531993,1068360766954.1948,150969466259.05008,152.13654109484617,Solar,17463293735.86747,71795083499.49823,3.5897541749749116,3946.933229952612,3.0459556237218477,4.537516408049564,8.390205330298274,,3.0459556237218477,NH3,4656.1395885455995,,60919112474.43695,132714195973.93518,6.635709798696759,2.248739726027397,0.5268552168583504,0.6509082933847425,0.6849296256890313,,0.5268552168583504,2.775594942885747,True,470.4,True,4437.0,C
2203,16.0,12.0,1717.32497215271,137.02513,4001,9.661741507587733,4.040815,1123.4927897489845,1658.473,Chad,TCD,Africa,Sub-Saharan Africa,,,577834005.3364383,312690894638.74036,53939169884.890686,54.35614855876615,0.43047714176518637,384197.23559699726,862059504483.994,123350104918.89778,124.30366729817142,Solar,17463293735.86747,71402463620.75815,3.5701231810379075,3946.933229952612,2.9580799437218475,4.383733968049564,8.060671530298272,,2.9580799437218475,NH3,4547.470895729381,,59161598874.43695,130564062495.1951,6.528203124759755,2.248739726027397,0.5268552168583504,0.6509082933847425,0.6849296256890313,,0.5268552168583504,2.775594942885747,True,470.4,True,4368.0,C
2204,16.0,13.0,1729.369969367981,202.03809,4001,9.661741507587733,4.040815,1211.5193982141473,1721.5969,Chad,TCD,Africa,Sub-Saharan Africa,,,573809413.0811964,310513014241.90393,53563485582.187675,53.97756001518084,0.6347213792893136,260568.07482846014,584661118453.7274,86212347412.19484,86.87881503437636,Solar,17463293735.86747,71026779318.05515,3.551338965902757,4299.44508989069,3.0106091126701813,4.475019450844386,8.264370425858614,,3.0106091126701813,NH3,4438.873468477704,,60212182253.403625,131238961571.45877,6.5619480785729385,2.248739726027397,0.550696732573525,0.6769437301913754,0.7113397150256824,,0.550696732573525,2.7994364586009217,True,470.4,True,4388.0,C
2205,16.0,14.0,1752.730016708374,206.4173,4001,9.661741507587733,4.040815,1302.9644702184555,1801.5003,Chad,TCD,Africa,Sub-Saharan Africa,,,566161791.9837309,306374556725.14307,52849601785.4885,53.25815751436583,0.6484790732538405,255040.03856905006,572257343108.6195,84551745101.10577,85.20537537797793,Solar,17463293735.86747,70312895521.35597,3.5156447760677985,5700.789351652391,3.081259454235259,4.596487530796321,8.552891743376508,,3.081259454235259,NH3,4330.352845700003,,61625189084.70518,131938084606.06116,6.596904230303057,2.248739726027397,0.6455742493037133,0.7804426875820379,0.8169937410750897,,0.6455742493037133,2.8943139753311105,True,470.4,True,4415.0,C
2206,16.0,29.0,1882.669997215271,224.51016,4121,18.36867814396552,30.644585,292.648920102548,476.1574,Libya,LBY,Africa,North Africa,,,527085877.2865553,230899581224.86176,32020872007.87457,32.268410499376635,0.7053194693122691,234486.83192475198,425923001686.8156,51319828647.374954,51.71655841052418,Solar,14408650821.366003,46429522829.24057,2.3214761414620284,405.07290290798977,1.9589511512025202,2.6509957415391905,4.16771401467935,,1.9589511512025202,NH3,2718.5106723507283,,39179023024.0504,85608545853.29097,4.280427292664548,2.248739726027397,0.28786763082673456,0.3893174330406723,0.42324032272879497,,0.28786763082673456,2.5366073568541316,True,2456.5,True,582.0,C
2207,16.0,45.0,1254.5050132274628,228.18164,4078,14.429639271643968,45.220045,125.97489661362803,214.6429,Bosnia and Herz.,BIH,Europe,Non-EU Europe,,,791012197.3688453,489200921037.932,62119457501.04619,62.59967417968487,0.7168537639080709,230713.90035289072,616279162876.2175,63869905494.06526,64.36365407325738,Solar,13345467644.081804,75464925145.12799,3.7732462572563996,405.07290290798977,1.7497395512025202,2.28487544153919,3.3831705146793505,,1.7497395512025202,NH3,1145.6086929496764,,34994791024.05041,110459716169.1784,5.52298580845892,2.248739726027397,0.28786763082673456,0.3893174330406723,0.42324032272879497,,0.28786763082673456,2.5366073568541316,True,12.9,True,3306.0,C
2208,17.0,-29.0,2006.770052909851,272.86853,2164,17.97768135367545,-33.05058981757611,458.68017874311346,709.7863000000001,South Africa,ZAF,Africa,Sub-Saharan Africa,,,494490520.0694987,267590141256.70917,46159291288.10425,46.51612733340158,0.8572417692438462,192930.55213556203,432896441629.4354,65894277625.845276,66.4036756859015,Solar,17463293735.86747,63622585023.97172,3.181129251198586,490.1227333228767,2.1502892944591436,2.9845638435362676,4.896384569440792,,2.1502892944591436,NH3,9046.971431040107,,43005785889.18287,106628370913.15459,5.33141854565773,2.248739726027397,0.2935944754266516,0.395598950733639,0.4294471232981324,,0.2935944754266516,2.5423342014540484,True,1260.1,True,3048.0,C
