,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
126,-88.0,56.0,1413.2799923419952,227.82848,1991,-89.16152441372145,48.40496275573969,848.7958802950063,842.1653,Canada,CAN,North America,North America,,,412444811.4729596,235157213707.3581,30269054727.477173,51.92838347482788,0.715744279046529,135732.83481834782,297415244712.02844,32146340497.101982,55.14898009453076,Solar,9927462208.310162,40196516935.78734,3.4652169772230463,1947.485932357357,2.28958407242724,3.2189440455096636,5.500587708988935,,2.28958407242724,NH3,5760.673291474545,,26559175240.155983,66755692175.94332,5.754801049650286,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,False,,D
127,-87.0,49.0,1372.0350229740145,350.42358,7093,-89.13027157285109,48.316540835,174.3656141925217,266.1521,Canada,CAN,North America,North America,,,424843382.4498952,242226313193.60596,31178977735.365417,53.48941110887874,1.1008881445726353,88246.93087935251,193365021644.86038,22531410024.796814,38.65398871984357,Wind,9927462208.310162,32458872233.106976,2.798178640785084,1947.485932357357,1.8287735124272397,2.4125255655096636,3.7725481089889334,,1.8287735124272397,NH3,6242.975158269667,,21213772744.15598,53672644977.262955,4.626952153212324,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,52.0,D
128,-87.0,50.0,1352.6900327205658,232.1182,1991,-89.16152441372145,48.40496275573969,237.21325992312083,329.3242,Canada,CAN,North America,North America,,,430919121.0847146,245690422157.60477,31624872216.5941,54.25436990323229,0.7292208318844865,133224.38931008105,291918785909.8057,31638431261.836376,54.27763126065599,Solar,9927462208.310162,41552334424.90427,3.582097795250368,1947.485932357357,1.8793111924272399,2.5009665055096635,3.9620644089889336,,1.8793111924272399,NH3,6165.169520281372,,21800009832.155983,63352344257.06025,5.461408987677608,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,89.0,D
129,-86.0,49.0,1340.6450355052948,97.912636,4406,-87.3911081460167,46.55412,291.23411375535363,667.1783,Canada,CAN,North America,North America,,,434790704.89400834,247897822604.65274,31909005218.017998,54.74181715220106,0.3076016179512115,315830.58843145904,692042068314.548,68612475403.85276,117.70882724970451,Solar,9927462208.310162,41836467426.328156,3.606592019511048,3951.865937389792,2.1662661931424463,2.9980506032165994,5.0884389998661455,,2.1662661931424463,NH3,6190.708027364658,,25128687840.452377,66965155266.78053,5.772858212653494,2.28125,0.7417006786163891,0.9436962193906364,0.7906020495860613,,0.7417006786163891,3.022950678616389,True,168.8,False,,D
130,-84.0,47.0,1331.1550271511078,224.66699,2814,-84.37628495982278,46.51214,61.38188676794893,86.8978,Canada,CAN,North America,North America,,,437890394.5151321,249665124203.27856,32136489410.25432,55.13207996269398,0.7058121652881316,137642.85284079897,301600440418.81476,32533080328.575134,55.812455530236974,Solar,9927462208.310162,42063951618.56448,3.6262027257383176,3798.973967374382,1.701106789245487,2.1843147925566986,3.3410515701360812,,1.701106789245487,NH3,6238.980738672445,,19732838755.24765,61796790373.81213,5.327309514983805,2.28125,0.7302498221124496,0.9312038322815306,0.7779346227502049,,0.7302498221124496,3.01149982211245,True,168.8,True,78.0,D
131,-83.0,42.0,1379.3350160121918,503.38013,2810,-83.11323556716339,42.09679,14.264053733399228,17.949099999999998,Canada,CAN,North America,North America,,,422594941.20958924,240944354583.51508,31013966104.569817,53.206323734036395,1.5814153183710753,61432.31248073946,134609332179.18129,17101994763.474648,29.339500366228595,Wind,9927462208.310162,27029456971.78481,2.330125601015932,3296.767025327901,1.6425942159797864,2.0829601244353393,2.965596177746482,,1.6425942159797864,NH3,6577.724654403209,,19054092905.36552,46083549877.15033,3.9727198169957183,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,,0.3815888027942041,0.9543388027942041,True,168.8,True,22.0,D
132,-82.0,43.0,1347.9450285434723,322.07745,4727,-82.41578599296466,42.987840000000006,33.93379978670558,35.036,Canada,CAN,North America,North America,,,432436032.372815,246555295765.0021,31736197343.05711,54.44535485170202,1.011836150806934,96013.56891876552,210383133409.5866,24103996383.23387,41.351855177961696,Wind,9927462208.310162,34031458591.544033,2.9337464303055203,3296.767025327901,1.6562637359797865,2.1068817844353394,3.068117577746482,,1.6562637359797865,NH3,6440.788854072594,,19212659337.365524,53244117928.90956,4.590010166285307,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,,0.3815888027942041,0.9543388027942041,True,168.8,True,50.0,D
133,-82.0,46.0,1409.6299958229065,459.23892,7077,-83.22330028402038,45.915364165,95.29758255926396,139.38070000000002,Canada,CAN,North America,North America,,,413512766.986572,235766113215.7496,30347431283.53713,52.062843169561035,1.4427416173145107,67337.0746598639,147547736440.91287,18297589099.863724,31.3906143418489,Wind,9927462208.310162,28225051308.173885,2.4331940782908523,3296.767025327901,1.7397394959797863,2.252964364435339,3.4752766464863845,,1.7397394959797863,NH3,6206.264691045835,,20180978153.36552,48406029461.539406,4.172933574270639,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,,0.3815888027942041,0.9543388027942041,True,168.8,True,28.0,D
134,-81.0,43.0,1338.8199937343595,283.0269,1992,-80.06612578624113,42.7753885416314,80.26404045534838,100.1226,Canada,CAN,North America,North America,,,435383399.35761034,248235749946.1137,31952502676.72374,54.816439658129596,0.8891552298082931,109261.01173688882,239410681923.05914,26786334320.734844,45.95356719975098,Wind,9927462208.310162,36713796529.045006,3.1649824594004317,2249.517762415762,1.699332860379526,2.184992036637671,3.296797044650966,,1.699332860379526,NH3,6383.351573147668,,19712261180.4025,56426057709.44751,4.864315319779958,0.57275,0.5746683443780367,0.725401979228044,0.2968315278465287,,0.2968315278465287,0.8695815278465286,True,168.8,True,58.0,D
135,-81.0,44.0,1310.7150292396543,359.2312,6058,-81.72777412103491,43.746,64.94809665943819,82.3655,Canada,CAN,North America,North America,,,444719093.7744418,253558536961.53323,32637643178.826042,55.9918393872466,1.128558098860246,86083.29522256211,188624103729.21243,22093317776.7443,37.902415125655004,Wind,9927462208.310162,32020779985.054462,2.760412067677109,2204.6102417177335,1.684653691254748,2.159445675500798,3.2403857519979593,,1.684653691254748,NH3,6305.045028675838,,19541982818.555077,51562762803.60954,4.445065758931857,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,,0.2932111885388306,0.8659611885388305,True,168.8,True,44.0,D
136,-81.0,49.0,1317.2849881649015,145.8324,7077,-83.22330028402038,45.915364165,381.6886768280805,645.8670999999999,Canada,CAN,North America,North America,,,442501057.2784504,252293913749.43408,32474862932.312733,55.71258008631452,0.4581459964953682,212050.3087294405,464640663745.2958,47599077933.03264,81.65908034488358,Solar,9927462208.310162,42402325140.622894,3.6553728569502497,2204.6102417177335,2.1354549712547484,2.9483479155007974,4.93089055199796,,2.1354549712547484,NH3,5923.603240164149,,24771277666.55508,67173602807.17798,5.790827828204998,2.28125,0.6109651711617821,0.8009327078293341,0.6466622042282905,,0.6109651711617821,2.892215171161782,True,168.8,False,,D
137,-80.0,43.0,1355.2450215816498,278.82922,1992,-80.06612578624113,42.7753885416314,25.530213031457023,30.3973,Canada,CAN,North America,North America,,,430106726.6196055,245227231899.09702,31565251118.593452,54.15208632457274,0.8759678291581724,110905.8994704904,243014929108.10947,27119390657.06667,46.52494537153314,Wind,9927462208.310162,37046852865.37683,3.1936942125324856,2104.7281211820637,1.6419908937202763,2.0851119502375717,2.9692405275235383,,1.6419908937202763,NH3,6325.562333939619,,19047094367.155205,56093947232.532036,4.835685106252762,0.57275,0.5638498789368288,0.7135716113709382,0.28516308651441863,,0.28516308651441863,0.8579130865144187,True,168.8,True,56.0,D
138,-79.0,44.0,1391.3800132274628,260.93356,3274,-78.72752425193858,43.86803,26.337767630906672,38.9943,Canada,CAN,North America,North America,,,418936591.33991563,238858530400.03998,30745482202.391617,52.745723455809944,0.8197469551710316,118512.18157892475,259681671961.12857,28659508198.459362,49.167109621649274,Wind,9927462208.310162,38586970406.76952,3.326462966100821,2104.7281211820637,1.6488684937202764,2.0971477502375717,3.020822527523538,,1.6488684937202764,NH3,6190.092584782402,,19126874527.15521,57713844933.92473,4.975331459821097,0.57275,0.5638498789368288,0.7135716113709382,0.28516308651441863,,0.28516308651441863,0.8579130865144187,True,168.8,True,64.0,D
139,-79.0,46.0,1310.3499686717987,272.9262,7060,-79.89107258393015,44.752523335,155.21849920782773,249.1882,Canada,CAN,North America,North America,,,444842991.51839644,253629177802.3016,32646735953.151367,56.00743858835369,0.8574229448921786,113304.64221740258,248271009274.92294,27605087312.691814,47.3581871893838,Wind,9927462208.310162,37532549521.001976,3.2355646138794807,2104.7281211820637,1.8170236137202767,2.3914192102375718,3.7336542962634405,,1.8170236137202767,NH3,6037.47968943432,,21077473919.15521,58610023440.15718,5.052588227599758,0.57275,0.5638498789368288,0.7135716113709382,0.28516308651441863,,0.28516308651441863,0.8579130865144187,True,168.8,True,66.0,D
140,-79.0,48.0,1321.6650187969208,136.61778,7060,-79.89107258393015,44.752523335,367.4298986767911,505.999,Canada,CAN,North America,North America,,,441034597.8064847,251457805465.73264,32367240431.61007,55.52794721497696,0.42919741399774664,226352.71516456536,495979828771.69763,50495024562.52171,86.62725092215082,Solar,9927462208.310162,42294702639.92023,3.646095055165537,1770.4439779391384,2.018417540958631,2.7450669096967277,4.477455419834821,,2.018417540958631,NH3,5887.817871532965,,23413643475.12012,65708346115.040344,5.664512596124168,2.28125,0.5785219653916477,0.7654581630491886,0.6111734845958952,,0.5785219653916477,2.859771965391648,True,168.8,True,116.0,D
141,-79.0,54.0,1329.6949589252472,284.04315,7077,-83.22330028402038,45.915364165,948.4966075551564,1606.7627,Canada,CAN,North America,North America,,,438371218.9682517,249939268368.83167,32171776802.120903,55.19261760528548,0.8923478733425037,108870.0975283342,238554118033.01532,26707182138.211002,45.81777687118031,Wind,9927462208.310162,36634644346.521164,3.1581589953897553,1625.0044419316914,2.897021426476678,4.283218187675747,7.766665447490039,,2.897021426476678,NH3,5459.308791862724,,33605448547.129467,70240092893.65063,6.055180421866433,0.57275,0.5280190873423097,0.6743746940573858,0.2465886925903589,,0.2465886925903589,0.8193386925903589,True,168.8,False,,D
142,-78.0,44.0,1387.3650431632996,271.20044,3274,-78.72752425193858,43.86803,60.22858097892563,65.2705,Canada,CAN,North America,North America,,,420148974.39749736,239549775904.4961,30834458201.361156,52.89836713220305,0.8520013099543197,114025.64628123485,249850859871.64865,27751075982.35898,47.608639530552374,Wind,9927462208.310162,37678538190.66914,3.248149844023202,1947.485932357357,1.66806823242724,2.1312913255096637,3.1664818402490313,,1.66806823242724,NH3,6132.100059934792,,19349591496.155983,57028129686.82513,4.916218076450442,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,61.0,D
143,-78.0,48.0,1311.8100368976593,268.57492,7060,-79.89107258393015,44.752523335,389.1695433614682,663.0283000000001,Canada,CAN,North America,North America,,,444347873.247348,253346883953.9209,32610399547.34372,55.94510129926869,0.8437529956104666,115140.331951901,252293338229.6808,27976777176.458572,47.995843500529375,Wind,9927462208.310162,37904239384.76874,3.2676068435145464,1947.485932357357,2.14627447242724,2.9681522455096636,4.963176708988934,,2.14627447242724,NH3,5831.9743558062555,,24896783880.155983,62801023264.92472,5.4138813159417865,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,87.0,D
144,-77.0,44.0,1356.3400292396543,342.0828,17301,-75.53270614602678,44.6901383475,139.8906378694448,188.9721,Canada,CAN,North America,North America,,,429759490.56577337,245029253743.8469,31539767691.90356,54.108367973758035,1.0746848113994265,90398.59777444309,198079713834.1053,22967078841.85112,39.40140477243287,Wind,9927462208.310162,32894541050.16128,2.8357362974276965,1947.485932357357,1.7670295124272397,2.3044735655096638,3.5410081089889336,,1.7670295124272397,NH3,6073.772001398322,,20497542344.15598,53392083394.31726,4.602765809854937,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,51.0,D
145,-77.0,45.0,1351.9599986076355,110.95236,17301,-75.53270614602678,44.6901383475,121.00371564394102,159.5636,Canada,CAN,North America,North America,,,431151809.66916215,245823090572.0401,31641949079.48867,54.28366628836622,0.34856711907445,278712.4622022935,610709525525.8156,61096809209.22447,104.81524997293613,Solar,9927462208.310162,41569411287.79883,3.5835699386033473,1947.485932357357,1.7435027124272398,2.2633016655096636,3.4527826089889335,,1.7435027124272398,NH3,5998.113829791316,,20224631464.155983,61794042751.95481,5.327072651030587,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,77.0,D
146,-77.0,49.0,1262.1699798107147,170.95096,7061,-75.31359992102855,44.82990865776601,481.0214384868811,617.2086999999999,Canada,CAN,North America,North America,,,461823691.99386,263310798468.95175,33892938445.472942,58.145373898563975,0.5370582800601226,180892.84460733805,396369012093.1142,41290324674.12402,70.83603478147886,Solar,9927462208.310162,43820400653.783104,3.777620746015785,1947.485932357357,2.10961879242724,2.9040048055096634,4.825717908988934,,2.10961879242724,NH3,5703.3395018674355,,24471577992.155983,68291978645.93909,5.8872395384430245,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,False,,D
147,-75.0,45.0,1346.8500208854675,207.14967,17287,-75.04999579684105,44.93910694,7.832610137302185,9.1933,Canada,CAN,North America,North America,,,432787608.8361944,246755748623.74487,31761999309.56244,54.48961967672403,0.65077988146555,149282.42677265796,327104856751.9778,34889857493.98099,59.855648471403306,Solar,9927462208.310162,41689461517.872604,3.593919096368328,1947.485932357357,1.6232064724272397,2.0527832455096635,2.830018640249031,,1.6232064724272397,NH3,5881.464401348173,,18829195080.15598,60518656598.02858,5.217125568795568,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,73.0,D
148,-75.0,50.0,1302.3200285434723,201.91461,4605,-73.13002353625231,46.037245,462.1353790849546,675.8719,Canada,CAN,North America,North America,,,447585836.9865671,255193023145.928,32848031586.592766,56.35277335150586,0.6343334554284483,153152.886969176,335585736621.8792,35673547022.83894,61.200114981710314,Solar,9927462208.310162,42775493794.90292,3.6875425685261143,1947.485932357357,2.15654935242724,2.9861332855096636,5.001707508988934,,2.15654935242724,NH3,5520.831974875682,,25015972488.155983,67791466283.05891,5.844091920953354,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,False,,D
149,-73.0,46.0,1391.7449867725372,197.43466,4605,-73.13002353625231,46.037245,10.886525672562184,13.9362,Canada,CAN,North America,North America,,,418826728.7039041,238795891737.469,30737419455.45086,52.73189132861702,0.6202592774199985,156628.04819961835,343200444803.20465,36377196544.88826,62.40726804750088,Solar,9927462208.310162,40664881663.76102,3.5055932468759496,1870.3813621041531,1.626053865028097,2.058048194071289,2.8522615944006477,,1.626053865028097,NH3,5690.68566569641,,18862224834.325924,59527106498.086945,5.131647111904046,2.28125,0.5859883174750491,0.7736237749484594,0.6193326232556152,,0.5859883174750491,2.8672383174750493,True,168.8,True,68.0,D
150,-72.0,46.0,1316.5550410747528,247.43509,3159,-72.36793399359885,46.390545,51.87601856342954,75.9116,Canada,CAN,North America,North America,,,442746396.3254868,252433794880.4602,32492868204.3757,55.74346921320244,0.7773402609843294,124977.44536862276,273848236851.0039,29968592719.687366,51.41292283356899,Wind,9927462208.310162,39896054927.99753,3.439315079999787,3483.928049260571,1.6902691204490732,2.1659872488332312,3.2938604789673165,,1.6902691204490732,NH3,5631.761662746948,,19607121797.209248,59503176725.20677,5.1295842004488605,0.57275,0.6669781195586194,0.826262287020359,0.3968034138538376,,0.3968034138538376,0.9695534138538375,True,168.8,True,67.0,D
151,-72.0,49.0,1295.0200355052948,152.30899,2284,-70.79694643802709,48.410770031,110.15294613773582,165.287,Canada,CAN,North America,North America,,,450108866.28681564,256631539339.71793,33033195055.362114,56.67043241612989,0.4784928040596813,203033.3563550993,444882886634.3967,45773328332.41943,78.52689712200967,Solar,9927462208.310162,42960657263.67227,3.703504936523472,3296.767025327901,1.7604645359797866,2.2892331844353393,3.5529955464863847,,1.7604645359797866,NH3,5420.373757438436,,20421388617.365524,63382045881.037796,5.463969472503258,2.28125,0.6926518058017658,0.8901698687038976,0.7364234007466487,,0.6926518058017658,2.973901805801766,True,168.8,True,91.0,D
152,-71.0,47.0,1372.0350229740145,165.8106,1944,-70.94337077234304,46.877303235,14.305469938626596,83.85889999999999,Canada,CAN,North America,North America,,,424843382.4498952,242226313193.60596,31178977735.365417,53.48941110887874,0.5209093628473158,186500.7752384664,408657004627.988,42425816654.67219,72.78403955167643,Solar,9927462208.310162,41106439943.67558,3.543658615834102,3296.767025327901,1.6953220559797866,2.175233844435339,3.3087112464863844,,1.6953220559797866,NH3,5501.631021159452,,19665735849.365524,60772175793.04111,5.238980671813889,2.28125,0.6926518058017658,0.8901698687038976,0.7364234007466487,,0.6926518058017658,2.973901805801766,True,168.8,True,75.0,D
153,-69.0,48.0,1343.9299714565277,234.15158,7092,-69.12539925222003,48.27017086145892,31.457605795398603,39.0261,Canada,CAN,North America,North America,,,433727956.3519692,247291891873.88425,31831010798.193325,54.60801303515753,0.7356088835544428,132067.46434405976,289383753599.1406,31404177468.873745,53.875754793058405,Wind,9927462208.310162,41331639677.18391,3.56307238596413,3296.767025327901,1.6594558159797863,2.112467924435339,3.092058177746482,,1.6594558159797863,NH3,5314.512535744161,,19249687465.36552,60581327142.54942,5.222528201943916,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,,0.3815888027942041,0.9543388027942041,True,168.8,True,74.0,D
154,-67.0,49.0,1230.049958229065,471.06146,3613,-66.78160388113838,50.022865,114.8567004384697,565.6294,Ocean / International,CAN,North America,North America,,,473883191.5731426,270186574914.39035,34777977225.44369,59.66371114332422,1.4798832221252822,65647.07170642925,143844633631.3938,17955397848.410667,30.80356467389032,Wind,9927462208.310162,27882860056.72083,2.4036948324759337,3296.767025327901,2.0807384559797866,2.8497125444353393,4.754022746486385,,2.0807384559797866,NH3,5129.5616275105285,,24136566089.365524,52019426146.08635,4.484433288455721,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,,0.3815888027942041,0.9543388027942041,True,168.8,True,48.0,D
155,-67.0,53.0,1266.9149839878082,241.96486,1936,-66.3882470363751,50.19237632397562,315.2350397299984,549.8195,Canada,CAN,North America,North America,,,460094013.7002984,262324614822.53506,33765998487.756493,57.927600768153184,0.7601550266028829,127802.87783422458,280039271535.4182,30540685371.558445,52.39438217800385,Wind,9927462208.310162,40468147579.86861,3.4886334120576383,3296.767025327901,2.0680905359797865,2.827578684435339,4.706593046486384,,2.0680905359797865,NH3,4875.785941560019,,23989850217.365524,64457997797.23413,5.556723948037424,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,,0.3815888027942041,0.9543388027942041,True,168.8,True,102.0,D
156,-67.0,55.0,1300.4949867725372,178.35487,1936,-66.3882470363751,50.19237632397562,536.5829152395253,801.9324,Canada,CAN,North America,North America,,,448213953.8627472,255551146730.89343,32894128672.970093,56.4318556750216,0.5603183493239626,173383.57759872358,379914846909.2516,39769850718.767525,68.22757028438416,Solar,9927462208.310162,42821590881.28026,3.691516455282781,2249.517762415762,2.260780700379526,3.167525756637671,5.4022264446509665,,2.260780700379526,NH3,4757.153382904899,,26225056124.4025,69046647005.68275,5.952297155662307,2.28125,0.6143218651576383,0.804601979228044,0.6503392212059429,,0.6143218651576383,2.8955718651576383,True,168.8,False,,D
157,-66.0,46.0,1308.1600403785706,367.42978,7067,-66.05248070466999,45.25707333333333,82.67323357576345,122.89,Canada,CAN,North America,North America,,,445587681.94089895,254053766304.712,32701388295.784203,56.101197968406595,1.154314697558114,84162.49070163898,184415272849.0583,21704393898.54896,37.23519282646931,Wind,9927462208.310162,31631856106.859123,2.726884147143028,2204.6102417177335,1.7170732912547484,2.216179975500798,3.361959251997959,,1.7170732912547484,NH3,5272.012004336513,,19918050178.55508,51549906285.4142,4.443957438397776,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,,0.2932111885388306,0.8659611885388305,True,168.8,True,43.0,D
158,-66.0,49.0,1218.7349951267242,897.4888,10302,-65.80859379842877,47.93759437277913,118.98362905802604,266.9377,Canada,CAN,North America,North America,,,478282811.5470582,272695037490.85574,35100862455.336525,60.21764017041778,2.5132741228718345,38654.75680344408,84699578914.46185,12490002656.351486,21.427350585609002,Wind,9927462208.310162,22417464864.661648,1.9325400745397971,2204.6102417177335,1.8323114512547485,2.417846755500798,3.7941023519979593,,1.8323114512547485,NH3,5070.516659688359,,21254812834.555084,43672277699.216736,3.764851525794546,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,,0.2932111885388306,0.8659611885388305,True,168.8,True,15.0,D
159,-65.0,45.0,1285.8950006961825,230.983,1993,-66.02810800090928,45.181805952000005,83.41798329922133,518.6832,Canada,CAN,North America,North America,,,453302952.1729367,258452661381.81558,33267606927.69476,57.07258007839211,0.7256544959041313,133879.14020839304,293353463811.49023,31771005011.975716,54.50506950073034,Wind,9927462208.310162,41698467220.28587,3.5946954500246444,2204.6102417177335,2.033707851254748,2.770290455500798,4.54933885199796,,2.033707851254748,NH3,5280.005997809698,,23591011074.55508,65289478294.84096,5.628403301279393,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,,0.2932111885388306,0.8659611885388305,True,168.8,True,112.0,D
160,-65.0,47.0,1367.6549923419952,252.26286,1935,-65.83177121483398,47.91239175014198,119.26205396038438,166.0341,Canada,CAN,North America,North America,,,426203979.2666075,243002063421.26556,31278831045.096764,53.66071546594058,0.7925071477495506,122585.64515900302,268607369041.8378,29484301786.76793,50.58209261754663,Wind,9927462208.310162,39411763995.078094,3.3975658616446633,2104.7281211820637,1.7505003337202765,2.275003470237572,3.4841919962634402,,1.7505003337202765,NH3,5143.262417213202,,20305803871.15521,59717567866.23331,5.14806619536494,0.57275,0.5638498789368288,0.7135716113709382,0.28516308651441863,,0.28516308651441863,0.8579130865144187,True,168.8,True,69.0,D
161,-64.0,46.0,1293.92502784729,375.96793,3633,-63.11642148014171,46.22943,72.90829452671761,111.7973,Canada,CAN,North America,North America,,,450489779.1255911,256848718461.2394,33061149999.254166,56.71839080331818,1.1811380868733619,82251.17882462808,180227242072.40085,21317392087.82299,36.571267949601975,Wind,9927462208.310162,31244854296.133152,2.693521922080444,2104.7281211820637,1.7071108937202766,2.1990719502375717,3.3214815962634403,,1.7071108937202766,NH3,5149.87372632835,,19802486367.15521,51047340663.28836,4.400632815800721,0.57275,0.5638498789368288,0.7135716113709382,0.28516308651441863,,0.28516308651441863,0.8579130865144187,True,168.8,True,41.0,D
162,-64.0,47.0,1297.9399979114532,439.50684,3633,-63.11642148014171,46.22943,109.17015919561284,150.0145,Canada,CAN,North America,North America,,,449096260.9503972,256054197977.0106,32958880612.57419,56.54294152097133,1.3807514597464645,70360.23703921254,154172033207.8779,18909718040.723076,32.440758347440514,Wind,9927462208.310162,28837180249.033237,2.485963814571831,1770.4439779391384,1.733629940958631,2.2466886096967276,3.409501919834821,,1.733629940958631,NH3,5082.56008061813,,20110107315.12012,48947287564.15336,4.219593755530462,0.57275,0.5388798549101829,0.6862581630491886,0.2582694932880608,,0.2582694932880608,0.8310194932880608,True,168.8,True,35.0,D
163,-63.0,45.0,1251.584963798523,165.85754,17764,-63.4486659005,44.537526313,62.472193991409355,102.4822,Canada,CAN,North America,North America,,,465729468.5219898,265537694044.23727,34179580828.14966,58.637126141962014,0.5210568292064753,186447.9929146137,408541348988.8338,42415129306.80865,72.76570476378221,Solar,9927462208.310162,44107043036.45982,3.8023312962465363,1947.485932357357,1.69783759242724,2.1833877055096638,3.2815384089889337,,1.69783759242724,NH3,5156.417948426971,,19694916072.155983,63801959108.61581,5.500168888673777,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,95.0,D
164,-62.0,45.0,1246.474986076355,455.05725,3644,-61.352646875,45.586965,82.66804946658247,159.1716,Ocean / International,CAN,North America,North America,,,467638746.4740455,266626277221.69284,34319701487.23698,58.877511558135154,1.429604513562774,67955.85707678596,148903600880.04196,18422879963.523685,31.60555835224513,Wind,9927462208.310162,28350342171.833847,2.4439950148132628,1947.485932357357,1.7431891124272396,2.262752865509664,3.4516066089889335,,1.7431891124272396,NH3,5094.251991121059,,20220993704.15598,48571335875.98982,4.187184127240503,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,31.0,D
165,-60.0,55.0,1347.5799679756165,286.1048,4604,-63.61017795918367,50.24027,583.175067911701,1340.5373,Canada,CAN,North America,North America,,,432553179.6644718,246622087805.85962,31744794706.10714,54.46010414497708,0.8988247378367772,108085.5876684182,236835114725.68607,26548334835.49101,45.54526477181508,Wind,9927462208.310162,36475797043.80117,3.1444652623966527,1947.485932357357,2.68828167242724,3.9166648455096635,6.995703708988934,,2.68828167242724,NH3,4367.59149484743,,31184067400.155983,67659864443.95715,5.832746934823893,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,False,,D
166,-59.0,48.0,1101.935019493103,113.44007,3261,-60.25631410731931,46.18625,223.05373551068507,271.36690000000004,Canada,CAN,North America,North America,,,528978560.15878105,301599440355.7297,38821390260.495415,66.60042933692814,0.35638249053471194,272600.37341968546,597316831094.7751,59859235449.21286,102.69211777185257,Solar,9927462208.310162,48748852468.80557,4.202487281793584,1947.485932357357,1.8329453524272399,2.4198262855096635,3.7881925089889337,,1.8329453524272399,NH3,4711.688342152822,,21262166088.155983,70011018556.96155,6.0354326342208235,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,False,,D
167,-59.0,55.0,1277.5,734.7751,4604,-63.61017795918367,50.24027,614.526759448031,1316.647,Canada,CAN,North America,North America,,,456281800.3913894,260151064726.02737,33486222648.491882,57.4476284928665,2.3083640562007055,42086.08245265151,92218235391.44083,13184776364.089077,22.619276658241684,Wind,9927462208.310162,23112238572.39924,1.9924343596895895,1947.485932357357,2.66916943242724,3.8832184255096633,6.924032808988934,,2.66916943242724,NH3,4310.8808794572515,,30962365416.155983,54074603988.55522,4.661603792116829,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,53.0,D
