,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
332,54.0,36.0,1852.374930381775,520.07336,1964,49.17337992674012,30.45685237739235,761.5574705424305,1144.8265,Iran,IRN,Asia,Middle East,,,436347948.1086549,156183611269.48944,21039599174.748596,26.030087562167314,1.63385864710376,82451.03306343626,150821455658.28778,21260647130.699944,26.30356699497692,Solar,9023427701.865307,30063026876.613903,1.800181250096641,1236.4934813745258,2.0314988836723837,2.315008979323363,2.9341331922434555,,2.0314988836723837,NH3,3352.7827036278873,,33926031357.328808,63989058233.94271,3.8316801337690247,2.1879999999999997,0.12612813802784317,0.14521802046110455,0.32910842948775015,,0.12612813802784317,2.3141281380278427,True,1577.0,True,309.0,E
333,54.0,38.0,1566.2149596214294,152.31728,1964,49.17337992674012,30.45685237739235,947.1953205831284,1562.9957,Turkmenistan,TKM,Asia,Central Asia,,,516072200.07359,217317180374.1979,35583567716.976036,44.023813179809025,0.47851884786277965,281521.4780671791,600793672731.5476,81911288085.02142,101.34023863639014,Solar,10788007539.284512,46371575256.260544,2.7767410333090146,1236.4934813745258,2.1057540236886627,2.389264119339642,3.0083883322597345,,2.1057540236886627,NH3,3227.886666767822,,35166092195.60067,81537667451.8612,4.882495056997677,2.1879999999999997,0.12612813802784317,0.14521802046110455,0.32910842948775015,,0.12612813802784317,2.3141281380278427,True,1839.2,True,478.0,E
334,54.0,39.0,1586.2900710105896,422.1918,1964,49.17337992674012,30.45685237739235,1045.332049578348,1717.1077,Turkmenistan,TKM,Asia,Central Asia,,,509541107.7527977,214566947814.26587,35133243971.90782,43.46667487987804,1.3263546572858511,101566.60030055628,216752807779.97003,33685111881.878517,41.67505305324704,Wind,10788007539.284512,44473119421.163025,2.6630610431834145,1118.08301183642,2.1426580387889267,2.425092211310214,3.0325781728318266,,2.1426580387889267,NH3,3169.050886313928,,35782389247.77508,80255508668.93811,4.805719081972342,0.5424,0.09890486509223585,0.096672366260824,0.13799448716470464,,0.096672366260824,0.639072366260824,True,1839.2,True,473.0,E
335,54.0,43.0,1464.380030632019,257.07803,3230,41.71100007167681,42.019505,1014.9183847950792,2390.7302,Kazakhstan,KAZ,Asia,Central Asia,,,551960545.1401508,232429705243.8753,38058096197.18495,47.08528752064254,0.8076344504473365,166799.88484730644,355966855945.1756,51167004642.46935,63.303563916550395,Solar,10788007539.284512,48846103736.46947,2.9249163914053575,4722.943958149384,2.164378728902146,2.4619721459613935,3.2473604206309084,,2.164378728902146,NH3,2961.139953806103,,36145124772.66583,84991228509.1353,5.089295120307503,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,0.011844559815224413,0.011844559815224413,2.199844559815224,True,12210.7,True,503.0,E
336,54.0,45.0,1357.4350368976593,486.34647,3230,41.71100007167681,42.019505,1046.2013170624998,2006.3277,Kazakhstan,KAZ,Asia,Central Asia,,,595446542.9500612,250741589566.38037,41056488568.6178,50.794883664841144,1.5279024972513289,88168.80237821482,188160629749.5683,30094630916.006184,37.232927841844635,Wind,10788007539.284512,40882638455.290695,2.4480621829515385,4722.943958149384,2.176891901809114,2.474485318868362,3.259873593537877,,2.176891901809114,NH3,2875.7404170502305,,36354094760.212204,77236733215.5029,4.6249540847606525,0.5424,0.29744562773327315,0.3142130099465491,0.35352641278722297,0.011502961668200922,0.011502961668200922,0.553902961668201,True,12210.7,True,467.0,E
337,54.0,47.0,1382.620038986206,363.73248,3808,41.63108256732495,42.26867,1111.593978705646,1627.7904,Kazakhstan,KAZ,Asia,Central Asia,,,584600235.2118838,246174226676.468,40308627463.47483,49.86963362136244,1.1426992870399966,117890.45014834085,251589459571.16486,38059746617.22504,47.0873294121159,Wind,10788007539.284512,48847754156.50955,2.9250152189526677,4722.943958149384,2.2030489664663726,2.50064238352562,3.286030658195135,,2.2030489664663726,NH3,2804.3043169273515,,36790917739.98843,85638671896.49799,5.12806418541904,0.5424,0.29744562773327315,0.3142130099465491,0.35352641278722297,0.011217217267709407,0.011217217267709407,0.5536172172677094,True,12210.7,True,513.0,E
338,54.0,49.0,1323.4899735450745,300.92303,3808,41.63108256732495,42.26867,1218.0171874774553,1696.2011,Kazakhstan,KAZ,Asia,Central Asia,,,610718642.495611,257172646327.7399,42109511359.38617,52.0976782295568,0.945377580343981,142496.85642462256,304101876389.0538,44654026803.08939,55.24574009388998,Solar,10788007539.284512,52897518898.670685,3.1675161017168074,4722.943958149384,2.245618249975096,2.543211667034344,3.328599941703859,,2.245618249975096,NH3,2747.943473756914,,37501824774.58411,90399343673.25479,5.4131343516919035,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,0.010991773895027656,0.010991773895027656,2.1989917738950275,True,12210.7,True,560.0,E
339,54.0,50.0,1297.5750243663788,270.48886,3808,41.63108256732495,42.26867,1282.3211287598472,2031.3978,Kazakhstan,KAZ,Asia,Central Asia,,,622915812.0507851,262308854974.31778,42950515406.41697,53.138164257951416,0.849765815453878,158529.95129179218,338318029332.81445,48950742000.48785,60.561614787558575,Solar,10788007539.284512,53738522945.70148,3.2178756254911063,4722.943958149384,2.271339826488053,2.5689332435473005,3.3543215182168153,,2.271339826488053,NH3,2725.7251474157933,,37931375102.35049,91669898048.05197,5.48921545197916,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,0.010902900589663174,0.010902900589663174,2.1989029005896628,True,12210.7,True,581.0,E
340,54.0,51.0,1259.9799644947052,239.82465,3808,41.63108256732495,42.26867,1352.660994591278,2020.8171,Kazakhstan,KAZ,Asia,Central Asia,,,641502264.1444523,270135580307.67212,44232065306.99102,54.723691427464516,0.7534313585897435,178799.74306549548,381575697375.89325,54382851214.81747,67.2821933176838,Solar,10788007539.284512,55020072846.27553,3.2946151404955404,4722.943958149384,2.2994757728206254,2.5970691898798735,3.3824574645493883,,2.2994757728206254,NH3,2707.621393644573,,38401245406.10445,93421318252.37997,5.594090913316165,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,0.010830485574578292,0.010830485574578292,2.198830485574578,True,12210.7,True,603.0,E
341,55.0,18.0,1945.44997215271,261.79892,22734,54.07836444989639,16.916579310499998,154.79525534656938,221.7748,Oman,OMN,Asia,Middle East,,,415472004.7134439,148711408770.8779,20033013757.459984,24.78474508519323,0.822465563789742,163792.06530253214,299612470533.8614,35855883875.04378,44.36072137754711,Solar,9023427701.865307,29056441459.32529,1.7399066742110953,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4835.154564640972,,31937203072.55108,60993644531.87637,3.6523140438249326,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1025.3,True,149.0,E
342,55.0,24.0,1828.284935951233,160.35603,2100,54.3571851095,24.5437475475,88.81040101039169,122.3696,United Arab Emirates,ARE,Asia,Middle East,,,442097390.8968201,158241530279.617,21316822826.80304,26.373067287082495,0.5037733258068245,267408.6269208111,489150431101.9469,54448077824.689705,67.36289135533443,Solar,9023427701.865307,30340250528.668346,1.8167814687825357,4722.943958149384,1.866403049613837,2.216004792043362,3.0013930667128768,,1.866403049613837,NH3,4321.943088365154,,31168930928.55108,61509181457.21942,3.6831845183963727,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,190.9,True,190.0,E
343,55.0,25.0,1739.955072402954,136.75641,3365,55.05742071340188,25.02074,6.234856107706047,21.0499,United Arab Emirates,ARE,Asia,Middle East,,,464540730.2866332,166274756538.71,22398984131.677406,27.71191187667319,0.42963293298731364,313554.48567838536,573561569832.7906,62728151420.97894,77.60695726849475,Solar,9023427701.865307,31422411833.542713,1.8815815469187254,4722.943958149384,1.7853472896138372,2.1618743784843093,3.0013930667128768,,1.7853472896138372,NH3,4239.735773302634,,29815299736.55108,61237711570.093796,3.6669288365325627,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,190.9,True,165.0,E
344,55.0,27.0,1760.0300097465515,85.99091,29646,55.73082061315991,26.544469781,88.48877858155092,,Iran,IRN,Asia,Middle East,,,459242169.4652776,164378223354.13254,22143500872.57752,27.395829257902605,0.270148411131501,498664.1704428108,912168753700.7896,95942872189.04277,118.70004477290391,Solar,9023427701.865307,31166928574.442825,1.8662831481702291,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4078.7178609502844,,31937203072.55108,63104131646.993904,3.7786905177840664,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,278.0,E
345,55.0,28.0,1838.1399178504944,224.6173,3039,56.107377719345806,27.099780000000003,148.03061224536452,244.4224,Iran,IRN,Asia,Middle East,,,439727135.1057954,157393135986.30298,21202535061.72715,26.231671031977964,0.7056560595491748,190905.0896826397,349208280948.51434,40720845614.3987,50.37962786954854,Solar,9023427701.865307,30225962763.592457,1.8099378900354766,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4000.048689482218,,31937203072.55108,62163165836.14354,3.7223452596493134,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,225.0,E
346,55.0,29.0,1939.2450737953184,88.95601,3039,56.107377719345806,27.099780000000003,237.05810090338497,438.8498,Iran,IRN,Asia,Middle East,,,416801368.18298376,149187232682.19092,20097112316.139824,24.864047503513415,0.2794635475086602,482042.5938705253,881764157411.0251,92960418703.28352,115.01016813886713,Solar,9023427701.865307,29120540018.00513,1.7437449112577923,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3922.708001090782,,31937203072.55108,61057743090.55621,3.6561522808716296,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,158.0,E
347,55.0,30.0,1934.134922027588,161.65012,3039,56.107377719345806,27.099780000000003,339.19563456399715,440.5771,Iran,IRN,Asia,Middle East,,,417902593.4512706,149581398255.71487,20150210625.290325,24.92974046777147,0.5078388294439085,265267.88721698686,485234537433.6669,54063959232.56895,66.88766174168475,Solar,9023427701.865307,29173638327.155632,1.746924450727882,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3846.778355399811,,31937203072.55108,61110841399.70671,3.659331820341719,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,162.0,E
348,55.0,33.0,1807.845025062561,237.17818,3041,50.876121955531744,28.97226,595.3319086074496,1019.7238,Iran,IRN,Asia,Middle East,,,447095845.4926352,160030645349.1958,21557835719.484142,26.671247240416864,0.7451172278797977,180794.81763782987,330714322895.54095,38906732737.02614,48.135216431219554,Solar,9023427701.865307,30581263421.34945,1.831213378523919,4722.943958149384,1.9965441384270939,2.294137555486342,3.079525830155857,,1.9965441384270939,NH3,3628.3590760599786,,33342287111.732468,63923550533.08192,3.8277575169510127,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,307.0,E
349,55.0,34.0,1795.070080757141,361.9301,3041,50.876121955531744,28.97226,681.2318160137173,1045.9082,Iran,IRN,Asia,Middle East,,,450277684.7904881,161169532684.80005,21711255997.396435,26.861058045969756,1.1370369432730192,118477.53420003584,216722016776.98743,27724977600.633595,34.301204533866475,Solar,9023427701.865307,30734683699.26174,1.8404002215126791,2318.1899276510176,2.014086848884574,2.304273100606259,2.9980145859248775,,2.014086848884574,NH3,3559.004020207135,,33635250376.372387,64369934075.634125,3.854487070397253,2.1879999999999997,0.1856350986555605,0.21049458582660815,0.39396512521045285,,0.1856350986555605,2.3736350986555603,True,1577.0,True,324.0,E
350,55.0,37.0,1344.660005569458,55.283115,1964,49.17337992674012,30.45685237739235,904.1545200031428,1390.8898000000002,Iran,IRN,Asia,Middle East,,,601103622.2183888,215155210130.29077,28983702865.528732,35.85849317752355,0.17367702795155973,775654.2987994143,1418845902664.796,145643944180.94342,180.1899640977674,Solar,9023427701.865307,38007130567.39404,2.2758760818798827,2318.1899276510176,2.103255930480344,2.3934421822020293,3.0871836675206477,,2.103255930480344,NH3,3362.8263425668088,,35124374039.02175,73131504606.4158,4.379132012360227,2.1879999999999997,0.1856350986555605,0.21049458582660815,0.39396512521045285,,0.1856350986555605,2.3736350986555603,True,1577.0,True,447.0,E
351,55.0,38.0,1549.424958229065,180.29622,1964,49.17337992674012,30.45685237739235,993.61062673645,1493.8109,Turkmenistan,TKM,Asia,Central Asia,,,521664502.5028085,219672090008.05197,35969161190.43873,44.50086750932688,0.5664172802220092,237834.08105157383,507560602610.9672,70203485926.61829,86.85540397710977,Solar,10788007539.284512,46757168729.723236,2.799830462857679,2472.1830182309254,2.140549895401695,2.4314139039481724,3.1330452445684354,,2.140549895401695,NH3,3301.797851465252,,35747183253.208305,82504351982.93155,4.9403803582593735,2.1879999999999997,0.19411295301679488,0.21978752570607027,0.40323906403521653,,0.19411295301679488,2.3821129530167946,True,1839.2,True,485.0,E
352,55.0,43.0,1464.7450041770935,354.509,3230,41.71100007167681,42.019505,1096.4283229177288,2169.3023,Kazakhstan,KAZ,Asia,Central Asia,,,551823011.9884237,232371790253.03284,38048613182.56584,47.073555182072845,1.113722870031464,120957.67893275597,258135218207.9426,38881734426.88246,48.104288646115776,Solar,10788007539.284512,48836620721.85036,2.9243485462185843,1511.6031305582126,2.170142992787843,2.4557956576536584,3.098363105456235,,2.170142992787843,NH3,3035.3402444798635,,36241387979.55698,85078008701.40733,5.094491539006427,2.1879999999999997,0.14125531088346968,0.16181991747152463,0.34555615685049473,,0.14125531088346968,2.3292553108834695,True,12210.7,True,505.0,E
353,55.0,44.0,1425.6899631023407,330.45407,3230,41.71100007167681,42.019505,1104.239727256307,1961.8671,Kazakhstan,KAZ,Asia,Central Asia,,,566939531.6785147,238737332585.39096,39090908624.8715,48.36307792457007,1.0381520786608476,129762.61966079698,276925801130.788,41241373844.711525,51.0236228098079,Solar,10788007539.284512,49878916164.156006,2.9867614469554495,1511.6031305582126,2.1732675545232745,2.4589202193890896,3.101487667191666,1.2526084466680059,1.2526084466680059,H2 Gas,2990.7711166700146,,20918561059.355698,70797477223.5117,4.239369893623455,2.1879999999999997,0.14125531088346968,0.16181991747152463,0.34555615685049473,0.011963084466680058,0.011963084466680058,2.1999630844666798,True,12210.7,True,425.0,E
354,55.0,48.0,1338.4550201892853,304.82483,3808,41.63108256732495,42.26867,1226.940625107094,1905.6864,Kazakhstan,KAZ,Asia,Central Asia,,,603890297.2515972,254297241035.92407,41638691800.90074,51.51518261110103,0.9576354465597576,140672.87694631828,300209330295.30286,44165217848.29299,54.640988083699945,Solar,10788007539.284512,52426699340.18526,3.139323313783548,2625.5248033321404,2.2352974078223733,2.5267944042102,3.235864034840687,,2.2352974078223733,NH3,2846.2973241886916,,37329466710.63364,89756166050.8189,5.374620721605922,2.1879999999999997,0.2025565099182128,0.2290411615970621,0.4124839272836232,0.011385189296754767,0.011385189296754767,2.1993851892967546,True,12210.7,True,551.0,E
355,55.0,49.0,1317.2849881649015,341.82294,3808,41.63108256732495,42.26867,1280.0866432283472,1874.2502,Kazakhstan,KAZ,Asia,Central Asia,,,613595392.9954125,258384041375.11462,42307865477.6664,52.343080959155735,1.0738684371324647,125446.77604368037,267715379405.72256,40084769270.67937,49.592677377492166,Wind,10788007539.284512,50872776809.96388,3.046274060476879,1347.9411660896708,2.2409269543720356,2.52535826057346,3.154515272470403,1.2530931116672748,1.2530931116672748,H2 Gas,2819.2932036326674,,20926654964.84349,71799431774.80737,4.299367172144153,0.5424,0.11153884063623365,0.1105434951552154,0.15157244180566992,0.011277172814530669,0.011277172814530669,0.5536771728145307,True,12210.7,True,433.0,E
356,55.0,50.0,1288.8149631023407,347.6022,3808,41.63108256732495,42.26867,1340.2891350942518,2095.0123,Kazakhstan,KAZ,Asia,Central Asia,,,627149764.0393372,264091765404.02252,43242449591.737526,53.49934378153304,1.09202451789165,123361.08862594193,263264323619.58453,39525825105.559395,48.90115443356188,Wind,10788007539.284512,50313832644.8439,3.012804349990653,1236.4934813745258,2.2629915494931123,2.5465016451440916,3.165625858064184,1.2325950345275787,1.2325950345275787,H2 Gas,2796.172889036506,,20584337076.610565,70898169721.45447,4.245399384518231,0.5424,0.10541276937686246,0.10381802046110454,0.14498634035210267,0.011184691556146025,0.011184691556146025,0.553584691556146,True,12210.7,True,427.0,E
357,56.0,20.0,1895.8099150657647,204.40297,4062,57.713905695805806,19.68623,182.86051451867633,232.5195,Oman,OMN,Asia,Middle East,,,426350761.000193,152605281654.54745,20557559988.936665,25.43371107652876,0.6421508689239349,209784.55352567718,383743060114.5215,44108437790.33092,54.57074007810526,Solar,9023427701.865307,29580987690.80197,1.7713166281917347,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,4726.326726698431,,31410560564.421745,60991548255.22372,3.652188518276869,2.1879999999999997,0.12612813802784317,0.14521802046110455,0.32910842948775015,,0.12612813802784317,2.3141281380278427,True,1025.3,True,147.0,E
358,56.0,22.0,1851.2800097465515,179.1611,3057,56.635158055290326,24.5007,284.469755618734,405.0495,Oman,OMN,Asia,Middle East,,,436606021.64156526,156275984469.6333,21052042830.582382,26.045482791337633,0.5628511955690664,239340.93841114163,437808325603.58655,49411818173.33716,61.13205593771609,Solar,9023427701.865307,30075470532.44769,1.8009263791884844,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,4556.246213491996,,31410560564.421745,61486031096.86943,3.681798269273619,2.1879999999999997,0.12612813802784317,0.14521802046110455,0.32910842948775015,,0.12612813802784317,2.3141281380278427,True,1025.3,True,184.0,E
359,56.0,24.0,1834.1250348091123,154.6882,3057,56.635158055290326,24.5007,85.06588504036515,131.0156,Oman,OMN,Asia,Middle East,,,440689693.8103908,157737668131.3359,21248947218.389362,26.28909192159816,0.48596731271702864,277206.5729691883,507073074767.8022,56206149221.71877,69.53796855262875,Solar,9023427701.865307,30272374920.25467,1.812717061093094,1236.4934813745258,1.8417843700851344,2.1703859911063907,2.789510204026483,,1.8417843700851344,NH3,4389.872866367692,,30757798980.421745,61030173900.676414,3.6545014311782285,2.1879999999999997,0.12612813802784317,0.14521802046110455,0.32910842948775015,,0.12612813802784317,2.3141281380278427,True,1025.3,True,151.0,E
360,56.0,25.0,1810.0350403785703,165.96211,26969,56.483344263,25.038971174,48.97654821248547,70.6401,United Arab Emirates,ARE,Asia,Middle East,,,446554890.9102597,159837019504.1004,21531752251.842648,26.638976903848476,0.5213853455502612,258375.75697713406,472627283446.18384,52827286058.47128,65.35765583519483,Solar,9023427701.865307,30555179953.707954,1.8296514942340092,1209.0476296623867,1.7929596812089224,2.1696219098854916,2.7861451804613226,,1.7929596812089224,NH3,4308.216647842176,,29942426676.189003,60497606629.89696,3.6226111754429313,2.1879999999999997,0.12461927521304103,0.1435617601124028,0.32746931579484967,,0.12461927521304103,2.3126192752130406,True,190.9,True,119.0,E
361,56.0,29.0,1932.67502784729,130.98248,3039,56.107377719345806,27.099780000000003,210.8473880122733,281.42740000000003,Iran,IRN,Asia,Middle East,,,418218266.5754742,149694388287.48322,20165431588.359528,24.94857176765419,0.411493596916972,327376.4995194196,598845137183.971,65208271954.739876,80.67535007019829,Solar,9023427701.865307,29188859290.224834,1.7478358856422056,1209.0476296623867,1.8803476012089224,2.1696219098854916,2.7861451804613226,,1.8803476012089224,NH3,3993.303308969935,,31401804940.189003,60590664230.41383,3.6281834868511282,2.1879999999999997,0.12461927521304103,0.1435617601124028,0.32746931579484967,,0.12461927521304103,2.3126192752130406,True,1577.0,True,125.0,E
362,56.0,30.0,1952.749965190888,373.07788,3039,56.107377719345806,27.099780000000003,321.5986893574241,431.6205,Iran,IRN,Asia,Middle East,,,413918839.7942119,148155478791.06662,19958124056.48954,24.692091919247712,1.1720587270248544,114937.35785346586,210246239214.9777,27089754387.052586,33.515309530178385,Solar,9023427701.865307,28981551758.354847,1.7354222609793322,1209.0476296623867,1.8803476012089224,2.1696219098854916,2.7861451804613226,,1.8803476012089224,NH3,3917.8682517300895,,31401804940.189003,60383356698.54385,3.6157698621882544,2.1879999999999997,0.12461927521304103,0.1435617601124028,0.32746931579484967,,0.12461927521304103,2.3126192752130406,True,1577.0,True,114.0,E
363,56.0,31.0,1847.9950737953184,136.69801,3039,56.107377719345806,27.099780000000003,432.4143574079069,572.8,Iran,IRN,Asia,Middle East,,,437382118.3083544,156553775577.94202,21089464257.360893,26.091780394616833,0.4294494639763441,313688.44214171363,573806606287.0757,62752187583.80958,77.63669468972334,Solar,9023427701.865307,30112891959.2262,1.8031671831871976,1118.08301183642,1.89749096192075,2.179925134442038,2.7874110959636504,,1.89749096192075,NH3,3843.9126659992057,,31688099064.076527,61800991023.30273,3.7006581451079477,2.1879999999999997,0.11961876100531346,0.13807236626082403,0.3220390393688865,,0.11961876100531346,2.307618761005313,True,1577.0,True,203.0,E
364,56.0,32.0,1821.715064048767,131.54927,3039,56.107377719345806,27.099780000000003,543.2656541837976,721.0831999999999,Iran,IRN,Asia,Middle East,,,443691780.3180456,158812215895.66318,21393700269.441296,26.468179677143187,0.41327422021710025,325965.9730591617,596264967523.5502,64955177457.96595,80.36222281630864,Solar,9023427701.865307,30417127971.306602,1.8213849084614733,1118.08301183642,1.941831480631106,2.224265653152394,2.8317516146740065,,1.941831480631106,NH3,3771.5261250740564,,32428585726.53947,62845713697.84607,3.7632163890925794,2.1879999999999997,0.11961876100531346,0.13807236626082403,0.3220390393688865,,0.11961876100531346,2.307618761005313,True,1577.0,True,266.0,E
365,56.0,34.0,1726.4500069618225,204.03722,3039,56.107377719345806,27.099780000000003,765.044300015759,1067.8065,Iran,IRN,Asia,Middle East,,,468174576.00315773,167575432179.0172,22574199020.781265,27.928686866904123,0.6410018314108845,210160.60599518256,384430944532.0649,44175913880.43748,54.654221161525065,Solar,9023427701.865307,31597626722.646572,1.8920734564459025,1118.08301183642,2.0305429389638907,2.3129771114851785,2.920463073006791,,2.0305429389638907,NH3,3631.8439257942823,,33910067080.696976,65507693803.34355,3.9226163954097935,2.1879999999999997,0.11961876100531346,0.13807236626082403,0.3220390393688865,,0.11961876100531346,2.307618761005313,True,1577.0,True,355.0,E
366,56.0,37.0,1829.0150570869448,1105.6182,1964,49.17337992674012,30.45685237739235,962.2011479897128,1392.0011000000002,Iran,IRN,Asia,Middle East,,,441920910.85753006,158178362135.99957,21308313403.749485,26.362539471160346,2.5132741228718345,53600.73225096549,98047776505.37093,16083961282.088846,19.898996983828432,Wind,9023427701.865307,25107388983.954155,1.5034364661050392,4722.943958149384,2.1432918341799994,2.440885251239247,3.226273525908762,,2.1432918341799994,NH3,3436.6223937400446,,35792973630.80599,60900362614.76015,3.6467283002850386,0.5424,0.29744562773327315,0.3142130099465491,0.35352641278722297,,0.29744562773327315,0.8398456277332731,True,1577.0,True,144.0,E
367,56.0,38.0,1561.1049818992617,310.83017,1964,49.17337992674012,30.45685237739235,1046.0577777107142,1521.4028999999998,Turkmenistan,TKM,Asia,Central Asia,,,517761463.432546,218028526480.4703,35700043700.60129,44.167916688030495,0.9765017785860667,137955.0312016764,294409188373.44366,43436861332.477715,53.73986902122744,Solar,10788007539.284512,46488051239.8858,2.7837156431069343,4722.943958149384,2.1768344860683997,2.4744279031276477,3.2598161777971626,,2.1768344860683997,NH3,3375.817753688823,,36353135917.34228,82841187157.22809,4.960550129175334,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1839.2,True,488.0,E
368,56.0,40.0,1556.7249512672424,561.4243,1964,49.17337992674012,30.45685237739235,1226.708001463482,1877.6234,Turkmenistan,TKM,Asia,Central Asia,,,519218246.83417875,218641975647.49307,35800490015.69746,44.2921883699924,1.7637664564267923,76378.21483817567,162998391896.60928,26934866872.366722,33.323683466579304,Wind,10788007539.284512,37722874411.65123,2.2588547551886964,4722.943958149384,2.249094575569507,2.546687992628755,3.33207626729827,,2.249094575569507,NH3,3261.351852544688,,37559879412.010765,75282753823.66199,4.507949330758203,0.5424,0.29744562773327315,0.3142130099465491,0.35352641278722297,,0.29744562773327315,0.8398456277332731,True,1839.2,True,462.0,E
369,56.0,48.0,1347.9450285434723,311.9956,3808,41.63108256732495,42.26867,1294.4480795466277,1885.1959,Kazakhstan,KAZ,Asia,Central Asia,,,599638696.5968415,252506898781.02863,41345540726.724556,51.152497558673424,0.9801630849123398,137439.713254842,293309450747.6372,43298761079.71931,53.56901207467624,Solar,10788007539.284512,52133548266.00906,3.121769357246052,4722.943958149384,2.276190606802765,2.573784023862013,3.359172298531528,,2.276190606802765,NH3,2918.291420882385,,38012383133.60618,90145931399.61523,5.397959964048817,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,0.011673165683529541,0.011673165683529541,2.1996731656835293,True,12210.7,True,555.0,E
370,56.0,50.0,1281.880030632019,340.27548,3808,41.63108256732495,42.26867,1400.035260015214,2174.1433,Kazakhstan,KAZ,Asia,Central Asia,,,630542625.4292183,265520493924.0713,43476389945.43984,53.788773624783296,1.0690069481647408,126017.26636539424,268932860139.31863,40237655189.18634,49.7818270762438,Wind,10788007539.284512,51025662728.470856,3.0554289058964583,4722.943958149384,2.3184254789902,2.6160188960494475,3.4014071707189624,,2.3184254789902,NH3,2866.5005390726255,,38717705499.13634,89743368227.6072,5.373854384886658,0.5424,0.29744562773327315,0.3142130099465491,0.35352641278722297,0.011466002156290503,0.011466002156290503,0.5538660021562904,True,12210.7,True,550.0,E
371,57.0,23.0,1886.685054302216,136.91325,3057,56.635158055290326,24.5007,170.32005371541163,247.9498,Oman,OMN,Asia,Middle East,,,428412785.77835536,153343349698.12714,20656985630.810276,25.556719986651007,0.43012566037910277,313195.2955668819,572904530454.8445,62663700988.407455,77.52721951354414,Solar,9023427701.865307,29680413332.675583,1.7772702594416516,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4540.517966654406,,31937203072.55108,61617616405.22666,3.6896776290554887,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1025.3,True,194.0,E
