,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
622,91.0,46.0,1685.570011138916,377.78973,2853,89.58734567389757,22.48359,2611.8697969451327,4251.9338,Mongolia,MNG,Asia,East Asia,,,73589999.27069071,32237441271.26851,5623153329.010044,45.33298652873918,1.1868614403696713,17418.643220303788,31639306756.825836,5286075680.689135,42.61551901604714,Wind,2463370758.9661407,7749446439.655275,3.09977857586211,4675.465187555042,5.169813847279522,8.084767909831115,15.871064364169008,,5.169813847279522,NH3,5439.177242670513,,12924534618.198805,20673981057.85408,8.269592423141631,0.5617808219178082,0.5427456555985551,0.6381154128022352,0.43971953288176624,,0.43971953288176624,1.0015003547995744,True,632.3,True,616.0,E
623,91.0,49.0,1611.8399596214294,207.594,7132,73.73498589919464,68.51616250000001,2372.6796669300065,4384.528,Mongolia,MNG,Asia,East Asia,,,76956210.91286527,33712071672.093678,5880372032.494732,47.40664366340314,0.6521757853293195,31699.30016842923,57578760258.23678,8806299725.649904,70.99501711457128,Solar,2463370758.9661407,8343742791.460873,3.337497116584349,4675.465187555042,5.275889207279522,8.270399789831115,16.26884696416901,,5.275889207279522,NH3,5271.6019272136555,,13189723018.198805,21533465809.659676,8.613386323863871,2.248739726027397,0.5761393341875917,0.7047154128022352,0.739584961044451,,0.5761393341875917,2.8248790602149887,True,632.3,True,652.0,E
624,92.0,47.0,1814.780044555664,280.79678,6643,91.72370406908956,22.44777,2723.9765953294705,4532.9719000000005,Mongolia,MNG,Asia,East Asia,,,68350484.82185705,29942176411.801247,5222791956.441183,42.10533548538999,0.8821491011996694,23435.39879326571,42568170322.49589,6769223670.135973,54.57242715846781,Solar,2463370758.9661407,7686162715.407324,3.0744650861629297,4675.465187555042,5.394644327279522,8.478221249831115,16.714178664169008,,5.394644327279522,NH3,5447.386998361866,,13486610818.198805,21172773533.60613,8.469109413442451,2.248739726027397,0.5761393341875917,0.7047154128022352,0.739584961044451,,0.5761393341875917,2.8248790602149887,True,632.3,True,640.0,E
625,92.0,49.0,1701.2649178504944,210.85344,6643,91.72370406908956,22.44777,2946.34524352933,4816.8417,Mongolia,MNG,Asia,East Asia,,,72911099.61118448,31940036894.052635,5571277300.769115,44.91477006694041,0.6624156180881363,31209.282234925344,56688689342.931305,8685508860.198242,70.0212199662586,Solar,2463370758.9661407,8034648059.735256,3.2138592238941026,4675.465187555042,5.621740167279522,8.875638969831115,17.56578806416901,,5.621740167279522,NH3,5335.465661563059,,14054350418.198805,22088998477.93406,8.835599391173623,2.248739726027397,0.5761393341875917,0.7047154128022352,0.739584961044451,,0.5761393341875917,2.8248790602149887,True,632.3,True,665.0,E
626,92.0,50.0,1312.5399839878082,67.49183,7132,73.73498589919464,68.51616250000001,2289.7907531909404,4523.139700000001,Mongolia,MNG,Asia,East Asia,,,94504622.64284296,41399473467.93128,7221279911.502745,58.2168341843954,0.21203183730533123,97501.94237087507,177102993903.83112,25026845051.0109,201.76252774420712,Solar,2463370758.9661407,9684650670.468885,3.873860268187554,4599.8373175928555,5.386390428308351,8.463901054837372,16.68189618995683,,5.386390428308351,NH3,5281.460995855118,,13465976070.770878,23150626741.23976,9.260250696495905,2.248739726027397,0.5710212100726827,0.6991297719969396,0.7338979286593514,,0.5710212100726827,2.8197609361000797,True,632.3,True,689.0,E
627,93.0,47.0,1504.5300793647766,114.71154,6643,91.72370406908956,22.44777,2726.276149551351,4693.223400000001,Mongolia,MNG,Asia,East Asia,,,82445075.43696435,36116568879.529686,6299786723.717127,50.78789959484818,0.3603769313459717,57366.36888638142,104200546492.95447,15133307845.290789,122.0023713645751,Solar,2463370758.9661407,8763157482.683268,3.5052629930733072,4722.943958149384,5.523086089613837,8.70291727848431,17.19666326671288,,5.523086089613837,NH3,5512.448583430062,,13807715224.034594,22570872706.71786,9.028349082687145,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,632.3,True,677.0,E
628,93.0,48.0,1601.6200041770935,162.06676,6643,91.72370406908956,22.44777,2837.324453829217,4843.009400000001,Mongolia,MNG,Asia,East Asia,,,77447269.36908035,33927188784.471455,5917894753.247146,47.70914599525584,0.5091477426071,40604.159169745224,73753588688.07156,11001373725.906784,88.69136189853067,Solar,2463370758.9661407,8381265512.213286,3.3525062048853145,4722.943958149384,5.642914889613838,8.912617678484311,17.64602126671288,,5.642914889613838,NH3,5455.125006354673,,14107287224.034595,22488552736.247883,8.995421094499152,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,632.3,True,676.0,E
629,94.0,47.0,1674.6199345588684,164.54207,6643,91.72370406908956,22.44777,2731.5304018299043,4291.3944,Mongolia,MNG,Asia,East Asia,,,74071192.71101123,32448236833.521366,5659922244.931394,45.62941180342261,0.5169241583184575,39993.32522779674,72644066997.87115,10850801358.141344,87.47747091599317,Solar,2463370758.9661407,8123293003.897534,3.249317201559014,4722.943958149384,5.201622889613837,8.14035667848431,15.991176266712877,,5.201622889613837,NH3,5577.214584611118,,13004057224.034594,21127350227.93213,8.450940091172852,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,632.3,True,637.0,E
630,94.0,48.0,1702.3600125312803,293.74435,6643,91.72370406908956,22.44777,2842.291259218707,4910.575,Mongolia,MNG,Asia,East Asia,,,72864197.33624455,31919490497.13934,5567693407.766257,44.88587727961753,0.922825091993509,22402.420741590082,40691864054.74149,6514591534.609282,52.51962253191359,Solar,2463370758.9661407,8031064166.732398,3.212425666692959,4727.557086241407,5.6969906175921805,9.007242750773685,17.848885405841763,,5.6969906175921805,NH3,5519.164919790145,,14242476543.980452,22273540710.71285,8.90941628428514,2.248739726027397,0.579664929872686,0.7085627594890236,0.743503947895472,,0.579664929872686,2.828404655900083,True,632.3,True,672.0,E
631,94.0,50.0,1342.4699902534485,57.494476,1945,118.03203396429149,38.9173794765,2259.1479239641585,2837.2422,Mongolia,MNG,Asia,East Asia,,,92397667.57616155,40476483375.57513,7060283424.008513,56.91890557179696,0.18062422342359466,114455.9438921558,207898323258.88852,29206056415.747734,235.4546790005063,Solar,2463370758.9661407,9523654182.974655,3.809461673189862,4672.013396934665,4.038042985419361,6.104174529584578,11.62686322149626,,4.038042985419361,NH3,5406.709968312966,,10095107463.548403,19618761646.523056,7.847504658609223,2.248739726027397,0.5759057237468791,0.704460474212134,0.7393253272816425,,0.5759057237468791,2.824645449774276,True,632.3,True,566.0,E
632,95.0,46.0,1601.6200041770935,185.0479,6643,91.72370406908956,22.44777,2629.4949320883243,4134.2592,Mongolia,MNG,Asia,East Asia,,,77447269.36908035,33927188784.471455,5917894753.247146,47.70914599525584,0.5813451232022186,35561.51958041619,64594114048.57017,9758348198.656282,78.67028365564977,Solar,2463370758.9661407,8381265512.213286,3.3525062048853145,4868.322065724418,5.076636962523095,7.9213993894225885,15.524981144047187,,5.076636962523095,NH3,5701.581053669072,,12691592406.307737,21072857918.521023,8.429143167408409,2.248739726027397,0.5891930525113714,0.7189592259470902,0.7541013651874391,,0.5891930525113714,2.8379327785387685,True,632.3,True,631.0,E
633,95.0,49.0,1671.3349986076355,93.21317,1945,118.03203396429149,38.9173794765,2148.6163379243435,2613.4497,Mongolia,MNG,Asia,East Asia,,,74216776.40553676,32512012425.97731,5671046574.930494,45.71909441964949,0.2928378100898165,70597.15401981176,128233007814.75842,18394735392.32844,148.29549239535905,Solar,2463370758.9661407,8134417333.896635,3.253766933558654,3006.489729693185,3.8485685422490983,5.775859621710872,10.882613883208588,,3.8485685422490983,NH3,5525.2922976656155,,9621421355.622746,17755838689.51938,7.102335475807752,2.248739726027397,0.4632994176711569,0.5814500421772119,0.6147980389726305,,0.4632994176711569,2.712039143698554,True,632.3,True,462.0,E
634,96.0,47.0,1683.015022277832,127.90616,1945,118.03203396429149,38.9173794765,2000.0235934617333,2621.0045,Mongolia,MNG,Asia,East Asia,,,73701716.41280471,32286381002.802498,5631689850.62727,45.40180663675215,0.40182905260488067,51448.534763023905,93451364320.90845,13674544284.846395,110.24204669174897,Solar,2463370758.9661407,8095060609.5934105,3.2380242438373643,3011.392947720169,3.85465080953153,5.78649181157877,10.905539761304725,,3.85465080953153,NH3,5705.838188274598,,9636627023.828825,17731687633.422234,7.092675053368895,2.248739726027397,0.4636305940781201,0.5818121787110383,0.6151624612780272,,0.4636305940781201,2.712370320105517,True,632.3,True,459.0,E
635,96.0,48.0,1775.72491645813,80.974335,1945,118.03203396429149,38.9173794765,2038.2349890489384,2582.5053,Mongolia,MNG,Asia,East Asia,,,69853779.00639248,30600721845.524357,5337661555.327272,43.031396304681486,0.2543883759653188,81267.53395585032,147614736904.58105,21025015508.723263,169.5004011194697,Solar,2463370758.9661407,7801032314.293413,3.1204129257173654,1706.410469768858,3.8105088870046613,5.7132578466257815,10.70134385450702,,3.8105088870046613,NH3,5646.334937296763,,9526272217.511654,17327304531.80507,6.930921812722026,2.248739726027397,0.37555742665689973,0.48543020494019073,0.5186215206064747,,0.37555742665689973,2.6242971526842966,True,632.3,True,433.0,E
636,96.0,49.0,1569.500069618225,185.5541,1945,118.03203396429149,38.9173794765,2081.521509930118,2544.0151,Mongolia,MNG,Asia,East Asia,,,79032233.44270605,34621511202.55753,6039004905.377821,48.68551718305698,0.5829353974034658,35464.50614222428,64417898375.99066,9734434100.09289,78.47749191681733,Solar,2463370758.9661407,8502375664.343962,3.4009502657375847,1706.410469768858,3.7797167270046614,5.659371566625781,10.585873254507021,,3.7797167270046614,NH3,5587.962028152786,,9449291817.511654,17951667481.855614,7.180666992742246,2.248739726027397,0.37555742665689973,0.48543020494019073,0.5186215206064747,,0.37555742665689973,2.6242971526842966,True,632.3,True,475.0,E
637,97.0,45.0,1790.690050125122,174.40567,1945,118.03203396429149,38.9173794765,1863.2262361143528,2563.5767,Mongolia,MNG,Asia,East Asia,,,69269997.83225676,30344985855.539536,5293053713.429086,42.67177482941173,0.5479115716164057,37731.48269299329,68535645412.49381,10293250504.153826,82.98258275021858,Solar,2463370758.9661407,7756424472.3952265,3.1025697889580908,1128.8301444639555,3.7857059016502133,5.67269213149712,10.582204283559442,,3.7857059016502133,NH3,5893.2836049776815,,9464264754.125534,17220689226.52076,6.888275690608304,2.248739726027397,0.3366206349516097,0.4427719066835825,0.4761789510662734,,0.3366206349516097,2.585360360979007,True,632.3,True,427.0,E
638,97.0,46.0,1751.2699484825134,169.80647,1945,118.03203396429149,38.9173794765,1892.8556902726275,2622.2977,Mongolia,MNG,Asia,East Asia,,,70829226.52666618,31028034421.41335,5412197375.754794,43.63229248261734,0.5334627586840156,38753.438070792574,70391930042.76225,10545165518.069082,85.01348236543821,Solar,2463370758.9661407,7875568134.720935,3.150227253888374,1128.8301444639555,3.832682701650213,5.75490153149712,10.75836728355944,,3.832682701650213,NH3,5830.973678070826,,9581706754.125532,17457274888.846466,6.982909955538587,2.248739726027397,0.3366206349516097,0.4427719066835825,0.4761789510662734,,0.3366206349516097,2.585360360979007,True,632.3,True,442.0,E
639,97.0,47.0,1783.755030632019,118.81116,1945,118.03203396429149,38.9173794765,1928.2782720848836,2613.6645,Mongolia,MNG,Asia,East Asia,,,69539311.03782833,30462963416.814606,5313632453.250587,42.83767742543267,0.37325626742048146,55386.92256825788,100605070744.60353,14645368491.374569,118.06868027281541,Solar,2463370758.9661407,7777003212.216728,3.1108012848866915,1128.8301444639555,3.8257761416502127,5.742815051497121,10.73246768355944,,3.8257761416502127,NH3,5769.684827829296,,9564440354.125532,17341443566.342262,6.936577426536904,2.248739726027397,0.3366206349516097,0.4427719066835825,0.4761789510662734,,0.3366206349516097,2.585360360979007,True,632.3,True,436.0,E
640,97.0,49.0,1519.495038986206,66.278534,1945,118.03203396429149,38.9173794765,2015.2430279810928,2570.2394,Mongolia,MNG,Asia,East Asia,,,81633103.56917658,35760869794.58411,6237742392.195685,50.287707855360026,0.2082201555051013,99286.81462937756,180345044400.777,25466821325.518963,205.30954795835277,Solar,2463370758.9661407,8701113151.161827,3.4804452604647307,1128.8301444639555,3.791036061650213,5.682019911497121,10.60219238355944,,3.791036061650213,NH3,5650.319909698241,,9477590154.125532,18178703305.28736,7.271481322114944,2.248739726027397,0.3366206349516097,0.4427719066835825,0.4761789510662734,,0.3366206349516097,2.585360360979007,True,632.3,True,491.0,E
641,98.0,45.0,1898.365077972412,283.4602,1945,118.03203396429149,38.9173794765,1786.8984132277549,2474.7297000000003,Mongolia,MNG,Asia,East Asia,,,65341012.28984659,28623822084.17968,4992832374.233675,40.25143714180655,0.8905164819050936,23215.197474512814,42168195595.17846,6714943395.788527,54.134828038935666,Solar,2463370758.9661407,7456203133.199816,2.9824812532799263,1128.8301444639555,3.7146283016502135,5.5483063314971215,10.315663283559443,,3.7146283016502135,NH3,5958.171932730923,,9286570754.125534,16742773887.32535,6.69710955493014,2.248739726027397,0.3366206349516097,0.4427719066835825,0.4761789510662734,,0.3366206349516097,2.585360360979007,True,632.3,True,399.0,E
642,98.0,46.0,1824.6350264549253,368.9873,1945,118.03203396429149,38.9173794765,1819.0813868035168,2461.8689,Mongolia,MNG,Asia,East Asia,,,67981319.05393147,29780456614.535213,5194583290.352855,41.87792161190043,1.159207790947933,17834.176187540594,32394082823.577957,5388505782.333227,43.4412945455909,Solar,2463370758.9661407,7657954049.318995,3.0631816197275983,1128.8301444639555,3.7043396616502133,5.530301211497121,10.277080883559442,,3.7043396616502133,NH3,5895.198110808254,,9260849154.125534,16918803203.44453,6.767521281377812,2.248739726027397,0.3366206349516097,0.4427719066835825,0.4761789510662734,,0.3366206349516097,2.585360360979007,True,632.3,True,408.0,E
643,98.0,47.0,1740.3200459480286,436.1207,1945,118.03203396429149,38.9173794765,1857.2113172392983,2335.9416,Mongolia,MNG,Asia,East Asia,,,71274876.2385486,31223259405.198467,5446250327.049524,43.9068220733976,1.3701135871984382,15088.90662416367,27407562074.096474,4711788740.393015,37.98570712851354,Wind,2463370758.9661407,7175159499.359156,2.8700637997436624,4675.465187555042,3.637020087279522,5.402378829831115,10.12308776416901,,3.637020087279522,NH3,5833.2139567991735,,9092550218.198805,16267709717.55796,6.507083887023184,0.5617808219178082,0.5427456555985551,0.6381154128022352,0.43971953288176624,,0.43971953288176624,1.0015003547995744,True,632.3,True,369.0,E
644,99.0,43.0,1808.9399456977844,545.49756,1945,118.03203396429149,38.9173794765,1661.044374687582,2070.0009,Mongolia,MNG,Asia,East Asia,,,68571151.95306447,30038843673.022865,5239653556.19318,42.24127107698533,1.7137311270471576,12063.453627849218,21912114798.54906,3966005656.0985093,31.973320032599798,Wind,2463370758.9661407,6429376415.06465,2.5717505660258597,4675.465187555042,3.4242675272795218,5.030061849831115,9.32526566416901,,3.4242675272795218,NH3,6152.758593068702,,8560668818.198805,14990045233.263454,5.9960180933053815,0.5617808219178082,0.5427456555985551,0.6381154128022352,0.43971953288176624,,0.43971953288176624,1.0015003547995744,True,632.3,True,285.0,E
645,99.0,46.0,1864.419927597046,256.70074,1945,118.03203396429149,38.9173794765,1745.9383080874638,2366.9247,Mongolia,MNG,Asia,East Asia,,,66530664.0710932,29144970743.118073,5083735954.073007,40.984287647413524,0.8064491589550635,25635.237822707084,46563968444.53353,7311490477.231232,58.94409771815349,Solar,2463370758.9661407,7547106713.039147,3.018842685215659,4675.465187555042,3.6618065672795224,5.445755169831115,10.216037064169011,,3.6618065672795224,NH3,5959.100354491553,,9154516418.198807,16701623131.237953,6.680649252495181,2.248739726027397,0.5761393341875917,0.7047154128022352,0.739584961044451,,0.5761393341875917,2.8248790602149887,True,632.3,True,395.0,E
646,99.0,47.0,1820.2549958229065,128.23085,1945,118.03203396429149,38.9173794765,1786.9147486316422,2234.6604,Mongolia,MNG,Asia,East Asia,,,68144900.67328951,29852116526.199516,5207082876.391366,41.978691328168935,0.40284909632357474,51318.26326632708,93214738551.98189,13642431976.798452,109.98316226463689,Solar,2463370758.9661407,7670453635.357507,3.068181454143003,4599.8373175928555,3.5556069883083516,5.260030034837371,9.816458289956831,,3.5556069883083516,NH3,5896.419952485699,,8889017470.77088,16559471106.128387,6.623788442451355,2.248739726027397,0.5710212100726827,0.6991297719969396,0.7338979286593514,,0.5710212100726827,2.8197609361000797,True,632.3,True,386.0,E
647,99.0,48.0,1658.92502784729,747.41016,1945,118.03203396429149,38.9173794765,1833.58248193329,2228.8878,Mongolia,MNG,Asia,East Asia,,,74771972.09531122,32755226023.212585,5713470145.009952,46.06110663564069,2.3480582678743716,8804.515741617559,15992564453.563768,3162667857.9972663,25.496935796112695,Wind,2463370758.9661407,5626038616.9634075,2.250415446785363,4599.8373175928555,3.5509889083083515,5.25194839483737,9.79914048995683,,3.5509889083083515,NH3,5834.733857844677,,8877472270.770878,14503510887.734285,5.801404355093714,0.5617808219178082,0.5376290509729575,0.6325297719969396,0.4341141647758237,,0.4341141647758237,0.995894986693632,True,632.3,True,246.0,E
648,99.0,49.0,1649.435019493103,404.21252,1945,118.03203396429149,38.9173794765,1885.5220959575352,2350.5074,Mongolia,MNG,Asia,East Asia,,,75202171.91007058,32943682897.796886,5746342539.961409,46.326118765011906,1.2698710833210174,16280.011611626718,29571090863.411175,5005399631.836668,40.35275241569042,Wind,2463370758.9661407,7468770390.802809,2.9875081563211237,4722.943958149384,3.648913289613837,5.423114878484309,10.168515266712877,,3.648913289613837,NH3,5774.078303366107,,9122283224.034594,16591053614.837402,6.63642144593496,0.5617808219178082,0.5459580704416555,0.6416220481014921,0.44324011357520715,,0.44324011357520715,1.0050209354930153,True,632.3,True,389.0,E
649,100.0,45.0,1840.329933166504,407.48367,1945,118.03203396429149,38.9173794765,1635.7860697327665,2160.9523,Mongolia,MNG,Asia,East Asia,,,67401553.19703119,29526479607.494347,5150282266.564508,41.520773656456,1.2801477041298077,16149.320828402515,29333703500.433296,4973183968.423439,40.0930347537174,Wind,2463370758.9661407,7436554727.38958,2.9746218909558317,4722.943958149384,3.497269209613837,5.157737738484309,9.599849966712878,,3.497269209613837,NH3,6086.981106007407,,8743173024.034594,16179727751.424173,6.471891100569669,0.5617808219178082,0.5459580704416555,0.6416220481014921,0.44324011357520715,,0.44324011357520715,1.0050209354930153,True,632.3,True,361.0,E
650,100.0,46.0,1870.9899735450745,137.76636,1945,118.03203396429149,38.9173794765,1673.520430042331,2223.9712000000004,Mongolia,MNG,Asia,East Asia,,,66297039.345102966,29042627171.188915,5065884239.591277,40.84036990504288,0.43280578448780666,47766.26543058043,86762872714.70633,12766854037.039505,102.92438925498442,Solar,2463370758.9661407,7529254998.557418,3.011701999422967,2944.1865774278444,3.5364920227899335,5.229876902968153,9.710822600277076,,3.5364920227899335,NH3,6022.674634776096,,8841230056.974834,16370485055.532253,6.5481940222129005,2.248739726027397,0.4590914667889195,0.5768485238511526,0.6101685903012009,,0.4590914667889195,2.7078311928163163,True,632.3,True,373.0,E
651,100.0,47.0,1789.594955444336,435.99927,1945,118.03203396429149,38.9173794765,1717.494105976166,2212.7073,Mongolia,MNG,Asia,East Asia,,,69312385.75134058,30363554656.53992,5296292655.821642,42.697886678628365,1.369732103602513,15093.109030124973,27415195344.360107,4712824645.853485,37.99405843702975,Wind,2463370758.9661407,7176195404.819626,2.8704781619278505,2101.436170559448,3.5195512041058468,5.202628761036227,9.62396900882569,,3.5195512041058468,NH3,5959.297135079934,,8798878010.264616,15975073415.084242,6.390029366033698,0.5617808219178082,0.36886106704352556,0.4480055826756685,0.25063938342643055,,0.25063938342643055,0.8124202053442388,True,632.3,True,348.0,E
652,100.0,48.0,1651.6250348091123,312.4835,1945,118.03203396429149,38.9173794765,1767.2448239322064,2173.5005,Mongolia,MNG,Asia,East Asia,,,75102455.62773702,32900000361.754276,5738723027.112958,46.26469143890071,0.9816958679680261,21058.982375597105,38251636188.94568,6183430016.195238,49.8498499373001,Solar,2463370758.9661407,8202093786.079099,3.2808375144316395,2101.436170559448,3.4881857641058467,5.147739241036227,9.506348608825691,,3.4881857641058467,NH3,5896.883063759516,,8720464410.264616,16922558196.343716,6.769023278537486,2.248739726027397,0.4022031067444622,0.5146055826756685,0.5477501139820484,,0.4022031067444622,2.650942832771859,True,632.3,True,409.0,E
653,100.0,49.0,1670.6050515174866,285.72006,1945,118.03203396429149,38.9173794765,1822.3027494733249,2379.3182,Mongolia,MNG,Asia,East Asia,,,74249204.36924262,32526218086.880627,5673524457.983529,45.73907072697931,0.8976160414792349,23031.58034883829,41834672570.93677,6669681232.905266,53.76993152977188,Solar,2463370758.9661407,8136895216.94967,3.254758086779868,1654.9211735430868,3.6472418836078426,5.427752967138767,10.087109879059376,,3.6472418836078426,NH3,5835.46777368706,,9118104709.019606,17254999925.969276,6.901999970387711,2.248739726027397,0.3720852490626399,0.4816273646092596,0.514830819078323,,0.3720852490626399,2.620824975090037,True,632.3,True,429.0,E
654,100.0,50.0,1701.2649178504944,253.77328,1945,118.03203396429149,38.9173794765,1882.2053042894297,2289.9553,Mongolia,MNG,Asia,East Asia,,,72911099.61118448,31940036894.052635,5571277300.769115,44.91477006694041,0.7972522721253857,25930.959000746243,47101117805.02819,7384386619.56691,59.5317750666355,Solar,2463370758.9661407,8034648059.735256,3.2138592238941026,1654.9211735430868,3.5757515636078425,5.302644907138767,9.819021179059376,,3.5757515636078425,NH3,5775.0875028404225,,8939378909.019606,16974026968.754862,6.789610787501945,2.248739726027397,0.3720852490626399,0.4816273646092596,0.514830819078323,,0.3720852490626399,2.620824975090037,True,632.3,True,416.0,E
655,101.0,46.0,1890.334963798523,151.69305,1945,118.03203396429149,38.9173794765,1601.9371922985438,2124.826,Mongolia,MNG,Asia,East Asia,,,65618579.916205585,28745415645.019917,5014041850.217563,40.422424634553515,0.4765577714806292,43380.92298338583,78797315744.18475,11685854193.399405,94.20953684352916,Solar,2463370758.9661407,7477412609.183703,2.9909650436734814,1084.9206403791463,3.433779185699224,5.057090615032701,9.260029889985137,,3.433779185699224,NH3,6085.915118944576,,8584447964.24806,16061860573.431763,6.424744229372705,2.248739726027397,0.3336616400042955,0.4395288863806303,0.472959462032179,,0.3336616400042955,2.5824013660316925,True,632.3,True,352.0,E
656,101.0,48.0,1705.6449484825134,142.52058,1945,118.03203396429149,38.9173794765,1702.049498335313,2085.1688,Mongolia,MNG,Asia,East Asia,,,72723866.71139762,31858016107.65847,5556970474.920893,44.79943066474049,0.44774160711335637,46172.8721505687,83868625549.0148,12374077895.314981,99.75788916156749,Solar,2463370758.9661407,8020341233.887033,3.2081364935548136,1128.8301444639555,3.4029795816502135,5.002921071497121,9.146980583559442,,3.4029795816502135,NH3,5958.697666687338,,8507448954.125534,16527790188.012568,6.611116075205027,2.248739726027397,0.3366206349516097,0.4427719066835825,0.4761789510662734,,0.3366206349516097,2.585360360979007,True,632.3,True,384.0,E
657,101.0,49.0,1684.1099429130554,290.77155,1945,118.03203396429149,38.9173794765,1760.3490242778737,2269.5133,Mongolia,MNG,Asia,East Asia,,,73653799.39260578,32265390078.222176,5628028418.988214,45.372288745018174,0.9134857653529171,22631.459367895168,41107890909.71386,6571050231.325596,52.974783753370346,Solar,2463370758.9661407,8091399177.954354,3.236559671181742,1128.8301444639555,3.5504551816502135,5.261003371497121,9.700014083559442,,3.5504551816502135,NH3,5896.523311153008,,8876137954.125534,16967537132.079887,6.787014852831955,2.248739726027397,0.3366206349516097,0.4427719066835825,0.4761789510662734,,0.3366206349516097,2.585360360979007,True,632.3,True,414.0,E
658,102.0,43.0,1878.289966583252,346.82867,1945,118.03203396429149,38.9173794765,1421.1293819745208,1913.6114,Mongolia,MNG,Asia,East Asia,,,66039375.22812352,28929752705.62079,5046195629.025732,40.681643392476914,1.0895944017263188,18973.58865737627,34463717076.931404,5669374315.7637005,45.70561292664275,Solar,2463370758.9661407,7509566387.991873,3.003826555196749,1128.8301444639555,3.2657336616502137,4.762740711497121,8.632308383559442,,3.2657336616502137,NH3,6348.236809571466,,8164334154.125534,15673900542.117407,6.269560216846963,2.248739726027397,0.3366206349516097,0.4427719066835825,0.4761789510662734,,0.3366206349516097,2.585360360979007,True,632.3,True,326.0,E
659,102.0,45.0,1846.535005569458,382.3339,1945,118.03203396429149,38.9173794765,1487.3338633858236,1816.1597,Mongolia,MNG,Asia,East Asia,,,67175057.88749322,29427259206.464176,5132975324.500973,41.38124778449155,1.2011373714583349,17211.616650171214,31263262705.840115,5235043020.723019,42.20410165795476,Solar,2463370758.9661407,7596346083.4671135,3.0385384333868455,4675.465187555042,3.221194567279522,4.674684169831115,8.56374206416901,,3.221194567279522,NH3,6214.460767099165,,8052986418.198806,15649332501.66592,6.259733000666367,2.248739726027397,0.5761393341875917,0.7047154128022352,0.739584961044451,,0.5761393341875917,2.8248790602149887,True,632.3,True,323.0,E
660,102.0,46.0,1865.515022277832,293.1077,1945,118.03203396429149,38.9173794765,1531.316595885343,2029.2908,Mongolia,MNG,Asia,East Asia,,,66491609.238801114,29127862061.573666,5080751699.250427,40.96022904972735,0.9208249970306013,22451.080333832564,40780249570.5449,6526586267.572351,52.616322201301124,Solar,2463370758.9661407,7544122458.216568,3.017648983286627,4675.465187555042,3.391699447279522,4.973067709831115,9.203135364169011,,3.391699447279522,NH3,6148.815915515213,,8479248618.198805,16023371076.415373,6.4093484305661494,2.248739726027397,0.5761393341875917,0.7047154128022352,0.739584961044451,,0.5761393341875917,2.8248790602149887,True,632.3,True,349.0,E
661,102.0,47.0,1681.189980506897,298.6588,1945,118.03203396429149,38.9173794765,1581.7848917301362,1979.5829,Mongolia,MNG,Asia,East Asia,,,73781724.45032728,32321429982.778374,5637803418.598478,45.45109326976134,0.9382642920099433,22033.787449641186,40022276782.2291,6423722341.209751,51.7870492444298,Solar,2463370758.9661407,8101174177.564619,3.240469671025848,4675.465187555042,3.351933127279522,4.903476649831115,9.05401166416901,,3.351933127279522,NH3,6084.042054595384,,8379832818.198805,16481006995.763424,6.59240279830537,2.248739726027397,0.5761393341875917,0.7047154128022352,0.739584961044451,,0.5761393341875917,2.8248790602149887,True,632.3,True,382.0,E
662,102.0,48.0,1756.014952659607,207.84518,1945,118.03203396429149,38.9173794765,1638.1431667454976,1909.3742,Mongolia,MNG,Asia,East Asia,,,70637835.80119412,30944192223.649822,5397572842.452095,43.51439177239127,0.6529648905720482,31660.99170144286,57509176575.79746,8796856575.58329,70.91888790917506,Solar,2463370758.9661407,7860943601.418236,3.144377440567294,4675.465187555042,3.295766167279522,4.805184469831115,8.84338556416901,,3.295766167279522,NH3,6020.171951872884,,8239415418.198806,16100359019.617043,6.440143607846816,2.248739726027397,0.5761393341875917,0.7047154128022352,0.739584961044451,,0.5761393341875917,2.8248790602149887,True,632.3,True,354.0,E
