,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
398,48.0,31.0,1693.5999512672424,277.75345,3670,47.857662291804914,30.186105,91.25723090319876,129.9556,Iran,IRN,Asia,Middle East,,,344178092.09538704,166799448239.23715,22469665703.06431,38.548062623201766,0.8725881980292199,111335.45035266082,219560537658.1732,26200374334.863243,44.94831760999013,Solar,9377513812.248077,31847179515.312386,2.745446509940723,4747.92961838191,1.7568563823361936,2.181862164692882,3.00229781506302,,1.7568563823361936,NH3,3375.4614444051613,,20379534035.099846,52226713550.41223,4.502302892276917,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.5400738311048258,0.5400738311048258,2.821323831104826,True,21.0,False,,A
399,48.0,32.0,1688.854947090149,234.93211,3670,47.857662291804914,30.186105,201.56649158388348,322.28520000000003,Iran,IRN,Asia,Middle East,,,345145094.31631225,167268087704.09808,22532796440.13716,38.65636719872562,0.7380609908683492,131628.6881463554,259580083873.64557,30125979331.2703,51.68292902945669,Solar,9377513812.248077,31910310252.38524,2.7508888148607964,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3319.6155805525814,,20842786067.099846,52753096319.485085,4.5476807171969895,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.531138492888413,0.531138492888413,2.812388492888413,True,21.0,False,,A
400,48.0,33.0,1765.504961013794,207.30075,26961,48.987569381703466,30.3957752505,303.55351160471537,349.4591,Iran,IRN,Asia,Middle East,,,330160499.6143909,160006085311.23117,21554527220.27419,36.97808752834824,0.6512545132836544,149173.63030647626,294179817576.2149,33519943040.05037,57.505477852205125,Solar,9377513812.248077,30932041032.522266,2.6665552614243335,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3266.3086977742623,,20842786067.099846,51774827099.622116,4.4633471637605275,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.522609391643882,0.522609391643882,2.803859391643882,True,21.0,False,,A
401,48.0,34.0,1788.5000348091123,99.6934,3044,49.08087383608196,30.43017,408.755851678256,522.1243,Iran,IRN,Asia,Middle East,,,325915565.3649251,157948857652.39893,21277396700.617085,36.50265345791231,0.3131960530513887,310189.09419034014,611712478643.6466,64667417679.00102,110.9408435048911,Solar,9377513812.248077,30654910512.86516,2.6426646993849277,4747.92961838191,1.8029209985109729,2.1853645053641846,3.0058001557343226,,1.8029209985109729,NH3,3215.669607234705,,20913883582.727283,51568794095.592445,4.4455856978959005,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.5145071371575528,0.5145071371575528,2.795757137157553,True,21.0,False,,A
402,48.0,35.0,1769.155044555664,165.22348,1964,49.17337992674012,30.45685237739235,515.6868195110028,752.031,Iran,IRN,Asia,Middle East,,,329479319.4038002,159675964115.5842,21510056372.282867,36.90179511457003,0.5190648709685401,187163.50389639087,369098246922.36554,40868855968.26626,70.11297987350534,Solar,9377513812.248077,30887570184.530945,2.662721567631978,4747.92961838191,1.8490706355108717,2.2281368924972833,3.0485725428674213,,1.8490706355108717,NH3,3167.8288104022704,,21449219371.926113,52336789556.45706,4.51179220314285,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.5068526096643633,0.5068526096643633,2.7881026096643633,True,21.0,False,,A
403,48.0,36.0,1737.40008354187,117.1188,1964,49.17337992674012,30.45685237739235,624.4202406921975,887.377,Iran,IRN,Asia,Middle East,,,335501307.6848126,162594407635.50946,21903201859.02297,37.576259837061194,0.3679395616772523,264037.92937389435,520699467706.40173,55739751969.10932,95.6248961556173,Solar,9377513812.248077,31280715671.271046,2.696613419937159,4747.92961838191,1.8925640039833496,2.2716302609697614,3.0920659113398994,,1.8925640039833496,NH3,3122.917490924763,,21953742446.206856,53234458117.477905,4.589177423920509,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.49966679854796214,0.49966679854796214,2.7809167985479624,True,21.0,False,,A
404,48.0,37.0,1715.865077972412,126.47678,1964,49.17337992674012,30.45685237739235,733.8340294199678,1070.9991,Iran,IRN,Asia,Middle East,,,339712024.8456808,164635052624.99255,22178098516.15431,38.047861582011166,0.3973385228976925,244501.84012239447,482173066221.4244,51960612811.74078,89.14155569006824,Solar,9377513812.248077,31555612328.402386,2.7203114076208954,4747.92961838191,1.9363295194744579,2.3153957764608695,3.1358314268310075,,1.9363295194744579,NH3,3081.0663451785013,,22461422425.90371,54017034754.30609,4.656640927095353,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.49297061522856017,0.49297061522856017,2.7742206152285602,True,21.0,False,,A
405,48.0,38.0,1607.8250765800476,133.01485,3135,41.654607684826,41.665935000000005,678.4404272097113,950.558,Iran,IRN,Asia,Middle East,,,362539438.20795953,175697929783.66373,23668386128.574196,40.60453959268175,0.41787847557834834,232483.85757496444,458472845839.4873,49635806252.30733,85.15321024585234,Solar,9377513812.248077,33045899940.822273,2.8487844776570923,4747.92961838191,1.914172078590355,2.293238335576767,3.113673985946905,,1.914172078590355,NH3,3042.404256808869,,22204396111.64812,55250296052.4704,4.762956556247447,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.4867846810894191,0.4867846810894191,2.768034681089419,True,21.0,False,,A
406,48.0,39.0,1458.174958229065,153.99692,3135,41.654607684826,41.665935000000005,614.8954711721353,955.5841,Iran,IRN,Asia,Middle East,,,399746269.61631864,193729521834.92258,26097434004.708054,44.771717283767465,0.4837955925474551,200807.94760541484,396005951407.4212,43508291673.00049,74.6410905352556,Solar,9377513812.248077,35474947816.95613,3.058185156634149,4747.92961838191,1.8887540961753246,2.2678203531617362,3.0882560035318742,,1.8887540961753246,NH3,3007.0568285105,,21909547515.633766,57384495332.5899,4.946939252809473,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.48112909256168,0.48112909256168,2.7623790925616802,True,21.0,False,,A
407,49.0,15.0,2049.840064048767,139.91441,6889,49.11170574023944,14.503620833333336,56.224100098134,104.699,Yemen,YEM,Asia,Middle East,,,284363648.76617634,137811501669.74896,18564679950.95036,31.84882475716308,0.4395540825873503,221019.4464083811,435864303172.2932,47418084752.469185,81.34857566043779,Solar,9377513812.248077,27942193763.198437,2.408809807172279,4747.92961838191,1.7366511023361935,2.181862164692882,3.00229781506302,,1.7366511023361935,NH3,4595.779002357419,,20145152787.099846,48087346550.29828,4.145460909508472,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,,0.8013559763555329,3.082605976355533,True,4.4,True,162.0,A
408,49.0,24.0,1830.4749512672424,192.66145,2141,50.71686189814699,26.124235731,292.1871296612121,385.1667,Saudi Arabia,SAU,Asia,Middle East,,,318441942.94844455,154326906912.22263,20789481283.726734,35.66560522169623,0.6052637959499574,160508.52644758593,316532948435.77954,35712610635.90936,61.26713095884262,Solar,9377513812.248077,30166995095.97481,2.60060302551507,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3905.577814367323,,20842786067.099846,51009781163.07466,4.397394927851264,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.6248924502987717,0.6248924502987717,2.9061424502987716,True,584.2,True,208.0,A
409,49.0,26.0,1773.9000487327576,198.83817,4989,50.20360582436805,26.492435,132.04674376504505,142.0995,Saudi Arabia,SAU,Asia,Middle East,,,328597995.3698143,159248846974.87994,21452519135.38561,36.80308652493671,0.6246685341252384,155522.4806321405,306700151275.84674,34748090012.615395,59.612437832587744,Solar,9377513812.248077,30830032947.633686,2.657761461002904,4747.92961838191,1.7665715023361936,2.181862164692882,3.00229781506302,,1.7665715023361936,NH3,3767.969911144585,,20492229427.099846,51322262374.733536,4.424332963339098,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.6028751857831336,0.6028751857831336,2.884125185783134,True,584.2,True,219.0,A
410,49.0,27.0,1743.6049818992617,246.9442,3419,49.80682647142126,27.15417,81.82958000271267,76.1478,Saudi Arabia,SAU,Asia,Middle East,,,334307372.39868563,162015789322.68512,21825255797.473732,37.44253868154698,0.7757980845666087,125225.88278143507,246953347429.95593,28887395080.344955,49.5580632704494,Solar,9377513812.248077,31202769609.72181,2.68989393187257,4747.92961838191,1.7138101423361936,2.181862164692882,3.00229781506302,,1.7138101423361936,NH3,3701.8301947369396,,19880197651.099846,51082967260.821655,4.403704074208763,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.5922928311579103,0.5922928311579103,2.87354283115791,True,584.2,True,211.0,A
411,49.0,31.0,1687.0300793647766,166.54907,1964,49.17337992674012,30.45685237739235,62.46352690536488,148.7621,Iran,IRN,Asia,Middle East,,,345518439.25597423,167449022317.2206,22557170263.39553,38.698181958132665,0.5232293347742122,185673.8404048444,366160536461.7919,40580689510.807365,69.61861298817527,Solar,9377513812.248077,31934684075.64361,2.7529900065210007,4747.92961838191,1.7719015823361937,2.181862164692882,3.00229781506302,,1.7719015823361937,NH3,3457.4383932689448,,20554058355.099846,52488742430.743454,4.524891588857194,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.5531901429230311,0.5531901429230311,2.834440142923031,True,21.0,False,,A
412,49.0,32.0,1681.919927597046,131.63017,1964,49.17337992674012,30.45685237739235,171.8895599998097,210.8691,Iran,IRN,Asia,Middle East,,,346568222.6815563,167957780138.184,22625705371.164413,38.81575805655243,0.4135283750627756,234929.46520357192,463295738495.3049,50108894362.92395,85.96482134658423,Solar,9377513812.248077,32003219183.41249,2.7588982054665943,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3401.9381194252123,,20842786067.099846,52846005250.51234,4.555690107802787,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.544310099108034,0.544310099108034,2.825560099108034,True,21.0,False,,A
413,49.0,33.0,1740.3200459480286,10.119228,1964,49.17337992674012,30.45685237739235,282.4678249790958,561.1976,Iran,IRN,Asia,Middle East,,,334938393.28987837,162321601746.24057,21866451994.44963,37.51321323460221,0.031790492344800136,3055945.121777596,6026516728194.337,595817433777.4899,1022.1606343755187,Solar,9377513812.248077,31243965806.69771,2.6934453281635955,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3348.911366916256,,20842786067.099846,52086751873.797554,4.490237230499789,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.535825818706601,0.535825818706601,2.817075818706601,True,21.0,False,,A
414,49.0,34.0,1784.484977722168,288.29547,1964,49.17337992674012,30.45685237739235,393.2425692573477,592.6876,Iran,IRN,Asia,Middle East,,,326648869.1566635,158304239562.7031,21325270436.44622,36.58478373039324,0.9057069306152167,107264.27800879166,211531928748.00467,25412830491.10595,43.59723879071187,Solar,9377513812.248077,30702784248.694298,2.6467917455770946,2190.9413181865693,1.778523197838462,2.1555363988112015,2.8767218777506676,1.375691988929,1.375691988929,H2 Gas,3298.4799723224996,,15958027071.5764,46660811320.2707,4.022483734506094,2.28125,0.6099434986638439,0.7998158572576601,0.6455432301110248,0.5277567955715999,0.5277567955715999,2.8090067955716,True,21.0,False,,A
415,49.0,35.0,1752.730016708374,114.01791,1964,49.17337992674012,30.45685237739235,504.0962910259418,725.836,Iran,IRN,Asia,Middle East,,,332566906.7359763,161172305327.37375,21711629501.93978,37.247605939165865,0.35819782843366227,271218.84134479624,534860679505.6366,57128856270.6659,98.00798811231068,Solar,9377513812.248077,31089143314.18786,2.680098561567919,2190.9413181865693,1.8261657196191157,2.1971749152215785,2.9183603941610445,1.3566069143077437,1.3566069143077437,H2 Gas,3250.767285769359,,15736640205.969828,46825783520.157684,4.036705475875663,2.28125,0.6099434986638439,0.7998158572576601,0.6455432301110248,0.5201227657230976,0.5201227657230976,2.8013727657230976,True,21.0,False,,A
