,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
4490,84.0,49.0,1299.3999791145325,184.87766,7132,73.73498589919464,68.51616250000001,2246.3971130446685,3713.3523,Kazakhstan,KAZ,Asia,Central Asia,,,622040951.9713838,261940452790.18478,38584156201.97246,47.73612634479692,0.5808102984688716,231940.33178899167,494982779810.6031,60921733647.30904,75.37206617423298,Solar,10703387172.02179,49287543373.99425,2.951349902634386,11901.096173189371,4.628659990561574,7.29813465118205,14.433595846360136,,4.628659990561574,NH3,5366.449059687395,,77298621842.37828,126586165216.37253,7.58000989319596,2.1879999999999997,0.7162134886587457,0.7887891786226385,0.9912014146316874,,0.7162134886587457,2.9042134886587454,True,12210.7,True,5274.0,C
4491,84.0,52.0,1178.2199728488922,237.27003,7132,73.73498589919464,68.51616250000001,1919.743747374792,3547.0676000000003,Russia,RUS,Europe,Russia,,,686017907.2042116,317769151262.993,50928713299.214455,63.0087510506439,0.7454057831650298,180724.82985218315,404049921633.48145,55877010642.61285,69.1307599379087,Solar,11532106908.10046,62460820207.31491,3.7401688746895156,11544.586015166436,4.494876796795711,7.06430078109092,13.92800075033529,,4.494876796795711,NH3,5178.312539128094,,75064442506.48837,137525262713.80328,8.235045671485226,2.1879999999999997,0.696364496629516,0.7672750480051643,0.9682254620927904,,0.696364496629516,2.884364496629516,True,16898.8,True,5425.0,C
4492,84.0,53.0,1264.3599951267242,108.426735,7132,73.73498589919464,68.51616250000001,1811.3741674762932,3469.2274,Russia,RUS,Europe,Russia,,,639279954.3764335,296119746129.5614,47458973260.709076,58.716005914669516,0.3406326341287273,395479.82147366507,884181719826.5151,114591740898.79468,141.77233248230152,Solar,11532106908.10046,58991080168.80954,3.5324000101083555,11544.586015166436,4.432604636795711,6.95532450109092,13.69448015033529,,4.432604636795711,NH3,5118.09814407554,,74024497434.48837,133015577603.29791,7.965004646904067,2.1879999999999997,0.696364496629516,0.7672750480051643,0.9682254620927904,,0.696364496629516,2.884364496629516,True,16898.8,True,5369.0,C
4493,84.0,54.0,1210.339994430542,145.73705,7132,73.73498589919464,68.51616250000001,1703.3505792060605,3413.0383,Russia,RUS,Europe,Russia,,,667812353.3216723,309336188588.4412,49577166314.21535,61.336623836065904,0.45784644563584836,294232.56337885524,657821309183.0376,86910403187.71289,107.52511900296047,Solar,11532106908.10046,61109273222.31581,3.659237917503941,11544.586015166436,4.387653356795711,6.876659761090921,13.52591285033529,,4.387653356795711,NH3,5059.21401297435,,73273811058.48837,134383084280.80418,8.046891274299652,2.1879999999999997,0.696364496629516,0.7672750480051643,0.9682254620927904,,0.696364496629516,2.884364496629516,True,16898.8,True,5385.0,C
4494,84.0,55.0,1196.4700424671173,221.4452,7132,73.73498589919464,68.51616250000001,1595.747415346855,3295.5876000000003,Russia,RUS,Europe,Russia,,,675553897.1400648,312922135518.98334,50151884352.1555,62.04766213707565,0.6956906134927225,193639.7167370184,432923978607.2301,59407983748.3218,73.49926232038625,Solar,11532106908.10046,61683991260.25597,3.6936521712728125,11544.586015166436,4.29369279679571,6.7122287810909205,13.173560750335291,,4.29369279679571,NH3,5001.710785731125,,71704669706.48836,133388660966.74432,7.987344968068523,2.1879999999999997,0.696364496629516,0.7672750480051643,0.9682254620927904,,0.696364496629516,2.884364496629516,True,16898.8,True,5371.0,C
4495,84.0,56.0,1192.4549853801727,153.76703,7132,73.73498589919464,68.51616250000001,1488.6602728582588,3077.5851,Russia,RUS,Europe,Russia,,,677828521.7553165,313975760396.4682,50320748318.64525,62.25657979740343,0.4830733718123213,278867.2305160111,623468743770.8448,82709469986.9216,102.3277453195942,Solar,11532106908.10046,61852855226.74571,3.7037637860326775,11544.586015166436,4.11929079679571,6.407025281090919,12.519553250335289,,4.11929079679571,NH3,4945.64022268859,,68792156306.48836,130645011533.23407,7.823054582828387,2.1879999999999997,0.696364496629516,0.7672750480051643,0.9682254620927904,,0.696364496629516,2.884364496629516,True,16898.8,True,5336.0,C
4496,84.0,57.0,1164.714994430542,141.84785,7132,73.73498589919464,68.51616250000001,1382.213810308413,2798.5187,Russia,RUS,Europe,Russia,,,693972348.484436,321453714053.3281,51519236454.89557,63.73934336479385,0.44562816348750695,302299.86426140676,675857526409.2744,89116030128.6193,110.25390969542646,Solar,11532106908.10046,63051343362.99603,3.775529542694373,11544.586015166436,3.89603767679571,6.01633232109092,11.68235405033529,,3.89603767679571,NH3,4891.055120956931,,65063829202.48836,128115172565.48439,7.671567219490083,2.1879999999999997,0.696364496629516,0.7672750480051643,0.9682254620927904,,0.696364496629516,2.884364496629516,True,16898.8,True,5306.0,C
4497,84.0,58.0,1132.960033416748,109.88468,7132,73.73498589919464,68.51616250000001,1276.5733482283836,2745.59,Russia,RUS,Europe,Russia,,,713423224.261859,330463520098.0466,52963233857.12683,65.52584977622462,0.34521290343006533,390232.6129609003,872450436470.9783,113157136608.1156,139.99744718181273,Solar,11532106908.10046,64495340765.227295,3.8619964530076225,11464.356352019377,3.8535217305979974,5.941994752621837,11.522033997113361,,3.8535217305979974,NH3,4838.009214525822,,64353812900.98656,128849153666.21385,7.71551818360562,2.1879999999999997,0.6918988237193744,0.762433470806035,0.9630632517977956,,0.6918988237193744,2.8798988237193743,True,16898.8,True,5312.0,C
4498,85.0,20.0,1500.1500487327576,40.97693,4759,84.96183197780852,19.296,78.03549228497161,163.81029999999998,India,IND,Asia,South Asia,,,538799435.8849566,170165687345.2453,24929287458.31374,30.84239058038519,0.12873282225466323,1046456.7697182874,1807859745678.909,203987074215.33,252.37179469407877,Solar,10465686281.329504,35394973739.64324,2.1194595053678587,11464.356352019377,1.7880979705979974,2.3275031726218374,3.7766948971133614,,1.7880979705979974,NH3,7639.20323224389,,29861236108.986557,65256209848.6298,3.907557475965856,2.1879999999999997,0.6918988237193744,0.762433470806035,0.9630632517977956,,0.6918988237193744,2.8798988237193743,True,5024.0,True,333.0,C
4499,85.0,21.0,1523.875069618225,50.34464,4759,84.96183197780852,19.296,188.68556755937945,288.4976,India,IND,Asia,South Asia,,,530410934.6722875,167516398983.7871,24541166491.313152,30.36220924842029,0.15816235117162283,851740.8367757202,1471468308215.1838,167234047599.44226,206.90113277508075,Solar,10465686281.329504,35006852772.642654,2.096218728900758,11464.356352019377,1.8878478105979972,2.5020653926218372,4.150756797113361,,1.8878478105979972,NH3,7555.645151782043,,31527058436.986553,66533911209.62921,3.9840665394987553,2.1879999999999997,0.6918988237193744,0.762433470806035,0.9630632517977956,,0.6918988237193744,2.8798988237193743,True,5024.0,True,504.0,C
4500,85.0,22.0,1543.9500069618225,24.85347,2450,86.9878503587097,20.83653164561838,243.0394051972774,324.4974,India,IND,Asia,South Asia,,,523514360.1511616,165338296585.0948,24222074307.349655,29.967429983854178,0.07807947876821433,1725335.971225442,2980692122609.135,332126898136.7987,410.9057481773627,Solar,10465686281.329504,34687760588.67916,2.0771114124957584,11464.356352019377,1.9166476505979975,2.5524651126218374,4.258756197113361,,1.9166476505979975,NH3,7472.41438754573,,32008015764.986557,66695776353.66572,3.993759063093756,2.1879999999999997,0.6918988237193744,0.762433470806035,0.9630632517977956,,0.6918988237193744,2.8798988237193743,True,5024.0,True,528.0,C
4501,85.0,23.0,1593.590064048767,43.874126,2450,86.9878503587097,20.83653164561838,315.5384116140525,448.892,India,IND,Asia,South Asia,,,507206977.6504737,160188037013.13806,23467560848.395096,29.033949681292494,0.13783463192427295,977354.7580360322,1688479042260.636,190943929588.23666,236.23488096728443,Solar,10465686281.329504,33933247129.7246,2.0319309658517724,11464.356352019377,2.016163330597997,2.7266175526218377,4.631939997113361,,2.016163330597997,NH3,7389.5272719536215,,33669927620.986553,67603174750.71115,4.0480942964497695,2.1879999999999997,0.6918988237193744,0.762433470806035,0.9630632517977956,,0.6918988237193744,2.8798988237193743,True,5024.0,True,663.0,C
4502,85.0,24.0,1585.559949874878,47.240826,3735,88.30785680329019,22.528535,375.6341159258558,454.4679,India,IND,Asia,South Asia,,,509775742.0422887,160999313954.51654,23586412988.30326,29.180992958261076,0.1484114319111137,907701.8636543822,1568146633348.504,177796804736.17087,219.96932342278774,Solar,10465686281.329504,34052099269.632767,2.039047860457052,11464.356352019377,2.020624050597997,2.7344238126218374,4.648667697113361,,2.020624050597997,NH3,7307.000706231126,,33744421644.986553,67796520914.61932,4.059671911055049,2.1879999999999997,0.6918988237193744,0.762433470806035,0.9630632517977956,,0.6918988237193744,2.8798988237193743,True,5024.0,True,693.0,C
4503,85.0,25.0,1497.960033416748,75.29766,3735,88.30785680329019,22.528535,434.2705986622909,516.0852,India,IND,Asia,South Asia,,,539587159.849897,170414469324.22464,24965734039.08558,30.88748210902853,0.23655457548850198,569480.9878656574,983835915332.5944,113956929580.30283,140.98694707317122,Solar,10465686281.329504,35431420320.415085,2.1216419353541967,11464.356352019377,2.0699178905979974,2.8206880326218373,4.833519597113361,,2.0699178905979974,NH3,7224.8521895366375,,34567628772.98656,69999049093.40164,4.191559825952194,2.1879999999999997,0.6918988237193744,0.762433470806035,0.9630632517977956,,0.6918988237193744,2.8798988237193743,True,5024.0,True,1055.0,C
4504,85.0,26.0,1429.7050201892853,98.765465,3735,88.30785680329019,22.528535,510.49665697259127,652.7486,India,IND,Asia,South Asia,,,565347388.85717,178550162836.9578,26157613820.58449,32.3620698527546,0.3102808592723799,434165.78660134267,750065240400.604,88415911346.99544,109.38772621739426,Solar,10465686281.329504,36623300101.913994,2.1930119821505385,3280.3119255871766,2.149123234602655,2.969422395701851,5.013124978339765,,2.149123234602655,NH3,7143.099848953707,,35890358017.86434,72513658119.77834,4.342135216753194,2.1879999999999997,0.2386289892173776,0.2685552549764958,0.45207489723137895,,0.2386289892173776,2.4266289892173774,True,5024.0,True,1510.0,C
4505,85.0,27.0,1400.8700215816498,70.57968,3735,88.30785680329019,22.528535,597.6277574537263,742.3737,Nepal,NPL,Asia,South Asia,,,576984293.7229915,182225374396.54553,27508631813.04212,34.03354260038863,0.2217326041807184,607548.600401311,1049601560229.5516,125571556396.06975,155.35650566149076,Solar,11053025680.998585,38561657494.04071,2.309081287068306,3280.3119255871766,2.220823314602655,3.094897535701851,5.2820002783397655,,2.220823314602655,NH3,7061.762470344712,,37087749353.864334,75649406847.90504,4.52990460167096,2.1879999999999997,0.2386289892173776,0.2685552549764958,0.45207489723137895,,0.2386289892173776,2.4266289892173774,True,71.5,True,1954.0,C
4506,85.0,32.0,2039.254961013794,257.67703,3735,88.30785680329019,22.528535,1099.2482259576395,1850.2062,China,CHN,Asia,East Asia,,,396360443.1287847,141870737883.73523,18247715680.526268,22.57598317479867,0.8095162644468368,166412.13926119992,287493775632.63,33006288444.73063,40.835216069592995,Solar,9827569395.56076,28075285076.08703,1.6811547949752712,3280.3119255871766,3.107089314602655,4.6458630357018516,8.605497778339766,,3.107089314602655,NH3,6662.007689153599,,51888391553.864334,79963676629.95135,4.788244109577926,2.1879999999999997,0.2386289892173776,0.2685552549764958,0.45207489723137895,,0.2386289892173776,2.4266289892173774,True,29406.2,True,2468.0,C
4507,85.0,43.0,1547.965064048767,112.70385,3735,88.30785680329019,22.528535,2290.946235949126,3820.303,China,CHN,Asia,East Asia,,,522156487.101789,186897374347.31943,24039137311.893547,29.741101242012107,0.354069587191286,380471.3485898875,657302676425.8938,67145275004.52121,83.07180061924235,Solar,9827569395.56076,33866706707.454308,2.0279465094284017,3280.3119255871766,4.683166754602655,7.403998555701851,14.515788178339765,,4.683166754602655,NH3,5835.200791027543,,78208884801.86433,112075591509.31863,6.711113264031057,2.1879999999999997,0.2386289892173776,0.2685552549764958,0.45207489723137895,,0.2386289892173776,2.4266289892173774,True,29406.2,True,4884.0,C
4508,85.0,45.0,1308.8899874687197,106.644264,3735,88.30785680329019,22.528535,2510.8150768003416,4238.562400000001,China,CHN,Asia,East Asia,,,617530890.8605404,221035082262.02908,28430001822.113937,35.17345699771606,0.3350328363298905,402089.94082206226,694650977651.2917,70593091297.82794,87.33742180658676,Solar,9827569395.56076,38257571217.6747,2.290872528004473,3280.3119255871766,5.0177742746026555,7.989561715701852,15.770566378339769,,5.0177742746026555,NH3,5694.8921659996795,,83796830385.86435,122054401603.53905,7.308646802607129,2.1879999999999997,0.2386289892173776,0.2685552549764958,0.45207489723137895,,0.2386289892173776,2.4266289892173774,True,29406.2,True,5176.0,C
4509,85.0,48.0,1378.6049818992617,420.603,7132,73.73498589919464,68.51616250000001,2369.808512607041,3899.4779,Kazakhstan,KAZ,Asia,Central Asia,,,586302828.3028961,246891185911.64987,36367380374.560745,44.993542305340654,1.3213632948778278,101950.26141224003,217571577168.2074,30402360854.248207,37.61364979245832,Wind,10703387172.02179,41105748026.27,2.4614220375011975,3280.3119255871766,4.746506674602655,7.514843415701851,14.753312878339766,,4.746506674602655,NH3,5491.598944757767,,79266661465.86433,120372409492.13434,7.207928712103852,0.5424,0.2178881673982818,0.22715525497649577,0.26660411430154285,,0.2178881673982818,0.7602881673982818,True,12210.7,True,5122.0,C
4510,85.0,50.0,1376.414966583252,221.52242,7132,73.73498589919464,68.51616250000001,2152.203426010266,3936.1516,Kazakhstan,KAZ,Asia,Central Asia,,,587235695.356057,247284014739.9185,36425244552.12134,45.0651315783161,0.6959332072774327,193572.2163055658,413101563587.46686,51913577744.23085,64.22722044864508,Solar,10703387172.02179,47128631724.14313,2.822073755936714,3280.3119255871766,4.775845634602655,7.5661865957018515,14.863333978339766,,4.775845634602655,NH3,5361.321734309613,,79756622097.86435,126885253822.00748,7.597919390539369,2.1879999999999997,0.2386289892173776,0.2685552549764958,0.45207489723137895,,0.2386289892173776,2.4266289892173774,True,12210.7,True,5285.0,C
4511,85.0,51.0,1365.1000034809113,175.55034,7132,73.73498589919464,68.51616250000001,2043.745124463421,3740.5936,Russia,RUS,Europe,Russia,,,592103141.1170914,274267057225.5511,43956653027.338844,54.38295272348548,0.5515076584791905,244263.75819478554,546105105962.61896,73248765358.22983,90.62300855919958,Solar,11532106908.10046,55488759935.4393,3.322680235655048,3280.3119255871766,4.619399234602655,7.292405395701851,14.276659978339767,,4.619399234602655,NH3,5297.887893568729,,77143967217.86433,132632727153.30363,7.942079470257703,2.1879999999999997,0.2386289892173776,0.2685552549764958,0.45207489723137895,,0.2386289892173776,2.4266289892173774,True,16898.8,True,5366.0,C
4512,85.0,52.0,1164.3500208854675,118.88313,7132,73.73498589919464,68.51616250000001,1935.5724395310976,3627.8678,Russia,RUS,Europe,Russia,,,694189878.9036971,321554475937.204,51535385514.912895,63.75932290160946,0.3734823678437604,360695.2963029522,806413298736.951,105081535817.79912,130.00635400826337,Solar,11532106908.10046,63067492423.01335,3.7764965522762486,12347.581792984258,4.561189449997885,7.179710035068575,14.185420280111646,,4.561189449997885,NH3,5235.651104170644,,76171863814.96468,139239356237.97803,8.337686002274133,2.1879999999999997,0.7410840035849395,0.815733011012607,1.0200615936003963,,0.7410840035849395,2.929084003584939,True,16898.8,True,5447.0,C
4513,85.0,53.0,1200.849986076355,268.95984,7132,73.73498589919464,68.51616250000001,1827.7397706192064,3518.194,Russia,RUS,Europe,Russia,,,673089902.46231,311780792867.07263,49968961898.97119,61.82135138685999,0.8449622574546861,159431.18422725264,356443315208.22516,50055256979.991776,61.92811523233505,Solar,11532106908.10046,61501068807.071655,3.6826987309623744,12347.581792984258,4.473450409997884,7.026166715068575,13.856398880111646,,4.473450409997884,NH3,5174.658388819685,,74706621846.96466,136207690654.03632,8.15614914096026,2.1879999999999997,0.7410840035849395,0.815733011012607,1.0200615936003963,,0.7410840035849395,2.929084003584939,True,16898.8,True,5411.0,C
4514,85.0,54.0,1196.1049818992617,146.65137,7132,73.73498589919464,68.51616250000001,1720.3149561907317,3470.6913,Russia,RUS,Europe,Russia,,,675760081.4575279,313017641794.9507,50167191098.35061,62.06659956741551,0.4607188666308786,292398.1262552978,653720023396.1251,86408861965.93098,106.90461469531719,Solar,11532106908.10046,61699298006.451065,3.6945687429012612,12133.31100120972,4.435012045622529,6.959067044708314,13.709940160409124,,4.435012045622529,NH3,5114.958024558486,,74064701161.89624,135763999168.3473,8.129580788523791,2.1879999999999997,0.7291468378154708,0.8028025244668338,1.006199537734576,,0.7291468378154708,2.9171468378154706,True,16898.8,True,5404.0,C
4515,85.0,55.0,1139.1650187969208,258.6933,7132,73.73498589919464,68.51616250000001,1613.3835966287213,3375.4939,Russia,RUS,Europe,Russia,,,709537237.0665222,328663498786.7757,52674745283.1736,65.16893314590686,0.8127089708129006,165758.39343644533,370589176555.68884,51785137059.55225,64.06831427172793,Wind,11532106908.10046,63317243967.65271,3.7914517345899825,12133.31100120972,4.358854125622529,6.825790684708314,13.424347960409124,,4.358854125622529,NH3,5056.599496950375,,72792863897.89624,136110107865.54895,8.150305860212512,0.5424,0.7082950369848228,0.7614025244668338,0.8146511266710947,,0.7082950369848228,1.2506950369848227,True,16898.8,True,5410.0,C
4516,85.0,56.0,1153.7650048732758,196.94,7132,73.73498589919464,68.51616250000001,1507.0551149922671,3031.33,Russia,RUS,Europe,Russia,,,700558602.9962642,324504521450.9879,52008187930.10641,64.3442717005325,0.6187052571979739,217734.26323130087,486792612102.53784,65995513041.00676,81.64932083066111,Solar,11532106908.10046,63540294838.20686,3.8048080741441237,11716.982670090125,4.082654682103357,6.342772706338366,12.384062788907743,,4.082654682103357,NH3,4999.6334413868935,,68180333191.12606,131720628029.33292,7.88746275624748,2.1879999999999997,0.7059617523187767,0.7776785780829952,0.9793283215604147,,0.7059617523187767,2.893961752318776,True,16898.8,True,5349.0,C
4517,85.0,58.0,1134.0550410747528,92.66541,7132,73.73498589919464,68.51616250000001,1296.819343876614,2786.3727000000003,Russia,RUS,Europe,Russia,,,712734365.3743532,330144434981.2822,52912094234.65199,65.4625800893898,0.29111697129788616,462746.4099146854,1034570904369.5354,132982650305.59158,164.52547422377341,Solar,11532106908.10046,64444201142.75246,3.8589342001648177,11716.982670090125,3.8866888421033567,5.9998324863383665,11.649190888907745,,3.8866888421033567,NH3,4890.08658553976,,64907703663.12606,129351904805.87851,7.745623042268175,2.1879999999999997,0.7059617523187767,0.7776785780829952,0.9793283215604147,,0.7059617523187767,2.893961752318776,True,16898.8,True,5321.0,C
4518,86.0,20.0,1486.644983291626,100.09963,6907,86.64206158110056,20.027248688,67.25173616782327,85.5149,India,IND,Asia,South Asia,,,543694028.557082,171711516221.17804,25155751518.1997,31.122570790072377,0.3144722622350565,428379.0639463142,740068092644.3231,87323655728.54149,108.03639299319727,Solar,10465686281.329504,35621437799.529205,2.133020227516719,11716.982670090125,1.7260026021033568,2.2186315663383653,3.546617488907742,,1.7260026021033568,NH3,7707.629390235474,,28824243455.126057,64445681254.65526,3.8590228296200757,2.1879999999999997,0.7059617523187767,0.7776785780829952,0.9793283215604147,,0.7059617523187767,2.893961752318776,True,5024.0,True,248.0,C
4519,86.0,21.0,1502.340064048767,60.14886,3403,86.62512704692267,20.23417,106.93165779597965,131.44920000000002,India,IND,Asia,South Asia,,,538014008.507306,169917630683.19968,24892947136.533478,30.797430514838272,0.188963216697801,712907.7059943012,1231620054785.7842,141029013046.45813,174.48039422781477,Solar,10465686281.329504,35358633417.86298,2.1172834381953884,11716.982670090125,1.7627500421033568,2.2829395863383652,3.684420388907742,,1.7627500421033568,NH3,7623.978639028646,,29437925703.12606,64796559120.989044,3.8800334802987453,2.1879999999999997,0.7059617523187767,0.7776785780829952,0.9793283215604147,,0.7059617523187767,2.893961752318776,True,5024.0,True,285.0,C
4520,86.0,22.0,1556.359977722168,59.104343,2450,86.9878503587097,20.83653164561838,164.57249714394823,237.0762,India,IND,Asia,South Asia,,,519340005.8918049,164019936144.35065,24028934392.28382,29.72847824056493,0.18568176976405132,725506.5131300485,1253385766397.9526,143407063404.1817,177.42250631486823,Solar,10465686281.329504,34494620673.61333,2.0655461481205584,11901.096173189371,1.847639110561574,2.4313481111820496,4.004767546360136,,1.847639110561574,NH3,7540.643842585654,,30855573146.378284,65350193819.99161,3.913185258682132,2.1879999999999997,0.7162134886587457,0.7887891786226385,0.9912014146316874,,0.7162134886587457,2.9042134886587454,True,5024.0,True,344.0,C
4521,86.0,23.0,1524.9699902534485,39.394806,2969,88.10959250648139,22.04179,241.58162212816603,298.3865,India,IND,Asia,South Asia,,,530030102.3403514,167396123068.09177,24523546059.583,30.340409337832188,0.12376243311919512,1088483.233063069,1880464705131.4954,211919654269.46445,262.18594332343304,Solar,10465686281.329504,34989232340.912506,2.095163613228294,11901.096173189371,1.896687350561574,2.51718253118205,4.188698446360136,,1.896687350561574,NH3,7457.640963926512,,31674678754.378284,66663911095.29079,3.991850963789868,2.1879999999999997,0.7162134886587457,0.7887891786226385,0.9912014146316874,,0.7162134886587457,2.9042134886587454,True,5024.0,True,520.0,C
4522,86.0,24.0,1534.4599986076355,51.43387,3735,88.30785680329019,22.528535,286.9052009028333,324.6642,India,IND,Asia,South Asia,,,526752082.6436863,166360846418.4455,24371877943.639336,30.152766298361133,0.16158426813769247,833703.2737527312,1440306596577.3616,163829421055.2693,202.6889457307731,Solar,10465686281.329504,34837564224.96884,2.086081690117895,11901.096173189371,1.917709510561574,2.5539713111820497,4.267531546360136,,1.917709510561574,NH3,7374.986512491138,,32025748826.378284,66863313051.34712,4.003791200679469,2.1879999999999997,0.7162134886587457,0.7887891786226385,0.9912014146316874,,0.7162134886587457,2.9042134886587454,True,5024.0,True,555.0,C
4523,86.0,25.0,1484.819941520691,77.698235,3735,88.30785680329019,22.528535,360.9103342467121,458.3986,India,IND,Asia,South Asia,,,544362301.0425043,171922572579.52225,25186671292.386566,31.160824581069143,0.24409620427289336,551886.2275413643,953439190073.011,110635882942.12326,136.87816467328557,Solar,10465686281.329504,35652357573.71607,2.1348717110009625,11901.096173189371,2.024697030561574,2.7411994711820498,4.668734746360136,,2.024697030561574,NH3,7292.697572420984,,33812440410.378284,69464797984.09436,4.159568741562536,2.1879999999999997,0.7162134886587457,0.7887891786226385,0.9912014146316874,,0.7162134886587457,2.9042134886587454,True,5024.0,True,971.0,C
4524,86.0,26.0,1409.6299958229065,89.37309,3735,88.30785680329019,22.528535,450.2620788594038,592.6976,India,IND,Asia,South Asia,,,573398694.9732482,181092956960.37625,26530133372.786568,32.822949191847584,0.2807738429726195,479793.0316695146,828890913903.7539,97028146242.50746,120.04274043958462,Solar,10465686281.329504,36995819654.11607,2.215318542162639,11901.096173189371,2.132136230561574,2.9292180711820497,5.0716317463601355,,2.132136230561574,NH3,7210.791831686026,,35606675050.37828,72602494704.49435,4.3474547727242125,2.1879999999999997,0.7162134886587457,0.7887891786226385,0.9912014146316874,,0.7162134886587457,2.9042134886587454,True,5024.0,True,1526.0,C
4525,86.0,27.0,1407.0750069618225,35.876606,3735,88.30785680329019,22.528535,547.5069994698295,682.0875,Nepal,NPL,Asia,South Asia,,,574439881.3146787,181421788391.22766,27387322957.875233,33.88345988750833,0.1127096818453355,1195224.1469210435,2064870413006.8064,240780910611.07605,297.8929462699511,Solar,11053025680.998585,38440348638.87382,2.3018172837648994,11901.096173189371,2.2036481505615737,3.0543639311820496,5.339801446360136,,2.2036481505615737,NH3,7129.287612056853,,36800924114.37828,75241272753.2521,4.505465434326473,2.1879999999999997,0.7162134886587457,0.7887891786226385,0.9912014146316874,,0.7162134886587457,2.9042134886587454,True,71.5,True,1904.0,C
4526,86.0,31.0,2124.3000626564026,121.76027,3735,88.30785680329019,22.528535,966.2179472006944,1649.7941,China,CHN,Asia,East Asia,,,380492386.27299154,136191026464.64949,17517179132.476093,21.672166987276803,0.3825211697311098,352172.2299135209,608413091138.0408,62632022642.35375,77.48802722120274,Solar,9827569395.56076,27344748528.036854,1.637410091499213,11901.096173189371,2.9778134305615738,4.40915317118205,8.242921246360137,,2.9778134305615738,NH3,6807.676311102739,,49729484290.37828,77074232818.41513,4.615223522060787,2.1879999999999997,0.7162134886587457,0.7887891786226385,0.9912014146316874,,0.7162134886587457,2.9042134886587454,True,29406.2,True,2137.0,C
4527,86.0,32.0,2035.970025062561,275.9368,3735,88.30785680329019,22.528535,1074.0172404598552,1725.436,China,CHN,Asia,East Asia,,,396999950.90800184,142099639233.73813,18277157458.41541,22.612408396119424,0.8668810237350761,155400.0256608484,268469237334.42755,31250034185.097122,38.66238702565587,Solar,9827569395.56076,28104726853.97617,1.6829177756871958,11901.096173189371,3.0383269505615735,4.51505183118205,8.469846946360137,,3.0383269505615735,NH3,6728.478908337396,,50740060074.37828,78844786928.35445,4.721244726248769,2.1879999999999997,0.7162134886587457,0.7887891786226385,0.9912014146316874,,0.7162134886587457,2.9042134886587454,True,29406.2,True,2341.0,C
4528,86.0,43.0,1731.924958229065,567.02905,3735,88.30785680329019,22.528535,2280.4211225391937,3737.7517,China,CHN,Asia,East Asia,,,466694585.2125636,167045693681.74112,21485771974.05383,26.58209033262462,1.7813742978519995,75623.26092600086,130646820032.41714,18526928705.97425,22.921424142591988,Wind,9827569395.56076,28354498101.53501,1.6978741378164677,11544.586015166436,4.64742407679571,7.331258521090921,14.50005305033529,,4.64742407679571,NH3,5897.7396926724205,,77611982082.48836,105966480184.02338,6.345298214612178,0.5424,0.6755201127600072,0.7258750480051643,0.7770935499423697,,0.6755201127600072,1.2179201127600072,True,29406.2,True,4570.0,C
4529,86.0,44.0,1314.3650257587433,44.421837,3735,88.30785680329019,22.528535,2390.9215476377194,4121.0484,China,CHN,Asia,East Asia,,,614958542.0788295,220114352088.06198,28311575551.244736,35.02694060380652,0.13955531677816324,965304.1993912228,1667660485281.2026,160416668913.92154,198.46670573801347,Solar,9827569395.56076,38139144946.8055,2.283781134539251,11544.586015166436,4.95406143679571,7.8678739010909196,15.64994315033529,,4.95406143679571,NH3,5826.6384821631655,,82732825994.48836,120871970941.29385,7.237842571334961,2.1879999999999997,0.696364496629516,0.7672750480051643,0.9682254620927904,,0.696364496629516,2.884364496629516,True,29406.2,True,5135.0,C
4530,86.0,45.0,1347.5799679756165,119.84987,3735,88.30785680329019,22.528535,2501.4923246383264,4189.0003,China,CHN,Asia,East Asia,,,599801139.2334865,214689007648.80588,27613756224.48828,34.16360199991127,0.3765194711256918,357785.8349013844,618111160642.0804,63527301971.06686,78.59566235842388,Solar,9827569395.56076,37441325620.04904,2.2419955461107213,11544.586015166436,5.008422956795711,7.96300656109092,15.85379885033529,,5.008422956795711,NH3,5756.415018710938,,83640663378.48837,121081988998.53741,7.250418502906432,2.1879999999999997,0.696364496629516,0.7672750480051643,0.9682254620927904,,0.696364496629516,2.884364496629516,True,29406.2,True,5142.0,C
