,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
279,32.0,31.0,1742.1449136734009,109.70043,3764,32.37049635828049,31.22759,43.42534505210243,62.8546,Ocean / International,EGY,Africa,North Africa,,,569601735.9605937,249524428496.0282,34603743087.46931,34.8712485558429,0.34463406498364135,479894.8933319512,871683376777.8965,96721507456.23766,97.46921651443054,Solar,14408650821.366003,49012393908.83531,2.4506196954417656,2879.6528990980464,1.6913352716713559,2.164840840963224,2.9197660181247684,1.238075365618223,1.238075365618223,H2 Gas,2117.5864315740378,,24761507312.36446,73773901221.19977,3.6886950610599887,2.248739726027397,0.45473319859301203,0.572082265761708,0.6053755785993781,0.17787726025221917,0.17787726025221917,2.4266169862796163,True,1149.0,True,144.0,A
280,33.0,24.0,1950.559949874878,215.63106,5904,34.20643565862794,26.254535,277.79822829611703,460.7837,Egypt,EGY,Africa,North Africa,,,508740460.49542975,222863036826.68292,30906373842.938194,31.145296666682608,0.6774249539817798,244142.36127819057,443461351330.31055,53106148297.67763,53.51668726850451,Solar,14408650821.366003,45315024664.3042,2.26575123321521,2879.6528990980464,1.7849515916713559,2.164840840963224,2.9197660181247684,1.331824518915829,1.331824518915829,H2 Gas,2745.1464982704933,,26636490378.31658,71951515042.62079,3.597575752131039,2.248739726027397,0.45473319859301203,0.572082265761708,0.6053755785993781,0.23059230585472146,0.23059230585472146,2.4793320318821186,True,1149.0,True,113.0,A
281,33.0,25.0,1943.990077972412,110.67594,5904,34.20643565862794,26.254535,184.37787172390165,350.5481,Egypt,EGY,Africa,North Africa,,,510459790.0819997,223616220508.19275,31010824436.29184,31.250554719068255,0.3476987200331447,475665.04656133195,864000262897.1324,95938965336.84203,96.68062492531016,Solar,14408650821.366003,45419475257.657845,2.270973762882892,2773.627287839191,1.7840678541040695,2.1635638708034683,2.91378868944245,1.2520461317834006,1.2520461317834006,H2 Gas,2659.587583809255,,25040922635.66801,70460397893.32585,3.5230198946662927,2.248739726027397,0.44757351554709374,0.5642515417052196,0.5975057046056519,0.2234053570399775,0.2234053570399775,2.4721450830673746,True,1149.0,True,90.0,A
282,33.0,26.0,1961.5100264549253,154.99155,5822,33.94411348828522,26.717955,123.3168849842002,205.5151,Egypt,EGY,Africa,North Africa,,,505900430.6578756,221618909961.56326,30733839848.297646,30.971428891851577,0.4869203148484951,339661.58899191074,616962932859.1608,70777667610.70097,71.32481689096039,Solar,14408650821.366003,45142490669.66365,2.2571245334831826,2773.627287839191,1.7840678541040695,2.1635638708034683,2.91378868944245,1.22762173708752,1.22762173708752,H2 Gas,2575.822909012058,,24552434741.7504,69694925411.41405,3.4847462705707026,2.248739726027397,0.44757351554709374,0.5642515417052196,0.5975057046056519,0.21636912435701292,0.21636912435701292,2.46510885038441,True,1149.0,True,86.0,A
283,33.0,30.0,1961.145052909851,222.29504,2214,32.52862146697596,29.90835362579673,46.62270728562155,73.4272,Egypt,EGY,Africa,North Africa,,,505994579.8761386,221660153743.66098,30739559485.642445,30.977192745056577,0.6983604645934492,236823.44038499094,430167228456.3221,51752112518.595535,52.152184067607315,Solar,14408650821.366003,45148210307.008446,2.2574105153504225,2768.4611347371447,1.6988657081512872,2.163500408841435,2.913492263322114,1.19487760476727,1.19487760476727,H2 Gas,2262.680114095756,,23897552095.3454,69045762402.35385,3.4522881201176925,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.19006512958404354,0.19006512958404354,2.4388048556114406,True,1149.0,True,80.0,A
284,33.0,31.0,1863.3250069618225,158.40889,3764,32.37049635828049,31.22759,65.13486743104346,112.9988,Egypt,EGY,Africa,North Africa,,,532558068.72967035,233296774485.09894,32353311842.35587,32.603420271838466,0.4976562050873137,332334.10166133463,603653249867.3986,69422046999.25407,69.95871660609535,Solar,14408650821.366003,46761962663.72187,2.3380981331860937,2768.4611347371447,1.7305229881512871,2.163500408841435,2.913492263322114,1.202282468825439,1.202282468825439,H2 Gas,2191.0613724307736,,24045649376.50878,70807612040.23065,3.540380602011533,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.18404915528418503,0.18404915528418503,2.432788881311582,True,1149.0,True,96.0,A
285,34.0,28.0,2029.3999791145325,202.98293,1858,34.34187318249195,27.8583378385,37.131134657260795,91.0671,Egypt,EGY,Africa,North Africa,,,488976435.0723313,214205045045.52588,29705694113.68536,29.93533504001976,0.6376896816921314,259355.18889849097,471094004093.77893,55920595017.28003,56.35289116871124,Solar,14408650821.366003,44114344935.05136,2.205717246752568,2768.4611347371447,1.7129776281512872,2.163500408841435,2.913492263322114,1.1910809757159257,1.1910809757159257,H2 Gas,2484.557491484144,,23821619514.318516,67935964449.36987,3.396798222468494,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.20870282928466813,0.20870282928466813,2.457442555312065,True,1149.0,True,78.0,A
286,34.0,29.0,2108.604981899261,409.23035,3827,33.19293124217724,28.74008,83.8423047960277,152.967,Egypt,EGY,Africa,North Africa,,,470609135.2537155,206158914388.06528,28589866538.016113,28.81088151953584,1.2856350611859797,128643.13742448277,233668009365.3544,31738233022.15628,31.983586562912873,Solar,14408650821.366003,42998517359.38212,2.149925867969106,2768.4611347371447,1.7624975481512872,2.163500408841435,2.913492263322114,1.2097654437714327,1.2097654437714327,H2 Gas,2408.827025135698,,24195308875.428654,67193826234.810776,3.359691311740539,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.2023414701113987,0.2023414701113987,2.4510811961387957,True,1149.0,True,75.0,A
287,34.0,30.0,1964.7949624061584,195.89531,4087,34.9422407231405,29.51583,105.7616080699602,227.4316,Egypt,EGY,Africa,North Africa,,,505054616.94997746,221248385841.36996,30682456015.699936,30.9196478347059,0.6154232667686951,268738.8286800699,488138492220.0907,57656613781.204834,58.102330287520054,Solar,14408650821.366003,45091106837.06594,2.254555341853297,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2185331650810056,1.2185331650810056,H2 Gas,2335.751683057975,,24370663301.620113,69461770138.68605,3.4730885069343027,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.1962031413768699,0.1962031413768699,2.444942867404267,True,1149.0,True,82.0,A
288,34.0,31.0,1887.05002784729,126.144745,2219,34.50351081564136,31.6520453005,86.73646020495634,541.5736999999999,Egypt,EGY,Africa,North Africa,,,525862458.58850765,230363640352.19766,31946548382.009468,32.193512312074695,0.39629540418095777,417335.46770671406,758050137216.4751,85147711011.17667,85.80594842374236,Solar,14408650821.366003,46355199203.37547,2.3177599601687735,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2265.5910541789603,,35935838046.72387,82291037250.09933,4.1145518625049675,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.19030964855103272,0.19030964855103272,2.4390493745784294,True,1149.0,True,305.0,A
289,36.0,29.0,2052.760026454925,147.52237,2892,34.962864875283444,29.44979,112.48805585645468,177.3376,Saudi Arabia,SAU,Asia,Middle East,,,483411969.414184,211767429382.55142,28527332645.59971,28.747864206636923,0.4634551938321553,356858.93707726616,686329706197.8069,75262215200.3033,75.84403243542437,Solar,14048857416.463293,42576190062.063,2.12880950310315,4747.92961838191,1.7947619823361936,2.181862164692882,3.00229781506302,,1.7947619823361936,NH3,2555.3412043072362,,35895239646.72387,78471429708.78687,3.9235714854393438,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.21464866116180786,0.21464866116180786,2.463388387189205,True,2690.3,True,209.0,A
290,36.0,30.0,2023.195080757141,130.73534,4087,34.9422407231405,29.51583,115.5281081708059,178.00420000000005,Jordan,JOR,Asia,Middle East,,,490476067.5633553,214861986407.62653,28944202500.90508,29.167956689205838,0.4107171837085639,402681.296069748,774457655135.2079,83906878855.63515,84.55552397102934,Solar,14048857416.463293,42993059917.36837,2.1496529958684185,4747.92961838191,1.7952952623361935,2.181862164692882,3.00229781506302,,1.7952952623361935,NH3,2484.9343394589896,,35905905246.72387,78898965164.09224,3.944948258204612,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.20873448451455517,0.20873448451455517,2.4574742105419523,True,52.9,True,212.0,A
291,36.0,31.0,1956.765022277832,176.78938,2013,34.64041961124167,31.84836921282113,159.86658069385365,358.5163,Jordan,JOR,Asia,Middle East,,,507127200.1623052,222156318716.07297,29926826905.41014,30.15817730666676,0.5554002174406942,297781.89251706854,572709655182.3655,64116975382.82135,64.61263394458805,Solar,14048857416.463293,43975684321.873436,2.1987842160936717,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2417.391503748173,,35935838046.72387,79911522368.5973,3.9955761184298653,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.20306088631484656,0.20306088631484656,2.4518006123422436,True,52.9,True,237.0,A
292,37.0,26.0,1949.10005569458,217.6522,3946,35.72713542601187,27.317895,193.33329825089865,213.6028,Saudi Arabia,SAU,Asia,Middle East,,,509121511.860848,223029963326.6931,30044516157.689697,30.276776359902648,0.6837745525576563,241875.2310030369,465187050072.10675,53569847397.538345,53.98397101077166,Solar,14048857416.463293,44093373574.15299,2.2046686787076495,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2852.51858980187,,35935838046.72387,80029211620.87686,4.001460581043843,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.2396115615433571,0.2396115615433571,2.488351287570754,True,2690.3,True,242.0,A
293,37.0,32.0,1908.2200598716736,245.13641,2957,35.02379958537304,32.82671,207.26618486079687,278.2484,Jordan,JOR,Asia,Middle East,,,520028474.69804984,227807957312.246,30688162936.62053,30.925398873181926,0.7701187447833756,214756.6579494216,413031197037.2095,48453765466.891495,48.8283390265472,Solar,14048857416.463293,44737020353.083824,2.236851017654191,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2431.1696095224343,,35935838046.72387,80672858399.8077,4.033642919990385,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.2042182471998845,0.2042182471998845,2.4529579732272815,True,52.9,True,264.0,A
294,38.0,25.0,1942.165036201477,138.86478,3954,38.19429057965621,23.96349,116.48627941503624,173.30270000000002,Saudi Arabia,SAU,Asia,Middle East,,,510939466.3308856,223826351437.06802,30151798134.93193,30.384887684290874,0.43625657269036283,379107.47529588983,729119254426.5304,79459535765.01613,80.07380053625315,Solar,14048857416.463293,44200655551.395226,2.2100327775697615,4747.92961838191,1.7915340623361935,2.181862164692882,3.00229781506302,,1.7915340623361935,NH3,3001.896814180537,,35830681246.72387,80031336798.1191,4.001566839905955,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.25215933239116517,0.25215933239116517,2.500899058418562,True,2690.3,True,243.0,A
295,38.0,26.0,1940.339994430542,213.38957,3954,38.19429057965621,23.96349,226.4408334915235,281.4376,Saudi Arabia,SAU,Asia,Middle East,,,511420044.92595124,224036877655.1438,30180158263.16874,30.413467051509084,0.6703831054646849,246706.88522086237,474479539275.0647,54481368029.17627,54.90253818511689,Solar,14048857416.463293,44229015679.632034,2.2114507839816016,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2924.598689636875,,35935838046.72387,80164853726.3559,4.008242686317795,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.24566628992949752,0.24566628992949752,2.4944060159568946,True,2690.3,True,246.0,A
296,38.0,27.0,2026.8449902534485,193.94458,3946,35.72713542601187,27.317895,228.00861645218703,596.3752,Saudi Arabia,SAU,Asia,Middle East,,,489592826.2373933,214475066436.75763,28892080251.754745,29.115431507152078,0.6092948677315579,271441.8528907546,522051118209.6668,59147768466.281845,59.605012396998546,Solar,14048857416.463293,42940937668.21804,2.147046883410902,2491.8883844173984,1.7815471955985194,2.1599176713222388,2.8968493819732735,1.196035863599073,1.196035863599073,H2 Gas,2849.339658997683,,23920717271.98146,66861654940.1995,3.3430827470099755,2.248739726027397,0.4285527222369063,0.5434431767971662,0.5766222885404341,0.2393445313558054,0.2393445313558054,2.4880842573832025,True,2690.3,True,74.0,A
297,38.0,29.0,1981.9499373435967,127.856926,3946,35.72713542601187,27.317895,290.8191086092323,381.8129,Saudi Arabia,SAU,Asia,Middle East,,,500683063.8988308,219333347301.52444,29546542530.109127,29.774953129458396,0.4016743794321739,411746.7688322115,791892844817.0587,85617134823.05331,86.27900113311557,Solar,14048857416.463293,43595399946.57242,2.179769997328621,2491.8883844173984,1.7815471955985194,2.1599176713222388,2.8968493819732735,1.181927065168816,1.181927065168816,H2 Gas,2705.624226784422,,23638541303.37632,67233941249.94874,3.361697062497437,2.248739726027397,0.4285527222369063,0.5434431767971662,0.5766222885404341,0.22727243504989147,0.22727243504989147,2.4760121610772883,True,2690.3,True,76.0,A
298,39.0,23.0,1860.0400710105896,248.64914,14303,38.95743273664266,22.750223740004003,28.00356422007749,76.702,Saudi Arabia,SAU,Asia,Middle East,,,533498596.39536667,233708789781.8427,31483068041.89075,31.726449020679524,0.7811543115454199,211722.7357123342,407196199671.9722,47881397787.16649,48.25154663808881,Solar,14048857416.463293,45531925458.35404,2.2765962729177023,2647.0941976381396,1.7004301725164697,2.1619744259498845,2.90638194246615,1.3489891925564643,1.3489891925564643,H2 Gas,3231.722981391161,,26979783851.129288,72511709309.48334,3.625585465474167,2.248739726027397,0.43903020041106267,0.5549061986167456,0.58812144961675,0.27146473043685754,0.27146473043685754,2.5202044564642545,True,2690.3,True,123.0,A
299,39.0,25.0,1892.5249791145325,95.79137,3954,38.19429057965621,23.96349,140.89552497949657,235.4225,Saudi Arabia,SAU,Asia,Middle East,,,524341172.8111376,229697213373.11337,30942665889.497757,31.181869270200664,0.30093746426930174,549576.3987227574,1056973972286.8998,111619523576.93942,112.4824022793564,Solar,14048857416.463293,44991523305.96105,2.2495761652980524,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.2858377138101507,1.2858377138101507,H2 Gas,3073.844284525376,,25716754276.203014,70708277582.16406,3.5354138791082033,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.25820291990013167,0.25820291990013167,2.506942645927529,True,2690.3,True,93.0,A
300,40.0,22.0,1828.284935951233,335.54095,2140,39.12999021407104,21.45386124495417,108.43695401277289,149.987,Saudi Arabia,SAU,Asia,Middle East,,,542764832.5543917,237768033523.42065,32029891492.707516,32.27749970965832,1.0541329834985402,156894.9368275889,301748519397.42126,37537803726.49042,37.82799105513253,Solar,14048857416.463293,46078748909.17081,2.30393744545854,2645.230169518614,1.7590415943387772,2.1619504472534135,2.906270476096437,1.4094536508959414,1.4094536508959414,H2 Gas,3382.884127239853,,28189073017.918827,74267821927.08963,3.7133910963544814,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.2841622666881477,0.2841622666881477,2.5329019927155447,True,2690.3,True,153.0,A
301,40.0,23.0,1929.755065441132,239.12479,4893,39.09923671733202,22.51803,106.80380458938131,159.8471,Saudi Arabia,SAU,Asia,Middle East,,,514225242.8270976,225265745755.27582,30345699910.3061,30.580288424245516,0.7512326835552021,220155.66078832385,423414840676.72015,49472319828.62021,49.854767359045766,Solar,14048857416.463293,44394557326.769394,2.2197278663384696,2645.230169518614,1.7669296743387772,2.1619504472534135,2.906270476096437,1.3773042213434026,1.3773042213434026,H2 Gas,3302.510553358506,,27546084426.868053,71940641753.63745,3.597032087681872,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.27741088648211454,0.27741088648211454,2.5261506125095115,True,2690.3,True,112.0,A
302,40.0,24.0,1885.224986076355,272.71243,3990,39.01584500659631,22.704225,175.27261717557784,338.4551,Saudi Arabia,SAU,Asia,Middle East,,,526371533.61126554,230586649950.12497,31062482488.17657,31.302612115362916,0.8567513666306207,193040.9851627195,371266483378.4957,44356973171.21149,44.69987633211539,Solar,14048857416.463293,45111339904.63986,2.255566995231993,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.3458038102977357,1.3458038102977357,H2 Gas,3223.759525744339,,26916076205.954712,72027416110.59457,3.601370805529729,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.2707958001625245,0.2707958001625245,2.5195355261899213,True,2690.3,True,115.0,A
303,40.0,25.0,1912.5999164581297,268.5656,3954,38.19429057965621,23.96349,216.06530052319675,314.6401,Saudi Arabia,SAU,Asia,Middle East,,,518837608.73572725,227286276759.14377,30617886998.925674,30.854579664847794,0.8437237159669351,196021.66529637144,376999082755.5881,44919296407.86061,45.266546628572954,Solar,14048857416.463293,44666744415.38897,2.2333372207694486,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.3150019478011488,1.3150019478011488,H2 Gas,3146.7548695028718,,26300038956.022976,70966783371.41194,3.5483391685705974,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.26432740903824126,0.26432740903824126,2.513067135065638,True,2690.3,True,98.0,A
304,40.0,26.0,1933.0400013923645,293.47708,3954,38.19429057965621,23.96349,290.0390346068553,512.3501,Saudi Arabia,SAU,Asia,Middle East,,,513351387.66322243,224882937563.88834,30294131561.731384,30.528321424715504,0.921985438524984,179382.5812677405,344997929172.88184,41780233118.17013,42.10321669832164,Solar,14048857416.463293,44342988978.19468,2.217149448909734,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.2849520055454142,1.2849520055454142,H2 Gas,3071.630013863535,,25699040110.908283,70042029089.10297,3.502101454455148,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.25801692116453695,0.25801692116453695,2.506756647191934,True,2690.3,True,88.0,A
305,40.0,27.0,1998.739938735962,195.42142,3954,38.19429057965621,23.96349,382.2422084751112,590.2343000000001,Saudi Arabia,SAU,Asia,Middle East,,,496477179.39275974,217490882889.21393,29298342911.636578,29.524834794995446,0.6139344974260855,269390.51079108514,518105870173.8232,58760770439.91278,59.21502266860344,Solar,14048857416.463293,43347200328.09987,2.1673600164049933,2879.6528990980464,1.7849515916713559,2.164840840963224,2.9197660181247684,1.3736021109874266,1.3736021109874266,H2 Gas,2998.528414536662,,27472042219.74853,70819242547.8484,3.5409621273924197,2.248739726027397,0.45473319859301203,0.572082265761708,0.6053755785993781,0.2518763868210796,0.2518763868210796,2.5006161128484763,True,2690.3,True,97.0,A
306,40.0,30.0,1927.9300236701963,209.63034,3946,35.72713542601187,27.317895,512.6002221542618,664.5172,Saudi Arabia,SAU,Asia,Middle East,,,514712025.30172414,225478989695.9359,30374426144.77759,30.609236727895695,0.6585731361135305,251130.9963687469,482988220405.99744,55316003209.21013,55.7436255421361,Solar,14048857416.463293,44423283561.24088,2.221164178062044,2879.6528990980464,1.8359956859033377,2.2098809298249287,2.9648061069864733,1.425745316459087,1.425745316459087,H2 Gas,2792.9539375707473,,28514906329.18174,72938189890.42262,3.646909494521131,2.248739726027397,0.45473319859301203,0.572082265761708,0.6053755785993781,0.2346081307559428,0.2346081307559428,2.4833478567833396,True,2690.3,True,128.0,A
307,40.0,33.0,1882.3050236701963,238.53955,3600,35.85036058537534,34.48922,418.438748655826,709.7816,Iraq,IRQ,Asia,Middle East,,,527188077.72632086,230944351991.37204,31110668770.403343,31.35117090336063,0.7493940978706151,220695.7972098094,424453659192.80133,49574219813.57086,49.957455085459316,Solar,14048857416.463293,45159526186.86664,2.257976309343332,2773.627287839191,1.7969749781631479,2.1709393702657986,2.9211641889047804,1.3456704825561705,1.3456704825561705,H2 Gas,2611.7511936474043,,26913409651.12341,72072935837.99005,3.6036467918995028,2.248739726027397,0.44757351554709374,0.5642515417052196,0.5975057046056519,0.21938710026638197,0.21938710026638197,2.468126826293779,True,144.5,True,117.0,A
308,41.0,21.0,1963.3350682258608,242.52899,4234,39.53431097581344,20.64144,157.6486720479721,307.3777,Saudi Arabia,SAU,Asia,Middle East,,,505430164.8164371,221412901433.29178,29826680663.930878,30.05725688110097,0.7619272932665524,217065.49865778594,417471679817.34546,48889342154.70065,49.267282955454824,Solar,14048857416.463293,43875538080.39417,2.1937769040197086,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,1.4701104535921359,1.4701104535921359,H2 Gas,3534.5261339803396,,29402209071.842716,73277747152.2369,3.6638873576118445,2.248739726027397,0.34335486603916576,0.4501518997516944,0.4835091442565497,0.2969001952543486,0.2969001952543486,2.5456399212817455,True,2690.3,True,137.0,A
309,41.0,23.0,1883.7649178504944,219.44893,4893,39.09923671733202,22.51803,202.378089874603,392.6985,Saudi Arabia,SAU,Asia,Middle East,,,526779513.579435,230765373015.6782,31086558392.376495,31.326874139197738,0.6894191463261408,239894.8864928126,461378348300.4641,53196243493.48398,53.607478948430845,Solar,14048857416.463293,45135415808.83979,2.2567707904419896,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,1.4060158150729358,1.4060158150729358,H2 Gas,3374.2895376823394,,28120316301.458717,73255732110.29851,3.6627866055149254,2.248739726027397,0.34335486603916576,0.4501518997516944,0.4835091442565497,0.28344032116531653,0.28344032116531653,2.5321800471927136,True,2690.3,True,134.0,A
310,41.0,24.0,1874.27508354187,232.32118,3990,39.01584500659631,22.704225,248.50459296639067,391.5267,Saudi Arabia,SAU,Asia,Middle East,,,529446704.93514556,231933784831.7006,31243955932.876015,31.48548844698991,0.7298585123613119,226602.9991467811,435814697823.52246,50688648992.07788,51.08049939842194,Solar,14048857416.463293,45292813349.33931,2.2646406674669657,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,1.3749204460409088,1.3749204460409088,H2 Gas,3296.551115102272,,27498408920.818176,72791222270.15749,3.6395611135078747,2.248739726027397,0.34335486603916576,0.4501518997516944,0.4835091442565497,0.2769102936685909,0.2769102936685909,2.5256500196959877,True,2690.3,True,125.0,A
311,41.0,26.0,1906.3950181007383,151.25688,3954,38.19429057965621,23.96349,362.1057793762353,501.1125,Saudi Arabia,SAU,Asia,Middle East,,,520526311.5468605,228026043823.12057,30717541516.978127,30.955004565701316,0.4751875030129129,348048.14269155345,669384327243.1917,73600005840.6047,74.1689733070699,Solar,14048857416.463293,44766398933.44142,2.238319946672071,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,1.3148729736874334,1.3148729736874334,H2 Gas,3146.4324342185832,,26297459473.74867,71063858407.1901,3.5531929203595043,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,0.264300324474361,0.264300324474361,2.513040050501758,True,2690.3,True,100.0,A
312,41.0,27.0,1955.669927597046,345.90192,3954,38.19429057965621,23.96349,438.99188504027137,597.9924,Saudi Arabia,SAU,Asia,Middle East,,,507411170.52537256,222280717112.49765,29943584696.944622,30.17506464490554,1.0866829307346044,152195.3857709699,292710097878.91364,36651205150.843185,36.934538597619444,Solar,14048857416.463293,43992442113.40791,2.1996221056703957,1137.7883780228926,1.784788725627737,2.1488286158089784,2.7926520070586007,1.2860272589347899,1.2860272589347899,H2 Gas,3074.3181473369746,,25720545178.695797,69712987292.10371,3.4856493646051856,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,0.2582427243763059,0.2582427243763059,2.5069824504037026,True,2690.3,True,87.0,A
313,41.0,28.0,1947.275013923645,104.11599,3954,38.19429057965621,23.96349,528.068194657901,813.9780999999999,Saudi Arabia,SAU,Asia,Middle East,,,509598675.0858593,223238993379.6291,30072674736.51562,30.305152619625073,0.3270900293052284,505634.88041864824,972463354185.1177,103329691831.13264,104.12848569399065,Solar,14048857416.463293,44121532152.97891,2.2060766076489458,4747.92961838191,1.854023185569631,2.2330894425560426,3.0535250929261806,,1.854023185569631,NH3,3004.360015417553,,37080463711.39262,81201995864.37152,4.060099793218576,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.25236624129507446,0.25236624129507446,2.5011059673224714,True,2690.3,True,281.0,A
314,41.0,31.0,1877.560019493103,197.57532,2986,35.35398732637029,33.53467,601.5085140235875,848.3428,Saudi Arabia,SAU,Asia,Middle East,,,528520397.12221456,231527998800.79388,31189292224.106613,31.43040215847298,0.6207011738426526,266453.70562132547,512457653413.9191,58206724479.11934,58.65669363577736,Solar,14048857416.463293,45238149640.56991,2.2619074820284952,4747.92961838191,1.8833993133159057,2.262465570302317,3.082901220672455,,1.8833993133159057,NH3,2809.0334907978904,,37667986266.318115,82906135906.88803,4.145306795344401,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.23595881322702283,0.23595881322702283,2.4846985392544196,True,2690.3,True,323.0,A
315,42.0,18.0,1688.854947090149,135.09015,6896,42.030506763888894,17.6215925,42.00617143768795,49.2338,Saudi Arabia,SAU,Asia,Middle East,,,587574894.3584783,257397898316.02014,34674243763.306366,34.94229423966544,0.42439822281234313,389700.33087770786,749491986349.1467,81457941688.84352,82.08765520824927,Solar,14048857416.463293,48723101179.76966,2.436155058988483,4747.92961838191,1.6922789423361935,2.1671892111338296,3.00229781506302,,1.6922789423361935,NH3,3853.134248693553,,33845578846.72387,82568680026.49353,4.128434001324676,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.32366327689025853,0.32366327689025853,2.5724030029176554,True,2690.3,True,312.0,A
316,42.0,20.0,1952.749965190888,209.92908,6896,42.030506763888894,17.6215925,263.2854317659324,438.5121,Saudi Arabia,SAU,Asia,Middle East,,,508169906.44589984,222613095219.86014,29988359575.02899,30.22018565677963,0.659511655502864,250773.6238986956,482300903046.4201,55248582743.06224,55.675683879673436,Solar,14048857416.463293,44037216991.49229,2.201860849574614,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3686.6164930293367,,35935838046.72387,79973055038.21616,3.9986527519108077,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.30967578541446433,0.30967578541446433,2.5584155114418614,True,2690.3,True,241.0,A
317,42.0,22.0,1912.965064048767,257.25827,4234,39.53431097581344,20.64144,296.745806472364,427.4542,Saudi Arabia,SAU,Asia,Middle East,,,518738572.79078376,227242892257.30246,30612042643.543453,30.84869012946814,0.8082006911072195,204637.44918023114,393569407349.68085,46544715863.354294,46.90453144705775,Solar,14048857416.463293,44660900060.006744,2.233045003000337,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3525.38606804931,,35935838046.72387,80596738106.73062,4.029836905336531,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.29613242971614206,0.29613242971614206,2.5448721557435388,True,2690.3,True,262.0,A
