,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
81,-104.0,50.0,1538.8400292396543,261.66806,4035,-92.02496519148914,46.726035,957.7589196414935,1120.0728,Canada,CAN,North America,North America,,,984455805.1615843,414552769457.87683,53360559382.04489,35.223351320231366,0.8220544549750933,307141.0478206295,624255501903.3569,69804707237.36374,46.07814751760076,Solar,17981319346.202946,71341878728.24783,2.279293250103765,2249.517762415762,2.515293020379526,3.612922316637671,6.356647644650966,,2.515293020379526,NH3,6977.576307592862,,78728671537.87917,150070550266.127,4.794586270483291,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,124.0,D
82,-104.0,51.0,1527.5249791145325,272.59854,4035,-92.02496519148914,46.726035,997.266973660378,1211.3066,Canada,CAN,North America,North America,,,991748102.7892326,417623544358.4896,53755824541.28462,35.48426619312217,0.8563935706433035,294825.5046765524,599224508419.5159,67491677482.06477,44.55131457903043,Solar,17981319346.202946,71737143887.48756,2.2919215299516793,2249.517762415762,2.588280060379526,3.740649636637671,6.630349044650966,,2.588280060379526,NH3,6889.759115541364,,81013165889.87917,152750309777.36673,4.880201590331206,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,138.0,D
83,-104.0,52.0,1521.6850543022156,250.98602,4035,-92.02496519148914,46.726035,1047.0814170172844,1240.0946,Canada,CAN,North America,North America,,,995554234.9035438,419226300521.4758,53962128712.215164,35.620447754478896,0.788495836585741,320213.06258249504,650824002577.4253,72259812850.82942,47.698764852816936,Solar,17981319346.202946,71943448058.4181,2.298512717521345,2204.6102417177335,2.6108369712547486,3.7802664155007975,6.71357305199796,,2.6108369712547486,NH3,6802.321321825009,,81719197200.27364,153662645258.69174,4.909349688776094,2.1879999999999997,0.1793831477535629,0.20364045237859804,0.38713154055550214,,0.1793831477535629,2.3673831477535625,True,12699.3,True,143.0,D
84,-104.0,53.0,1484.4549679756165,255.49428,4035,-92.02496519148914,46.726035,1105.8158745382077,1361.4134,Canada,CAN,North America,North America,,,1020522705.4249609,429740483636.158,55315497291.02936,36.51380752186872,0.8026589530822137,314562.82359664317,639340051477.3862,71198619629.71591,46.99827029131302,Solar,17981319346.202946,73296816637.2323,2.341751330263013,2104.7281211820637,2.7068037737202766,3.9485344902375714,7.070329896263441,,2.7068037737202766,NH3,6715.282483437913,,84722958117.44466,158019774754.67694,5.04855510398329,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,162.0,D
85,-103.0,49.0,1510.005030632019,295.24057,4035,-92.02496519148914,46.726035,858.3224170144499,981.9626,Canada,CAN,North America,North America,,,1003254935.7573488,422469053369.2662,54379530593.577805,35.89597509675614,0.9275256057536632,272215.3060793486,553269918586.6554,63245168699.07999,41.748190464895835,Solar,17981319346.202946,72360849939.78075,2.3118482408875636,1770.4439779391384,2.399188420958631,3.4114159496967273,5.905346219834821,,2.399188420958631,NH3,7021.066820476844,,75094597576.00516,147455447515.7859,4.711036661846195,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,103.0,D
86,-103.0,50.0,1542.489938735962,304.21655,4035,-92.02496519148914,46.726035,889.90074689907,1084.7868999999998,Canada,CAN,North America,North America,,,982126341.2852111,413571835934.7675,53234295211.67603,35.140004232352894,0.9557244785804319,264183.53021750913,536945561072.7877,61736689833.06574,40.752442263001186,Solar,17981319346.202946,71215614557.87898,2.275259251050447,1770.4439779391384,2.4814478609586312,3.5553699696967276,6.21381911983482,,2.4814478609586312,NH3,6933.479463823616,,77669318048.00516,148884932605.88416,4.756707112009078,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,113.0,D
87,-103.0,51.0,1530.8099150657654,267.52307,4035,-92.02496519148914,46.726035,933.671713746141,1114.4217,Canada,CAN,North America,North America,,,989619929.3528335,416727373918.6179,53640470937.36168,35.408121179574955,0.8404485113777881,300418.9587447219,610593045778.735,68542205708.32464,45.24476916822317,Solar,17981319346.202946,71621790283.56462,2.288236111295994,1770.4439779391384,2.5051557009586314,3.596858689696728,6.302723519834822,,2.5051557009586314,NH3,6846.267876784256,,78411373440.00516,150033163723.56976,4.793391812254626,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,122.0,D
88,-103.0,52.0,1476.42502784729,273.30258,4035,-92.02496519148914,46.726035,988.0225358872506,1213.5402,Canada,CAN,North America,North America,,,1026073096.4503071,432077744444.6854,55616345707.330734,36.71239782122537,0.8586053775351368,294066.0206339485,597680878560.9625,67349035848.750984,44.45715671372151,Solar,17981319346.202946,73597665053.53368,2.3513631007518745,1625.0044419316914,2.5824434264766776,3.732706687675747,6.586997947490039,,2.5824434264766776,NH3,6759.451397776541,,80830479248.72,154428144302.25366,4.933806527228552,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,148.0,D
89,-103.0,55.0,1349.769983291626,140.9288,4035,-92.02496519148914,46.726035,1198.918376984682,1489.8732,Canada,CAN,North America,North America,,,1122354192.753368,472621560540.4452,60835079884.84375,40.15728875771906,0.44274088275922524,570280.8945339161,1159079805741.4648,119226018837.84814,78.70119797603053,Solar,17981319346.202946,78816399231.04669,2.5180958220781693,1947.485932357357,2.80775039242724,4.125735105509664,7.443711408988934,,2.80775039242724,NH3,6501.578634777289,,87882587282.97261,166698986514.0193,5.325846214505409,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,198.0,D
90,-103.0,58.0,1347.214994430542,165.42058,4035,-92.02496519148914,46.726035,1456.2589864026393,2175.3893,Canada,CAN,North America,North America,,,1124482733.8344355,473517885794.90045,60950453416.248535,40.23344692541424,0.5196840788805628,485846.4535041005,987469189912.0272,103368060143.76282,68.23334575011408,Solar,17981319346.202946,78931772762.45148,2.521781877394616,1947.485932357357,3.35616327242724,5.0854576455096625,9.500259708988935,,3.35616327242724,NH3,6248.0423984728295,,105047910426.97261,183979683189.42407,5.877945149821856,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,216.0,D
91,-102.0,49.0,1515.844955444336,309.54495,4035,-92.02496519148914,46.726035,787.3133019376237,908.3743,Canada,CAN,North America,North America,,,999389808.6733646,420841454518.64105,54170028712.231064,35.75768272399274,0.9724641408758197,259635.96605142928,527702765389.57513,60882594231.498,40.18865301896999,Solar,17981319346.202946,72151348058.434,2.3051548900458148,2249.517762415762,2.345934220379526,3.316544416637671,5.721552144650966,,2.345934220379526,NH3,6975.8851195790885,,73427741097.87917,145579089156.31317,4.651089110425341,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,93.0,D
92,-102.0,50.0,1520.954933166504,331.94263,4035,-92.02496519148914,46.726035,823.0425147019663,1042.2305,Canada,CAN,North America,North America,,,996032142.0214996,419427546446.6392,53988032760.94247,35.637547039409654,1.042828527821275,242117.1457537447,492096258101.52106,57592316884.22825,38.01673810117251,Solar,17981319346.202946,71969352107.14542,2.299340322911994,2249.517762415762,2.453019180379526,3.503943096637671,6.123120744650966,,2.453019180379526,NH3,6888.891504183095,,76779500345.87917,148748852453.0246,4.75235950329152,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,110.0,D
93,-102.0,51.0,1527.5249791145325,292.19296,4035,-92.02496519148914,46.726035,871.5355774638117,1054.5281,Canada,CAN,North America,North America,,,991748102.7892326,417623544358.4896,53755824541.28462,35.48426619312217,0.9179512565666563,275054.54659000464,559040594706.2439,63778417432.55188,42.10018841427395,Solar,17981319346.202946,71737143887.48756,2.2919215299516793,2104.7281211820637,2.4612955337202767,3.518895070237572,6.1496739962634415,,2.4612955337202767,NH3,6802.28918843372,,77038550205.44466,148775694092.93222,4.753217063671956,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,111.0,D
94,-102.0,52.0,1459.2699658870697,248.20094,4035,-92.02496519148914,46.726035,930.806464245029,1164.9666000000002,Canada,CAN,North America,North America,,,1038135530.3774111,437157216133.1711,56270167055.61724,37.14398585774645,0.779746249718081,323806.19561550155,658126943948.6318,72934653052.58607,48.14422745266158,Solar,17981319346.202946,74251486401.82019,2.372251961719495,2104.7281211820637,2.549646333720277,3.673508970237572,6.480989496263442,,2.549646333720277,NH3,6716.098105751786,,79803930245.44467,154055416647.26486,4.921898295439772,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,145.0,D
95,-102.0,55.0,1358.8950181007383,163.19135,4035,-92.02496519148914,46.726035,1155.3830308375807,1403.1423,Canada,CAN,North America,North America,,,1114817539.1189013,469447887715.0814,60426569871.80374,39.88763094539893,0.5126807462894006,492483.22371002735,1000958237843.9652,104614537606.08841,69.05614659921872,Solar,17981319346.202946,78407889218.00668,2.505044383961875,1770.4439779391384,2.7361321809586316,4.001067529696728,7.168885319834821,,2.7361321809586316,NH3,6460.2045933925765,,85640937264.00517,164048826482.01184,5.241176564920506,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,189.0,D
96,-101.0,49.0,1508.909935951233,297.26056,4035,-92.02496519148914,46.726035,717.0100856231479,828.9425,Canada,CAN,North America,North America,,,1003983050.2176248,422775661207.2282,54418996656.64613,35.922026679063016,0.9338715914979878,270365.5073837961,549510255001.1268,62897750856.921394,41.51885964732224,Solar,17981319346.202946,72400316002.84908,2.3131091374712165,1770.4439779391384,2.2767723409586313,3.197187809696728,5.446285919834821,,2.2767723409586313,NH3,6930.215175880959,,71262974272.00516,143663290274.85425,4.589881478429848,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,88.0,D
97,-101.0,50.0,1507.0850682258606,281.1265,4035,-92.02496519148914,46.726035,757.4620262708121,944.7358,Canada,CAN,North America,North America,,,1005198732.267557,423287582979.5793,54484890395.98413,35.965523193293464,0.8831849471294109,285881.9859728321,581047059339.3998,65811960669.19105,43.44253206056495,Solar,17981319346.202946,72466209742.18707,2.31521436875997,1947.485932357357,2.37164047242724,3.3625427455096637,5.8082992089889345,,2.37164047242724,NH3,6843.8183986744225,,74232346786.97261,146698556529.15967,4.686854841187211,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,98.0,D
98,-101.0,51.0,1464.380030632019,189.92299,4035,-92.02496519148914,46.726035,811.2059842957962,1038.2963,Canada,CAN,North America,North America,,,1034512878.0171688,435631723001.9938,56073808056.690414,37.01436911301615,0.5966606701318077,423166.2640188603,860073475714.4343,91595851508.62323,60.46250066579307,Solar,17981319346.202946,74055127402.89336,2.365978511274548,1870.3813621041531,2.445541945028097,3.4921523340712888,6.082766263140551,,2.445541945028097,NH3,6757.828860372084,,76545462879.37944,150600590282.2728,4.811520456302645,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,125.0,D
99,-101.0,52.0,1446.8599951267242,162.50233,4035,-92.02496519148914,46.726035,875.805549465384,1116.2027,Canada,CAN,North America,North America,,,1047039800.0515001,440906789891.6269,56752806101.6839,37.46257630877136,0.5105161261192243,494571.3832508824,1005202363113.0565,105006722919.82603,69.3150284634344,Solar,17981319346.202946,74734125447.88684,2.3876717395491003,1870.3813621041531,2.507867065028097,3.601221294071289,6.316485463140551,,2.507867065028097,NH3,6672.267101922589,,78496239135.37944,153230364583.2663,4.895538804577198,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,142.0,D
100,-101.0,54.0,1377.8750348091123,364.68362,4035,-92.02496519148914,46.726035,1029.1096900048612,1287.8294,Canada,CAN,North America,North America,,,1099461098.9594374,462981315255.71643,59594203164.50256,39.33818496323408,1.145687381476532,220380.07116851406,447916268154.2365,53509792896.40299,35.32186049190914,Wind,17981319346.202946,71491112242.60594,2.2840610940129693,2910.134153150457,2.6555553341914475,3.856546288694914,6.900536370516008,,2.6555553341914475,NH3,6502.513498649881,,83118881960.1923,154609994202.79825,4.939616428204417,0.5424,0.19749605494979847,0.2048163320351279,0.24444466901224118,,0.19749605494979847,0.7398960549497985,True,12699.3,True,150.0,D
101,-101.0,55.0,1374.9549853801727,202.46245,4035,-92.02496519148914,46.726035,1114.514355617909,1419.9921000000002,Canada,CAN,North America,North America,,,1101796070.4954474,463964568045.5147,59720765867.11388,39.421729112503556,0.6360545455477908,396957.569809075,806805045218.8923,86673495357.08638,57.21324912014258,Solar,17981319346.202946,77702085213.31682,2.4824947352497384,2910.134153150457,2.7612854941914478,4.0415740686949135,7.297024470516009,,2.7612854941914478,NH3,6418.367282408217,,86428235968.19232,164130321181.50916,5.243780229441186,2.1879999999999997,0.2182322620364683,0.2462163320351279,0.4296697123155917,,0.2182322620364683,2.4062322620364682,True,12699.3,True,190.0,D
102,-101.0,57.0,1360.3549993038175,153.50616,4035,-92.02496519148914,46.726035,1297.1013292236153,1715.6135,Canada,CAN,North America,North America,,,1113621077.4211755,468944059602.3902,60361717935.195625,39.844822126049976,0.4822538245367794,523555.55066709605,1064111864483.9902,110450351420.97836,72.90837233713884,Solar,17981319346.202946,78343037281.39857,2.502972437105386,2249.517762415762,2.991725580379526,4.4466792966376705,8.143269744650965,,2.991725580379526,NH3,6251.657617783595,,93641010665.87917,171984047947.27774,5.494698017484912,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,207.0,D
103,-100.0,50.0,1525.334963798523,282.19116,4035,-92.02496519148914,46.726035,693.5346557188682,864.2763,Canada,CAN,North America,North America,,,993172015.2978157,418223151644.8746,53833005017.615524,35.53521309218674,0.886529675163982,284803.4011043838,578854866068.0148,65609387476.50682,43.308813321169985,Solar,17981319346.202946,71814324363.81847,2.2943873598664046,2204.6102417177335,2.3101823312547483,3.2541207955007976,5.58611815199796,,2.3101823312547483,NH3,6798.266109633018,,72308706968.27362,144123031332.0921,4.604569691121153,2.1879999999999997,0.1793831477535629,0.20364045237859804,0.38713154055550214,,0.1793831477535629,2.3673831477535625,True,12699.3,True,90.0,D
104,-100.0,53.0,1398.6800062656405,270.41162,4035,-92.02496519148914,46.726035,902.0663416008482,1086.7906,Canada,CAN,North America,North America,,,1083106924.5385942,456094598490.1579,58707756164.2896,38.75304053302459,0.8495231588373149,297209.8689013118,604070661339.8408,67939494142.26553,44.8469187430792,Solar,17981319346.202946,76689075510.49254,2.4501302080029563,2204.6102417177335,2.4881937712547484,3.5656408155007977,6.25366105199796,,2.4881937712547484,NH3,6543.502193285724,,77880465040.27362,154569540550.76617,4.938323979257705,2.1879999999999997,0.1793831477535629,0.20364045237859804,0.38713154055550214,,0.1793831477535629,2.3673831477535625,True,12699.3,True,149.0,D
105,-99.0,50.0,1482.6299262046814,257.65894,4035,-92.02496519148914,46.726035,631.774996873502,777.5761,Canada,CAN,North America,North America,,,1021778916.7914453,430269472239.0696,55383587845.08595,36.558754155391675,0.8094594330357333,311920.0992195006,633968788846.9064,70702279350.77948,46.67063564464097,Solar,17981319346.202946,73364907191.2889,2.343926747325524,2104.7281211820637,2.2397339337202764,3.1311622702375717,5.318817996263441,,2.2397339337202764,NH3,6752.240589953299,,70103672125.44466,143468579316.73355,4.5836606810458,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,86.0,D
106,-99.0,51.0,1434.084963798523,154.57928,4035,-92.02496519148914,46.726035,697.8783628454021,865.1035,Canada,CAN,North America,North America,,,1056366978.4162338,444834449825.2217,57258368111.05881,37.796298227668004,0.4856251304451997,519920.9242635323,1056724589009.4567,109767718188.93277,72.45776555127188,Solar,17981319346.202946,75239687457.26175,2.403823880423698,1770.4439779391384,2.3057011409586314,3.247813209696728,5.554768919834821,,2.3057011409586314,NH3,6667.486492255029,,72168445712.00516,147408133169.2669,4.70952502138233,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,102.0,D
107,-99.0,56.0,1342.4699902534485,162.97705,5925,-91.672074775,47.013795,1120.3333073214485,1505.3804,Canada,CAN,North America,North America,,,1128457254.9096565,475191550280.76447,61165884791.3672,40.37565336213609,0.5120075029837364,493130.7943639387,1002274406901.9395,104736160353.34627,69.13642987969416,Solar,17981319346.202946,79147204137.57014,2.5286646689319534,1900.8985443193287,2.819588548958796,4.146620989189264,7.486506091032006,,2.819588548958796,NH3,6251.117609270138,,88253121582.41032,167400325719.98047,5.34825321789075,2.1879999999999997,0.16266964258159677,0.1853125226384762,0.36888575216495806,,0.16266964258159677,2.3506696425815967,True,12699.3,True,199.0,D
108,-99.0,57.0,1351.2299644947052,172.58864,5925,-91.672074775,47.013795,1218.1121139087322,1730.7796,Canada,CAN,North America,North America,,,1121141507.9641953,472110900909.81964,60769348606.33934,40.11389948402513,0.5422032035170535,465667.97287232435,946456998139.4935,99578261710.02756,65.73169653184827,Solar,17981319346.202946,78750667952.54228,2.515995781231383,1947.485932357357,3.00047551242724,4.463004065509663,8.166430608988934,,3.00047551242724,NH3,6169.497316389811,,93914883538.97261,172665551491.5149,5.516471293658623,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,210.0,D
109,-98.0,50.0,1497.960033416748,275.62152,4035,-92.02496519148914,46.726035,572.8967594147526,706.3993,Canada,CAN,North America,North America,,,1011322042.1138788,425866098989.8788,54816792790.13547,36.18461225024125,0.8658905424032521,291591.89793885243,592652294085.6642,66884361303.335594,44.15042464508727,Solar,17981319346.202946,72798112136.33841,2.325818279116243,1947.485932357357,2.18097127242724,3.0288716455096636,5.093289708988934,,2.18097127242724,NH3,6705.747781391502,,68264400826.97261,141062512963.31104,4.506789551543482,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,80.0,D
110,-98.0,51.0,1431.1650013923645,138.8494,4035,-92.02496519148914,46.726035,646.190454544017,787.5600999999999,Canada,CAN,North America,North America,,,1058522251.8201262,445742032018.1834,57375190617.31044,37.873412864910655,0.4362082549953506,578821.3858294769,1176438113001.4084,120830041515.56532,79.76001473052395,Solar,17981319346.202946,75356509963.51338,2.4075562288662424,1947.485932357357,2.24589991242724,3.142496765509663,5.336772108988933,,2.24589991242724,NH3,6621.616034345117,,70296667258.97261,145653177222.486,4.653456141293482,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,94.0,D
111,-98.0,54.0,1397.94997215271,178.19664,4035,-92.02496519148914,46.726035,913.253320868496,1438.4382,Canada,CAN,North America,North America,,,1083672542.0632665,456332779127.7014,58738414389.22418,38.77327805377458,0.5598212551183851,451013.00523731177,916671190474.6226,96825855599.62149,63.91483088190895,Solar,17981319346.202946,76719733735.42712,2.4511097040072563,1947.485932357357,2.76660239242724,4.053726105509663,7.289406408988935,,2.76660239242724,NH3,6372.19544049241,,86594654882.97261,163314388618.39972,5.2177120964344965,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,186.0,D
112,-97.0,50.0,1468.3949136734009,289.11557,4035,-92.02496519148914,46.726035,517.8953396926913,628.0833,Canada,CAN,North America,North America,,,1031684314.5487406,434440619436.67755,55920491139.73836,36.91316448376044,0.9082833507504255,277982.26892308623,564991107629.9963,64328284279.06022,42.4631559944157,Solar,17981319346.202946,73901810485.9413,2.361080207218572,1870.3813621041531,2.117371545028097,2.9178541340712894,4.8521272631405505,,2.117371545028097,NH3,6658.793612944452,,66273729359.37944,140175539845.32074,4.478451752246669,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,78.0,D
113,-97.0,51.0,1457.0800375938416,267.26404,4035,-92.02496519148914,46.726035,598.9982778020469,747.2287,Canada,CAN,North America,North America,,,1039695803.1912047,437814244526.6008,56354738683.61323,37.19981166240675,0.8396347446327288,300710.1222057084,611184827286.8198,68596890243.22812,45.28086647692824,Solar,17981319346.202946,74336058029.81618,2.3749539306650536,1870.3813621041531,2.2126878650280974,3.0846576940712893,5.209563463140551,,2.2126878650280974,NH3,6575.2870976921395,,69257130175.37946,143593188205.19562,4.587641795693151,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,87.0,D
114,-97.0,53.0,1389.1899979114532,118.2296,4035,-92.02496519148914,46.726035,783.709375709515,945.1363,Canada,CAN,North America,North America,,,1090505979.9434004,459210328920.4652,59108807926.318054,39.01777514741244,0.3714292427968599,679770.5661660983,1381614469873.6838,139789697225.42688,92.27529983459648,Solar,17981319346.202946,77090127272.521,2.462943363339329,2249.517762415762,2.375343820379526,3.368011216637671,5.831838144650966,,2.375343820379526,NH3,6409.793093626287,,74348261577.87917,151438388850.40015,4.838287183718855,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,130.0,D
115,-96.0,50.0,1432.6249825954435,250.30768,4035,-92.02496519148914,46.726035,468.15012794094514,617.8045999999999,Canada,CAN,North America,North America,,,1057443516.90382,445287778465.3871,57316719837.55858,37.83481625271208,0.7863647686251048,321080.8478972413,652587751711.7242,72422794964.62965,47.80634948685717,Solar,17981319346.202946,75298039183.76152,2.405688152835831,2249.517762415762,2.113478460379526,2.909746836637671,4.8498430446509655,,2.113478460379526,NH3,6611.383999303812,,66151875809.87916,141449914993.6407,4.519166613215357,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,82.0,D
116,-96.0,56.0,1360.7199728488922,185.5443,7089,-91.2613947631957,47.2805275,1023.482406946944,1557.6851,Canada,CAN,North America,North America,,,1113322380.9659119,468818279001.46576,60345527660.47255,39.8341349117264,0.5829046097954605,433152.6332503417,880370489028.1068,93471430109.54977,61.700571719661625,Solar,17981319346.202946,78326847006.67549,2.5024551759321243,2249.517762415762,2.865382860379526,4.22557953663767,7.669484544650966,,2.865382860379526,NH3,6122.380193922821,,89686483529.87917,168013330536.55466,5.3678380363116505,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,201.0,D
117,-95.0,50.0,1399.775013923645,116.61619,4035,-92.02496519148914,46.726035,425.5184365906138,566.2711999999999,Canada,CAN,North America,North America,,,1082259638.1068392,455737807525.0719,58661830610.5794,38.722725035367816,0.3663605657936315,689175.3377433387,1400729402387.2476,141556043723.13766,93.44126668282001,Solar,17981319346.202946,76643149956.78235,2.448662937916369,2204.6102417177335,2.0717782512547482,2.8369136555007977,4.6921028519979595,,2.0717782512547482,NH3,6563.5248393854645,,64846659264.27362,141489809221.05597,4.520441189171118,2.1879999999999997,0.1793831477535629,0.20364045237859804,0.38713154055550214,,0.1793831477535629,2.3673831477535625,True,12699.3,True,83.0,D
118,-95.0,54.0,1348.6749756336212,196.267,7089,-91.2613947631957,47.2805275,792.6016954367543,,Canada,CAN,North America,North America,,,1123265447.4724534,473005288449.30383,60884472718.219284,40.18989300967661,0.6165909653421079,409488.10614923225,832273006299.4684,89026903815.45209,58.76673607547072,Solar,17981319346.202946,78865792064.42223,2.5196738678729145,2104.7281211820637,,,,,,NH3,6237.853563583351,,,,,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,217.0,D
119,-95.0,55.0,1381.8900048732758,130.58945,7089,-91.2613947631957,47.2805275,897.4366469093463,,Canada,CAN,North America,North America,,,1096266703.3248594,461636160348.6954,59421057008.9769,39.22389103647513,0.4102588567563316,615432.5799640886,1250849330687.722,127706131381.81784,84.29892758813526,Solar,17981319346.202946,77402376355.17984,2.472919372369963,1770.4439779391384,,,,,,NH3,6157.907978869357,,,,,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,218.0,D
120,-94.0,50.0,1368.3850264549255,223.09468,5925,-91.672074775,47.013795,373.927896721938,558.3489000000001,Canada,CAN,North America,North America,,,1107086069.13414,466192178035.31866,60007500208.06741,39.611002698536836,0.7008726077429658,360246.1615381925,732190145132.0029,79778583886.59082,52.661912105319644,Solar,17981319346.202946,77988819554.27036,2.4916555768137494,1770.4439779391384,2.0602974609586315,2.818356769696728,4.634505119834822,,2.0602974609586315,NH3,6515.222014933521,,64487310528.005165,142476130082.2755,4.551953037772381,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,84.0,D
121,-94.0,55.0,1378.6049818992617,137.65381,1991,-89.16152441372145,48.40496275573969,805.9464215137415,1808.5897,Canada,CAN,North America,North America,,,1098878953.6455476,462736174792.49335,59562649082.107056,39.31735608620063,0.4324521982346452,583848.7298650967,1186656047714.0278,121774246428.69624,80.38328520891946,Solar,17981319346.202946,77543968428.31,2.4774430807766774,1947.485932357357,3.06272359242724,4.571938205509663,8.399860908988934,,3.06272359242724,NH3,6112.974325108544,,95863248442.97261,173407216871.2826,5.540166673203917,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,211.0,D
122,-93.0,53.0,1322.0299923419952,354.93448,7089,-91.2613947631957,47.2805275,648.1599284241363,,Canada,CAN,North America,North America,,,1145904411.2276886,482538519980.0467,62111574801.9039,40.99990415461141,1.1150595548737132,226433.34659848028,460219379439.7708,54646681949.750656,36.07232193762751,Wind,17981319346.202946,72628001295.9536,2.320383427985738,1947.485932357357,,,,,,NH3,6225.297409841416,,,,,0.5424,0.1445087729103375,0.14672390719182352,0.18709293498978102,,0.1445087729103375,0.6869087729103375,True,12699.3,True,219.0,D
