,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5540,118.0,32.0,1161.7950320243835,169.27682,6993,118.8361772134898,32.229798333333335,82.92620912620121,107.3549,China,CHN,Asia,East Asia,,,1006.8809127865244,1.6812303318136141,2.158862372682089,3.165891402263267,,1.6812303318136141,NH3,10448.164006433635,,4203075829.5340357,106766763.90522525,46771128077.5745,6015801848.556568,48.49845775202976,0.5317988141350418,38874.6936477475,70612179251.99922,7510906965.945904,60.55176239801778,Solar,1905691381.302868,7921493229.859436,3.1685972919437746,12124569059.39347,4.849827623757388,10652.442235028238,True,1637.0,2035
5541,118.0,33.0,1205.5949902534485,170.43414,6993,118.8361772134898,32.229798333333335,115.99364727597884,136.9515,China,CHN,Asia,East Asia,,,1006.8809127865244,1.7049076118136142,2.2002976126820886,3.2546812022632667,,1.7049076118136142,NH3,10364.192261435956,,4262269029.534035,102887866.06879827,45071906139.29045,5797244313.222321,46.73648093486796,0.5354346421448943,38610.71801204205,70132692646.25272,7466643058.954842,60.19491367241341,Solar,1905691381.302868,7702935694.525188,3.0811742778100752,11965204724.059223,4.78608188962369,10652.442235028238,True,1469.0,2035
5542,118.0,34.0,1229.6849846839905,169.64725,3974,119.49163922212296,34.722285,158.89512047902642,189.2626,China,CHN,Asia,East Asia,,,867.3720206276863,1.7432778733771828,2.2684562687265193,3.3894911006119606,,1.7432778733771828,NH3,10280.16292021721,,4358194683.442957,100872253.81733644,44188930432.99731,5683674102.186601,45.820895578091864,0.532962554301711,38789.80955579827,70457995381.87862,7496673449.504051,60.437014004836634,Solar,1905691381.302868,7589365483.489469,3.0357461933957874,11947560166.932426,4.77902406677297,10652.442235028238,True,1454.0,2035
5543,118.0,35.0,1284.7999930381775,122.85042,3974,119.49163922212296,34.722285,139.83333762457988,161.097,China,CHN,Asia,East Asia,,,867.3720206276863,1.7207453933771826,2.2290244287265195,3.304994300611961,,1.7207453933771826,NH3,10196.086757738525,,4301863483.442957,96545062.70434353,42293325449.20676,5439857362.365695,43.85528298759754,0.3859459769624206,53565.828420976475,97297226635.84224,9974342735.150585,80.41159797526149,Solar,1905691381.302868,7345548743.668563,2.938219497467425,11647412227.111519,4.658964890844608,10652.442235028238,True,1145.0,2035
5544,118.0,36.0,1362.5450146198273,177.83635,5015,119.09203780624526,37.204655,165.5789085312678,223.9022,China,CHN,Asia,East Asia,,,1280.4802590582387,1.7800803439799258,2.3302110551251434,3.551456679668299,,1.7800803439799258,NH3,10111.97452974562,,4450200859.949814,91036328.75205998,39880124076.38771,5129466275.465554,41.35295837757984,0.5586893707012233,37003.59639165388,67213509257.5191,7197158029.633568,58.02236732890673,Solar,1905691381.302868,7035157656.768422,2.814063062707369,11485358516.718235,4.594143406687294,10652.442235028238,True,985.0,2035
5545,118.0,37.0,1312.1750104427338,133.37685,5015,119.09203780624526,37.204655,99.69468505246112,140.8013,China,CHN,Asia,East Asia,,,1280.4802590582387,1.7135996239799258,2.2138697951251434,3.302153979668299,,1.7135996239799258,NH3,10027.836987212573,,4283999059.9498143,94530908.53220786,41410988481.15403,5326369307.19932,42.94035995864719,0.4190157321189478,49338.28111223872,89618289508.62466,9265460037.040218,74.69669604681788,Solar,1905691381.302868,7232060688.502188,2.892824275400875,11516059748.452002,4.6064238993808,10652.442235028238,True,1013.0,2035
5546,118.0,38.0,1354.150013923645,345.5111,2222,117.9756831442495,38.36797351,40.90056941298336,78.2088,China,CHN,Asia,East Asia,,,1111.7204276302948,1.6602251093572016,2.1214295424358354,3.0932122615885063,,1.6602251093572016,NH3,9943.684890704766,,4150562773.393004,91600704.9551344,40127359364.90278,5161266203.472646,41.609324445444855,1.0854551334937286,19045.94242895495,34595140813.27171,4185986477.159289,33.746771157661854,Wind,1905691381.302868,6091677858.462156,2.4366711433848627,10242240631.85516,4.096896252742065,10652.442235028238,True,275.0,2035
5547,118.0,40.0,1395.0300097465515,100.51943,1285,118.12464888175,39.034877624,107.68781908766356,151.1103,China,CHN,Asia,East Asia,,,2220.891037540568,1.7347414022738978,2.2470473133608375,3.41715786353248,,1.7347414022738978,NH3,9775.380211786714,,4336853505.684745,88916435.50589044,38951466178.54794,5010020323.9111,40.390003715683086,0.31579110283103345,65465.796206414,118912384969.23836,11969750628.926723,96.49826569979578,Solar,1905691381.302868,6915711705.213968,2.7662846820855873,11252565210.898712,4.501026084359485,10652.442235028238,True,772.0,2035
5548,118.0,41.0,1544.314980506897,175.5493,1285,118.12464888175,39.034877624,218.45660052882408,293.614,China,CHN,Asia,East Asia,,,2220.891037540568,1.8487443622738977,2.4465524933608376,3.84466896353248,,1.8487443622738977,NH3,9691.249327078809,,4621860905.684745,80321111.59712796,35186127783.89709,4525714500.938178,36.48560558459271,0.5515043912228307,37485.677921614595,68089164451.515366,7277994323.283409,58.67405694088226,Solar,1905691381.302868,6431405882.241046,2.5725623528964183,11053266787.92579,4.421306715170316,10652.442235028238,True,592.0,2035
5549,118.0,42.0,1646.15008354187,256.53497,3962,119.64703938165984,39.9013,271.18990642560743,384.5666,China,CHN,Asia,East Asia,,,1185.963701416718,1.906820755642347,2.5525310444096636,4.021950413027992,,1.906820755642347,NH3,9607.14731234517,,4767051889.105867,75352239.8295076,33009422886.755943,4245742093.125711,34.22851162873295,0.805928377140878,25651.80302383296,46594057554.99302,5293669003.18553,42.67673519961829,Solar,1905691381.302868,6151433474.428579,2.4605733897714317,10918485363.534447,4.367394145413779,10652.442235028238,True,494.0,2035
5550,118.0,43.0,1719.150013923645,516.3936,3962,119.64703938165984,39.9013,370.62648260836374,525.4366,China,CHN,Asia,East Asia,,,1185.963701416718,2.0195167556423472,2.7497490444096635,4.444560413027991,,2.0195167556423472,NH3,9523.085190403766,,5048791889.105868,72152572.4257826,31607750226.918606,4065455978.0648327,32.775073042378,1.6222983401207864,12743.350264536386,23147082297.39564,3129156544.264639,25.226772803016967,Wind,1905691381.302868,5034847925.567507,2.013939170227003,10083639814.673374,4.03345592586935,10652.442235028238,True,251.0,2035
5551,118.0,44.0,1683.015022277832,586.4809,5409,119.8294204758464,39.983195,471.1730517444129,599.2691,China,CHN,Asia,East Asia,,,1198.6656658012105,2.078831548586976,2.8534771826987577,4.667653174854754,,2.078831548586976,NH3,9439.074079488551,,5197078871.46744,73701716.41280471,32286381002.802498,4152742910.064388,33.47876669626729,1.8424840869107302,11220.458363034324,20380894172.42472,2873795304.938961,23.16809025516777,Wind,1905691381.302868,4779486686.241829,1.9117946744967316,9976565557.709269,3.9906262230837077,10652.442235028238,True,231.0,2035
5552,118.0,46.0,1719.5149874687197,376.08426,2195,121.05996747921716,40.7611613435,632.5257849234886,851.3545,China,CHN,Asia,East Asia,,,1253.739454054662,2.2815491298606436,3.2079258758614517,5.43064451899089,,2.2815491298606436,NH3,9271.24992767559,,5703872824.651609,72137257.77000093,31601041362.65384,4064593069.691557,32.768116409440495,1.1815035483467538,17497.63342705408,31782784945.715107,3926363252.953724,31.6537291513663,Wind,1905691381.302868,5832054634.256592,2.3328218537026366,11535927458.908201,4.61437098356328,10652.442235028238,True,1037.0,2035
5553,118.0,48.0,1705.6449484825134,243.3782,2195,121.05996747921716,40.7611613435,840.3417416372453,1193.3261,Mongolia,MNG,Asia,East Asia,,,1253.739454054662,2.5551264098606437,3.6866861158614515,6.456559318990889,,2.5551264098606437,NH3,9103.766263861393,,6387816024.651609,72723866.71139762,31858016107.65847,5556970474.920893,44.79943066474049,0.7645951651639075,27038.512566716727,49112883393.206154,7657401839.257006,61.73278125519176,Solar,2463370758.9661407,8020341233.887033,3.2081364935548136,14408157258.538643,5.763262903415457,632.3042746235315,True,3208.0,2035
5554,118.0,49.0,1711.8500208854675,211.65575,2195,121.05996747921716,40.7611613435,946.7452587279272,1283.4424,China,CHN,Asia,East Asia,,,1253.739454054662,2.6272194498606436,3.8128489358614512,6.726908218990889,,2.6272194498606436,NH3,9020.181340805202,,6568048624.651609,72460259.00461173,31742537944.179966,4082792660.5865526,32.914838677285296,0.664936149290038,31090.979192225564,56473803131.02008,6205719796.745775,50.02954667724369,Solar,1905691381.302868,5988484041.8894205,2.395393616755768,12556532666.54103,5.022613066616412,10652.442235028238,True,2038.0,2035
5555,118.0,50.0,1678.9999651908877,214.17395,2195,121.05996747921716,40.7611613435,1054.1516878315708,1517.4273,Russia,RUS,Europe,Russia,,,1253.739454054662,2.814407369860644,4.140427795861452,7.42886291899089,,2.814407369860644,NH3,8936.716961213344,,7036018424.65161,73877962.15725863,41882291214.08051,6712455230.718058,54.114768839582354,0.6728473079103077,30725.41977754483,72224446106.1743,9824567929.340254,79.20413681301365,Solar,2222093968.239199,8934549198.957256,3.5738196795829027,15970567623.608868,6.388227049443547,5782.644152860755,True,3838.0,2035
5556,118.0,51.0,1589.5750069618225,136.53738,2195,121.05996747921716,40.7611613435,1162.2884734538327,1660.6526,Russia,RUS,Europe,Russia,,,1253.739454054662,2.9289876098606435,4.340943215861452,7.85853881899089,,2.9289876098606435,NH3,8853.385324181841,,7322469024.651609,78034125.69218265,44238469517.05672,7090078825.69941,57.15911146063578,0.42894482994839805,48196.21204951271,113292015044.682,14846670696.906162,119.69154730802317,Solar,2222093968.239199,9312172793.93861,3.724869117575444,16634641818.59022,6.653856727436088,5782.644152860755,True,4261.0,2035
5557,118.0,58.0,1121.2800097465515,74.483284,2195,121.05996747921716,40.7611613435,1929.5693532257792,2732.8931,Russia,RUS,Europe,Russia,,,1253.739454054662,3.7867800098606432,5.842079915861452,11.075260318990889,,3.7867800098606432,NH3,8274.854744187369,,9466950024.651608,110624549.45437634,62714366509.08516,10051202198.163218,81.0312269978923,0.23399613782964218,88349.81711017062,207678744523.6903,26389108381.683495,212.74488259115353,Solar,2222093968.239199,12273296166.402416,4.909318466560967,21740246191.054024,8.69609847642161,5782.644152860755,True,5603.0,2035
5558,119.0,-34.0,1593.9550375938416,265.83212,2479,117.98723544209832,-35.052980007603765,149.29674577197363,172.52429999999998,Australia,AUS,Oceania,Oceania,,,1180.0669293180604,1.7370705141652631,2.2555021507501363,3.3850773681672535,,1.7370705141652631,NH3,15180.717273680484,,4342676285.413157,77819695.64063582,44116906582.70266,5340565685.417392,43.054808949251196,0.8351362352802003,24754.662902153803,60834307229.45023,6170258698.887629,49.743664828138805,Solar,1713737419.2198086,7054303104.6372,2.8217212418548803,11396979390.050358,4.558791756020144,9230.822726672508,True,914.0,2035
5559,119.0,-33.0,1708.1999373435974,252.94667,2479,117.98723544209832,-35.052980007603765,246.1788954732129,311.4637,Australia,AUS,Oceania,Oceania,,,1180.0669293180604,1.848222034165263,2.4500173107501366,3.8018955681672537,,1.848222034165263,NH3,15141.251439411148,,4620555085.413158,72615092.1673173,41166355268.6404,4983387126.866274,40.175291028297956,0.7946554002220019,26015.699353404794,63933290205.149086,6434029545.284826,51.870144318696006,Solar,1713737419.2198086,6697124546.086082,2.678849818434433,11317679631.49924,4.527071852599696,9230.822726672508,True,834.0,2035
5560,119.0,-31.0,1822.0800375938416,212.24794,1917,115.69856767838004,-32.07313799296262,335.3213663642817,401.5575,Australia,AUS,Oceania,Oceania,,,803.8928123931726,1.9113420029315564,2.5630820195602513,4.015142987169743,,1.9113420029315564,NH3,15057.101491362657,,4778355007.328891,68076645.00524037,38593455852.47604,4671925163.679007,37.66433318040502,0.6667965690435673,31004.23268732265,76192555082.21223,7477480476.828314,60.28228324776001,Solar,1713737419.2198086,6385662582.898815,2.5542650331595262,11164017590.227707,4.4656070360910824,9230.822726672508,True,684.0,2035
5561,119.0,10.0,1467.664966583252,70.85378,5635,121.36007863520048,12.053675,343.6730292172975,,Philippines,PHL,Asia,Southeast Asia,,,1915.2806479837295,,,,,,NH3,12333.765849184347,,,84515947.927258,39201620126.025764,5762925985.105459,46.459811917470844,0.2225937147270674,92875.5603323478,188546624582.0284,21682828662.340435,174.8035883325071,Solar,2057402444.325465,7820328429.430924,3.1281313717723696,,,63.194473406673865,True,5945.0,2035
5562,119.0,26.0,1132.960033416748,86.170746,2693,119.60745490346844,26.096565,61.726225467819354,106.3661,China,CHN,Asia,East Asia,,,863.8418769099711,1.6768655859119461,2.152262345604926,3.1401981900643996,,1.6768655859119461,NH3,11015.79348216666,,4192163964.7798657,109484087.90408203,47961501412.2165,6168910195.550775,49.732793404219386,0.2707133825879521,76366.80456688743,138713028630.951,13797651218.643204,111.23451562241345,Solar,1905691381.302868,8074601576.853642,3.229840630741457,12266765541.633509,4.9067062166534035,10652.442235028238,True,1780.0,2035
5563,119.0,29.0,1148.289966583252,127.33014,3859,121.08389000231526,27.9424,235.3346974109026,320.5421,China,CHN,Asia,East Asia,,,1082.7093917654793,1.8534745245134272,2.459796071495743,3.816266530584971,,1.8534745245134272,NH3,10763.154953503308,,4633686311.283568,108022450.33934805,47321204420.50613,6086553836.303512,49.068849260094574,0.4000194324045599,51681.2792255227,93874122474.4464,9658338153.573502,77.864018245264,Solar,1905691381.302868,7992245217.6063795,3.196898087042552,12625931528.889948,5.050372611555979,10652.442235028238,True,2101.0,2035
5564,119.0,31.0,1136.244969367981,113.09444,2131,118.9453090896211,32.17888596907467,130.8175033434267,165.5615,China,CHN,Asia,East Asia,,,1001.8637876723373,1.7276790631179504,2.2401815728617214,3.3397683557513376,,1.7276790631179504,NH3,10594.173695226149,,4319197657.794876,109167564.42002726,47822842527.45881,6151075595.242212,49.58901363364787,0.3552966618658517,58186.631625435315,105690475650.68987,10749167285.604126,86.65811284915529,Solar,1905691381.302868,8056766976.54508,3.222706790618032,12375964634.339956,4.950385853735982,10652.442235028238,True,1883.0,2035
5565,119.0,32.0,1153.7650048732758,143.10681,2131,118.9453090896211,32.17888596907467,20.49724795658461,36.2181,China,CHN,Asia,East Asia,,,1001.8637876723373,1.6242043431179505,2.0591008128617214,2.8611594870114354,,1.6242043431179505,NH3,10509.54910825973,,4060510857.794876,107509844.17666149,47096647942.334236,6057670905.059022,48.83599956590929,0.4495833029746703,45983.72725354508,83525061854.48763,8702962442.893297,70.1619280321602,Solar,1905691381.302868,7963362286.36189,3.185344914544756,12023873144.156765,4.809549257662707,10652.442235028238,True,1533.0,2035
5566,119.0,33.0,1199.0250313282013,137.74255,26577,119.06230418206472,32.2325415065,85.30999143638704,152.42870000000002,China,CHN,Asia,East Asia,,,995.3933845372352,1.7170216540731897,2.2215750970952164,3.2994066249807896,,1.7170216540731897,NH3,10424.849555335853,,4292554135.1829743,103451631.6586038,45318873937.527084,5829009836.061575,46.99256963362728,0.43273098316672476,47774.52224577589,86777870433.2714,9003246151.896694,72.58276853544547,Solar,1905691381.302868,7734701217.364443,3.093880486945777,12027255352.547417,4.810902141018967,10652.442235028238,True,1535.0,2035
5567,119.0,34.0,1236.255030632019,168.90822,7004,119.61085634407776,34.59344,86.57921169834985,144.0231,China,CHN,Asia,East Asia,,,884.6835548031456,1.7075470651984108,2.2057936686221797,3.2566976702070116,,1.7075470651984108,NH3,10340.085713972025,,4268867662.9960275,100336170.78750862,43954089485.01701,5653468360.588206,45.577381592814916,0.5306408230829286,38959.52795645408,70766272695.60005,7525132134.644537,60.666443492992954,Solar,1905691381.302868,7559159741.891074,3.0236638967564295,11828027404.887102,4.73121096195484,10652.442235028238,True,1333.0,2035
5568,119.0,35.0,1305.2399909496307,142.57576,3974,119.49163922212296,34.722285,54.50027542542714,69.3783,China,CHN,Asia,East Asia,,,867.3720206276863,1.6473704333771828,2.1006182487265197,3.029838200611961,,1.6473704333771828,NH3,10255.268218009662,,4118426083.442957,95033171.48608398,41631013928.0732,5354669447.578881,43.16851128362875,0.4479149601959815,46155.002218924856,83836166519.80959,8731682135.592234,70.39346172260994,Solar,1905691381.302868,7260360828.881749,2.9041443315526996,11378786912.324707,4.551514764929882,10652.442235028238,True,897.0,2035
5569,119.0,36.0,1347.5799679756165,235.01474,2117,119.77836841769468,35.539872441,86.94960539267798,114.9411,China,CHN,Asia,East Asia,,,814.4822410042713,1.6823539266214926,2.1622645302113366,3.157226128877651,,1.6823539266214926,NH3,10170.407672321384,,4205884816.553732,92047298.74157302,40322997917.76471,5186429649.733846,41.81218823087474,0.7383205806693154,28000.731014424444,50860661578.28401,5687541452.157513,45.85207355135267,Solar,1905691381.302868,7092121031.036714,2.8368484124146853,11298005847.590446,4.519202339036178,10652.442235028238,True,817.0,2035
5570,119.0,37.0,1342.834963798523,174.42392,5015,119.09203780624526,37.204655,24.14113808139905,38.105,China,CHN,Asia,East Asia,,,1280.4802590582387,1.6314425839799258,2.0700949751251434,2.9091471109283966,,1.6314425839799258,NH3,10085.514667391926,,4078606459.9498143,92372554.50925384,40465482138.618996,5204756272.897257,41.959934613086666,0.5479689056823338,37727.534842496934,68528474517.99276,7318549324.590521,59.00100504639514,Solar,1905691381.302868,7110447654.200125,2.84417906168005,11189054114.149939,4.475621645659976,10652.442235028238,True,709.0,2035
5571,119.0,40.0,1447.955002784729,138.63454,3962,119.64703938165984,39.9013,56.36837863422422,69.2477,China,CHN,Asia,East Asia,,,1185.963701416718,1.654565635642347,2.1110845844096637,3.0759937130279913,,1.654565635642347,NH3,9830.746889763788,,4136414089.105868,85666402.37566309,37527729893.67602,4826896338.528839,38.91368666069633,0.4355332523978003,47467.13567315113,86219531994.32413,8951703021.31723,72.16723584275624,Solar,1905691381.302868,6732587719.831707,2.693035087932683,10869001808.937574,4.34760072357503,10652.442235028238,True,472.0,2035
5572,119.0,41.0,1569.500069618225,207.89897,3962,119.64703938165984,39.9013,133.78047091087285,228.8587,China,CHN,Asia,East Asia,,,1185.963701416718,1.782254435642347,2.334539984409664,3.554826713027991,,1.782254435642347,NH3,9745.830170355726,,4455636089.105867,79032233.44270605,34621511202.55753,4453092316.839592,35.90013684475872,0.6531338768408848,31652.80000745024,57494297143.69632,6299926916.445625,50.78902980679521,Solar,1905691381.302868,6358783698.14246,2.543513479256984,10814419787.248327,4.32576791489933,10652.442235028238,True,450.0,2035
5573,119.0,42.0,1636.660075187683,313.76035,5409,119.8294204758464,39.983195,234.59228507180208,317.493,China,CHN,Asia,East Asia,,,1198.6656658012105,1.8534106685869756,2.458990642698758,3.822324874854754,,1.8534106685869756,NH3,9660.934233010183,,4633526671.467439,75789162.19129169,33200824695.666252,4270360600.3798003,34.42698220074273,0.9857072105477623,20973.282695423106,38095970880.47743,4509166342.100559,36.35219690484161,Solar,1905691381.302868,6176051981.682669,2.4704207926730675,10809578653.150108,4.323831461260043,10652.442235028238,True,446.0,2035
5574,119.0,43.0,1693.234977722168,334.97855,2195,121.05996747921716,40.7611613435,301.7610968830512,373.5626,China,CHN,Asia,East Asia,,,1253.739454054662,1.8993156098606434,2.5390172158614517,3.997268818990889,,1.8993156098606434,NH3,9576.069884219178,,4748289024.651608,73256870.73703013,32091508241.697956,4127677961.5657835,33.276696984461864,1.0523661517901612,19644.793731314727,35682897179.68033,4286402935.2096324,34.55631300610747,Solar,1905691381.302868,6033369342.868651,2.4133477371474608,10781658367.52026,4.312663347008105,10652.442235028238,True,432.0,2035
5575,119.0,44.0,1687.7600264549255,335.75952,2195,121.05996747921716,40.7611613435,397.7295710474485,492.7765,China,CHN,Asia,East Asia,,,1253.739454054662,1.9946867298606434,2.7059166758614515,4.35491051899089,,1.9946867298606434,NH3,9491.248016755813,,4986716824.651608,73494509.85099728,32195610389.492428,4141067800.9577684,33.38464378464021,1.0548196414048352,19599.100329798235,35599899466.88155,4278740983.873002,34.49454354751288,Solar,1905691381.302868,6046759182.260636,2.4187036729042544,11033476006.912245,4.413390402764898,10652.442235028238,True,576.0,2035
5576,119.0,48.0,1678.2700181007383,297.252,2195,121.05996747921716,40.7611613435,820.8728066154003,1174.6203,China,CHN,Asia,East Asia,,,1253.739454054662,2.5401617698606436,3.660497995861452,6.400441918990889,,2.5401617698606436,NH3,9152.607049815895,,6350404424.651608,73910094.65257895,32377664891.0143,4164484037.6792097,33.57342183882742,0.9338446994648731,22138.066418947215,40211689600.23283,4704479361.292612,37.926780052386604,Solar,1905691381.302868,6070175418.982078,2.428070167592831,12420579843.633686,4.968231937453474,10652.442235028238,True,1923.0,2035
5577,119.0,49.0,1664.035005569458,324.3742,2195,121.05996747921716,40.7611613435,929.8331527289256,1262.7176000000002,China,CHN,Asia,East Asia,,,1253.739454054662,2.6106396098606437,3.7838342158614515,6.66473381899089,,2.6106396098606437,NH3,9068.165020952458,,6526599024.651609,74542359.67107087,32654640113.238945,4200109179.1361313,33.860626181881564,1.0190516037340662,20287.015795845964,36849432405.68581,4394091880.274766,35.42448451243047,Solar,1905691381.302868,6105800560.438999,2.4423202241755995,12632399585.090609,5.052959834036243,10652.442235028238,True,2108.0,2035
5578,119.0,50.0,1610.3800654411316,151.11392,2195,121.05996747921716,40.7611613435,1039.2841919776831,1499.3052,China,CHN,Asia,East Asia,,,1253.739454054662,2.7999096898606437,4.115056855861452,7.374496618990889,,2.7999096898606437,NH3,8983.8334618081,,6999774224.651609,77025975.7633254,33742633437.167686,4340049191.668049,34.9888007721444,0.4747383809271557,43547.17632343134,79099299105.2605,8294397222.61713,66.86813884605748,Solar,1905691381.302868,6245740572.970917,2.498296229188367,13245514797.622526,5.2982059190490105,10652.442235028238,True,2563.0,2035
5579,119.0,51.0,1603.810019493103,187.8144,2195,121.05996747921716,40.7611613435,1149.0912350391177,1626.7857,Russia,RUS,Europe,Russia,,,1253.739454054662,2.9018940898606433,4.2935295558614515,7.756938118990889,,2.9018940898606433,NH3,8899.62428225594,,7254735224.651608,77341514.50781879,43845820038.44889,7027149077.347111,56.651781628529996,0.5900363392783748,35037.69955426686,82361069806.79579,11064163241.5656,89.19756119649793,Solar,2222093968.239199,9249243045.58631,3.699697218234524,16503978270.237919,6.601591308095167,5782.644152860755,True,4174.0,2035
5580,119.0,53.0,1474.599986076355,36.936783,2195,121.05996747921716,40.7611613435,1369.4487882969268,2095.3269,Russia,RUS,Europe,Russia,,,1253.739454054662,3.276727049860644,4.949487235861452,9.16256171899089,,3.276727049860644,NH3,8731.621749679884,,8191817624.651609,84118470.81354041,47687756784.58105,7642894483.343254,61.61582521082911,0.11604032612004037,178158.03068623753,418785656269.0223,52205114372.10405,420.8695029446268,Solar,2222093968.239199,9864988451.582453,3.945995380632981,18056806076.234062,7.222722430493625,5782.644152860755,True,4927.0,2035
5581,119.0,54.0,1484.819941520691,50.32329,2195,121.05996747921716,40.7611613435,1479.896883844983,2115.5745,Russia,RUS,Europe,Russia,,,1253.739454054662,3.292925129860644,4.977833875861452,9.22330451899089,,3.292925129860644,NH3,8647.853312978372,,8232312824.651609,83539486.79014455,47359523888.49022,7590288750.55283,61.191725984578305,0.15809527816846874,130766.1824011287,307384412050.99,38581992493.73373,311.04201568664405,Solar,2222093968.239199,9812382718.792028,3.9249530875168115,18044695543.443638,7.217878217377455,5782.644152860755,True,4922.0,2035
5582,119.0,57.0,1146.8299853801727,50.72653,2195,121.05996747921716,40.7611613435,1811.9636226483503,2620.4557,Russia,RUS,Europe,Russia,,,1253.739454054662,3.696830089860643,5.684667555861451,10.73794811899089,,3.696830089860643,NH3,8397.634184779343,,9242075224.651608,108159969.19481617,61317166787.58159,9827273652.061817,79.22594992827307,0.15936209399010223,129726.68383122004,304940923597.99634,38283181279.9346,308.63304621040595,Solar,2222093968.239199,12049367620.301016,4.819747048120407,21291442844.95262,8.51657713798105,5782.644152860755,True,5566.0,2035
5583,120.0,-22.0,1908.2200598716736,256.16,3648,118.58304857878372,-20.32,237.1787156773,319.3381,Australia,AUS,Oceania,Oceania,,,1831.574481039928,1.8648031915677115,2.4760056185665538,3.8920660144525963,,1.8648031915677115,NH3,14690.14893047387,,4662007978.919279,65003559.33725623,36851287212.27509,4461027193.291494,35.96410658313408,0.8047503741435614,25689.35243271743,63131296297.37695,6365767598.214676,51.319827130830625,Solar,1713737419.2198086,6174764612.511303,2.4699058450045213,10836772591.430582,4.3347090365722325,9230.822726672508,True,464.0,2035
5584,120.0,-21.0,1900.554919242859,240.46481,3648,118.58304857878372,-20.32,165.73591738794212,223.9636,Australia,AUS,Oceania,Oceania,,,1831.574481039928,1.7885035915677114,2.342481318566554,3.6059425144525963,,1.7885035915677114,NH3,14632.576556035145,,4471258978.919279,65265725.62282301,36999912382.731865,4479018991.602257,36.10915365952123,0.7554424805428654,27366.1020053824,67251889619.674835,6716493109.3917885,54.14732158869139,Solar,1713737419.2198086,6192756410.822065,2.4771025643288263,10664015389.741344,4.2656061558965375,9230.822726672508,True,373.0,2035
5585,120.0,-10.0,1603.4450459480286,15.114008,4270,116.74582923387096,-8.895425,377.67004429892006,927.8837,Indonesia,IDN,Asia,Southeast Asia,,,3171.191848464897,2.3645440821086634,3.346655087696711,5.803892693431233,,2.3645440821086634,NH3,13926.356811837944,,5911360205.271659,77359118.85715567,35882018306.56177,5339924204.977367,43.0496374338319,0.04748205649909736,435396.3898368254,883897974506.6716,99503795685.28078,802.184106573771,Solar,2083385939.6318944,7423310144.6092615,2.969324057843705,13334670349.88092,5.333868139952369,328.7118260014189,True,2630.0,2035
5586,120.0,-4.0,1519.8600125312803,68.48246,5445,119.4902225,-4.81813,106.70579886837764,163.9241,Indonesia,IDN,Asia,Southeast Asia,,,1375.5572293997652,1.733771683396983,2.248679785764866,3.382301643644804,,1.733771683396983,NH3,13495.981763566366,,4334429208.492457,81613500.49852572,37855357742.09258,5633594503.186328,45.41716164910016,0.21514399323575686,96091.53233053979,195075367588.68814,22733707495.235096,183.27560984562805,Solar,2083385939.6318944,7716980442.818222,3.086792177127289,12051409651.31068,4.820563860524272,328.7118260014189,True,1558.0,2035
5587,120.0,-3.0,1396.8549644947052,16.551203,3564,121.46758754369954,-4.120605,204.79728578696935,496.7271,Indonesia,IDN,Asia,Southeast Asia,,,4101.787107522282,2.0257074671794713,2.751794859282066,4.55269142863046,,2.0257074671794713,NH3,13421.814918702397,,5064268667.948678,88800268.4912111,41188846340.31096,6129680768.472781,49.41653187172977,0.05199713775287335,397589.49963727087,807146227248.716,90949723350.02869,733.22250740498,Solar,2083385939.6318944,8213066708.104675,3.28522668324187,13277335376.053352,5.310934150421341,328.7118260014189,True,2586.0,2035
5588,120.0,16.0,1512.9249930381775,187.02182,4244,120.10420382775077,16.12341,17.63010820516921,38.1271,Philippines,PHL,Asia,Southeast Asia,,,3581.9823890768052,1.6556170947012168,2.1051422223960388,3.0695924253683677,,1.6556170947012168,NH3,11918.492473719174,,4139042736.7530417,81987604.44912611,38028880980.2358,5590524720.175684,45.06993976508282,0.5875463757729926,35186.18586411413,71431456810.10713,8830986992.488321,71.194042015643,Solar,2057402444.325465,7647927164.501149,3.0591708658004597,11786969901.25419,4.714787960501677,63.194473406673865,True,1292.0,2035
