,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5223,106.0,12.0,1527.5249791145325,83.460625,2605,106.75700399098258,10.700245,165.82848136111934,237.052,Cambodia,KHM,Asia,Southeast Asia,,,865.630849060307,1.7357209416796457,2.087020501360065,2.7058059785280513,,1.7357209416796457,NH3,11159.08581825589,,4860018636.703009,90719988.9200224,41237697950.33355,7643361161.811227,55.15603923608633,0.26219928636401263,88086.33762383106,177929906032.09106,27101324612.176113,195.56863688813033,Solar,2748714411.20796,10392075573.019188,3.711455561792567,15252094209.722197,5.447176503472213,35.289663401597345,True,3495.0,2036
5224,106.0,13.0,1539.934949874878,50.690907,2605,106.75700399098258,10.700245,267.43785595894224,343.08140000000003,Cambodia,KHM,Asia,Southeast Asia,,,865.630849060307,1.7357209416796457,2.087020501360065,2.7058059785280513,,1.7357209416796457,NH3,11085.18513363562,,4860018636.703009,89988898.03208078,40905373116.85329,7581765125.864029,54.711549789157466,0.1592501810350034,145030.76048818688,292954733747.9992,43904608845.858864,316.82453267370835,Solar,2748714411.20796,10330479537.07199,3.6894569775257104,15190498173.774998,5.425177919205356,35.289663401597345,True,3474.0,2036
5225,106.0,14.0,1513.6549401283264,31.790022,2523,108.17991905376934,16.106156896999998,330.51811526469214,537.1175999999999,Laos,LAO,Asia,Southeast Asia,,,1209.476740036593,1.7435259690167124,2.098406355524378,2.7555909820865896,,1.7435259690167124,NH3,11011.096453766992,,4881872713.246795,91551281.27721062,41615570385.529396,9861148382.081034,71.16004013946709,0.0998712995726579,231259.38044478092,467132144911.05383,92449045954.82637,667.1310040273991,Solar,3417394593.735651,13278542975.816685,4.742336777077387,18160415689.06348,6.485862746094099,44.348360504837025,True,5086.0,2036
5226,106.0,15.0,1441.7500174045565,10.499538,2523,108.17991905376934,16.106156896999998,263.930992312379,426.0823,Laos,LAO,Asia,Southeast Asia,,,1209.476740036593,1.7435259690167124,2.098406355524378,2.7555909820865896,,1.7435259690167124,NH3,10936.832826387434,,4881872713.246795,96117251.60912064,43691078855.481735,10352957020.070597,74.70903068947932,0.032985271446886864,700196.5983689907,1414361390342.0884,277665000612.04724,2003.6867739240627,Solar,3417394593.735651,13770351613.806248,4.917982719216517,18652224327.053043,6.661508688233229,44.348360504837025,True,5274.0,2036
5227,106.0,16.0,1373.130030632019,110.12225,6675,106.44079352845584,18.056515,232.38155008474513,445.5685,Laos,LAO,Asia,Southeast Asia,,,3530.864908107675,1.7686754222194347,2.134875281003214,2.922107275676825,,1.7686754222194347,NH3,10862.407145640032,,4952291182.2144165,100920558.20565231,45874470949.64568,10870329561.582127,78.44249553500566,0.34595925159677865,66759.81277213237,134851414347.5055,27476714259.639866,198.27752446860742,Solar,3417394593.735651,14287724155.317778,5.102758626899206,19240015337.532196,6.8714340491186405,44.348360504837025,True,5397.0,2036
5228,106.0,17.0,1326.7749965190887,175.28989,6675,106.44079352845584,18.056515,125.94922400270065,209.8679,Laos,LAO,Asia,Southeast Asia,,,3530.864908107675,1.7686754222194347,2.134875281003214,2.922107275676825,,1.7686754222194347,NH3,10787.832165664875,,4952291182.2144165,104446533.54479617,47477239068.85395,11250118522.760883,81.183129452564,0.550689430672563,41940.47239145369,84717613569.32558,17673828826.66304,127.53792154763235,Solar,3417394593.735651,14667513116.496534,5.238397541605905,19619804298.710953,7.0070729638253395,44.348360504837025,True,5465.0,2036
5229,106.0,20.0,1127.1200215816498,124.79886,30312,106.7290800344199,20.46982602216304,92.24452196758268,133.5935,Vietnam,VNM,Asia,Southeast Asia,,,4437.1844127215045,1.7370672853672087,2.142652644095287,2.9601477358096275,,1.7370672853672087,NH3,10563.337154304209,,4863788399.028184,122947908.4098491,55887228062.829216,8957019911.42623,64.63566632718972,0.3920671817523811,58908.71753192261,118992602685.8706,15660076212.342155,113.00627560602751,Solar,2275537889.301457,11232557800.727686,4.011627785974174,16096346199.75587,5.748695071341382,65.06378088406805,True,3901.0,2036
5230,106.0,21.0,1069.4500243663788,119.04486,4563,106.77015356799218,20.90916,80.72625361196667,98.6029,Vietnam,VNM,Asia,Southeast Asia,,,1291.3302611769702,1.6800380478412549,2.100635467560103,2.765417971647117,,1.6800380478412549,NH3,10488.29018880176,,4704106533.955513,129577863.40921457,58900941853.39379,9440026411.571125,68.12113887117764,0.3739904576236254,61756.05391149147,124744076843.21347,16363416951.269884,118.0817245572639,Solar,2275537889.301457,11715564300.872581,4.184130107454493,16419670834.828094,5.864168155295748,65.06378088406805,True,4047.0,2036
5231,106.0,25.0,1046.820011138916,19.829967,5430,107.0518230945758,20.97574,458.5182175563616,763.4835,China,CHN,Asia,East Asia,,,858.4504742805958,1.7649380268565993,2.1101442502833607,2.7279809943077917,,1.7649380268565993,NH3,10187.35244342438,,4941826475.198478,132379060.11135495,56831240301.88027,7309754853.395096,52.74866867660779,0.062297678648128026,370738.9322456238,670044907768.2942,62963953167.89644,454.3606141155638,Solar,2077713779.9134185,9387468633.308514,3.352667369038755,14329295108.506992,5.117605395895354,12527.818682033887,True,3099.0,2036
5232,106.0,27.0,971.995038986206,64.78986,2196,108.57264453611636,21.7093680145,641.4633800795289,819.2059,China,CHN,Asia,East Asia,,,1115.920720806976,1.8442354601887352,2.1922512153351192,2.840134269579823,,1.8442354601887352,NH3,10036.603435505605,,5163859288.528459,142569708.30310422,61206155607.443375,7872465753.56481,56.80930428328367,0.2035433482031112,113470.546039858,205077899683.11887,20040425892.81962,144.61576438058924,Solar,2077713779.9134185,9950179533.478228,3.5536355476707957,15114038822.006687,5.397871007859531,12527.818682033887,True,3437.0,2036
5233,106.0,28.0,875.2700006961823,67.43233,2196,108.57264453611636,21.7093680145,743.6766135818219,975.637,China,CHN,Asia,East Asia,,,1115.920720806976,1.8851207535896524,2.2331365087360364,2.88101956298074,,1.8851207535896524,NH3,9961.201211305988,,5278338110.051027,158324915.82038093,67969974474.77148,8742442504.561413,63.08723238279543,0.21184491254244261,109023.97695654229,197041514204.8824,19298545274.905056,139.2622038718129,Solar,2077713779.9134185,10820156284.47483,3.8643415301695825,16098494394.525858,5.749462283759235,12527.818682033887,True,3903.0,2036
5234,106.0,29.0,848.2599568367004,42.253956,2196,108.57264453611636,21.7093680145,848.0592380571245,1112.3832,China,CHN,Asia,East Asia,,,1115.920720806976,1.9268738033797734,2.2748895585261573,2.9227726127708613,,1.9268738033797734,NH3,9885.79663613177,,5395246649.463366,163366251.18684632,70134254394.97154,9020816785.445522,65.0960374665425,0.1327447177547064,173989.40804609994,314455015988.6405,30137597419.77079,217.4789952451165,Solar,2077713779.9134185,11098530565.35894,3.9637609161996217,16493777214.822306,5.8906347195793956,12527.818682033887,True,4085.0,2036
5235,106.0,30.0,840.959963798523,34.723953,2196,108.57264453611636,21.7093680145,953.9053115613063,1162.2388,China,CHN,Asia,East Asia,,,1115.920720806976,1.969212232781446,2.31722798792783,2.965111042172534,,1.969212232781446,NH3,9810.401839976406,,5513794251.78805,164784359.7148081,70743058132.20119,9099122415.400816,65.66110672164977,0.10908851564839728,211719.58135198356,382645616688.95575,36432627084.6017,262.9052018360744,Solar,2077713779.9134185,11176836195.314234,3.9917272126122265,16690630447.102283,5.960939445393673,12527.818682033887,True,4187.0,2036
5236,106.0,31.0,863.2250034809113,83.183975,2196,108.57264453611636,21.7093680145,1060.7823476901356,1289.1326,China,CHN,Asia,East Asia,,,1115.920720806976,2.011963047232978,2.359978802379362,3.0078618566240656,,2.011963047232978,NH3,9735.028994485614,,5633496532.252338,160534100.17263502,68918392500.16382,8864430045.697826,63.96751913920971,0.2613301647563971,88379.29170908162,159729904823.17432,15854116196.87598,114.40650735927638,Solar,2077713779.9134185,10942143825.611244,3.907908509146873,16575640357.863583,5.919871556379851,12527.818682033887,True,4120.0,2036
5237,106.0,32.0,935.1300132274628,246.5902,2196,108.57264453611636,21.7093680145,1168.4125732399511,1423.3218,China,CHN,Asia,East Asia,,,1115.920720806976,2.055015137452904,2.4030308925992885,3.050913946843992,,2.055015137452904,NH3,9659.690325581603,,5754042384.868132,148190141.71307543,63619046297.66359,8182816879.809111,59.04886074721477,0.7746859607672378,29813.596777349445,53882791812.34014,6082817667.505037,43.89484191996018,Wind,2077713779.9134185,8160531447.418456,2.914475516935163,13914573832.286587,4.969490654388068,12527.818682033887,True,2832.0,2036
5238,106.0,35.0,1286.6250348091123,84.58596,2222,117.9756831442495,38.36797351,1132.7003902636866,1509.1604,China,CHN,Asia,East Asia,,,1111.7204276302948,2.0406422308329533,2.3886176521003626,3.036066017693981,,2.0406422308329533,NH3,9434.002716792935,,5713798246.332269,107705854.79932585,46238863690.91144,5947340872.462563,42.91721398053002,0.2657346305328401,86914.43345971312,157082433178.78427,15609714294.457235,112.6428538259939,Solar,2077713779.9134185,8025054652.375981,2.866090947277136,13738852898.70825,4.906733178110089,12527.818682033887,True,2740.0,2036
5239,106.0,36.0,1445.0350403785706,431.19336,2222,117.9756831442495,38.36797351,1094.5046681288434,1434.795,China,CHN,Asia,East Asia,,,1111.7204276302948,2.025363941979016,2.3733393632464255,3.0207877288400438,,2.025363941979016,NH3,9358.924540776397,,5671019037.5412445,95898746.6103406,41169990999.15735,5295371699.117503,38.21247263121277,1.354633892052699,17049.75417999469,30814408667.061375,3953255019.1656756,28.52748736207664,Wind,2077713779.9134185,6030968799.079094,2.1539174282425337,11701987836.620338,4.17928137022155,12527.818682033887,True,539.0,2036
5240,106.0,37.0,1598.3350682258606,169.46759,2222,117.9756831442495,38.36797351,1066.424679089392,1296.7451999999998,China,CHN,Asia,East Asia,,,1111.7204276302948,2.0141319463632352,2.362107367630645,3.0095557332242633,,2.0141319463632352,NH3,9283.942927036194,,5639569449.817059,86700875.13887013,37221281562.62533,4787480303.2054205,34.54742564892948,0.532398135765567,43381.3969505671,78404185777.13483,8346515315.657223,60.23014175165508,Solar,2077713779.9134185,6865194083.118839,2.4518550296852997,12504763532.935898,4.465986976048535,12527.818682033887,True,1491.0,2036
5241,106.0,38.0,1616.2199902534485,182.89998,2222,117.9756831442495,38.36797351,1049.2787584427524,1230.3893,China,CHN,Asia,East Asia,,,1111.7204276302948,2.00727357810458,2.355248999371989,3.0026973649656075,,2.00727357810458,NH3,9209.07069251305,,5620366018.692823,85741452.28744312,36809394738.72208,4734502544.949867,34.1651274359937,0.57459723350972,40195.416052237706,72646090008.11983,7814955492.0653,56.394298610701675,Solar,2077713779.9134185,6812216324.863286,2.4329344017368877,12432582343.55611,4.4402079798414675,12527.818682033887,True,1388.0,2036
5242,106.0,44.0,1840.329933166504,362.42392,1945,118.03203396429149,38.9173794765,1151.2434497607826,1498.1267,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,2.0468328054302245,2.3942459432496155,3.035645374546523,,2.0468328054302245,NH3,8762.871619351183,,5731131855.204629,75300111.5087498,32326855382.65935,5638749767.136044,40.69035818332688,1.138588324557215,20284.921569321235,36661400300.408745,6083907906.5198345,43.90270930508092,Solar,2688968583.0381765,8327718350.17422,2.9741851250622213,14058850205.378849,5.021017930492446,753.8540283861132,True,2932.0,2036
5243,106.0,46.0,1890.6999373435967,189.9004,1945,118.03203396429149,38.9173794765,1261.9030164073406,1533.5307,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,2.0910966320888478,2.4385097699082383,3.079909201205146,,2.0910966320888478,NH3,8615.621589230534,,5855070569.848774,73294046.52915278,31465637899.918774,5488528230.807402,39.60632921015137,0.5965897015537631,38713.666701312664,69968090691.55893,10603934219.588196,76.52013289581225,Solar,2688968583.0381765,8177496813.845578,2.920534576373421,14032567383.694351,5.011631208462269,753.8540283861132,True,2919.0,2036
5244,106.0,47.0,1839.2350125312803,191.38348,1945,118.03203396429149,38.9173794765,1327.6619354522131,1656.1206000000002,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,2.117400199706797,2.4648133375261874,3.106212768823095,,2.117400199706797,NH3,8542.338349842397,,5928720559.17903,75344938.64903575,32346099982.06574,5642106588.550836,40.71458168523176,0.6012489347864491,38413.66450252631,69425889891.66315,10530352550.148388,75.98915269472529,Solar,2688968583.0381765,8331075171.589012,2.975383989853219,14259795730.768044,5.092784189560016,753.8540283861132,True,3067.0,2036
5245,106.0,48.0,1777.9149317741394,157.02658,1945,118.03203396429149,38.9173794765,1399.10757985682,1597.0163,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,2.14597845746864,2.49339159528803,3.134791026584938,,2.14597845746864,NH3,8469.302643286082,,6008739680.912191,77943576.88533784,33461713236.463448,5836702193.473899,42.11882290752708,0.49331355014632994,46818.448138181164,84616046592.64258,12591797478.531368,90.86495601552237,Solar,2688968583.0381765,8525670776.512075,3.044882420182884,14534410457.424267,5.190860877651524,753.8540283861132,True,3202.0,2036
5246,106.0,49.0,1639.215064048767,191.02458,1285,118.12464888175,39.034877624,1469.816966116468,1726.4621000000002,Mongolia,MNG,Asia,East Asia,,,2220.891037540568,2.191683954090762,2.5470199533664775,3.276153749979067,,2.191683954090762,NH3,8396.529568950706,,6136715071.454134,84538662.57063943,36293028846.93526,6330566506.914063,45.682647627142146,0.6001214171830757,38485.83670251208,69556328350.85054,10548054256.947805,76.1168917893598,Solar,2688968583.0381765,9019535089.95224,3.2212625321258,15156250161.406374,5.412946486216562,753.8540283861132,True,3460.0,2036
5247,106.0,50.0,1567.67502784729,187.84494,1285,118.12464888175,39.034877624,1549.5544093255069,1852.7446,Mongolia,MNG,Asia,East Asia,,,2220.891037540568,2.223578931374378,2.578914930650093,3.308048727262683,,2.223578931374378,NH3,8324.034512096781,,6226021007.848258,88396540.55765623,37949242380.63959,6619458623.60638,47.76735154024385,0.5901322835180155,39137.284145348574,70733704136.84454,10707835053.855698,77.26990231926344,Solar,2688968583.0381765,9308427206.644558,3.324438288087342,15534448214.492817,5.54801721946172,753.8540283861132,True,3623.0,2036
5248,106.0,53.0,1519.8600125312803,75.25811,1285,118.12464888175,39.034877624,1808.5383871247873,2760.0815,Russia,RUS,Europe,Russia,,,2220.891037540568,2.3271725224940902,2.682508521769805,3.411642318382395,,2.3271725224940902,NH3,8108.375863251158,,6516083062.983453,91177508.47956845,50655816616.91216,8118584044.947687,58.585343626296435,0.2364303254990526,97687.02392401235,228479034282.53775,29049037997.63448,209.62373040454546,Solar,2424502070.4456015,10543086115.393288,3.7653878983547457,17059169178.37674,6.0925604208488355,6894.259242439813,True,4406.0,2036
5249,106.0,54.0,1352.6900327205658,98.05287,1285,118.12464888175,39.034877624,1899.9704401918111,2844.4531,Russia,RUS,Europe,Russia,,,2220.891037540568,2.3637453437208995,2.7190813429966147,3.4482151396092044,,2.3637453437208995,NH3,8037.152906309102,,6618486962.418518,102445531.36953187,56916032657.769005,9121905942.83725,65.8255172612824,0.30804217605539497,74977.3136884821,175363559421.86093,22553611553.040176,162.75142014094675,Solar,2424502070.4456015,11546408013.282852,4.123717147601019,18164894975.70137,6.487462491321918,6894.259242439813,True,5091.0,2036
5250,107.0,-6.0,1458.9049923419952,76.146286,2246,106.87447248425,-6.02459575,14.160977680370667,57.7494,Indonesia,IDN,Asia,Southeast Asia,,,908.82798930054,1.6391559984747615,2.085927043865391,2.713016782702271,,1.6391559984747615,NH3,12528.377152724963,,4589636795.729332,94987027.87894958,43177324110.18319,6425603937.668042,46.36845693911781,0.23922061269574735,96547.59513873013,195021214345.62924,22843959679.041866,164.8466309115547,Solar,2272464313.076091,8698068250.744133,3.106452946694333,13287705046.473465,4.745608945169095,383.2901912017027,True,2389.0,2036
5251,107.0,11.0,1428.245038986206,46.35929,2605,106.75700399098258,10.700245,42.489253080840385,61.0317,Vietnam,VNM,Asia,Southeast Asia,,,865.630849060307,1.6406463016796458,2.087020501360065,2.7058059785280513,,1.6406463016796458,NH3,11314.169792791043,,4593809644.703009,97026102.24271621,44104206197.71746,7068560506.284035,51.00816151082741,0.14564200488963877,158581.82452850236,320327191456.76276,40281036780.69333,290.676104152545,Solar,2275537889.301457,9344098395.585491,3.33717799842339,13937908040.2885,4.977824300103036,65.06378088406805,True,2849.0,2036
5252,107.0,12.0,1488.470025062561,30.367472,2605,106.75700399098258,10.700245,146.20156681769805,210.0568,Vietnam,VNM,Asia,Southeast Asia,,,865.630849060307,1.7357209416796457,2.087020501360065,2.7058059785280513,,1.7357209416796457,NH3,11239.998978784892,,4860018636.703009,93100329.09430163,42319705899.12759,6782559477.7762985,48.944320274494196,0.09540222694329374,242092.61778675404,489014731408.3171,60909629686.036354,439.53620059246424,Solar,2275537889.301457,9058097367.077755,3.235034773956341,13918116003.780764,4.9707557156359865,65.06378088406805,True,2834.0,2036
5253,107.0,13.0,1535.920066833496,99.39979,2605,106.75700399098258,10.700245,255.77570769429343,367.1774,Cambodia,KHM,Asia,Southeast Asia,,,865.630849060307,1.7357209416796457,2.087020501360065,2.7058059785280513,,1.7357209416796457,NH3,11165.615122589554,,4860018636.703009,90224128.30768132,41012299442.236115,7601583800.601659,54.85456535237559,0.3122736500323682,73961.33122661481,149398114056.67548,22933286982.566944,165.4912347911541,Solar,2748714411.20796,10350298211.80962,3.6965350756462927,15210316848.512629,5.432256017325939,35.289663401597345,True,3484.0,2036
5254,107.0,17.0,1192.8199589252472,121.07717,6675,106.44079352845584,18.056515,131.14206949852016,161.1031,Vietnam,VNM,Asia,Southeast Asia,,,3530.864908107675,1.7536579022194347,2.134875281003214,2.922107275676825,,1.7536579022194347,NH3,10866.21326164954,,4910242126.214417,116175998.01497981,52808986996.72267,8463671655.0001,61.075565579307984,0.3803751477894425,60719.4633971537,122650216912.31792,16107361381.737843,116.23397580632289,Solar,2275537889.301457,10739209544.301558,3.8354319801076993,15649451670.515976,5.5890898823271336,65.06378088406805,True,3684.0,2036
5255,107.0,22.0,1079.3050062656405,63.65799,5430,107.0518230945758,20.97574,113.53667714287911,202.0456,China,CHN,Asia,East Asia,,,858.4504742805958,1.7355267344637777,2.086736963260816,2.704573707285247,,1.7355267344637777,NH3,10488.719395748945,,4859474856.498577,128394706.20061313,55120729784.89495,7089745357.088131,51.161035676711315,0.19998747372629253,115488.10749516211,208724284407.3983,20377042666.582973,147.04485906657382,Solar,2077713779.9134185,9167459137.001549,3.2740925489291244,14026933993.500126,5.009619283392902,12527.818682033887,True,2915.0,2036
5256,107.0,23.0,1016.1599707603456,135.62898,2561,108.3533376946645,21.56921,211.0736069379867,289.795,China,CHN,Asia,East Asia,,,1123.8184043692931,1.7418107407426506,2.095905925424536,2.744602134188634,,1.7418107407426506,NH3,10412.912784107071,,4877070074.079422,136373261.26577985,58545978308.25549,7530308098.367784,54.34022547679398,0.42609100718187704,54204.793046780665,97965555809.40973,10152327309.880287,73.26124614379142,Solar,2077713779.9134185,9608021878.281202,3.4314363851004295,14485091952.360624,5.17324712584308,12527.818682033887,True,3182.0,2036
5257,107.0,26.0,959.9500417709352,84.04923,2196,108.57264453611636,21.7093680145,501.47170714070313,643.1771,China,CHN,Asia,East Asia,,,1115.920720806976,1.7882387910132047,2.1362545461595888,2.784137600404293,,1.7882387910132047,NH3,10185.09619792578,,5007068614.836973,144358605.2922901,61974141379.37901,7971245714.972042,57.52212045299942,0.2640484435078788,87469.46036324135,158085545930.20447,15702316859.363678,113.31109265380975,Solar,2077713779.9134185,10048959494.88546,3.5889141053162357,15056028109.722433,5.377152896329441,12527.818682033887,True,3414.0,2036
5258,107.0,27.0,915.4199624061584,29.321266,2196,108.57264453611636,21.7093680145,607.3256940703847,794.3568,China,CHN,Asia,East Asia,,,1115.920720806976,1.8305803857850775,2.1785961409314614,2.8264791951761654,,1.8305803857850775,NH3,10109.065233527945,,5125625080.198216,151380846.90231302,64988837964.030495,8359002393.765497,60.320251031525984,0.09211547385955218,250730.67418187042,453151252390.102,42941369693.088875,309.87360423016395,Solar,2077713779.9134185,10436716173.678915,3.7273986334567555,15562341253.877132,5.557979019241833,12527.818682033887,True,3636.0,2036
5259,107.0,30.0,871.984977722168,59.960278,2196,108.57264453611636,21.7093680145,931.8843680492832,1160.5616,China,CHN,Asia,East Asia,,,1115.920720806976,1.960403855376637,2.308419610523021,2.956302664767725,,1.960403855376637,NH3,9880.86428117419,,5489130795.054584,158921372.18042907,68226037289.38103,8775377847.72696,63.324900476901604,0.18837076887200171,122610.1852303946,221596177548.7985,21565314192.79748,155.6196666068053,Solar,2077713779.9134185,10853091627.640377,3.876104152728706,16342222422.694962,5.836508008105342,12527.818682033887,True,4013.0,2036
5260,107.0,31.0,882.5699937343597,125.30968,2196,108.57264453611636,21.7093680145,1041.210098514507,1306.3912,China,CHN,Asia,East Asia,,,1115.920720806976,2.0041341475627266,2.3521499027091104,3.0000329569538144,,2.0041341475627266,NH3,9804.801402102083,,5611575613.175634,157015364.4063696,67407775052.63673,8670131220.614483,62.565419540231346,0.39367197011168786,58668.578453364134,106033056740.41556,10897080357.370275,78.63553468504081,Solar,2077713779.9134185,10747845000.5279,3.838516071617107,16359420613.703535,5.842650219179834,12527.818682033887,True,4020.0,2036
5261,107.0,33.0,1006.304988861084,48.706253,2196,108.57264453611636,21.7093680145,1260.7112115228758,1539.1963,China,CHN,Asia,East Asia,,,1115.920720806976,2.091934592766074,2.439950347912458,3.087833402157162,,2.091934592766074,NH3,9652.754399250012,,5857416859.7450075,137708796.75074112,59119332870.62869,7604054180.148882,54.87239211057137,0.15301520660868584,150940.3893591641,272798000075.33563,26292021222.619396,189.7285400297856,Solar,2077713779.9134185,9681767960.0623,3.4577742714508215,15539184819.807308,5.549708864216896,12527.818682033887,True,3627.0,2036
5262,107.0,35.0,1280.4199624061584,93.81496,2222,117.9756831442495,38.36797351,1048.9245668992296,1371.4545,China,CHN,Asia,East Asia,,,1111.7204276302948,2.0071319014871705,2.35510732275458,3.002555688348198,,2.0071319014871705,NH3,9500.8938486577,,5619969324.164077,108227810.60044906,46462942903.55761,5976162416.801287,43.12519607070442,0.2947283891328203,78364.26932384723,141629526991.89252,14183176005.37771,102.34866515970764,Solar,2077713779.9134185,8053876196.714705,2.8763843559695377,13673845520.878782,4.883516257456709,12527.818682033887,True,2708.0,2036
5263,107.0,36.0,1388.0949902534485,124.72708,2222,117.9756831442495,38.36797351,1008.7054330263384,1286.5442,China,CHN,Asia,East Asia,,,1111.7204276302948,1.991044247938014,2.3390196692054235,2.9864680347990418,,1.991044247938014,NH3,9425.064340982693,,5574923894.226439,99832540.3904998,42858795704.60104,5512589347.834648,39.77995909453386,0.39184167823170646,58942.61929362857,106528336986.34904,10942802257.581394,78.96547315956859,Solar,2077713779.9134185,7590303127.748067,2.7108225456243096,13165227021.974506,4.701866793562323,12527.818682033887,True,2282.0,2036
5264,107.0,37.0,1498.689980506897,297.6431,2222,117.9756831442495,38.36797351,979.3656153389936,1213.7469,China,CHN,Asia,East Asia,,,1111.7204276302948,1.979308320863076,2.3272837421304855,2.974732107724104,,1.979308320863076,NH3,9349.318663138101,,5542063298.416613,92465453.81817883,39696054807.63334,5105790895.102728,36.84441922600512,0.9350733763516923,24699.852917960987,44640606180.90362,5229623354.502044,37.738019285551594,Solar,2077713779.9134185,7183504675.016147,2.565537383934338,12725567973.432758,4.544845704797414,12527.818682033887,True,1804.0,2036
5265,107.0,38.0,1619.139952659607,188.38257,2222,117.9756831442495,38.36797351,961.9075669450806,1122.1143,China,CHN,Asia,East Asia,,,1111.7204276302948,1.9723251015055108,2.32030052277292,2.9677488883665384,,1.9723251015055108,NH3,9273.669450643143,,5522510284.21543,85586825.86560878,36743012553.133995,4725964327.224829,34.10351393090364,0.5918212979763648,39025.58921478753,70531835347.41733,7619777627.793051,54.98585568723989,Solar,2077713779.9134185,6803678107.1382475,2.42988503826366,12326188391.353678,4.402210139769171,12527.818682033887,True,1232.0,2036
5266,107.0,39.0,1657.4649596214294,157.1864,2222,117.9756831442495,38.36797351,956.988302259573,1166.7071,China,CHN,Asia,East Asia,,,1111.7204276302948,1.9703573956313076,2.3183328168987174,2.9657811824923357,,1.9703573956313076,NH3,9198.129472065191,,5517000707.767661,83607830.36522189,35893416183.85761,4616687437.423438,33.31494980395942,0.49381563948422663,46770.845264259224,84530012835.48271,8912022330.669418,64.31095468826416,Solar,2077713779.9134185,6694401217.336857,2.390857577620306,12211401925.104519,4.361214973251613,12527.818682033887,True,1065.0,2036
5267,107.0,40.0,1756.3799262046814,285.2025,1945,118.03203396429149,38.9173794765,956.4108951010304,1139.4025,China,CHN,Asia,East Asia,,,1054.8039413737,1.9688997835663236,2.3163129213857143,2.957712352682622,,1.9688997835663236,NH3,9122.711641973206,,5512919393.985706,78899244.47028701,33871987898.659096,4356687037.290853,31.438734357964094,0.895990078785443,25777.266300421474,46587839901.695526,5409382645.531246,39.03519866765321,Solar,2077713779.9134185,6434400817.204271,2.2980002918586684,11947320211.189978,4.266900075424992,12527.818682033887,True,747.0,2036
5268,107.0,41.0,1752.3650431632996,174.62485,1945,118.03203396429149,38.9173794765,969.8430322757156,1111.0739,China,CHN,Asia,East Asia,,,1054.8039413737,1.9742726384361977,2.3216857762555883,2.963085207552496,,1.9742726384361977,NH3,9047.429033941764,,5527963387.621354,79080012.30735238,33949592773.466873,4366668741.143522,31.51076435074941,0.5486001458942197,42100.198179388295,76088646086.52959,8132755781.458164,58.68760974174847,Solar,2077713779.9134185,6444382521.056941,2.3015651860917647,11972345908.678295,4.2758378245279625,12527.818682033887,True,773.0,2036
5269,107.0,44.0,1883.0349707603448,504.0703,1945,118.03203396429149,38.9173794765,1079.442217116421,1436.6453,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,2.01811231237248,2.3655254501918708,3.0069248814887786,,2.01811231237248,NH3,8822.525937705268,,5650714474.642943,73592392.77663136,31593719994.393204,5510869496.972728,39.76754830304932,1.5835835513728032,14584.752944273754,26359355846.9192,4685825075.07329,33.81386097329659,Wind,2688968583.0381765,7374793658.111466,2.6338548778969524,13025508132.75441,4.651967190269432,753.8540283861132,True,2139.0,2036
5270,107.0,46.0,1911.5049958229065,330.70004,1945,118.03203396429149,38.9173794765,1198.9742057264218,1435.444,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,2.06592510781648,2.4133382456358707,3.054737676932779,,2.06592510781648,NH3,8673.514680735785,,5784590301.886145,72496304.99692738,31123161977.52927,5428790405.870077,39.17524898950395,1.0389248162058509,22230.843371068095,40178309048.778206,6561184990.99155,47.34683722737953,Solar,2688968583.0381765,8117758988.908254,2.899199638895805,13902349290.7944,4.965124746712285,753.8540283861132,True,2825.0,2036
5271,107.0,47.0,1910.410075187683,163.72855,1945,118.03203396429149,38.9173794765,1269.067485789967,1487.2309,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,2.0939624198418985,2.441375557661289,3.082774988958197,,2.0939624198418985,NH3,8599.328507562837,,5863094775.557316,72537855.08156604,31140999714.424187,5431901829.284815,39.19770164983365,0.5143684098629092,44902.00879471512,81152422161.9462,12121751569.391928,87.47300971619124,Solar,2688968583.0381765,8120870412.322991,2.9003108615439257,13983965187.880306,4.994273281385825,753.8540283861132,True,2881.0,2036
