,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,1619.1321783474625,1.8871755740813694,2.179563541962365,2.830226446603648,,1.8871755740813694,NH3,9683.219539998836,,5284091607.427834,77167305.39671873,38974652413.35341,4631102238.203835,33.41896992031822,0.08522016493178389,271017.7207692071,576254697981.0837,48929944472.16107,353.08837041615317,Solar,1715132369.8691597,6346234608.072994,2.2665123600260695,11630326215.500828,4.153687934107439,4671.684924022908,True,931.0,2036
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9389.234365196757,,5265068076.907793,75796199.18939385,38282152039.29537,4548816962.167393,32.825182734610685,0.4189037343408473,55134.80298696843,117231039923.61494,10837203493.621996,78.20345113222707,Solar,1715132369.8691597,6263949332.036552,2.237124761441626,11529017408.944345,4.117506217480123,4671.684924022908,True,822.0,2036
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,,1.8776472113019258,NH3,8899.87599053471,,5257412191.645392,87580886.9892292,44234207880.00638,5256060706.986188,37.92879656534301,0.43688693325630557,52865.33678460532,112405560035.03336,10436754078.289518,75.31372720101983,Solar,1715132369.8691597,6971193076.855348,2.489711813162624,12228605268.50074,4.36735902446455,4671.684924022908,True,1561.0,2036
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,1352.8872875420996,1.8829738970800445,2.173448280702663,2.803032314671717,,1.8829738970800445,NH3,8704.511380581755,,5272326911.824124,94373147.09409979,47664753696.36548,5663689958.93965,40.87033164899904,0.7742709877936252,29829.575468407,63425494663.83039,6372072638.572626,45.98216426358424,Solar,1715132369.8691597,7378822328.808809,2.635293688860289,12651149240.632935,4.518267585940333,4671.684924022908,True,2116.0,2036
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8606.93982698685,,5274542821.727775,91529211.68923356,46228376032.00551,5493014624.987361,39.63870393747091,0.5368067955682028,43025.116399543695,91482672742.0292,8700438068.895967,62.78411988390836,Solar,1715132369.8691597,7208146994.856521,2.5743382124487573,12482689816.584295,4.458103505922963,4671.684924022908,True,1910.0,2036
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8509.452537108278,,5274542821.727775,95560821.46999535,48264608722.309456,5734966796.094846,41.38467971440232,0.4588290415701116,50337.2122748659,107030104800.28477,9990664164.829386,72.09465220917436,Solar,1715132369.8691597,7450099165.964005,2.660749702130002,12724641987.69178,4.5445149956042075,4671.684924022908,True,2227.0,2036
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8412.057608399424,,5274542821.727775,104619221.22540043,52839706687.349075,6278595670.605026,45.30761556651998,0.18525338218980783,124673.43154752222,265088387721.5662,23107358969.434032,166.74737343674306,Solar,1715132369.8691597,7993728040.474186,2.8549028715979237,13268270862.201962,4.738668165072129,4671.684924022908,True,3039.0,2036
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8314.763379128186,,5274542821.727775,109729232.4431839,55420604258.12153,6585266795.97686,47.52061640024944,0.24798997274756882,93133.50296988734,198026234127.82605,17542109332.585205,126.58740705149503,Solar,1715132369.8691597,8300399165.84602,2.9644282735164356,13574941987.573795,4.848193566990641,5180.9912934439835,True,3374.0,2036
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,,1.8824406825962843,NH3,8217.578446352252,,5270833911.269596,121764959.82145049,61499451882.74998,7307576376.612698,52.73294834777063,0.18247834114226094,126569.40390192444,269119721810.59033,23441905049.04356,169.1615255751263,Solar,1715132369.8691597,9022708746.481857,3.2223959808863776,14293542657.751453,5.104836663482661,5180.9912934439835,True,3769.0,2036
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,1322.370105326924,1.941270888709641,2.225497845936397,2.852423539367869,,1.941270888709641,NH3,8023.572266157592,,5435558488.386995,137112004.7369748,69250736420.67188,8228610662.994839,59.37931794381835,0.05850058640418141,394802.45042017475,839453472574.9889,70771874774.62773,510.7041547878073,Solar,1715132369.8691597,9943743032.863998,3.551336797451428,15379301521.250994,5.492607686161069,5180.9912934439835,True,4294.0,2036
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,1322.370105326924,2.0212849758761404,2.3055119331028964,2.932437626534368,,2.0212849758761404,NH3,7830.113757519145,,5659597932.453194,106080790.40064834,53577896912.99587,6366309971.94006,45.94057969625038,0.6174025329723098,37408.61695561562,79540523049.43451,7709401535.197313,55.63259992038947,Solar,1715132369.8691597,8081442341.809219,2.8862294077890067,13741040274.262413,4.907514383665147,5180.9912934439835,True,3490.0,2036
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,1290.5583910691828,2.0534074979477217,2.3373745633199476,2.9614672932518897,,2.0534074979477217,NH3,7733.614689190545,,5749540994.253621,110431399.77930388,55775245744.18345,6627406517.004843,47.82470514566028,0.9710807405508115,23783.990248110043,50570996163.314064,5305323521.846529,38.284286995769456,Wind,1715132369.8691597,7020455891.715689,2.507305675612746,12769996885.96931,4.560713173560467,5180.9912934439835,True,2290.0,2036
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,1556.7168644048345,1.7817418097912625,2.1635508922994253,2.824252088437805,,1.7817418097912625,NH3,9835.616731873508,,4988877067.415535,77815768.37342036,39302169604.60354,4670018957.238616,33.699800831821754,0.0943980137099811,244668.017426154,520228323400.31335,44280514889.59107,319.5371466740472,Solar,1715132369.8691597,6385151327.107776,2.280411188252777,11374028394.523312,4.06215299804404,4671.684924022908,True,633.0,2036
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,1585.0953123845045,1.8866783641118627,2.178840335821738,2.8269958612350194,,1.8866783641118627,NH3,9738.095015224757,,5282699419.513216,67796991.94729985,34242017163.000343,4068754241.6633143,29.36095309959095,0.8163770001474521,28291.065107439827,60154218450.29122,6100601059.092506,44.023170468537714,Solar,1715132369.8691597,5783886611.5324745,2.0656737898330264,11066586031.04569,3.952352153944889,4671.684924022908,True,359.0,2036
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9348.112696145306,,5265068076.907793,75151057.99665715,37956312571.2048,4510099595.96832,32.54579039346846,0.3185694017101622,72499.664874912,154153286979.33994,13901249471.973883,100.31422630369647,Solar,1715132369.8691597,6225231965.83748,2.223297130656243,11490300042.745274,4.10367858669474,4671.684924022908,True,776.0,2036
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,1222.432721161909,1.8858869395360989,2.1730150803141264,2.7908136726973924,,1.8858869395360989,NH3,9153.27893295131,,5280483430.7010765,78932048.43155558,39865965723.15543,4737011151.006628,34.18323004440974,0.5906242255116413,39104.68596742778,83146810244.90982,8008674484.684952,57.792214021409904,Solar,1715132369.8691597,6452143520.875788,2.304336971741353,11732626951.576864,4.190223911277451,4671.684924022908,True,1051.0,2036
64,-118.0,42.0,1656.0050654411316,96.58989,6367,-121.55685725036533,38.561485000000005,487.0113292918784,630.653,United States of America,USA,North America,North America,,,1222.432721161909,1.9214132905146308,2.20480121996888,2.822599812352146,,1.9214132905146308,NH3,9055.925784632806,,5379957213.440967,83681537.01475137,42264775241.248535,5022045947.736706,36.240098756913255,0.3034460888350462,76112.94300103205,161836063180.7607,14538815747.044102,104.9150334275411,Solar,1715132369.8691597,6737178317.6058655,2.406135113430666,12117135531.046833,4.327548403945297,4671.684924022908,True,1435.0,2036
65,-118.0,45.0,1570.959963798523,94.517494,6634,-122.7035916567065,45.64459,375.6128609465485,472.4681,United States of America,USA,North America,North America,,,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,,1.8776472113019258,NH3,8764.208853378066,,5257412191.645392,88211700.0902134,44552810703.083496,5293918190.137083,38.20198381658569,0.2969354647861174,77781.79975916368,165384489993.59552,14833287069.142485,107.03999801467987,Solar,1715132369.8691597,7009050560.006243,2.5032323428593726,12266462751.651634,4.380879554161298,4671.684924022908,True,1602.0,2036
66,-118.0,47.0,1484.4549679756165,209.69577,4933,-122.2207911642127,47.998295,336.772495931577,433.7348,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8570.092656105799,,5274542821.727775,93352140.79906267,47149077202.8513,5602415504.507712,40.42816279929146,0.658778690520855,35059.08007608334,74544791917.65634,7294823574.648222,52.640921550837746,Solar,1715132369.8691597,7317547874.376872,2.613409955134597,12592090696.104647,4.497175248608802,4671.684924022908,True,2048.0,2036
67,-118.0,48.0,1377.5099742412567,64.0862,4933,-122.2207911642127,47.998295,314.943938350633,527.0538,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8473.167006864152,,5274542821.727775,100599670.25404455,50809564502.638115,6037367194.318071,43.566862117707196,0.20133273511648622,114716.44116901851,243917216821.44867,21350438786.445133,154.0690822378689,Solar,1715132369.8691597,7752499564.187231,2.7687498443525826,13027042385.915005,4.6525151378267875,4671.684924022908,True,2716.0,2036
68,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,1322.370105326924,2.072141234117095,2.356368191343851,2.9832938847753225,,2.072141234117095,NH3,7702.107047859542,,5801995455.527865,104821410.9990323,52941826051.35076,6290729844.636303,45.395178219232314,0.7303282432948768,31624.375854875278,67241710635.63161,6688766830.647989,48.26749357279225,Solar,1715132369.8691597,8005862214.505463,2.8592365051805224,13807857670.033329,4.931377739297617,5180.9912934439835,True,3522.0,2036
69,-117.0,33.0,1823.9050793647768,83.92054,44678,-117.15652239685278,32.69919550046325,36.43572061524065,48.252300000000005,United States of America,USA,North America,North America,,,1656.598984940504,1.782412884709287,2.1642952004844944,2.833709674688512,,1.782412884709287,NH3,9888.241438036903,,4990756077.186004,75978213.31173162,38374081349.460686,4559740318.957029,32.90400788534269,0.26364415194928836,87603.59254177767,186268195374.60944,16566351511.000706,119.54614136315755,Solar,1715132369.8691597,6274872688.826189,2.2410259602950675,11265628766.012192,4.023438845004355,4671.684924022908,True,498.0,2036
70,-117.0,34.0,1868.070011138916,122.605484,28251,-118.11779183240606,33.645730381,110.68972043565654,131.4313,United States of America,USA,North America,North America,,,1555.4358836578183,1.8474814289586927,2.1781973637203498,2.824127129408344,,1.8474814289586927,NH3,9791.218312397586,,5172948001.08434,74181935.55595961,37466840895.62945,4451938888.125349,32.12609096858543,0.385176487824221,59962.57713925712,127496152950.73363,11689068718.417234,84.35068279745558,Solar,1715132369.8691597,6167071257.994509,2.202525449283753,11340019259.07885,4.050006878242446,4671.684924022908,True,592.0,2036
71,-117.0,35.0,2006.770052909851,259.58688,4030,-118.18389107065347,33.74777,176.4989069387458,222.4453,United States of America,USA,North America,North America,,,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,,1.8862556497912626,NH3,9694.19610476007,,5281515819.415536,69054772.3588902,34877280427.69564,4144238407.520073,29.905662099409042,0.8155162351762952,28320.925895969605,60217710312.10331,6105870022.911253,44.06119237656586,Solar,1715132369.8691597,5859370777.389233,2.0926324204961544,11140886596.804768,3.978888070287417,4671.684924022908,True,411.0,2036
72,-117.0,37.0,1960.7800793647768,185.57411,4107,-118.48497761246,33.91849,367.48972332005263,470.9152,United States of America,USA,North America,North America,,,1585.0953123845045,1.8866783641118627,2.178840335821738,2.8269958612350194,,1.8866783641118627,NH3,9500.18158963111,,5282699419.513216,70674447.70513064,35695324848.42104,4241441258.942388,30.60709752466353,0.5829982606724642,39616.19857449918,84234420095.89983,8098931358.404263,58.443525867441934,Solar,1715132369.8691597,5956573628.811548,2.1273477245755528,11239273048.324764,4.014026088687416,4671.684924022908,True,482.0,2036
73,-117.0,38.0,1942.5300097465515,142.59189,4731,-121.33982489431968,37.95234,381.3029567714084,512.8978,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9403.20303608337,,5265068076.907793,71338434.14774758,36030682428.61814,4281289599.9558744,30.894651208691194,0.4479656340854839,51557.916737382155,109625642388.65707,10206058598.90352,73.64898198707175,Solar,1715132369.8691597,5996421969.825034,2.141579274937512,11261490046.732826,4.0219607309760095,4671.684924022908,True,496.0,2036
74,-117.0,43.0,1604.1749930381775,150.35788,6634,-122.7035916567065,45.64459,541.4207200385669,761.7443000000001,United States of America,USA,North America,North America,,,1076.9931851544625,1.9402195046876296,2.2222531350330024,2.82542650467188,,1.9402195046876296,NH3,8918.881305637959,,5432614613.125362,86385244.61590946,43630328482.23236,5184305680.129854,37.41099778639109,0.4723632112173357,48894.94845262486,103963473950.70166,9736175376.33356,70.2582096669128,Solar,1715132369.8691597,6899438049.999014,2.4640850178567906,12332052663.124376,4.40430452254442,4671.684924022908,True,1689.0,2036
