,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
585,78.0,45.0,1477.154974937439,81.8543,6933,67.3039209812252,24.773734166666664,2442.506405346954,3657.72,Kazakhstan,KAZ,Asia,Central Asia,,,57830763.494275846,32972462815.851658,5398919042.585899,63.20069116284342,0.25715286754473504,55365.90019756712,127382559399.85744,16679546023.677492,195.2536847957564,Solar,1623050579.0575662,7021969621.643465,4.130570365672627,1149.0872758410508,2.702166367901086,2.9848930269918137,3.5955348436817745,,2.702166367901086,NH3,4606.9352375621975,,4593682825.431847,11615652447.075312,6.832736733573713,2.28125,0.5321203230545734,0.7146887965830212,0.5605745110504496,,0.5321203230545734,2.8133703230545732,True,162.3,True,520.0,E
586,78.0,48.0,1447.5900292396543,208.80511,7132,73.73498589919464,68.51616250000001,2297.3977832071846,3859.551,Kazakhstan,KAZ,Asia,Central Asia,,,59011873.717360035,33645877976.900333,5509184204.058881,64.49147444025614,0.6559805996080087,21704.14797100377,49935608529.33031,6954095843.918306,81.40586296655904,Solar,1623050579.0575662,7132234783.116447,4.195432225362616,1149.0872758410508,2.644122919045178,2.9268495781359056,3.537491394825867,,2.644122919045178,NH3,4461.848321346061,,4495008962.376802,11627243745.49325,6.839555144407794,2.28125,0.5321203230545734,0.7146887965830212,0.5605745110504496,,0.5321203230545734,2.8133703230545732,True,162.3,True,522.0,E
587,78.0,49.0,1343.2000243663788,348.81952,7132,73.73498589919464,68.51616250000001,2186.548415059559,3574.79,Kazakhstan,KAZ,Asia,Central Asia,,,63598122.7295593,36260747916.04517,5937343640.834331,69.50358373818356,1.0958488414607181,12992.211572740305,29891705119.83891,4437069907.767503,51.94111686002344,Wind,1623050579.0575662,6060120486.825069,3.564776756955923,1149.0872758410508,2.599783171786128,2.8825098308768555,3.4931516475668163,,2.599783171786128,NH3,4417.221611439178,,4419631392.036418,10479751878.861488,6.164559928742051,0.57275,0.4924930019042676,0.6354887965830212,0.20845045411334745,,0.20845045411334745,0.7812004541133475,True,162.3,True,401.0,E
588,78.0,51.0,1278.9599812030792,249.95221,7132,73.73498589919464,68.51616250000001,1964.905878070616,3169.8451,Kazakhstan,KAZ,Asia,Central Asia,,,66792551.1786876,38082065271.94014,6235566585.545824,72.99463372017354,0.7852480266845333,18131.213981031487,41715215208.07418,5921814717.220963,69.32179944069023,Wind,1623050579.0575662,7544865296.278528,4.438156056634428,4675.465187555042,2.5441331638780453,2.8416232146184135,3.6256253153972557,,2.5441331638780453,NH3,4333.939547048822,,4325026378.592677,11869891674.871204,6.982289220512474,0.57275,0.7562118821522517,0.9236195464300608,0.49414634451908174,,0.49414634451908174,1.0668963445190818,True,162.3,True,550.0,E
589,78.0,52.0,1263.2649874687197,214.27924,7132,73.73498589919464,68.51616250000001,1854.126627741648,3077.2347,Kazakhstan,KAZ,Asia,Central Asia,,,67622391.85554507,38555202564.40339,6313038200.338557,73.90153000103666,0.6731780862008042,21149.67835681011,48659917927.111145,6793900184.086451,79.53058453715482,Solar,1623050579.0575662,7936088779.396124,4.668287517291837,4675.465187555042,2.499821463746458,2.7973115144868266,3.581313615265669,,2.499821463746458,NH3,4295.405746077016,,4249696488.3689785,12185785267.765102,7.168108981038295,2.28125,0.7959232837175925,1.0028195464300609,0.8507430699017339,,0.7959232837175925,3.0771732837175927,True,162.3,True,565.0,E
590,78.0,53.0,1235.8899700641632,247.85362,7132,73.73498589919464,68.51616250000001,1743.3876061638214,3062.9325,Kazakhstan,KAZ,Asia,Central Asia,,,69120230.82084323,39409202003.51361,6452872275.212493,75.53845215349713,0.7786551117576364,18284.731950018395,42068420190.4485,5966168657.830797,69.84101443173307,Wind,1623050579.0575662,7589219236.888363,4.464246609934331,4675.465187555042,2.4555258551153276,2.753015905855696,3.537018006634538,,2.4555258551153276,NH3,4259.02313176687,,4174393953.696057,11763613190.58442,6.919772465049658,0.57275,0.7562118821522517,0.9236195464300608,0.49414634451908174,,0.49414634451908174,1.0668963445190818,True,162.3,True,538.0,E
591,79.0,43.0,1444.3050062656405,36.652206,6933,67.3039209812252,24.773734166666664,2287.6611282278413,3381.677,Kazakhstan,KAZ,Asia,Central Asia,,,59146094.23176672,33722404390.40406,5521714657.52951,64.63815812150436,0.11514630110745973,123647.04608889626,284479745417.88165,36407125209.49776,426.18817921566,Solar,1623050579.0575662,7144765236.587076,4.202803080345339,4722.943958149384,2.6734758262752507,2.9710692433344987,3.7564575180040136,,2.6734758262752507,NH3,4783.394615443494,,4544908904.667926,11689674141.255001,6.876278906620589,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,162.3,True,529.0,E
592,79.0,46.0,1467.664966583252,207.87328,7132,73.73498589919464,68.51616250000001,2525.262211474075,4103.9789,Kazakhstan,KAZ,Asia,Central Asia,,,58204700.62651342,33185664707.771866,5433828771.975297,63.60935056453376,0.6530531693256141,21801.440784220653,50159454028.35686,6982205385.020647,81.7349181740784,Solar,1623050579.0575662,7056879351.032864,4.151105500607567,4722.943958149384,2.768516259573744,3.066109676632992,3.8514979513025067,,2.768516259573744,NH3,4626.088403350954,,4706477641.275365,11763356992.308228,6.919621760181311,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,162.3,True,537.0,E
593,79.0,47.0,1498.3250069618225,227.35237,7132,73.73498589919464,68.51616250000001,2414.5449096783436,3980.3499,Kazakhstan,KAZ,Asia,Central Asia,,,57013664.99463133,32506590531.4734,5322637001.975528,62.3077202455432,0.7142485353682285,19933.537550286892,45861893728.59299,6442536513.359878,75.41745991641648,Solar,1623050579.0575662,6945687581.033094,4.085698577078291,4722.943958149384,2.7242293388554515,3.0218227559146995,3.8072110305842144,,2.7242293388554515,NH3,4577.046500282531,,4631189876.054268,11576877457.087362,6.809927915933742,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,162.3,True,512.0,E
594,79.0,48.0,1436.6400396823883,219.41246,7132,73.73498589919464,68.51616250000001,2303.848784654614,3790.8293,Kazakhstan,KAZ,Asia,Central Asia,,,59461658.89883295,33902324965.927284,5551174896.116187,64.98302483015729,0.6893045724420644,20654.875318118757,47521504621.4046,6650943208.192939,77.85710515882866,Solar,1623050579.0575662,7174225475.173754,4.220132632455149,4722.943958149384,2.6799508888459598,2.9775443059052074,3.7629325805747222,,2.6799508888459598,NH3,4529.8000843478085,,4555916511.038132,11730141986.211885,6.900083521301109,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,162.3,True,533.0,E
595,79.0,49.0,1365.4649770259855,497.76718,7132,73.73498589919464,68.51616250000001,2193.1800735597913,3512.9322,Kazakhstan,KAZ,Asia,Central Asia,,,62561106.6100411,35669488638.55635,5840530703.621605,68.37027455219906,1.5637817158861083,9104.531569441198,20947162952.534866,3313853328.533844,38.79254701239501,Wind,1623050579.0575662,4936903907.59141,2.904061122112594,4722.943958149384,2.635683404408031,2.9332768214672784,3.7186650961367933,,2.635683404408031,NH3,4484.408985498005,,4480661787.493652,9417565695.085062,5.539744526520625,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,,0.4980424484914044,1.0707924484914044,True,162.3,True,345.0,E
596,79.0,51.0,1280.054988861084,188.98846,7132,73.73498589919464,68.51616250000001,1971.956893422269,3211.232,Kazakhstan,KAZ,Asia,Central Asia,,,66735414.293417215,38049488426.82935,6230232445.042027,72.93219133792248,0.5937247575492485,23979.966843169786,55171676788.539116,7611618450.300642,89.10293766813746,Solar,1623050579.0575662,7853283024.099594,4.61957824947035,4722.943958149384,2.547194132353022,2.8447875494122696,3.6301758240817845,,2.547194132353022,NH3,4399.432203857417,,4330230025.000137,12183513049.099731,7.166772381823372,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,162.3,True,564.0,E
597,80.0,43.0,1493.2150292396543,94.74357,3735,88.30785680329019,22.528535,2397.0385215542956,4495.45,Kazakhstan,KAZ,Asia,Central Asia,,,57208773.23575992,32617832348.751423,5340851764.063165,62.520945438257705,0.29764570348687036,47833.71583466528,110052959075.57368,14503370426.12923,169.7789924042052,Solar,1623050579.0575662,6963902343.120731,4.096413143012195,4745.9121652249705,2.7173423144634072,3.0149853397889763,3.801040315113743,,2.7173423144634072,NH3,4854.194037770345,,4619481934.587792,11583384277.708523,6.813755457475603,2.28125,0.8012047205272754,1.0085755774082121,0.8566149304863394,,0.8012047205272754,3.0824547205272754,True,162.3,True,514.0,E
598,80.0,44.0,1496.4999651908877,170.87021,3735,88.30785680329019,22.528535,2500.837821293133,4306.7207,Kazakhstan,KAZ,Asia,Central Asia,,,57083195.44738748,32546233623.308052,5329128171.428305,62.38370701115955,0.5368045964533451,26522.686456239036,61021814346.01008,8346253199.898947,97.70270061339124,Solar,1623050579.0575662,6952178750.48587,4.089516912050512,4868.322065724418,2.759468736410625,3.057371911498894,3.8469386725644386,,2.759468736410625,NH3,4799.599797662986,,4691096851.898063,11643275602.383934,6.848985648461137,2.28125,0.8103829025318334,1.0185773575074029,0.8668250707932024,,0.8103829025318334,3.0916329025318334,True,162.3,True,523.0,E
599,80.0,46.0,1428.6100125312803,166.30548,7132,73.73498589919464,68.51616250000001,2532.6620362997687,3994.8479,Kazakhstan,KAZ,Asia,Central Asia,,,59795884.98658206,34092885432.096577,5582377312.972681,65.34828578253065,0.5224640742197243,27250.677515507723,62696732734.74664,8556582143.281778,100.1648480337346,Solar,1623050579.0575662,7205427892.030247,4.23848699531191,3134.683094600423,2.7617625823534593,3.055116466152366,3.786445412855136,,2.7617625823534593,NH3,4695.187691725545,,4694996390.000881,11900424282.031128,7.00024957766537,2.28125,0.6805221431917594,0.8769264314808108,0.723057811653343,,0.6805221431917594,2.9617721431917596,True,162.3,True,552.0,E
600,80.0,47.0,1457.8099846839905,384.4877,7132,73.73498589919464,68.51616250000001,2422.1254930186587,3933.5105,Kazakhstan,KAZ,Asia,Central Asia,,,58598171.84508966,33410004044.47969,5470562149.270082,64.03935790775631,1.2079037337156364,11786.949243218232,27118709472.06829,4088849213.2411637,47.86478446872887,Wind,1623050579.0575662,5711899792.29873,3.3599410542933703,1820.0382985502415,2.7047687916557805,2.992395303702687,3.65694034434623,,2.7047687916557805,NH3,4645.4837435344425,,4598106945.814827,10310006738.113556,6.064709845949151,0.57275,0.5425837686015323,0.6903103801239281,0.26225537094065676,,0.26225537094065676,0.8350053709406567,True,162.3,True,381.0,E
601,80.0,48.0,1426.7849707603457,411.3798,7132,73.73498589919464,68.51616250000001,2311.6264394886844,3693.2694,Kazakhstan,KAZ,Asia,Central Asia,,,59872371.626171745,34136494624.28768,5589517892.657834,65.43187465797874,1.2923877575152383,11016.430569857148,25345946086.52091,3866233322.0685725,45.258803887252824,Wind,1623050579.0575662,5489283901.126139,3.2289905300741992,1149.0872758410508,2.6498143815577784,2.932541040648506,3.5431828573384663,,2.6498143815577784,NH3,4597.524881493719,,4504684448.648223,9993968349.77436,5.878804911631978,0.57275,0.4924930019042676,0.6354887965830212,0.20845045411334745,,0.20845045411334745,0.7812004541133475,True,162.3,True,360.0,E
602,80.0,49.0,1317.2849881649015,261.129,7132,73.73498589919464,68.51616250000001,2201.1735458728676,3508.1822,Kazakhstan,KAZ,Asia,Central Asia,,,64849292.87701429,36974108049.48603,6054149401.75565,70.87093241739127,0.8203609480392492,17355.16547201467,39929729106.624504,5697601162.896133,66.69711633475134,Wind,1623050579.0575662,7320651741.953699,4.306265730560999,1149.0872758410508,2.6056332241114513,2.888359883202179,3.49900169989214,,2.6056332241114513,NH3,4551.369399971667,,4429576480.989468,11750228222.943167,6.91189895467245,0.57275,0.4924930019042676,0.6354887965830212,0.20845045411334745,,0.20845045411334745,0.7812004541133475,True,162.3,True,535.0,E
603,80.0,50.0,1308.8899874687197,270.9173,7132,73.73498589919464,68.51616250000001,2090.7773235199056,3364.0802000000003,Kazakhstan,KAZ,Asia,Central Asia,,,65265225.35725449,37211253772.79958,6092979699.893095,71.32548668297449,0.8511117994103822,16728.119631126247,38487059452.769356,5516437002.309947,64.57637696587588,Wind,1623050579.0575662,7139487581.367514,4.199698577275008,1128.8301444639555,2.5610594764284524,2.8435959544641354,3.452185112967403,,2.5610594764284524,NH3,4507.075771329645,,4353801109.9283695,11493288691.295883,6.76075805370346,0.57275,0.4909813056658714,0.633833641463644,0.20682998729906832,,0.20682998729906832,0.7795799872990683,True,162.3,True,506.0,E
604,81.0,46.0,1368.3850264549255,216.74379,7132,73.73498589919464,68.51616250000001,2541.3139058890188,3911.9988,Kazakhstan,KAZ,Asia,Central Asia,,,62427605.05887039,35593372145.08708,5828067370.556641,68.22437659416612,0.6809206983752089,20909.18962218811,48106615796.85283,6724418916.693783,78.71722466132611,Solar,1623050579.0575662,7451117949.614206,4.383010558596592,1128.8301444639555,2.741274109376098,3.023810587411781,3.6323997459150488,,2.741274109376098,NH3,4764.059496444767,,4660165985.939367,12111283935.553574,7.12428466797269,2.28125,0.5306081448482307,0.7130336414636439,0.5589286752650698,,0.5306081448482307,2.8118581448482307,True,162.3,True,561.0,E
605,81.0,47.0,1425.6899631023407,197.50798,7132,73.73498589919464,68.51616250000001,2430.9866789036196,3796.9653,Kazakhstan,KAZ,Asia,Central Asia,,,59918356.87340664,34162713314.184116,5593810947.287817,65.48212990679329,0.62048961899336,22945.58936070187,52791842799.88965,7312769281.514115,85.60455699753135,Solar,1623050579.0575662,7216861526.345383,4.245212662556107,4675.465187555042,2.730565484211247,3.028055534951615,3.8120576357304574,,2.730565484211247,NH3,4713.690780372396,,4641961323.15912,11858822849.504501,6.975778146767354,2.28125,0.7959232837175925,1.0028195464300609,0.8507430699017339,,0.7959232837175925,3.0771732837175927,True,162.3,True,549.0,E
606,81.0,48.0,1399.775013923645,278.35617,7132,73.73498589919464,68.51616250000001,2320.7156459468197,3714.266,Kazakhstan,KAZ,Asia,Central Asia,,,61027664.553426415,34795189941.16849,5697372823.283771,66.69444335128792,0.8744816987533918,16281.072571668587,37458520254.40553,5387277537.422305,63.06441366604981,Wind,1623050579.0575662,7010328116.479872,4.123722421458748,4675.465187555042,2.686457071028527,2.9839471217688955,3.7679492225477373,,2.686457071028527,NH3,4665.018092107971,,4566977020.748496,11577305137.228367,6.810179492487275,0.57275,0.7562118821522517,0.9236195464300608,0.49414634451908174,,0.49414634451908174,1.0668963445190818,True,162.3,True,513.0,E
607,81.0,49.0,1341.0100090503693,369.61295,7132,73.73498589919464,68.51616250000001,2210.512233525449,3533.3802,Kazakhstan,KAZ,Asia,Central Asia,,,63701985.38674097,36319965664.436424,5947039969.28981,69.61709065601183,1.1611733283916517,12261.304709539314,28210078223.405735,4225898539.258175,49.469107863718754,Wind,1623050579.0575662,5848949118.315741,3.440558304891612,4675.465187555042,2.642375706059979,2.939865756800347,3.723867857579189,,2.642375706059979,NH3,4618.098238470016,,4492038700.301964,10340987818.617704,6.0829340109515915,0.57275,0.7562118821522517,0.9236195464300608,0.49414634451908174,,0.49414634451908174,1.0668963445190818,True,162.3,True,384.0,E
608,81.0,50.0,1293.1949937343595,673.6811,7132,73.73498589919464,68.51616250000001,2100.390271843652,3404.5145,Kazakhstan,KAZ,Asia,Central Asia,,,66057323.461574964,37662871972.407104,6166927773.212848,72.19113577070937,2.116431594622291,6727.125051514313,15477367899.862045,2626980331.207013,30.75189149788719,Wind,1623050579.0575662,4250030910.2645793,2.500018182508576,4599.8373175928555,2.597938782416089,2.895261857133883,3.677033198694289,,2.597938782416089,NH3,4572.988292912591,,4416495930.107351,8666526840.371931,5.0979569649246645,0.57275,0.7505443371386212,0.9174401988311678,0.48794307896559486,,0.48794307896559486,1.0606930789655948,True,162.3,True,338.0,E
609,81.0,51.0,1251.9500243663788,247.26419,7132,73.73498589919464,68.51616250000001,1990.3666482918168,3402.084,Kazakhstan,KAZ,Asia,Central Asia,,,68233554.32516903,38903659520.29529,6370094626.641717,74.5694425126335,0.7768033627998309,18328.319214123643,42168703166.777824,5978761756.451287,69.98843144806892,Wind,1623050579.0575662,7601812335.508854,4.471654315005209,4722.943958149384,2.554558034300841,2.8521514513600885,3.6375397260296034,,2.554558034300841,NH3,4529.745383612856,,4342748658.31143,11944560993.820284,7.02621234930605,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,,0.4980424484914044,1.0707924484914044,True,162.3,True,555.0,E
610,82.0,47.0,1431.1650013923645,162.3898,7132,73.73498589919464,68.51616250000001,2441.1125275229124,3903.308,Kazakhstan,KAZ,Asia,Central Asia,,,59689134.318468496,34032021071.637455,5572411367.858639,65.23162268491237,0.5101626026979159,27907.768865665937,64208529303.46457,8746426960.227211,102.38720468512977,Solar,1623050579.0575662,7195461946.916204,4.2326246746565905,4722.943958149384,2.7348563859932793,3.032449803052527,3.8178380777220418,,2.7348563859932793,NH3,4781.662879889753,,4649255856.188575,11844717803.104778,6.96748106064987,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,162.3,True,545.0,E
611,82.0,48.0,1360.7199728488922,196.43903,7132,73.73498589919464,68.51616250000001,2331.099002424586,3745.7313,Kazakhstan,KAZ,Asia,Central Asia,,,62779265.171766855,35793872696.967995,5860897379.453592,68.60869042380558,0.6171314135263051,23070.450941148094,53079116873.483604,7348843906.2639675,86.02685286817638,Solar,1623050579.0575662,7483947958.511158,4.402322328535975,4722.943958149384,2.6908509759539485,2.988444393013196,3.773832667682711,,2.6908509759539485,NH3,4732.275048567401,,4574446659.121713,12058394617.63287,7.093173304489923,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,162.3,True,559.0,E
612,82.0,50.0,1281.1499965190887,229.25597,7132,73.73498589919464,68.51616250000001,2111.364110235457,3494.9511,Kazakhstan,KAZ,Asia,Central Asia,,,66678375.07871951,38016967269.022896,6224907422.79092,72.86985569553316,0.7202288711436019,19768.021764238987,45481084884.65428,6394716200.253826,74.85766696229237,Solar,1623050579.0575662,7847958001.848486,4.616445883440286,4722.943958149384,2.602957019078297,2.9005504361375447,3.6859387108070596,,2.602957019078297,NH3,4638.6659670851295,,4425026932.433105,12272984934.281591,7.219402902518583,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,162.3,True,570.0,E
613,83.0,47.0,1422.4050271511078,57.8098,7132,73.73498589919464,68.51616250000001,2452.485095880989,3995.5435,Kazakhstan,KAZ,Asia,Central Asia,,,60056733.74980624,34241609495.66218,5606729427.140176,65.6333558927735,0.18161484298549524,78393.92290825637,180364059932.46393,23332731695.7662,273.13704062939655,Solar,1623050579.0575662,7229780006.197742,4.252811768351613,4722.943958149384,2.7394054133365096,3.0369988303957576,3.8223871050652725,,2.7394054133365096,NH3,4849.395264372493,,4656989202.672067,11886769208.869808,6.9922171816881225,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,162.3,True,551.0,E
614,83.0,49.0,1338.0899596214294,167.29912,7132,73.73498589919464,68.51616250000001,2233.146526166172,3667.1823,Kazakhstan,KAZ,Asia,Central Asia,,,63840999.16882145,36399224980.47491,5960017908.88299,69.76901268812396,0.5255856863440371,27088.827511715066,62324357903.877525,8509820936.738371,99.61745316638421,Solar,1623050579.0575662,7583068487.940556,4.460628522317974,4672.013396934665,2.6514118412561074,2.948894333610099,3.732795231962728,,2.6514118412561074,NH3,4750.842500489132,,4507400130.135383,12090468618.07594,7.112040363574081,2.28125,0.795664513163491,1.002537510004963,0.85045543459179,,0.795664513163491,3.0769145131634907,True,162.3,True,560.0,E
615,84.0,49.0,1299.3999791145325,184.87766,7132,73.73498589919464,68.51616250000001,2246.3971130446685,3713.3523,Kazakhstan,KAZ,Asia,Central Asia,,,65741881.924772926,37483021600.1427,6137479029.724761,71.84640362569226,0.5808102984688716,24513.16727257214,56398432519.557816,7765669082.516,90.90628132883816,Solar,1623050579.0575662,7760529608.782328,4.565017416930781,3134.683094600423,2.647256613051419,2.940610496850326,3.6719394435530956,,2.647256613051419,NH3,4816.848467718975,,4500336242.187412,12260865850.96974,7.2122740299822,2.28125,0.6805221431917594,0.8769264314808108,0.723057811653343,,0.6805221431917594,2.9617721431917596,True,162.3,True,569.0,E
616,85.0,48.0,1378.6049818992617,420.603,7132,73.73498589919464,68.51616250000001,2369.808512607041,3899.4779,Kazakhstan,KAZ,Asia,Central Asia,,,61964813.06944982,35329509267.60399,5784862399.128479,67.71861163744195,1.3213632948778278,10774.856585763106,24790147079.03594,3796438507.727964,44.44177357597851,Wind,1623050579.0575662,5419489086.78553,3.187934756932665,1820.0382985502415,2.683841999491133,2.9714685115380397,3.636013552181583,,2.683841999491133,NH3,4932.580999138955,,4562531399.134926,9982020485.920456,5.871776756423798,0.57275,0.5425837686015323,0.6903103801239281,0.26225537094065676,,0.26225537094065676,0.8350053709406567,True,162.3,True,359.0,E
617,85.0,50.0,1376.414966583252,221.52242,7132,73.73498589919464,68.51616250000001,2152.203426010266,3936.1516,Kazakhstan,KAZ,Asia,Central Asia,,,62063405.34937296,35385722087.34339,5794066699.83915,67.82635879238104,0.6959332072774327,20458.141458285438,47068871096.13444,6594103464.985191,77.19172917746785,Solar,1623050579.0575662,7417117278.896717,4.363010164056893,1115.93869208748,2.585361774510526,2.8677754154572574,3.475040061401952,,2.585361774510526,NH3,4834.242210651195,,4395115016.667894,11812232295.564611,6.948371938567419,2.28125,0.5296458276777191,0.7119803159458336,0.5578814039624371,,0.5296458276777191,2.810895827677719,True,162.3,True,541.0,E
618,89.0,49.0,1601.6200041770935,161.0569,7132,73.73498589919464,68.51616250000001,2330.914995886252,4298.6808,Mongolia,MNG,Asia,East Asia,,,53336621.53145437,25848591896.79622,2783013065.2807636,32.578437989824565,0.5059751738499461,28138.732364411077,52408503703.32701,4471724775.282452,52.3467928040088,Solar,1137437843.4422648,3920450908.723028,2.3061475933664872,1128.8301444639555,2.6571145453749914,2.9396510234106743,3.548240181913942,,2.6571145453749914,NH3,5143.0233673009325,,4517094727.1374855,8437545635.860514,4.963262138741479,2.28125,0.5306081448482307,0.7130336414636439,0.5589286752650698,,0.5306081448482307,2.8118581448482307,True,24.6,True,330.0,E
619,90.0,48.0,1574.9750208854675,385.00684,2853,89.58734567389757,22.48359,2831.316202476388,4581.0368,Mongolia,MNG,Asia,East Asia,,,54238955.45465424,26285891085.71604,2830095295.564704,33.12959081726314,1.2095346601258212,11771.055819532241,21923639434.812035,2268140272.407078,26.551246969939452,Wind,1137437843.4422648,3405578115.8493423,2.00328124461726,1128.8301444639555,2.8572750280110455,3.1398115060467284,3.748400664549996,,2.8572750280110455,NH3,5261.249447227627,,4857367547.618777,8262945663.46812,4.860556272628306,0.57275,0.4909813056658714,0.633833641463644,0.20682998729906832,,0.20682998729906832,0.7795799872990683,True,24.6,True,310.0,E
620,90.0,49.0,1642.1350264549255,190.04831,7132,73.73498589919464,68.51616250000001,2351.2611465539994,4272.7736,Mongolia,MNG,Asia,East Asia,,,52020691.735939175,25210851236.206253,2714350114.595909,31.774657472588927,0.5970543745231556,23846.236804429987,44413713229.52764,3893824994.0459275,45.58179682816421,Solar,1137437843.4422648,3851787958.0381737,2.2657576223753964,1128.8301444639555,2.6652530056420902,2.947789483677773,3.556378642181041,,2.6652530056420902,NH3,5207.452783909331,,4530930109.591554,8382718067.629727,4.931010628017487,2.28125,0.5306081448482307,0.7130336414636439,0.5589286752650698,,0.5306081448482307,2.8118581448482307,True,24.6,True,325.0,E
621,90.0,50.0,1591.765022277832,281.41272,7132,73.73498589919464,68.51616250000001,2244.883933174904,4241.2819,Mongolia,MNG,Asia,East Asia,,,53666840.77386997,26008626450.702793,2800243336.7089567,32.78013856258656,0.8840841337787215,16104.236526841143,29994206161.314846,2851517505.492248,33.38036295571845,Solar,1137437843.4422648,3937681180.1512213,2.316283047147777,4675.465187555042,2.6561243859197607,2.953614436660129,3.737616537438971,,2.6561243859197607,NH3,5155.054400117393,,4515411456.063593,8453092636.214814,4.972407433067538,2.28125,0.7959232837175925,1.0028195464300609,0.8507430699017339,,0.7959232837175925,3.0771732837175927,True,24.6,True,331.0,E
622,91.0,46.0,1685.570011138916,377.78973,2853,89.58734567389757,22.48359,2611.8697969451327,4251.9338,Mongolia,MNG,Asia,East Asia,,,50680185.00298277,24561199824.471012,2644404781.6371202,30.95586516402833,1.1868614403696713,11995.924305675859,22342457906.66774,2298414374.5310087,26.905640907591557,Wind,1137437843.4422648,3435852217.9732733,2.0210895399842785,4675.465187555042,2.802918731427852,3.1004087821682202,3.8844108829470625,,2.802918731427852,NH3,5439.177242670513,,4764961843.427348,8200814061.400621,4.824008271412131,0.57275,0.7562118821522517,0.9236195464300608,0.49414634451908174,,0.49414634451908174,1.0668963445190818,True,24.6,True,302.0,E
623,91.0,49.0,1611.8399596214294,207.594,7132,73.73498589919464,68.51616250000001,2372.6796669300065,4384.528,Mongolia,MNG,Asia,East Asia,,,52998437.897062466,25684697549.899567,2765367225.594016,32.37187270230045,0.6521757853293195,21830.77066072102,40659899323.18068,3622482268.756267,42.40541139896128,Solar,1137437843.4422648,3902805069.0362806,2.2957676876684006,4675.465187555042,2.7072426794218014,3.00473273016217,3.7887348309410123,,2.7072426794218014,NH3,5271.6019272136555,,4602312555.017062,8505117624.053343,5.0030103670902015,2.28125,0.7959232837175925,1.0028195464300609,0.8507430699017339,,0.7959232837175925,3.0771732837175927,True,24.6,True,334.0,E
624,92.0,47.0,1814.780044555664,280.79678,6643,91.72370406908956,22.44777,2723.9765953294705,4532.9719000000005,Mongolia,MNG,Asia,East Asia,,,47071820.22211166,22812473603.022865,2456126521.013861,28.75184689509934,0.8821491011996694,16139.561872973469,30059999762.448734,2856273365.927446,33.43603589028324,Solar,1137437843.4422648,3593564364.456126,2.113861390856545,4675.465187555042,2.8477614507815874,3.1452515015219555,3.9292536023007973,,2.8477614507815874,NH3,5447.386998361866,,4841194466.328698,8434758830.784824,4.961622841638132,2.28125,0.7959232837175925,1.0028195464300609,0.8507430699017339,,0.7959232837175925,3.0771732837175927,True,24.6,True,329.0,E
625,92.0,49.0,1701.2649178504944,210.85344,6643,91.72370406908956,22.44777,2946.34524352933,4816.8417,Mongolia,MNG,Asia,East Asia,,,50212638.316160865,24334612103.813988,2620009000.6391287,30.67028388222568,0.6624156180881363,21493.30361668142,40031365578.36746,3577048993.823333,41.87356153144083,Solar,1137437843.4422648,3757446844.0813932,2.2102628494596432,4675.465187555042,2.9367089100615313,3.2341989608018995,4.018201061580742,,2.9367089100615313,NH3,5335.465661563059,,4992405147.104603,8749851991.185997,5.146971759521175,2.28125,0.7959232837175925,1.0028195464300609,0.8507430699017339,,0.7959232837175925,3.0771732837175927,True,24.6,False,,E
