,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
2053,10.0,15.0,1806.3849568367004,205.12447,3498,8.285237270208286,4.932012115,1129.340194705705,1667.3943000000002,Niger,NER,Africa,Sub-Saharan Africa,,,28033147.237265587,19574145058.420696,3376539431.6244955,66.67908934007883,0.6444175280234999,13096.75100900789,32261226760.489136,4724202924.974618,93.29242417390965,Solar,1273386325.6528935,4649925757.27739,4.64992575727739,3302.8517854048987,2.961001530465642,4.390159473300527,8.058172895030884,,2.961001530465642,NH3,4124.857584415366,,2961001530.465642,7610927287.7430315,7.610927287743031,2.3017394957983193,1.222485337039526,1.6203289967439511,0.8308286259453557,,0.8308286259453557,3.1325681217436747,True,10.3,True,3983.0,C
2054,10.0,25.0,1934.134922027588,168.6789,6996,12.235220377784998,32.905339999999995,902.8022454471204,1469.1029,Libya,LBY,Africa,North Africa,,,26181552.7373341,14799122684.7781,2052324264.965311,40.52880642729373,0.5299203930556073,15926.49767958357,31759029022.857597,3639836499.7540708,71.87861657330475,Solar,1057895414.390723,3110219679.3560343,3.1102196793560344,3302.8517854048987,2.802368410465642,4.112551513300527,7.4632986950308835,,2.802368410465642,NH3,3024.8935084202362,,2802368410.465642,5912588089.821676,5.912588089821677,2.3017394957983193,1.222485337039526,1.6203289967439511,0.8308286259453557,,0.8308286259453557,3.1325681217436747,True,66.8,True,2426.0,C
2055,10.0,28.0,1916.25,287.5779,6996,12.235220377784998,32.905339999999995,584.5999060635072,805.1796999999999,Libya,LBY,Africa,North Africa,,,26425912.830885775,14937247227.658184,2071479207.9290328,40.90707363816046,0.9034526179747803,9341.69179705641,18628267612.51019,2302439446.580399,45.46802093313433,Solar,1057895414.390723,3129374622.3197556,3.1293746223197556,3420.752714963592,2.2720585903308606,3.184252964047587,5.477234061269557,,2.2720585903308606,NH3,2695.6558337949728,,2272058590.3308606,5401433212.650616,5.401433212650616,2.3017394957983193,1.2318959317922051,1.6305642774782936,0.8411893670033841,,0.8411893670033841,3.1429288628017034,True,66.8,True,1304.0,C
2056,10.0,34.0,1769.5200181007383,207.40883,5644,10.107777625000002,33.91067,14.050858981638948,17.484,Tunisia,TUN,Africa,North Africa,,,28617170.161508746,16175855433.792818,2243247881.679532,44.29912013273554,0.6515940566176543,12952.50597308084,25828592160.920506,3035808406.079544,59.95041492257978,Solar,1057895414.390723,3301143296.0702553,3.301143296070255,3845.186534098468,1.6446697841330764,2.085460353379872,2.98658727743518,,1.6446697841330764,NH3,2039.6055940035396,,1644669784.1330764,4945813080.203332,4.945813080203331,2.3017394957983193,1.2657843616756745,1.6674104610347342,0.8785598410055643,,0.8785598410055643,3.1802993368038837,True,72.9,True,429.0,C
2057,10.0,35.0,1718.420066833496,163.72171,3917,10.150463539596958,34.322775,76.38297269822014,96.1315,Tunisia,TUN,Africa,North Africa,,,29468147.18911882,16656870198.649414,2309954421.9758143,45.61642486145402,0.5143469213691586,16408.72251728075,32720633571.70954,3737778047.0690303,73.81274271510365,Solar,1057895414.390723,3367849836.366537,3.367849836366537,3845.186534098468,1.7075877841330764,2.1955668533798716,3.369310746175082,,1.7075877841330764,NH3,1930.7861107315173,,1707587784.1330764,5075437620.499614,5.0754376204996134,2.3017394957983193,1.2657843616756745,1.6674104610347342,0.8785598410055643,,0.8785598410055643,3.1802993368038837,True,72.9,True,647.0,C
2058,10.0,36.0,1656.0050654411316,239.50774,3862,10.255327356737723,36.80826999999999,92.56885543534467,122.993,Tunisia,TUN,Africa,North Africa,,,30578804.690247484,17284669351.16239,2397016841.9361744,47.3357126104223,0.7524357564618942,11216.606650977998,22367035322.715225,2683241196.141455,52.988002379826284,Solar,1057895414.390723,3454912256.3268976,3.4549122563268977,3845.186534098468,1.7290769841330764,2.2331729533798717,3.4498952461750823,,1.7290769841330764,NH3,1822.195176218496,,1729076984.1330764,5183989240.459974,5.183989240459974,2.3017394957983193,1.2657843616756745,1.6674104610347342,0.8785598410055643,,0.8785598410055643,3.1802993368038837,True,72.9,True,858.0,C
2059,10.0,37.0,1584.10005569458,183.10208,16874,9.921335577964784,37.28059306740761,31.914983599936043,45.955,Tunisia,TUN,Africa,North Africa,,,31966828.913456067,18069250043.331043,2505821534.393871,49.484361532172365,0.5752321493850105,14671.947524816262,29257330559.236107,3385032985.4247394,66.84681799959243,Solar,1057895414.390723,3563716948.7845936,3.5637169487845934,65.38910106572288,1.572397422261285,1.9866332433086067,2.5521321091082765,,1.572397422261285,NH3,1713.87960105188,,1572397422.261285,5136114371.045878,5.1361143710458785,2.3017394957983193,0.9645983852810732,1.3392765948231207,0.5497134519764643,,0.5497134519764643,2.8514529477747836,True,72.9,True,770.0,C
2060,11.0,-3.0,1284.435019493103,49.84178,2536,10.52030731699065,-3.759645,99.4867111028383,112.7324,Gabon,GAB,Africa,Sub-Saharan Africa,,,39424848.04110153,27528400144.699142,4748648193.864651,93.77516346994582,0.15658256988983865,53899.84285161384,132771482896.38037,18180393397.92155,359.02204021783353,Solar,1273386325.6528935,6022034519.517544,6.022034519517544,65.38910106572288,1.625819342261285,2.0801216033086067,2.813832277848179,,1.625819342261285,NH3,6117.341799748563,,1625819342.261285,7647853861.778829,7.647853861778829,2.3017394957983193,0.9645983852810732,1.3392765948231207,0.5497134519764643,,0.5497134519764643,2.8514529477747836,True,1.2,True,3997.0,C
2061,11.0,-2.0,1266.1850368976593,35.92945,2716,9.987137019578972,-2.83469,145.63277657224194,,Gabon,GAB,Africa,Sub-Saharan Africa,,,39993092.62590645,27925176926.03918,4817092176.666922,95.12677879577892,0.1128756961675218,74770.5325142664,184182252742.3924,25063204545.805412,494.9421408813217,Solar,1273386325.6528935,6090478502.319815,6.090478502319814,65.38910106572288,,,,,,NH3,6007.177970146121,,,,,2.3017394957983193,0.9645983852810732,1.3392765948231207,0.5497134519764643,,0.5497134519764643,2.8514529477747836,True,1.2,False,,C
2062,11.0,0.0,1286.6250348091123,20.804283,3313,9.4949876240873,0.30165,170.82446489283373,283.2169,Gabon,GAB,Africa,Sub-Saharan Africa,,,39357741.449277624,27481542966.958103,4740565332.118963,93.61554505843954,0.06535858263600303,129130.33866366405,318086763230.2037,42990177051.72153,848.959686218862,Solar,1273386325.6528935,6013951657.771856,6.013951657771856,65.38910106572288,1.7622069422612852,2.318799903308607,3.325285777848179,,1.7622069422612852,NH3,5786.88582150904,,1762206942.261285,7776158600.033141,7.776158600033141,2.3017394957983193,0.9645983852810732,1.3392765948231207,0.5497134519764643,,0.5497134519764643,2.8514529477747836,True,1.2,True,4066.0,C
2063,11.0,1.0,1349.4050097465515,8.852618,6415,9.738771602941178,1.82693,167.5129060448369,457.7415,Gabon,GAB,Africa,Sub-Saharan Africa,,,37526654.41170694,26202986442.97437,4520014370.33202,89.26015766171763,0.02781131967383677,303465.49568101874,747526555511.0535,100483052542.76697,1984.3151763340973,Solar,1273386325.6528935,5793400695.984913,5.7934006959849125,7846.766597807116,2.0139504585834214,2.72610088529185,4.580686655415998,,2.0139504585834214,NH3,5676.757543248761,,2013950458.5834215,7807351154.568335,7.807351154568334,2.3017394957983193,1.5861384016964912,2.0147978436983855,1.2365721689356783,,1.2365721689356783,3.538311664733998,False,1.2,True,4081.0,C
2064,11.0,4.0,1402.330002784729,82.16955,4001,9.661741507587733,4.040815,148.67859396147313,182.6512,Cameroon,CMR,Africa,Sub-Saharan Africa,,,36110370.14228268,25214065951.84888,4349425615.468869,85.89141192180476,0.2581432546287792,32694.156283498072,80535515173.14081,11187105764.94315,220.92027647332142,Solar,1273386325.6528935,5622811941.121763,5.622811941121763,7846.766597807116,1.7938782185834214,2.34097446529185,3.7554157554159984,,1.7938782185834214,NH3,5346.44528953156,,1793878218.5834215,7416690159.705185,7.416690159705185,2.3017394957983193,1.5861384016964912,2.0147978436983855,1.2365721689356783,,1.2365721689356783,3.538311664733998,False,2.0,True,3869.0,C
2065,11.0,5.0,1551.25,75.88087,4001,9.661741507587733,4.040815,182.4999838799314,365.2359,Cameroon,CMR,Africa,Sub-Saharan Africa,,,32643774.673447136,22793515665.734463,3931880764.1917367,77.64583653149963,0.23838678374000216,35403.70727753528,87209952136.75266,12080671243.08312,238.5661928189332,Solar,1273386325.6528935,5205267089.84463,5.2052670898446305,7846.766597807116,1.9399459785834214,2.5965930452918498,4.303169855415999,,1.9399459785834214,NH3,5236.366168836145,,1939945978.5834215,7145213068.428052,7.145213068428052,2.3017394957983193,1.5861384016964912,2.0147978436983855,1.2365721689356783,,1.2365721689356783,3.538311664733998,False,2.0,True,3662.0,C
2066,11.0,6.0,1664.3999791145325,9.918923,4001,9.661741507587733,4.040815,262.6033930295048,362.3825,Cameroon,CMR,Africa,Sub-Saharan Africa,,,30424571.07523207,21243956753.280792,3664581898.5754247,72.3672827631058,0.03116121562832283,270842.3192159783,667165884924.7194,89724464001.49953,1771.857155024634,Solar,1273386325.6528935,4937968224.228318,4.937968224228318,7846.766597807116,1.9376632585834215,2.59259828529185,4.294609655415998,,1.9376632585834215,NH3,5126.30011007447,,1937663258.5834215,6875631482.81174,6.875631482811739,2.3017394957983193,1.5861384016964912,2.0147978436983855,1.2365721689356783,,1.2365721689356783,3.538311664733998,False,2.0,True,3470.0,C
2067,11.0,7.0,1548.3300375938416,12.723343,4001,9.661741507587733,4.040815,359.2643644373169,599.4792,Nigeria,NGA,Africa,Sub-Saharan Africa,,,32705336.867893547,22836501468.006668,3939295813.7859297,77.79226714910814,0.03997156089790312,211144.51677084464,520112288161.6216,70037107866.4118,1383.075976784435,Solar,1273386325.6528935,5212682139.438824,5.212682139438824,7846.766597807116,2.127340618583421,2.92453366529185,5.0058997554159985,,2.127340618583421,NH3,5016.247597381603,,2127340618.5834212,7340022758.022245,7.340022758022245,2.3017394957983193,1.5861384016964912,2.0147978436983855,1.2365721689356783,,1.2365721689356783,3.538311664733998,False,4.0,False,,C
2068,11.0,8.0,1580.0849986076355,32.38743,3498,8.285237270208286,4.932012115,453.0667201386475,643.467,Nigeria,NGA,Africa,Sub-Saharan Africa,,,32048057.861955177,22377556402.110203,3860127803.774567,76.22887631084858,0.10174811215665369,82947.73958429886,204325166918.0034,27759913322.0798,548.1960977974604,Solar,1273386325.6528935,5133514129.427461,5.133514129427461,7846.766597807116,2.162530858583421,2.9861165852918496,5.137863155415999,,2.162530858583421,NH3,4906.2092205259805,,2162530858.583421,7296044988.010881,7.296044988010882,2.3017394957983193,1.5861384016964912,2.0147978436983855,1.2365721689356783,,1.2365721689356783,3.538311664733998,False,4.0,True,3774.0,C
2069,11.0,9.0,1573.1499791145325,76.169266,3498,8.285237270208286,4.932012115,540.6933317528354,689.8542,Nigeria,NGA,Africa,Sub-Saharan Africa,,,32189337.40232923,22476204841.176384,3877144656.5352383,76.56492103015158,0.23929280649492676,35269.6599366562,86879753321.96523,12036464628.588837,237.6932112183989,Solar,1273386325.6528935,5150530982.188131,5.1505309821881315,7846.766597807116,2.1996406185834214,3.05105866529185,5.277024755415998,,2.1996406185834214,NH3,4796.185687322002,,2199640618.583421,7350171600.771553,7.350171600771553,2.3017394957983193,1.5861384016964912,2.0147978436983855,1.2365721689356783,,1.2365721689356783,3.538311664733998,False,4.0,False,,C
2070,11.0,10.0,1669.5099568367004,128.47882,3498,8.285237270208286,4.932012115,635.5167683514056,986.7734,Nigeria,NGA,Africa,Sub-Saharan Africa,,,30331448.611502938,21178933992.981926,3653365474.3869395,72.14578351344936,0.40362811705388546,20909.781934833372,51507065840.07504,7300812381.789205,144.17468858827007,Solar,1273386325.6528935,4926751800.039833,4.926751800039833,7846.766597807116,2.4371759785834213,3.46674554529185,6.167782355415999,,2.4371759785834213,NH3,4686.177837665464,,2437175978.583421,7363927778.623255,7.363927778623254,2.3017394957983193,1.5861384016964912,2.0147978436983855,1.2365721689356783,,1.2365721689356783,3.538311664733998,False,4.0,False,,C
2071,11.0,11.0,1701.6300654411316,119.16091,3498,8.285237270208286,4.932012115,734.759222891706,1117.6824,Nigeria,NGA,Africa,Sub-Saharan Africa,,,29758909.70112665,20779158698.811684,3584404248.2119856,70.783953789782,0.37435503945107457,22544.843853951003,55534713865.43751,7840028985.853879,154.82300851586652,Solar,1273386325.6528935,4857790573.86488,4.85779057386488,7846.766597807116,2.541903178583421,3.6500181452918494,6.560509355415998,,2.541903178583421,NH3,4576.186659463624,,2541903178.5834208,7399693752.4483,7.3996937524483,2.3017394957983193,1.5861384016964912,2.0147978436983855,1.2365721689356783,,1.2365721689356783,3.538311664733998,False,4.0,False,,C
2072,11.0,12.0,1727.910075187683,124.98433,3498,8.285237270208286,4.932012115,836.8532119011614,1167.072,Nigeria,NGA,Africa,Sub-Saharan Africa,,,29306302.561309256,20463125763.43419,3529888576.400558,69.70739140253343,0.3926498529418424,21494.40741447115,52947173784.06678,7493612276.456242,147.98205457986938,Solar,1273386325.6528935,4803274902.053452,4.8032749020534515,7846.766597807116,2.5814148585834213,3.7191635852918496,6.708678155415998,,2.5814148585834213,NH3,4466.213306785047,,2581414858.583421,7384689760.636873,7.384689760636872,2.3017394957983193,1.5861384016964912,2.0147978436983855,1.2365721689356783,,1.2365721689356783,3.538311664733998,False,4.0,False,,C
2073,11.0,13.0,1739.2249512672424,155.14984,3498,8.285237270208286,4.932012115,940.8740678466964,1293.7812,Nigeria,NGA,Africa,Sub-Saharan Africa,,,29115644.543443497,20329998802.459423,3506924179.6515794,69.25389601369697,0.4874175975496319,17315.287656401764,42652748084.014465,6115407122.524308,120.76559037178771,Solar,1273386325.6528935,4780310505.304473,4.780310505304473,4429.743402365711,2.6690660255792764,3.877093758673372,6.985970451342454,,2.6690660255792764,NH3,4356.25912061952,,2669066025.5792766,7449376530.883749,7.449376530883749,2.3017394957983193,1.3124859631966894,1.7181573353324873,0.9302156928828241,,0.9302156928828241,3.2319551886811433,True,4.0,False,,C
2074,11.0,14.0,1765.8699345588684,197.2551,3498,8.285237270208286,4.932012115,1046.2502975025,1588.6791,Niger,NER,Africa,Sub-Saharan Africa,,,28676322.344677612,20023242077.171143,3454008653.8004875,68.20893292437074,0.61969517304312,13619.237776081372,33548268413.821243,4896510491.382948,96.69511259119994,Solar,1273386325.6528935,4727394979.453381,4.727394979453381,4429.743402365711,2.9049843455792765,4.289950818673373,7.870664151342456,,2.9049843455792765,NH3,4246.325652718676,,2904984345.5792766,7632379325.032658,7.632379325032657,2.3017394957983193,1.3124859631966894,1.7181573353324873,0.9302156928828241,,0.9302156928828241,3.2319551886811433,True,10.3,True,3993.0,C
2075,11.0,32.0,1823.174958229065,359.2295,2253,11.119774799526269,33.487332612,165.32658415347265,277.1001,Libya,LBY,Africa,North Africa,,,27774984.092241243,15699809758.139362,2177230448.606941,42.99542372788351,1.1285527581527346,7478.406170553111,14912689744.699959,1923999633.6895154,37.99468244425031,Wind,1057895414.390723,2981895048.0802383,2.981895048080238,3323.613004098506,1.8489141880252802,2.443960893821753,3.888307617599536,,1.8489141880252802,NH3,2275.3913768638636,,1848914188.0252802,4830809236.105518,4.830809236105519,0.5800252100840336,1.1795935175480246,1.533211331148875,0.43423160054898097,,0.43423160054898097,1.0142568106330145,True,66.8,True,268.0,C
2076,11.0,33.0,1788.135061264038,249.85553,2253,11.119774799526269,33.487332612,55.19008038811252,68.1603,Tunisia,TUN,Africa,North Africa,,,28319256.50313475,16007459738.396917,2219894972.2444215,43.83795248872987,0.7849442975067842,10752.069843900228,21440702475.721443,2588892149.5697007,51.124820079454764,Solar,1057895414.390723,3277790386.635144,3.2777903866351443,3323.613004098506,1.6817623480252801,2.1514451738217533,3.2614882175995366,,1.6817623480252801,NH3,2166.8677006846665,,1681762348.0252802,4959552734.660424,4.9595527346604245,2.3017394957983193,1.2241423554061184,1.622131331148875,0.8326524174392396,,0.8326524174392396,3.134391913237559,True,72.9,True,453.0,C
2077,11.0,37.0,1615.855016708374,247.48001,3862,10.255327356737723,36.80826999999999,69.69478501846147,99.0594,Tunisia,TUN,Africa,North Africa,,,31338613.265774217,17714151148.478874,2456576853.213069,48.511889401320154,0.7774813813263286,10855.277197720772,21646508259.97499,2609853923.2845054,51.53876814982678,Solar,1057895414.390723,3514472267.603792,3.514472267603792,3323.613004098506,1.7064816280252801,2.194703913821753,3.3541855175995363,,1.7064816280252801,NH3,1735.4782274254787,,1706481628.0252802,5220953895.629072,5.220953895629072,2.3017394957983193,1.2241423554061184,1.622131331148875,0.8326524174392396,,0.8326524174392396,3.134391913237559,True,72.9,True,930.0,C
2078,12.0,-16.0,1900.1899456977844,110.60009,4659,12.13462536194379,-15.19476,90.2656634537904,130.2425,Angola,AGO,Africa,Sub-Saharan Africa,,,26649259.763128273,18607845629.604317,3209852809.3267255,63.387401976415596,0.34746043023037,24289.890807907195,59833288027.1178,8415516850.529643,166.18760458231458,Solar,1273386325.6528935,4483239134.979619,4.483239134979619,3323.613004098506,1.73142810802528,2.238360253821753,3.447734817599536,,1.73142810802528,NH3,7559.350269684866,,1731428108.02528,6214667243.004899,6.214667243004898,2.3017394957983193,1.2241423554061184,1.622131331148875,0.8326524174392396,,0.8326524174392396,3.134391913237559,True,5.5,True,2829.0,C
2079,12.0,-3.0,1243.1899631023407,11.4047575,2536,10.52030731699065,-3.759645,184.64608332674192,313.441,Congo,COG,Africa,Sub-Saharan Africa,,,40732838.07393178,28441704185.122868,4906193113.264645,96.88632268146246,0.0358291023779731,235556.44295327706,580246185926.8074,78087760738.24455,1542.058335189363,Solar,1273386325.6528935,6179579438.917538,6.179579438917537,3845.186534098468,1.8814353841330764,2.4998001533798715,4.0212392461750825,,1.8814353841330764,NH3,6127.59936849216,,1881435384.1330764,8061014823.050614,8.061014823050614,2.3017394957983193,1.2657843616756745,1.6674104610347342,0.8785598410055643,,0.8785598410055643,3.1802993368038837,True,1.5,True,4215.0,C
2080,12.0,-2.0,1265.8199763298037,6.582208,2716,9.987137019578972,-2.83469,242.15049548149707,,Gabon,GAB,Africa,Sub-Saharan Africa,,,40004626.57336923,27933230504.855064,4818481418.76952,95.15421321499717,0.020678616297199966,408140.2637906169,1005371911795.4265,135003074281.01048,2666.0082707335296,Solar,1273386325.6528935,6091867744.422413,6.091867744422413,3845.186534098468,,,,,,NH3,6017.570090871274,,,,,2.3017394957983193,1.2657843616756745,1.6674104610347342,0.8785598410055643,,0.8785598410055643,3.1802993368038837,True,1.2,False,,C
2081,12.0,0.0,1312.9049575328827,11.787336,3313,9.4949876240873,0.30165,280.84316764497635,466.9689,Gabon,GAB,Africa,Sub-Saharan Africa,,,38569932.401916906,26931455299.63848,4645675226.113746,91.74167804638829,0.0370310081829945,227911.04872591305,561413286326.5416,75566435115.15157,1492.2678026390702,Solar,1273386325.6528935,5919061551.76664,5.91906155176664,3845.186534098468,2.0042577041330762,2.714739213379872,4.4818229461750825,,2.0042577041330762,NH3,5797.557347880617,,2004257704.1330762,7923319255.899715,7.923319255899716,2.3017394957983193,1.2657843616756745,1.6674104610347342,0.8785598410055643,,0.8785598410055643,3.1802993368038837,True,1.2,True,4148.0,C
2082,12.0,2.0,1360.3549993038175,14.783373,5167,9.856365415441177,2.72436,251.51965878810557,464.0381,Gabon,GAB,Africa,Sub-Saharan Africa,,,37224588.79343993,25992069125.019432,4483631139.35249,88.54167035893568,0.0464433360120777,181722.00007702634,447635802789.739,60334044423.261856,1191.4622114782876,Solar,1273386325.6528935,5757017465.005384,5.757017465005385,3845.186534098468,2.0019130641330762,2.710636093379872,4.4730305461750826,,2.0019130641330762,NH3,5577.607413062916,,2001913064.1330762,7758930529.13846,7.7589305291384605,2.3017394957983193,1.2657843616756745,1.6674104610347342,0.8785598410055643,,0.8785598410055643,3.1802993368038837,True,1.2,True,4059.0,C
2083,12.0,5.0,1478.250069618225,34.383705,4001,9.661741507587733,4.040815,280.3275032903135,451.9234,Cameroon,CMR,Africa,Sub-Saharan Africa,,,34255811.31564762,23919120251.150948,4126047521.193524,81.4801949920394,0.10801959503119864,78131.8973462781,192462302733.08685,26171727537.22699,516.8329865466333,Solar,1273386325.6528935,5399433846.846417,5.399433846846417,65.38910106572288,1.897172142261285,2.5549890033086067,3.831405277848179,,1.897172142261285,NH3,5247.807440239406,,1897172142.261285,7296605989.107702,7.296605989107702,2.3017394957983193,0.9645983852810732,1.3392765948231207,0.5497134519764643,,0.5497134519764643,2.8514529477747836,True,2.0,True,3775.0,C
2084,12.0,7.0,1663.305058479309,20.769535,4001,9.661741507587733,4.040815,417.3742043971198,582.1613000000001,Cameroon,CMR,Africa,Sub-Saharan Africa,,,30444598.965196256,21257941227.448284,3666994219.947119,72.41492070589234,0.06524941857447608,129346.37725133033,318618931083.20197,43061423034.657265,850.3666347700324,Solar,1273386325.6528935,4940380545.600013,4.9403805456000125,,,,,,,NH3,5028.031308620401,,,,,2.3017394957983193,0.9594000000000001,1.3336000000000001,0.5441020191285866,,0.5441020191285866,2.8458415149269056,True,2.0,False,,C
2085,12.0,8.0,1670.6050515174866,142.0111,4001,9.661741507587733,4.040815,508.60953647604526,830.7442,Nigeria,NGA,Africa,Sub-Saharan Africa,,,30311566.109648403,21165051036.061996,3650970664.7373853,72.09849138794372,0.4461410284882055,18917.282588788545,46598942200.96282,6643718776.70104,131.19856196937005,Solar,1273386325.6528935,4924356990.390279,4.924356990390279,,,,,,,NH3,4918.172951730152,,,,,2.3017394957983193,0.9594000000000001,1.3336000000000001,0.5441020191285866,,0.5441020191285866,2.8458415149269056,True,4.0,False,,C
2086,12.0,9.0,1652.3549818992617,90.86311,4001,9.661741507587733,4.040815,606.3167823114978,936.1741,Nigeria,NGA,Africa,Sub-Saharan Africa,,,30646353.850659512,21398816576.223003,3691295213.357662,72.89481088442778,0.28545487885832127,29566.05942108639,72830074171.9621,10155510724.037762,200.54858548962724,Solar,1273386325.6528935,4964681539.010555,4.964681539010555,7846.766597807116,2.3966965385834214,3.3959065252918497,6.015984455415999,,2.3966965385834214,NH3,4808.335863418651,,2396696538.583421,7361378077.593977,7.361378077593976,2.3017394957983193,1.5861384016964912,2.0147978436983855,1.2365721689356783,,1.2365721689356783,3.538311664733998,False,4.0,False,,C
2087,12.0,10.0,1639.945011138916,48.169456,3498,8.285237270208286,4.932012115,694.3817022480738,890.3968000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,30878264.282176826,21560748035.02997,3719228385.1130733,73.44642844813404,0.15132880909701682,55771.11166554815,137380979365.74477,18797507161.83718,371.20865454009703,Solar,1273386325.6528935,4992614710.765966,4.992614710765967,7846.766597807116,2.3600746985834213,3.3318183052918497,5.878652555415999,,2.3600746985834213,NH3,4698.521349503966,,2360074698.583421,7352689409.349388,7.352689409349388,2.3017394957983193,1.5861384016964912,2.0147978436983855,1.2365721689356783,,1.2365721689356783,3.538311664733998,False,4.0,False,,C
2088,12.0,11.0,1719.150013923645,225.40851,3498,8.285237270208286,4.932012115,786.0967336416252,1010.6344,Nigeria,NGA,Africa,Sub-Saharan Africa,,,29455635.082485568,20567397196.345547,3547875395.429761,70.0625907826322,0.7081417190726216,11918.201799234237,29358106492.053696,4335536725.128069,85.61713745274481,Solar,1273386325.6528935,4821261721.082655,4.821261721082655,7846.766597807116,2.4562647785834213,3.50015094529185,6.239365355415999,,2.4562647785834213,NH3,4588.730906952114,,2456264778.583421,7277526499.666077,7.277526499666076,2.3017394957983193,1.5861384016964912,2.0147978436983855,1.2365721689356783,,1.2365721689356783,3.538311664733998,False,4.0,True,3758.0,C
2089,12.0,12.0,1724.6249651908877,144.89096,3498,8.285237270208286,4.932012115,882.1432871658675,1127.5355,Nigeria,NGA,Africa,Sub-Saharan Africa,,,29362125.960283775,20502104451.768147,3536612398.9613795,69.8401718347833,0.45518837550757263,18541.2817296863,45672739284.73626,6519719860.207452,128.7498611624107,Solar,1273386325.6528935,4809998724.614273,4.809998724614273,7846.766597807116,2.549785658583421,3.66381248529185,6.590068655415998,,2.549785658583421,NH3,4478.966247213063,,2549785658.583421,7359784383.197695,7.3597843831976935,2.3017394957983193,1.5861384016964912,2.0147978436983855,1.2365721689356783,,1.2365721689356783,3.538311664733998,False,4.0,False,,C
2090,12.0,13.0,1730.09991645813,177.57477,3498,8.285237270208286,4.932012115,981.2532463627552,1290.9028999999998,Nigeria,NGA,Africa,Sub-Saharan Africa,,,29269208.662730068,20437224948.75127,3525420686.649713,69.61916058933221,0.5578675928948972,15128.636289066904,37266369770.858505,5394285365.126904,106.52505118654192,Solar,1273386325.6528935,4798807012.302607,4.798807012302607,7846.766597807116,2.6804795785834212,3.8925268452918496,7.080170855415997,,2.6804795785834212,NH3,4369.22932292359,,2680479578.583421,7479286590.886028,7.479286590886028,2.3017394957983193,1.5861384016964912,2.0147978436983855,1.2365721689356783,,1.2365721689356783,3.538311664733998,False,4.0,False,,C
2091,12.0,14.0,1767.6949763298037,193.49211,3498,8.285237270208286,4.932012115,1082.5885341092187,1458.0156000000002,Niger,NER,Africa,Sub-Saharan Africa,,,28646715.71750684,20002569249.749153,3450442591.694317,68.13851118679452,0.6078733913035882,13884.10157625915,34200707412.799164,4983858228.616409,98.42003471711796,Solar,1273386325.6528935,4723828917.34721,4.72382891734721,7846.766597807116,2.8141697385834212,4.12648462529185,7.581508955415999,,2.8141697385834212,NH3,4259.522358578744,,2814169738.583421,7537998655.930632,7.537998655930631,2.3017394957983193,1.5861384016964912,2.0147978436983855,1.2365721689356783,,1.2365721689356783,3.538311664733998,False,10.3,True,3941.0,C
2092,12.0,32.0,1797.259922027588,511.85007,6996,12.235220377784998,32.905339999999995,102.80458879661208,160.0462,Libya,LBY,Africa,North Africa,,,28175476.925483663,15926188332.12964,2208624352.851439,43.615383005197685,1.6080244196514215,5248.537153554963,10466107937.903952,1471105454.9545062,29.051037029470006,Wind,1057895414.390723,2529000869.345229,2.529000869345229,7846.766597807116,1.7757942185834215,2.3093274652918496,3.687600755415998,,1.7757942185834215,NH3,2295.742157550694,,1775794218.5834215,4304795087.928651,4.3047950879286505,0.5800252100840336,1.5414680911962833,1.9258778436983857,0.8315851384600087,,0.8315851384600087,1.4116103485440423,True,66.8,True,55.0,C
2093,13.0,-15.0,1837.044997215271,22.736555,4619,12.140331363636363,-15.126695,93.48747400067369,105.0382,Angola,AGO,Africa,Sub-Saharan Africa,,,27565277.681791518,19247455141.31093,3320185430.7859898,65.5662240729394,0.07142899415594027,118156.16347528064,291054077488.6588,39371074063.447975,777.4905100481761,Solar,1273386325.6528935,4593571756.438883,4.593571756438883,7846.766597807116,1.7317878185834215,2.23231626529185,3.522576755415998,,1.7317878185834215,NH3,7459.212434690407,,1731787818.5834215,6325359575.022305,6.325359575022304,2.3017394957983193,1.5861384016964912,2.0147978436983855,1.2365721689356783,,1.2365721689356783,3.538311664733998,False,5.5,True,2940.0,C
