,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
633,-46.0,-9.0,1666.2250208854675,31.453909,2785,-44.36093146666666,-2.67163,722.9688213187233,999.2239,Brazil,BRA,South America,Latin America,,,174286183.65463942,66052470573.19591,9426459208.587234,32.46025898273841,0.09881536944108188,489802.3482962155,895958490878.418,97000006715.2207,334.02206169153135,Solar,3416860557.866999,12843319766.454233,2.140553294409039,2783.485143281974,1.898254144682883,2.2559667677175654,3.012933112341823,,1.898254144682883,NH3,6541.125135527393,,11389524868.097298,24232844634.55153,4.038807439091922,2.1879999999999997,0.21125600857989857,0.23857351098342303,0.4220178460703874,,0.21125600857989857,2.3992560085798984,True,4132.7,True,716.0,B
634,-46.0,-8.0,1649.0700459480286,61.161835,2785,-44.36093146666666,-2.67163,616.5878373701263,839.4953,Brazil,BRA,South America,Latin America,,,176099251.037607,66739602378.19312,9524520944.575619,32.797937136968386,0.1921455715160711,251892.35233533246,460767680365.8211,51012969736.816124,175.6644963388985,Solar,3416860557.866999,12941381502.442617,2.1568969170737695,2788.3883613089583,1.8557432030793743,2.2134742841790076,2.970660714428003,,1.8557432030793743,NH3,6451.8415738906615,,11134459218.476246,24075840720.91886,4.012640120153144,2.1879999999999997,0.2115260745590056,0.23886940289759315,0.42231395913631326,,0.2115260745590056,2.3995260745590055,True,4132.7,True,676.0,B
635,-46.0,-7.0,1640.3099846839905,83.05785,2785,-44.36093146666666,-2.67163,511.9957779904233,713.6675,Brazil,BRA,South America,Latin America,,,177039707.56231555,67096024646.562805,9575386566.174068,32.973094236136596,0.260933931382963,185487.56669352108,339298414777.97815,38177194087.62858,131.46416696841797,Solar,3416860557.866999,12992247124.041067,2.1653745206735113,1483.4058833576464,1.7990996188839545,2.150154031321379,2.831130719029386,,1.7990996188839545,NH3,6362.982411215108,,10794597713.303728,23786844837.344795,3.964474139557466,2.1879999999999997,0.13970462779579615,0.16011831305528476,0.3438688717184724,,0.13970462779579615,2.327704627795796,True,4132.7,True,595.0,B
636,-46.0,-6.0,1558.185019493103,58.212124,2785,-44.36093146666666,-2.67163,410.55723757941,571.142,Brazil,BRA,South America,Latin America,,,186370678.9418825,70632356096.04527,10080062377.196918,34.71095859916294,0.1828787811082581,264656.18212617474,484115591450.7962,53480166250.38353,184.16035210187167,Solar,3416860557.866999,13496922935.063917,2.2494871558439864,1483.4058833576464,1.7556873686230952,2.1095786151569738,2.790555302864981,,1.7556873686230952,NH3,6274.567991407142,,10534124211.738571,24031047146.80249,4.0051745244670816,2.1879999999999997,0.13970462779579615,0.16011831305528476,0.3438688717184724,,0.13970462779579615,2.327704627795796,True,4132.7,True,660.0,B
637,-46.0,-5.0,1512.9249930381775,64.23984,2785,-44.36093146666666,-2.67163,315.32494891840986,471.7029,Brazil,BRA,South America,Latin America,,,191946065.62539083,72745363892.32803,10381613274.933802,35.749357007347804,0.20181540941178377,239823.11430563132,438690333597.76556,48680034992.6018,167.63097449243043,Solar,3416860557.866999,13798473832.8008,2.2997456388001334,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,6186.619662308055,,10420675850.328667,24219149683.129467,4.036524947188244,2.1879999999999997,0.10795265136395517,0.12526337756171174,0.30938164961345815,,0.10795265136395517,2.295952651363955,True,4132.7,True,711.0,B
638,-46.0,-4.0,1497.960033416748,48.907467,2785,-44.36093146666666,-2.67163,233.9968964326469,344.6653,Brazil,BRA,South America,Latin America,,,193863650.245472,73472106534.99507,10485327940.211163,36.10650117152604,0.15364733903288524,315007.0824828337,576218695600.5529,63212791007.26154,217.67490016274635,Solar,3416860557.866999,13902188498.078161,2.31703141634636,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,6099.159836898851,,10420675850.328667,24322864348.40683,4.053810724734471,2.1879999999999997,0.10795265136395517,0.12526337756171174,0.30938164961345815,,0.10795265136395517,2.295952651363955,True,4132.7,True,734.0,B
639,-46.0,-2.0,1484.4549679756165,76.00995,24704,-44.36008440701025,-2.408336363,187.92492717774388,242.7569,Brazil,BRA,South America,Latin America,,,195627355.6725165,74140530723.17105,10580719880.727476,36.43498581517726,0.23879230051972752,202686.60210006015,370759312956.6206,41501697852.335655,142.91218268710625,Solar,3416860557.866999,13997580438.594475,2.332930073099079,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,5925.801063987324,,10420675850.328667,24418256288.92314,4.06970938148719,2.1879999999999997,0.10795265136395517,0.12526337756171174,0.30938164961345815,,0.10795265136395517,2.295952651363955,True,4132.7,True,752.0,B
640,-45.0,-23.0,1562.565050125122,40.858013,25825,-44.451127499341965,-23.106090389192104,57.46365358453536,124.6096,Brazil,BRA,South America,Latin America,,,185848262.7502428,70434366333.451,10051806925.0599,34.613660210261365,0.12835923348107625,377066.757781282,689739778580.6935,75208674455.91986,258.9830387600546,Solar,3416860557.866999,13468667482.926899,2.24477791382115,905.825558052744,1.6925669883881111,2.088565515699432,2.7125264301079803,,1.6925669883881111,NH3,7771.970495972259,,10155401930.328667,23624069413.255566,3.937344902209261,2.1879999999999997,0.10795265136395517,0.12526337756171174,0.30938164961345815,,0.10795265136395517,2.295952651363955,True,4132.7,True,536.0,B
641,-45.0,-22.0,1621.3299679756165,33.257774,25825,-44.451127499341965,-23.106090389192104,134.8698933707851,261.38870000000003,Brazil,BRA,South America,Latin America,,,179112213.88363767,67881480842.408806,9687480341.410978,33.359092084748546,0.10448237847314963,463236.00885902555,847362689994.4384,91864841086.11543,316.33898445632036,Solar,3416860557.866999,13104340899.277977,2.1840568165463297,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,7677.7529615832755,,10420675850.328667,23525016749.606644,3.920836124934441,2.1879999999999997,0.10795265136395517,0.12526337756171174,0.30938164961345815,,0.10795265136395517,2.295952651363955,True,4132.7,True,495.0,B
642,-45.0,-21.0,1593.9550375938416,81.85037,25825,-44.451127499341965,-23.106090389192104,239.992044495984,436.7681,Brazil,BRA,South America,Latin America,,,182188325.98840052,69047292153.54707,9853855235.097603,33.93200838532233,0.25714052108560637,188223.93217398372,344303841752.543,38706122433.10741,133.28554556855167,Solar,3416860557.866999,13270715792.964602,2.2117859654941,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,7583.750512986312,,10420675850.328667,23691391643.293266,3.9485652738822115,2.1879999999999997,0.10795265136395517,0.12526337756171174,0.30938164961345815,,0.10795265136395517,2.295952651363955,True,4132.7,True,560.0,B
643,-45.0,-20.0,1655.27494430542,48.096775,2776,-44.23968331148177,-23.06098,347.95404173415903,632.5627,Brazil,BRA,South America,Latin America,,,175439132.33209515,66489424937.52439,9488817701.094978,32.67499208366039,0.15110047500136123,320316.6634622689,585931111594.6357,64239111468.72406,221.20906153141894,Solar,3416860557.866999,12905678258.961977,2.1509463764936627,4099.722361159643,1.7722138403048733,2.139960053565004,2.9468258682442636,,1.7722138403048733,NH3,7489.974209384816,,10633283041.829239,23538961300.791214,3.9231602167985358,2.1879999999999997,0.28381065847315434,0.3180037846845704,0.5018821715220855,,0.28381065847315434,2.471810658473154,True,4132.7,True,498.0,B
644,-45.0,-19.0,1681.919927597046,92.31885,15065,-44.06099789310247,-23.012516666203737,454.8493430586233,695.1331,Brazil,BRA,South America,Latin America,,,172659824.78422362,65436099159.36964,9338495807.077007,32.15735470756545,0.2900282209478581,166880.31199798814,305261567273.2826,34580487247.74129,119.07881283657468,Solar,3416860557.866999,12755356364.944006,2.1258927274906676,4099.722361159643,1.8001575828985996,2.1618997907884534,2.968765605467713,,1.8001575828985996,NH3,7396.435530747711,,10800945497.391598,23556301862.3356,3.926050310389267,2.1879999999999997,0.28381065847315434,0.3180037846845704,0.5018821715220855,,0.28381065847315434,2.471810658473154,True,4132.7,True,506.0,B
645,-45.0,-18.0,1665.4950737953186,76.96583,15065,-44.06099789310247,-23.012516666203737,563.5113931611901,822.1234000000001,Brazil,BRA,South America,Latin America,,,174362569.16583878,66081419808.44173,9430590602.656168,32.474485546336666,0.2417952861054409,200169.32827587865,366154653823.22375,41015119035.124306,141.2366357958826,Solar,3416860557.866999,12847451160.523167,2.1412418600871943,4099.722361159643,1.8436224029396264,2.2053646108294798,3.0122304255087395,,1.8436224029396264,NH3,7303.1464076819375,,11061734417.637758,23909185578.160927,3.9848642630268207,2.1879999999999997,0.28381065847315434,0.3180037846845704,0.5018821715220855,,0.28381065847315434,2.471810658473154,True,4132.7,True,634.0,B
646,-45.0,-17.0,1734.1149735450745,118.857574,6774,-39.70751817139832,-18.978124166666664,601.7236987653266,951.094,Brazil,BRA,South America,Latin America,,,167462944.74715906,63466541053.714836,9057416856.04332,31.18945198362025,0.3734020813019052,129618.98828000198,237102238346.77197,27378024548.50661,94.2769440375572,Solar,3416860557.866999,12474277413.910318,2.07904623565172,4024.0944911974566,1.858465633907642,2.2200157307308155,3.0244041011878613,,1.858465633907642,NH3,7210.11925296032,,11150793803.445852,23625071217.35617,3.937511869559362,2.1879999999999997,0.27963872966979203,0.31343990947352196,0.4972728988772411,,0.27963872966979203,2.4676387296697917,True,4132.7,True,537.0,B
647,-45.0,-16.0,1754.9200320243835,62.79866,6774,-39.70751817139832,-18.978124166666664,651.5164515014144,1053.8556999999998,Brazil,BRA,South America,Latin America,,,165477625.59015855,62714127796.12678,8950038694.119846,30.819692472864485,0.1972878089112832,245326.8667085487,448757932730.84314,49743888002.43733,171.29438017368227,Solar,3416860557.866999,12366899251.986845,2.061149875331141,4024.0944911974566,1.878382735002077,2.2399328318252505,3.0443212022822963,,1.878382735002077,NH3,7117.3669948155675,,11270296410.012463,23637195661.999306,3.9395326103332176,2.1879999999999997,0.27963872966979203,0.31343990947352196,0.4972728988772411,,0.27963872966979203,2.4676387296697917,True,4132.7,True,541.0,B
648,-45.0,-12.0,1773.535075187683,17.997416,3145,-38.64261967781528,-12.816955,697.1355557005077,846.9716999999999,Brazil,BRA,South America,Latin America,,,163740770.657873,62055879638.418335,8856098992.032696,30.49620865025033,0.056540549889199404,856022.8030121361,1565857945377.6633,167788934793.88043,577.785588133197,Solar,3416860557.866999,12272959549.899694,2.0454932583166157,4147.201131753985,1.8973453115916508,2.2592062269064037,3.0676086860493808,,1.8973453115916508,NH3,6749.385560724211,,11384071869.549904,23657031419.4496,3.9428385699082664,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,548.0,B
649,-45.0,-11.0,1744.3349289894104,27.765295,3145,-38.64261967781528,-12.816955,721.0986623010193,1010.2279,Brazil,BRA,South America,Latin America,,,166481789.23312896,63094694333.80144,9004349985.013474,31.006714824426563,0.08722724679675342,554872.4942881201,1014986400824.0175,109577801934.9386,377.3340287015792,Solar,3416860557.866999,12421210542.880472,2.0702017571467453,4147.201131753985,1.9069305542318553,2.2687914695466085,3.0771939286895855,,1.9069305542318553,NH3,6658.222328128837,,11441583325.391132,23862793868.271606,3.9771323113786003,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,618.0,B
650,-45.0,-10.0,1738.859977722168,73.68077,3145,-38.64261967781528,-12.816955,760.4870905926425,1121.5756,Brazil,BRA,South America,Latin America,,,167005971.56788412,63293353444.43991,9032700960.936054,31.10434215198366,0.23147496574283918,209093.8855727956,382479673324.0857,42740199752.18964,147.17699639183758,Solar,3416860557.866999,12449561518.803053,2.0749269198005087,2721.1819910166337,1.9127283853163972,2.2702034966370657,3.0243437073718367,,1.9127283853163972,NH3,6567.4245034401865,,11476370311.898384,23925931830.70144,3.987655305116906,2.1879999999999997,0.2078245311035303,0.23481373548880533,0.4182561649590431,,0.2078245311035303,2.39582453110353,True,4132.7,True,638.0,B
651,-45.0,-8.0,1648.339924812317,80.41056,2785,-44.36093146666666,-2.67163,593.4752925642696,771.1895999999999,Brazil,BRA,South America,Latin America,,,176177253.0220461,66769164238.31178,9528739767.370893,32.81246476367387,0.25261722456704133,191594.21960617445,350468854337.8766,39357585319.92739,135.5288750686205,Solar,3416860557.866999,12945600325.237892,2.1576000542063154,1878.4315841482369,1.8372188021245632,2.1907825602563773,2.8997199424661946,,1.8372188021245632,NH3,6386.996508634013,,11023312812.74738,23968913137.98527,3.9948188563308786,2.1879999999999997,0.16143350947596014,0.18395672083361606,0.3675375966994727,,0.16143350947596014,2.34943350947596,True,4132.7,True,648.0,B
652,-45.0,-7.0,1649.0700459480286,69.068634,2785,-44.36093146666666,-2.67163,483.86131834948213,655.9264000000001,Brazil,BRA,South America,Latin America,,,176099251.037607,66739602378.19312,9524520944.575619,32.797937136968386,0.21698551316788223,223056.36580702418,408020185253.22345,45439090533.33733,156.47069742884756,Solar,3416860557.866999,12941381502.442617,2.1568969170737695,1878.4315841482369,1.7933732124386483,2.1469369705704624,2.8558743527802792,,1.7933732124386483,NH3,6297.4042596734225,,10760239274.63189,23701620777.07451,3.950270129512418,2.1879999999999997,0.16143350947596014,0.18395672083361606,0.3675375966994727,,0.16143350947596014,2.34943350947596,True,4132.7,True,566.0,B
653,-45.0,-6.0,1589.210033416748,102.587265,2785,-44.36093146666666,-2.67163,374.826332723854,505.9593,Brazil,BRA,South America,Latin America,,,182732297.11220095,69253450988.94102,9883276509.358307,34.03332131321731,0.32228739807586937,150176.5203633752,274706581171.3285,31351712094.86032,107.96044109800386,Solar,3416860557.866999,13300137067.225306,2.2166895112042178,1431.9165871318753,1.74747117454427,2.1041531924897035,2.780989816227242,,1.74747117454427,NH3,6208.2533739333485,,10484827047.26562,23784964114.490925,3.964160685748488,2.1879999999999997,0.13687315422932958,0.15701111563194572,0.34078869601898043,,0.13687315422932958,2.3248731542293295,True,4132.7,True,594.0,B
654,-45.0,-5.0,1573.514952659607,35.632717,2785,-44.36093146666666,-2.67163,267.073933703218,341.4485,Brazil,BRA,South America,Latin America,,,184554966.896982,69944221994.41826,9981857601.770136,34.37278788488339,0.11194348195464413,432361.03750649915,790885433739.647,85896834388.61935,295.7879972059895,Solar,3416860557.866999,13398718159.637135,2.233119693272856,1431.9165871318753,1.74747117454427,2.1041531924897035,2.780989816227242,,1.74747117454427,NH3,6119.56527753906,,10484827047.26562,23883545206.902756,3.980590867817126,2.1879999999999997,0.13687315422932958,0.15701111563194572,0.34078869601898043,,0.13687315422932958,2.3248731542293295,True,4132.7,True,625.0,B
655,-45.0,-4.0,1568.404974937439,62.513332,2785,-44.36093146666666,-2.67163,163.15644812610296,274.9242,Brazil,BRA,South America,Latin America,,,185156260.43049473,70172105367.58858,10014379221.368374,34.484776933086685,0.19639142456261974,246446.60584234205,450806187068.49744,49960329034.02975,172.03970053040547,Solar,3416860557.866999,13431239779.235373,2.2385399632058953,861.916053967935,1.7356206689515645,2.0868741067011136,2.7051696997266603,,1.7356206689515645,NH3,6031.3624958785595,,10413724013.709387,23844963792.94476,3.97416063215746,2.1879999999999997,0.105539665126281,0.12261359385998528,0.3067656103526249,,0.105539665126281,2.2935396651262807,True,4132.7,True,613.0,B
656,-45.0,-3.0,1572.785005569458,72.85433,2785,-44.36093146666666,-2.67163,79.7942381053688,231.977,Brazil,BRA,South America,Latin America,,,184640620.91872177,69976683889.16977,9986490293.387167,34.38874067970787,0.22887862791020652,211465.7905891862,386818420262.2834,43198679368.640686,148.75578294986462,Solar,3416860557.866999,13403350851.254166,2.233891808542361,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,5943.668721752524,,10420675850.328667,23824026701.582832,3.970671116930472,2.1879999999999997,0.10795265136395517,0.12526337756171174,0.30938164961345815,,0.10795265136395517,2.295952651363955,True,4132.7,True,606.0,B
657,-44.0,-21.0,1562.2000765800476,93.053314,2880,-43.86173058689658,-22.97554,219.21739559700416,381.4572,Brazil,BRA,South America,Latin America,,,185891682.09218162,70450821767.52835,10054155307.743298,34.6217469274907,0.2923356076545842,165563.1361102891,302852156773.9876,34325882492.652996,118.2020746992183,Solar,3416860557.866999,13471015865.610296,2.2451693109350495,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,7529.173926543074,,10420675850.328667,23891691715.938965,3.981948619323161,2.1879999999999997,0.10795265136395517,0.12526337756171174,0.30938164961345815,,0.10795265136395517,2.295952651363955,True,4132.7,True,626.0,B
658,-44.0,-20.0,1624.249930381775,82.572975,4085,-43.173355802354834,-22.849805,326.9661059065565,435.5984,Brazil,BRA,South America,Latin America,,,178790218.52981848,67759448285.45643,9670064869.888887,33.29912145278543,0.25941065164505367,186576.76426573546,341290801740.72797,38387731559.28003,132.18915826198358,Solar,3416860557.866999,13086925427.755886,2.1811542379593143,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,7434.707311110143,,10420675850.328667,23507601278.084553,3.9179335463474256,2.1879999999999997,0.10795265136395517,0.12526337756171174,0.30938164961345815,,0.10795265136395517,2.295952651363955,True,4132.7,True,488.0,B
659,-44.0,-19.0,1699.8050236701963,126.15516,3574,-40.57103252475248,-20.78942,410.0648390503003,622.8602,Brazil,BRA,South America,Latin America,,,170843123.74425873,64747590239.92276,9240237540.76852,31.81899979603485,0.3963281238684449,122121.03326804444,223386794799.8884,25928700265.158722,89.28615793787439,Solar,3416860557.866999,12657098098.635519,2.1095163497725866,4099.722361159643,1.7792592276400836,2.1439859891851243,2.9508518038643836,,1.7792592276400836,NH3,7340.475312515987,,10675555365.840502,23332653464.47602,3.8887755774126704,2.1879999999999997,0.28381065847315434,0.3180037846845704,0.5018821715220855,,0.28381065847315434,2.471810658473154,True,4132.7,True,429.0,B
660,-44.0,-18.0,1700.169997215271,219.09758,2897,-40.06842407214049,-19.838815,461.4459344465813,888.772,Brazil,BRA,South America,Latin America,,,170806449.04665396,64733690948.92033,9238253949.564049,31.812169247810086,0.688315347747302,70316.60729112329,128624865869.65994,15915114903.081728,54.8041146800335,Solar,3416860557.866999,12655114507.431047,2.109185751238508,4099.722361159643,1.8027962194537828,2.1645384273436363,2.971404242022896,,1.8027962194537828,NH3,7246.489694814701,,10816777316.722696,23471891824.153744,3.911981970692291,2.1879999999999997,0.28381065847315434,0.3180037846845704,0.5018821715220855,,0.28381065847315434,2.471810658473154,True,4132.7,True,476.0,B
661,-44.0,-17.0,1674.9850821495056,150.4838,6774,-39.70751817139832,-18.978124166666664,504.5598211725047,870.5048,Brazil,BRA,South America,Latin America,,,173374678.4343477,65707020518.13051,9377159450.010155,32.290493973864166,0.47275880056427577,102377.78745150952,187271964423.1943,22112410950.48863,76.14466580746773,Solar,3416860557.866999,12794020007.877153,2.1323366679795255,4099.722361159643,1.8200417741441524,2.181783982034006,2.9886497967132657,,1.8200417741441524,NH3,7152.762711518811,,10920250644.864914,23714270652.742065,3.9523784421236776,2.1879999999999997,0.28381065847315434,0.3180037846845704,0.5018821715220855,,0.28381065847315434,2.471810658473154,True,4132.7,True,571.0,B
662,-44.0,-16.0,1748.7149596214294,73.199905,6774,-39.70751817139832,-18.978124166666664,562.4957708473032,975.6213,Brazil,BRA,South America,Latin America,,,166064799.98482272,62936660177.13148,8981796664.6231,30.929051875423898,0.22996428379147074,210467.46565170365,384992259755.8985,43005707208.59735,148.0912782665198,Solar,3416860557.866999,12398657222.490099,2.0664428704150164,4099.722361159643,1.8432161540140717,2.204958361903925,3.011824176583185,,1.8432161540140717,NH3,7059.307139775414,,11059296924.08443,23457954146.57453,3.909659024429088,2.1879999999999997,0.28381065847315434,0.3180037846845704,0.5018821715220855,,0.28381065847315434,2.471810658473154,True,4132.7,True,471.0,B
663,-44.0,-15.0,1746.52494430542,50.70837,6770,-38.61167237814911,-13.0351711155,621.3039693583593,808.8988,Brazil,BRA,South America,Latin America,,,166273033.17187372,63015578173.79439,8993059184.706161,30.96783465807907,0.1593050426675131,303819.6355216203,555754342722.2583,61050302899.01135,210.22831576794542,Solar,3416860557.866999,12409919742.57316,2.0683199570955266,4099.722361159643,1.8667394334184941,2.2284816413083477,3.0353474559876075,,1.8667394334184941,NH3,6966.1363165457,,11200436600.510965,23610356343.084126,3.935059390514021,2.1879999999999997,0.28381065847315434,0.3180037846845704,0.5018821715220855,,0.28381065847315434,2.471810658473154,True,4132.7,True,529.0,B
664,-44.0,-14.0,1762.94997215271,41.299736,6770,-38.61167237814911,-13.0351711155,592.9832041082907,779.1708000000001,Brazil,BRA,South America,Latin America,,,164723902.88273308,62428475509.13182,8909272775.633669,30.679313965680677,0.12974694721279792,373033.82499334787,682362638828.1777,74429124910.29825,256.2986394982722,Solar,3416860557.866999,12326133333.500668,2.0543555555834447,4024.0944911974566,1.8549694360448274,2.216519532868001,3.020907903325047,,1.8549694360448274,NH3,6873.264176921823,,11129816616.268965,23455949949.76963,3.909324991628272,2.1879999999999997,0.27963872966979203,0.31343990947352196,0.4972728988772411,,0.27963872966979203,2.4676387296697917,True,4132.7,True,470.0,B
665,-44.0,-13.0,1786.310019493103,32.538418,3145,-38.64261967781528,-12.816955,581.7480206909806,796.6229000000001,Brazil,BRA,South America,Latin America,,,162569764.95177814,61612081866.72494,8792763865.345892,30.27811248397346,0.1022224549482339,473477.18291944824,866096097230.8822,93844418481.83095,323.1557110255887,Solar,3416860557.866999,12209624423.21289,2.034937403868815,4024.0944911974566,1.8504753626779034,2.212025459501077,3.0164138299581227,,1.8504753626779034,NH3,6780.705294721529,,11102852176.067421,23312476599.28031,3.885412766546718,2.1879999999999997,0.27963872966979203,0.31343990947352196,0.4972728988772411,,0.27963872966979203,2.4676387296697917,True,4132.7,True,423.0,B
666,-44.0,-12.0,1813.684949874878,99.789795,3145,-38.64261967781528,-12.816955,589.4933396126113,738.6161,Brazil,BRA,South America,Latin America,,,160116011.33925384,60682137307.22789,8660049912.631098,29.821108514569897,0.31349888687523153,154386.51308278032,282407603301.1901,32165486606.873386,110.76269492724995,Solar,3416860557.866999,12076910470.498096,2.0128184117496826,3964.481860771892,1.8532195795611497,2.214615548711681,3.0170245408510374,,1.8532195795611497,NH3,6688.474925506867,,11119317477.366898,23196227947.864994,3.866037991310832,2.1879999999999997,0.27635053153114075,0.3098424974824047,0.4936414683163393,,0.27635053153114075,2.4643505315311405,True,4132.7,True,401.0,B
667,-44.0,-11.0,1774.994969367981,220.82271,3145,-38.64261967781528,-12.816955,617.2348457677682,845.5171,Brazil,BRA,South America,Latin America,,,163606097.48849156,62004840047.26409,8848815046.105112,30.471126191822012,0.6937350034817894,69767.27389721585,127620011727.3585,15808930986.777315,54.438467585321334,Solar,3416860557.866999,12265675603.97211,2.044279267328685,3964.481860771892,1.8643161820232124,2.225712151173744,3.0281211433131006,,1.8643161820232124,NH3,6596.589052179243,,11185897092.139275,23451572696.111385,3.908595449351897,2.1879999999999997,0.27635053153114075,0.3098424974824047,0.4936414683163393,,0.27635053153114075,2.4643505315311405,True,4132.7,True,467.0,B
668,-44.0,-10.0,1735.575041770935,112.49401,3145,-38.64261967781528,-12.816955,662.4615305090979,935.8896,Brazil,BRA,South America,Latin America,,,167322065.02790192,63413149251.132065,9049797222.065184,31.163213574604626,0.35341035538885673,136951.2784840319,250514643756.29504,28795326496.612053,99.15746038778255,Solar,3416860557.866999,12466657779.932182,2.077776296655364,4292.5792393290185,1.884293766682368,2.2465094341533804,3.0595312699381725,,1.884293766682368,NH3,6505.064433308236,,11305762600.094208,23772420380.02639,3.962070063337732,2.1879999999999997,0.2944511156399768,0.3296420170716188,0.5136475222387857,,0.2944511156399768,2.4824511156399764,True,4132.7,True,590.0,B
669,-44.0,-9.0,1691.77508354187,143.50375,2785,-44.36093146666666,-2.67163,700.9739779845943,1025.13,Brazil,BRA,South America,Latin America,,,171654023.53132176,65054911986.257675,9284095944.255907,31.970027356253123,0.4508303267625863,107357.46272341642,196380908790.6559,23074961977.168827,79.45923545857035,Solar,3416860557.866999,12700956502.122906,2.116826083687151,2721.1819910166337,1.8889231402731779,2.2463982515938463,3.0005384623286173,,1.8889231402731779,NH3,6413.918654356247,,11333538841.639067,24034495343.76197,4.005749223960329,2.1879999999999997,0.2078245311035303,0.23481373548880533,0.4182561649590431,,0.2078245311035303,2.39582453110353,True,4132.7,True,661.0,B
670,-44.0,-8.0,1681.189980506897,86.78621,2785,-44.36093146666666,-2.67163,590.5915343237323,875.7985,Brazil,BRA,South America,Latin America,,,172734791.05106327,65464510517.23275,9342550439.759678,32.1713169413212,0.27264691976890104,177518.96863908987,324722059413.20734,36636896413.64845,126.16011161724674,Solar,3416860557.866999,12759410997.626677,2.126568499604446,1884.964412362281,1.8361466676183154,2.1897472362301493,2.8990999707241794,,1.8361466676183154,NH3,6323.170181964471,,11016880005.709892,23776291003.33657,3.962715167222761,2.1879999999999997,0.16179294252229925,0.18435095397490409,0.36792958420183064,,0.16179294252229925,2.349792942522299,True,4132.7,True,591.0,B
671,-44.0,-7.0,1666.589994430542,107.65027,2785,-44.36093146666666,-2.67163,480.3135191571822,685.51,Brazil,BRA,South America,Latin America,,,174248015.9910158,66038005465.14499,9424394868.679787,32.45315037424169,0.33819329738895776,143113.4217433497,261786587621.81537,29986443787.787437,103.25910395243608,Solar,3416860557.866999,12841255426.546785,2.1402092377577975,1878.4315841482369,1.7919540927617283,2.1455178508935426,2.8544552331033595,,1.7919540927617283,NH3,6232.838421467933,,10751724556.57037,23592979983.117157,3.9321633305195256,2.1879999999999997,0.16143350947596014,0.18395672083361606,0.3675375966994727,,0.16143350947596014,2.34943350947596,True,4132.7,True,522.0,B
672,-44.0,-6.0,1604.9049401283264,48.99549,2785,-44.36093146666666,-2.67163,370.22782237843415,454.7896,Brazil,BRA,South America,Latin America,,,180945296.34682286,68576198133.92808,9786624614.943481,33.700497985342565,0.1539238714430322,314441.15552871226,575183488110.1727,63103399623.09063,217.2982080684939,Solar,3416860557.866999,13203485172.81048,2.20058086213508,1878.4315841482369,1.7538246797285784,2.1133924432306697,2.8223298254404865,,1.7538246797285784,NH3,6142.9437778077345,,10522948078.37147,23726433251.18195,3.9544055418636583,2.1879999999999997,0.16143350947596014,0.18395672083361606,0.3675375966994727,,0.16143350947596014,2.34943350947596,True,4132.7,True,575.0,B
673,-44.0,-5.0,1605.635061264038,45.87215,2785,-44.36093146666666,-2.67163,260.57168163156297,325.528,Brazil,BRA,South America,Latin America,,,180863016.1397835,68545014876.367096,9782174399.791216,33.685173553000055,0.14411160944436902,335850.80471038463,614346544469.0753,67241797947.363304,231.54889100331715,Solar,3416860557.866999,13199034957.658215,2.199839159609702,1431.9165871318753,1.74747117454427,2.1041531924897035,2.780989816227242,,1.74747117454427,NH3,6053.507720006834,,10484827047.26562,23683862004.923836,3.947310334153972,2.1879999999999997,0.13687315422932958,0.15701111563194572,0.34078869601898043,,0.13687315422932958,2.3248731542293295,True,4132.7,True,557.0,B
