,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
82,-104.0,51.0,1527.5249791145325,272.59854,4035,-92.02496519148914,46.726035,997.266973660378,1211.3066,Canada,CAN,North America,North America,,,763457236.9978634,355662383264.08093,45780284490.53941,39.255946227524795,0.8563935706433035,226959.51175890167,472996036945.15424,53037569813.459854,45.47896571210757,Solar,15524508982.136753,61304793472.67616,2.575831658515805,2249.517762415762,2.588280060379526,3.740649636637671,6.630349044650966,,2.588280060379526,NH3,6889.759115541364,,61601065437.032715,122905858909.70888,5.164111718895331,2.217,0.21161252393275135,0.24817959907934448,0.46869432763493857,,0.21161252393275135,2.4286125239327516,True,8522.5,True,139.0,D
83,-104.0,52.0,1521.6850543022156,250.98602,4035,-92.02496519148914,46.726035,1047.0814170172844,1240.0946,Canada,CAN,North America,North America,,,766387234.1407553,357027344805.20886,45955980123.8476,39.40660274725399,0.788495836585741,246503.09823865662,513725940181.9875,56801282914.90191,48.70629644563704,Solar,15524508982.136753,61480489105.98436,2.583213827982536,2204.6102417177335,2.6108369712547486,3.7802664155007975,6.71357305199796,,2.6108369712547486,NH3,6802.321321825009,,62137919915.863014,123618409021.84738,5.194050799237285,2.217,0.20887769379486618,0.2451815371983684,0.465699986524186,,0.20887769379486618,2.4258776937948663,True,8522.5,True,147.0,D
84,-104.0,53.0,1484.4549679756165,255.49428,4035,-92.02496519148914,46.726035,1105.8158745382077,1361.4134,Canada,CAN,North America,North America,,,785608203.1173854,365981579965.45844,47108554734.829285,40.394919168949826,0.8026589530822137,242153.489873,504661118429.0901,55963633284.47599,47.98802373904647,Solar,15524508982.136753,62633063716.966034,2.6316413326456316,2104.7281211820637,2.7068037737202766,3.9485344902375714,7.070329896263441,,2.7068037737202766,NH3,6715.282483437913,,64421929814.54258,127054993531.5086,5.338445106365908,2.217,0.20279548598807634,0.23851332720782678,0.45904349366342384,,0.20279548598807634,2.4197954859880766,True,8522.5,True,167.0,D
85,-103.0,49.0,1510.005030632019,295.24057,4035,-92.02496519148914,46.726035,858.3224170144499,981.9626,Canada,CAN,North America,North America,,,772315307.7919761,359788983179.67633,46311453731.38185,39.71141633629039,0.9275256057536632,209553.9632124048,436721921709.59125,49685601065.548775,42.60469993615913,Solar,15524508982.136753,61835962713.5186,2.5981496938453192,1770.4439779391384,2.399188420958631,3.4114159496967273,5.905346219834821,,2.399188420958631,NH3,7021.066820476844,,57100684418.81542,118936647132.33401,4.99733811480395,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,100.0,D
86,-103.0,50.0,1542.489938735962,304.21655,4035,-92.02496519148914,46.726035,889.90074689907,1084.7868999999998,Canada,CAN,North America,North America,,,756050312.3642261,352211810867.62823,45336132414.30617,38.875092106247784,0.9557244785804319,203371.02483276944,423836339926.395,48494887876.39342,41.58368022328367,Solar,15524508982.136753,60860641396.44292,2.557169806573232,1770.4439779391384,2.4814478609586312,3.5553699696967276,6.21381911983482,,2.4814478609586312,NH3,6933.479463823616,,59058459090.81542,119919100487.25833,5.038617667531863,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,114.0,D
87,-103.0,51.0,1530.8099150657654,267.52307,4035,-92.02496519148914,46.726035,933.671713746141,1114.4217,Canada,CAN,North America,North America,,,761818948.5987871,354899174104.1539,45682045446.68387,39.171707637355404,0.8404485113777881,231265.40654826304,481969757213.96704,53866801062.74658,46.19001977597889,Solar,15524508982.136753,61206554428.82062,2.571703967597505,1770.4439779391384,2.5051557009586314,3.596858689696728,6.302723519834822,,2.5051557009586314,NH3,6846.267876784256,,59622705682.81543,120829260111.63605,5.0768596685561365,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,122.0,D
88,-103.0,52.0,1476.42502784729,273.30258,4035,-92.02496519148914,46.726035,988.0225358872506,1213.5402,Canada,CAN,North America,North America,,,789880947.5618173,367972070589.6101,47364767456.042915,40.61461795236059,0.8586053775351368,226374.85363141992,471777577427.31555,52924976075.53221,45.38241817486899,Solar,15524508982.136753,62889276438.17967,2.6424065730327593,1625.0044419316914,2.5824434264766776,3.732706687675747,6.586997947490039,,2.5824434264766776,NH3,6759.451397776541,,61462153550.14493,124351429988.3246,5.224849999509437,2.217,0.17359342856195978,0.20648659195710353,0.42713905495416343,,0.17359342856195978,2.3905934285619597,True,8522.5,True,150.0,D
89,-103.0,55.0,1349.769983291626,140.9288,4035,-92.02496519148914,46.726035,1198.918376984682,1489.8732,Canada,CAN,North America,North America,,,863999062.3854579,402500560312.068,51809218589.77187,44.42567191714275,0.44274088275922524,439007.72265562066,914916107261.5045,93873914274.39409,80.49555331366325,Solar,15524508982.136753,67333727571.90863,2.829148217307085,1947.485932357357,2.80775039242724,4.125735105509664,7.443711408988934,,2.80775039242724,NH3,6501.578634777289,,66824459339.76831,134158186911.67694,5.636898609734326,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,199.0,D
90,-103.0,58.0,1347.214994430542,165.42058,4035,-92.02496519148914,46.726035,1456.2589864026393,2175.3893,Canada,CAN,North America,North America,,,865637633.8009393,403263901317.3484,51907474604.547226,44.50992505963576,0.5196840788805628,374009.2771080202,779455791395.6963,81356482976.18849,69.76203307853584,Solar,15524508982.136753,67431983586.683975,2.833276621289243,1947.485932357357,3.35616327242724,5.0854576455096625,9.500259708988935,,3.35616327242724,NH3,6248.0423984728295,,79876685883.76831,147308669470.45227,6.189439893716482,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,216.0,D
91,-102.0,49.0,1515.844955444336,309.54495,4035,-92.02496519148914,46.726035,787.3133019376237,908.3743,Canada,CAN,North America,North America,,,769339895.7534906,358402864762.6688,46133034819.36252,39.55842464359674,0.9724641408758197,199870.26615872572,416540567361.9781,47820710119.913864,41.0055823357176,Solar,15524508982.136753,61657543801.49927,2.5906531009033307,2249.517762415762,2.345934220379526,3.316544416637671,5.721552144650966,,2.345934220379526,NH3,6975.8851195790885,,55833234445.032715,117490778246.53198,4.936587321282857,2.217,0.21161252393275135,0.24817959907934448,0.46869432763493857,,0.21161252393275135,2.4286125239327516,True,8522.5,True,95.0,D
92,-102.0,50.0,1520.954933166504,331.94263,4035,-92.02496519148914,46.726035,823.0425147019663,1042.2305,Canada,CAN,North America,North America,,,766755131.640927,357198732664.76013,45978040890.849365,39.42551954283088,1.042828527821275,186384.10964144446,388434679501.8016,45223539737.457726,38.778545478869596,Wind,15524508982.136753,60748048719.59448,2.552439021831701,2249.517762415762,2.453019180379526,3.503943096637671,6.123120744650966,,2.453019180379526,NH3,6888.891504183095,,58381856493.032715,119129905212.6272,5.005458202211226,0.5509999999999999,0.18457603249211388,0.19417959907934448,0.2276663548898835,,0.18457603249211388,0.7355760324921138,True,8522.5,True,102.0,D
93,-102.0,51.0,1527.5249791145325,292.19296,4035,-92.02496519148914,46.726035,871.5355774638117,1054.5281,Canada,CAN,North America,North America,,,763457236.9978634,355662383264.08093,45780284490.53941,39.255946227524795,0.9179512565666563,211739.63789062347,441276987293.0378,50106519325.89076,42.96563138903341,Solar,15524508982.136753,61304793472.67616,2.575831658515805,2104.7281211820637,2.4612955337202767,3.518895070237572,6.1496739962634415,,2.4612955337202767,NH3,6802.28918843372,,58578833702.54259,119883627175.21875,5.037127192236081,2.217,0.20279548598807634,0.23851332720782678,0.45904349366342384,,0.20279548598807634,2.4197954859880766,True,8522.5,True,112.0,D
94,-102.0,52.0,1459.2699658870697,248.20094,4035,-92.02496519148914,46.726035,930.806464245029,1164.9666000000002,Canada,CAN,North America,North America,,,799166725.3228798,372297921061.5329,47921583904.97593,41.0920801791939,0.779746249718081,249269.1266382369,519490494665.4719,57333965968.61087,49.163064627517464,Solar,15524508982.136753,63446092887.112686,2.6658022221475917,2104.7281211820637,2.549646333720277,3.673508970237572,6.480989496263442,,2.549646333720277,NH3,6716.098105751786,,60681582742.54259,124127675629.65527,5.2154485558678685,2.217,0.20279548598807634,0.23851332720782678,0.45904349366342384,,0.20279548598807634,2.4197954859880766,True,8522.5,True,148.0,D
95,-102.0,55.0,1358.8950181007383,163.19135,4035,-92.02496519148914,46.726035,1155.3830308375807,1403.1423,Canada,CAN,North America,North America,,,858197273.8629516,399797752829.06744,51461317599.06448,44.12735173989409,0.5126807462894006,379118.3267041387,790103330213.4895,82340386156.9454,70.60571613526446,Solar,15524508982.136753,66985826581.20123,2.8145305286219005,1770.4439779391384,2.7361321809586316,4.001067529696728,7.168885319834821,,2.7361321809586316,NH3,6460.2045933925765,,65119945906.81543,132105772488.01666,5.550662709580532,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,194.0,D
96,-101.0,49.0,1508.909935951233,297.26056,4035,-92.02496519148914,46.726035,717.0100856231479,828.9425,Canada,CAN,North America,North America,,,772875817.3129896,360050100819.8336,46345064370.05044,39.740236983408025,0.9338715914979878,208129.97036872111,433754242732.4874,49411367852.12688,42.36954883564301,Solar,15524508982.136753,61869573352.187195,2.5995619055540837,1770.4439779391384,2.2767723409586313,3.197187809696728,5.446285919834821,,2.2767723409586313,NH3,6930.215175880959,,54187181714.81543,116056755067.00262,4.876334246512715,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,88.0,D
97,-101.0,50.0,1507.0850682258606,281.1265,4035,-92.02496519148914,46.726035,757.4620262708121,944.7358,Canada,CAN,North America,North America,,,773811661.0582904,360486070774.25476,46401181714.70622,39.78835681247318,0.8831849471294109,220074.70496231926,458647722989.5977,51711690473.552765,44.34204293736303,Solar,15524508982.136753,61925690696.84297,2.601919777178276,1947.485932357357,2.37164047242724,3.3625427455096637,5.8082992089889345,,2.37164047242724,NH3,6843.8183986744225,,56445043243.76832,118370733940.6113,4.973560249605516,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,99.0,D
98,-101.0,51.0,1464.380030632019,189.92299,4035,-92.02496519148914,46.726035,811.2059842957962,1038.2963,Canada,CAN,North America,North America,,,796377972.6610134,370998759340.36865,47754357917.65538,40.94868626106618,0.5966606701318077,325757.4638256772,678896373193.3408,72064126017.69397,61.79396845969299,Solar,15524508982.136753,63278866899.79213,2.658775920159333,1870.3813621041531,2.445541945028097,3.4921523340712888,6.082766263140551,,2.445541945028097,NH3,6757.828860372084,,58203898291.66871,121482765191.46085,5.10431786518743,2.217,0.18852807232315896,0.22286815075628844,0.44344442220574976,,0.18852807232315896,2.405528072323159,True,8522.5,True,127.0,D
99,-101.0,52.0,1446.8599951267242,162.50233,4035,-92.02496519148914,46.726035,875.805549465384,1116.2027,Canada,CAN,North America,North America,,,806021317.838605,375491185323.5021,48332615695.92548,41.44453412444305,0.5105161261192243,380725.8120212149,793453417541.983,82649956437.43219,70.87116827082163,Solar,15524508982.136753,63857124678.06224,2.6830724654648,1870.3813621041531,2.507867065028097,3.601221294071289,6.316485463140551,,2.507867065028097,NH3,6672.267101922589,,59687236147.66872,123544360825.73096,5.190939530492898,2.217,0.18852807232315896,0.22286815075628844,0.44344442220574976,,0.18852807232315896,2.405528072323159,True,8522.5,True,146.0,D
100,-101.0,54.0,1377.8750348091123,364.68362,4035,-92.02496519148914,46.726035,1029.1096900048612,1287.8294,Canada,CAN,North America,North America,,,846375738.393114,394290600266.6311,50752445863.10151,43.51950425578932,1.145687381476532,169650.70036485165,353561339270.00916,42001011887.139946,36.015273441210724,Wind,15524508982.136753,57525520869.2767,2.417038691986416,2910.134153150457,2.6555553341914475,3.856546288694914,6.900536370516008,,2.6555553341914475,NH3,6502.513498649881,,63202216953.756454,120727737823.03316,5.072594026177864,0.5509999999999999,0.22481333850468024,0.2382828759520005,0.27125621992868976,,0.22481333850468024,0.7758133385046802,True,8522.5,True,120.0,D
101,-101.0,55.0,1374.9549853801727,202.46245,4035,-92.02496519148914,46.726035,1114.514355617909,1419.9921000000002,Canada,CAN,North America,North America,,,848173221.9600976,395127971711.0689,50860230955.80318,43.611928447781835,0.6360545455477908,305581.75871421804,636849100151.8312,68178679212.037735,58.4622527971512,Solar,15524508982.136753,66384739937.939926,2.7892747873084,2910.134153150457,2.7612854941914478,4.0415740686949135,7.297024470516009,,2.7612854941914478,NH3,6418.367282408217,,65718594761.756454,132103334699.69638,5.550560281499848,2.217,0.2518605651394669,0.29228287595200053,0.5128541024982773,,0.2518605651394669,2.468860565139467,True,8522.5,True,193.0,D
102,-101.0,57.0,1360.3549993038175,153.50616,4035,-92.02496519148914,46.726035,1297.1013292236153,1715.6135,Canada,CAN,North America,North America,,,857276226.1298122,399368675709.8872,51406087488.96913,44.07999270191145,0.4822538245367794,403038.1031262161,839953452662.9752,86946867981.38412,74.55570912483633,Solar,15524508982.136753,66930596471.10588,2.8122099357607513,2249.517762415762,2.991725580379526,4.4466792966376705,8.143269744650965,,2.991725580379526,NH3,6251.657617783595,,71203068813.03271,138133665284.1386,5.803935516140277,2.217,0.21161252393275135,0.24817959907934448,0.46869432763493857,,0.21161252393275135,2.4286125239327516,True,8522.5,True,208.0,D
103,-100.0,50.0,1525.334963798523,282.19116,4035,-92.02496519148914,46.726035,693.5346557188682,864.2763,Canada,CAN,North America,North America,,,764553378.5548496,356173029178.0362,45846014003.45629,39.31230835487592,0.886529675163982,219244.3999471473,456917321921.19385,51551789942.14146,44.20493049403315,Solar,15524508982.136753,61370522985.59305,2.5785934027560105,2204.6102417177335,2.3101823312547483,3.2541207955007976,5.58611815199796,,2.3101823312547483,NH3,6798.266109633018,,54982339483.86301,116352862469.45605,4.888775734010759,2.217,0.20887769379486618,0.2451815371983684,0.465699986524186,,0.20887769379486618,2.4258776937948663,True,8522.5,True,90.0,D
104,-100.0,53.0,1398.6800062656405,270.41162,4035,-92.02496519148914,46.726035,902.0663416008482,1086.7906,Canada,CAN,North America,North America,,,833786137.4837674,388425638554.60486,49997517514.37221,42.872163877870186,0.8495231588373149,228795.01829318368,476821332962.81836,53391052527.49578,45.78207213813735,Solar,15524508982.136753,65522026496.50896,2.7530263233827292,2204.6102417177335,2.4881937712547484,3.5656408155007977,6.25366105199796,,2.4881937712547484,NH3,6543.502193285724,,59219011755.863014,124741038252.37198,5.241220094637478,2.217,0.20887769379486618,0.2451815371983684,0.465699986524186,,0.20887769379486618,2.4258776937948663,True,8522.5,True,152.0,D
105,-99.0,50.0,1482.6299262046814,257.65894,4035,-92.02496519148914,46.726035,631.774996873502,777.5761,Canada,CAN,North America,North America,,,786575246.7207401,366432084611.98175,47166542961.45271,40.44464325283203,0.8094594330357333,240119.09520620335,500421328664.29987,55571848600.08051,47.65207391534943,Solar,15524508982.136753,62691051943.58946,2.63407781275586,2104.7281211820637,2.2397339337202764,3.1311622702375717,5.318817996263441,,2.2397339337202764,NH3,6752.240589953299,,53305667622.54258,115996719566.13205,4.873811746476136,2.217,0.20279548598807634,0.23851332720782678,0.45904349366342384,,0.20279548598807634,2.4197954859880766,True,8522.5,True,87.0,D
106,-99.0,51.0,1434.084963798523,154.57928,4035,-92.02496519148914,46.726035,697.8783628454021,865.1035,Canada,CAN,North America,North America,,,813201469.535693,378836113815.9293,48763169460.36486,41.813727885752755,0.4856251304451997,400240.13273052784,834122329312.4092,86408033523.00015,74.09366620048033,Solar,15524508982.136753,64287678442.50162,2.7011629597689755,1770.4439779391384,2.3057011409586314,3.247813209696728,5.554768919834821,,2.3057011409586314,NH3,6667.486492255029,,54875687154.81543,119163365597.31705,5.006864100727607,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,103.0,D
107,-99.0,56.0,1342.4699902534485,162.97705,5925,-91.672074775,47.013795,1120.3333073214485,1505.3804,Canada,CAN,North America,North America,,,868697258.387005,404689250792.6544,52090943274.69191,44.667246848475315,0.5120075029837364,379616.8328276247,791142244242.5796,82436388701.31241,70.68803695876557,Solar,15524508982.136753,67615452256.82866,2.840985388942381,1900.8985443193287,2.819588548958796,4.146620989189264,7.486506091032006,,2.819588548958796,NH3,6251.117609270138,,67106207465.21935,134721659722.048,5.660573937901177,2.217,0.19038578076713325,0.2249055021685238,0.4454742930773964,,0.19038578076713325,2.4073857807671333,True,8522.5,True,200.0,D
108,-99.0,57.0,1351.2299644947052,172.58864,5925,-91.672074775,47.013795,1218.1121139087322,1730.7796,Canada,CAN,North America,North America,,,863065525.9603442,402065665240.37366,51753239602.27542,44.37767072738417,0.5422032035170535,358475.6884612419,747082942985.3269,78365017148.6213,67.19689345620074,Solar,15524508982.136753,67277748584.41217,2.826796159008915,1947.485932357357,3.00047551242724,4.463004065509663,8.166430608988934,,3.00047551242724,NH3,6169.497316389811,,71411317195.76831,138689065780.18048,5.827271671436154,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,210.0,D
109,-98.0,50.0,1497.960033416748,275.62152,4035,-92.02496519148914,46.726035,572.8967594147526,706.3993,Canada,CAN,North America,North America,,,778525443.9265476,362682022515.7122,46683841057.33559,40.03073319956747,0.8658905424032521,224470.250162576,467808279618.4969,52558186641.25076,45.06790142449903,Solar,15524508982.136753,62208350039.472336,2.6137962201458964,1947.485932357357,2.18097127242724,3.0288716455096636,5.093289708988934,,2.18097127242724,NH3,6705.747781391502,,51907116283.76831,114115466323.24065,4.794767492573136,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,81.0,D
110,-98.0,51.0,1431.1650013923645,138.8494,4035,-92.02496519148914,46.726035,646.190454544017,787.5600999999999,Canada,CAN,North America,North America,,,814860619.7506347,379609041612.0685,48862659471.29363,41.89903916248811,0.4362082549953506,445582.27507349284,928617834121.2502,95140044679.7266,81.58124222236889,Solar,15524508982.136753,64387168453.43039,2.7053432123290078,1947.485932357357,2.24589991242724,3.142496765509663,5.336772108988933,,2.24589991242724,NH3,6621.616034345117,,53452417915.76831,117839586369.1987,4.951243124756248,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,96.0,D
111,-98.0,54.0,1397.94997215271,178.19664,4035,-92.02496519148914,46.726035,913.253320868496,1438.4382,Canada,CAN,North America,North America,,,834221555.2994096,388628481268.6721,50023627099.17453,42.89455247742628,0.5598212551183851,347194.1532937402,723571606608.4922,76192413785.452,65.3339168113977,Solar,15524508982.136753,65548136081.31128,2.754123364760978,1947.485932357357,2.76660239242724,4.053726105509663,7.289406408988935,,2.76660239242724,NH3,6372.19544049241,,65845136939.76831,131393273021.07959,5.5207257571882185,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,188.0,D
112,-97.0,50.0,1468.3949136734009,289.11557,4035,-92.02496519148914,46.726035,517.8953396926913,628.0833,Canada,CAN,North America,North America,,,794200517.2726886,369984375121.6688,47623788028.06345,40.836724428111346,0.9082833507504255,213993.42672755203,445974006509.0065,50540555043.04119,43.337810875528376,Solar,15524508982.136753,63148297010.20021,2.6532897903445467,1870.3813621041531,2.117371545028097,2.9178541340712894,4.8521272631405505,,2.117371545028097,NH3,6658.793612944452,,50393442771.66872,113541739781.86893,4.770661335372644,2.217,0.18852807232315896,0.22286815075628844,0.44344442220574976,,0.18852807232315896,2.405528072323159,True,8522.5,True,78.0,D
113,-97.0,51.0,1457.0800375938416,267.26404,4035,-92.02496519148914,46.726035,598.9982778020469,747.2287,Canada,CAN,North America,North America,,,800367838.3555455,372857468738.9474,47993607973.48428,41.15383979890609,0.8396347446327288,231489.54698353517,482436878141.31335,53909966133.48068,46.227033213411666,Solar,15524508982.136753,63518116955.62103,2.6688284435134886,1870.3813621041531,2.2126878650280974,3.0846576940712893,5.209563463140551,,2.2126878650280974,NH3,6575.2870976921395,,52661971187.66872,116180088143.28975,4.8815163085415865,2.217,0.18852807232315896,0.22286815075628844,0.44344442220574976,,0.18852807232315896,2.405528072323159,True,8522.5,True,89.0,D
114,-97.0,53.0,1389.1899979114532,118.2296,4035,-92.02496519148914,46.726035,783.709375709515,945.1363,Canada,CAN,North America,North America,,,839482001.564435,391079100327.58453,50339066805.407524,43.16503756251717,0.3714292427968599,523293.9259253979,1090573165239.7969,110105791051.25304,94.41415799284259,Solar,15524508982.136753,65863575787.54428,2.767377133930432,2249.517762415762,2.375343820379526,3.368011216637671,5.831838144650966,,2.375343820379526,NH3,6409.793093626287,,56533182925.03272,122396758712.577,5.142720954309958,2.217,0.21161252393275135,0.24817959907934448,0.46869432763493857,,0.21161252393275135,2.4286125239327516,True,8522.5,True,133.0,D
115,-96.0,50.0,1432.6249825954435,250.30768,4035,-92.02496519148914,46.726035,468.15012794094514,617.8045999999999,Canada,CAN,North America,North America,,,814030199.2271771,379222183870.5063,48812863770.93436,41.85634005396532,0.7863647686251048,247171.12772804027,515118150178.3529,56929932349.02432,48.81661151519835,Solar,15524508982.136753,64337372753.071106,2.703250956011391,2249.517762415762,2.113478460379526,2.909746836637671,4.8498430446509655,,2.113478460379526,NH3,6611.383999303812,,50300787357.032715,114638160110.10382,4.816729416390917,2.217,0.21161252393275135,0.24817959907934448,0.46869432763493857,,0.21161252393275135,2.4286125239327516,True,8522.5,True,82.0,D
116,-96.0,56.0,1360.7199728488922,185.5443,7089,-91.2613947631957,47.2805275,1023.482406946944,1557.6851,Canada,CAN,North America,North America,,,857046286.7230262,399261556681.5243,51392299301.565674,44.06816952629538,0.5829046097954605,333445.0669979592,694917758707.9481,73544608262.24913,63.0634610377715,Solar,15524508982.136753,66916808283.70242,2.811630600155564,2249.517762415762,2.865382860379526,4.22557953663767,7.669484544650966,,2.865382860379526,NH3,6122.380193922821,,68196112077.03272,135112920360.73514,5.67701346053509,2.217,0.21161252393275135,0.24817959907934448,0.46869432763493857,,0.21161252393275135,2.4286125239327516,True,8522.5,True,201.0,D
117,-95.0,50.0,1399.775013923645,116.61619,4035,-92.02496519148914,46.726035,425.5184365906138,566.2711999999999,Canada,CAN,North America,North America,,,833133888.2318512,388121783260.32416,49958405754.25728,42.83862609694501,0.3663605657936315,530533.8096244563,1105661478882.4355,111500051268.50076,95.60971640241877,Solar,15524508982.136753,65482914736.39403,2.751382972117396,2204.6102417177335,2.0717782512547482,2.8369136555007977,4.6921028519979595,,2.0717782512547482,NH3,6563.5248393854645,,49308322379.86301,114791237116.25703,4.823161223372145,2.217,0.20887769379486618,0.2451815371983684,0.465699986524186,,0.20887769379486618,2.4258776937948663,True,8522.5,True,84.0,D
118,-95.0,54.0,1348.6749756336212,196.267,7089,-91.2613947631957,47.2805275,792.6016954367543,,Canada,CAN,North America,North America,,,864700555.040778,402827356021.82446,51851283202.91886,44.46174172776441,0.6165909653421079,315227.88621922914,656952157505.0066,70036334996.27156,60.055166349058105,Solar,15524508982.136753,67375792185.05562,2.830915638027547,2104.7281211820637,,,,,,NH3,6237.853563583351,,,,,2.217,0.20279548598807634,0.23851332720782678,0.45904349366342384,,0.20279548598807634,2.4197954859880766,True,8522.5,True,217.0,D
119,-95.0,55.0,1381.8900048732758,130.58945,7089,-91.2613947631957,47.2805275,897.4366469093463,,Canada,CAN,North America,North America,,,843916661.8814533,393145020697.2958,50604988720.99554,43.39306184273327,0.4102588567563316,473765.92477102426,987354101706.0345,100567665230.48553,86.2353500518655,Solar,15524508982.136753,66129497703.13229,2.7785503236610207,1770.4439779391384,,,,,,NH3,6157.907978869357,,,,,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,218.0,D
120,-94.0,50.0,1368.3850264549255,223.09468,5925,-91.672074775,47.013795,373.927896721938,558.3489000000001,Canada,CAN,North America,North America,,,852245513.8385092,397025079976.7764,51104423651.46129,43.82132022934427,0.7008726077429658,277320.96320983284,577952056485.7715,62736201885.41129,53.795405492549556,Solar,15524508982.136753,66628932633.59804,2.7995349846049598,1770.4439779391384,2.0602974609586315,2.818356769696728,4.634505119834822,,2.0602974609586315,NH3,6515.222014933521,,49035079570.81543,115664012204.41347,4.859832445563591,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,86.0,D
121,-94.0,55.0,1378.6049818992617,137.65381,1991,-89.16152441372145,48.40496275573969,805.9464215137415,1808.5897,Canada,CAN,North America,North America,,,845927597.3262204,394081830328.8195,50725573335.68275,43.496461443734134,0.4324521982346452,449452.37290990667,936683329702.4988,95885349946.28358,82.2203309434776,Solar,15524508982.136753,66250082317.8195,2.783616904110063,1947.485932357357,3.06272359242724,4.571938205509663,8.399860908988934,,3.06272359242724,NH3,6112.974325108544,,72892821499.76831,139142903817.58783,5.846340496537303,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,211.0,D
122,-93.0,53.0,1322.0299923419952,354.93448,7089,-91.2613947631957,47.2805275,648.1599284241363,,Canada,CAN,North America,North America,,,882128247.282847,410946179522.6416,52896324981.542694,45.357850267143455,1.1150595548737132,174310.57006518342,363272762615.3287,42898411791.72345,36.784781162513674,Wind,15524508982.136753,58422920773.8602,2.4547445703302606,1947.485932357357,,,,,,NH3,6225.297409841416,,,,,0.5509999999999999,0.16619029498628204,0.17401571333226737,0.20780563035986785,,0.16619029498628204,0.717190294986282,True,8522.5,True,219.0,D
123,-92.0,50.0,1352.32497215271,240.12392,7089,-91.2613947631957,47.2805275,307.26817458773166,574.692,Canada,CAN,North America,North America,,,862366682.5759896,401740103713.7251,51711333851.17416,44.34173713871905,0.7543715430231832,257653.76287622424,536964535215.9632,58948683169.695175,50.547661781594215,Solar,15524508982.136753,67235842833.31091,2.8250354131643243,1947.485932357357,2.0756054324272397,2.8444814255096635,4.698167808988934,,2.0756054324272397,NH3,6417.308805688392,,49399409291.7683,116635252125.07922,4.900640845591564,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,94.0,D
124,-92.0,56.0,1369.8450076580048,289.7936,1991,-89.16152441372145,48.40496275573969,866.9067878761861,1840.6552,Canada,CAN,North America,North America,,,851337190.3247855,396601930532.36725,51049956542.037796,43.774615453642426,0.9104134448173392,213492.74637048377,444930561258.20276,50444133783.74549,43.2551310099001,Wind,15524508982.136753,65968642765.88225,2.7717917128521954,1947.485932357357,3.08837599242724,4.616829905509664,8.496057408988934,,3.08837599242724,NH3,5944.778415858206,,73503348619.76831,139471991385.65057,5.860167705279435,0.5509999999999999,0.16619029498628204,0.17401571333226737,0.20780563035986785,,0.16619029498628204,0.717190294986282,True,8522.5,True,212.0,D
