,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
4313,67.0,40.0,1601.984977722168,311.57394,5952,66.69849430950143,25.036485,1659.6720283395964,2256.5795,Uzbekistan,UZB,Asia,Central Asia,,,1353.6678411963985,2.256030274876082,2.6061090923282824,3.2763806466508014,,2.256030274876082,NH3,6252.375075406568,,8347312017.041502,113453760.20355928,53931939256.739815,8830828788.343203,48.587452739213525,0.978838400954027,30946.752690919304,68059760431.99463,10000657518.051008,55.02388124212826,Solar,2778244440.195359,11609073228.538563,3.1375873590644763,19956385245.580063,5.393617633940558,888.1084657570326,True,4885.0,2039
4314,67.0,44.0,1554.534935951233,258.8255,5952,66.69849430950143,25.036485,2103.904740908561,2785.2771,Kazakhstan,KAZ,Asia,Central Asia,,,1353.6678411963985,3.8304791381699657,5.918027947433391,11.243943135314963,,3.8304791381699657,NH3,6088.813201943122,,14172772811.228872,116916780.25941566,55578137557.811714,9100377696.629692,50.07051793684981,0.813124289361705,37253.67734676579,81930287831.96658,11742457830.124338,64.6073124661287,Solar,2778244440.195359,11878622136.82505,3.2104384153581216,26051394948.053925,7.040917553528088,7391.305715916552,True,5711.0,2039
4315,67.0,45.0,1523.509922027588,547.9545,5952,66.69849430950143,25.036485,2215.0152776723653,2915.2661000000003,Kazakhstan,KAZ,Asia,Central Asia,,,1353.6678411963985,3.934470338169966,6.1000125474333915,11.633910135314963,,3.934470338169966,NH3,6050.853606603532,,14557540251.228874,119297693.36212038,56709940158.2743,9285699328.386845,51.090162439123525,1.7214498317014686,17596.719556305,38699650633.862236,6313743031.36771,34.73838056390082,Wind,2778244440.195359,9091987471.563068,2.4572939112332617,23649527722.791943,6.391764249403227,7391.305715916552,True,5510.0,2039
4316,67.0,47.0,1454.890022277832,273.20886,5952,66.69849430950143,25.036485,2437.2979774553964,3227.4821,Kazakhstan,KAZ,Asia,Central Asia,,,1353.6678411963985,4.184243138169966,6.537114947433391,12.570558135314963,,4.184243138169966,NH3,5978.636802221264,,15481699611.228872,124924370.0411378,59384664947.70056,9723659412.835484,53.49983036665703,0.8583109474716424,35292.41938242899,77616983992.58598,11200811953.449495,61.627162577018886,Solar,2778244440.195359,12501903853.030842,3.3788929332515787,27983603464.259712,7.563136071421544,7391.305715916552,True,5828.0,2039
4317,67.0,48.0,1425.6899631023407,252.38086,7131,73.67491895779033,68.50547166666666,2314.0310627145477,3693.3321,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,4.585841030577468,7.231123874078689,14.162773958912817,,4.585841030577468,NH3,5944.431751676786,,16967611813.136631,127482990.14233041,60600943223.81065,9922813112.17084,54.59557926930466,0.7928778556826741,38204.96398227397,84022408487.12802,12005177213.820059,66.0528014394673,Solar,2778244440.195359,12701057552.3662,3.43271825739627,29668669365.50283,8.018559287973737,7391.305715916552,True,5870.0,2039
4318,67.0,50.0,1313.9999651908877,345.30353,7131,73.67491895779033,68.50547166666666,2093.391816833313,2970.586,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,4.007644150577468,6.2192793340786885,11.994535658912815,,4.007644150577468,NH3,5879.956336651629,,14828283357.13663,138319044.38885713,65752023437.96897,10766252233.27698,59.23620354335277,1.0848030331066227,27923.84331001577,61411615784.09775,9165812519.839993,50.43054205875624,Wind,2778244440.195359,11944056960.03535,3.228123502712257,26772340317.17198,7.235767653289725,7391.305715916552,True,5783.0,2039
4319,67.0,51.0,1279.325041770935,281.30914,7131,73.67491895779033,68.50547166666666,1983.1867275535103,2924.6348,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,2.41435404696915,2.777333898659146,3.6004523499342214,,2.41435404696915,NH3,5849.735922328311,,8933109973.785854,142068054.30823258,67534171291.70162,11058061554.22328,60.841746118139845,0.8837587276116627,34276.17625973805,75382007542.49458,10920153362.323854,60.08297161159425,Wind,2778244440.195359,13698397802.519215,3.7022696763565444,22631507776.30507,6.116623723325694,7391.305715916552,True,5401.0,2039
4320,67.0,52.0,1224.5750069618225,291.66675,7131,73.67491895779033,68.50547166666666,1873.0807330139792,2906.682,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,2.3703116491533374,2.7332915008433334,3.556409952118409,,2.3703116491533374,NH3,5820.892819035941,,8770153101.867348,148419834.21098956,70553584727.38715,11552461041.043695,63.56194512504248,0.9162981190964108,33058.9676955475,72705057101.13568,10583993605.761663,58.23341177114633,Wind,2778244440.195359,13362238045.957024,3.6114156880964927,22132391147.82437,5.98172733724983,7391.305715916552,True,5348.0,2039
4321,67.0,53.0,1201.2149596214294,344.63348,7131,73.67491895779033,68.50547166666666,1763.0961869458908,2781.5288,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,2.326317830726102,2.689297682416098,3.5124161336911732,,2.326317830726102,NH3,5793.45061842869,,8607375973.686577,151306157.20060226,71925641465.49638,11777121943.453598,64.79803533127533,1.082698008949085,27978.13394715838,61531014668.837944,9180806110.833664,50.51303719157522,Wind,2778244440.195359,11959050551.029022,3.2321758246024386,20566426524.7156,5.55849365532854,7391.305715916552,True,5089.0,2039
4322,67.0,54.0,1179.314980506897,304.04465,7131,73.67491895779033,68.50547166666666,1653.2613501941134,2603.8596,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,2.282383896025391,2.645363747715387,3.4684821989904626,,2.282383896025391,NH3,5767.432229175363,,8444820415.293947,154115925.3603937,73261306721.96304,11995824095.850641,66.00134033788834,0.95518443880328,31713.11077539213,69745176286.61668,10212304687.398005,56.18836954605843,Wind,2778244440.195359,12990549127.593365,3.5109592236738822,21435369542.887314,5.793343119699273,7391.305715916552,True,5278.0,2039
4323,67.0,55.0,1147.1949589252472,292.22308,7131,73.67491895779033,68.50547166666666,1543.6124612256012,2376.0234,Russia,RUS,Europe,Russia,,,4624.373660976447,2.238524340437986,2.6015041921279822,3.4246226434030578,,2.238524340437986,NH3,5742.859803658328,,8282540059.620549,158430978.18566883,82843784676.86992,15030010481.109182,82.69551379874346,0.9180458813373823,32996.03051927086,76022196677.62999,12276057458.826633,67.54319168682628,Wind,3049589745.1767926,15325647204.003426,4.142066811892818,23608187263.623974,6.380591152330804,10229.104511176985,True,5506.0,2039
4324,67.0,56.0,1168.7299644947052,194.35632,7131,73.67491895779033,68.50547166666666,1434.1967382822852,2238.0445,Russia,RUS,Europe,Russia,,,4624.373660976447,2.1947580512606595,2.5577379029506555,3.3808563542257315,,2.1947580512606595,NH3,5719.754664486526,,8120604789.66444,155511730.7108442,81317306004.62788,14753067672.032124,81.17176716408346,0.610588387090747,49610.94996095485,114302639921.88573,17725423577.87816,97.52574769760388,Solar,3049589745.1767926,17802657417.208916,4.811529031678085,25923262206.873356,7.006287082938744,10229.104511176985,True,5690.0,2039
4325,67.0,58.0,1135.515022277832,191.2736,7131,73.67491895779033,68.50547166666666,1216.3376360046475,1798.894,Russia,RUS,Europe,Russia,,,4624.373660976447,2.1076144103496044,2.4705942620396004,3.2937127133146764,,2.1076144103496044,NH3,5678.026948510889,,7798173318.293536,160060603.29136282,83695917971.16747,15184609554.468153,83.54612197498514,0.6009037365856728,50410.520145568065,116144833691.12515,17987666839.973293,98.96861703734736,Solar,3049589745.1767926,18234199299.644947,4.928161972877013,26032372617.938484,7.035776383226617,10229.104511176985,True,5708.0,2039
4326,68.0,25.0,1723.530044555664,230.68759,6933,67.3039209812252,24.773734166666664,74.66567763460621,124.7253,Pakistan,PAK,Asia,South Asia,,,1065.508965392955,1.6964473212149451,2.094092288191495,2.7366526913862077,,1.6964473212149451,NH3,7094.452804060545,,6276855088.4952965,105452887.27998449,37596453619.261795,5675537797.704168,31.226958547716112,0.7247264380183343,41797.66092365579,74414391863.26476,9898309024.628435,54.460757133815434,Solar,2582539733.391678,8258077531.095846,2.2319128462421207,14534932619.591143,3.9283601674570656,1118.3117948090114,True,1096.0,2039
4327,68.0,26.0,1757.4750208854675,224.87279,6933,67.3039209812252,24.773734166666664,152.83970258368026,234.6902,Pakistan,PAK,Asia,South Asia,,,1065.508965392955,1.7405670812149452,2.094092288191495,2.7366526913862077,,1.7405670812149452,NH3,7037.855482398204,,6440098200.495297,103416103.98571895,36870292101.73001,5565916896.1764145,30.623821458336646,0.7064587050562403,42878.47216248498,76338612244.95929,10116663194.49778,55.6621475313896,Solar,2582539733.391678,8148456629.568092,2.202285575558944,14588554830.063389,3.942852656773889,1118.3117948090114,True,1132.0,2039
4328,68.0,27.0,1686.299958229065,104.72666,6933,67.3039209812252,24.773734166666664,256.312564616548,362.3413,Pakistan,PAK,Asia,South Asia,,,1065.508965392955,1.7405670812149452,2.094092288191495,2.7366526913862077,,1.7405670812149452,NH3,6981.969514951275,,6440098200.495297,107781073.36435468,38426507137.90688,5800842172.603347,31.916386520939536,0.32900850569099604,92070.17263909047,163916969377.7321,20054765738.348408,110.34184965676545,Solar,2582539733.391678,8383381905.995025,2.2657788935121688,14823480106.490322,4.006345974727114,1118.3117948090114,True,1299.0,2039
4329,68.0,28.0,1652.719955444336,54.536808,5952,66.69849430950143,25.036485,353.03461461519515,563.5109,Pakistan,PAK,Asia,South Asia,,,1353.6678411963985,1.746157458169966,2.102240280992444,2.7725118353149627,,1.746157458169966,NH3,6926.817480093072,,6460782595.228874,109970971.73872451,39207257810.42564,5918703819.80384,32.5648644102039,0.17133243536303708,176801.72382137453,314768636995.6261,37172914454.29974,204.5263550586824,Solar,2582539733.391678,8501243553.195518,2.2976333927555452,14962026148.424393,4.043790850925511,1118.3117948090114,True,1399.0,2039
4330,68.0,29.0,1665.4950737953186,96.83577,5952,66.69849430950143,25.036485,457.7594958506631,679.1745,Pakistan,PAK,Asia,South Asia,,,1353.6678411963985,1.7752652618805083,2.1253440793327094,2.795615633655228,,1.7752652618805083,NH3,6872.422325488568,,6568481468.957881,109127443.46821854,38906519989.80615,5873304621.10786,32.31507682243515,0.30421854363671086,99572.72675288616,177274128354.14185,21570491997.072674,118.6814154808207,Solar,2582539733.391678,8455844354.499537,2.285363339053929,15024325823.457418,4.060628600934438,1118.3117948090114,True,1463.0,2039
4331,68.0,31.0,1968.080072402954,236.40096,5952,66.69849430950143,25.036485,673.1390865849532,838.4061999999999,Pakistan,PAK,Asia,South Asia,,,1353.6678411963985,1.8614170981742244,2.211495915626425,2.881767469948944,,1.8614170981742244,NH3,6765.996246282123,,6887243263.244631,92349504.50480579,32924787100.97628,4970305858.242346,27.346753829670174,0.7426755192375746,40787.489467535706,72615934894.05525,9694226071.192688,53.337887345191795,Solar,2582539733.391678,7552845591.634024,2.041309619360547,14440088854.878654,3.9027267175347715,1118.3117948090114,True,1036.0,2039
4332,68.0,32.0,1999.1050863265991,240.17383,5952,66.69849430950143,25.036485,782.1774345521778,1104.504,Afghanistan,AFG,Asia,Central Asia,,,1353.6678411963985,1.905032437361114,2.255111254813315,2.925382809135834,,1.905032437361114,NH3,6714.01298470643,,7048620018.236122,90916290.87201568,43218416630.35345,7076594000.247097,38.935606700412116,0.7545283399125239,40146.76231009569,88292915648.85596,12541448870.442442,69.00338222820528,Solar,2778244440.195359,9854838440.442455,2.6634698487682313,16903458458.678577,4.568502286129346,367.86206335076065,True,3347.0,2039
4333,68.0,33.0,1977.204933166504,108.42624,5952,66.69849430950143,25.036485,891.684985896807,1156.5966,Afghanistan,AFG,Asia,Central Asia,,,1353.6678411963985,1.9488354578989657,2.2989142753511667,2.9691858296736857,,1.9488354578989657,NH3,6662.8819038813945,,7210691194.226173,91923308.73923098,43697117612.56561,7154976614.946032,39.36686991234163,0.34063107904036377,88928.67322629034,195576713840.23526,26013680154.92369,143.12795383019827,Solar,2778244440.195359,9933221055.141392,2.684654339227403,17143912249.367565,4.633489797126369,367.86206335076065,True,3442.0,2039
4334,68.0,34.0,1985.964994430542,142.79384,5952,66.69849430950143,25.036485,1001.5139388380334,1333.7686,Afghanistan,AFG,Asia,Central Asia,,,1353.6678411963985,1.9927670390754564,2.3428458565276573,3.013117410850176,,1.9927670390754564,NH3,6612.627642252445,,7373238044.579188,91517836.428084,43504370294.04718,7123416122.356553,39.19322325030445,0.4486000787218763,67525.33348858278,148505339678.8872,20102662365.930157,110.60537816408606,Solar,2778244440.195359,9901660562.551912,2.6761244763653815,17274898607.1311,4.668891515440838,367.86206335076065,True,3499.0,2039
4335,68.0,36.0,1742.1449136734009,261.87766,5952,66.69849430950143,25.036485,1221.809568349143,1694.2982,Afghanistan,AFG,Asia,Central Asia,,,1353.6678411963985,2.0808852908799005,2.4309641083321014,3.10123566265462,,2.0808852908799005,NH3,6514.849567312789,,7699275576.255631,104326120.10958573,49592979223.838936,8120366422.293139,44.67847007622571,0.8227129327952856,36819.48916954325,80975397875.68237,11622546915.716362,63.947559454678185,Solar,2778244440.195359,10898610862.488499,2.94557050337527,18597886438.74413,5.02645579425517,367.86206335076065,True,4000.0,2039
4336,68.0,37.0,1561.1049818992617,328.64636,5952,66.69849430950143,25.036485,1332.1803225670526,1893.4424,Afghanistan,AFG,Asia,Central Asia,,,1353.6678411963985,2.1250335925670645,2.475112410019265,3.1453839643417836,,2.1250335925670645,NH3,6467.37640154842,,7862624292.498138,116424725.83174649,55344232137.16766,9062077966.435678,49.85979181189281,1.0324729902050265,29339.140303015465,64524212935.91284,9556678889.521152,52.58109912643486,Solar,2778244440.195359,11840322406.631039,3.2000871369273076,19702946699.129177,5.3251207294943725,367.86206335076065,True,4755.0,2039
4337,68.0,38.0,1615.4900431632996,54.718227,5952,66.69849430950143,25.036485,1442.660189310456,1937.0261,Uzbekistan,UZB,Asia,Central Asia,,,1353.6678411963985,2.1692255392644255,2.5193043567166264,3.189575911039145,,2.1692255392644255,NH3,6420.88129954111,,8026134495.278375,112505317.05927886,53481082643.84284,8757005417.415781,48.18127460667853,0.17190237996065869,176215.5353848605,387542668611.18634,50119927184.01454,275.76116032966485,Solar,2778244440.195359,11535249857.611141,3.11763509665166,19561384352.889515,5.286860635916085,888.1084657570326,True,4683.0,2039
4338,68.0,40.0,1477.5199484825134,40.248608,5952,66.69849430950143,25.036485,1663.8759876727029,2308.9673,Uzbekistan,UZB,Asia,Central Asia,,,1353.6678411963985,2.257711858609324,2.607790676061525,3.278062230384044,,2.257711858609324,NH3,6330.928873951793,,8353533876.854499,123011008.88611531,58475120148.094696,9574730327.189013,52.68041861224798,0.12644473121001537,239566.09048728668,526866611467.7226,67615620040.45865,372.0229235431446,Solar,2778244440.195359,12352974767.384373,3.3386418290228033,20706508644.238873,5.596353687632128,888.1084657570326,True,5127.0,2039
4339,68.0,41.0,1493.2150292396543,152.02684,5952,66.69849430950143,25.036485,1774.587406623885,2372.9286,Uzbekistan,UZB,Asia,Central Asia,,,1353.6678411963985,2.301996426189797,2.6520752436419976,3.3223467979645167,,2.301996426189797,NH3,6287.523703242865,,8517386776.902249,121718048.6086742,57860492170.85341,9474090993.422329,52.12669834540856,0.4776064036924709,63424.33787425516,139486209890.65265,18970079398.694996,104.37387682794693,Solar,2778244440.195359,12252335433.617687,3.3114420090858614,20769722210.519936,5.6134384352756586,888.1084657570326,True,5143.0,2039
4340,68.0,42.0,1548.3300375938416,161.37366,5952,66.69849430950143,25.036485,1885.356298912439,2497.3134,Kazakhstan,KAZ,Asia,Central Asia,,,1353.6678411963985,2.346303983105219,2.6963828005574197,3.3666543548799384,,2.346303983105219,NH3,6245.200828029577,,8681324737.48931,117385321.66865586,55800865713.99686,9136847258.8357,50.2711744293008,0.506970304738897,59750.77758114509,131407118815.13173,17955542391.498024,98.79186747516292,Solar,2778244440.195359,11915091699.03106,3.2202950537921784,20596416436.52037,5.566599036897397,7391.305715916552,True,5095.0,2039
4341,68.0,43.0,1531.1750626564026,276.80118,5952,66.69849430950143,25.036485,1996.176407418145,2687.7703,Kazakhstan,KAZ,Asia,Central Asia,,,1353.6678411963985,2.390632026507501,2.7407108439597017,3.4109823982822207,,2.390632026507501,NH3,6203.986512149975,,8845338498.077753,118700483.01131473,56426047299.14511,9239214642.915613,50.834402474508195,0.8695965535929859,34834.39509222948,76609672376.58693,11074318155.736671,60.9311903681263,Solar,2778244440.195359,12017459083.110973,3.2479619143543172,20862797581.18873,5.638593940861819,7391.305715916552,True,5175.0,2039
4342,68.0,45.0,1499.419927597046,290.63678,5952,66.69849430950143,25.036485,2217.95145186428,2986.4021,Kazakhstan,KAZ,Asia,Central Asia,,,1353.6678411963985,3.991379138169966,6.199602947433391,11.847318135314962,,3.991379138169966,NH3,6124.98855386201,,14768102811.228872,121214355.07627782,57621053927.95626,9434885317.573353,51.910987683580814,0.9130623729109928,33176.12335959451,72962712129.0453,10616348799.986012,58.411430902523755,Solar,2778244440.195359,12213129757.768711,3.30084588047803,26981232568.99758,7.292225018647995,7391.305715916552,True,5802.0,2039
4343,68.0,48.0,1412.1849846839905,241.39655,7131,73.67491895779033,68.50547166666666,2305.705876458523,3582.2471,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,4.496973030577468,7.075604874078689,13.829518958912816,,4.496973030577468,NH3,6015.459628393788,,16638800213.136633,128702132.8532722,61180480918.40834,10017706754.563715,55.11768659077167,0.7583696280819212,39943.41122984289,87845695032.72797,12485288856.747581,68.69438835270013,Solar,2778244440.195359,12795951194.759075,3.458365187772723,29434751407.895706,7.955338218350191,7391.305715916552,True,5866.0,2039
4344,68.0,51.0,1271.6599881649015,225.02286,7131,73.67491895779033,68.50547166666666,1974.097878569208,2918.626,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,2.410718507375429,2.773698359065425,3.5968168103405005,,2.410718507375429,NH3,5917.307548116321,,8919658477.289087,142924383.25001907,67941240042.788895,11124715090.058952,61.20847562903152,0.7069301638657645,42849.87607976954,94237748614.75261,13287975056.263144,73.11078897807093,Solar,2778244440.195359,13902959530.25431,3.7575566297984624,22822618007.543396,6.168275137173891,7391.305715916552,True,5422.0,2039
4345,68.0,52.0,1234.0650153160095,283.07336,7131,73.67491895779033,68.50547166666666,1863.680289234517,2824.3137,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,2.3665514716415523,2.7295313233315484,3.552649774606624,,2.3665514716415523,NH3,5887.2346271100605,,8756240445.073744,147278479.8665196,70011024894.50081,11463622162.678078,63.07315127483309,0.8893011882029788,34062.55419483956,74912198425.35754,10861156783.228682,59.75837087849593,Wind,2778244440.195359,13639401223.424042,3.6863246549794706,22395641668.497787,6.0528761266210225,7391.305715916552,True,5379.0,2039
4346,68.0,53.0,1172.7450215816498,370.64984,7131,73.67491895779033,68.50547166666666,1753.346898393016,2714.3255,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,2.322418115304952,2.685397966994948,3.5085164182700237,,2.322418115304952,NH3,5858.523944079433,,8592947026.628323,154979314.4865131,73671731637.11134,12063027170.80204,66.37109342747841,1.1644308143982325,26014.314928924097,57212078422.19132,8638452941.02924,47.528995757024994,Wind,2778244440.195359,11416697381.224598,3.085593886817459,20009644407.85292,5.408012002122411,7391.305715916552,True,4908.0,2039
4347,68.0,54.0,1169.82497215271,323.52832,7131,73.67491895779033,68.50547166666666,1643.118709585675,2529.755,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,2.278326839782016,2.641306691472012,3.4644251427470873,,2.278326839782016,NH3,5831.1986526169985,,8429809307.193459,155366164.8868179,73855626752.20714,12093138201.460384,66.5367651117684,1.0163941933402478,29803.269358661797,65544950479.92295,9684858656.694632,53.28634758373546,Wind,2778244440.195359,12463103096.889992,3.3684062424027004,20892912404.08345,5.646733082184716,7391.305715916552,True,5183.0,2039
4348,68.0,55.0,1139.5299923419952,327.07413,7131,73.67491895779033,68.50547166666666,1533.022720902679,2349.058,Russia,RUS,Europe,Russia,,,4624.373660976447,2.234288444308817,2.597268295998813,3.420386747273889,,2.234288444308817,NH3,5805.281236953505,,8266867243.942623,159496652.77230194,83401027439.62799,15131108766.242386,83.25175922809763,1.027533683987273,29480.172174165316,67921729124.53455,11122925214.493532,61.19862768649653,Wind,3049589745.1767926,14172514959.670324,3.8304094485595472,22439382203.612946,6.064697892868365,10229.104511176985,True,5385.0,2039
4349,68.0,56.0,1136.244969367981,343.38412,7131,73.67491895779033,68.50547166666666,1423.0942142299573,2303.2469,Russia,RUS,Europe,Russia,,,4624.373660976447,2.190317041639729,2.553296893329725,3.3764153446048,,2.190317041639729,NH3,5780.793441201756,,8104173054.066997,159957777.07450837,83642149995.57468,15174854649.620918,83.49245023141492,1.078773028751396,28079.928874157984,64695596469.34984,10663673009.01215,58.6718099478647,Wind,3049589745.1767926,13713262754.188942,3.7062872308618764,21817435808.25594,5.896604272501605,10229.104511176985,True,5316.0,2039
4350,68.0,57.0,1136.6100299358368,159.05367,7131,73.67491895779033,68.50547166666666,1313.3801759411072,2174.5439,Russia,RUS,Europe,Russia,,,4624.373660976447,2.1464314263241886,2.5094112780141846,3.33252972928926,,2.1464314263241886,NH3,5757.756198438601,,7941796277.399498,159906401.2504405,83615285503.82303,15169980734.285305,83.46563382078122,0.4996818411984953,60622.31488349391,139672605237.60815,21336934253.20859,117.39637461842136,Solar,3049589745.1767926,18219570479.462097,4.924208237692459,26161366756.861595,7.070639664016648,10229.104511176985,True,5725.0,2039
4351,68.0,58.0,1115.4399979114532,210.1215,7131,73.67491895779033,68.50547166666666,1203.9445528445,1931.9156,Russia,RUS,Europe,Russia,,,4624.373660976447,2.1026571770855456,2.4656370287755416,3.2887554800506176,,2.1026571770855456,NH3,5736.189560095657,,7779831555.216518,162941278.64565155,85202227226.51389,15457893108.375723,85.04973529125911,0.6601161607612678,45888.696140639244,105726641307.54254,16504597685.454689,90.80873146134388,Solar,3049589745.1767926,18507482853.552517,5.002022392852032,26287314408.769035,7.104679569937577,10229.104511176985,True,5737.0,2039
4352,69.0,23.0,1765.8699345588684,141.96434,25290,69.04573505249999,22.5119771105,54.24770268573472,529.648,Ocean / International,IND,Asia,South Asia,,,929.105965769262,1.7373711216419212,2.089429316438784,2.716288114107007,,1.7373711216419212,NH3,7296.792357977305,,6428273150.075109,102924465.70114934,36695011401.12483,5539456628.099878,30.478236365991442,0.4459941276157236,67919.88513534688,120921047639.51398,15175730629.777182,83.49726989732206,Solar,2582539733.391678,8121996361.491556,2.1951341517544747,14550269511.566666,3.932505273396396,3123.9543947496477,True,1108.0,2039
4353,69.0,25.0,1713.6750626564026,165.89046,6933,67.3039209812252,24.773734166666664,173.19759167310335,247.4194,Pakistan,PAK,Asia,South Asia,,,1065.508965392955,1.7405670812149452,2.094092288191495,2.7366526913862077,,1.7405670812149452,NH3,7180.95364344086,,6440098200.495297,106059324.47336827,37812662851.670135,5708176612.076742,31.406538164624177,0.5211602504366314,58123.9069812413,103480795220.24449,13196668420.713661,72.60841746279559,Solar,2582539733.391678,8290716345.46842,2.2407341474238973,14730814545.963718,3.9813012286388423,1118.3117948090114,True,1233.0,2039
4354,69.0,26.0,1730.09991645813,182.2618,6933,67.3039209812252,24.773734166666664,218.1348353173032,265.2705,Pakistan,PAK,Asia,South Asia,,,1065.508965392955,1.7405670812149452,2.094092288191495,2.7366526913862077,,1.7405670812149452,NH3,7124.017576843777,,6440098200.495297,105052441.06610742,37453685053.17156,5653985541.702183,31.10837746716089,0.5725923319100521,52903.031058155524,94185817984.08751,12141905121.424528,66.80508199071441,Solar,2582539733.391678,8236525275.093861,2.22608791218753,14676623475.589157,3.966654993402475,1118.3117948090114,True,1194.0,2039
4355,69.0,27.0,1711.1200737953186,124.71354,6933,67.3039209812252,24.773734166666664,299.5235896570598,399.3832,Pakistan,PAK,Asia,South Asia,,,1065.508965392955,1.7405670812149452,2.094092288191495,2.7366526913862077,,1.7405670812149452,NH3,7067.76572253704,,6440098200.495297,106217688.80839854,37869123490.449066,5716699875.805749,31.453433386300723,0.3917991410671768,77314.79409625716,137647257228.46262,17073765618.180786,93.94030842822033,Solar,2582539733.391678,8299239609.197427,2.243037732215521,14739337809.692724,3.983604813430466,1118.3117948090114,True,1240.0,2039
4356,69.0,28.0,1699.0750765800476,92.7054,6933,67.3039209812252,24.773734166666664,395.4776881503085,507.6851,Pakistan,PAK,Asia,South Asia,,,1065.508965392955,1.7405670812149452,2.094092288191495,2.7366526913862077,,1.7405670812149452,NH3,7012.220053976617,,6440098200.495297,106970681.88300999,38137583367.98746,5757226415.823756,31.676411477599242,0.2912426035881033,104009.06167402683,185172349401.99982,22466756020.02771,123.6126837570971,Solar,2582539733.391678,8339766149.215434,2.2539908511393065,14779864349.710732,3.994557932354252,1118.3117948090114,True,1269.0,2039
4357,69.0,30.0,1873.909935951233,118.214294,5952,66.69849430950143,25.036485,595.1139386867709,938.3805,Pakistan,PAK,Asia,South Asia,,,1353.6678411963985,1.8302070390149514,2.1802858564671523,2.850557410789671,,1.8302070390149514,NH3,6903.3369757917,,6771766044.35532,96990370.7885164,34579365922.753494,5220080071.985375,28.72101813674554,0.37138115757970397,81565.44644351832,145214898633.59634,17932516555.758778,98.66517872005555,Solar,2582539733.391678,7802619805.377053,2.10881616361542,14574385849.732372,3.9390232026303713,1118.3117948090114,True,1123.0,2039
4358,69.0,31.0,1907.8550863265991,100.81466,5952,66.69849430950143,25.036485,698.5014483933811,931.8706,Pakistan,PAK,Asia,South Asia,,,1353.6678411963985,1.8715620428975954,2.221640860349796,2.891912414672315,,1.8715620428975954,NH3,6850.045301192524,,6924779558.721103,95264687.98117182,33964119102.09861,5127202785.715078,28.21000485980813,0.3167185952301528,95642.85259817699,170277583838.02673,20776547247.134586,114.31311054141524,Solar,2582539733.391678,7709742519.106756,2.083714194353177,14634522077.827858,3.9552762372507724,1118.3117948090114,True,1166.0,2039
4359,69.0,33.0,1908.585033416748,73.18479,5952,66.69849430950143,25.036485,910.599219212246,1322.5408,Afghanistan,AFG,Asia,Central Asia,,,1353.6678411963985,1.9564011512251414,2.3064799686773423,2.976751522999861,,1.9564011512251414,NH3,6745.878576041516,,7238684259.533023,95228253.56480144,45268172492.19005,7412221521.215941,40.782238166597814,0.2299167986185118,131751.4426988904,289754848148.8116,37840159350.62419,208.1975540641982,Solar,2778244440.195359,10190465961.4113,2.7541799895706216,17429150220.944324,4.710581140795763,367.86206335076065,True,3568.0,2039
4360,69.0,34.0,1899.82497215271,43.370796,5952,66.69849430950143,25.036485,1018.2131852486232,1330.3728999999998,Afghanistan,AFG,Asia,Central Asia,,,1353.6678411963985,1.9994467376396923,2.349525555091893,3.019797109414412,,1.9994467376396923,NH3,6695.051257293979,,7397952929.266861,95667349.4539084,45476903280.63383,7446399151.03986,40.970284386676276,0.1362533740939416,222320.1452450937,488938402542.8693,62852761049.110886,345.817547842608,Solar,2778244440.195359,10224643591.235218,2.763417186820329,17622596520.50208,4.762863924460021,367.86206335076065,True,3649.0,2039
