,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
408,49.0,24.0,1830.4749512672424,192.66145,2141,50.71686189814699,26.124235731,292.1871296612121,385.1667,Saudi Arabia,SAU,Asia,Middle East,,,67764432.28820859,29685445411.358162,3998946289.5769634,32.2388822903499,0.6052637959499574,34156.20778918095,65690998938.620155,7436102823.5296955,59.94870304999092,Solar,1756107177.0579116,5755053466.634875,2.30202138665395,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3905.577814367323,,4491979755.840484,10247033222.475359,4.098813288990144,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.3280685364068552,0.3280685364068552,2.576808262434252,True,2690.3,True,300.0,A
409,49.0,26.0,1773.9000487327576,198.83817,4989,50.20360582436805,26.492435,132.04674376504505,142.0995,Saudi Arabia,SAU,Asia,Middle East,,,69925639.82340702,30632201786.97252,4126484476.8243675,33.26707529632014,0.6246685341252384,33095.17744588425,63650370084.692604,7235933066.93977,58.33496564181151,Solar,1756107177.0579116,5882591653.882279,2.353036661552912,4747.92961838191,1.7665715023361936,2.181862164692882,3.00229781506302,,1.7665715023361936,NH3,3767.969911144585,,4416428755.840484,10299020409.722763,4.119608163889105,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.3165094725361452,0.3165094725361452,2.565249198563542,True,2690.3,True,308.0,A
410,49.0,27.0,1743.6049818992617,246.9442,3419,49.80682647142126,27.15417,81.82958000271267,76.1478,Saudi Arabia,SAU,Asia,Middle East,,,71140595.01900274,31164435068.03519,4198181979.590507,33.845089399238766,0.7757980845666087,26648.062676365334,51250942955.78928,6019646084.880257,48.52944938666579,Solar,1756107177.0579116,5954289156.648418,2.381715662659367,4747.92961838191,1.7138101423361936,2.181862164692882,3.00229781506302,,1.7138101423361936,NH3,3701.8301947369396,,4284525355.8404837,10238814512.488903,4.09552580499556,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.31095373635790297,0.31095373635790297,2.5596934623853,True,2690.3,True,299.0,A
411,49.0,31.0,1687.0300793647766,166.54907,1964,49.17337992674012,30.45685237739235,62.46352690536488,148.7621,Iran,IRN,Asia,Middle East,,,73526309.58252777,32209540841.833992,4338968880.323655,34.98009147030666,0.5232293347742122,39511.38555841169,75990355920.10825,8446389322.247616,68.09347548581734,Solar,1756107177.0579116,6095076057.381567,2.4380304229526266,4747.92961838191,1.7719015823361937,2.181862164692882,3.00229781506302,,1.7719015823361937,NH3,3457.4383932689448,,4429753955.840485,10524830013.222052,4.20993200528882,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.2904248250345914,0.2904248250345914,2.5391645510619885,True,539.6,True,338.0,A
412,49.0,32.0,1681.919927597046,131.63017,1964,49.17337992674012,30.45685237739235,171.8895599998097,210.8691,Iran,IRN,Asia,Middle East,,,73749703.45207106,32307402600.51227,4352151903.564003,35.0863709508749,0.4135283750627756,49992.98047829686,96149105539.12541,10423805252.944435,84.03509480562603,Solar,1756107177.0579116,6108259080.621915,2.443303632248766,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3401.9381194252123,,4491979755.840484,10600238836.462399,4.24009553458496,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.2857628020317179,0.2857628020317179,2.534502528059115,True,539.6,True,342.0,A
413,49.0,33.0,1740.3200459480286,10.119228,1964,49.17337992674012,30.45685237739235,282.4678249790958,561.1976,Iran,IRN,Asia,Middle East,,,71274876.2385486,31223259405.198467,4206106245.5591054,33.90897359754994,0.031790492344800136,650304.9955159521,1250700459310.0403,123676277896.40869,997.0588941400149,Solar,1756107177.0579116,5962213422.617017,2.3848853690468066,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3348.911366916256,,4491979755.840484,10454193178.4575,4.181677271383,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.28130855482096556,0.28130855482096556,2.5300482808483626,True,539.6,True,330.0,A
414,49.0,34.0,1784.484977722168,288.29547,1964,49.17337992674012,30.45685237739235,393.2425692573477,592.6876,Iran,IRN,Asia,Middle East,,,69510865.84586722,30450502481.70951,4102007641.3741503,33.06974686033274,0.9057069306152167,22825.83392366483,43899833415.56848,5298559639.150658,42.716162745223414,Solar,1756107177.0579116,5858114818.432062,2.3432459273728248,2190.9413181865693,1.778523197838462,2.1555363988112015,2.8767218777506676,1.375691988929,1.375691988929,H2 Gas,3298.4799723224996,,3439229972.3225,9297344790.754562,3.718937916301825,2.248739726027397,0.4082422575635731,0.5212161563321793,0.5543615038029728,0.27707231767509,0.27707231767509,2.525812043702487,True,539.6,True,158.0,A
415,49.0,35.0,1752.730016708374,114.01791,1964,49.17337992674012,30.45685237739235,504.0962910259418,725.836,Iran,IRN,Asia,Middle East,,,70770223.99796636,31002187287.663284,4176325472.1229763,33.66888563942322,0.35819782843366227,57715.358220168186,111001184879.3143,11880678265.720835,95.78017817753958,Solar,1756107177.0579116,5932432649.180888,2.372973059672355,2190.9413181865693,1.8261657196191157,2.1971749152215785,2.9183603941610445,1.3566069143077437,1.3566069143077437,H2 Gas,3250.767285769359,,3391517285.769359,9323949934.950247,3.7295799739800986,2.248739726027397,0.4082422575635731,0.5212161563321793,0.5543615038029728,0.2730644520046262,0.2730644520046262,2.5218041780320233,True,539.6,True,161.0,A
416,49.0,36.0,1733.3850264549255,242.65825,1964,49.17337992674012,30.45685237739235,614.9963054721743,917.5647,Iran,IRN,Asia,Middle East,,,71560036.5742726,31348179090.84737,4222934260.3151064,34.04463843213725,0.7623333755329555,27118.73393616288,52156162452.59751,6108441049.230492,49.245300562542894,Solar,1756107177.0579116,5979041437.373018,2.3916165749492073,1536.5887907907374,1.862212578217816,2.2294586731347232,2.9082758386226693,1.3386589059115732,1.3386589059115732,H2 Gas,3205.897264778933,,3346647264.778933,9325688702.15195,3.7302754808607803,2.248739726027397,0.36410632577833557,0.4728877004349301,0.5061243215976683,0.2692953702414304,0.2692953702414304,2.5180350962688274,True,539.6,True,162.0,A
417,50.0,15.0,1868.4349846839905,113.578415,50259,49.524476353638455,14.6824651205,62.07930160875699,78.14410000000001,Yemen,YEM,Asia,Middle East,,,66387697.14076517,29082341471.94183,3917701752.823764,31.5839014860447,0.35681711417037276,57938.68948747786,111430707211.95592,11922811052.68468,96.11984614533205,Solar,1756107177.0579116,5673808929.881676,2.26952357195267,1536.5887907907374,1.6888253306586694,2.1434601509458533,2.8222773164337993,,1.6888253306586694,NH3,4668.437156751258,,4222063326.646673,9895872256.528349,3.9583489026113394,2.248739726027397,0.36410632577833557,0.4728877004349301,0.5061243215976683,,0.36410632577833557,2.6128460518057324,True,112.4,True,219.0,A
418,50.0,31.0,1766.9650292396543,137.68877,1964,49.17337992674012,30.45685237739235,99.46607958426904,138.0049,Iran,IRN,Asia,Middle East,,,70200085.36546266,30752427661.844948,4142680185.178074,33.397642575151785,0.4325620283138148,47793.18254615025,91918339509.19177,10008800140.784626,80.68938821394563,Solar,1756107177.0579116,5898787362.235986,2.359514944894394,1536.5887907907374,1.7367139706586694,2.1434601509458533,2.8222773164337993,1.472138907028748,1.472138907028748,H2 Gas,3539.59726757187,,3680347267.5718703,9579134629.807856,3.831653851923142,2.248739726027397,0.36410632577833557,0.4728877004349301,0.5061243215976683,0.2973261704760371,0.2973261704760371,2.546065896503434,True,539.6,True,190.0,A
419,50.0,32.0,1835.5849289894104,452.22375,1964,49.17337992674012,30.45685237739235,188.34812812458745,311.9022,Iran,IRN,Asia,Middle East,,,67575786.84125629,29602805832.916977,3987813856.4603252,32.14913434805121,1.420702810778827,14551.611938039296,27986418465.334965,3737577890.3275437,30.13177095460085,Wind,1756107177.0579116,5493685067.385455,2.197474026954182,1367.6465322761433,1.7674863885444942,2.139495393494758,2.8046672792295597,1.4500604053407682,1.4500604053407682,H2 Gas,3484.4010133519205,,3625151013.3519206,9118836080.737375,3.6475344322949503,0.5617808219178082,0.3193894937127757,0.39381014720792895,0.19737214771231115,0.29268968512156135,0.19737214771231115,0.7591529696301194,True,539.6,True,129.0,A
420,50.0,34.0,1799.8150849342346,151.63878,1964,49.17337992674012,30.45685237739235,400.5488790386926,684.7515,Iran,IRN,Asia,Middle East,,,68918800.00824831,30191137243.7951,4067068375.972182,32.78807194323239,0.47638727724731883,43396.44858106151,83462311603.02808,9179329830.964876,74.00232773720994,Solar,1756107177.0579116,5823175553.030093,2.3292702212120373,1256.1988475609985,1.7658843263391946,2.136821510071574,2.7921020791744744,1.4088408522997198,1.4088408522997198,H2 Gas,3381.3521307492992,,3522102130.7492995,9345277683.779392,3.738111073511757,2.248739726027397,0.34520470159329003,0.4521789655587317,0.4855234439747624,0.2840335789829412,0.2840335789829412,2.532773305010338,True,539.6,True,165.0,A
421,50.0,35.0,1686.299958229065,119.13433,1964,49.17337992674012,30.45685237739235,509.751170855894,849.7456999999999,Iran,IRN,Asia,Middle East,,,73558144.43634196,32223486680.13247,4340847533.567558,34.99523688022438,0.3742715359183421,55236.677112003716,106234056190.71364,11413060164.862633,92.01031386360819,Solar,1756107177.0579116,6096954710.62547,2.4387818842501883,1256.1988475609985,1.8154045847247444,2.1805024267984545,2.8357829959013547,1.3897926583169353,1.3897926583169353,H2 Gas,3333.731645792338,,3474481645.7923384,9571436356.417809,3.8285745425671234,2.248739726027397,0.34520470159329003,0.4521789655587317,0.4855234439747624,0.28003345824655645,0.28003345824655645,2.5287731842739536,True,539.6,True,187.0,A
422,50.0,36.0,1757.110047340393,248.01295,1964,49.17337992674012,30.45685237739235,619.5852710291517,939.3613,Iran,IRN,Asia,Middle East,,,70593811.74113867,30924906681.257847,4165914949.7286234,33.584957628955216,0.7791556617151326,26533.22949130236,51030089789.51713,5997982113.771681,48.35479782499533,Solar,1756107177.0579116,5922022126.786535,2.368808850714614,1256.1988475609985,1.8593382247940475,2.224436066867758,2.879716635970658,1.3718480111798417,1.3718480111798417,H2 Gas,3288.870027949604,,3429620027.949604,9351642154.73614,3.740656861894456,2.248739726027397,0.34520470159329003,0.4521789655587317,0.4855234439747624,0.27626508234776675,0.27626508234776675,2.5250048083751637,True,539.6,True,166.0,A
423,51.0,19.0,1896.9050097465515,154.05756,3728,54.015451958646615,16.96494,390.7974614777521,775.641,Saudi Arabia,SAU,Asia,Middle East,,,65391305.971079856,28645854148.47023,3858902252.312437,31.10986906889099,0.48398609872596876,42715.10284315095,82151911970.19492,9050789859.066069,72.96605849937305,Solar,1756107177.0579116,5615009429.370349,2.2460037717481396,1256.1988475609985,1.7655001110121098,2.136601958456097,2.791882527558997,,1.7655001110121098,NH3,4428.008401528033,,4413750277.530274,10028759706.900623,4.011503882760249,2.248739726027397,0.34520470159329003,0.4521789655587317,0.4855234439747624,,0.34520470159329003,2.593944427620687,True,2690.3,True,249.0,A
424,51.0,25.0,1807.845025062561,216.00208,4858,51.54917955501463,25.327515,66.19409821179345,70.5582,Qatar,QAT,Asia,Middle East,,,68612682.04453447,30057036686.992466,4049003599.8967347,32.64243653147009,0.6785905476881148,30465.37569992334,58592598309.530266,6739805148.737949,54.335259619864196,Solar,1756107177.0579116,5805110776.954646,2.3220443107818585,1256.1988475609985,1.6780466710121098,2.136601958456097,2.791882527558997,1.654280813399819,1.654280813399819,H2 Gas,3994.9520334995473,,4135702033.4995475,9940812810.454193,3.9763251241816775,2.248739726027397,0.34520470159329003,0.4521789655587317,0.4855234439747624,0.335575970813962,0.335575970813962,2.584315696841359,True,13.2,True,227.0,A
425,51.0,29.0,1750.5400013923645,125.31054,3041,50.876121955531744,28.97226,12.45752279052765,18.5385,Iran,IRN,Asia,Middle East,,,70858761.17755078,31040972613.868786,4181550269.466262,33.71100714202508,0.39367467188136995,52514.21404109261,100998073326.17847,10899451130.331045,87.86967780388363,Solar,1756107177.0579116,5937657446.524174,2.3750629786096695,1228.7529958488594,1.6359148864393522,2.0782036228121905,2.788568450823703,1.5516563620681896,1.5516563620681896,H2 Gas,3738.3909051704736,,3879140905.170474,9816798351.694649,3.926719340677859,2.248739726027397,0.34335486603916576,0.4501518997516944,0.4835091442565497,0.3140248360343198,0.3140248360343198,2.5627645620617168,True,539.6,True,210.0,A
426,51.0,30.0,1809.304919242859,134.28847,28173,50.427534263,29.204226778,104.1907976078107,224.7263,Iran,IRN,Asia,Middle East,,,68557319.75919157,30032784228.233498,4045736534.8881636,32.61609796210226,0.42187967081381333,49003.347191049965,94245791224.39195,10237104980.44704,82.5299462807989,Solar,1756107177.0579116,5801843711.946075,2.32073748477843,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,1.5279345445260821,1.5279345445260821,H2 Gas,3679.086361315205,,3819836361.315205,9621680073.26128,3.8486720293045122,2.248739726027397,0.34335486603916576,0.4501518997516944,0.4835091442565497,0.3090432543504773,0.3090432543504773,2.5577829803778744,True,539.6,True,193.0,A
427,51.0,33.0,1884.130065441132,207.75179,1964,49.17337992674012,30.45685237739235,330.86846214674654,622.6944,Iran,IRN,Asia,Middle East,,,65834677.85243859,28840081287.052723,3885066720.6034346,31.320802938050882,0.6526714972341294,31675.22416613064,60919441933.39091,6968050339.388155,56.175336805669275,Solar,1756107177.0579116,5641173897.661346,2.2564695590645387,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,1.4620598930845723,1.4620598930845723,H2 Gas,3514.3997327114307,,3655149732.7114305,9296323630.372776,3.7185294521491112,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,0.2952095775477602,0.2952095775477602,2.543949303575157,True,539.6,True,157.0,A
428,51.0,34.0,1804.9250626564024,215.89877,1964,49.17337992674012,30.45685237739235,428.9466189496843,757.5749000000001,Iran,IRN,Asia,Middle East,,,68723681.91721667,30105662205.57072,4055553976.163714,32.69524464494214,0.6782659897510724,30479.95372629912,58620635529.618904,6742555381.103722,54.35743156494441,Solar,1756107177.0579116,5811661153.221625,2.3246644612886502,1137.7883780228926,1.7807706191915023,2.1448105093727436,2.788633900622366,1.4420084476423087,1.4420084476423087,H2 Gas,3464.2711191057715,,3605021119.105772,9416682272.327396,3.7666729089309587,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,0.29099877400488483,0.29099877400488483,2.5397385000322816,True,539.6,True,171.0,A
429,51.0,35.0,1635.2000069618225,116.87525,1964,49.17337992674012,30.45685237739235,532.1014386610642,827.0619,Iran,IRN,Asia,Middle East,,,75856834.2479875,33230469674.264668,4476498889.046675,36.08883698513608,0.3671744267864705,56304.34603703433,108287452711.0147,11614482329.829166,93.63414799310095,Solar,1756107177.0579116,6232606066.104587,2.4930424264418347,1137.7883780228926,1.822032547076054,2.186072437257296,2.829895828506918,1.4229837064399546,1.4229837064399546,H2 Gas,3416.7092660998865,,3557459266.0998864,9790065332.204473,3.9160261328817896,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,0.2870035783523905,0.2870035783523905,2.5357433043797872,True,539.6,True,205.0,A
430,51.0,36.0,1774.6299958229065,35.491436,1964,49.17337992674012,30.45685237739235,637.884373774882,973.8069,Iran,IRN,Asia,Middle East,,,69896877.76177387,30619602041.3287,4124787156.6260767,33.253391765179856,0.11149963460295231,185413.30700636902,356596535216.6371,35971664435.01907,289.9979573447148,Solar,1756107177.0579116,5880894333.683989,2.3523577334735952,1137.7883780228926,1.8643457211215813,2.228385611302823,2.8722090025524447,1.4050301432215746,1.4050301432215746,H2 Gas,3371.8253580539363,,3512575358.0539365,9393469691.737925,3.75738787669517,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,0.2832333300765307,0.2832333300765307,2.5319730561039275,True,539.6,True,170.0,A
431,52.0,16.0,1847.9950737953184,166.78401,3728,54.015451958646615,16.96494,240.23103918683992,317.8145,Yemen,YEM,Asia,Middle East,,,67121984.06225276,29404009249.388657,3961033835.17161,31.9332379864746,0.5239674205522467,39455.72791519341,75883312239.96246,8435889173.061726,68.0088249181122,Solar,1756107177.0579116,5717141012.229522,2.2868564048918087,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4736.5065834376,,4407969915.603378,10125110927.832901,4.05004437113316,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,,0.3372243358996254,2.5859640619270223,True,112.4,True,271.0,A
432,52.0,28.0,1843.6150431633,369.94983,3545,52.18546237853205,27.71185,36.787475249699035,49.8097,Iran,IRN,Asia,Middle East,,,67281451.38020763,29473866816.289112,3970444394.928567,32.00910445386918,1.162231668124793,17787.77549151704,34210376870.461105,4348099610.914837,35.053701998540376,Solar,1756107177.0579116,5726551571.986479,2.2906206287945916,1137.7883780228926,1.6591357262413515,2.1193651682338173,2.777055253042492,1.60877425919573,1.60877425919573,H2 Gas,3881.1856479893245,,4021935647.9893246,9748487219.975803,3.8993948879903213,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,0.3260195944311033,0.3260195944311033,2.5747593204585,True,539.6,True,201.0,A
433,52.0,29.0,1829.0150570869448,72.11324,3041,50.876121955531744,28.97226,109.56679792173432,165.02339999999998,Iran,IRN,Asia,Middle East,,,67818520.90817124,29709139917.768955,4002138192.449964,32.264614914284635,0.22655042501055764,91253.48575608165,175503459662.37296,18207847764.46192,146.78883344072008,Solar,1756107177.0579116,5758245369.507875,2.30329814780315,4747.92961838191,1.7849106223361937,2.181862164692882,3.00229781506302,,1.7849106223361937,NH3,3820.2299386069944,,4462276555.840485,10220521925.34836,4.088208770139344,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.3208993148429876,0.3208993148429876,2.5696390408703844,True,539.6,True,294.0,A
434,52.0,30.0,1918.804988861084,34.05004,3041,50.876121955531744,28.97226,157.65863285225976,255.0069,Iran,IRN,Asia,Middle East,,,64644972.57954085,28318909195.121006,3814859278.054367,30.754801468577448,0.1069713555184386,193262.16706837635,371691871946.7884,37452399098.30765,301.9354096274388,Solar,1756107177.0579116,5570966455.112279,2.2283865820449114,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3761.2600925486713,,4491979755.840484,10062946210.952763,4.0251784843811045,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.31594584777408846,0.31594584777408846,2.5646855738014853,True,539.6,True,258.0,A
435,52.0,31.0,1938.1499791145325,166.57616,3041,50.876121955531744,28.97226,249.5707434584815,406.8246,Iran,IRN,Asia,Middle East,,,63999740.59132444,28036253555.324654,3776782546.971897,30.447832791711594,0.523314440519198,39504.95988840719,75977997736.66905,8445177080.9494705,68.08370258523593,Solar,1756107177.0579116,5532889724.029809,2.2131558896119237,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3704.373474013781,,4491979755.840484,10024869479.870293,4.009947791948117,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.31116737181715765,0.31116737181715765,2.5599070978445546,True,539.6,True,248.0,A
436,52.0,32.0,1952.749965190888,192.74779,28173,50.427534263,29.204226778,344.6699474888985,533.614,Iran,IRN,Asia,Middle East,,,63521238.30573748,27826636902.482517,3748544946.878624,30.22018565677963,0.6055350410596683,34140.907759123445,65661573123.422165,7433216380.826357,59.92543299837924,Solar,1756107177.0579116,5504652123.936536,2.201860849574614,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3649.670036262918,,4491979755.840484,9996631879.77702,3.9986527519108077,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.30657228304608514,0.30657228304608514,2.555312009073482,True,539.6,True,240.0,A
437,52.0,33.0,1876.464924812317,265.88895,1964,49.17337992674012,30.45685237739235,388.907182650285,625.4595,Iran,IRN,Asia,Middle East,,,66103604.84239666,28957889659.534733,3900936765.5864134,31.44874476949842,0.835314771990704,24749.371943305265,47599281983.937355,5661446657.053051,45.641701376573465,Solar,1756107177.0579116,5657043942.644325,2.26281757705773,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3597.251931577694,,4491979755.840484,10149023698.48481,4.059609479393924,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.3021691622525264,0.3021691622525264,2.550908888279923,True,539.6,True,280.0,A
438,52.0,34.0,1806.749930381775,232.95595,1964,49.17337992674012,30.45685237739235,474.66310886678315,784.1867,Iran,IRN,Asia,Middle East,,,68654269.08537392,30075254648.671963,4051457753.7506638,32.662221537691714,0.7318527011300313,28248.192498044787,54328396022.78036,6321520200.86705,50.963111503400846,Solar,1756107177.0579116,5807564930.808576,2.32302597232343,4747.92961838191,1.8326611512531839,2.2117274082395957,3.0321630586097337,,1.8326611512531839,NH3,3547.223035246127,,4581652878.132959,10389217808.941536,4.155687123576614,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.2979667349606747,0.2979667349606747,2.5467064609880716,True,539.6,True,324.0,A
439,53.0,17.0,2020.27494430542,264.49716,3728,54.015451958646615,16.96494,108.21075512746526,158.5554,Oman,OMN,Asia,Middle East,,,61398126.15111993,26896568903.092564,3623254862.001149,29.210116502052333,0.8309423347513641,24879.60369466688,47849750475.44186,5686015660.319572,45.839772855143984,Solar,1756107177.0579116,5379362039.059061,2.1517448156236245,4747.92961838191,1.7797362223361937,2.181862164692882,3.00229781506302,,1.7797362223361937,NH3,4734.107498246767,,4449340555.840485,9828702594.899546,3.931481037959818,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,768.7,True,211.0,A
440,53.0,24.0,1813.319976329804,140.11029,2588,52.7204674796949,24.144385,32.616544844389665,89.0866,United Arab Emirates,ARE,Asia,Middle East,,,68405519.99072587,29966285571.222992,4036778456.1384926,32.54387932613031,0.4401694577563355,46967.17506733372,90329718876.9149,9852968861.292248,79.43310070395738,Solar,1756107177.0579116,5792885633.196404,2.3171542532785616,4747.92961838191,1.7241611823361935,2.181862164692882,3.00229781506302,,1.7241611823361935,NH3,4222.9681435051825,,4310402955.840484,10103288589.036888,4.041315435614755,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,65.3,True,266.0,A
441,53.0,28.0,1837.4099707603448,108.641014,2926,52.55970457627457,27.506445,69.82469159175129,189.2893,Iran,IRN,Asia,Middle East,,,67508665.92885697,29573402293.129078,3983852885.866626,32.11720161990764,0.34130581146094585,60571.82528842098,116494891215.42093,12419567960.41396,100.12462298290657,Solar,1756107177.0579116,5739960062.924538,2.295984025169815,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3962.87335378618,,4491979755.840484,10231939818.765022,4.0927759275060085,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.3328813617180391,0.3328813617180391,2.581621087745436,True,539.6,True,297.0,A
442,53.0,29.0,1911.869969367981,47.136013,3050,52.34126257928232,27.661475000000003,161.79473313174284,325.9719,Iran,IRN,Asia,Middle East,,,64879462.45184029,28421631760.168934,3828697103.7855268,30.86635986486399,0.14808215216031298,139608.4246490024,268502198254.7192,27330297852.027447,220.33260554367791,Solar,1756107177.0579116,5584804280.843438,2.2339217123373754,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3902.2613002990815,,4491979755.840484,10076784036.683922,4.030713614673569,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.3277899492251229,0.3277899492251229,2.57652967525252,True,539.6,True,263.0,A
443,53.0,30.0,1957.859942913056,57.279327,3041,50.876121955531744,28.97226,235.36944309984491,358.742,Iran,IRN,Asia,Middle East,,,63355449.065397896,27754009902.185966,3738761314.888791,30.14131153913658,0.1799483129057675,114885.8560989185,220954465953.53717,22666236583.457104,182.73166986111193,Solar,1756107177.0579116,5494868491.946703,2.197947396778681,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3843.589623960965,,4491979755.840484,9986848247.787186,3.9947392991148747,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.32286152841272114,0.32286152841272114,2.571601254440118,True,539.6,True,236.0,A
444,53.0,31.0,1886.685054302216,177.7288,3041,50.876121955531744,28.97226,304.1740680682523,546.1169,Iran,IRN,Asia,Middle East,,,65745523.137292854,28801025438.13234,3879805480.96353,31.278387643328294,0.5583514924113296,37025.98858015638,71210310920.13799,7977504232.099365,64.3133969015189,Solar,1756107177.0579116,5635912658.021441,2.2543650632085765,2190.9413181865693,1.778523197838462,2.1555363988112015,2.8767218777506676,1.5710804247376047,1.5710804247376047,H2 Gas,3786.9510618440113,,3927701061.844012,9563613719.865454,3.8254454879461814,2.248739726027397,0.4082422575635731,0.5212161563321793,0.5543615038029728,0.318103889194897,0.318103889194897,2.566843615222294,True,539.6,True,186.0,A
445,53.0,33.0,1836.6800236701963,241.01703,3041,50.876121955531744,28.97226,490.4375908316226,758.437,Iran,IRN,Asia,Middle East,,,67535495.72698158,29585155575.503506,3985436178.429371,32.12996587800597,0.7571773308380307,27303.40059026077,52511322986.02727,6143279524.335924,49.52616292396714,Solar,1756107177.0579116,5741543355.487283,2.296617342194913,2190.9413181865693,1.8207022395413879,2.191711435143851,2.9128969140833165,1.528362308484167,1.528362308484167,H2 Gas,3680.1557712104177,,3820905771.2104177,9562449126.6977,3.8249796506790803,2.248739726027397,0.4082422575635731,0.5212161563321793,0.5543615038029728,0.3091330847816751,0.3091330847816751,2.557872810809072,True,539.6,True,184.0,A
446,54.0,17.0,1725.7200598716736,242.53436,3728,54.015451958646615,16.96494,4.214586397393079,10.2745,Oman,OMN,Asia,Middle East,,,71877877.97960395,31487415315.055725,4241690865.5961466,34.1958512632268,0.7619441636191022,27132.586571094078,52182804562.05471,6111054432.136856,49.26636924859089,Solar,1756107177.0579116,5997798042.654058,2.3991192170616236,1663.300233872969,1.6363840308510955,2.076941467255657,2.812338910289302,,1.6363840308510955,NH3,4810.649980780217,,4090960077.127739,10088758119.781797,4.035503247912719,2.248739726027397,0.37265027586200095,0.48224621611614493,0.5154476004270668,,0.37265027586200095,2.621390001889398,True,768.7,True,265.0,A
447,54.0,27.0,1810.76498746872,65.68455,2225,53.34578536209239,26.785872196,69.19026858928517,197.954,Iran,IRN,Asia,Middle East,,,68502040.15917538,30008567991.28986,4042474349.344664,32.58979873022203,0.20635409973435145,100184.66319956363,192680365587.6918,19892768112.13883,160.37239891619376,Solar,1756107177.0579116,5798581526.4025755,2.31943261056103,1536.5887907907374,1.7702100506586693,2.1434601509458533,2.8222773164337993,,1.7702100506586693,NH3,4106.879796942361,,4425525126.646673,10224106653.049248,4.089642661219699,2.248739726027397,0.36410632577833557,0.4728877004349301,0.5061243215976683,,0.36410632577833557,2.6128460518057324,True,539.6,True,295.0,A
