,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
664,-44.0,-14.0,1762.94997215271,41.299736,6770,-38.61167237814911,-13.0351711155,592.9832041082907,779.1708000000001,Brazil,BRA,South America,Latin America,,,562879708.8958633,261084411474.3338,36027929416.56204,36.30644460807605,0.12974694721279792,1274697.6434260784,2451564941231.202,256044358291.06772,258.02371832203124,Solar,15866126749.339489,51894056165.901535,2.594702808295077,4024.0944911974566,1.8549694360448274,2.216519532868001,3.020907903325047,,1.8549694360448274,NH3,6873.264176921823,,37099388720.896545,88993444886.79808,4.449672244339904,2.248739726027397,0.5320730179260305,0.6566071857324018,0.6907048055357634,,0.5320730179260305,2.7808127439534274,True,1665.4,True,246.0,B
665,-44.0,-13.0,1786.310019493103,32.538418,3145,-38.64261967781528,-12.816955,581.7480206909806,796.6229000000001,Brazil,BRA,South America,Latin America,,,555518782.4590932,257670141753.3311,35556782679.67813,35.83165565456245,0.1022224549482339,1617923.6542268028,3111675093106.99,322849486370.11145,325.3452858230002,Solar,15866126749.339489,51422909429.017624,2.571145471450881,4024.0944911974566,1.8504753626779034,2.212025459501077,3.0164138299581227,,1.8504753626779034,NH3,6780.705294721529,,37009507253.55807,88432416682.57568,4.421620834128785,2.248739726027397,0.5320730179260305,0.6566071857324018,0.6907048055357634,,0.5320730179260305,2.7808127439534274,True,1665.4,True,209.0,B
666,-44.0,-12.0,1813.684949874878,99.789795,3145,-38.64261967781528,-12.816955,589.4933396126113,738.6161,Brazil,BRA,South America,Latin America,,,547134036.2568187,253780986587.5201,35020104878.76059,35.29082904679076,0.31349888687523153,527555.7100134254,1014622636109.275,110621485361.32391,111.47664869376926,Solar,15866126749.339489,50886231628.10008,2.544311581405004,3964.481860771892,1.8532195795611497,2.214615548711681,3.0170245408510374,,1.8532195795611497,NH3,6688.474925506867,,37064391591.22299,87950623219.32307,4.397531160966154,2.248739726027397,0.5280418483398901,0.6522043810364276,0.6862427819474977,,0.5280418483398901,2.776781574367287,True,1665.4,True,182.0,B
667,-44.0,-11.0,1774.994969367981,220.82271,3145,-38.64261967781528,-12.816955,617.2348457677682,845.5171,Brazil,BRA,South America,Latin America,,,559060044.8161407,259312710109.86246,35783446295.77383,36.060071501815145,0.6937350034817894,238402.4548621796,458508026007.3983,54341018156.09598,54.7611033323441,Solar,15866126749.339489,51649573045.11331,2.5824786522556655,3964.481860771892,1.8643161820232124,2.225712151173744,3.0281211433131006,,1.8643161820232124,NH3,6596.589052179243,,37286323640.46425,88935896685.57756,4.446794834278878,2.248739726027397,0.5280418483398901,0.6522043810364276,0.6862427819474977,,0.5280418483398901,2.776781574367287,True,1665.4,True,241.0,B
668,-44.0,-10.0,1735.575041770935,112.49401,3145,-38.64261967781528,-12.816955,662.4615305090979,935.8896,Brazil,BRA,South America,Latin America,,,571757914.9506215,265202451556.64783,36596191828.63933,36.87909999296895,0.35341035538885673,467977.5941254044,900038898601.8383,99025267308.61287,99.79078566439452,Solar,15866126749.339489,52462318577.97882,2.623115928898941,4292.5792393290185,1.884293766682368,2.2465094341533804,3.0595312699381725,,1.884293766682368,NH3,6505.064433308236,,37685875333.64736,90148193911.62619,4.507409695581309,2.248739726027397,0.5502322763719564,0.6764366396825523,0.7108246878969554,,0.5502322763719564,2.798972002399353,True,1665.4,True,345.0,B
669,-44.0,-9.0,1691.77508354187,143.50375,2785,-44.36093146666666,-2.67163,700.9739779845943,1025.13,Brazil,BRA,South America,Latin America,,,586560694.0171776,272068527557.78397,37543665100.37084,37.833897740572496,0.4508303267625863,366852.2679952209,705549401041.4653,79342346575.41618,79.95570541144922,Solar,15866126749.339489,53409791849.71033,2.6704895924855165,2721.1819910166337,1.8889231402731779,2.2463982515938463,3.0005384623286173,,1.8889231402731779,NH3,6413.918654356247,,37778462805.463554,91188254655.17389,4.559412732758695,2.248739726027397,0.4440323339689195,0.5603780941239989,0.5936150981331878,,0.4440323339689195,2.6927720599963165,True,1665.4,True,442.0,B
670,-44.0,-8.0,1681.189980506897,86.78621,2785,-44.36093146666666,-2.67163,590.5915343237323,875.7985,Brazil,BRA,South America,Latin America,,,590253795.6026182,273781524560.00507,37780047405.76509,38.07210740779751,0.27264691976890104,606601.8570613831,1166648305758.532,126006939294.06702,126.98104042610288,Solar,15866126749.339489,53646174155.10458,2.682308707755229,1884.964412362281,1.8361466676183154,2.1897472362301493,2.8990999707241794,,1.8361466676183154,NH3,6323.170181964471,,36722933352.36631,90369107507.47089,4.518455375373544,2.248739726027397,0.3875998648578899,0.4986176474556931,0.5317776523416637,,0.3875998648578899,2.636339590885287,True,1665.4,True,372.0,B
671,-44.0,-7.0,1666.589994430542,107.65027,2785,-44.36093146666666,-2.67163,480.3135191571822,685.51,Brazil,BRA,South America,Latin America,,,595424651.7976708,276179958763.9168,38111015531.05776,38.40563409397041,0.33819329738895776,489034.31596891646,940536283464.0745,103123724172.06238,103.92092579459627,Solar,15866126749.339489,53977142280.39725,2.6988571140198623,1878.4315841482369,1.7919540927617283,2.1455178508935426,2.8544552331033595,,1.7919540927617283,NH3,6232.838421467933,,35839081855.234566,89816224135.6318,4.490811206781591,2.248739726027397,0.3871592175782675,0.49813515294851474,0.5312960081376804,,0.3871592175782675,2.6358989436056643,True,1665.4,True,318.0,B
672,-44.0,-6.0,1604.9049401283264,48.99549,2785,-44.36093146666666,-2.67163,370.22782237843415,454.7896,Brazil,BRA,South America,Latin America,,,618309996.007578,286795027187.953,39575825068.22444,39.88176739343435,0.1539238714430322,1074480.0420062982,2066496015443.5469,217074227573.6346,218.75232762113924,Solar,15866126749.339489,55441951817.563934,2.7720975908781966,1878.4315841482369,1.7538246797285784,2.1133924432306697,2.8223298254404865,,1.7538246797285784,NH3,6142.9437778077345,,35076493594.57156,90518445412.1355,4.525922270606775,2.248739726027397,0.3871592175782675,0.49813515294851474,0.5312960081376804,,0.3871592175782675,2.6358989436056643,True,1665.4,True,387.0,B
673,-44.0,-5.0,1605.635061264038,45.87215,2785,-44.36093146666666,-2.67163,260.57168163156297,325.528,Brazil,BRA,South America,Latin America,,,618028835.4827502,286664614545.6169,39557828982.41226,39.863632188239855,0.14411160944436902,1147639.17002624,2207199463284.4585,231313838686.2113,233.10201855457515,Solar,15866126749.339489,55423955731.751755,2.771197786587588,1431.9165871318753,1.74747117454427,2.1041531924897035,2.780989816227242,,1.74747117454427,NH3,6053.507720006834,,34949423490.8854,90373379222.63715,4.518668961131858,2.248739726027397,0.35704942707287257,0.46515693488210585,0.4984290088119662,,0.35704942707287257,2.6057891531002695,True,1665.4,True,373.0,B
674,-44.0,-3.0,1488.470025062561,39.90349,2785,-44.36093146666666,-2.67163,54.11864211363587,85.3191,Brazil,BRA,South America,Latin America,,,666677024.3368386,309229442439.62036,42671626631.49921,43.00150116095309,0.12536051103659376,1319300.0450165933,2537346604512.642,264725720009.35913,266.7721916162785,Solar,15866126749.339489,58537753380.8387,2.926887669041935,1431.9165871318753,1.6718264545442698,2.1041531924897035,2.780989816227242,,1.6718264545442698,NH3,5876.102971568221,,33436529090.885395,91974282471.72409,4.598714123586205,2.248739726027397,0.35704942707287257,0.46515693488210585,0.4984290088119662,,0.35704942707287257,2.6057891531002695,True,1665.4,True,501.0,B
675,-43.0,-22.0,1445.7649874687197,187.66718,4085,-43.173355802354834,-22.849805,95.78147442235226,155.881,Brazil,BRA,South America,Latin America,,,686369344.7582245,318363468425.14886,43932062065.531296,44.27168043599924,0.5895738340079134,280521.48571380024,539513541258.00885,62539019362.48291,63.02247947903441,Solar,15866126749.339489,59798188814.87079,2.9899094407435394,574.8692198077412,1.7069892765260282,2.073087385561718,2.6455803759194456,,1.7069892765260282,NH3,7571.0321084890875,,34139785530.520565,93937974345.39136,4.696898717269567,2.248739726027397,0.29930147587008576,0.4018580643811867,0.4356355138218609,,0.29930147587008576,2.5480412018974827,True,1665.4,True,626.0,B
676,-43.0,-21.0,1495.0400710105896,248.17969,4085,-43.173355802354834,-22.849805,205.60914212178,324.9535,Brazil,BRA,South America,Latin America,,,663747270.9694742,307870514552.1971,42484103532.230995,42.812528407687225,0.7796794908741922,212123.22472205193,407966441007.7399,49226058100.37578,49.60660189574036,Solar,15866126749.339489,58350230281.57048,2.917511514078524,574.8692198077412,1.7261844765260281,2.073087385561718,2.6455803759194456,,1.7261844765260281,NH3,7475.658096500152,,34523689530.52056,92873919812.09103,4.643695990604552,2.248739726027397,0.29930147587008576,0.4018580643811867,0.4356355138218609,,0.29930147587008576,2.5480412018974827,True,1665.4,True,552.0,B
677,-43.0,-20.0,1467.664966583252,75.68577,3574,-40.57103252475248,-20.78942,268.1798631216626,400.6287,Brazil,BRA,South America,Latin America,,,676127583.418064,313612961008.2061,43276523326.37799,43.61107403127544,0.23777385901328682,695569.010572518,1337754572090.6868,143323406863.8575,144.43137356517943,Solar,15866126749.339489,59142650075.71748,2.957132503785874,489.18003096450354,1.7224269648857964,2.067592921493132,2.62198098898028,,1.7224269648857964,NH3,7380.504065796464,,34448539297.71593,93591189373.43341,4.679559468671671,2.248739726027397,0.2935309952009297,0.3955293256501504,0.4293783058554547,,0.2935309952009297,2.5422707212283266,True,1665.4,True,601.0,B
678,-43.0,-19.0,1412.1849846839905,16.599297,3791,-40.30074117717784,-20.320995000000003,318.6010783992947,530.8827,Brazil,BRA,South America,Latin America,,,702690354.2281641,325933755797.0011,44976711868.84977,45.324405941828175,0.052148229509955096,3171500.3444615263,6099594751494.848,625235921272.3478,630.0693298299474,Solar,15866126749.339489,60842838618.189255,3.042141930909463,489.18003096450354,1.7224269648857964,2.067592921493132,2.62198098898028,,1.7224269648857964,NH3,7285.58113175281,,34448539297.71593,95291377915.90518,4.764568895795259,2.248739726027397,0.2935309952009297,0.3955293256501504,0.4293783058554547,,0.2935309952009297,2.5422707212283266,True,1665.4,True,698.0,B
679,-43.0,-18.0,1507.0850682258606,106.16177,6774,-39.70751817139832,-18.978124166666664,364.1712140151376,655.3026,Brazil,BRA,South America,Latin America,,,658442438.3498514,305409937131.1689,42144560052.21934,42.470360074710264,0.3335170367240893,495891.0929359899,953723594281.672,104458319596.30232,105.26583835629583,Solar,15866126749.339489,58010686801.55882,2.9005343400779413,4099.722361159643,1.7722138403048733,2.139960053565004,2.9468258682442636,,1.7722138403048733,NH3,7190.900872228237,,35444276806.097466,93454963607.65628,4.672748180382815,2.248739726027397,0.5371875979478278,0.6621928265376973,0.6963683265424647,,0.5371875979478278,2.7859273239752245,True,1665.4,True,592.0,B
680,-43.0,-16.0,1718.7850403785706,193.74745,6774,-39.70751817139832,-18.978124166666664,480.4958717764707,866.6042,Brazil,BRA,South America,Latin America,,,577343148.6840975,267793089377.13635,36953682787.26599,37.23935454818356,0.6086755655717557,271718.0337254461,522582283584.6571,60825525282.45186,61.29573917199041,Solar,15866126749.339489,52819809536.605484,2.6409904768302743,4099.722361159643,1.8104161943857386,2.172158402275592,2.9790242169548518,,1.8104161943857386,NH3,7002.3172007313115,,36208323887.714775,89028133424.32025,4.451406671216013,2.248739726027397,0.5371875979478278,0.6621928265376973,0.6963683265424647,,0.5371875979478278,2.7859273239752245,True,1665.4,True,248.0,B
681,-43.0,-15.0,1731.5599846839905,76.31794,6770,-38.61167237814911,-13.0351711155,521.488943269716,682.0224000000001,Brazil,BRA,South America,Latin America,,,573083679.3992947,265817390104.5561,36681049298.58345,36.964613456606735,0.2397598796411066,689807.352679058,1326673451349.7637,142201964195.15576,143.30126154398633,Solar,15866126749.339489,52547176047.92294,2.627358802396147,4099.722361159643,1.8268134229830368,2.1885556308728904,2.99542144555215,,1.8268134229830368,NH3,6908.439564193792,,36536268459.660736,89083444507.58368,4.454172225379184,2.248739726027397,0.5371875979478278,0.6621928265376973,0.6963683265424647,,0.5371875979478278,2.7859273239752245,True,1665.4,True,253.0,B
682,-43.0,-14.0,1790.690050125122,138.26411,6770,-38.61167237814911,-13.0351711155,486.8929418780873,643.527,Brazil,BRA,South America,Latin America,,,554159982.6580541,257039880188.0996,35469810734.25287,35.74401136941551,0.43436951223113107,380754.45720020315,732286815860.6321,82048253182.70172,82.68253012613509,Solar,15866126749.339489,51335937483.59236,2.566796874179618,4099.722361159643,1.8129750224263852,2.1747172303162388,2.9815830449954985,,1.8129750224263852,NH3,6814.856229590874,,36259500448.5277,87595437932.12006,4.3797718966060035,2.248739726027397,0.5371875979478278,0.6621928265376973,0.6963683265424647,,0.5371875979478278,2.7859273239752245,True,1665.4,True,172.0,B
683,-43.0,-13.0,1748.349986076355,61.56431,3145,-38.64261967781528,-12.816955,473.3094311499595,687.1945999999999,Brazil,BRA,South America,Latin America,,,567580161.3098478,263264655019.75412,36328788667.873726,36.60962966254531,0.19340998401932466,855116.8063658826,1644605208110.091,174377611956.9942,175.7256442968053,Solar,15866126749.339489,52194915417.21321,2.6097457708606604,4099.722361159643,1.807541618135134,2.1692838260249876,2.9761496407042474,,1.807541618135134,NH3,6721.581624439101,,36150832362.70268,88345747779.9159,4.417287388995795,2.248739726027397,0.5371875979478278,0.6621928265376973,0.6963683265424647,,0.5371875979478278,2.7859273239752245,True,1665.4,True,202.0,B
684,-43.0,-12.0,1781.929988861084,215.77318,3145,-38.64261967781528,-12.816955,482.33655091600053,600.617,Brazil,BRA,South America,Latin America,,,556884262.1912055,258303501717.4662,35644182183.747635,35.91973080361095,0.6778714371297081,243981.5557861231,469238043670.22894,55426928139.7841,55.85540798183655,Solar,15866126749.339489,51510308933.08713,2.5755154466543564,4024.0944911974566,1.8107107747679114,2.1722608715910847,2.9766492420481305,,1.8107107747679114,NH3,6628.630869589736,,36214215495.35823,87724524428.44536,4.386226221422268,2.248739726027397,0.5320730179260305,0.6566071857324018,0.6907048055357634,,0.5320730179260305,2.7808127439534274,True,1665.4,True,174.0,B
685,-43.0,-11.0,1819.160075187683,211.88635,3145,-38.64261967781528,-12.816955,515.4641122042573,635.3964,Brazil,BRA,South America,Latin America,,,545487327.1781259,253017182058.97653,34914704883.84315,35.18461425345872,0.6656606005559557,248457.13824094465,477845717101.19214,56298050518.95679,56.733264603587045,Solar,15866126749.339489,50780831633.18263,2.5390415816591316,4024.0944911974566,1.8239617992832142,2.1855118961063877,2.9899002665634336,,1.8239617992832142,NH3,6536.019826421698,,36479235985.66428,87260067618.84692,4.363003380942346,2.248739726027397,0.5320730179260305,0.6566071857324018,0.6907048055357634,,0.5320730179260305,2.7808127439534274,True,1665.4,True,168.0,B
686,-43.0,-10.0,1759.665036201477,189.77594,3145,-38.64261967781528,-12.816955,568.490171864642,827.8872,Brazil,BRA,South America,Latin America,,,563930490.5809748,261571802853.8943,36095186217.23386,36.37422133984085,0.5961986989320974,277404.37567227526,533518552771.77997,61932308539.27127,62.41107845619551,Solar,15866126749.339489,51961312966.57335,2.5980656483286673,3964.481860771892,1.844818312461962,2.2062142816124934,3.00862327375185,,1.844818312461962,NH3,6443.765146975328,,36896366249.239235,88857679215.81259,4.442883960790629,2.248739726027397,0.5280418483398901,0.6522043810364276,0.6862427819474977,,0.5280418483398901,2.776781574367287,True,1665.4,True,235.0,B
687,-43.0,-9.0,1743.240008354187,173.76036,3145,-38.64261967781528,-12.816955,636.4571627242555,821.3048,Brazil,BRA,South America,Latin America,,,569243914.9903156,264036365464.52258,36435279627.165924,36.71694385399106,0.5458842704611178,302972.8768593664,582693226807.9105,66908933103.965256,67.42617499433274,Solar,15866126749.339489,52301406376.50542,2.615070318825271,3934.27665835357,1.8718237951548709,2.233140735752004,3.034537600745229,,1.8718237951548709,NH3,6351.884327211545,,37436475903.09742,89737882279.60284,4.486894113980142,2.248739726027397,0.5259994000352066,0.6499735181118954,0.6839826428189428,,0.5259994000352066,2.7747391260626033,True,1665.4,True,311.0,B
688,-43.0,-8.0,1693.964924812317,69.182655,2785,-44.36093146666666,-2.67163,608.224368920506,811.0125,Brazil,BRA,South America,Latin America,,,585802428.7210274,271716816090.02628,37495131234.0101,37.78498868142928,0.21734372070383717,760951.9489143512,1463502446671.1226,156049469087.17303,157.2558150657597,Solar,15866126749.339489,53361257983.349594,2.6680628991674795,4286.47562486294,1.8625651033825403,2.2247661336296627,3.0375965507102842,,1.8625651033825403,NH3,6260.39576358687,,37251302067.65081,90612560051.0004,4.53062800255002,2.248739726027397,0.5498193865998259,0.6759858455766419,0.7103668596412962,,0.5498193865998259,2.7985591126272227,True,1665.4,True,395.0,B
689,-43.0,-7.0,1678.9999651908877,148.73283,2785,-44.36093146666666,-2.67163,501.8740759053701,688.4776999999999,Brazil,BRA,South America,Latin America,,,591023697.258069,274138633401.25427,37829326074.12336,38.12176702665661,0.46725796607561965,353954.6457451201,680744021744.9246,76831967760.23552,77.42592002342894,Solar,15866126749.339489,53695452823.462845,2.6847726411731423,1555.3346447121098,1.7961585817910277,2.1477171448835053,2.8342595110917705,,1.7961585817910277,NH3,6169.31881313923,,35923171635.82056,89618624459.2834,4.48093122296417,2.248739726027397,0.3653702467889077,0.4742722112858331,0.5075030890286966,,0.3653702467889077,2.614109972816305,True,1665.4,True,296.0,B
690,-43.0,-6.0,1641.770052909851,90.13245,2785,-44.36093146666666,-2.67163,397.8427247516271,511.9816,Brazil,BRA,South America,Latin America,,,604426159.0497997,280355190498.445,38687170014.50597,38.98624256017305,0.2831594427700494,584081.273207587,1123335545186.0474,121623557960.99785,122.5637732075213,Solar,15866126749.339489,54553296763.84546,2.727664838192273,489.18003096450354,1.7224269648857964,2.067592921493132,2.62198098898028,,1.7224269648857964,NH3,6078.673857282472,,34448539297.71593,89001836061.56139,4.450091803078069,2.248739726027397,0.2935309952009297,0.3955293256501504,0.4293783058554547,,0.2935309952009297,2.5422707212283266,True,1665.4,True,247.0,B
691,-43.0,-5.0,1674.254961013794,35.229313,2785,-44.36093146666666,-2.67163,298.5584929833007,389.9164,Brazil,BRA,South America,Latin America,,,592698716.8802614,274915569406.1529,37936538126.30069,38.229807885421735,0.11067615091181537,1494342.9681220066,2873998276937.85,298795879406.9717,301.1057315945463,Solar,15866126749.339489,53802664875.64018,2.690133243782009,489.18003096450354,1.7224269648857964,2.067592921493132,2.62198098898028,,1.7224269648857964,NH3,5988.482369508284,,34448539297.71593,88251204173.35611,4.412560208667806,2.248739726027397,0.2935309952009297,0.3955293256501504,0.4293783058554547,,0.2935309952009297,2.5422707212283266,True,1665.4,True,194.0,B
692,-43.0,-4.0,1685.2050375938416,18.002846,2785,-44.36093146666666,-2.67163,210.83107766099124,311.3258,Brazil,BRA,South America,Latin America,,,588847496.2905096,273129230966.08804,37690035185.47278,37.98139934483038,0.05655760873730841,2924241.8756078435,5624054377830.269,577109808563.5155,581.5711764927752,Solar,15866126749.339489,53556161934.81227,2.6778080967406135,489.18003096450354,1.7224269648857964,2.067592921493132,2.62198098898028,,1.7224269648857964,NH3,5898.766987192185,,34448539297.71593,88004701232.5282,4.40023506162641,2.248739726027397,0.2935309952009297,0.3955293256501504,0.4293783058554547,,0.2935309952009297,2.5422707212283266,True,1665.4,True,186.0,B
693,-43.0,-3.0,1561.1049818992617,39.10336,26824,-44.21197386610902,-2.368377987,151.7912197248064,272.19109999999995,Brazil,BRA,South America,Latin America,,,635657933.7258965,294841641833.85156,40686204898.51625,41.00073105455116,0.122846828506677,1346295.4629300185,2589265599163.4517,269980078054.79514,272.0671686637223,Solar,15866126749.339489,56552331647.85574,2.8276165823927872,4099.722361159643,1.7722138403048733,2.139960053565004,2.9468258682442636,,1.7722138403048733,NH3,5809.551587694868,,35444276806.097466,91996608453.95322,4.599830422697661,2.248739726027397,0.5371875979478278,0.6621928265376973,0.6963683265424647,,0.5371875979478278,2.7859273239752245,True,1665.4,True,503.0,B
694,-42.0,-21.0,1481.1700320243835,114.137695,2649,-40.97531568024888,-21.809785,139.0224196455782,192.7806,Brazil,BRA,South America,Latin America,,,669962762.9969168,310753489462.0432,42881935084.00813,43.21343541044442,0.3585741441096725,461238.29777111916,887077532621.49,97713538179.86671,98.46891616690047,Solar,15866126749.339489,58748061833.347626,2.9374030916673814,4099.722361159643,1.7722138403048733,2.139960053565004,2.9468258682442636,,1.7722138403048733,NH3,7423.226792499503,,35444276806.097466,94192338639.4451,4.7096169319722545,2.248739726027397,0.5371875979478278,0.6621928265376973,0.6963683265424647,,0.5371875979478278,2.7859273239752245,True,1665.4,True,643.0,B
695,-42.0,-20.0,1359.6249651908877,15.74943,3574,-40.57103252475248,-20.78942,172.87698898532085,270.7491,Brazil,BRA,South America,Latin America,,,729854770.6381425,338533616050.18896,46715409607.62696,47.07654474539989,0.049478293586226706,3342640.0925823455,6428739634367.983,658546371042.6146,663.6372872185376,Solar,15866126749.339489,62581536356.966446,3.1290768178483224,4099.722361159643,1.7722138403048733,2.139960053565004,2.9468258682442636,,1.7722138403048733,NH3,7327.38896633984,,35444276806.097466,98025813163.0639,4.901290658153195,2.248739726027397,0.5371875979478278,0.6621928265376973,0.6963683265424647,,0.5371875979478278,2.7859273239752245,True,1665.4,True,821.0,B
696,-42.0,-19.0,1471.315050125122,92.90898,2897,-40.06842407214049,-19.838815,223.10205909314212,336.5477,Brazil,BRA,South America,Latin America,,,674450225.353774,312834940347.4402,43169161598.833954,43.502882340072865,0.29188216902052105,566626.3492863572,1089765325802.782,118226151029.4913,119.14010250072978,Solar,15866126749.339489,59035288348.17345,2.9517644174086723,4099.722361159643,1.7722138403048733,2.139960053565004,2.9468258682442636,,1.7722138403048733,NH3,7231.778217219125,,35444276806.097466,94479565154.2709,4.723978257713545,2.248739726027397,0.5371875979478278,0.6621928265376973,0.6963683265424647,,0.5371875979478278,2.7859273239752245,True,1665.4,True,662.0,B
697,-42.0,-18.0,1477.5199484825134,114.01179,6774,-39.70751817139832,-18.978124166666664,265.2064312559143,447.7576,Brazil,BRA,South America,Latin America,,,671617847.2869072,311521178723.11145,42987871146.431145,43.32019041537097,0.35817860188662226,461747.6504256198,888057146192.5487,97812678012.66064,98.56882240370275,Solar,15866126749.339489,58853997895.77063,2.9426998947885314,3964.481860771892,1.7714182383458281,2.1388182128666364,2.941227205005993,,1.7714182383458281,NH3,7136.405916623854,,35428364766.916565,94282362662.6872,4.71411813313436,2.248739726027397,0.5280418483398901,0.6522043810364276,0.6862427819474977,,0.5280418483398901,2.776781574367287,True,1665.4,True,649.0,B
698,-42.0,-17.0,1517.669997215271,167.49046,6774,-39.70751817139832,-18.978124166666664,326.92201763187586,542.4745,Brazil,BRA,South America,Latin America,,,653850157.7708483,303279867680.547,41850624495.56921,42.17415223877074,0.5261867986823752,314314.47590101056,604505981174.7139,69116449296.6646,69.65075646958194,Solar,15866126749.339489,57716751244.90869,2.8858375622454346,3934.27665835357,1.7712369246948916,2.138557870662302,2.939954735655527,,1.7712369246948916,NH3,7041.283936262227,,35424738493.897835,93141489738.80652,4.657074486940326,2.248739726027397,0.5259994000352066,0.6499735181118954,0.6839826428189428,,0.5259994000352066,2.7747391260626033,True,1665.4,True,568.0,B
699,-42.0,-16.0,1533.7300515174866,125.22686,6774,-39.70751817139832,-18.978124166666664,409.75653606592505,669.927,Brazil,BRA,South America,Latin America,,,647003536.3403543,300104151628.7559,41412396594.04541,41.73253660084642,0.39341178340811755,420394.44375846506,808524503925.9482,89763735971.7196,90.45765772964565,Solar,15866126749.339489,57278523343.3849,2.8639261671692453,4292.5792393290185,1.7801347243545995,2.1454274363761114,2.958449272160903,,1.7801347243545995,NH3,6946.424683850932,,35602694487.09199,92881217830.4769,4.644060891523845,2.248739726027397,0.5502322763719564,0.6764366396825523,0.7108246878969554,,0.5502322763719564,2.798972002399353,True,1665.4,True,553.0,B
700,-42.0,-15.0,1599.429988861084,72.26026,6770,-38.61167237814911,-13.0351711155,425.6937704573966,581.5339,Brazil,BRA,South America,Latin America,,,620426510.7157966,287776744930.19666,39711295651.56877,40.018285236948095,0.22701230196248842,728542.5786361573,1401171056673.532,149741345389.48233,150.89892619315586,Solar,15866126749.339489,55577422400.908264,2.7788711200454133,2655.527478410122,1.7782361459852265,2.1354548085438987,2.8865555013655855,,1.7782361459852265,NH3,6851.841141149519,,35564722919.70453,91142145320.6128,4.5571072660306395,2.248739726027397,0.4395995618459124,0.5555290546779575,0.5887466349694667,,0.4395995618459124,2.6883392878733092,True,1665.4,True,438.0,B
701,-42.0,-14.0,1709.2950320243835,93.27761,6770,-38.61167237814911,-13.0351711155,382.0137129340538,528.1728,Brazil,BRA,South America,Latin America,,,580548558.634746,269279876975.39713,37158849684.61185,37.44610749553651,0.2930402543204138,564387.0608747285,1085458609624.5839,117790298429.63802,118.70088052683013,Solar,15866126749.339489,53024976433.95134,2.651248821697567,2696.3651213742723,1.762313854882221,2.125696795220422,2.8786956561877455,,1.762313854882221,NH3,6757.546904404243,,35246277097.644424,88271253531.59576,4.413562676579788,2.248739726027397,0.4423567411817638,0.5585451968097761,0.5917745900352561,,0.4423567411817638,2.6910964672091606,True,1665.4,True,195.0,B
702,-42.0,-13.0,1697.2500348091123,685.9984,3145,-38.64261967781528,-12.816955,364.9171093016779,549.9906,Brazil,BRA,South America,Latin America,,,584668579.6267453,271190894976.14917,37422557583.739494,37.7118539979705,2.1551275338143525,76741.68941694204,147593616631.91074,22875547005.671898,23.05238723652745,Wind,15866126749.339489,38741673755.01138,1.937083687750569,489.18003096450354,1.7224269648857964,2.067592921493132,2.62198098898028,,1.7224269648857964,NH3,6663.556227373018,,34448539297.71593,73190213052.72731,3.6595106526363654,0.5617808219178082,0.2602212185143751,0.32892932565015043,0.1339673631203701,,0.1339673631203701,0.6957481850381784,True,1665.4,True,23.0,B
703,-42.0,-12.0,1659.2900013923645,90.126785,3145,-38.64261967781528,-12.816955,376.0825137208321,503.1571,Brazil,BRA,South America,Latin America,,,598044203.4186864,277395003617.1787,38278683719.15095,38.57459844696327,0.28314164564766675,584117.9861604869,1123406153450.4329,121630703729.21896,122.57097421635815,Solar,15866126749.339489,54144810468.49043,2.7072405234245216,489.18003096450354,1.7224269648857964,2.067592921493132,2.62198098898028,,1.7224269648857964,NH3,6569.884067112544,,34448539297.71593,88593349766.20636,4.429667488310318,2.248739726027397,0.2935309952009297,0.3955293256501504,0.4293783058554547,,0.2935309952009297,2.5422707212283266,True,1665.4,True,217.0,B
704,-42.0,-11.0,1757.110047340393,167.99576,3145,-38.64261967781528,-12.816955,417.32238219487544,508.5749,Brazil,BRA,South America,Latin America,,,564750493.9291093,261952150711.83118,36147671716.85487,36.427112580485996,0.5277742454502339,313369.07641787623,602687739617.3821,68932437795.29468,69.46532246074699,Solar,15866126749.339489,52013798466.19437,2.6006899233097185,489.18003096450354,1.7345526324222091,2.074521874371082,2.6289099418582302,,1.7345526324222091,NH3,6476.546132718239,,34691052648.44418,86704851114.63855,4.335242555731927,2.248739726027397,0.2935309952009297,0.3955293256501504,0.4293783058554547,,0.2935309952009297,2.5422707212283266,True,1665.4,True,161.0,B
