,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
124,-92.0,56.0,1369.8450076580048,289.7936,1991,-89.16152441372145,48.40496275573969,866.9067878761861,1840.6552,Canada,CAN,North America,North America,,,216429594.83925632,123398280377.0794,14662608055.71677,49.45647375231225,0.9104134448173392,54274.791613950605,118925906551.35596,12241038054.243324,41.28860124544507,Wind,4290665156.2941217,16531703210.537445,2.8019835950063468,1947.485932357357,1.9525185529479914,2.310275614219191,3.045254524139408,,1.9525185529479914,NH3,5944.778415858206,,11519859462.393148,28051562672.930595,4.754502147954338,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,94.0,D
125,-90.0,54.0,1358.5299575328827,151.51912,1991,-89.16152441372145,48.40496275573969,625.1990586014285,816.9671999999999,Canada,CAN,North America,North America,,,218232213.6925154,124426051402.72255,14784731343.610065,49.86839141111415,0.4760113542703903,103805.29698863457,227456221978.98877,21247582970.46715,71.66736814391486,Solar,4290665156.2941217,19075396499.904186,3.233118050831218,1947.485932357357,1.855835461238088,2.2135925225092876,2.948571432429505,,1.855835461238088,NH3,6005.399791224875,,10949429221.30472,30024825721.208908,5.088953512069306,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,168.0,D
126,-88.0,56.0,1413.2799923419952,227.82848,1991,-89.16152441372145,48.40496275573969,848.7958802950063,842.1653,Canada,CAN,North America,North America,,,209777964.45607424,119605824213.22522,14211975371.621363,47.936505174538716,0.715744279046529,69036.5280541597,151271546879.39383,14925287715.829773,50.34248323072696,Solar,4290665156.2941217,18502640527.915485,3.1360407674433026,1947.485932357357,1.9452741899155193,2.303031251186719,3.038010161106936,,1.9452741899155193,NH3,5760.673291474545,,11477117720.501564,29979758248.41705,5.081314957358822,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,166.0,D
127,-87.0,49.0,1372.0350229740145,350.42358,7093,-89.13027157285109,48.316540835,174.3656141925217,266.1521,Canada,CAN,North America,North America,,,216084134.17710182,123201314469.16162,14639203889.148876,49.377532301708,1.1008881445726353,44884.21484380862,98349450664.19626,10533471155.22354,35.529036698620594,Wind,4290665156.2941217,14824136311.517662,2.512565476528417,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6242.975158269667,,10382535811.320713,25206672122.838375,4.272317308955657,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,55.0,D
128,-87.0,50.0,1352.6900327205658,232.1182,1991,-89.16152441372145,48.40496275573969,237.21325992312083,329.3242,Canada,CAN,North America,North America,,,219174380.55170822,124963231959.47134,14848560984.790562,50.08368660018742,0.7292208318844865,67760.68076978262,148475934212.74603,14693289762.526886,49.559962096388865,Wind,4290665156.2941217,18983954918.821007,3.2176194777662723,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6165.169520281372,,10382535811.320713,29366490730.14172,4.9773713101935115,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,139.0,D
129,-86.0,49.0,1340.6450355052948,97.912636,4406,-87.3911081460167,46.55412,291.23411375535363,667.1783,Canada,CAN,North America,North America,,,221143548.17884904,126085961497.19406,14981967569.662727,50.53366243245714,0.3076016179512115,160637.97170220767,351986914056.5375,31581942243.501328,106.52480729741575,Solar,4290665156.2941217,19272632725.95685,3.266547919653703,3951.865937389792,1.776423553142446,2.147601256775652,2.9713040998661446,,1.776423553142446,NH3,6190.708027364658,,10480898963.54043,29753531689.497276,5.0429714727961485,2.28125,0.7417006786163891,0.9436962193906364,0.7906020495860613,,0.7417006786163891,3.022950678616389,True,168.8,True,159.0,D
130,-84.0,47.0,1331.1550271511078,224.66699,2814,-84.37628495982278,46.51214,61.38188676794893,86.8978,Canada,CAN,North America,North America,,,222720114.45166197,126984847655.1158,15088776314.323029,50.89392466252814,0.7058121652881316,70008.0027379926,153400224006.12137,15101939060.465305,50.938322153521575,Solar,4290665156.2941217,19379441470.61715,3.284651096714771,3798.973967374382,1.701106789245487,2.146258146115751,2.9647581701360814,,1.701106789245487,NH3,6238.980738672445,,10036530056.548372,29415971527.16552,4.985757885960258,2.28125,0.7302498221124496,0.9312038322815306,0.7779346227502049,,0.7302498221124496,3.01149982211245,True,168.8,True,143.0,D
131,-83.0,42.0,1379.3350160121918,503.38013,2810,-83.11323556716339,42.09679,14.264053733399228,17.949099999999998,Canada,CAN,North America,North America,,,214940530.44280827,122549283796.78781,14561727362.246656,49.11620663545547,1.5814153183710753,31245.745141065774,68465091366.997406,8053474453.451645,27.16409293684677,Wind,4290665156.2941217,12344139609.745766,2.0922270524992825,3296.767025327901,1.6425942159797864,2.0829601244353393,2.9415345464863845,,1.6425942159797864,NH3,6577.724654403209,,9691305874.280739,22035445484.026505,3.734821268479069,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,,0.3815888027942041,0.9543388027942041,True,168.8,True,23.0,D
132,-82.0,43.0,1347.9450285434723,322.07745,4727,-82.41578599296466,42.987840000000006,33.93379978670558,35.036,Canada,CAN,North America,North America,,,219945913.01720756,125403124570.13034,14900830537.631891,50.259990008034045,1.011836150806934,48834.487639716965,107005214406.60013,11251782206.131378,37.951875220950775,Wind,4290665156.2941217,15542447362.425499,2.634313112275508,3296.767025327901,1.6562637359797865,2.1068817844353394,2.9415345464863845,,1.6562637359797865,NH3,6440.788854072594,,9771956042.28074,25314403404.706238,4.290576848255295,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,,0.3815888027942041,0.9543388027942041,True,168.8,True,56.0,D
133,-82.0,46.0,1409.6299958229065,459.23892,7077,-83.22330028402038,45.915364165,95.29758255926396,139.38070000000002,Canada,CAN,North America,North America,,,210321148.7259288,119915523101.11398,14248774858.571487,48.06062858106583,1.4427416173145107,34249.02935286182,75045831465.63675,8599586671.469763,29.006110705691086,Wind,4290665156.2941217,12890251827.763885,2.184788445383709,3296.767025327901,1.7397394959797863,2.1414316579943917,2.9415345464863845,,1.7397394959797863,NH3,6206.264691045835,,10264463026.280739,23154714854.044624,3.9245279413634955,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,,0.3815888027942041,0.9543388027942041,True,168.8,True,32.0,D
134,-81.0,43.0,1338.8199937343595,283.0269,1992,-80.06612578624113,42.7753885416314,80.26404045534838,100.1226,Canada,CAN,North America,North America,,,221445004.84568107,126257838334.66125,15002390566.595398,50.6025485001953,0.8891552298082931,55572.4111420383,121769226150.5215,12476995036.218002,42.084476047619546,Wind,4290665156.2941217,16767660192.512123,2.8419763038156143,2249.517762415762,1.699332860379526,2.1284206701967237,2.8808292446509656,,1.699332860379526,NH3,6383.351573147668,,10026063876.239202,26793724068.751328,4.54130916419514,0.57275,0.5746683443780367,0.725401979228044,0.2968315278465287,,0.2968315278465287,0.8695815278465286,True,168.8,True,71.0,D
135,-81.0,44.0,1310.7150292396543,359.2312,6058,-81.72777412103491,43.746,64.94809665943819,82.3655,Canada,CAN,North America,North America,,,226193332.1783798,128965117937.33151,15324078839.640116,51.68759200485747,1.128558098860246,43783.74498388936,95938121724.34084,10333363541.797506,34.85408058621303,Wind,4290665156.2941217,14624028698.091629,2.478648931879937,2204.6102417177335,1.684653691254748,2.1277342490598503,2.877689251997959,,1.684653691254748,NH3,6305.045028675838,,9939456778.403013,24563485476.494644,4.163302623134685,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,,0.2932111885388306,0.8659611885388305,True,168.8,True,50.0,D
136,-81.0,49.0,1317.2849881649015,145.8324,7077,-83.22330028402038,45.915364165,381.6886768280805,645.8670999999999,Canada,CAN,North America,North America,,,225065192.92610836,128321904407.03972,15247649995.883274,51.42980013789789,0.4581459964953682,107853.17426756029,236325854835.96948,21983642258.621326,74.15007086135873,Solar,4290665156.2941217,19538315152.177395,3.3115788393521006,2204.6102417177335,1.7626612912547484,2.1277342490598503,2.877689251997959,,1.7626612912547484,NH3,5923.603240164149,,10399701618.403015,29938016770.58041,5.074240130606849,2.28125,0.6109651711617821,0.8009327078293341,0.6466622042282905,,0.6109651711617821,2.892215171161782,True,168.8,True,163.0,D
137,-80.0,43.0,1355.2450215816498,278.82922,1992,-80.06612578624113,42.7753885416314,25.530213031457023,30.3973,Canada,CAN,North America,North America,,,218761179.91859242,124727643810.7476,14820567590.74364,49.98926584279836,0.8759678291581724,56409.03507550807,123602420839.46951,12629125344.152124,42.59760635518046,Wind,4290665156.2941217,16919790500.446247,2.8677611017705504,2104.7281211820637,1.6419908937202763,2.0851119502375717,2.8704896962634403,,1.6419908937202763,NH3,6325.562333939619,,9687746272.94963,26607536773.395878,4.509751995490827,0.57275,0.5638498789368288,0.7135716113709382,0.28516308651441863,,0.28516308651441863,0.8579130865144187,True,168.8,True,67.0,D
138,-79.0,44.0,1391.3800132274628,260.93356,3274,-78.72752425193858,43.86803,26.337767630906672,38.9943,Canada,CAN,North America,North America,,,213079818.00909498,121488390462.08928,14435668367.679855,48.69101397311699,0.8197469551710316,60277.747527211744,132079471083.6775,13332605597.394863,44.970421105978126,Wind,4290665156.2941217,17623270753.688984,2.986995042998133,2104.7281211820637,1.6488684937202764,2.0971477502375717,2.8704896962634403,,1.6488684937202764,NH3,6190.092584782402,,9728324112.94963,27351594866.638615,4.635863536718409,0.57275,0.5638498789368288,0.7135716113709382,0.28516308651441863,,0.28516308651441863,0.8579130865144187,True,168.8,True,80.0,D
139,-79.0,46.0,1310.3499686717987,272.9262,7060,-79.89107258393015,44.752523335,155.21849920782773,249.1882,Canada,CAN,North America,North America,,,226256349.13435677,129001047330.48096,15328348093.699574,51.70199205227954,0.8574229448921786,57629.08526574788,126275771958.79706,12850977246.435736,43.34590520764226,Wind,4290665156.2941217,17141642402.729858,2.9053631191067555,2104.7281211820637,1.7615730537202765,2.1261560037966243,2.8704896962634403,,1.7615730537202765,NH3,6037.47968943432,,10393281016.94963,27534923419.67949,4.666936172827032,0.57275,0.5638498789368288,0.7135716113709382,0.28516308651441863,,0.28516308651441863,0.8579130865144187,True,168.8,True,84.0,D
140,-79.0,48.0,1321.6650187969208,136.61778,7060,-79.89107258393015,44.752523335,367.4298986767911,505.999,Canada,CAN,North America,North America,,,224319321.2981258,127896642435.1571,15197118905.857857,51.259360505465416,0.42919741399774664,115127.67409232208,252265602564.91528,23306425236.89207,78.6117724492523,Solar,4290665156.2941217,19487784062.151978,3.303014247822369,1770.4439779391384,1.7575183409586312,2.1202685832557804,2.8438584198348207,,1.7575183409586312,NH3,5887.817871532965,,10369358211.655924,29857142273.8079,5.060532588781,2.28125,0.5785219653916477,0.7654581630491886,0.6111734845958952,,0.5785219653916477,2.859771965391648,True,168.8,True,160.0,D
141,-79.0,54.0,1329.6949589252472,284.04315,7077,-83.22330028402038,45.915364165,948.4966075551564,1606.7627,Canada,CAN,North America,North America,,,222964671.71661073,127124283049.66435,15105344507.438137,50.949808609286244,0.8923478733425037,55373.58408768724,121333560034.03369,12440840654.549032,41.9625285590658,Wind,4290665156.2941217,16731505810.843155,2.835848442515789,1625.0044419316914,1.9809139148690176,2.336749324256862,3.0501759905121015,,1.9809139148690176,NH3,5459.308791862724,,11687392097.727203,28418897908.57036,4.816762357384807,0.57275,0.5280190873423097,0.6743746940573858,0.2465886925903589,,0.2465886925903589,0.8193386925903589,True,168.8,True,102.0,D
142,-78.0,44.0,1387.3650431632996,271.20044,3274,-78.72752425193858,43.86803,60.22858097892563,65.2705,Canada,CAN,North America,North America,,,213696461.11596847,121839972227.28679,14477444522.151985,48.831923508396955,0.8520013099543197,57995.80284993843,127079316658.85582,12917660563.486431,43.57082574748776,Wind,4290665156.2941217,17208325719.780552,2.916665376233992,1947.485932357357,1.66806823242724,2.123512899068716,2.8584918089889335,,1.66806823242724,NH3,6132.100059934792,,9841602571.320717,27049928291.10127,4.584733608661232,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,74.0,D
143,-78.0,48.0,1311.8100368976593,268.57492,7060,-79.89107258393015,44.752523335,389.1695433614682,663.0283000000001,Canada,CAN,North America,North America,,,226004521.73787522,128857466838.63216,15311287365.86777,51.644446802825776,0.8437529956104666,58562.755044501384,128321611685.78595,13020754209.8576,43.918557078531414,Wind,4290665156.2941217,17311419366.151722,2.934138875618936,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,5831.9743558062555,,10382535811.320713,27693955177.472435,4.693890708046176,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,86.0,D
144,-77.0,44.0,1356.3400292396543,342.0828,17301,-75.53270614602678,44.6901383475,139.8906378694448,188.9721,Canada,CAN,North America,North America,,,218584568.47741917,124626948024.88762,14808602571.163013,49.94890824239149,1.0746848113994265,45978.597143897794,100747440657.00186,10732471816.870562,36.20025910066806,Wind,4290665156.2941217,15023136973.164684,2.5462944022313025,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6073.772001398322,,10382535811.320713,25405672784.485397,4.306046234658542,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,57.0,D
145,-77.0,45.0,1351.9599986076355,110.95236,17301,-75.53270614602678,44.6901383475,121.00371564394102,159.5636,Canada,CAN,North America,North America,,,219292730.78000486,125030709859.91693,14856578940.986004,50.11073089125898,0.34856711907445,141758.92474082173,310619500051.9235,28149007668.19353,94.94563679296243,Solar,4290665156.2941217,19147244097.280125,3.2452956097084957,1947.485932357357,1.7435027124272398,2.123512899068716,2.8584918089889335,,1.7435027124272398,NH3,5998.113829791316,,10286666003.320715,29433910100.600838,4.988798322135736,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,144.0,D
146,-77.0,49.0,1262.1699798107147,170.95096,7061,-75.31359992102855,44.82990865776601,481.0214384868811,617.2086999999999,Canada,CAN,North America,North America,,,234893084.72101495,133925319910.93231,15913467096.865864,53.67557836871867,0.5370582800601226,92005.84337787023,201601480288.73914,19101989903.56163,64.43035636583737,Solar,4290665156.2941217,20204132253.159985,3.424429195450845,1947.485932357357,1.7981644131922692,2.1559214744634687,2.890900384383686,,1.7981644131922692,NH3,5703.3395018674355,,10609170037.834389,30813302290.994373,5.222593608643114,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,188.0,D
147,-75.0,45.0,1346.8500208854675,207.14967,17287,-75.04999579684105,44.93910694,7.832610137302185,9.1933,Canada,CAN,North America,North America,,,220124732.08047816,125505079041.38747,14912945118.540173,50.300852073666164,0.65077988146555,75928.13085850708,166372297830.74738,16178445335.211824,54.569340872626114,Solar,4290665156.2941217,19203610274.834293,3.2548491991244566,1947.485932357357,1.6232064724272397,2.0527832455096635,2.830018640249031,,1.6232064724272397,NH3,5881.464401348173,,9576918187.320715,28780528462.155006,4.878055671551696,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,114.0,D
148,-75.0,50.0,1302.3200285434723,201.91461,4605,-73.13002353625231,46.037245,462.1353790849546,675.8719,Canada,CAN,North America,North America,,,227651417.0879953,129796451427.67027,15422860744.016575,52.02077997813164,0.6343334554284483,77896.72699294299,170685848799.0593,16536411589.999199,55.77674876464863,Solar,4290665156.2941217,19713525900.310696,3.341275576323847,1947.485932357357,1.7906099894314988,2.148367050702698,2.8833459606229153,,1.7906099894314988,NH3,5520.831974875682,,10564598937.645844,30278124837.95654,5.131885565755345,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,174.0,D
149,-73.0,46.0,1391.7449867725372,197.43466,4605,-73.13002353625231,46.037245,10.886525672562184,13.9362,Canada,CAN,North America,North America,,,213023939.59939945,121456531142.33333,14431882733.738476,48.67824515975539,0.6202592774199985,79664.2658946335,174558846925.76794,16857817931.178696,56.86084132280529,Solar,4290665156.2941217,18722547890.032597,3.17331320170044,1870.3813621041531,1.626053865028097,2.058048194071289,2.8522615944006477,,1.626053865028097,NH3,5690.68566569641,,9593717803.665771,28316265693.698368,4.7993670667285375,2.28125,0.5859883174750491,0.7736237749484594,0.6193326232556152,,0.5859883174750491,2.8672383174750493,True,168.8,True,98.0,D
150,-72.0,46.0,1316.5550410747528,247.43509,3159,-72.36793399359885,46.390545,51.87601856342954,75.9116,Canada,CAN,North America,North America,,,225189977.44141132,128393050844.37196,15256103860.248123,51.458314732264526,0.7773402609843294,63566.11445473056,139284879088.01065,13930556783.430227,46.987289934835076,Wind,4290665156.2941217,18221221939.72435,3.088342701648195,3483.928049260571,1.6902691204490732,2.143311282392284,2.9505256789673164,,1.6902691204490732,NH3,5631.761662746948,,9972587810.649532,28193809750.373882,4.778611822097268,0.57275,0.6669781195586194,0.826262287020359,0.3968034138538376,,0.3968034138538376,0.9695534138538375,True,168.8,True,96.0,D
151,-72.0,49.0,1295.0200355052948,152.30899,2284,-70.79694643802709,48.410770031,110.15294613773582,165.287,Canada,CAN,North America,North America,,,228934681.9907079,130528110526.23581,15509798994.370495,52.31401971286111,0.4784928040596813,103266.96573233503,226276640615.7708,21149693708.021885,71.33719102123919,Solar,4290665156.2941217,19800464150.664616,3.356010872994003,3296.767025327901,1.7604645359797866,2.1414316579943917,2.9415345464863845,,1.7604645359797866,NH3,5420.373757438436,,10386740762.28074,30187204912.94536,5.116475408973789,2.28125,0.6926518058017658,0.8901698687038976,0.7364234007466487,,0.6926518058017658,2.973901805801766,True,168.8,True,172.0,D
152,-71.0,47.0,1372.0350229740145,165.8106,1944,-70.94337077234304,46.877303235,14.305469938626596,83.85889999999999,Canada,CAN,North America,North America,,,216084134.17710182,123201314469.16162,14639203889.148876,49.377532301708,0.5209093628473158,94858.15292301311,207851407526.3043,19620649138.692993,66.17977616558899,Solar,4290665156.2941217,18929869045.442997,3.2084523805835587,3296.767025327901,1.6953220559797866,2.1414316579943917,2.9415345464863845,,1.6953220559797866,NH3,5501.631021159452,,10002400130.28074,28932269175.72374,4.903774436563346,2.28125,0.6926518058017658,0.8901698687038976,0.7364234007466487,,0.6926518058017658,2.973901805801766,True,168.8,True,121.0,D
153,-69.0,48.0,1343.9299714565277,234.15158,7092,-69.12539925222003,48.27017086145892,31.457605795398603,39.0261,Canada,CAN,North America,North America,,,220603012.28246704,125777772591.02731,14945347503.933819,50.41014420755147,0.7356088835544428,67172.24479568559,147186564330.59744,14586289541.33117,49.199054022535364,Wind,4290665156.2941217,18876954697.62529,3.199483847055134,3296.767025327901,1.6594558159797863,2.112467924435339,2.9415345464863845,,1.6594558159797863,NH3,5314.512535744161,,9790789314.280739,28667744011.90603,4.858939663034921,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,,0.3815888027942041,0.9543388027942041,True,168.8,True,109.0,D
154,-67.0,49.0,1230.049958229065,471.06146,3613,-66.78160388113838,50.022865,114.8567004384697,565.6294,Ocean / International,CAN,North America,North America,,,241026795.71392593,137422482068.52611,16329011931.586327,55.077196834762894,1.4798832221252822,33389.45888516662,73162356760.79515,8443283803.825022,28.47890649742819,Wind,4290665156.2941217,12733948960.119144,2.158296433918499,3296.767025327901,1.7721349359797864,2.1414316579943917,2.9415345464863845,,1.7721349359797864,NH3,5129.5616275105285,,10455596122.28074,23189545082.399887,3.9304313698982853,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,,0.3815888027942041,0.9543388027942041,True,168.8,True,33.0,D
155,-67.0,53.0,1266.9149839878082,241.96486,1936,-66.3882470363751,50.19237632397562,315.2350397299984,549.8195,Canada,CAN,North America,North America,,,234013334.55446208,133423726504.56522,15853866043.28215,53.474546060484535,0.7601550266028829,65003.18786395907,142433767418.87656,14191871827.769405,47.8686966110782,Wind,4290665156.2941217,18482536984.063526,3.1326333871294114,3296.767025327901,1.7721349359797864,2.1414316579943917,2.9415345464863845,,1.7721349359797864,NH3,4875.785941560019,,10455596122.28074,28938133106.34427,4.904768323109198,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,,0.3815888027942041,0.9543388027942041,True,168.8,True,122.0,D
156,-67.0,55.0,1300.4949867725372,178.35487,1936,-66.3882470363751,50.19237632397562,536.5829152395253,801.9324,Canada,CAN,North America,North America,,,227970890.32674205,129978600492.43715,15444504322.324398,52.09378302495793,0.5603183493239626,88186.47481314393,193232551445.22287,18407482260.85539,62.087805922439976,Solar,4290665156.2941217,19735169478.61852,3.3449439794268674,2249.517762415762,1.8237719518456128,2.183053836292534,2.935462410746776,,1.8237719518456128,NH3,4757.153382904899,,10760254515.889116,30495423994.507637,5.16871593127248,2.28125,0.6143218651576383,0.804601979228044,0.6503392212059429,,0.6143218651576383,2.8955718651576383,True,168.8,True,181.0,D
157,-66.0,46.0,1308.1600403785706,367.42978,7067,-66.05248070466999,45.25707333333333,82.67323357576345,122.89,Canada,CAN,North America,North America,,,226635114.09062958,129217001827.39659,15354008549.716202,51.78854388975868,1.154314697558114,42806.784063764666,93797423259.43484,10155714589.057447,34.25487676551969,Wind,4290665156.2941217,14446379745.35157,2.4485389398900965,2204.6102417177335,1.7170732912547484,2.1277342490598503,2.877689251997959,,1.7170732912547484,NH3,5272.012004336513,,10130732418.403015,24577112163.754585,4.165612231144845,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,,0.2932111885388306,0.8659611885388305,True,168.8,True,51.0,D
158,-66.0,49.0,1218.7349951267242,897.4888,10302,-65.80859379842877,47.93759437277913,118.98362905802604,266.9377,Canada,CAN,North America,North America,,,243264533.45927957,138698338034.14212,16480613525.240711,55.58854380720369,2.5132741228718345,19660.6090638207,43079958240.976295,5946852531.245211,20.058529492352516,Wind,4290665156.2941217,10237517687.539333,1.7351724894134464,2204.6102417177335,1.7626612912547484,2.1277342490598503,2.877689251997959,,1.7626612912547484,NH3,5070.516659688359,,10399701618.403015,20637219305.94235,3.497833780668195,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,,0.2932111885388306,0.8659611885388305,True,168.8,True,12.0,D
159,-65.0,45.0,1285.8950006961825,230.983,1993,-66.02810800090928,45.181805952000005,83.41798329922133,518.6832,Canada,CAN,North America,North America,,,230559260.15692464,131454370875.23376,15619860434.557556,52.68525317331161,0.7256544959041313,68093.70062323441,149205641076.53387,14753845540.131386,49.76421465597905,Wind,4290665156.2941217,19044510696.425507,3.227883168885679,2204.6102417177335,1.7626612912547484,2.1277342490598503,2.877689251997959,,1.7626612912547484,NH3,5280.005997809698,,10399701618.403015,29444212314.82852,4.990544460140427,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,,0.2932111885388306,0.8659611885388305,True,168.8,True,146.0,D
160,-65.0,47.0,1367.6549923419952,252.26286,1935,-65.83177121483398,47.91239175014198,119.26205396038438,166.0341,Canada,CAN,North America,North America,,,216776161.86836067,123595877084.954,14686087176.104929,49.53566801957984,0.7925071477495506,62349.59538259638,136619265288.521,13709346973.804104,46.24115683887042,Wind,4290665156.2941217,18000012130.098225,3.05084951357597,2104.7281211820637,1.7505003337202765,2.1261560037966243,2.8704896962634403,,1.7505003337202765,NH3,5143.262417213202,,10327951968.94963,28327964099.047855,4.801349847296247,0.57275,0.5638498789368288,0.7135716113709382,0.28516308651441863,,0.28516308651441863,0.8579130865144187,True,168.8,True,99.0,D
161,-64.0,46.0,1293.92502784729,375.96793,3633,-63.11642148014171,46.22943,72.90829452671761,111.7973,Canada,CAN,North America,North America,,,229128422.14146438,130638572320.80278,15522924444.692144,52.35829140633155,1.1811380868733619,41834.65129873326,91667304157.51425,9978943580.02867,33.658634218833534,Wind,4290665156.2941217,14269608736.322792,2.418577751919117,2104.7281211820637,1.7071108937202766,2.1261560037966243,2.8704896962634403,,1.7071108937202766,NH3,5149.87372632835,,10071954272.949633,24341563009.272423,4.125688645639394,0.57275,0.5638498789368288,0.7135716113709382,0.28516308651441863,,0.28516308651441863,0.8579130865144187,True,168.8,True,48.0,D
162,-64.0,47.0,1297.9399979114532,439.50684,3633,-63.11642148014171,46.22943,109.17015919561284,150.0145,Canada,CAN,North America,North America,,,228419649.96615025,130234462764.16916,15474906757.392277,52.19632939503256,1.3807514597464645,35786.672287185705,78415085855.73103,8879189111.387138,29.949200139597405,Wind,4290665156.2941217,13169854267.68126,2.2321786894375015,1770.4439779391384,1.733629940958631,2.1202685832557804,2.8438584198348207,,1.733629940958631,NH3,5082.56008061813,,10228416651.655924,23398270919.33718,3.9658086303961326,0.57275,0.5388798549101829,0.6862581630491886,0.2582694932880608,,0.2582694932880608,0.8310194932880608,True,168.8,True,38.0,D
163,-63.0,45.0,1251.584963798523,165.85754,17764,-63.4486659005,44.537526313,62.472193991409355,102.4822,Canada,CAN,North America,North America,,,236879643.47239134,135057965074.2241,16048051890.46916,54.129528258602456,0.5210568292064753,94831.30674105354,207792582675.3552,19615767473.5087,66.16331047646077,Solar,4290665156.2941217,20338717046.763283,3.4472401774175054,1947.485932357357,1.69783759242724,2.123512899068716,2.8584918089889335,,1.69783759242724,NH3,5156.417948426971,,10017241795.320715,30355958842.084,5.145077769844745,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,177.0,D
164,-62.0,45.0,1246.474986076355,455.05725,3644,-61.352646875,45.586965,82.66804946658247,159.1716,Ocean / International,CAN,North America,North America,,,237850741.7411093,135611641000.68858,16113841568.208805,54.35143458372142,1.429604513562774,34563.75489250322,75735452171.7455,8656815841.404942,29.199142731781578,Wind,4290665156.2941217,12947480997.699062,2.1944883046947563,1947.485932357357,1.7431891124272396,2.123512899068716,2.8584918089889335,,1.7431891124272396,NH3,5094.251991121059,,10284815763.320713,23232296761.019775,3.937677417121996,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,34.0,D
165,-60.0,55.0,1347.5799679756165,286.1048,4604,-63.61017795918367,50.24027,583.175067911701,1340.5373,Canada,CAN,North America,North America,,,220005496.5534813,125437096384.01479,14904867185.390736,50.273605482387175,0.8988247378367772,54974.56614169548,120459239386.34036,12368283893.301226,41.717797093519614,Wind,4290665156.2941217,16658949049.595348,2.823550686372093,1947.485932357357,1.8390258649621973,2.1967829262333964,2.931761836153614,,1.8390258649621973,NH3,4367.59149484743,,10850252603.276964,27509201652.872314,4.66257655133429,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,83.0,D
