,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5882,147.0,-36.0,1626.07497215271,97.89861,10592,145.23848297760162,-38.30257559660822,299.63127110228095,401.5854000000001,Australia,AUS,Oceania,Oceania,,,2740.838332887085,1.9400673305726508,2.604872949505207,4.201647699817803,,1.9400673305726508,NH3,17697.454370115316,,2845432084.8398876,45440063.991274685,29998564645.67973,3631471863.471663,49.147698332197955,0.3075575539726523,40040.71749326386,103219376484.88394,9376659159.65881,126.90204772843559,Solar,1254743421.0643947,4886215284.536057,3.331510421274585,7731647369.375945,5.271577751847236,1950.3719999999998,True,1424.0,2029
5883,147.0,-35.0,1670.970025062561,151.01395,2282,149.92103433743165,-37.080277358,350.0718918015524,487.5536,Australia,AUS,Oceania,Oceania,,,2689.9348388075573,2.008400528877202,2.724590286231417,4.45657795981443,,2.008400528877202,NH3,17673.537051667954,,2945654109.019896,44219195.84491825,29192573438.90332,3533902715.607929,47.827214730501495,0.47442431590957634,25957.407153400178,66914569699.93054,6286564864.515306,85.08125771670436,Solar,1254743421.0643947,4788646136.672324,3.264986002276585,7734300245.692221,5.273386531153787,1950.3719999999998,True,1431.0,2029
5884,147.0,-34.0,1723.1650710105896,198.25192,1922,150.92687361873686,-34.462330006062984,365.3899083042595,482.9253,Australia,AUS,Oceania,Oceania,,,2237.068453346429,2.0003638214580066,2.7118353688365264,4.413733089596423,,2.0003638214580066,NH3,17644.818629973186,,2933866938.138409,42879786.75536609,28308324020.424137,3426860031.352008,46.37851796173475,0.6228267754320714,19772.472246388414,50970671471.614624,4929495282.806723,66.71491786191781,Solar,1254743421.0643947,4681603452.416403,3.192002353920275,7615470390.5548115,5.1923661753782815,1950.3719999999998,True,1222.0,2029
5885,147.0,-33.0,1751.634922027588,162.6975,1922,150.92687361873686,-34.462330006062984,398.390260267468,577.3875,Australia,AUS,Oceania,Oceania,,,2237.068453346429,2.0759335814580067,2.844082448836527,4.697119689596423,,2.0759335814580067,NH3,17611.47620500011,,3044702586.1384096,42182848.64045751,27848220286.896435,3371162241.0637403,45.624713912640225,0.5111292707574253,24093.367052310066,62109334703.58688,5877565876.117453,79.54593769890444,Solar,1254743421.0643947,4625905662.128135,3.154026587814638,7670608248.266544,5.229960169272644,1950.3719999999998,True,1319.0,2029
5886,147.0,-32.0,1784.8499512672424,147.77806,1922,150.92687361873686,-34.462330006062984,456.6038848906716,628.035,Australia,AUS,Oceania,Oceania,,,2237.068453346429,2.1164515814580067,2.9149889488365264,4.849062189596423,,2.1164515814580067,NH3,17573.704946333706,,3104128986.138409,41397850.13119351,27329980952.298664,3308426854.0755796,44.77566427371497,0.46425846765775175,26525.795412344807,68379795234.399635,6411277966.336248,86.76910279352363,Solar,1254743421.0643947,4563170275.139975,3.11125246032271,7667299261.278383,5.227704041780717,1950.3719999999998,True,1312.0,2029
5887,147.0,-30.0,1811.8600821495056,162.0793,2171,151.76994740572474,-32.88383897859603,554.726111519908,685.9943000000001,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,2.161778676947405,2.9946234574294466,5.016049710683992,,2.161778676947405,NH3,17485.717497509144,,3170608726.189527,40780715.6397921,26922561875.183395,3259106797.1774983,44.1081753410494,0.5091871381789762,24185.263546876227,62346231029.72942,5897729376.512583,79.8188269493236,Solar,1254743421.0643947,4513850218.241893,3.0776251488012907,7684458944.431419,5.2394038257486955,1950.3719999999998,True,1347.0,2029
5888,147.0,-20.0,1677.5400710105896,60.08755,1914,146.869299117195,-19.19539498630911,90.11847312229207,161.43529999999998,Australia,AUS,Oceania,Oceania,,,1095.452950205885,1.7264622113975867,2.2374448649460663,3.340691653637515,,1.7264622113975867,NH3,16852.314786569856,,2532144576.71646,44046012.41192224,29078241416.587307,3520062269.3386374,47.63990057701226,0.1887706056522094,65236.9847995669,168171833981.19617,14905106661.219116,201.72307905327312,Solar,1254743421.0643947,4774805690.403032,3.2555493343657043,7306950267.119493,4.9820115457632905,1950.3719999999998,True,750.0,2029
5889,148.0,-42.0,1386.9999825954435,96.770256,6830,147.3347853674776,-42.847952500000005,108.94513473538964,148.4649,Australia,AUS,Oceania,Oceania,,,2655.803381340925,1.736828997587062,2.249431423292466,3.4372891387693376,,1.736828997587062,NH3,17816.12105782796,,2547349196.4610243,53272495.83014672,35169369706.526474,4257422915.1886024,57.61920922836002,0.30401272533560364,40507.59756172616,104422928083.77838,9479099807.57863,128.2884613508463,Solar,1254743421.0643947,5512166336.252997,3.7582952292634078,8059515532.714022,5.49512422685047,1950.3719999999998,True,1883.0,2029
5890,148.0,-40.0,1423.865008354187,390.29544,3200,146.84825025587566,-41.1632,161.83967406911722,,Ocean / International,AUS,Oceania,Oceania,,,2385.8274997839017,,,,,,NH3,17827.861986940796,,,51893227.48694828,34258806055.799152,4147194765.3896914,56.12740093197021,1.226149287033596,10043.495732343725,25890729040.89483,2794808614.819427,37.8244458064063,Wind,1254743421.0643947,4049552035.8838215,2.761058206284424,,,1950.3719999999998,True,5065.0,2029
5891,148.0,-36.0,1614.759922027588,131.95169,2282,149.92103433743165,-37.080277358,209.66094186896808,337.7022,Australia,AUS,Oceania,Oceania,,,2689.9348388075573,1.888519408877202,2.5147983262314173,4.007023759814429,,1.888519408877202,NH3,17785.940238816194,,2769828466.353229,45758474.54552254,30208772527.369884,3656918547.89987,49.49208926151016,0.4145384599327579,29707.31626092258,76581311561.35115,7109352437.94982,96.21671930664547,Solar,1254743421.0643947,4911661968.964265,3.3488604333847265,7681490435.317493,5.237379842261928,1950.3719999999998,True,1340.0,2029
5892,148.0,-35.0,1653.815050125122,250.4823,2282,149.92103433743165,-37.080277358,288.5170683440518,389.0993,Australia,AUS,Oceania,Oceania,,,2689.9348388075573,1.9296370888772019,2.586754266231417,4.161215059814429,,1.9296370888772019,NH3,17762.223767548254,,2830134397.019896,44677880.26456716,29495387145.711613,3570559784.6756067,48.32332502407222,0.7869133535342747,15649.531268250157,40342305555.86892,4024858795.4819875,54.47172753830312,Solar,1254743421.0643947,4825303205.740002,3.2899794584590922,7655437602.759897,5.219616547336294,1950.3719999999998,True,1285.0,2029
5893,148.0,-34.0,1637.390022277832,120.39101,1922,150.92687361873686,-34.462330006062984,274.486439972234,401.0654,Australia,AUS,Oceania,Oceania,,,2237.068453346429,1.9348759014580066,2.5972315088365265,4.168153389596423,,1.9348759014580066,NH3,17733.49470731642,,2837817988.8050756,45126054.13732751,29791262012.813198,3606376873.515641,48.80806717370977,0.37821951257425535,32559.994188878525,83935116774.39058,7735273729.061819,104.68782742804052,Solar,1254743421.0643947,4861120294.580036,3.314400200850025,7698938283.385112,5.249276102308031,1950.3719999999998,True,1367.0,2029
5894,148.0,-33.0,1718.420066833496,207.34102,1922,150.92687361873686,-34.462330006062984,316.0207408661895,454.7667,Australia,AUS,Oceania,Oceania,,,2237.068453346429,1.9778369414580066,2.6724133288365266,4.329257289596423,,1.9778369414580066,NH3,17699.945198710535,,2900827514.138409,42998188.9849455,28386490656.345085,3436322482.051296,46.506581096996754,0.6513810252198143,18905.71670764047,48736296768.17846,4739315823.508165,64.14106267427209,Solar,1254743421.0643947,4691065903.115691,3.198454024851608,7591893417.254101,5.176290966309614,1950.3719999999998,True,1176.0,2029
5895,148.0,-32.0,1760.0300097465515,195.42073,2161,151.3213790391007,-33.834300194866955,371.3233882509249,485.934,Australia,AUS,Oceania,Oceania,,,2210.014387238459,2.0024850925104816,2.715633375408888,4.4208648298637225,,2.0024850925104816,NH3,17661.78774131158,,2936978135.6820393,41981642.57430447,27715388317.651104,3355082286.4198627,45.40709064864577,0.6139323297271546,20058.929193403463,51709117466.3856,4992348330.592646,67.56555990128327,Solar,1254743421.0643947,4609825707.484258,3.1430629823756306,7546803843.166297,5.145548074886112,1950.3719999999998,True,1096.0,2029
5896,148.0,-30.0,1793.6100125312803,173.30818,2171,151.76994740572474,-32.88383897859603,480.2122404005658,607.8168000000001,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,2.099236676947405,2.885174957429447,4.781517210683992,,2.099236676947405,NH3,17572.566131569904,,3078880459.5228605,41195661.416358605,27196500259.27485,3292268368.2694097,44.55697818285056,0.5444637050950174,22618.266408390056,58306731297.60423,5553906170.086729,75.16558444481679,Solar,1254743421.0643947,4547011789.333804,3.100235310909412,7625892248.856665,5.199471987856818,1950.3719999999998,True,1245.0,2029
5897,148.0,-27.0,1805.290036201477,125.9402,3592,151.01724219415536,-23.515825,491.22852857579903,635.2632,Australia,AUS,Oceania,Oceania,,,1539.967384530932,2.1134831942540484,2.912397721096998,4.813392717892333,,2.1134831942540484,NH3,17410.0426498766,,3099775351.572604,40929130.11623306,27020541958.72209,3270967761.885442,44.268699540963645,0.3956528071116293,31125.332387857223,80236759056.57466,7420486925.404751,100.42755846637928,Solar,1254743421.0643947,4525711182.949837,3.0857121701930708,7625486534.522441,5.199195364447119,1950.3719999999998,True,1243.0,2029
5898,148.0,-24.0,1780.4699206352234,205.97174,3592,151.01724219415536,-23.515825,312.21377312911324,421.1935,Australia,AUS,Oceania,Oceania,,,1539.967384530932,1.9422274342540484,2.612700141096998,4.171183617892332,,1.9422274342540484,NH3,17218.665470365948,,2848600236.9059377,41499690.57768062,27397213850.959965,3316565722.8071976,44.885814284571595,0.647079305231107,19031.400064849753,49060290906.591484,4766892679.782331,64.5142829728365,Solar,1254743421.0643947,4571309143.8715925,3.116801689003359,7419909380.777531,5.059029123257408,1950.3719999999998,True,911.0,2029
5899,148.0,-23.0,1735.9400153160095,109.151924,3042,149.35121836747567,-21.23282,240.26275109386273,335.8537,Australia,AUS,Oceania,Oceania,,,1312.259227958201,1.870214360461816,2.4877776472004487,3.8909963705490718,,1.870214360461816,NH3,17149.461418672843,,2742981062.010663,42564230.40964272,28100000426.549915,3401641449.110258,46.037214127096654,0.3429108825635914,35912.61099523282,92577694580.41643,8470889278.04204,114.64351824680162,Solar,1254743421.0643947,4656384870.174653,3.1748078660281727,7399365932.185316,5.045022226489989,1950.3719999999998,True,884.0,2029
5900,148.0,-22.0,1745.794997215271,125.4428,1967,149.24764055227706,-21.113455309532583,162.28297013155628,204.8901,Australia,AUS,Oceania,Oceania,,,1312.9730875840114,1.7654561889534686,2.3044471196818908,3.49818737303836,,1.7654561889534686,NH3,17077.87226040524,,2589335743.7984204,42323956.081378445,27941376420.859318,3382439243.260068,45.77733486713849,0.3940901789257337,31248.74911906635,80554910149.78001,7447566449.169495,100.79404795466542,Solar,1254743421.0643947,4637182664.324463,3.161715452948498,7226518408.122883,4.927171641901967,1950.3719999999998,True,647.0,2029
5901,148.0,-21.0,1700.169997215271,81.48331,2297,148.35273668808156,-19.989993581,117.71682552526104,152.0162,Australia,AUS,Oceania,Oceania,,,1179.829929207223,1.7206593437376763,2.226783973600648,3.323523005017794,,1.7206593437376763,NH3,17004.0724551275,,2523633704.1485915,43459742.79645738,28691198674.686733,3473208866.7250795,47.00579490744864,0.2559873680861798,48107.15944152509,124013537041.35022,11146560244.340122,150.85557617587577,Solar,1254743421.0643947,4727952287.7894745,3.223603832583733,7251585991.9380665,4.944263176321409,1950.3719999999998,True,686.0,2029
5902,148.0,-20.0,1700.89994430542,167.3798,2297,148.35273668808156,-19.989993581,36.93064340930164,35.156800000000004,Australia,AUS,Oceania,Oceania,,,1179.829929207223,1.6271718237376762,2.0631808136006478,2.8791822362778916,,1.6271718237376762,NH3,16928.224494512073,,2386518674.815258,43441091.8976205,28678885747.606224,3471718327.1350036,46.985622208091634,0.5258391500393289,23419.376686991,60371881690.24473,5729682052.457121,77.54450416817025,Solar,1254743421.0643947,4726461748.199398,3.222587555590499,7112980423.014656,4.849759379328175,1950.3719999999998,True,535.0,2029
5903,148.0,-10.0,1432.2600090503693,224.32072,3698,147.13020590669464,-9.462435,112.44621479832632,168.5034,Papua New Guinea,PNG,Oceania,Oceania,,,1687.465941159612,1.7422160473428474,2.2620475283553763,3.4270271082119224,,1.7422160473428474,NH3,16085.212600443185,,2555250202.7695093,51589062.26685747,34058002641.006126,6039352550.109096,81.73552994867322,0.704724325999973,17474.670132982883,45047258598.924,6828287611.830597,92.41283762857199,Solar,1746582800.0855713,7785935350.194667,5.3085922842236375,10341185552.964176,7.0508083315664845,2.636904415275691,True,3559.0,2029
5904,149.0,-37.0,1548.3300375938416,201.56606,2282,149.92103433743165,-37.080277358,82.4222598386751,124.7023,Australia,AUS,Oceania,Oceania,,,2689.9348388075573,1.718119488877202,2.216598466231417,3.3680240598144295,,1.718119488877202,NH3,17892.60206271699,,2519908583.686563,47721705.96396575,31504856191.15845,3813815766.595008,51.615508487514504,0.6332384533090395,19447.374156111484,50132614007.223366,4858163775.520168,65.7495298502511,Solar,1254743421.0643947,5068559187.659403,3.455835809767775,7588467771.345966,5.173955298644977,1950.3719999999998,True,1173.0,2029
5905,149.0,-36.0,1649.435019493103,191.35324,2282,149.92103433743165,-37.080277358,145.5057866947449,191.6388,Australia,AUS,Oceania,Oceania,,,2689.9348388075573,1.771668688877202,2.310309566231417,3.568833559814429,,1.771668688877202,NH3,17874.47331217918,,2598447410.3532295,44796521.182105474,29573711358.35091,3580041310.801529,48.45164632278667,0.6011539330246046,20485.31075822503,52808269580.054276,5085902985.656948,68.83171206699976,Solar,1254743421.0643947,4834784731.865924,3.29644413536313,7433232142.219153,5.068112824240332,1950.3719999999998,True,932.0,2029
5906,149.0,-35.0,1673.1600403785706,181.96432,1922,150.92687361873686,-34.462330006062984,186.27760135047913,258.852,Australia,AUS,Oceania,Oceania,,,2237.068453346429,1.8211051814580066,2.3981327488365265,3.7415131895964224,,1.8211051814580066,NH3,17850.92507576248,,2670954266.138409,44161316.91294227,29154362997.940083,3529277156.255748,47.76461322780354,0.5716577709274622,21542.303381197024,55533048912.75843,5317823379.04694,71.97048167886706,Solar,1254743421.0643947,4784020577.320143,3.2618322118091885,7454974843.458551,5.082937393267195,1950.3719999999998,True,967.0,2029
5907,149.0,-34.0,1617.680058479309,109.636925,1922,150.92687361873686,-34.462330006062984,184.78561618844023,302.22209999999995,Australia,AUS,Oceania,Oceania,,,2237.068453346429,1.8558012614580066,2.4588508888365266,3.8716234895964226,,1.8558012614580066,NH3,17822.136883303145,,2721841850.1384096,45675874.164319135,30154241510.957497,3650317303.6694527,49.40274918887538,0.34443455814217516,35753.7443337928,92168158519.01012,8436031495.861757,114.17175918393828,Solar,1254743421.0643947,4905060724.733848,3.3443595850458054,7626902574.872257,5.200160846503812,1950.3719999999998,True,1247.0,2029
5908,149.0,-33.0,1702.724986076355,200.53937,1922,150.92687361873686,-34.462330006062984,241.22898947221307,360.7941,Australia,AUS,Oceania,Oceania,,,2237.068453346429,1.9026588614580067,2.5408516888365265,4.047339489596423,,1.9026588614580067,NH3,17788.318129756,,2790566330.138409,43394530.17571209,28648146688.238888,3467997214.791112,46.93526133134152,0.6300130115475254,19546.937770838795,50389275098.13571,4880009559.675181,66.04518683173035,Solar,1254743421.0643947,4722740635.855507,3.220050433537846,7513306965.993916,5.122709294995853,1950.3719999999998,True,1055.0,2029
5909,149.0,-32.0,1700.89994430542,99.89259,2171,151.76994740572474,-32.88383897859603,278.295653726538,361.0922,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.9018569969474048,2.5397605174294466,4.041343410683991,,1.9018569969474048,NH3,17749.701180045908,,2789390262.1895266,43441091.8976205,28678885747.606224,3471718327.1350036,46.985622208091634,0.31382182689205723,39241.45510686245,101158989700.20525,9201288733.179543,124.52861537344768,Solar,1254743421.0643947,4726461748.199398,3.222587555590499,7515852010.388925,5.124444552537904,1950.3719999999998,True,1060.0,2029
5910,149.0,-31.0,1761.124930381775,173.21472,2171,151.76994740572474,-32.88383897859603,334.9821520453738,404.7408,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.9367758769474048,2.600868557429447,4.172289210683991,,1.9367758769474048,NH3,17706.53447394721,,2840604619.52286,41955541.889473885,27698157200.165504,3352996376.0083413,45.37886030582399,0.5441700918456129,22630.470354905272,58338191366.97405,5556583903.133493,75.20182441057841,Solar,1254743421.0643947,4607739797.072736,3.141640770731411,7448344416.595596,5.078416647678816,1950.3719999999998,True,958.0,2029
5911,149.0,-30.0,1784.484977722168,171.67728,2171,151.76994740572474,-32.88383897859603,414.17489222462285,497.7274000000001,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,2.011165156947405,2.731049797429447,4.451249010683991,,2.011165156947405,NH3,17659.076023118225,,2949708896.8561935,41406317.06720556,27335570643.531433,3309103513.331682,44.78482206048654,0.539340081636278,22833.13543873258,58860633643.175285,5601051730.955685,75.80364413256956,Solar,1254743421.0643947,4563846934.396077,3.1117138189064164,7513555831.252271,5.122878975853821,1950.3719999999998,True,1056.0,2029
5912,149.0,-29.0,1801.639952659607,153.90414,1949,153.26802961287123,-27.0444596093148,472.3177154385409,,Australia,AUS,Oceania,Oceania,,,1732.4214801639123,,,,,,NH3,17607.587585225458,,,41012051.647807546,27075284991.785023,3277594671.760537,44.358386967897054,0.48350411558105505,25469.94893050451,65657970493.43068,6179609053.889799,83.6337366802966,Solar,1254743421.0643947,4532338092.824932,3.0902305178351814,,,1950.3719999999998,True,5066.0,2029
5913,149.0,-27.0,1800.5450320243835,149.55437,2211,151.41318819929728,-23.862547259,423.9164530468551,547.8295,Australia,AUS,Oceania,Oceania,,,1488.0548809014654,2.0427340877507243,2.7888232611851076,4.545894632755153,,2.0427340877507243,NH3,17493.557571474797,,2996009995.3677287,41036991.285996735,27091749610.950214,3279587793.8297887,44.385361529695025,0.46983891010424983,26210.73918464045,67567624288.991516,6342149797.717897,85.833534377949,Solar,1254743421.0643947,4534331214.894183,3.0915894647005797,7530341210.261911,5.1343235524513045,1950.3719999999998,True,1081.0,2029
5914,149.0,-26.0,1785.214924812317,139.46835,3592,151.01724219415536,-23.515825,342.547704038266,450.525,Australia,AUS,Oceania,Oceania,,,1539.967384530932,1.9656926342540484,2.6537642410969977,4.259178117892333,,1.9656926342540484,NH3,17431.51804656793,,2883015863.5726037,41389386.65718215,27324393546.605186,3307750471.495102,44.76651023142241,0.43815274376829005,28106.237623039324,72453954484.56102,6758051227.822041,91.46227082178504,Solar,1254743421.0643947,4562493892.559497,3.1107912903814756,7445509756.132101,5.076483924635524,1950.3719999999998,True,951.0,2029
5915,149.0,-24.0,1751.2699484825134,146.13887,3592,151.01724219415536,-23.515825,212.51436708189976,341.7063,Australia,AUS,Oceania,Oceania,,,1539.967384530932,1.8786376742540483,2.501418061096998,3.9327220178923317,,1.8786376742540483,NH3,17298.568783733506,,2755335255.5726037,42191639.76019493,27854023997.335785,3371864808.3836493,45.63422233456806,0.4591088003959138,26823.32623752474,69146788140.1904,6476560792.840143,87.65262902859111,Solar,1254743421.0643947,4626608229.448044,3.154505610987303,7381943485.020647,5.033143285241351,1950.3719999999998,True,853.0,2029
5916,149.0,-21.0,1647.609977722168,91.51039,1967,149.24764055227706,-21.113455309532583,28.63935418884772,36.9147,Australia,AUS,Oceania,Oceania,,,1312.9730875840114,1.6310758689534686,2.0692815596818908,2.905772304298458,,1.6310758689534686,NH3,17080.12552516364,,2392244607.7984204,44846141.85899828,29606469874.796154,3584006888.227151,48.50531574674336,0.2874883689511369,42835.907332415656,110424985435.38963,9989966682.348085,135.20244333749974,Solar,1254743421.0643947,4838750309.291546,3.299147938153327,7230994917.089966,4.930223807106795,1950.3719999999998,True,652.0,2029
5917,150.0,-35.0,1532.269983291626,121.74174,1922,150.92687361873686,-34.462330006062984,103.74776088965676,186.9631,Australia,AUS,Oceania,Oceania,,,2237.068453346429,1.7635940614580066,2.2974882888365262,3.5258464895964226,,1.7635940614580066,NH3,17939.632269714857,,2586604623.4717426,48221887.523046635,31835065427.60552,3853789197.5034323,52.15650183606603,0.3824629560192387,32198.739610533055,83003852934.39066,7656008933.733124,103.61507169823187,Solar,1254743421.0643947,5108532618.567827,3.483090421750792,7695137242.03957,5.246684483208798,1950.3719999999998,True,1362.0,2029
5918,150.0,-33.0,1560.010061264038,57.993896,2161,151.3213790391007,-33.834300194866955,153.84009404088673,243.4859,Australia,AUS,Oceania,Oceania,,,2210.014387238459,1.8085266125104813,2.3762060354088876,3.6935205298637217,,1.8085266125104813,NH3,17876.572870316424,,2652505698.348706,47364406.566300556,31268974721.43209,3785261169.715354,51.22905562041253,0.1821931976266505,67592.12359164862,174243052802.26086,15421860234.779388,208.71673058087876,Solar,1254743421.0643947,5040004590.779749,3.4363667664407385,7692510289.128454,5.24489337895122,1950.3719999999998,True,1356.0,2029
5919,150.0,-32.0,1635.564980506897,157.99171,2171,151.76994740572474,-32.88383897859603,193.15074470623884,230.1133,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.7970738769474048,2.3563900574294467,3.648406710683991,,1.7970738769474048,NH3,17837.41474904836,,2635708352.8561935,45176407.95068231,29824504530.371506,3610401041.6253424,48.862529553628804,0.49634559546408913,24810.989044888596,63959263957.18373,6035023148.010382,81.67693658589745,Solar,1254743421.0643947,4865144462.689737,3.3171439518339123,7500852815.545931,5.114217828781317,1950.3719999999998,True,1032.0,2029
5920,150.0,-31.0,1751.634922027588,148.48413,2171,151.76994740572474,-32.88383897859603,267.6499406416926,333.2491,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.8795825169474047,2.500780177429447,3.9578141106839912,,1.8795825169474047,NH3,17793.529105610447,,2756721024.856193,42182848.64045751,27848220286.896435,3371162241.0637403,45.624713912640225,0.4664766519826718,26399.660259943044,68054636431.09082,6383601979.267321,86.39454087630443,Solar,1254743421.0643947,4625905662.128135,3.154026587814638,7382626686.984327,5.033609104762043,1950.3719999999998,True,854.0,2029
5921,150.0,-30.0,1726.814980506897,158.70335,2171,151.76994740572474,-32.88383897859603,361.2991846053165,448.067,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.971436836947405,2.661525237429447,4.3022678106839916,,1.971436836947405,NH3,17745.198982346505,,2891440694.1895266,42789153.223317325,28248489688.5281,3419616795.0399876,46.28048928174061,0.4985812784600897,24699.73435339088,63672464903.46187,6010612162.296894,81.34656261992897,Solar,1254743421.0643947,4674360216.1043825,3.1870637837075337,7565800910.293909,5.158500620654939,1950.3719999999998,True,1134.0,2029
5922,150.0,-29.0,1764.775013923645,143.46233,1949,153.26802961287123,-27.0444596093148,387.59133639336585,,Australia,AUS,Oceania,Oceania,,,1732.4214801639123,,,,,,NH3,17692.710648620832,,,41868765.25691009,27640869111.35033,3346061374.78073,45.28500322498123,0.45070020199487465,27323.762175012882,70436842082.07704,6586364113.096443,89.13868775704047,Solar,1254743421.0643947,4600804795.845124,3.1369123608034943,,,1950.3719999999998,True,5067.0,2029
5923,150.0,-28.0,1788.135061264038,174.62839,1949,153.26802961287123,-27.0444596093148,339.7606578748484,,Australia,AUS,Oceania,Oceania,,,1732.4214801639123,,,,,,NH3,17636.34787140581,,,41321795.198734604,27279771102.05661,3302348707.985033,44.69340371884683,0.5486112671322132,22447.269805288917,57865925941.004364,5516386892.659739,74.65780517570772,Solar,1254743421.0643947,4557092129.049428,3.1071082698064285,,,1950.3719999999998,True,5068.0,2029
5924,150.0,-27.0,1775.72491645813,139.2129,1949,153.26802961287123,-27.0444596093148,324.3324376536716,,Australia,AUS,Oceania,Oceania,,,1732.4214801639123,,,,,,NH3,17576.38733903891,,,41610583.995525956,27470423328.93633,3325428085.4752364,45.00575593448511,0.4373502239249305,28157.811424036256,72586904539.28354,6769367310.787874,91.61542068851021,Solar,1254743421.0643947,4580171506.539631,3.122844209004294,,,1950.3719999999998,True,5069.0,2029
5925,150.0,-26.0,1762.5849986076355,184.82652,2211,151.41318819929728,-23.862547259,276.46117608873914,380.6753,Australia,AUS,Oceania,Oceania,,,1488.0548809014654,1.909010727750724,2.5548073811851073,4.044432032755152,,1.909010727750724,NH3,17513.095204482128,,2799882400.7010617,41920787.2798182,27675212945.406277,3350218862.5982637,45.34126993026161,0.580649637420567,21208.70200874429,54673071174.7255,5244626121.229628,70.97984292929124,Solar,1254743421.0643947,4604962283.662659,3.139747011588177,7404844684.36372,5.048757739338901,1950.3719999999998,True,891.0,2029
5926,150.0,-25.0,1751.2699484825134,122.16141,3592,151.01724219415536,-23.515825,194.14887483577564,258.2377,Australia,AUS,Oceania,Oceania,,,1539.967384530932,1.8118627942540484,2.384562021096998,3.682316217892332,,1.8118627942540484,NH3,17446.724645161736,,2657398764.905937,42191639.76019493,27854023997.335785,3371864808.3836493,45.63422233456806,0.3837813882081707,32088.124932359708,82718703745.61676,7631738376.759378,103.28659827000608,Solar,1254743421.0643947,4626608229.448044,3.154505610987303,7284006994.353981,4.966368405241351,1950.3719999999998,True,724.0,2029
5927,150.0,-24.0,1702.724986076355,164.73901,3592,151.01724219415536,-23.515825,116.74297154126536,190.4439,Australia,AUS,Oceania,Oceania,,,1539.967384530932,1.7576277542540484,2.2896507010969978,3.478934817892332,,1.7576277542540484,NH3,17377.514298118855,,2577854039.572604,43394530.17571209,28648146688.238888,3467997214.791112,46.93526133134152,0.5175428635756555,23794.792660179373,61339651627.97096,5812054075.01857,78.65931256213999,Solar,1254743421.0643947,4722740635.855507,3.220050433537846,7300594675.428111,4.977678187791895,1950.3719999999998,True,740.0,2029
5928,150.0,-23.0,1621.3299679756165,57.72855,3592,151.01724219415536,-23.515825,118.73590621947758,178.6644,Australia,AUS,Oceania,Oceania,,,1539.967384530932,1.7482041542540483,2.273159401096998,3.443596317892332,,1.7482041542540483,NH3,17305.687415326905,,2564032759.5726037,45573049.44007584,30086358813.037464,3642099773.583437,49.29153458915186,0.18135958858239104,67902.80694722485,175043951094.16098,15490028928.182722,209.63931362848203,Solar,1254743421.0643947,4896843194.647832,3.338756723623522,7460875954.220436,5.08696087787757,1950.3719999999998,True,973.0,2029
5929,150.0,9.0,1569.8650431632996,202.33084,2888,144.65329092306612,13.43943,762.8143769594732,31.1441,Ocean / International,PNG,Oceania,Oceania,,,3257.277924397193,1.6477847420568508,2.0921313872907166,3.0122051296464925,,1.6477847420568508,NH3,14351.73405835412,,2416750955.016714,47067071.85500614,31072680663.398132,5509978819.993284,74.57107945287625,0.6356410805386519,19373.866020588935,49943120302.05986,7506161295.843342,101.58706025282338,Solar,1746582800.0855713,7256561620.0788555,4.947655650053766,9673312575.09557,6.595440392110616,2.636904415275691,True,3271.0,2029
5930,151.0,-34.0,1514.0199136734009,63.49343,2162,151.26576480367862,-34.00391798000783,24.555900028926427,42.571,Australia,AUS,Oceania,Oceania,,,2204.2015907895357,1.6477328589740385,2.0948355251940014,3.0188460733186746,,1.6477328589740385,NH3,17999.258639804928,,2416674859.8285894,48803156.49875158,32218806853.400192,3900242959.777774,52.78519884391572,0.19947049323921778,61737.57798237103,159150852032.04214,14137283132.428804,191.33149112857038,Solar,1254743421.0643947,5154986380.842169,3.5147634414832973,7571661240.670758,5.162496300457336,1950.3719999999998,True,1145.0,2029
