,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
402,48.0,35.0,1769.155044555664,165.22348,1964,49.17337992674012,30.45685237739235,515.6868195110028,752.031,Iran,IRN,Asia,Middle East,,,659184735.4412622,261023305901.4783,50085567641.53984,42.94766561613775,0.5190648709685401,374455.44389084063,702347064638.3408,116299742291.25777,99.72538354592503,Solar,21726292664.999466,71811860306.5393,3.0173050548966094,4747.92961838191,1.8490706355108717,2.2281368924972833,3.0485725428674213,,1.8490706355108717,NH3,3167.8288104022704,,44007881125.158745,115819741431.69806,4.866375690407481,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.025342630483218165,0.025342630483218165,2.2423426304832184,True,1058.3,True,334.0,A
403,48.0,36.0,1737.40008354187,117.1188,1964,49.17337992674012,30.45685237739235,624.4202406921975,887.377,Iran,IRN,Asia,Middle East,,,671232844.4364873,265794103935.34027,51000995966.24012,43.732632452615434,0.3679395616772523,528257.0479256058,990824924669.0679,160236022926.60773,137.40012255754394,Solar,21726292664.999466,72727288631.2396,3.0557684298840164,4747.92961838191,1.8925640039833496,2.2716302609697614,3.0920659113398994,,1.8925640039833496,NH3,3122.917490924763,,45043023294.80372,117770311926.0433,4.948332433867366,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.024983339927398106,0.024983339927398106,2.241983339927398,True,1058.3,True,358.0,A
404,48.0,37.0,1715.865077972412,126.47678,1964,49.17337992674012,30.45685237739235,733.8340294199678,1070.9991,Iran,IRN,Asia,Middle East,,,679657168.2536162,269129959173.64392,51641085182.041824,44.28149989885253,0.3973385228976925,489171.4632882766,917514077978.0416,149070500783.97617,127.82584529581219,Solar,21726292664.999466,73367377847.04129,3.082662934749634,4747.92961838191,1.9363295194744579,2.3153957764608695,3.1358314268310075,,1.9363295194744579,NH3,3081.0663451785013,,46084642563.492096,119452020410.53339,5.018992454224092,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.024648530761428013,0.024648530761428013,2.2416485307614282,True,1058.3,True,371.0,A
405,48.0,38.0,1607.8250765800476,133.01485,3135,41.654607684826,41.665935000000005,678.4404272097113,950.558,Iran,IRN,Asia,Middle East,,,725327659.6982714,287214514258.2653,55111178413.1031,47.257055747816075,0.41787847557834834,465127.2511647341,872415570045.9882,142201825660.94525,121.93605355937683,Solar,21726292664.999466,76837471078.10257,3.2284651713488475,4747.92961838191,1.914172078590355,2.293238335576767,3.113673985946905,,1.914172078590355,NH3,3042.404256808869,,45557295470.450455,122394766548.55302,5.142637249939202,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.02433923405447095,0.02433923405447095,2.241339234054471,True,1058.3,True,394.0,A
406,48.0,39.0,1458.174958229065,153.99692,3135,41.654607684826,41.665935000000005,614.8954711721353,955.5841,Iran,IRN,Asia,Middle East,,,799766854.7376065,316690871541.9414,60767148792.67905,52.106970324711924,0.4837955925474551,401753.69445434,753549007261.5194,124097993844.86899,106.41227391945549,Solar,21726292664.999466,82493441457.67851,3.4661109856167442,4747.92961838191,1.8887540961753246,2.2678203531617362,3.0882560035318742,,1.8887540961753246,NH3,3007.0568285105,,44952347488.972725,127445788946.65125,5.354865081792068,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.024056454628084003,0.024056454628084003,2.241056454628084,True,1058.3,True,439.0,A
407,49.0,15.0,2049.840064048767,139.91441,6889,49.11170574023944,14.503620833333336,56.224100098134,104.699,Yemen,YEM,Asia,Middle East,,,568922434.707694,225281331203.02322,59058403282.791275,50.64174522619729,0.4395540825873503,442190.56167688116,829394386091.6943,191747049067.40955,164.42038163900665,Solar,28896807195.287292,87955210478.07857,3.6955970789108643,4747.92961838191,1.7366511023361935,2.181862164692882,3.00229781506302,,1.7366511023361935,NH3,4595.779002357419,,41332296235.6014,129287506713.67996,5.432248181247058,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,,0.36399654367003365,2.5809965436700337,True,220.3,True,443.0,A
408,49.0,24.0,1830.4749512672424,192.66145,2141,50.71686189814699,26.124235731,292.1871296612121,385.1667,Saudi Arabia,SAU,Asia,Middle East,,,637102408.4173546,252279168345.0777,34986036759.685776,30.000031520910458,0.6052637959499574,321127.1977065958,602321980797.568,70678034105.05882,60.60541425575272,Solar,16405513915.696196,51391550675.38197,2.1593088519068058,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3905.577814367323,,42763647275.60141,94155197950.98338,3.9561007542429993,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.031244622514938585,0.031244622514938585,2.248244622514939,True,4796.4,True,153.0,A
409,49.0,26.0,1773.9000487327576,198.83817,4989,50.20360582436805,26.492435,132.04674376504505,142.0995,Saudi Arabia,SAU,Asia,Middle East,,,657421482.5875406,260325094816.97778,36101844621.10454,30.956820975051052,0.6246685341252384,311151.68453114125,583611417200.8906,68772302927.26033,58.97127673405962,Solar,16405513915.696196,52507358536.800735,2.206191535159695,4747.92961838191,1.7665715023361936,2.181862164692882,3.00229781506302,,1.7665715023361936,NH3,3767.969911144585,,42044401755.60141,94551760292.40215,3.9727630374958887,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.03014375928915668,0.03014375928915668,2.2471437592891568,True,4796.4,True,158.0,A
410,49.0,27.0,1743.6049818992617,246.9442,3419,49.80682647142126,27.15417,81.82958000271267,76.1478,Saudi Arabia,SAU,Asia,Middle East,,,668844154.5571233,264848232928.9863,36729112727.67848,31.49469450152502,0.7757980845666087,250537.69857558684,469920841175.1789,57192551508.51928,49.04180372879376,Solar,16405513915.696196,53134626643.37468,2.232547337956919,4747.92961838191,1.7138101423361936,2.181862164692882,3.00229781506302,,1.7138101423361936,NH3,3701.8301947369396,,40788681387.60141,93923308030.97609,3.9463574802931127,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.02961464155789552,0.02961464155789552,2.246614641557896,True,4796.4,True,151.0,A
411,49.0,31.0,1687.0300793647766,166.54907,1964,49.17337992674012,30.45685237739235,62.46352690536488,148.7621,Iran,IRN,Asia,Middle East,,,691273981.5754284,273729973182.26614,52523743195.988815,45.03836665751056,0.5232293347742122,371475.09466483025,696756974910.347,115448350260.54955,98.99532692552697,Solar,21726292664.999466,74250035860.98828,3.1197494059238773,4747.92961838191,1.7719015823361937,2.181862164692882,3.00229781506302,,1.7719015823361937,NH3,3457.4383932689448,,42171257659.60141,116421293520.58969,4.891650988260071,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.02765950714615156,0.02765950714615156,2.2446595071461517,True,1058.3,True,344.0,A
412,49.0,32.0,1681.919927597046,131.63017,1964,49.17337992674012,30.45685237739235,171.8895599998097,210.8691,Iran,IRN,Asia,Middle East,,,693374268.8132286,274561642801.83997,52683325287.10791,45.175206042795324,0.4135283750627756,470020.144656726,881592921951.9478,143599571431.75293,123.13460078181524,Solar,21726292664.999466,74409617952.10738,3.126454535802831,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3401.9381194252123,,42763647275.60141,117173265227.70879,4.923246438139024,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.0272155049554017,0.0272155049554017,2.2442155049554016,True,1058.3,True,353.0,A
413,49.0,33.0,1740.3200459480286,10.119228,1964,49.17337992674012,30.45685237739235,282.4678249790958,561.1976,Iran,IRN,Asia,Middle East,,,670106629.3612218,265348146427.078,50915424929.32378,43.6592564991629,0.031790492344800136,6113987.306599815,11467695577897.012,1755903465660.185,1505.6623783743655,Solar,21726292664.999466,72641717594.32324,3.052173008164842,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3348.911366916256,,42763647275.60141,115405364869.92465,4.848964910501035,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.02679129093533005,0.02679129093533005,2.24379129093533,True,1058.3,True,331.0,A
414,49.0,34.0,1784.484977722168,288.29547,1964,49.17337992674012,30.45685237739235,393.2425692573477,592.6876,Iran,IRN,Asia,Middle East,,,653521892.6239508,258780939120.9648,49655298732.50633,42.57871611430829,0.9057069306152167,214602.1633450898,402518382225.47034,70634688024.64632,60.568245605081735,Solar,21726292664.999466,71381591397.5058,2.9992265293069664,2190.9413181865693,1.778523197838462,2.1555363988112015,2.8767218777506676,1.375691988929,1.375691988929,H2 Gas,3298.4799723224996,,32741469336.5102,104123060734.01599,4.374918518235966,2.217,0.20804529717430456,0.2442689889668968,0.46478876141384223,0.02638783977858,0.02638783977858,2.2433878397785803,True,1058.3,True,211.0,A
415,49.0,35.0,1752.730016708374,114.01791,1964,49.17337992674012,30.45685237739235,504.0962910259418,725.836,Iran,IRN,Asia,Middle East,,,665362028.8823049,263469384320.4895,50554925064.19903,43.350132965356735,0.35819782843366227,542623.7995819203,1017771911336.8381,164340151986.58508,140.9193551591366,Solar,21726292664.999466,72281217729.19849,3.03702595500834,2190.9413181865693,1.8261657196191157,2.1971749152215785,2.9183603941610445,1.3566069143077437,1.3566069143077437,H2 Gas,3250.767285769359,,32287244560.5243,104568462289.72278,4.393632869316083,2.217,0.20804529717430456,0.2442689889668968,0.46478876141384223,0.026006138286154876,0.026006138286154876,2.243006138286155,True,1058.3,True,217.0,A
416,49.0,36.0,1733.3850264549255,242.65825,1964,49.17337992674012,30.45685237739235,614.9963054721743,917.5647,Iran,IRN,Asia,Middle East,,,672787627.7927023,266409765478.72864,51119130083.68675,43.83393078690341,0.7623333755329555,254962.81929252116,478220815436.2425,82164457934.79834,70.4548601738967,Solar,21726292664.999466,72845422748.68622,3.0607320482641267,1536.5887907907374,1.862212578217816,2.2294586731347232,2.9082758386226693,1.3386589059115732,1.3386589059115732,H2 Gas,3205.897264778933,,31860081960.695442,104705504709.38165,4.3993909541757,2.217,0.16821316886743046,0.2005838926041417,0.42127079431849923,0.025647178118231462,0.025647178118231462,2.2426471781182316,True,1058.3,True,218.0,A
417,50.0,15.0,1868.4349846839905,113.578415,50259,49.524476353638455,14.6824651205,62.07930160875699,78.14410000000001,Yemen,YEM,Asia,Middle East,,,624158726.1850805,247153742125.15054,64792343410.48788,55.55851775895033,0.35681711417037276,544723.4982508731,1021710209526.4458,234045095105.0484,200.69035766167758,Solar,28896807195.287292,93689150605.77518,3.9365189330157637,1536.5887907907374,1.6888253306586694,2.1434601509458533,2.8222773164337993,,1.6888253306586694,NH3,4668.437156751258,,40194042869.67633,133883193475.4515,5.6253442636744335,2.217,0.16821316886743046,0.2005838926041417,0.42127079431849923,,0.16821316886743046,2.3852131688674305,True,220.3,True,462.0,A
418,50.0,31.0,1766.9650292396543,137.68877,1964,49.17337992674012,30.45685237739235,99.46607958426904,138.0049,Iran,IRN,Asia,Middle East,,,660001743.4990377,261346823927.18918,50147644795.54737,43.000895897399566,0.4325620283138148,449338.2542714952,842800950196.0951,137691405871.72635,118.06843240587065,Solar,21726292664.999466,71873937460.54684,3.019913338678439,1536.5887907907374,1.7367139706586694,2.1434601509458533,2.8222773164337993,1.472138907028748,1.472138907028748,H2 Gas,3539.59726757187,,35036905987.2842,106910843447.83105,4.492052245707187,2.217,0.16821316886743046,0.2005838926041417,0.42127079431849923,0.028316778140574962,0.028316778140574962,2.245316778140575,True,1058.3,True,227.0,A
419,50.0,32.0,1835.5849289894104,452.22375,1964,49.17337992674012,30.45685237739235,188.34812812458745,311.9022,Iran,IRN,Asia,Middle East,,,635328816.2166687,251576863096.40686,48272969151.71793,41.393388056695194,1.420702810778827,136810.22180853933,256607987058.02518,48411977176.025764,41.51258547078182,Solar,21726292664.999466,69999261816.7174,2.941145454483925,1367.6465322761433,1.7674863885444942,2.139495393494758,2.8046672792295597,1.4500604053407682,1.4500604053407682,H2 Gas,3484.4010133519205,,34511437647.11028,104510699463.8277,4.391205859824693,2.217,0.15793430147900753,0.1893051727490764,0.4100681510254871,0.027875208106815364,0.027875208106815364,2.2448752081068153,True,1058.3,True,216.0,A
420,50.0,34.0,1799.8150849342346,151.63878,1964,49.17337992674012,30.45685237739235,400.5488790386926,684.7515,Iran,IRN,Asia,Middle East,,,647955453.7363003,256576746271.17065,49232354698.094955,42.21604758883121,0.47638727724731883,408001.3802840503,765267474371.2106,125882761173.26178,107.94268665174222,Solar,21726292664.999466,70958647363.09442,2.981455771558589,1256.1988475609985,1.7658843263391946,2.136821510071574,2.7921020791744744,1.4088408522997198,1.4088408522997198,H2 Gas,3381.3521307492992,,33530412284.73333,104489059647.82776,4.390296623858308,2.217,0.15115468863842854,0.18186483647412852,0.4026853738286966,0.027050817045994394,0.027050817045994394,2.2440508170459945,True,1058.3,True,215.0,A
421,50.0,35.0,1686.299958229065,119.13433,1964,49.17337992674012,30.45685237739235,509.751170855894,849.7456999999999,Iran,IRN,Asia,Middle East,,,691573284.0465295,273848490672.53995,52546484520.77326,45.05786702175721,0.3742715359183421,519319.92688076926,974062020471.6106,157682968550.0794,135.210914551603,Solar,21726292664.999466,74272777185.77274,3.1207049237719637,1256.1988475609985,1.8154045847247444,2.1805024267984545,2.8357829959013547,1.3897926583169353,1.3897926583169353,H2 Gas,3333.731645792338,,33077065267.94306,107349842453.71579,4.510497582088899,2.217,0.15115468863842854,0.18186483647412852,0.4026853738286966,0.026669853166338707,0.026669853166338707,2.2436698531663386,True,1058.3,True,232.0,A
422,50.0,36.0,1757.110047340393,248.01295,1964,49.17337992674012,30.45685237739235,619.5852710291517,939.3613,Iran,IRN,Asia,Middle East,,,663703449.7441924,262812621828.19733,50428904431.21945,43.242072055581765,0.7791556617151326,249458.06880080028,467895834420.4672,80591923864.36588,69.10643445752518,Solar,21726292664.999466,72155197096.21892,3.0317309704293662,1256.1988475609985,1.8593382247940475,2.224436066867758,2.879716635970658,1.3718480111798417,1.3718480111798417,H2 Gas,3288.870027949604,,32649982666.08023,104805179762.29915,4.403578981609208,2.217,0.15115468863842854,0.18186483647412852,0.4026853738286966,0.026310960223596833,0.026310960223596833,2.2433109602235968,True,1058.3,True,220.0,A
423,51.0,19.0,1896.9050097465515,154.05756,3728,54.015451958646615,16.96494,390.7974614777521,775.641,Saudi Arabia,SAU,Asia,Middle East,,,614790932.6022698,243444292681.73907,33760817544.193428,28.949423378660118,0.48398609872596876,401595.5565217925,753252395970.257,86050783107.85973,73.78732902406082,Solar,16405513915.696196,50166331459.889626,2.107829052936539,1256.1988475609985,1.7655001110121098,2.136601958456097,2.791882527558997,,1.7655001110121098,NH3,4428.008401528033,,42018902642.08821,92185234101.97784,3.8733291639486485,2.217,0.15115468863842854,0.18186483647412852,0.4026853738286966,,0.15115468863842854,2.3681546886384286,True,4796.4,True,140.0,A
424,51.0,25.0,1807.845025062561,216.00208,4858,51.54917955501463,25.327515,66.19409821179345,70.5582,Qatar,QAT,Asia,Middle East,,,645077417.4958074,255437104386.8742,36535416451.01884,31.328602684804352,0.6785905476881148,286427.0174833013,537236614514.69183,66262296564.84465,56.818981791154734,Solar,16981818007.1119,53517234458.13074,2.248623296560115,1256.1988475609985,1.6780466710121098,2.136601958456097,2.791882527558997,1.654280813399819,1.654280813399819,H2 Gas,3994.9520334995473,,39371883358.915695,92889117817.04643,3.902904109959934,2.217,0.15115468863842854,0.18186483647412852,0.4026853738286966,0.03195961626799638,0.03195961626799638,2.2489596162679963,True,26.0,True,145.0,A
425,51.0,29.0,1750.5400013923645,125.31054,3041,50.876121955531744,28.97226,12.45752279052765,18.5385,Iran,IRN,Asia,Middle East,,,666194430.9027011,263798998031.97427,50618171868.10082,43.40436620485408,0.39367467188136995,493724.083740996,926053197020.2316,150371041250.32724,128.94104034498991,Solar,21726292664.999466,72344464533.10028,3.0396833837437094,1228.7529958488594,1.6359148864393522,2.0782036228121905,2.788568450823703,1.5516563620681896,1.5516563620681896,H2 Gas,3738.3909051704736,,36929421417.222916,109273885950.3232,4.591339745811899,2.217,0.14948523510798017,0.18003252953466528,0.4008681402165787,0.029907127241363792,0.029907127241363792,2.246907127241364,True,1058.3,True,245.0,A
426,51.0,30.0,1809.304919242859,134.28847,28173,50.427534263,29.204226778,104.1907976078107,224.7263,Iran,IRN,Asia,Middle East,,,644556916.6351576,255230996981.671,48974130181.1883,41.9946237190776,0.42187967081381333,460715.8868113505,864141397897.6127,140941637619.1402,120.85546014332036,Solar,21726292664.999466,70700422846.18777,2.970606001940663,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,1.5279345445260821,1.5279345445260821,H2 Gas,3679.086361315205,,36364842159.72076,107065265005.90854,4.498540546466745,2.217,0.14948523510798017,0.18003252953466528,0.4008681402165787,0.029432690890521643,0.029432690890521643,2.2464326908905217,True,1058.3,True,229.0,A
427,51.0,33.0,1884.130065441132,207.75179,1964,49.17337992674012,30.45685237739235,330.86846214674654,622.6944,Iran,IRN,Asia,Middle East,,,618959392.1303715,245094915076.40552,47029202642.50339,40.32687587249476,0.6526714972341294,297801.67739873356,558571486615.5022,94402172252.96005,80.94852705621682,Solar,21726292664.999466,68755495307.50285,2.888886357458103,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,1.4620598930845723,1.4620598930845723,H2 Gas,3514.3997327114307,,34797025455.41282,103552520762.91568,4.350946250542675,2.217,0.14395250807061855,0.17395965913383818,0.3948477643294628,0.028115197861691445,0.028115197861691445,2.2451151978616917,True,1058.3,True,207.0,A
428,51.0,34.0,1804.9250626564024,215.89877,1964,49.17337992674012,30.45685237739235,428.9466189496843,757.5749000000001,Iran,IRN,Asia,Middle East,,,646121007.5301645,255850344114.87152,49092971495.47775,42.09652846465251,0.6782659897510724,286564.0760463315,537493688302.7708,91191943011.29544,78.19580090147096,Solar,21726292664.999466,70819264160.47722,2.9755993344738325,1137.7883780228926,1.7807706191915023,2.1448105093727436,2.788633900622366,1.4420084476423087,1.4420084476423087,H2 Gas,3464.2711191057715,,34319801053.886948,105139065214.36417,4.417607782116141,2.217,0.14395250807061855,0.17395965913383818,0.3948477643294628,0.027714168952846174,0.027714168952846174,2.2447141689528465,True,1058.3,True,222.0,A
429,51.0,35.0,1635.2000069618225,116.87525,1964,49.17337992674012,30.45685237739235,532.1014386610642,827.0619,Iran,IRN,Asia,Middle East,,,713184928.4704826,282406247808.3014,54188560589.04906,46.46592401736328,0.3671744267864705,529357.854161505,992889651036.7389,160550488643.7187,137.66977246074316,Solar,21726292664.999466,75914853254.04852,3.1896997165566607,1137.7883780228926,1.822032547076054,2.186072437257296,2.829895828506918,1.4229837064399546,1.4229837064399546,H2 Gas,3416.7092660998865,,33867012213.27092,109781865467.31944,4.612683422996615,2.217,0.14395250807061855,0.17395965913383818,0.3948477643294628,0.02733367412879909,0.02733367412879909,2.244333674128799,True,1058.3,True,254.0,A
430,51.0,36.0,1774.6299958229065,35.491436,1964,49.17337992674012,30.45685237739235,637.884373774882,973.8069,Iran,IRN,Asia,Middle East,,,657151069.6567631,260218016977.70892,49931047520.34554,42.81516679844413,0.11149963460295231,1743204.5168470906,3269640208058.4067,507308300142.10706,435.00968971197653,Solar,21726292664.999466,71657340185.345,3.0108126128296218,1137.7883780228926,1.8643457211215813,2.228385611302823,2.8722090025524447,1.4050301432215746,1.4050301432215746,H2 Gas,3371.8253580539363,,33439717408.673477,105097057594.01848,4.415842756051196,2.217,0.14395250807061855,0.17395965913383818,0.3948477643294628,0.026974602864431492,0.026974602864431492,2.2439746028644314,True,1058.3,True,221.0,A
431,52.0,16.0,1847.9950737953184,166.78401,3728,54.015451958646615,16.96494,240.23103918683992,317.8145,Yemen,YEM,Asia,Middle East,,,631062288.2803024,249887407672.46436,65508984782.72851,56.173027596234355,0.5239674205522467,370951.8169313079,695775489432.8994,162358836795.37173,139.2204054153419,Solar,28896807195.287292,94405791978.01581,3.966629915042681,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4736.5065834376,,41963873596.54417,136369665574.55997,5.729817881284032,2.217,0.14395250807061855,0.17395965913383818,0.3948477643294628,,0.14395250807061855,2.3609525080706186,True,220.3,True,474.0,A
432,52.0,28.0,1843.6150431633,369.94983,3545,52.18546237853205,27.71185,36.787475249699035,49.8097,Iran,IRN,Asia,Middle East,,,632561555.8001838,250481086111.0407,48062709718.63377,41.213093567684595,1.162231668124793,167235.73449024,313675576462.16943,57103589152.68262,48.965519767349186,Solar,21726292664.999466,69789002383.63324,2.932311024522405,1137.7883780228926,1.6591357262413515,2.1193651682338173,2.777055253042492,1.60877425919573,1.60877425919573,H2 Gas,3881.1856479893245,,38288827368.858376,108077829752.49161,4.541085283718135,2.217,0.14395250807061855,0.17395965913383818,0.3948477643294628,0.031049485183914597,0.031049485183914597,2.248049485183915,True,1058.3,True,236.0,A
433,52.0,29.0,1829.0150570869448,72.11324,3041,50.876121955531744,28.97226,109.56679792173432,165.02339999999998,Iran,IRN,Asia,Middle East,,,637610934.6291528,252480534040.92056,48446366971.73565,41.54207423403846,0.22655042501055764,857939.9780760014,1609194458428.5994,254416066305.72668,218.15817724723604,Solar,21726292664.999466,70172659636.7351,2.948431077173744,4747.92961838191,1.7849106223361937,2.181862164692882,3.00229781506302,,1.7849106223361937,NH3,3820.2299386069944,,42480872811.60141,112653532448.33652,4.733341699509937,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.030561839508855958,0.030561839508855958,2.247561839508856,True,1058.3,True,288.0,A
434,52.0,30.0,1918.804988861084,34.05004,3041,50.876121955531744,28.97226,157.65863285225976,255.0069,Iran,IRN,Asia,Middle East,,,607774112.9348447,240665779515.3507,46179333057.21627,39.598124727504945,0.1069713555184386,1816997.323485947,3408049628938.222,528388583938.25037,453.0857348124253,Solar,21726292664.999466,67905625722.21574,2.8531775513536024,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3761.2600925486713,,42763647275.60141,110669272997.81714,4.6499694536897955,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.030090080740389373,0.030090080740389373,2.2470900807403895,True,1058.3,True,262.0,A
435,52.0,31.0,1938.1499791145325,166.57616,3041,50.876121955531744,28.97226,249.5707434584815,406.8246,Iran,IRN,Asia,Middle East,,,601707820.6366634,238263655216.80185,45718409621.19264,39.20288940249755,0.523314440519198,371414.68229661096,696643662498.4729,115431092347.1449,98.98052850895635,Solar,21726292664.999466,67444702286.19211,2.83381102042824,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3704.373474013781,,42763647275.60141,110208349561.79352,4.630602922764433,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.02963498779211025,0.02963498779211025,2.24663498779211,True,1058.3,True,259.0,A
436,52.0,32.0,1952.749965190888,192.74779,28173,50.427534263,29.204226778,344.6699474888985,533.614,Iran,IRN,Asia,Middle East,,,597209074.7859775,236482246377.63852,45376590056.06604,38.90978396164126,0.6055350410596683,320983.3510650858,602052174955.3218,101024447268.84175,86.62703418696772,Solar,21726292664.999466,67102882721.065506,2.8194488538262816,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3649.670036262918,,42763647275.60141,109866529996.66692,4.616240756162475,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.029197360290103346,0.029197360290103346,2.2461973602901035,True,1058.3,True,257.0,A
437,52.0,33.0,1876.464924812317,265.88895,1964,49.17337992674012,30.45685237739235,388.907182650285,625.4595,Iran,IRN,Asia,Middle East,,,621487769.1447618,246096099253.43246,47221311456.87512,40.491606462763784,0.835314771990704,232686.73461078177,436438694377.22626,75800881207.64996,64.99818316553761,Solar,21726292664.999466,68947604121.87459,2.8969581563812854,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3597.251931577694,,42763647275.60141,111711251397.476,4.6937500587174785,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.028778015452621552,0.028778015452621552,2.2457780154526215,True,1058.3,True,275.0,A
438,52.0,34.0,1806.749930381775,232.95595,1964,49.17337992674012,30.45685237739235,474.66310886678315,784.1867,Iran,IRN,Asia,Middle East,,,645468407.3260633,255591928145.04108,49043386227.63396,42.05400979903443,0.7318527011300313,265581.6756111592,498138065103.43085,85197931182.16888,73.05602056437051,Solar,21726292664.999466,70769678892.63342,2.973515919858547,4747.92961838191,1.8326611512531839,2.2117274082395957,3.0321630586097337,,1.8326611512531839,NH3,3547.223035246127,,43617335399.825775,114387014292.4592,4.806177071111731,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.028377784281969017,0.028377784281969017,2.245377784281969,True,1058.3,True,314.0,A
439,53.0,17.0,2020.27494430542,264.49716,3728,54.015451958646615,16.96494,108.21075512746526,158.5554,Oman,OMN,Asia,Middle East,,,577248162.824167,228578144615.34216,36288126599.090225,31.11655513556013,0.8309423347513641,233911.1374375038,438735244595.1844,62353259587.07334,53.467037889790205,Solar,18510711789.098663,54798838388.18889,2.302472201184407,4747.92961838191,1.7797362223361937,2.181862164692882,3.00229781506302,,1.7797362223361937,NH3,4734.107498246767,,42357722091.60141,97156560479.7903,4.082208423520601,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,,0.36399654367003365,2.5809965436700337,True,897.0,True,172.0,A
440,53.0,24.0,1813.319976329804,140.11029,2588,52.7204674796949,24.144385,32.616544844389665,89.0866,United Arab Emirates,ARE,Asia,Middle East,,,643129737.2901678,254665863945.79422,36559930794.14684,31.349623387195027,0.4401694577563355,441572.3609207392,828234858320.0536,97515391508.20802,83.61806852015779,Solar,17049240622.107931,53609171416.254776,2.2524861939602845,4747.92961838191,1.7241611823361935,2.181862164692882,3.00229781506302,,1.7241611823361935,NH3,4222.9681435051825,,41035036139.6014,94644207555.85617,3.9766473762964782,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,,0.36399654367003365,2.5809965436700337,True,128.1,True,161.0,A
441,53.0,28.0,1837.4099707603448,108.641014,2926,52.55970457627457,27.506445,69.82469159175129,189.2893,Iran,IRN,Asia,Middle East,,,634697764.0038662,251326979678.41193,48225021123.50926,41.352273300899725,0.34130581146094585,569479.5111594727,1068143806052.2117,172011984071.42242,147.4978426268414,Solar,21726292664.999466,69951313788.50873,2.9391308314499467,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3962.87335378618,,42763647275.60141,112714961064.11014,4.73592273378614,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.03170298683028944,0.03170298683028944,2.2487029868302897,True,1058.3,True,290.0,A
