,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
561,74.0,51.0,1260.345025062561,240.91812,7131,73.67491895779033,68.50547166666666,1950.255829668007,3215.6968,Kazakhstan,KAZ,Asia,Central Asia,,,1745177925.1322815,664283837614.6487,97849839839.36113,44.48677841994357,0.7568665959086641,484349.1855498457,1008063276433.5161,128498216787.85757,58.42085901197134,Solar,26150512366.289776,124000352205.65091,2.6956598305576285,1745.391597305304,2.515039923295216,2.8022218907338172,3.4617809074792665,,2.515039923295216,NH3,4069.8394732913753,,115691836471.57994,239692188677.23083,5.210699753852845,2.159710526315789,0.128287415021359,0.13840837475119083,0.2850280052142617,,0.128287415021359,2.287997941337148,True,16226.8,True,584.0,E
562,74.0,52.0,1242.0950424671173,321.20398,7131,73.67491895779033,68.50547166666666,1839.0008269289324,3089.5407,Kazakhstan,KAZ,Asia,Central Asia,,,1770819655.9746778,674044095936.6062,99287538093.50464,45.14041836224518,1.009092063871803,363284.71149765933,756094956853.906,100777940879.59119,45.81802006920707,Solar,26150512366.289776,125438050459.79442,2.7269141404303134,1118.08301183642,2.46012554972916,2.7425597222504474,3.3500456837720605,,2.46012554972916,NH3,4035.0867783921894,,113165775287.54137,238603825747.3358,5.187039690159473,2.159710526315789,0.09711030558655713,0.10418967507246546,0.2512023123805979,,0.09711030558655713,2.2568208319023464,True,16226.8,True,557.0,E
563,75.0,45.0,1532.269983291626,184.64743,5952,66.69849430950143,25.036485,2337.69070137442,3340.8596,Kazakhstan,KAZ,Asia,Central Asia,,,1435469166.5136232,546396417796.1354,80484875504.62946,36.591912961832925,0.5800870095922357,631952.9884938011,1315267206261.159,162295234242.80545,73.78644805372697,Solar,26150512366.289776,106635387870.91924,2.3181606058895485,1118.08301183642,2.659601499507355,2.9420356720286427,3.5495216335502557,,2.659601499507355,NH3,4395.880566705784,,122341668977.33833,228977056848.25757,4.977762105396904,2.159710526315789,0.09711030558655713,0.10418967507246546,0.2512023123805979,,0.09711030558655713,2.2568208319023464,True,16226.8,True,455.0,E
564,75.0,46.0,1568.404974937439,295.49353,7131,73.67491895779033,68.50547166666666,2507.3153622452996,4219.900799999999,Kazakhstan,KAZ,Asia,Central Asia,,,1402396926.1365094,533807813253.3877,78630558315.86252,35.74885999381178,0.9283203030313152,394893.5707871505,821881647965.0264,108015458801.42648,49.10850942133721,Solar,26150512366.289776,104781070682.1523,2.2778493626554845,1118.08301183642,2.727451363855707,3.0098855363769945,3.6173714978986076,,2.727451363855707,NH3,4347.511964839021,,125462762737.36253,230243833419.51483,5.005300726511192,2.159710526315789,0.09711030558655713,0.10418967507246546,0.2512023123805979,,0.09711030558655713,2.2568208319023464,True,16226.8,True,469.0,E
565,75.0,47.0,1514.385061264038,452.22742,7131,73.67491895779033,68.50547166666666,2396.1828352911352,3488.4609,Kazakhstan,KAZ,Asia,Central Asia,,,1452422090.0287783,552849371921.4755,81435403715.46568,37.02406428642167,1.420714340423866,258030.56171649203,537032251161.159,76677773631.79681,34.86103943442702,Wind,26150512366.289776,102828285998.0866,2.235397521697535,1118.08301183642,2.6829983530740416,2.9654325255953293,3.572918487116942,,2.6829983530740416,NH3,4301.088494040122,,123417924241.40591,226246210239.4925,4.918395874771576,0.5339736842105263,0.08270063886441618,0.07538967507246545,0.12317131954290625,,0.07538967507246545,0.6093633592829917,True,16226.8,True,432.0,E
566,75.0,50.0,1272.7549958229065,311.3701,7131,73.67491895779033,68.50547166666666,2062.6860635683133,3236.6645,Kazakhstan,KAZ,Asia,Central Asia,,,1728161604.5571742,657806752057.3944,96895757038.43225,44.05301102462762,0.9781980187075192,374758.1903535374,779974407945.4095,103405036912.53229,47.0124117953175,Solar,26150512366.289776,123046269404.72203,2.6749189001026528,1137.942387825131,2.550010677078583,2.8326331280849577,3.4421499053989515,,2.550010677078583,NH3,4174.154054330852,,117300491145.6148,240346760550.33685,5.224929577181236,2.159710526315789,0.09809695256455622,0.10527297289192167,0.2522708547848398,,0.09809695256455622,2.2578074788803453,True,16226.8,True,597.0,E
567,75.0,51.0,1258.519983291626,229.47215,7131,73.67491895779033,68.50547166666666,1951.489344010403,3282.2572,Kazakhstan,KAZ,Asia,Central Asia,,,1747708693.5375235,665247148302.9962,97991736708.1888,44.551290886927504,0.7209080206434549,508508.3100768437,1058345029666.5762,134029960124.07254,60.935829301940096,Solar,26150512366.289776,124142249074.47858,2.69874454509736,1149.0872758410508,2.505759543366466,2.7884862024571935,3.399128019147154,,2.505759543366466,NH3,4136.174460415299,,115264938994.85744,239407188069.336,5.2045040884638265,2.159710526315789,0.09865065952813155,0.10588090905731741,0.25287057648295974,,0.09865065952813155,2.2583611858439205,True,16226.8,True,572.0,E
568,75.0,52.0,1250.855016708374,365.5567,7131,73.67491895779033,68.50547166666666,1840.2783905813524,3216.4003,Kazakhstan,KAZ,Asia,Central Asia,,,1758418271.0299463,669323637658.8645,98592208687.17133,44.824291475586975,1.148430243190528,319207.65015714377,664358523313.628,90685563977.52832,41.2295880829135,Wind,26150512366.289776,116836076343.8181,2.5399147031264806,1149.0872758410508,2.4612751619948456,2.7440018210855732,3.3546436377755335,,2.4612751619948456,NH3,4100.468578953193,,113218657451.7629,230054733795.581,5.001189865121326,0.5339736842105263,0.08424072456438403,0.0770809090573174,0.12482546486946805,,0.0770809090573174,0.6110545932678437,True,16226.8,True,466.0,E
569,75.0,53.0,1226.0349881649015,281.18765,7131,73.67491895779033,68.50547166666666,1729.054301657656,2986.6784,Kazakhstan,KAZ,Asia,Central Asia,,,1794015943.282067,682873521595.1943,100588123532.50726,45.73172087573013,0.8833770555201781,414984.4248358701,863696216385.7585,112615685431.27292,51.199971840687844,Solar,26150512366.289776,126738635898.79704,2.7551877369303703,1149.0872758410508,2.416785526425367,2.6995121855160944,3.310154002206055,,2.416785526425367,NH3,4067.098936545869,,111172134215.56688,237910770114.36392,5.171973263355737,2.159710526315789,0.09865065952813155,0.10588090905731741,0.25287057648295974,,0.09865065952813155,2.2583611858439205,True,16226.8,True,548.0,E
570,76.0,43.0,1409.6299958229065,36.31326,6933,67.3039209812252,24.773734166666664,2172.8356283034914,3361.5618,Kazakhstan,KAZ,Asia,Central Asia,,,1560357201.7531066,593933750308.9502,87487184020.02606,39.7754659228182,0.1140814708438961,3213385.2814701837,6687934638735.354,753368841591.6311,342.51412960304833,Solar,26150512366.289776,113637696386.31584,2.4703847040503444,4675.465187555042,2.6273050639711952,2.924795114711564,3.708797215490406,,2.6273050639711952,NH3,4569.780072367647,,120856032942.67499,234493729328.99084,5.09768976802154,2.159710526315789,0.2742231766979213,0.298239294562974,0.4450477380463452,,0.2742231766979213,2.4339337030137105,True,16226.8,True,510.0,E
571,76.0,44.0,1446.129961013794,141.32884,6933,67.3039209812252,24.773734166666664,2274.555006865011,3440.5677,Kazakhstan,KAZ,Asia,Central Asia,,,1520974169.0487618,578943008261.9681,85279028973.47607,38.77154292780851,0.4439976454843674,825652.3948417036,1718408708366.9753,206646816565.10355,93.95059976399148,Solar,26150512366.289776,111429541339.76585,2.4223813334731705,4722.943958149384,2.6682333777301186,2.965826794789366,3.751215069458881,,2.6682333777301186,NH3,4517.227621734822,,122738735375.58545,234168276715.35132,5.090614711203289,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,507.0,E
572,76.0,45.0,1524.605016708374,205.26012,6933,67.3039209812252,24.773734166666664,2377.0982571693594,3637.4102,Kazakhstan,KAZ,Asia,Central Asia,,,1442686001.7411306,549143431112.8422,80889514000.79033,36.775879160944136,0.6448436850669594,568490.8262072533,1183185069751.508,147764227834.1049,67.1800227046013,Solar,26150512366.289776,107040026367.08011,2.326957094936524,4722.943958149384,2.709250677851858,3.0068440949111057,3.7922323695806206,,2.709250677851858,NH3,4466.437472528799,,124625531181.18547,231665557548.26556,5.036207772788382,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,483.0,E
573,76.0,48.0,1462.9199624061584,223.83339,7131,73.67491895779033,68.50547166666666,2287.522748844726,3516.7425,Kazakhstan,KAZ,Asia,Central Asia,,,1503517876.7892206,572298452056.1521,84300277536.62433,38.32656010135825,0.7031933336520992,521318.5361049124,1085006617642.716,136963132739.12268,62.26937670894047,Solar,26150512366.289776,110450789902.91411,2.40110412832422,4722.943958149384,2.6734204745220045,2.971013891581252,3.756402166250767,,2.6734204745220045,NH3,4325.28214970801,,122977341828.0122,233428131730.92633,5.074524602846225,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,496.0,E
574,76.0,49.0,1389.5549714565277,188.05908,7131,73.67491895779033,68.50547166666666,2176.427945167399,3336.7208,Kazakhstan,KAZ,Asia,Central Asia,,,1582899821.144849,602514364069.7494,88751119155.39311,40.350105619690105,0.5908050241688552,620488.4933298619,1291406452692.4355,159670195216.44016,72.59299153196532,Solar,26150512366.289776,114901631521.68289,2.497861554819193,4722.943958149384,2.628982553051074,2.9265759701103216,3.7119642447798364,,2.628982553051074,NH3,4282.184233563854,,120933197440.3494,235834828962.0323,5.126844107870268,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,523.0,E
575,76.0,50.0,1286.990008354187,240.64793,7131,73.67491895779033,68.50547166666666,2065.3246526429502,3401.5518,Kazakhstan,KAZ,Asia,Central Asia,,,1709046924.6161788,650530947818.1116,95824021976.99701,43.56575381213523,0.7560177689895908,484892.99370329076,1009195090102.8026,128622733184.37012,58.47746956289709,Solar,26150512366.289776,121974534343.28679,2.6516203118105826,4722.943958149384,2.5845412360412943,2.882134653100542,3.6675229277700567,,2.5845412360412943,NH3,4241.170878539625,,118888896857.89954,240863431201.18634,5.236161547851877,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,606.0,E
576,76.0,52.0,1258.519983291626,283.26553,7131,73.67491895779033,68.50547166666666,1843.1009259762104,3088.6899,Kazakhstan,KAZ,Asia,Central Asia,,,1747708693.5375235,665247148302.9962,97991736708.1888,44.551290886927504,0.8899049080632193,411940.3275301444,857360616377.8661,111918674868.37274,50.88308062738585,Solar,26150512366.289776,124142249074.47858,2.69874454509736,4722.943958149384,2.495651745374598,2.793245162433846,3.578633437103361,,2.495651745374598,NH3,4165.65230950068,,114799980287.2315,238942229361.71008,5.194396290471959,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,568.0,E
577,76.0,53.0,1220.1949763298037,263.4776,7131,73.67491895779033,68.50547166666666,1731.9859804368657,2898.2521,Kazakhstan,KAZ,Asia,Central Asia,,,1802602336.8866656,686141843072.7882,101069551372.56201,45.95059883895284,0.8277392925454702,442878.2378699364,921750879009.8397,119002564815.10114,54.10372404314139,Solar,26150512366.289776,127220063738.85179,2.7656535595402563,4722.943958149384,2.4512057671588607,2.7487991842181083,3.534187458887623,,2.4512057671588607,NH3,4131.271523187127,,112755465289.30759,239975529028.15936,5.216859326699117,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,588.0,E
578,76.0,54.0,1192.4549853801727,275.20282,7131,73.67491895779033,68.50547166666666,1620.8738705388446,2854.665,Kazakhstan,KAZ,Asia,Central Asia,,,1844536139.9434557,702103509341.4181,103420724770.91406,47.019544175716476,0.8645751575591942,424009.0824875994,882479000031.3331,114682071974.82446,52.13944072938348,Solar,26150512366.289776,129571237137.20384,2.8167660247218227,4722.943958149384,2.406760923199652,2.7043543402589,3.489742614928415,,2.406760923199652,NH3,4099.223375365163,,110711002467.18399,240282239604.38782,5.223526947921474,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,595.0,E
579,77.0,44.0,1407.439980506897,200.3886,6933,67.3039209812252,24.773734166666664,2307.6823861576895,3484.6891,Kazakhstan,KAZ,Asia,Central Asia,,,1562785160.470788,594857927558.3439,87623316484.36702,39.837357641668625,0.6295393536231436,582311.0456692645,1211948730613.433,150928659841.09155,68.6187106549434,Solar,26150512366.289776,113773828850.6568,2.473344105449061,4722.943958149384,2.6814843294471897,2.9790777465064378,3.7644660211759526,,2.6814843294471897,NH3,4588.129839211501,,123348279154.57072,237122108005.22754,5.154828434896251,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,533.0,E
580,77.0,50.0,1263.9950215816498,278.54764,7132,73.73498589919464,68.51616250000001,2070.300842855576,3411.5754,Kazakhstan,KAZ,Asia,Central Asia,,,1740138432.6950781,662365607199.5111,97567282100.83447,44.35831542475306,0.8750832194987745,418917.55107384844,871882129029.7162,113516258000.99146,51.609411165534155,Solar,26150512366.289776,123717794467.12425,2.68951727102444,4672.013396934665,2.586273567931869,2.8837560602858603,3.667656958638489,,2.586273567931869,NH3,4307.976047450862,,118968584124.86597,242686378591.99023,5.2757908389563095,2.159710526315789,0.2740509534694979,0.29805100479725327,0.4448572386426562,,0.2740509534694979,2.433761479785287,True,16226.8,True,630.0,E
581,77.0,51.0,1276.7699658870697,297.22034,7132,73.73498589919464,68.51616250000001,1959.314809650564,3178.4879,Kazakhstan,KAZ,Asia,Central Asia,,,1722727174.4768014,655738192733.4132,96591055663.67563,43.91448057260743,0.9337452366414606,392599.2925188093,817106626684.4421,107490135190.95642,48.86967453825398,Solar,26150512366.289776,122741568029.96541,2.668294957173161,4672.013396934665,2.5418791546498642,2.8393616470038556,3.6232625453564844,,2.5418791546498642,NH3,4268.229211274078,,116926441113.89375,239668009143.85916,5.210174111823026,2.159710526315789,0.2740509534694979,0.29805100479725327,0.4448572386426562,,0.2740509534694979,2.433761479785287,True,16226.8,True,583.0,E
582,77.0,52.0,1264.7249686717987,266.7343,7132,73.73498589919464,68.51616250000001,1848.3390450012696,3029.0127,Kazakhstan,KAZ,Asia,Central Asia,,,1739134096.5612419,661983317089.3556,97510970289.62857,44.332713634585026,0.837970517340416,437470.9034653584,910496735513.2164,117764441056.69327,53.540819317010175,Solar,26150512366.289776,123661482655.91835,2.688293101215616,1137.942387825131,2.464271869651765,2.7468943206581407,3.3564110979721336,,2.464271869651765,NH3,4230.633016439767,,113356506003.98119,237017988659.89954,5.152564970867381,2.159710526315789,0.09809695256455622,0.10527297289192167,0.2522708547848398,,0.09809695256455622,2.2578074788803453,True,16226.8,True,532.0,E
583,77.0,53.0,1235.1600229740145,282.50223,7132,73.73498589919464,68.51616250000001,1737.3793468827987,2971.7838,Kazakhstan,KAZ,Asia,Central Asia,,,1780762229.0862854,677828633047.252,99845005141.73596,45.393867045368225,0.8875069303907342,413053.35963613435,859677140953.5525,112173527146.99826,50.99894751963263,Solar,26150512366.289776,125995517508.02574,2.7390329893049072,1149.0872758410508,2.420115544515424,2.7028422036061515,3.313484020296112,,2.420115544515424,NH3,4195.248006845694,,111325315047.7095,237320832555.73523,5.159148533820331,2.159710526315789,0.09865065952813155,0.10588090905731741,0.25287057648295974,,0.09865065952813155,2.2583611858439205,True,16226.8,True,536.0,E
584,78.0,44.0,1517.669997215271,368.9713,6933,67.3039209812252,24.773734166666664,2343.853097814233,3555.026,Kazakhstan,KAZ,Asia,Central Asia,,,1449278380.5605443,551652751588.4824,81259140044.27304,36.943927181478976,1.1591575254654756,316253.58179945155,658210298197.727,90009167449.41217,40.92206890332443,Solar,26150512366.289776,107409652410.56282,2.3349924437078875,1149.0872758410508,2.6627050448879976,2.9454317039787252,3.556073520668686,,2.6627050448879976,NH3,4658.829394683214,,122484432064.84789,229894084475.4107,4.997697488595885,2.159710526315789,0.09865065952813155,0.10588090905731741,0.25287057648295974,,0.09865065952813155,2.2583611858439205,True,16226.8,True,463.0,E
585,78.0,45.0,1477.154974937439,81.8543,6933,67.3039209812252,24.773734166666664,2442.506405346954,3657.72,Kazakhstan,KAZ,Asia,Central Asia,,,1489028810.8616557,566783339711.8993,83487894592.73239,37.95721560292684,0.25715286754473504,1425563.4121383966,2966987799045.413,344009152213.666,156.40147141871824,Solar,26150512366.289776,109638406959.02217,2.3834436295439603,1149.0872758410508,2.702166367901086,2.9848930269918137,3.5955348436817745,,2.702166367901086,NH3,4606.9352375621975,,124299652923.44997,233938059882.47214,5.085609997445046,2.159710526315789,0.09865065952813155,0.10588090905731741,0.25287057648295974,,0.09865065952813155,2.2583611858439205,True,16226.8,True,503.0,E
586,78.0,48.0,1447.5900292396543,208.80511,7132,73.73498589919464,68.51616250000001,2297.3977832071846,3859.551,Kazakhstan,KAZ,Asia,Central Asia,,,1519440084.1132991,578359074776.7456,85193014841.00668,38.73243717496894,0.6559805996080087,558839.2698157624,1163097538175.2053,145554299544.151,66.17529351628028,Solar,26150512366.289776,111343527207.29646,2.420511461028184,1149.0872758410508,2.644122919045178,2.9268495781359056,3.537491394825867,,2.644122919045178,NH3,4461.848321346061,,121629654276.07819,232973181483.37463,5.064634380073362,2.159710526315789,0.09865065952813155,0.10588090905731741,0.25287057648295974,,0.09865065952813155,2.2583611858439205,True,16226.8,True,491.0,E
587,78.0,49.0,1343.2000243663788,348.81952,7132,73.73498589919464,68.51616250000001,2186.548415059559,3574.79,Kazakhstan,KAZ,Asia,Central Asia,,,1637527007.0643764,623307634588.5488,91813993900.78368,41.742621236986196,1.0958488414607181,334523.9830792725,696236005941.9924,94192562854.18686,42.82402178051615,Solar,26150512366.289776,117964506267.07346,2.5644457884146403,1149.0872758410508,2.599783171786128,2.8825098308768555,3.4931516475668163,,2.599783171786128,NH3,4417.221611439178,,119590025902.16188,237554532169.23535,5.164228960200768,2.159710526315789,0.09865065952813155,0.10588090905731741,0.25287057648295974,,0.09865065952813155,2.2583611858439205,True,16226.8,True,542.0,E
588,78.0,51.0,1278.9599812030792,249.95221,7132,73.73498589919464,68.51616250000001,1964.905878070616,3169.8451,Kazakhstan,KAZ,Asia,Central Asia,,,1719777278.5044026,654615345493.0892,96425658861.27217,43.83928401723269,0.7852480266845333,466843.2225752273,971628574115.8398,124489855726.56775,56.59848433406206,Solar,26150512366.289776,122576171227.56195,2.6646993745122165,4675.465187555042,2.5441331638780453,2.8416232146184135,3.6256253153972557,,2.5441331638780453,NH3,4333.939547048822,,117030125538.39009,239606296765.95203,5.208832538390261,2.159710526315789,0.2742231766979213,0.298239294562974,0.4450477380463452,,0.2742231766979213,2.4339337030137105,True,16226.8,True,580.0,E
589,78.0,52.0,1263.2649874687197,214.27924,7132,73.73498589919464,68.51616250000001,1854.126627741648,3077.2347,Kazakhstan,KAZ,Asia,Central Asia,,,1741144049.4339967,662748384758.6804,97623665713.88956,44.38394985915392,0.6731780862008042,544562.7640185767,1133384220512.463,142285391114.9667,64.68910605595386,Solar,26150512366.289776,123774178080.17934,2.690743001743029,4675.465187555042,2.499821463746458,2.7973115144868266,3.581313615265669,,2.499821463746458,NH3,4295.405746077016,,114991787332.33707,238765965412.51642,5.190564465489487,2.159710526315789,0.2742231766979213,0.298239294562974,0.4450477380463452,,0.2742231766979213,2.4339337030137105,True,16226.8,True,561.0,E
590,78.0,53.0,1235.8899700641632,247.85362,7132,73.73498589919464,68.51616250000001,1743.3876061638214,3062.9325,Kazakhstan,KAZ,Asia,Central Asia,,,1779710467.004827,677428290743.0851,99786034219.78139,45.36705630819666,0.7786551117576364,470796.0093792455,979855405781.0531,125394929999.36148,57.009970328249345,Solar,26150512366.289776,125936546586.07117,2.7377510127406777,4675.465187555042,2.4555258551153276,2.753015905855696,3.537018006634538,,2.4555258551153276,NH3,4259.02313176687,,112954189335.30507,238890735921.37622,5.193276867856005,2.159710526315789,0.2742231766979213,0.298239294562974,0.4450477380463452,,0.2742231766979213,2.4339337030137105,True,16226.8,True,566.0,E
591,79.0,43.0,1444.3050062656405,36.652206,6933,67.3039209812252,24.773734166666664,2287.6611282278413,3381.677,Kazakhstan,KAZ,Asia,Central Asia,,,1522895999.2851613,579674532965.7216,85386783476.9694,38.82053279563588,0.11514630110745973,3183669.0868265876,6626087100989.31,746564689333.809,339.4206670656929,Solar,26150512366.289776,111537295843.25919,2.4247238226795473,4722.943958149384,2.6734758262752507,2.9710692433344987,3.7564575180040136,,2.6734758262752507,NH3,4783.394615443494,,122979888008.66153,234517183851.92072,5.0981996489547985,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,511.0,E
592,79.0,46.0,1467.664966583252,207.87328,7132,73.73498589919464,68.51616250000001,2525.262211474075,4103.9789,Kazakhstan,KAZ,Asia,Central Asia,,,1498656959.094695,570448194260.6877,84027732249.96219,38.20264920076767,0.6530531693256141,561344.3690608046,1168311335633.9158,146127895083.17114,66.43607491039343,Solar,26150512366.289776,110178244616.25197,2.395179230788086,4722.943958149384,2.768516259573744,3.066109676632992,3.8514979513025067,,2.768516259573744,NH3,4626.088403350954,,127351747940.39221,237529992556.64417,5.16369549036183,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,541.0,E
593,79.0,47.0,1498.3250069618225,227.35237,7132,73.73498589919464,68.51616250000001,2414.5449096783436,3980.3499,Kazakhstan,KAZ,Asia,Central Asia,,,1467990126.0204475,558775183005.6864,82308283097.25296,37.42091308769368,0.7142485353682285,513249.5219038181,1068212789685.9089,135115561007.5044,61.42939051811595,Solar,26150512366.289776,108458795463.54274,2.3577999013813637,4722.943958149384,2.7242293388554515,3.0218227559146995,3.8072110305842144,,2.7242293388554515,NH3,4577.046500282531,,125314549587.35077,233773345050.8935,5.082029240236816,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,502.0,E
594,79.0,48.0,1436.6400396823883,219.41246,7132,73.73498589919464,68.51616250000001,2303.848784654614,3790.8293,Kazakhstan,KAZ,Asia,Central Asia,,,1531021170.9508972,582767295106.2831,85842351207.17624,39.02765363203438,0.6893045724420644,531822.5555932418,1106868358339.371,139368250513.2831,63.36284749712568,Solar,26150512366.289776,111992863573.46602,2.4346274689883916,4722.943958149384,2.6799508888459598,2.9775443059052074,3.7629325805747222,,2.6799508888459598,NH3,4529.8000843478085,,123277740886.91415,235270604460.3802,5.114578357834351,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,518.0,E
595,79.0,49.0,1365.4649770259855,497.76718,7132,73.73498589919464,68.51616250000001,2193.1800735597913,3512.9322,Kazakhstan,KAZ,Asia,Central Asia,,,1610825874.5530722,613144126032.8684,90316896383.0262,41.0619758148285,1.5637817158861083,234423.8429022178,487900205472.3716,71272515285.41797,32.40357470323614,Wind,26150512366.289776,97423027651.70775,2.1178919054719074,4722.943958149384,2.635683404408031,2.9332768214672784,3.7186650961367933,,2.635683404408031,NH3,4484.408985498005,,121241436602.76942,218664464254.47717,4.753575309879938,0.5339736842105263,0.26215122719571865,0.27202918704925094,0.317974788037161,,0.26215122719571865,0.796124911406245,True,16226.8,True,383.0,E
596,79.0,51.0,1280.054988861084,188.98846,7132,73.73498589919464,68.51616250000001,1971.956893422269,3211.232,Kazakhstan,KAZ,Asia,Central Asia,,,1718306115.6977952,654055362662.1953,96343172690.13104,43.801782228529824,0.5937247575492485,617437.1451367981,1285055761602.6025,158971524409.2845,72.27534549966273,Solar,26150512366.289776,122493685056.42082,2.6629061968787133,4722.943958149384,2.547194132353022,2.8447875494122696,3.6301758240817845,,2.547194132353022,NH3,4399.432203857417,,117170930088.23901,239664615144.65985,5.210100329231736,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,16226.8,True,582.0,E
597,80.0,43.0,1493.2150292396543,94.74357,3735,88.30785680329019,22.528535,2397.0385215542956,4495.45,Kazakhstan,KAZ,Asia,Central Asia,,,1473013780.8145912,560687384986.6116,82589952839.88274,37.54897236145993,0.29764570348687036,1231624.4279817613,2563347669920.006,299602713476.9527,136.21237960474986,Solar,26150512366.289776,108740465206.17252,2.3639231566559245,4745.9121652249705,2.7173423144634072,3.0149853397889763,3.801040315113743,,2.7173423144634072,NH3,4854.194037770345,,124997746465.31673,233738211671.48926,5.081265471119332,2.159710526315789,0.2777382060691561,0.30208206672965704,0.44893664146411255,,0.2777382060691561,2.4374487323849454,True,16226.8,True,500.0,E
598,80.0,44.0,1496.4999651908877,170.87021,3735,88.30785680329019,22.528535,2500.837821293133,4306.7207,Kazakhstan,KAZ,Asia,Central Asia,,,1469780398.8982456,559456631768.3109,82408661352.00769,37.46654939312642,0.5368045964533451,682907.1914068578,1421316854467.5107,173962278390.09894,79.09079202249,Solar,26150512366.289776,108559173718.29747,2.359982037354293,4868.322065724418,2.759468736410625,3.057371911498894,3.8469386725644386,,2.759468736410625,NH3,4799.599797662986,,126935561874.88875,235494735593.18622,5.1194507737649175,2.159710526315789,0.28384669140811025,0.30875933485561835,0.4556987654899016,,0.28384669140811025,2.4435572177238996,True,16226.8,True,519.0,E
599,80.0,46.0,1428.6100125312803,166.30548,7132,73.73498589919464,68.51616250000001,2532.6620362997687,3994.8479,Kazakhstan,KAZ,Asia,Central Asia,,,1539626837.6225688,586042952676.5319,86324859662.85143,39.247022889956625,0.5224640742197243,701651.5343102341,1460328964501.9692,178254192769.34753,81.0420823291523,Solar,26150512366.289776,112475372029.1412,2.4451167832422,3134.683094600423,2.7617625823534593,3.055116466152366,3.786445412855136,,2.7617625823534593,NH3,4695.187691725545,,127041078788.25912,239516450817.40033,5.206879365595659,2.159710526315789,0.19741862274044397,0.2141920474337743,0.36048244054890066,,0.19741862274044397,2.357129149056233,True,16226.8,True,578.0,E
600,80.0,47.0,1457.8099846839905,384.4877,7132,73.73498589919464,68.51616250000001,2422.1254930186587,3933.5105,Kazakhstan,KAZ,Asia,Central Asia,,,1508788071.763869,574304496994.2185,84595770464.17352,38.4609039941446,1.2079037337156364,303490.8404253243,631647538788.3746,87086867451.77496,39.59346465946554,Solar,26150512366.289776,110746282830.4633,2.4075278876187673,1820.0382985502415,2.7047687916557805,2.992395303702687,3.65694034434623,,2.7047687916557805,NH3,4645.4837435344425,,124419364416.16591,235165647246.6292,5.112296679274548,2.159710526315789,0.1319989051589852,0.1424802352534647,0.28906317337100657,,0.1319989051589852,2.2917094314747746,True,16226.8,True,517.0,E
