,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
324,53.0,49.0,1328.9650118350985,314.53146,3808,41.63108256732495,42.26867,1157.7848904897503,1616.9453999999998,Kazakhstan,KAZ,Asia,Central Asia,,,38103828.927941896,25339046237.08136,3732473192.308633,73.70798371800986,0.988129724058872,8541.161858482164,21039444005.999115,2719762108.692069,53.70920858519022,Wind,1208794040.8014069,3928556149.493476,3.9285561494934758,2472.1830182309254,2.2062196009030153,2.497083609449492,3.1987149500697556,,2.2062196009030153,NH3,2676.4704299367286,,2206219600.903015,6134775750.396491,6.134775750396491,0.5800252100840336,1.1116949153369817,1.4592965200985208,0.3608711217415047,1.0063528816562102,0.3608711217415047,0.9408963318255383,True,113.6,True,167.0,E
325,53.0,51.0,1268.009991645813,227.53459,3808,41.63108256732495,42.26867,1300.850252365527,1966.6165,Kazakhstan,KAZ,Asia,Central Asia,,,39935533.47040937,26557129757.82223,3911898417.8920994,77.2512299583737,0.7148209963815657,11806.838289706671,29083784759.034443,3604759657.377137,71.18592751873206,Wind,1208794040.8014069,4813553698.178544,4.813553698178544,2472.1830182309254,2.2634457456533257,2.554309754199803,3.255941094820066,,2.2634457456533257,NH3,2638.1051601845284,,2263445745.6533256,7076999443.831869,7.07699944383187,0.5800252100840336,1.1116949153369817,1.4592965200985208,0.3608711217415047,0.9919275402293829,0.3608711217415047,0.9408963318255383,True,113.6,True,467.0,E
326,54.0,17.0,1725.7200598716736,242.53436,3728,54.015451958646615,16.96494,4.214586397393079,10.2745,Oman,OMN,Asia,Middle East,,,29343493.55940755,16586409734.455118,2633190225.95606,51.99960784745622,0.7619441636191022,11076.633057042758,23387203036.64008,3231586276.9086437,63.816589271843455,Solar,1289608714.0920074,3922798940.048067,3.922798940048067,2625.5248033321404,1.7628367524092585,2.12680218060831,2.883101816057947,,1.7628367524092585,NH3,4860.279922762476,,1762836752.4092586,5685635692.457326,5.685635692457326,2.3017394957983193,1.16844841234966,1.5615285119945206,0.7714766293968242,,0.7714766293968242,3.0732161251951435,True,448.3,True,112.0,E
327,54.0,27.0,1810.76498746872,65.68455,2225,53.34578536209239,26.785872196,69.19026858928517,197.954,Iran,IRN,Asia,Middle East,,,27965338.303217895,15807407475.893915,3033150521.318194,59.89792765298127,0.20635409973435145,40899.482594380395,86355167549.77477,13557331308.07164,267.7269209526262,Solar,1501555531.3891008,4534706052.707294,4.534706052707294,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,4009.658271178477,,1898517152.4092586,6433223205.116553,6.433223205116553,2.3017394957983193,1.16844841234966,1.5615285119945206,0.7714766293968242,,0.7714766293968242,3.0732161251951435,True,14.7,True,290.0,E
328,54.0,28.0,1888.1449484825127,52.825783,2225,53.34578536209239,26.785872196,149.28809643750174,323.7599,Iran,IRN,Asia,Middle East,,,26819262.738744054,15159588263.075077,2908845939.047009,57.443190631695,0.1659570917929286,50855.16876190379,107375603323.88367,16758824015.86636,330.9492296528538,Solar,1501555531.3891008,4410401470.43611,4.41040147043611,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,3930.433860843926,,1898517152.4092586,6308918622.845368,6.308918622845368,2.3017394957983193,1.16844841234966,1.5615285119945206,0.7714766293968242,,0.7714766293968242,3.0732161251951435,True,14.7,True,238.0,E
329,54.0,29.0,1915.8850264549253,137.9699,2926,52.55970457627457,27.506445,217.64927785907972,506.5565,Iran,IRN,Asia,Middle East,,,26430946.932073765,14940092753.354696,2866728791.073778,56.611471313936214,0.4334452242565185,19471.378245868906,41111868028.32761,6666603872.58746,131.65049134382804,Solar,1501555531.3891008,4368284322.462879,4.36828432246288,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,3852.55009497268,,1898517152.4092586,6266801474.872138,6.266801474872138,2.3017394957983193,1.16844841234966,1.5615285119945206,0.7714766293968242,,0.7714766293968242,3.0732161251951435,True,14.7,True,221.0,E
330,54.0,30.0,2021.7350125312803,251.15819,3050,52.34126257928232,27.661475000000003,305.577700917949,541.5020999999999,Iran,IRN,Asia,Middle East,,,25047127.91157708,14157889052.018944,2716638299.125516,53.647520344496584,0.7890367245929095,10696.303032939952,22584174223.749413,3844765293.928163,75.92550115789105,Solar,1501555531.3891008,4218193830.514617,4.218193830514617,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,3776.0923278168693,,1880871890.0851345,6099065720.599751,6.099065720599752,2.3017394957983193,1.0577694425463358,1.4409431562874355,0.6506551082543008,,0.6506551082543008,2.9523946040526203,True,14.7,True,159.0,E
331,54.0,32.0,1810.76498746872,154.55931,3041,50.876121955531744,28.97226,450.08502388003393,750.6786,Iran,IRN,Asia,Middle East,,,27965338.303217895,15807407475.893915,3033150521.318194,59.89792765298127,0.48556239283990754,17381.44476346788,36699182473.58608,5994534997.464676,118.37863669072296,Solar,1501555531.3891008,4534706052.707294,4.534706052707294,1236.4934813745258,1.906909905007425,2.1904200006584045,2.809544213578497,,1.906909905007425,NH3,3627.823740771634,,1906909905.007425,6441615957.71472,6.44161595771472,2.3017394957983193,1.0577694425463358,1.4409431562874355,0.6506551082543008,,0.6506551082543008,2.9523946040526203,True,14.7,True,294.0,E
332,54.0,36.0,1852.374930381775,520.07336,1964,49.17337992674012,30.45685237739235,761.5574705424305,1144.8265,Iran,IRN,Asia,Middle East,,,27337152.23178292,15452325299.015295,2965016787.715601,58.55243905379299,1.63385864710376,5165.5483938741045,10906538878.825785,2066216799.3671021,40.80315285839449,Wind,1501555531.3891008,3567772330.7562027,3.5677723307562026,1236.4934813745258,2.0314988836723837,2.315008979323363,2.9341331922434555,,2.0314988836723837,NH3,3352.7827036278873,,2031498883.6723838,5599271214.428587,5.599271214428587,0.5800252100840336,1.013276433356838,1.3520231562874354,0.2551928820238231,,0.2551928820238231,0.8352180921078567,True,14.7,True,105.0,E
333,54.0,38.0,1566.2149596214294,152.31728,1964,49.17337992674012,30.45685237739235,947.1953205831284,1562.9957,Turkmenistan,TKM,Asia,Central Asia,,,32331868.08177644,21500692274.381332,3520528557.3369637,69.5225519952039,0.47851884786277965,17637.29046004963,43445937590.24025,5860860526.31647,115.73886535540325,Solar,1330260797.7855563,4850789355.12252,4.8507893551225205,1236.4934813745258,2.1057540236886627,2.389264119339642,3.0083883322597345,,2.1057540236886627,NH3,3227.886666767822,,2105754023.6886628,6956543378.811183,6.956543378811183,2.3017394957983193,1.0577694425463358,1.4409431562874355,0.6506551082543008,,0.6506551082543008,2.9523946040526203,True,17.1,True,440.0,E
334,54.0,39.0,1586.2900710105896,422.1918,1964,49.17337992674012,30.45685237739235,1045.332049578348,1717.1077,Turkmenistan,TKM,Asia,Central Asia,,,31922695.847124685,21228592738.337914,3475974913.4424176,68.64271734146162,1.3263546572858511,6363.136634687621,15674314472.226017,2373421266.159868,46.86975284982149,Wind,1330260797.7855563,3703682063.945424,3.703682063945424,1118.08301183642,2.1426580387889267,2.425092211310214,3.0325781728318266,,2.1426580387889267,NH3,3169.050886313928,,2142658038.7889266,5846340102.73435,5.8463401027343505,0.5800252100840336,1.0038531083790776,1.3417436410864592,0.24511498766611697,,0.24511498766611697,0.8251401977501506,True,17.1,True,128.0,E
335,54.0,43.0,1464.380030632019,257.07803,3230,41.71100007167681,42.019505,1014.9183847950792,2390.7302,Kazakhstan,KAZ,Asia,Central Asia,,,34580269.05784114,22995878923.464355,3387321717.3343844,66.89201532737998,0.8076344504473365,10449.994927395035,25741472504.65219,3237055423.6955576,63.92459266839884,Wind,1208794040.8014069,4445849464.496964,4.445849464496964,4722.943958149384,2.164378728902146,2.4619721459613935,3.2473604206309084,,2.164378728902146,NH3,2961.139953806103,,2164378728.902146,6610228193.399111,6.61022819339911,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,1.113388622631095,0.5557776859406849,1.1358028960247184,True,113.6,True,361.0,E
336,54.0,45.0,1357.4350368976593,486.34647,3230,41.71100007167681,42.019505,1046.2013170624998,2006.3277,Kazakhstan,KAZ,Asia,Central Asia,,,37304662.164840415,24807600339.618877,3654190547.1418905,72.16207685195569,1.5279024972513289,5523.766029276842,13606692859.917646,1902048545.0558944,37.561197620586036,Wind,1208794040.8014069,3110842585.857301,3.1108425858573012,4722.943958149384,2.176891901809114,2.474485318868362,3.259873593537877,,2.176891901809114,NH3,2875.7404170502305,,2176891901.809114,5287734487.666415,5.287734487666415,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,1.0812783968108868,0.5557776859406849,1.1358028960247184,True,113.6,True,85.0,E
337,54.0,47.0,1382.620038986206,363.73248,3808,41.63108256732495,42.26867,1111.593978705646,1627.7904,Kazakhstan,KAZ,Asia,Central Asia,,,36625142.14629438,24355719527.285763,3587627938.4954863,70.84761445087337,1.1426992870399966,7385.824079952135,18193500456.146095,2406665841.0624747,47.52625872659053,Wind,1208794040.8014069,3615459881.8638816,3.6154598818638815,4722.943958149384,2.2030489664663726,2.50064238352562,3.286030658195135,,2.2030489664663726,NH3,2804.3043169273515,,2203048966.4663725,5818508848.330254,5.818508848330254,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,1.0544184231646845,0.5557776859406849,1.1358028960247184,True,113.6,True,122.0,E
338,54.0,49.0,1323.4899735450745,300.92303,3808,41.63108256732495,42.26867,1218.0171874774553,1696.2011,Kazakhstan,KAZ,Asia,Central Asia,,,38261457.56627468,25443869281.572662,3747913757.8231864,74.01290029554583,0.945377580343981,8927.41279869709,21990895947.030544,2824436023.1065903,55.776283894736856,Wind,1208794040.8014069,4033230063.907997,4.033230063907997,4722.943958149384,2.245618249975096,2.543211667034344,3.328599941703859,,2.245618249975096,NH3,2747.943473756914,,2245618249.975096,6278848313.883093,6.278848313883093,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,1.0332267461326,0.5557776859406849,1.1358028960247184,True,113.6,True,224.0,E
339,54.0,50.0,1297.5750243663788,270.48886,3808,41.63108256732495,42.26867,1282.3211287598472,2031.3978,Kazakhstan,KAZ,Asia,Central Asia,,,39025608.93302669,25952029940.462746,3822766458.234518,75.49107343675867,0.849765815453878,9931.884475555515,24465211028.6359,3096647612.48624,61.15185295152051,Wind,1208794040.8014069,4305441653.287647,4.305441653287647,4722.943958149384,2.271339826488053,2.5689332435473005,3.3543215182168153,,2.271339826488053,NH3,2725.7251474157933,,2271339826.488053,6576781479.7757,6.5767814797757005,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,1.0248726554283385,0.5557776859406849,1.1358028960247184,True,113.6,True,345.0,E
340,54.0,51.0,1259.9799644947052,239.82465,3808,41.63108256732495,42.26867,1352.660994591278,2020.8171,Kazakhstan,KAZ,Asia,Central Asia,,,40190048.16675215,26726382030.890182,3936829489.332309,77.74356276643624,0.7534313585897435,11201.784760009901,27593356399.33239,3440790292.413411,67.94789989996615,Wind,1208794040.8014069,4649584333.214818,4.649584333214818,4722.943958149384,2.2994757728206254,2.5970691898798735,3.3824574645493883,,2.2994757728206254,NH3,2707.621393644573,,2299475772.8206253,6949060106.035443,6.949060106035444,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,1.0180656440103597,0.5557776859406849,1.1358028960247184,True,113.6,True,437.0,E
341,55.0,18.0,1945.44997215271,261.79892,22734,54.07836444989639,16.916579310499998,154.79525534656938,221.7748,Oman,OMN,Asia,Middle East,,,26029276.613138184,14713048605.576359,2335783114.1564302,46.12648366820697,0.822465563789742,10261.555354944585,21666247976.429996,3023599030.838574,59.709307114137125,Solar,1289608714.0920074,3625391828.248438,3.625391828248438,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4835.154564640972,,1912407369.613837,5537799197.862275,5.537799197862275,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,448.3,True,98.0,E
342,55.0,24.0,1828.284935951233,160.35603,2100,54.3571851095,24.5437475475,88.81040101039169,122.3696,United Arab Emirates,ARE,Asia,Middle East,,,27697354.206902236,15655929465.451488,2247571342.7253137,44.384498802574235,0.5037733258068245,16753.121846710153,35372541467.14382,4171378600.271191,82.37538224896645,Solar,1193236335.1249518,3440807677.8502655,3.4408076778502656,4722.943958149384,1.866403049613837,2.216004792043362,3.0013930667128768,,1.866403049613837,NH3,4321.943088365154,,1866403049.613837,5307210727.464103,5.307210727464103,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,1.8,True,89.0,E
343,55.0,25.0,1739.955072402954,136.75641,3365,55.05742071340188,25.02074,6.234856107706047,21.0499,United Arab Emirates,ARE,Asia,Middle East,,,29103427.016796857,16450712121.244423,2361670650.900997,46.63770452326895,0.42963293298731364,19644.154957304814,41476668776.853386,4821311759.768317,95.21010610893292,Solar,1193236335.1249518,3554906986.025949,3.554906986025949,4722.943958149384,1.7853472896138372,2.1618743784843093,3.0013930667128768,,1.7853472896138372,NH3,4239.735773302634,,1785347289.6138372,5340254275.639786,5.340254275639786,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,1.8,True,90.0,E
344,55.0,27.0,1760.0300097465515,85.99091,29646,55.73082061315991,26.544469781,88.48877858155092,,Iran,IRN,Asia,Middle East,,,28771472.74862487,16263074971.160208,3120584726.004978,61.62455731739005,0.270148411131501,31241.256889184097,65962789795.8233,10451494237.163511,206.39359678434417,Solar,1501555531.3891008,4622140257.394079,4.622140257394079,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4078.7178609502844,,1912407369.613837,6534547627.007916,6.534547627007917,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,True,331.0,E
345,55.0,28.0,1838.1399178504944,224.6173,3039,56.107377719345806,27.099780000000003,148.03061224536452,244.4224,Iran,IRN,Asia,Middle East,,,27548857.93536397,15571991947.964485,2987978614.896824,59.005883699422846,0.7056560595491748,11960.18342952528,25252731293.099674,4251196734.7254972,83.95161158850551,Solar,1501555531.3891008,4489534146.285925,4.489534146285925,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4000.048689482218,,1912407369.613837,6401941515.899762,6.401941515899762,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,True,282.0,E
346,55.0,29.0,1939.2450737953184,88.95601,3039,56.107377719345806,27.099780000000003,237.05810090338497,438.8498,Iran,IRN,Asia,Middle East,,,26112561.09217768,14760125157.353434,2832196322.137044,55.929532415251956,0.2794635475086602,30199.91689650546,63764104535.281624,10116626068.681961,199.78070065933514,Solar,1501555531.3891008,4333751853.526145,4.333751853526145,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3922.708001090782,,1912407369.613837,6246159223.139982,6.2461592231399825,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,True,211.0,E
347,55.0,30.0,1934.134922027588,161.65012,3039,56.107377719345806,27.099780000000003,339.19563456399715,440.5771,Iran,IRN,Asia,Middle East,,,26181552.7373341,14799122684.7781,2839679229.8066683,56.07730307782834,0.5078388294439085,16619.004733462054,35089366594.23178,5749353886.376915,113.536859024038,Solar,1501555531.3891008,4341234761.195769,4.34123476119577,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3846.778355399811,,1912407369.613837,6253642130.809607,6.253642130809607,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,True,216.0,E
348,55.0,33.0,1807.845025062561,237.17818,3041,50.876121955531744,28.97226,595.3319086074496,1019.7238,Iran,IRN,Asia,Middle East,,,28010506.852174733,15832938998.191769,3038049550.4781547,59.99467250363433,0.7451172278797977,11326.775968365675,23915354779.607285,4047509180.312591,79.92923870846306,Solar,1501555531.3891008,4539605081.867255,4.539605081867255,4722.943958149384,1.9965441384270939,2.294137555486342,3.079525830155857,,1.9965441384270939,NH3,3628.3590760599786,,1996544138.427094,6536149220.29435,6.536149220294349,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,True,332.0,E
349,55.0,34.0,1795.070080757141,361.9301,3041,50.876121955531744,28.97226,681.2318160137173,1045.9082,Iran,IRN,Asia,Middle East,,,28209848.743524283,15945617002.277102,3059670385.3527985,60.42163555542367,1.1370369432730192,7422.604832935169,15672087844.259315,2792028120.5703554,55.1363004228132,Wind,1501555531.3891008,4293583651.9594564,4.293583651959456,2318.1899276510176,2.014086848884574,2.304273100606259,2.9980145859248775,,2.014086848884574,NH3,3559.004020207135,,2014086848.884574,6307670500.84403,6.30767050084403,0.5800252100840336,1.09942191647956,1.4459279867109216,0.3476504939102003,,0.3476504939102003,0.9276757039942339,True,14.7,True,236.0,E
350,55.0,37.0,1344.660005569458,55.283115,1964,49.17337992674012,30.45685237739235,904.1545200031428,1390.8898000000002,Iran,IRN,Asia,Middle East,,,37659077.57533073,21286793599.455692,4084543857.165964,80.66059060782439,0.17367702795155973,48594.658775011296,102602762537.55885,16031902122.472271,316.5941507756722,Solar,1501555531.3891008,5586099388.555065,5.586099388555065,2318.1899276510176,2.103255930480344,2.3934421822020293,3.0871836675206477,,2.103255930480344,NH3,3362.8263425668088,,2103255930.4803443,7689355319.03541,7.68935531903541,2.3017394957983193,1.143943842648042,1.5348479867109217,0.7446405696986174,,0.7446405696986174,3.046380065496937,True,14.7,False,,E
351,55.0,38.0,1549.424958229065,180.29622,1964,49.17337992674012,30.45685237739235,993.61062673645,1493.8109,Turkmenistan,TKM,Asia,Central Asia,,,32682225.230231844,21733679778.104176,3558677987.592112,70.2759177768771,0.5664172802220092,14900.2797143762,36703859020.42289,5014219716.035924,99.01960607505393,Solar,1330260797.7855563,4888938785.377668,4.888938785377668,2472.1830182309254,2.140549895401695,2.4314139039481724,3.1330452445684354,,2.140549895401695,NH3,3301.797851465252,,2140549895.401695,7029488680.779364,7.029488680779363,2.3017394957983193,1.1562209612577383,1.548216520098521,0.7580796666205203,,0.7580796666205203,3.0598191624188393,True,17.1,True,455.0,E
352,55.0,43.0,1464.7450041770935,354.509,3230,41.71100007167681,42.019505,1096.4283229177288,2169.3023,Kazakhstan,KAZ,Asia,Central Asia,,,34571652.620610304,22990148992.705853,3386477691.369485,66.87534770543789,1.113722870031464,7577.985634905485,18666852014.46268,2458741577.488529,48.55463785614587,Wind,1208794040.8014069,3667535618.289936,3.667535618289936,1511.6031305582126,2.170142992787843,2.4557956576536584,3.098363105456235,,2.170142992787843,NH3,3035.3402444798635,,2170142992.7878428,5837678611.077779,5.837678611077779,0.5800252100840336,1.0351753440083409,1.375906127377326,0.2786402312292077,,0.2786402312292077,0.8586654413132413,True,113.6,True,127.0,E
353,55.0,44.0,1425.6899631023407,330.45407,3230,41.71100007167681,42.019505,1104.239727256307,1961.8671,Kazakhstan,KAZ,Asia,Central Asia,,,35518700.96075711,23619936138.903477,3479246125.4316635,68.70731644977896,1.0381520786608476,8129.614228823716,20025678729.86146,2608232797.357845,51.50675454457079,Wind,1208794040.8014069,3817026838.1592517,3.8170268381592516,1511.6031305582126,2.1732675545232745,2.4589202193890896,3.101487667191666,1.2526084466680059,1.2526084466680059,H2 Gas,2990.7711166700146,,1252608446.668006,5069635284.827257,5.069635284827258,0.5800252100840336,1.0351753440083409,1.375906127377326,0.2786402312292077,1.1245299398679258,0.2786402312292077,0.8586654413132413,True,113.6,True,25.0,E
354,55.0,48.0,1338.4550201892853,304.82483,3808,41.63108256732495,42.26867,1226.940625107094,1905.6864,Kazakhstan,KAZ,Asia,Central Asia,,,37833662.46780823,25159385541.092476,3706008947.1584463,73.18537416393215,0.9576354465597576,8813.14067966415,21709409436.216698,2793468305.588636,55.16474085048917,Wind,1208794040.8014069,4002262346.390043,4.002262346390043,2625.5248033321404,2.2352974078223733,2.5267944042102,3.235864034840687,,2.2352974078223733,NH3,2846.2973241886916,,2235297407.8223734,6237559754.212416,6.237559754212416,0.5800252100840336,1.1239182633432325,1.4726085119945205,0.3740503003696971,1.0702077938949484,0.3740503003696971,0.9540755104537307,True,113.6,True,207.0,E
355,55.0,49.0,1317.2849881649015,341.82294,3808,41.63108256732495,42.26867,1280.0866432283472,1874.2502,Kazakhstan,KAZ,Asia,Central Asia,,,38441685.677090384,25563720975.265106,3765568062.1554937,74.36153325531096,1.0738684371324647,7859.22708828351,19359634086.56877,2534957945.5427427,50.05974037829181,Wind,1208794040.8014069,3743751986.3441496,3.7437519863441495,1347.9411660896708,2.2409269543720356,2.52535826057346,3.154515272470403,1.2530931116672748,1.2530931116672748,H2 Gas,2819.2932036326674,,1253093111.6672747,4996845098.011424,4.996845098011424,0.5800252100840336,1.0221468711797086,1.3616982143596803,0.2646859352815512,1.0600542445658832,0.2646859352815512,0.8447111453655849,True,113.6,True,18.0,E
356,55.0,50.0,1288.8149631023407,347.6022,3808,41.63108256732495,42.26867,1340.2891350942518,2095.0123,Kazakhstan,KAZ,Asia,Central Asia,,,39290865.571804985,26128425605.250317,3848749760.2064595,76.00418544051921,1.09202451789165,7728.558994864558,19037759372.049866,2499546922.8028803,49.360452010212875,Wind,1208794040.8014069,3708340963.604287,3.708340963604287,1236.4934813745258,2.2629915494931123,2.5465016451440916,3.165625858064184,1.2325950345275787,1.2325950345275787,H2 Gas,2796.172889036506,,1232595034.5275786,4940935998.1318655,4.940935998131866,0.5800252100840336,1.013276433356838,1.3520231562874354,0.2551928820238231,1.0513610062777266,0.2551928820238231,0.8352180921078567,True,113.6,True,16.0,E
357,56.0,20.0,1895.8099150657647,204.40297,4062,57.713905695805806,19.68623,182.86051451867633,232.5195,Oman,OMN,Asia,Middle East,,,26710829.529778168,15098296391.70711,2396943469.004256,47.334263659393706,0.6421508689239349,13142.979817977737,27750087587.678196,3758865787.961824,74.22917835503769,Solar,1289608714.0920074,3686552183.096263,3.686552183096263,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,4726.326726698431,,1880871890.0851345,5567424073.181397,5.567424073181398,2.3017394957983193,1.0577694425463358,1.4409431562874355,0.6506551082543008,,0.6506551082543008,2.9523946040526203,True,448.3,True,102.0,E
358,56.0,22.0,1851.2800097465515,179.1611,3057,56.635158055290326,24.5007,284.469755618734,405.0495,Oman,OMN,Asia,Middle East,,,27353320.510989327,15461464418.836718,2454598532.0786304,48.47282199093214,0.5628511955690664,14994.684166622714,31659776149.407196,4231373975.8551207,83.56015650958503,Solar,1289608714.0920074,3744207246.170638,3.744207246170638,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,4556.246213491996,,1880871890.0851345,5625079136.255773,5.625079136255772,2.3017394957983193,1.0577694425463358,1.4409431562874355,0.6506551082543008,,0.6506551082543008,2.9523946040526203,True,448.3,True,109.0,E
359,56.0,24.0,1834.1250348091123,154.6882,3057,56.635158055290326,24.5007,85.06588504036515,131.0156,Oman,OMN,Asia,Middle East,,,27609162.135151334,15606078896.89429,2477556932.133219,48.926198958488726,0.48596731271702864,17366.96211763217,36668603815.168564,4836719400.804282,95.51437250177725,Solar,1289608714.0920074,3767165646.2252264,3.7671656462252265,1236.4934813745258,1.8417843700851344,2.1703859911063907,2.789510204026483,,1.8417843700851344,NH3,4389.872866367692,,1841784370.0851345,5608950016.310361,5.608950016310361,2.3017394957983193,1.0577694425463358,1.4409431562874355,0.6506551082543008,,0.6506551082543008,2.9523946040526203,True,448.3,True,106.0,E
360,56.0,25.0,1810.0350403785703,165.96211,26969,56.483344263,25.038971174,48.97654821248547,70.6401,United Arab Emirates,ARE,Asia,Middle East,,,27976616.105505753,15813782253.637127,2270232750.588593,44.832010839701724,0.5213853455502612,16187.213511835374,34177682608.88921,4044156746.3522406,79.86303564817734,Solar,1193236335.1249518,3463469085.713545,3.463469085713545,1209.0476296623867,1.7929596812089224,2.1696219098854916,2.7861451804613226,,1.7929596812089224,NH3,4308.216647842176,,1792959681.2089224,5256428766.922467,5.256428766922467,2.3017394957983193,1.0555843981997626,1.4385605118221343,0.648279827567082,,0.648279827567082,2.9500193233654013,True,1.8,True,78.0,E
361,56.0,29.0,1932.67502784729,130.98248,3039,56.107377719345806,27.099780000000003,210.8473880122733,281.42740000000003,Iran,IRN,Asia,Middle East,,,26201329.62476818,14810301570.400213,2841824252.1833086,56.11966246429037,0.411493596916972,20510.102644603376,43305030723.81557,7000630933.304272,138.24677747481056,Solar,1501555531.3891008,4343379783.57241,4.343379783572409,1209.0476296623867,1.8803476012089224,2.1696219098854916,2.7861451804613226,,1.8803476012089224,NH3,3993.303308969935,,1880347601.2089224,6223727384.781332,6.2237273847813315,2.3017394957983193,1.0555843981997626,1.4385605118221343,0.648279827567082,,0.648279827567082,2.9500193233654013,True,14.7,True,197.0,E
362,56.0,30.0,1952.749965190888,373.07788,3039,56.107377719345806,27.099780000000003,321.5986893574241,431.6205,Iran,IRN,Asia,Middle East,,,25931970.99723659,14658046606.187983,2812609327.1693325,55.54273314522911,1.1720587270248544,7200.813163848548,15203796914.149824,2720705622.1225085,53.727840861695746,Wind,1501555531.3891008,4222261153.511609,4.222261153511609,1209.0476296623867,1.8803476012089224,2.1696219098854916,2.7861451804613226,,1.8803476012089224,NH3,3917.8682517300895,,1880347601.2089224,6102608754.720531,6.102608754720531,0.5800252100840336,1.0110921222312839,1.3496405118221344,0.2528562144528479,,0.2528562144528479,0.8328814245368815,True,14.7,True,160.0,E
363,56.0,31.0,1847.9950737953184,136.69801,3039,56.107377719345806,27.099780000000003,432.4143574079069,572.8,Iran,IRN,Asia,Middle East,,,27401942.884071533,15488948215.221434,2972044051.202814,58.6912117645428,0.4294494639763441,19652.54731539039,41494388401.71527,6724863187.434391,132.80098229417402,Solar,1501555531.3891008,4473599582.591915,4.473599582591915,1118.08301183642,1.89749096192075,2.179925134442038,2.7874110959636504,,1.89749096192075,NH3,3843.9126659992057,,1897490961.9207501,6371090544.512665,6.371090544512665,2.3017394957983193,1.0483429543836877,1.4306636410864593,0.6404106780524902,,0.6404106780524902,2.9421501738508096,True,14.7,True,266.0,E
