,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
289,51.0,30.0,1809.304919242859,134.28847,28173,50.427534263,29.204226778,104.1907976078107,224.7263,Iran,IRN,Asia,Middle East,,,322167918.63028073,156132631047.94376,29958977901.976997,51.39642803564419,0.42187967081381333,230278.93193477637,454124593261.15283,73828111202.58215,126.6565640806007,Solar,13679769169.972408,43638747071.9494,3.7619609544783965,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3566.802469465839,,22183925487.52051,65822672559.46991,5.674368324092233,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,21.0,False,,E
290,51.0,33.0,1884.130065441132,207.75179,1964,49.17337992674012,30.45685237739235,330.86846214674654,622.6944,Iran,IRN,Asia,Middle East,,,309373546.2809068,149932078783.12537,28769206058.417244,49.35530289658131,0.6526714972341294,148849.7665543833,293541137808.7887,49370637192.62596,84.69829677925195,Solar,13679769169.972408,42448975228.38965,3.659394416240487,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3341.8567152578585,,22183925487.52051,64632900715.91016,5.571801785854324,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,21.0,False,,E
291,51.0,34.0,1804.9250626564024,215.89877,1964,49.17337992674012,30.45685237739235,428.9466189496843,757.5749000000001,Iran,IRN,Asia,Middle East,,,322949695.8406216,156511504690.18222,30031676779.84308,51.521147332034786,0.6782659897510724,143232.89309501514,282464308705.4759,47683593784.92346,81.8040723707728,Solar,13679769169.972408,43711445949.81549,3.768228099122025,4722.943958149384,1.9299900225639879,2.2275834396232357,3.0129717142927506,,1.9299900225639879,NH3,3270.529288088374,,22387884261.74226,66099330211.557755,5.698218121686013,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,21.0,False,,E
292,51.0,35.0,1635.2000069618225,116.87525,1964,49.17337992674012,30.45685237739235,532.1014386610642,827.0619,Iran,IRN,Asia,Middle East,,,356470155.0381104,172756565684.12088,33148804955.209763,56.86876815098604,0.3671744267864705,264588.1437066895,521784525110.4278,84132977417.20868,144.33518170734033,Solar,13679769169.972408,46828574125.182175,4.036946045274325,4722.943958149384,1.9712519504485397,2.2688453675077875,3.0542336421773024,,1.9712519504485397,NH3,3201.2396131612445,,22866522625.20306,69695096750.38524,6.008197995722865,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,21.0,False,,E
293,51.0,36.0,1774.6299958229065,35.491436,1964,49.17337992674012,30.45685237739235,637.884373774882,973.8069,Iran,IRN,Asia,Middle East,,,328462835.27947795,159183344175.57388,30544353595.465935,52.400675236688855,0.11149963460295231,871303.3037816576,1718265127914.591,266361546132.87042,456.9592488126101,Solar,13679769169.972408,44224122765.43834,3.8124243763308914,4722.943958149384,2.013565124494067,2.3111585415533145,3.0965468162228293,,2.013565124494067,NH3,3134.1254928478734,,23357355444.131176,67581478209.56952,5.825989500824958,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,21.0,False,,E
294,51.0,44.0,1436.2749791145325,505.5794,3230,41.71100007167681,42.019505,788.1253881552785,2250.2478,Kazakhstan,KAZ,Asia,Central Asia,,,405841505.6143076,231392309982.5845,34084376571.856552,58.473797515622834,1.5883245288463357,61165.081968836654,140724970772.44037,20145047176.276695,34.56003976029627,Wind,10993722991.279648,31138770167.556343,2.6843767385824435,4722.943958149384,2.0736615302462256,2.371254947305473,3.156643221974988,,2.0736615302462256,NH3,2694.3655855937773,,24054473750.856216,55193243918.41256,4.758038268828669,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,0.43109849369500436,0.43109849369500436,1.0038484936950043,True,162.3,True,80.0,E
295,51.0,47.0,1368.75,292.79303,3808,41.63108256732495,42.26867,909.517077491114,1300.5073,Kazakhstan,KAZ,Asia,Central Asia,,,425863013.69863015,242807660410.9589,35765871962.6485,61.35850396748756,0.9198364320702958,105616.6037926356,242996379688.9153,31396428609.552868,53.86246115895157,Wind,10993722991.279648,42390151600.83252,3.6543234138648724,4722.943958149384,2.12221820598056,2.4198116230398075,3.2051998977093223,,2.12221820598056,NH3,2585.295594458931,,24617731189.374496,67007882790.207016,5.776541619845432,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,0.413647295113429,0.413647295113429,0.986397295113429,True,162.3,True,151.0,E
296,51.0,48.0,1358.1649839878082,293.3285,3808,41.63108256732495,42.26867,972.834738687902,1349.1987,Kazakhstan,KAZ,Asia,Central Asia,,,429182026.3901256,244700010017.69553,36044617425.73874,61.8367085704902,0.9215186606885137,105423.80110611569,242552790772.62506,31347627207.972183,53.778739420092954,Wind,10993722991.279648,42341350199.25183,3.6501163964872267,2472.1830182309254,2.132239540182276,2.423103548728753,3.124734889349016,,2.132239540182276,NH3,2557.0747973356033,,24733978666.114403,67075328865.366234,5.782355936669503,0.57275,0.5913092327722397,0.7435953517845669,0.314799444693985,0.4091319675736965,0.314799444693985,0.887549444693985,True,162.3,True,152.0,E
297,51.0,50.0,1296.8449902534485,284.9906,3808,41.63108256732495,42.26867,1121.9081348884415,1681.4627,Kazakhstan,KAZ,Asia,Central Asia,,,449475461.12360054,256270400614.76324,37748950427.22702,64.76059431673876,0.8953243753021473,108508.15936650283,249649098209.3724,32128326941.989212,55.118076757572844,Wind,10993722991.279648,43122049933.26886,3.7174180976955915,2472.1830182309254,2.1918688986624915,2.4827329072089688,3.1843642478292318,,2.1918688986624915,NH3,2513.7061574835843,,25425679224.4849,68547729157.75376,5.909286996358083,0.57275,0.5913092327722397,0.7435953517845669,0.314799444693985,0.4021929851973735,0.314799444693985,0.887549444693985,True,162.3,True,171.0,E
298,51.0,51.0,1261.4400327205658,234.79036,3808,41.63108256732495,42.26867,1204.9013724656943,1763.881,Kazakhstan,KAZ,Asia,Central Asia,,,462090931.6972058,263463166354.98804,38808453813.92739,66.57823608496722,0.7376156701097029,131708.15634319594,303026266871.21204,38000612176.00956,65.19233517929243,Wind,10993722991.279648,48994335167.28921,4.223649583387001,2627.388831451666,2.2264984075159777,2.51800286175371,3.227160551459861,,2.2264984075159777,NH3,2498.7908013694723,,25827381527.18534,74821716694.47455,6.450147990902979,0.57275,0.6029111735501735,0.7562767967299204,0.32734066059406003,0.39980652821911555,0.32734066059406003,0.90009066059406,True,162.3,False,,E
299,52.0,28.0,1843.6150431633,369.94983,3545,52.18546237853205,27.71185,36.787475249699035,49.8097,Iran,IRN,Asia,Middle East,,,316172295.38323367,153226964846.56152,29401434043.697937,50.43992802144096,1.162231668124793,83589.18678988244,164843154052.57117,29769442387.192383,51.07126846318817,Solar,13679769169.972408,43081203213.67035,3.7138968287646854,2625.5248033321404,1.7944649124092587,2.18215146060831,2.9050877847978493,,1.7944649124092587,NH3,3792.756223180602,,20815792983.9474,63896996197.61775,5.508361741173944,2.28125,0.6424343018265075,0.8353244920611467,0.6811729226239727,,0.6424343018265075,2.9236843018265075,True,21.0,False,,E
300,52.0,29.0,1829.0150570869448,72.11324,3041,50.876121955531744,28.97226,109.56679792173432,165.02339999999998,Iran,IRN,Asia,Middle East,,,318696118.8435372,154450088486.03827,29636128955.584854,50.84256125507781,0.22655042501055764,428822.8547594763,845665744853.6846,133461325047.22597,228.96092819904953,Solar,13679769169.972408,43315898125.55727,3.7341291487549366,2625.5248033321404,1.8866358724092587,2.1960181541673625,2.9050877847978493,,1.8866358724092587,NH3,3713.686188232264,,21884976119.9474,65200874245.50467,5.620765021164195,2.28125,0.6424343018265075,0.8353244920611467,0.6811729226239727,,0.6424343018265075,2.9236843018265075,True,21.0,False,,E
301,52.0,30.0,1918.804988861084,34.05004,3041,50.876121955531744,28.97226,157.65863285225976,255.0069,Iran,IRN,Asia,Middle East,,,303782824.92687446,147222640679.62903,28249314760.07298,48.463398113009056,0.1069713555184386,908187.051843559,1791002207880.2998,277439681410.319,475.96445601358545,Solar,13679769169.972408,41929083930.04539,3.6145762008659816,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,3636.0677104460065,,22022798967.9474,63951882897.99278,5.51309335327524,2.28125,0.6424343018265075,0.8353244920611467,0.6811729226239727,,0.6424343018265075,2.9236843018265075,True,21.0,False,,E
302,52.0,31.0,1938.1499791145325,166.57616,3041,50.876121955531744,28.97226,249.5707434584815,406.8246,Iran,IRN,Asia,Middle East,,,300750719.1297471,145753187551.78827,27967353753.654953,47.97967705207575,0.523314440519198,185643.64458128499,366100988391.2111,60421779757.6353,103.65719635895574,Solar,13679769169.972408,41647122923.627365,3.5902692175540833,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,3559.9981314413126,,22022798967.9474,63669921891.57477,5.488786369963342,2.28125,0.6424343018265075,0.8353244920611467,0.6811729226239727,,0.6424343018265075,2.9236843018265075,True,21.0,False,,E
303,52.0,32.0,1952.749965190888,192.74779,28173,50.427534263,29.204226778,344.6699474888985,533.614,Iran,IRN,Asia,Middle East,,,298502117.7265875,144663445113.29205,27758252239.034805,47.62095083039081,0.6055350410596683,160436.6277961229,316391159755.5153,52850782867.12713,90.66869594634952,Solar,13679769169.972408,41438021409.00722,3.5722432249144154,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,3485.581311004066,,22022798967.9474,63460820376.95462,5.470760377323674,2.28125,0.6424343018265075,0.8353244920611467,0.6811729226239727,,0.6424343018265075,2.9236843018265075,True,21.0,False,,E
304,52.0,33.0,1876.464924812317,265.88895,1964,49.17337992674012,30.45685237739235,388.907182650285,625.4595,Iran,IRN,Asia,Middle East,,,310637301.1785986,150544533859.39502,28886724913.84652,49.55691355952396,0.835314771990704,116303.46218883956,229357770672.35217,39595265071.07804,67.92805810787107,Solar,13679769169.972408,42566494083.818924,3.6695253520533555,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,3412.9278634929324,,22022798967.9474,64589293051.76633,5.568042504462614,2.28125,0.6424343018265075,0.8353244920611467,0.6811729226239727,,0.6424343018265075,2.9236843018265075,True,21.0,False,,E
305,52.0,34.0,1806.749930381775,232.95595,1964,49.17337992674012,30.45685237739235,474.66310886678315,784.1867,Iran,IRN,Asia,Middle East,,,322623507.6576593,156353423713.53137,30001343950.283882,51.469109539001344,0.7318527011300313,132745.29129972964,261782095792.842,44533613711.60778,76.40009214549285,Solar,13679769169.972408,43681113120.25629,3.7656132000220937,2859.9475329115735,1.9364001633364734,2.2287945828783875,2.948535347396491,,1.9364001633364734,NH3,3342.1553413500924,,22462241894.70309,66143355014.95938,5.702013363358567,2.28125,0.6599675160513427,0.8544785358267174,0.7004382802067196,,0.6599675160513427,2.941217516051343,True,21.0,False,,E
306,52.0,43.0,1480.805058479309,499.4439,3230,41.71100007167681,42.019505,852.0481930832503,2277.8467,Kazakhstan,KAZ,Asia,Central Asia,,,393637229.06146777,224433988312.27298,33059407089.781467,56.71540073731595,1.569049287120235,61916.47438832522,142453729614.37305,20335236451.488686,34.88632089807632,Wind,10993722991.279648,31328959442.768333,2.7007723657558906,2859.9475329115735,2.0873541970230605,2.379748616564974,3.0994893810830777,,2.0873541970230605,NH3,2812.614217350792,,24213308685.467503,55542268128.23584,4.788126562778951,0.57275,0.6202994468934286,0.7752785358267174,0.3461583581770746,0.4500182747761267,0.3461583581770746,0.9189083581770745,True,162.3,True,82.0,E
307,52.0,44.0,1430.80002784729,548.2037,3230,41.71100007167681,42.019505,866.5624664556124,2169.9919,Kazakhstan,KAZ,Asia,Central Asia,,,407394456.70615625,232277731841.76306,34214800318.762695,58.69754729587012,1.722232716590743,56409.3336888373,129783228913.17215,18941292260.730217,32.49492582043269,Wind,10993722991.279648,29935015252.009865,2.5806047631042985,2753.921921652718,2.0922700602401054,2.3842683889872998,3.099280350465326,,2.0922700602401054,NH3,2768.5572905232334,,24270332698.78522,54205347950.79509,4.672874823344404,0.57275,0.6123713732670498,0.7666154714473933,0.33757531673487107,0.44296916648371737,0.33757531673487107,0.910325316734871,True,162.3,True,71.0,E
308,52.0,45.0,1394.2999756336212,404.4597,3230,41.71100007167681,42.019505,894.6657511731728,2228.4151,Kazakhstan,KAZ,Asia,Central Asia,,,418059248.5021803,238358309542.73026,35110477016.70394,60.234134528570834,1.2706476221931315,76457.074568258,175907874846.73495,24015691747.07312,41.20036326483637,Wind,10993722991.279648,35009414738.35277,3.0180529946855836,1209.0476296623867,2.0842179070484685,2.367488210354761,2.984011480930592,1.1475252343290752,1.1475252343290752,H2 Gas,2728.0630858226878,,13311292718.217272,48320707456.57004,4.165578229014659,0.57275,0.4969677819429916,0.6403879940428981,0.21324834431007866,0.43649009373163006,0.21324834431007866,0.7859983443100786,True,162.3,True,10.0,E
309,52.0,47.0,1380.0649631023407,347.50076,3808,41.63108256732495,42.26867,975.1444428360534,1428.6996,Kazakhstan,KAZ,Asia,Central Asia,,,422371421.33487684,240816913749.04834,35472632490.30461,60.85543402007996,1.0917058347328699,88989.17355678664,204740980388.49747,27187763705.33886,46.64224344714164,Wind,10993722991.279648,38181486696.61851,3.291507473846423,1209.0476296623867,2.116409383713621,2.399679687019913,3.016202957595744,1.1196645738149786,1.1196645738149786,H2 Gas,2658.4114345374464,,12988109056.253752,51169595752.87226,4.411172047661402,0.57275,0.4969677819429916,0.6403879940428981,0.21324834431007866,0.4253458295259914,0.21324834431007866,0.7859983443100786,True,162.3,True,13.0,E
310,52.0,49.0,1326.0449624061584,311.64902,3808,41.63108256732495,42.26867,1099.7019421775776,1530.9079,Kazakhstan,KAZ,Asia,Central Asia,,,439577854.84310126,250627237091.90912,36917705384.623825,63.33454346307055,0.9790742717304586,99226.38435620705,228294144124.52817,29778963259.17428,51.08760209156679,Wind,10993722991.279648,40772686250.453926,3.514886745728787,1209.0476296623867,2.1662323834502306,2.4495026867565226,3.0660259573323536,1.1253818166760534,1.1253818166760534,H2 Gas,2604.877892013773,,13054429073.442219,53827115323.89615,4.64026856240484,0.57275,0.4969677819429916,0.6403879940428981,0.21324834431007866,0.4167804627222037,0.21324834431007866,0.7859983443100786,True,162.3,True,59.0,E
311,52.0,50.0,1297.9399979114532,301.5408,3808,41.63108256732495,42.26867,1172.80745725142,1768.6435,Kazakhstan,KAZ,Asia,Central Asia,,,449096260.9503972,256054197977.0106,37717103508.36639,64.70595901246593,0.9473183620375891,102552.64111110423,235946997182.9615,30620891318.301434,52.53198030245571,Wind,10993722991.279648,41614614309.581085,3.5874667508259557,1118.08301183642,2.193648201858155,2.4760823743794425,3.0835683359010555,1.1182381755752038,1.1182381755752038,H2 Gas,2584.487239581736,,12971562836.672363,54586177146.25345,4.705704926401159,0.57275,0.490179311679819,0.6329555224814466,0.20597036649898764,0.41351795833307775,0.20597036649898764,0.7787203664989877,True,162.3,True,78.0,E
312,52.0,51.0,1265.8199763298037,214.90413,3808,41.63108256732495,42.26867,1251.493655307341,1856.8048,Kazakhstan,KAZ,Asia,Central Asia,,,460492021.6933976,262551540821.0855,38674170232.97177,66.34786452731475,0.675141236034106,143895.8173710075,331066910106.1387,41085501452.62293,70.48464822889507,Solar,10993722991.279648,49667893224.25142,4.281714933125122,1118.08301183642,2.2251226810805234,2.507556853601811,3.115042815123424,1.149712654797572,1.149712654797572,H2 Gas,2568.4929937549828,,13336666795.651834,63004560019.90325,5.431427587922694,2.28125,0.5298058951657066,0.7121555224814466,0.5580555968026399,0.41095887900079725,0.41095887900079725,2.6922088790007974,True,162.3,True,122.0,E
313,53.0,17.0,2020.27494430542,264.49716,3728,54.015451958646615,16.96494,108.21075512746526,158.5554,Oman,OMN,Asia,Middle East,,,288525084.9856002,139828263576.51874,22198560318.76765,38.082965034770375,0.8309423347513641,116915.45362058049,230564656416.01794,32528255304.352562,55.804177911052605,Solar,11735036772.355867,33933597091.12352,2.925310094062372,4722.943958149384,1.8953516896138372,2.216004792043362,3.0013930667128768,,1.8953516896138372,NH3,4797.796149220927,,21986079599.52051,55919676690.64403,4.82066178367621,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,640.5,True,83.0,E
314,53.0,24.0,1813.319976329804,140.11029,2588,52.7204674796949,24.144385,32.616544844389665,89.0866,United Arab Emirates,ARE,Asia,Middle East,,,321454573.715005,155786921832.26456,22364831283.524746,38.36821287274789,0.4401694577563355,220710.45204999048,435254946788.0805,51006699799.349724,87.50506055815701,Solar,10851045524.904964,33215876808.42971,2.863437655899113,4722.943958149384,1.839776649613837,2.216004792043362,3.0013930667128768,,1.839776649613837,NH3,4187.877309171288,,21341409135.520508,54557285943.95022,4.70321430551295,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,2.5,False,,E
315,53.0,28.0,1837.4099707603448,108.641014,2926,52.55970457627457,27.506445,69.82469159175129,189.2893,Iran,IRN,Asia,Middle East,,,317240033.1314128,153744423892.76697,29500724909.58802,50.61026747227315,0.34130581146094585,284642.0914550306,561332176248.0284,90156235835.25664,154.6684437043346,Solar,13679769169.972408,43180494079.560425,3.7224563861690023,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3861.3239459986353,,22183925487.52051,65364419567.08093,5.634863755782839,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,21.0,False,,E
316,53.0,29.0,1911.869969367981,47.136013,3050,52.34126257928232,27.661475000000003,161.79473313174284,325.9719,Iran,IRN,Asia,Middle East,,,304884751.23268604,147756668568.1872,28351784881.821205,48.63919176843576,0.14808215216031298,656054.754625837,1293781398490.6304,201711051779.07642,346.04743828971766,Solar,13679769169.972408,42031554051.79361,3.6234098320511734,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3782.8639929051456,,22183925487.52051,64215479539.31412,5.535817201665011,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,21.0,False,,E
317,53.0,30.0,1957.859942913056,57.279327,3041,50.876121955531744,28.97226,235.36944309984491,358.742,Iran,IRN,Asia,Middle East,,,297723032.7991266,144285876235.38696,27685803721.42698,47.496661042077505,0.1799483129057675,539877.2482566923,1064672020647.3887,166816817885.22095,286.18428184117505,Solar,13679769169.972408,41365572891.39938,3.565997663051671,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3705.8436001929904,,22183925487.52051,63549498378.91989,5.478405032665508,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,21.0,False,,E
318,53.0,31.0,1886.685054302216,177.7288,3041,50.876121955531744,28.97226,304.1740680682523,546.1169,Iran,IRN,Asia,Middle East,,,308954586.0719099,149729037586.43146,28730246190.232635,49.28846490003883,0.5583514924113296,173994.34105645938,343127826319.72156,56922879371.49533,97.65462235631382,Solar,13679769169.972408,42410015360.20505,3.656035806914228,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3630.3568119021065,,22183925487.52051,64593940847.725555,5.568443176528065,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,21.0,False,,E
319,53.0,33.0,1836.6800236701963,241.01703,3041,50.876121955531744,28.97226,490.4375908316226,758.437,Iran,IRN,Asia,Middle East,,,317366113.0343238,153805526149.7746,29512449307.97397,50.630381382696804,0.7571773308380307,128305.47884004404,253026505298.8684,43200103815.80347,74.11237573478036,Solar,13679769169.972408,43192218477.94638,3.7234671101677916,4722.943958149384,1.9545864113167633,2.252179828376011,3.0375681030455257,,1.9545864113167633,NH3,3484.390814039029,,22673202371.274452,65865420849.22083,5.678053521484555,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,21.0,False,,E
320,53.0,44.0,1410.3600299358368,352.17902,3230,41.71100007167681,42.019505,945.4671111786164,2059.3422,Kazakhstan,KAZ,Asia,Central Asia,,,413298723.4660348,235644075366.0749,34710666928.85666,59.548236282135285,1.1064030219804528,87807.06313157229,202021251260.64566,26888552907.943436,46.12892933255007,Wind,10993722991.279648,37882275899.22308,3.265713439588197,4722.943958149384,2.1365982194555606,2.4341916365148086,3.2195799111843235,,2.1365982194555606,NH3,2842.6942010378993,,24784539345.6845,62666815244.907585,5.402311659043757,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,0.45483107216606394,0.45483107216606394,1.0275810721660639,True,162.3,True,115.0,E
321,53.0,45.0,1400.1399874687197,358.67566,3230,41.71100007167681,42.019505,970.0561797871826,2281.9721,Kazakhstan,KAZ,Asia,Central Asia,,,416315515.03204423,237364112275.89825,34964030516.2478,59.982896751154236,1.1268128184774704,86216.62658334625,198362069754.46274,26485988327.13006,45.43830558780247,Wind,10993722991.279648,37479711318.409706,3.23100959641463,4722.943958149384,2.1464338468989874,2.444027263958235,3.22941553862775,,2.1464338468989874,NH3,2801.944820644758,,24898632624.028255,62378343942.43796,5.377443443313617,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,0.4483111713031612,0.4483111713031612,1.0210611713031612,True,162.3,True,113.0,E
322,53.0,47.0,1384.8099672794342,306.06155,3808,41.63108256732495,42.26867,1042.6185960264788,1572.2502,Kazakhstan,KAZ,Asia,Central Asia,,,420924180.04843795,239991762797.9046,35351086723.50914,60.646914948548876,0.9615207170263051,101037.86458232098,232461889734.7542,30237477482.008667,51.87421081147481,Wind,10993722991.279648,41231200473.288315,3.554413833904165,4722.943958149384,2.1754588133947057,2.4730522304539533,3.258440505123468,,2.1754588133947057,NH3,2731.415686748255,,25235322235.378586,66466522708.6669,5.729872647298871,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,0.43702650987972086,0.43702650987972086,1.009776509879721,True,162.3,True,142.0,E
323,53.0,48.0,1338.4550201892853,291.68488,3808,41.63108256732495,42.26867,1096.1178305967112,1566.3548,Kazakhstan,KAZ,Asia,Central Asia,,,435502120.8837977,248303439543.67612,36575407100.30879,62.747310173801324,0.9163550761712206,106017.85544302211,243919555542.77597,31497991732.34371,54.03669880312869,Wind,10993722991.279648,42491714723.62336,3.6630788554847724,2472.1830182309254,2.1815527769457996,2.4724167854922765,3.1740481261125395,,2.1815527769457996,NH3,2701.927955478387,,25306012212.571278,67797726936.19464,5.844631632430572,0.57275,0.5913092327722397,0.7435953517845669,0.314799444693985,0.43230847287654195,0.314799444693985,0.887549444693985,True,162.3,True,163.0,E
324,53.0,49.0,1328.9650118350985,314.53146,3808,41.63108256732495,42.26867,1157.7848904897503,1616.9453999999998,Kazakhstan,KAZ,Asia,Central Asia,,,438611998.6673718,250076549967.6962,36836588482.6993,63.195382540228685,0.988129724058872,98317.05051938289,226202003094.21497,29548796519.57762,50.69273720977461,Wind,10993722991.279648,40542519510.85727,3.49504478541873,2472.1830182309254,2.2062196009030153,2.497083609449492,3.1987149500697556,,2.2062196009030153,NH3,2676.4704299367286,,25592147370.474976,66134666881.332245,5.701264386321745,0.57275,0.5913092327722397,0.7435953517845669,0.314799444693985,0.42823526878987656,0.314799444693985,0.887549444693985,True,162.3,True,139.0,E
325,53.0,51.0,1268.009991645813,227.53459,3808,41.63108256732495,42.26867,1300.850252365527,1966.6165,Kazakhstan,KAZ,Asia,Central Asia,,,459696693.1178714,262098080754.18677,38607374998.1533,66.23327328556064,0.7148209963815657,135908.15112003524,312689364233.13904,39063697112.43319,67.0161213114311,Solar,10993722991.279648,49601097989.432945,4.275956723226978,2472.1830182309254,2.2634457456533257,2.554309754199803,3.255941094820066,,2.2634457456533257,NH3,2638.1051601845284,,26255970649.57858,75857068639.01152,6.539402468880303,2.28125,0.6309680590984196,0.822795351784567,0.6685884320356185,0.4220968256295245,0.4220968256295245,2.7033468256295246,True,162.3,False,,E
326,54.0,17.0,1725.7200598716736,242.53436,3728,54.015451958646615,16.96494,4.214586397393079,10.2745,Oman,OMN,Asia,Middle East,,,337772048.63884187,163694879591.52618,25987526166.320225,44.58316377821277,0.7619441636191022,127502.78122553547,251443534921.86646,35051586994.91564,60.13310515511347,Solar,11735036772.355867,37722562938.676094,3.2519450809203527,2625.5248033321404,1.7628367524092585,2.12680218060831,2.883101816057947,,1.7628367524092585,NH3,4860.279922762476,,20448906327.9474,58171469266.62349,5.014781833329611,2.28125,0.6424343018265075,0.8353244920611467,0.6811729226239727,,0.6424343018265075,2.9236843018265075,True,640.5,True,98.0,E
327,54.0,27.0,1810.76498746872,65.68455,2225,53.34578536209239,26.785872196,69.19026858928517,197.954,Iran,IRN,Asia,Middle East,,,321908146.0233223,156006737132.83563,29934821177.047672,51.35498572147482,0.20635409973435145,470792.68173041084,928432893555.829,146067078127.8188,250.58685559756182,Solar,13679769169.972408,43614590347.02008,3.759878478191386,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,4009.658271178477,,22022798967.9474,65637389314.96748,5.658395630600644,2.28125,0.6424343018265075,0.8353244920611467,0.6811729226239727,,0.6424343018265075,2.9236843018265075,True,21.0,False,,E
328,54.0,28.0,1888.1449484825127,52.825783,2225,53.34578536209239,26.785872196,149.28809643750174,323.7599,Iran,IRN,Asia,Middle East,,,308715705.57571447,149613268640.42465,28708032260.499474,49.2503555678495,0.1659570917929286,585392.2779101117,1154430532878.472,180487382352.0272,309.63695720025254,Solar,13679769169.972408,42387801430.47188,3.6541208129717138,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,3930.433860843926,,22022798967.9474,64410600398.41928,5.552637965380972,2.28125,0.6424343018265075,0.8353244920611467,0.6811729226239727,,0.6424343018265075,2.9236843018265075,True,21.0,False,,E
329,54.0,29.0,1915.8850264549253,137.9699,2926,52.55970457627457,27.506445,217.64927785907972,506.5565,Iran,IRN,Asia,Middle East,,,304245814.3109841,147447019789.11838,28292368980.94749,48.537260217786056,0.4334452242565185,224134.43397984092,442007255339.11755,71982594324.99854,123.49046890547012,Solar,13679769169.972408,41972138150.9199,3.6182877716310258,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,3852.55009497268,,22022798967.9474,63994937118.867294,5.516804924040285,2.28125,0.6424343018265075,0.8353244920611467,0.6811729226239727,,0.6424343018265075,2.9236843018265075,True,21.0,False,,E
