,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
554,73.0,51.0,1250.1249825954435,296.01495,7131,73.67491895779033,68.50547166666666,1950.5174091231645,3032.2787000000003,Kazakhstan,KAZ,Asia,Central Asia,,,793783646.3863534,409095768064.34985,60260318131.175804,60.726162666701185,0.9299583922727499,177844.6532964608,399046790270.7443,51839733041.78293,52.240481944369876,Wind,16546553453.337803,68386286495.12073,3.4193143247560362,4722.943958149384,2.5386183386333796,2.8362117556926276,3.6216000303621425,,2.5386183386333796,NH3,4003.3056677178092,,50772366772.667595,119158653267.78833,5.957932663389416,0.5617808219178082,0.5459580704416555,0.6416220481014921,0.44324011357520715,,0.44324011357520715,1.0050209354930153,True,4178.4,True,486.0,E
555,73.0,52.0,1225.6700146198273,350.62802,7131,73.67491895779033,68.50547166666666,1839.2717541835173,2918.775,Kazakhstan,KAZ,Asia,Central Asia,,,809621476.6509433,417258180285.9436,61462651656.93759,61.9377908746058,1.1015304117747349,150143.95071255055,336892116236.617,45001791208.107285,45.34967915781104,Wind,16546553453.337803,61548344661.44508,3.077417233072254,4722.943958149384,2.494120076657521,2.791713493716769,3.577101768386284,,2.494120076657521,NH3,3969.5118651596554,,49882401533.15042,111430746194.5955,5.571537309729775,0.5617808219178082,0.5459580704416555,0.6416220481014921,0.44324011357520715,,0.44324011357520715,1.0050209354930153,True,4178.4,True,354.0,E
556,73.0,54.0,1169.095025062561,237.41591,7131,73.67491895779033,68.50547166666666,1616.7285071662632,2696.1524,Kazakhstan,KAZ,Asia,Central Asia,,,848800778.2516959,437450189221.31464,64436959819.32759,64.93509203217717,0.7458640787013354,221740.30440217417,497539594838.6731,62675411599.139496,63.15992610073417,Wind,16546553453.337803,79221965052.4773,3.9610982526238647,4722.943958149384,2.4051027778506193,2.702696194909867,3.488084469579382,,2.4051027778506193,NH3,3909.3917076964826,,48102055557.01239,127324020609.48969,6.366201030474484,0.5617808219178082,0.5459580704416555,0.6416220481014921,0.44324011357520715,,0.44324011357520715,1.0050209354930153,True,4178.4,True,612.0,E
557,74.0,44.0,1491.025013923645,339.82556,5952,66.69849430950143,25.036485,2205.6615083018837,2965.7915,Kazakhstan,KAZ,Asia,Central Asia,,,665534620.7183782,342999503801.41956,50524255764.62517,50.91483532326943,1.0675934827980373,154916.76421667394,347601327191.677,46179964253.54961,46.53696011194259,Wind,16546553453.337803,62726517706.887405,3.13632588534437,4722.943958149384,2.6406759783048677,2.9382693953641152,3.72365767003363,,2.6406759783048677,NH3,4374.835857896229,,52813519566.09735,115540037272.98476,5.777001863649238,0.5617808219178082,0.5459580704416555,0.6416220481014921,0.44324011357520715,,0.44324011357520715,1.0050209354930153,True,4178.4,True,422.0,E
558,74.0,45.0,1491.3899874687197,193.81917,5952,66.69849430950143,25.036485,2310.46280644017,3101.5521,Kazakhstan,KAZ,Asia,Central Asia,,,665371750.8238943,342915564827.76874,50511891448.85692,50.90237542471777,0.6089008805968713,271617.4883697994,609453727769.3163,74987636596.50331,75.5673311919484,Solar,16546553453.337803,67058444902.19472,3.352922245109736,4722.943958149384,2.682596497560182,2.9801899146194297,3.7655781892889446,,2.682596497560182,NH3,4325.124820559952,,53651929951.20364,120710374853.39836,6.035518742669918,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,4178.4,True,515.0,E
559,74.0,49.0,1324.2200076580048,277.03317,7131,73.67491895779033,68.50547166666666,2172.709113777802,3245.7042,Kazakhstan,KAZ,Asia,Central Asia,,,749368504.7685581,386205341237.67395,56888529639.54585,57.32830844404814,0.8703253716726922,190030.2268978086,426388708867.08215,54847752179.333176,55.271754680995606,Wind,16546553453.337803,71394305632.67097,3.569715281633549,4672.013396934665,2.6272368763007594,2.924719368654751,3.70862026700738,,2.6272368763007594,NH3,4146.293341561707,,52544737526.01519,123939043158.68616,6.196952157934309,0.5617808219178082,0.5425121145130517,0.637860474212134,0.4394636273910421,,0.4394636273910421,1.0012444493088504,True,4178.4,True,570.0,E
560,74.0,50.0,1278.9599812030792,199.5642,7131,73.67491895779033,68.50547166666666,2061.4919820938535,3141.4916000000003,Kazakhstan,KAZ,Asia,Central Asia,,,775887269.1152024,399872433420.6585,58901709406.160324,59.35705116854919,0.6269494246395242,263798.1970379416,591908847727.4725,73057437925.69905,73.62221105157414,Solar,16546553453.337803,75448262859.49812,3.7724131429749064,1872.3097746337623,2.561178893854384,2.849105752084899,3.5170324569224767,,2.561178893854384,NH3,4106.930109996025,,51223577877.08768,126671840736.5858,6.33359203682929,2.248739726027397,0.3867462971530665,0.49768301501254764,0.5308446873746389,,0.3867462971530665,2.6354860231804635,True,4178.4,True,604.0,E
561,74.0,51.0,1260.345025062561,240.91812,7131,73.67491895779033,68.50547166666666,1950.255829668007,3215.6968,Kazakhstan,KAZ,Asia,Central Asia,,,787346914.8450286,405778441427.91693,59771671769.95256,60.23373880737903,0.7568665959086641,218516.8809773179,490306896258.59143,61879706803.64894,62.35807008098251,Solar,16546553453.337803,76318225223.29036,3.815911261164518,1745.391597305304,2.515039923295216,2.8022218907338172,3.4617809074792665,,2.515039923295216,NH3,4069.8394732913753,,50300798465.90432,126619023689.19467,6.3309511844597335,2.248739726027397,0.378186259488681,0.48830923057866066,0.5214922817275098,,0.378186259488681,2.626925985516078,True,4178.4,True,603.0,E
562,74.0,52.0,1242.0950424671173,321.20398,7131,73.67491895779033,68.50547166666666,1839.0008269289324,3089.5407,Kazakhstan,KAZ,Asia,Central Asia,,,798915327.085011,411740504909.7554,60649891175.237,61.1187473190544,1.009092063871803,163897.95715893424,367753275254.1075,48396979318.42616,48.771113890738675,Wind,16546553453.337803,64943532771.76396,3.247176638588198,1118.08301183642,2.46012554972916,2.7425597222504474,3.3500456837720605,,2.46012554972916,NH3,4035.0867783921894,,49202510994.5832,114146043766.34717,5.7073021883173585,0.5617808219178082,0.30257403325321425,0.3753781566735095,0.17931919661296775,,0.17931919661296775,0.7411000185307759,True,4178.4,True,402.0,E
563,75.0,45.0,1532.269983291626,184.64743,5952,66.69849430950143,25.036485,2337.69070137442,3340.8596,Kazakhstan,KAZ,Asia,Central Asia,,,647620052.5651261,333766794042.8354,49164266073.464195,49.54433218336397,0.5800870095922357,285109.17348440306,639726291720.6854,78318070464.47002,78.92351109754709,Solar,16546553453.337803,65710819526.802,3.2855409763401,1118.08301183642,2.659601499507355,2.9420356720286427,3.5495216335502557,,2.659601499507355,NH3,4395.880566705784,,53192029990.147095,118902849516.9491,5.9451424758474545,2.248739726027397,0.33589638754816525,0.44197815667350954,0.4753908675501299,,0.33589638754816525,2.584636113575562,True,4178.4,True,477.0,E
564,75.0,46.0,1568.404974937439,295.49353,7131,73.67491895779033,68.50547166666666,2507.3153622452996,4219.900799999999,Kazakhstan,KAZ,Asia,Central Asia,,,632699323.8228347,326077032465.23724,48031554578.52136,48.40286422186719,0.9283203030313152,178158.47322721136,399750937591.27264,51917199756.79567,52.31854751858205,Solar,16546553453.337803,64578108031.85916,3.228905401592958,1118.08301183642,2.727451363855707,3.0098855363769945,3.6173714978986076,,2.727451363855707,NH3,4347.511964839021,,54549027277.11414,119127135308.9733,5.956356765448666,2.248739726027397,0.33589638754816525,0.44197815667350954,0.4753908675501299,,0.33589638754816525,2.584636113575562,True,4178.4,True,485.0,E
565,75.0,47.0,1514.385061264038,452.22742,7131,73.67491895779033,68.50547166666666,2396.1828352911352,3488.4609,Kazakhstan,KAZ,Asia,Central Asia,,,655268460.120046,337708587474.07245,49744897174.33729,50.12945187364194,1.420714340423866,116411.95076875077,261204452551.0082,36675018526.05884,36.95853606298033,Wind,16546553453.337803,53221571979.39664,2.661078598969832,1118.08301183642,2.6829983530740416,2.9654325255953293,3.572918487116942,,2.6829983530740416,NH3,4301.088494040122,,53659967061.48083,106881539040.87747,5.344076952043873,0.5617808219178082,0.30257403325321425,0.3753781566735095,0.17931919661296775,,0.17931919661296775,0.7411000185307759,True,4178.4,True,280.0,E
566,75.0,50.0,1272.7549958229065,311.3701,7131,73.67491895779033,68.50547166666666,2062.6860635683133,3236.6645,Kazakhstan,KAZ,Asia,Central Asia,,,779669905.3470949,401821907287.54755,59188869344.19388,59.64643100671111,0.9781980187075192,169074.28219125466,379367883010.1377,49674759525.48003,50.058772023192184,Wind,16546553453.337803,66221312978.817825,3.3110656489408914,1137.942387825131,2.550010677078583,2.8326331280849577,3.4421499053989515,,2.550010677078583,NH3,4174.154054330852,,51000213541.571655,117221526520.38948,5.861076326019474,0.5617808219178082,0.3039119631501282,0.3768449088238175,0.18075461248840777,,0.18075461248840777,0.7425354344062159,True,4178.4,True,452.0,E
567,75.0,51.0,1258.519983291626,229.47215,7131,73.67491895779033,68.50547166666666,1951.489344010403,3282.2572,Kazakhstan,KAZ,Asia,Central Asia,,,788488685.3587162,406366880717.86285,59858349613.091354,60.321086716671296,0.7209080206434549,229416.4069727816,514763188777.61365,64570264003.26694,65.06942672885818,Solar,16546553453.337803,76404903066.42915,3.8202451533214576,1149.0872758410508,2.505759543366466,2.7884862024571935,3.399128019147154,,2.505759543366466,NH3,4136.174460415299,,50115190867.329315,126520093933.75847,6.3260046966879235,2.248739726027397,0.3379857849333999,0.44426803581791763,0.4776645633091032,,0.3379857849333999,2.5867255109607967,True,4178.4,True,599.0,E
568,75.0,52.0,1250.855016708374,365.5567,7131,73.67491895779033,68.50547166666666,1840.2783905813524,3216.4003,Kazakhstan,KAZ,Asia,Central Asia,,,793320371.9601346,408857008286.3154,60225148517.34831,60.69072117292141,1.148430243190528,144012.34104947106,323134046427.42114,43488198182.95079,43.824385247865926,Wind,16546553453.337803,60034751636.28859,3.0017375818144294,1149.0872758410508,2.4612751619948456,2.7440018210855732,3.3546436377755335,,2.4612751619948456,NH3,4100.468578953193,,49225503239.89691,109260254876.1855,5.463012743809275,0.5617808219178082,0.3046628103297338,0.37766803581791764,0.18156024270290363,,0.18156024270290363,0.7433410646207118,True,4178.4,True,321.0,E
569,75.0,53.0,1226.0349881649015,281.18765,7131,73.67491895779033,68.50547166666666,1729.054301657656,2986.6784,Kazakhstan,KAZ,Asia,Central Asia,,,809380463.6102438,417133968335.4362,61444355081.32478,61.91935285666357,0.8833770555201781,187222.57593219038,420088918093.14825,54154681166.63937,54.57332585815398,Wind,16546553453.337803,70701234619.97717,3.5350617309988586,1149.0872758410508,2.416785526425367,2.6995121855160944,3.310154002206055,,2.416785526425367,NH3,4067.098936545869,,48335710528.50734,119036945148.48451,5.951847257424225,0.5617808219178082,0.3046628103297338,0.37766803581791764,0.18156024270290363,,0.18156024270290363,0.7433410646207118,True,4178.4,True,480.0,E
570,76.0,43.0,1409.6299958229065,36.31326,6933,67.3039209812252,24.773734166666664,2172.8356283034914,3361.5618,Kazakhstan,KAZ,Asia,Central Asia,,,703963997.6900401,362805020783.3158,53441633179.034744,53.85476562768548,0.1140814708438961,1449736.987351705,3252911351656.526,365807430165.0815,368.6353175324537,Solar,16546553453.337803,69988186632.37254,3.499409331618627,4675.465187555042,2.6273050639711952,2.924795114711564,3.708797215490406,,2.6273050639711952,NH3,4569.780072367647,,52546101279.423904,122534287911.79645,6.126714395589822,2.248739726027397,0.5761393341875917,0.7047154128022352,0.739584961044451,,0.5761393341875917,2.8248790602149887,True,4178.4,True,544.0,E
571,76.0,44.0,1446.129961013794,141.32884,6933,67.3039209812252,24.773734166666664,2274.555006865011,3440.5677,Kazakhstan,KAZ,Asia,Central Asia,,,686196119.2116,353647911127.4265,52092779477.52406,52.495484564594925,0.4439976454843674,372497.75879657094,835808287039.325,99890016572.39626,100.66221990316022,Solar,16546553453.337803,68639332930.86186,3.431966646543093,4722.943958149384,2.6682333777301186,2.965826794789366,3.751215069458881,,2.6682333777301186,NH3,4517.227621734822,,53364667554.60237,122004000485.46423,6.100200024273212,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,4178.4,True,531.0,E
572,76.0,45.0,1524.605016708374,205.26012,6933,67.3039209812252,24.773734166666664,2377.0982571693594,3637.4102,Kazakhstan,KAZ,Asia,Central Asia,,,650875968.6923555,335444809853.4228,49411439900.39861,49.79341679637077,0.6448436850669594,256477.85918335806,575483516572.3125,71250406342.26294,71.80121014612361,Solar,16546553453.337803,65957993353.73642,3.297899667686821,4722.943958149384,2.709250677851858,3.0068440949111057,3.7922323695806206,,2.709250677851858,NH3,4466.437472528799,,54185013557.03716,120143006910.77359,6.00715034553868,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,4178.4,True,503.0,E
573,76.0,48.0,1462.9199624061584,223.83339,7131,73.67491895779033,68.50547166666666,2287.522748844726,3516.7425,Kazakhstan,KAZ,Asia,Central Asia,,,678320613.9939063,349589077375.18884,51494908191.031265,51.8929914128283,0.7031933336520992,235195.81307024465,527730986291.4324,65996915280.71855,66.50710678482129,Solar,16546553453.337803,68041461644.369064,3.402073082218453,4722.943958149384,2.6734204745220045,2.971013891581252,3.756402166250767,,2.6734204745220045,NH3,4325.28214970801,,53468409490.44009,121509871134.80914,6.075493556740458,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,4178.4,True,527.0,E
574,76.0,49.0,1389.5549714565277,188.05908,7131,73.67491895779033,68.50547166666666,2176.427945167399,3336.7208,Kazakhstan,KAZ,Asia,Central Asia,,,714134228.2292951,368046497214.3168,54213709210.77579,54.632810220687915,0.5908050241688552,279936.901495632,628120778160.0062,77041290754.64023,77.63686119669708,Solar,16546553453.337803,70760262664.11359,3.5380131332056792,4722.943958149384,2.628982553051074,2.9265759701103216,3.7119642447798364,,2.628982553051074,NH3,4282.184233563854,,52579651061.02148,123339913725.13507,6.166995686256753,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,4178.4,True,562.0,E
575,76.0,50.0,1286.990008354187,240.64793,7131,73.67491895779033,68.50547166666666,2065.3246526429502,3401.5518,Kazakhstan,KAZ,Asia,Central Asia,,,771046209.1250309,397377475047.6299,58534198918.34932,58.98669962782303,0.7560177689895908,218762.22310875135,490857393494.5331,61940269716.05199,62.419101177136874,Solar,16546553453.337803,75080752371.68712,3.754037618584356,4722.943958149384,2.5845412360412943,2.882134653100542,3.6675229277700567,,2.5845412360412943,NH3,4241.170878539625,,51690824720.82588,126771577092.513,6.33857885462565,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,4178.4,True,606.0,E
576,76.0,52.0,1258.519983291626,283.26553,7131,73.67491895779033,68.50547166666666,1843.1009259762104,3088.6899,Kazakhstan,KAZ,Asia,Central Asia,,,788488685.3587162,406366880717.86285,59858349613.091354,60.321086716671296,0.8899049080632193,185849.21417483862,417007377034.73785,53815665656.656586,54.231689576697,Wind,16546553453.337803,70362219109.99438,3.5181109554997194,4722.943958149384,2.495651745374598,2.793245162433846,3.578633437103361,,2.495651745374598,NH3,4165.65230950068,,49913034907.49196,120275254017.48634,6.0137627008743175,0.5617808219178082,0.5459580704416555,0.6416220481014921,0.44324011357520715,,0.44324011357520715,1.0050209354930153,True,4178.4,True,509.0,E
577,76.0,53.0,1220.1949763298037,263.4776,7131,73.67491895779033,68.50547166666666,1731.9859804368657,2898.2521,Kazakhstan,KAZ,Asia,Central Asia,,,813254263.7637229,419130425753.43646,61738435755.180885,62.2157069316428,0.8277392925454702,199807.0278206541,448325837451.2856,57261163746.32625,57.703823212062616,Wind,16546553453.337803,73807717199.66405,3.6903858599832025,4722.943958149384,2.4512057671588607,2.7487991842181083,3.534187458887623,,2.4512057671588607,NH3,4131.271523187127,,49024115343.177216,122831832542.84126,6.141591627142063,0.5617808219178082,0.5459580704416555,0.6416220481014921,0.44324011357520715,,0.44324011357520715,1.0050209354930153,True,4178.4,True,549.0,E
578,76.0,54.0,1192.4549853801727,275.20282,7131,73.67491895779033,68.50547166666666,1620.8738705388446,2854.665,Kazakhstan,KAZ,Asia,Central Asia,,,832172936.7477282,428880625433.6437,63174652358.81819,63.66302625888636,0.8645751575591942,191294.10139517894,429224583053.52704,55159740666.69754,55.58615500647323,Wind,16546553453.337803,71706294120.03534,3.585314706001767,4722.943958149384,2.406760923199652,2.7043543402589,3.489742614928415,,2.406760923199652,NH3,4099.223375365163,,48135218463.99304,119841512584.02838,5.99207562920142,0.5617808219178082,0.5459580704416555,0.6416220481014921,0.44324011357520715,,0.44324011357520715,1.0050209354930153,True,4178.4,True,497.0,E
579,77.0,44.0,1407.439980506897,200.3886,6933,67.3039209812252,24.773734166666664,2307.6823861576895,3484.6891,Kazakhstan,KAZ,Asia,Central Asia,,,705059385.0303266,363369555373.2416,53524789829.97235,53.93856512407484,0.6295393536231436,262712.92954449094,589473730889.1566,72789538728.13484,73.35224084972175,Solar,16546553453.337803,70071343283.31015,3.5035671641655073,4722.943958149384,2.6814843294471897,2.9790777465064378,3.7644660211759526,,2.6814843294471897,NH3,4588.129839211501,,53629686588.943794,123701029872.25394,6.185051493612697,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,4178.4,True,567.0,E
580,77.0,50.0,1263.9950215816498,278.54764,7132,73.73498589919464,68.51616250000001,2070.300842855576,3411.5754,Kazakhstan,KAZ,Asia,Central Asia,,,785073319.261635,404606688475.2195,59599071094.96933,60.05980383673055,0.8750832194987745,188997.02813249172,424070423535.6467,54592706191.295105,55.014737050863374,Wind,16546553453.337803,71139259644.6329,3.5569629822316453,4672.013396934665,2.586273567931869,2.8837560602858603,3.667656958638489,,2.586273567931869,NH3,4307.976047450862,,51725471358.637375,122864731003.27028,6.143236550163515,0.5617808219178082,0.5425121145130517,0.637860474212134,0.4394636273910421,,0.4394636273910421,1.0012444493088504,True,4178.4,True,550.0,E
581,77.0,51.0,1276.7699658870697,297.22034,7132,73.73498589919464,68.51616250000001,1959.314809650564,3178.4879,Kazakhstan,KAZ,Asia,Central Asia,,,777218131.4069688,400558325771.6998,59002742207.04471,59.45886500709917,0.9337452366414606,177123.396579518,397428438678.37195,51661690211.90657,52.06106274805604,Wind,16546553453.337803,68208243665.24437,3.4104121832622183,4672.013396934665,2.5418791546498642,2.8393616470038556,3.6232625453564844,,2.5418791546498642,NH3,4268.229211274078,,50837583092.997284,119045826758.24165,5.952291337912083,0.5617808219178082,0.5425121145130517,0.637860474212134,0.4394636273910421,,0.4394636273910421,1.0012444493088504,True,4178.4,True,482.0,E
582,77.0,52.0,1264.7249686717987,266.7343,7132,73.73498589919464,68.51616250000001,1848.3390450012696,3029.0127,Kazakhstan,KAZ,Asia,Central Asia,,,784620207.3209809,404373166182.05457,59564672969.21158,60.025139795036516,0.837970517340416,197367.4782482762,442851990425.13416,56658958873.51636,57.09696297303553,Wind,16546553453.337803,73205512326.85416,3.660275616342708,1137.942387825131,2.464271869651765,2.7468943206581407,3.3564110979721336,,2.464271869651765,NH3,4230.633016439767,,49285437393.0353,122490949719.88947,6.124547485994473,0.5617808219178082,0.3039119631501282,0.3768449088238175,0.18075461248840777,,0.18075461248840777,0.7425354344062159,True,4178.4,True,543.0,E
583,77.0,53.0,1235.1600229740145,282.50223,7132,73.73498589919464,68.51616250000001,1737.3793468827987,2971.7838,Kazakhstan,KAZ,Asia,Central Asia,,,803400975.3116536,414052293159.4867,60990420474.86742,61.46190909256379,0.8875069303907342,186351.36491955892,418134099931.3699,53939621992.19476,54.35660416110184,Wind,16546553453.337803,70486175445.53256,3.524308772276628,1149.0872758410508,2.420115544515424,2.7028422036061515,3.313484020296112,,2.420115544515424,NH3,4195.248006845694,,48402310890.30848,118888486335.84103,5.944424316792052,0.5617808219178082,0.3046628103297338,0.37766803581791764,0.18156024270290363,,0.18156024270290363,0.7433410646207118,True,4178.4,True,476.0,E
584,78.0,44.0,1517.669997215271,368.9713,6933,67.3039209812252,24.773734166666664,2343.853097814233,3555.026,Kazakhstan,KAZ,Asia,Central Asia,,,653850157.7708483,336977630756.1633,49637226335.86898,50.02094868192208,1.1591575254654756,142679.5963624249,320143641713.20337,43159209031.08519,43.492852833644655,Wind,16546553453.337803,59705762484.42299,2.9852881242211495,1149.0872758410508,2.6627050448879976,2.9454317039787252,3.556073520668686,,2.6627050448879976,NH3,4658.829394683214,,53254100897.75996,112959863382.18295,5.647993169109148,0.5617808219178082,0.3046628103297338,0.37766803581791764,0.18156024270290363,,0.18156024270290363,0.7433410646207118,True,4178.4,True,384.0,E
585,78.0,45.0,1477.154974937439,81.8543,6933,67.3039209812252,24.773734166666664,2442.506405346954,3657.72,Kazakhstan,KAZ,Asia,Central Asia,,,671783789.7579536,346220165526.62317,50998663263.563515,51.39291024627466,0.25715286754473504,643151.015320138,1443098477045.859,166701001586.1127,167.989689616044,Solar,16546553453.337803,67545216716.90132,3.377260835845066,1149.0872758410508,2.702166367901086,2.9848930269918137,3.5955348436817745,,2.702166367901086,NH3,4606.9352375621975,,54043327358.02172,121588544074.92303,6.079427203746152,2.248739726027397,0.3379857849333999,0.44426803581791763,0.4776645633091032,,0.3379857849333999,2.5867255109607967,True,4178.4,True,529.0,E
586,78.0,48.0,1447.5900292396543,208.80511,7132,73.73498589919464,68.51616250000001,2297.3977832071846,3859.551,Kazakhstan,KAZ,Asia,Central Asia,,,685504008.0957919,353291214778.49524,52040237659.34656,52.442536570020685,0.6559805996080087,252123.50479985465,565713241738.4558,70175530284.24911,70.71802472046087,Solar,16546553453.337803,68586791112.68436,3.429339555634218,1149.0872758410508,2.644122919045178,2.9268495781359056,3.537491394825867,,2.644122919045178,NH3,4461.848321346061,,52882458380.903564,121469249493.58792,6.0734624746793955,2.248739726027397,0.3379857849333999,0.44426803581791763,0.4776645633091032,,0.3379857849333999,2.5867255109607967,True,4178.4,True,526.0,E
587,78.0,49.0,1343.2000243663788,348.81952,7132,73.73498589919464,68.51616250000001,2186.548415059559,3574.79,Kazakhstan,KAZ,Asia,Central Asia,,,738779592.8543063,380748087145.52026,56084669288.528694,56.51823382195741,1.0958488414607181,150922.39148003864,338638777066.30304,45193949969.16835,45.543323409018356,Wind,16546553453.337803,61740503422.50615,3.0870251711253074,1149.0872758410508,2.599783171786128,2.8825098308768555,3.4931516475668163,,2.599783171786128,NH3,4417.221611439178,,51995663435.72256,113736166858.2287,5.686808342911435,0.5617808219178082,0.3046628103297338,0.37766803581791764,0.18156024270290363,,0.18156024270290363,0.7433410646207118,True,4178.4,True,393.0,E
588,78.0,51.0,1278.9599812030792,249.95221,7132,73.73498589919464,68.51616250000001,1964.905878070616,3169.8451,Kazakhstan,KAZ,Asia,Central Asia,,,775887269.1152024,399872433420.6585,58901709406.160324,59.35705116854919,0.7852480266845333,210618.9665349195,472585602142.32495,59930099951.588974,60.393391723716114,Solar,16546553453.337803,75448262859.49812,3.7724131429749064,4675.465187555042,2.5441331638780453,2.8416232146184135,3.6256253153972557,,2.5441331638780453,NH3,4333.939547048822,,50882663277.560905,126330926137.05902,6.316546306852952,2.248739726027397,0.5761393341875917,0.7047154128022352,0.739584961044451,,0.5761393341875917,2.8248790602149887,True,4178.4,True,596.0,E
589,78.0,52.0,1263.2649874687197,214.27924,7132,73.73498589919464,68.51616250000001,1854.126627741648,3077.2347,Kazakhstan,KAZ,Asia,Central Asia,,,785527008.954532,404840508527.0983,59633513080.95793,60.09451207771851,0.6731780862008042,245682.57827178767,551261128561.2869,68585582129.66756,69.11578541504323,Solar,16546553453.337803,76180066534.29573,3.8090033267147865,4675.465187555042,2.499821463746458,2.7973115144868266,3.581313615265669,,2.499821463746458,NH3,4295.405746077016,,49996429274.92916,126176495809.22488,6.3088247904612444,2.248739726027397,0.5761393341875917,0.7047154128022352,0.739584961044451,,0.5761393341875917,2.8248790602149887,True,4178.4,True,595.0,E
590,78.0,53.0,1235.8899700641632,247.85362,7132,73.73498589919464,68.51616250000001,1743.3876061638214,3062.9325,Kazakhstan,KAZ,Asia,Central Asia,,,802926466.8858583,413807743665.6952,60954398028.66999,61.42560817356308,0.7786551117576364,212402.2887110512,476587009984.5822,60370314537.271545,60.837009403931845,Wind,16546553453.337803,76916867990.60934,3.8458433995304673,4675.465187555042,2.4555258551153276,2.753015905855696,3.537018006634538,,2.4555258551153276,NH3,4259.02313176687,,49110517102.30655,126027385092.9159,6.301369254645795,0.5617808219178082,0.5427456555985551,0.6381154128022352,0.43971953288176624,,0.43971953288176624,1.0015003547995744,True,4178.4,True,593.0,E
591,79.0,43.0,1444.3050062656405,36.652206,6933,67.3039209812252,24.773734166666664,2287.6611282278413,3381.677,Kazakhstan,KAZ,Asia,Central Asia,,,687063163.8181665,354094763718.66364,52158601422.916214,52.561815348880224,0.11514630110745973,1436330.3576684901,3222829634583.383,362497992302.20575,365.30029594231115,Solar,16546553453.337803,68705154876.25401,3.4352577438127008,4722.943958149384,2.6734758262752507,2.9710692433344987,3.7564575180040136,,2.6734758262752507,NH3,4783.394615443494,,53469516525.50501,122174671401.75903,6.108733570087951,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,4178.4,True,535.0,E
592,79.0,46.0,1467.664966583252,207.87328,7132,73.73498589919464,68.51616250000001,2525.262211474075,4103.9789,Kazakhstan,KAZ,Asia,Central Asia,,,676127583.418064,348458845564.67346,51328423632.20561,51.72521983919119,0.6530531693256141,253253.69452639212,568249154819.9695,70454518572.99995,70.99916973811426,Solar,16546553453.337803,67874977085.54341,3.3937488542771708,4722.943958149384,2.768516259573744,3.066109676632992,3.8514979513025067,,2.768516259573744,NH3,4626.088403350954,,55370325191.47488,123245302277.01828,6.162265113850914,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,4178.4,True,559.0,E
593,79.0,47.0,1498.3250069618225,227.35237,7132,73.73498589919464,68.51616250000001,2414.5449096783436,3980.3499,Kazakhstan,KAZ,Asia,Central Asia,,,662292067.8174148,341328375055.51025,50278096410.92878,50.666773025922154,0.7142485353682285,231555.43156783094,519562719621.7698,65098284031.54755,65.6015286347732,Solar,16546553453.337803,66824649864.26659,3.3412324932133295,4722.943958149384,2.7242293388554515,3.0218227559146995,3.8072110305842144,,2.7242293388554515,NH3,4577.046500282531,,54484586777.10903,121309236641.37561,6.065461832068781,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,4178.4,True,522.0,E
